Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
178.6941	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.4210	0.0000	1.1800	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0953	0.0000	79.4815	1.9393	0.0052	50.4628	0.0000	0.0000	0.0000
179.3013	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.4100	0.0000	1.1800	45.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0601	0.0000	79.4763	1.9393	0.0054	50.4519	0.0000	0.0000	0.0000
179.3129	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.4100	0.0000	1.1800	45.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0601	0.0000	79.4763	1.9393	0.0054	50.4519	0.0000	0.0000	0.0000
179.9179	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3870	0.0000	1.1900	45.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0479	0.0000	79.4710	1.9393	0.0052	50.4519	0.0000	0.0000	0.0000
180.0511	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3870	0.0000	1.1900	45.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0479	0.0000	79.4710	1.9393	0.0052	50.4519	0.0000	0.0000	0.0000
180.5201	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	45.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0439	0.0000	79.4659	1.9393	0.0053	50.4410	0.0000	0.0000	0.0000
180.7923	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	45.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0439	0.0000	79.4659	1.9393	0.0053	50.4410	0.0000	0.0000	0.0000
181.1241	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	45.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0032	0.0000	79.4608	1.9393	0.0051	50.4301	0.0000	0.0000	0.0000
181.5187	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3600	0.0000	1.2000	45.3152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9911	0.0000	79.4554	1.9393	0.0051	50.4301	0.0000	0.0000	0.0000
181.7303	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3600	0.0000	1.2000	45.3152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9911	0.0000	79.4554	1.9393	0.0051	50.4301	0.0000	0.0000	0.0000
182.2511	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3520	0.0000	1.1900	45.3246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9492	0.0000	79.4503	1.9393	0.0052	50.4192	0.0000	0.0000	0.0000
182.3412	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3520	0.0000	1.1900	45.3246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9492	0.0000	79.4503	1.9393	0.0052	50.4192	0.0000	0.0000	0.0000
182.9571	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3380	0.0000	1.2000	45.2903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9437	0.0000	79.4452	1.9393	0.0052	50.4083	0.0000	0.0000	0.0000
182.9932	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3380	0.0000	1.2000	45.2903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9437	0.0000	79.4452	1.9393	0.0052	50.4083	0.0000	0.0000	0.0000
183.5787	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.2000	45.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9153	0.0000	79.4398	1.9393	0.0052	50.4083	0.0000	0.0000	0.0000
183.7318	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.2000	45.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9153	0.0000	79.4398	1.9393	0.0052	50.4083	0.0000	0.0000	0.0000
184.1967	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	45.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8842	0.0000	79.4345	1.9393	0.0054	50.3974	0.0000	0.0000	0.0000
184.4801	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	45.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8842	0.0000	79.4345	1.9393	0.0054	50.3974	0.0000	0.0000	0.0000
184.8000	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	45.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.9126	0.0000	79.4294	1.9393	0.0053	50.3974	0.0000	0.0000	0.0000
185.2194	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3120	0.0000	1.2000	45.2941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8774	0.0000	79.4240	1.9393	0.0053	50.3865	0.0000	0.0000	0.0000
185.4213	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3120	0.0000	1.2000	45.2941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8774	0.0000	79.4240	1.9393	0.0053	50.3865	0.0000	0.0000	0.0000
185.9902	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2200	45.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8720	0.0000	79.4189	1.9393	0.0052	50.3756	0.0000	0.0000	0.0000
186.0290	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2200	45.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8720	0.0000	79.4189	1.9393	0.0052	50.3756	0.0000	0.0000	0.0000
186.6456	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	45.2479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8436	0.0000	79.4135	1.9393	0.0053	50.3756	0.0000	0.0000	0.0000
186.7313	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	45.2479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8436	0.0000	79.4135	1.9393	0.0053	50.3756	0.0000	0.0000	0.0000
187.2704	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.2523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8368	0.0000	79.4084	1.9393	0.0051	50.3647	0.0000	0.0000	0.0000
187.4777	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.2523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8368	0.0000	79.4084	1.9393	0.0051	50.3647	0.0000	0.0000	0.0000
187.8845	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8449	0.0000	79.4031	1.9393	0.0051	50.3647	0.0000	0.0000	0.0000
188.2003	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8490	0.0000	79.3977	1.9393	0.0053	50.3539	0.0000	0.0000	0.0000
188.5094	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.8490	0.0000	79.3977	1.9393	0.0053	50.3539	0.0000	0.0000	0.0000
188.9888	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2830	0.0000	1.2200	45.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7868	0.0000	79.3924	1.9393	0.0051	50.3430	0.0000	0.0000	0.0000
189.1294	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2830	0.0000	1.2200	45.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7868	0.0000	79.3924	1.9393	0.0051	50.3430	0.0000	0.0000	0.0000
189.7216	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2800	0.0000	1.2200	45.1977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7678	0.0000	79.3871	1.9393	0.0051	50.3430	0.0000	0.0000	0.0000
189.7490	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2800	0.0000	1.2200	45.1977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7678	0.0000	79.3871	1.9393	0.0051	50.3430	0.0000	0.0000	0.0000
190.4817	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	45.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7664	0.0000	79.3777	1.9393	0.0051	50.3321	0.0000	0.0000	0.0000
190.8593	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	45.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7664	0.0000	79.3777	1.9393	0.0051	50.3321	0.0000	0.0000	0.0000
191.4578	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	45.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7800	0.0000	79.3723	1.9393	0.0052	50.3213	0.0000	0.0000	0.0000
191.7219	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	45.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7800	0.0000	79.3723	1.9393	0.0052	50.3213	0.0000	0.0000	0.0000
192.0829	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	45.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7543	0.0000	79.3672	1.9393	0.0052	50.3104	0.0000	0.0000	0.0000
192.4790	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7570	0.0000	79.3618	1.9393	0.0052	50.3104	0.0000	0.0000	0.0000
192.7076	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7570	0.0000	79.3618	1.9393	0.0052	50.3104	0.0000	0.0000	0.0000
193.3212	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7448	0.0000	79.3565	1.9393	0.0050	50.2996	0.0000	0.0000	0.0000
193.9241	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7665	0.0000	79.3514	1.9393	0.0051	50.2996	0.0000	0.0000	0.0000
194.5281	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7543	0.0000	79.3463	1.9393	0.0052	50.2887	0.0000	0.0000	0.0000
194.7132	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7543	0.0000	79.3463	1.9393	0.0052	50.2887	0.0000	0.0000	0.0000
195.1545	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	45.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7286	0.0000	79.3409	1.9393	0.0052	50.2779	0.0000	0.0000	0.0000
195.4700	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	45.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7124	0.0000	79.3356	1.9393	0.0053	50.2779	0.0000	0.0000	0.0000
195.7679	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	45.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7124	0.0000	79.3356	1.9393	0.0053	50.2779	0.0000	0.0000	0.0000
196.2051	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	45.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7205	0.0000	79.3304	1.9393	0.0051	50.2670	0.0000	0.0000	0.0000
196.3708	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	45.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7205	0.0000	79.3304	1.9393	0.0051	50.2670	0.0000	0.0000	0.0000
196.9879	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2200	45.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7435	0.0000	79.3251	1.9393	0.0053	50.2562	0.0000	0.0000	0.0000
196.9969	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2200	45.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7435	0.0000	79.3251	1.9393	0.0053	50.2562	0.0000	0.0000	0.0000
197.6132	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	45.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7286	0.0000	79.3200	1.9393	0.0051	50.2562	0.0000	0.0000	0.0000
197.7234	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	45.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7286	0.0000	79.3200	1.9393	0.0051	50.2562	0.0000	0.0000	0.0000
198.2244	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7354	0.0000	79.3146	1.9393	0.0052	50.2454	0.0000	0.0000	0.0000
198.4757	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7354	0.0000	79.3146	1.9393	0.0052	50.2454	0.0000	0.0000	0.0000
198.8435	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2300	45.1031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.6907	0.0000	79.3095	1.9393	0.0053	50.2454	0.0000	0.0000	0.0000
199.2086	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2300	45.1031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7151	0.0000	79.3042	1.9393	0.0053	50.2346	0.0000	0.0000	0.0000
199.4573	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2300	45.1031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7151	0.0000	79.3042	1.9393	0.0053	50.2346	0.0000	0.0000	0.0000
199.9871	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2200	45.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7394	0.0000	79.2988	1.9393	0.0049	50.2238	0.0000	0.0000	0.0000
200.0818	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2200	45.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7394	0.0000	79.2988	1.9393	0.0049	50.2238	0.0000	0.0000	0.0000
200.7044	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2300	45.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7191	0.0000	79.2935	1.9393	0.0051	50.2238	0.0000	0.0000	0.0000
200.7229	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2300	45.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7191	0.0000	79.2935	1.9393	0.0051	50.2238	0.0000	0.0000	0.0000
201.3216	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	45.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7327	0.0000	79.2884	1.9393	0.0053	50.2129	0.0000	0.0000	0.0000
201.4775	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	45.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7327	0.0000	79.2884	1.9393	0.0053	50.2129	0.0000	0.0000	0.0000
201.9366	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7543	0.0000	79.2830	1.9393	0.0052	50.2129	0.0000	0.0000	0.0000
202.2088	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7543	0.0000	79.2830	1.9393	0.0052	50.2129	0.0000	0.0000	0.0000
202.5643	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7448	0.0000	79.2777	1.9393	0.0053	50.2021	0.0000	0.0000	0.0000
202.9892	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2100	45.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7787	0.0000	79.2723	1.9393	0.0050	50.1913	0.0000	0.0000	0.0000
203.1809	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2100	45.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7787	0.0000	79.2723	1.9393	0.0050	50.1913	0.0000	0.0000	0.0000
203.7212	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2100	45.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7584	0.0000	79.2672	1.9393	0.0054	50.1913	0.0000	0.0000	0.0000
203.7993	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2100	45.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7584	0.0000	79.2672	1.9393	0.0054	50.1913	0.0000	0.0000	0.0000
204.4216	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3160	0.0000	1.2100	45.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	272.7935	0.0000	79.2619	1.9393	0.0053	50.1805	0.0000	0.0000	0.0000
