Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
604.3590	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	42.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5473	0.0000	71.7383	1.7890	0.0052	51.4193	0.0000	0.0000	0.0000
604.8698	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	42.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5879	0.0000	71.7339	1.7890	0.0050	51.4079	0.0000	0.0000	0.0000
605.0934	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	42.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5879	0.0000	71.7339	1.7890	0.0050	51.4079	0.0000	0.0000	0.0000
605.4748	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	42.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5446	0.0000	71.7295	1.7890	0.0054	51.3966	0.0000	0.0000	0.0000
605.8511	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	42.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5690	0.0000	71.7249	1.7890	0.0054	51.3966	0.0000	0.0000	0.0000
606.0777	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	42.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5690	0.0000	71.7249	1.7890	0.0054	51.3966	0.0000	0.0000	0.0000
606.5935	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2200	42.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5608	0.0000	71.7206	1.7890	0.0053	51.3853	0.0000	0.0000	0.0000
606.6832	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2200	42.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5608	0.0000	71.7206	1.7890	0.0053	51.3853	0.0000	0.0000	0.0000
607.3009	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2820	0.0000	1.2200	42.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5879	0.0000	71.7162	1.7890	0.0052	51.3739	0.0000	0.0000	0.0000
607.3550	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2820	0.0000	1.2200	42.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5879	0.0000	71.7162	1.7890	0.0052	51.3739	0.0000	0.0000	0.0000
607.9046	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	42.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6150	0.0000	71.7118	1.7890	0.0053	51.3739	0.0000	0.0000	0.0000
608.0848	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	42.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6150	0.0000	71.7118	1.7890	0.0053	51.3739	0.0000	0.0000	0.0000
608.5139	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	42.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6001	0.0000	71.7072	1.7890	0.0053	51.3626	0.0000	0.0000	0.0000
608.8490	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	42.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6109	0.0000	71.7028	1.7890	0.0050	51.3626	0.0000	0.0000	0.0000
609.1329	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	42.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6109	0.0000	71.7028	1.7890	0.0050	51.3626	0.0000	0.0000	0.0000
609.5901	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2100	42.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6407	0.0000	71.6982	1.7890	0.0052	51.3513	0.0000	0.0000	0.0000
609.7386	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2100	42.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6407	0.0000	71.6982	1.7890	0.0052	51.3513	0.0000	0.0000	0.0000
610.3533	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3140	0.0000	1.2100	42.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6542	0.0000	71.6938	1.7890	0.0052	51.3399	0.0000	0.0000	0.0000
610.3553	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3140	0.0000	1.2100	42.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6542	0.0000	71.6938	1.7890	0.0052	51.3399	0.0000	0.0000	0.0000
610.9746	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3230	0.0000	1.2100	42.2306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6609	0.0000	71.6892	1.7890	0.0050	51.3399	0.0000	0.0000	0.0000
611.0947	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3230	0.0000	1.2100	42.2306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6609	0.0000	71.6892	1.7890	0.0050	51.3399	0.0000	0.0000	0.0000
611.5853	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.2000	42.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6826	0.0000	71.6847	1.7890	0.0052	51.3286	0.0000	0.0000	0.0000
611.8505	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.2000	42.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6826	0.0000	71.6847	1.7890	0.0052	51.3286	0.0000	0.0000	0.0000
612.1969	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.2000	42.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7286	0.0000	71.6803	1.7890	0.0052	51.3286	0.0000	0.0000	0.0000
612.5840	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	42.2181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7570	0.0000	71.6757	1.7890	0.0048	51.3173	0.0000	0.0000	0.0000
612.8226	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	42.2181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7570	0.0000	71.6757	1.7890	0.0048	51.3173	0.0000	0.0000	0.0000
613.3589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.2000	42.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7597	0.0000	71.6711	1.7890	0.0053	51.3060	0.0000	0.0000	0.0000
613.4367	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.2000	42.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7597	0.0000	71.6711	1.7890	0.0053	51.3060	0.0000	0.0000	0.0000
614.0493	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	42.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8206	0.0000	71.6667	1.7890	0.0053	51.3060	0.0000	0.0000	0.0000
614.0938	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	42.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8206	0.0000	71.6667	1.7890	0.0053	51.3060	0.0000	0.0000	0.0000
614.6514	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4070	0.0000	1.1900	42.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8300	0.0000	71.6623	1.7890	0.0054	51.2947	0.0000	0.0000	0.0000
614.8548	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4070	0.0000	1.1900	42.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8300	0.0000	71.6623	1.7890	0.0054	51.2947	0.0000	0.0000	0.0000
615.2496	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4210	0.0000	1.1900	42.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8707	0.0000	71.6577	1.7890	0.0054	51.2947	0.0000	0.0000	0.0000
615.5903	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4210	0.0000	1.1900	42.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9059	0.0000	71.6534	1.7890	0.0050	51.2834	0.0000	0.0000	0.0000
615.8583	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4210	0.0000	1.1900	42.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9059	0.0000	71.6534	1.7890	0.0050	51.2834	0.0000	0.0000	0.0000
616.3615	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4480	0.0000	1.1900	42.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8964	0.0000	71.6490	1.7890	0.0053	51.2721	0.0000	0.0000	0.0000
616.4669	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4480	0.0000	1.1900	42.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8964	0.0000	71.6490	1.7890	0.0053	51.2721	0.0000	0.0000	0.0000
617.0819	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4610	0.0000	1.1900	42.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9005	0.0000	71.6446	1.7890	0.0053	51.2721	0.0000	0.0000	0.0000
617.0935	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4610	0.0000	1.1900	42.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9005	0.0000	71.6446	1.7890	0.0053	51.2721	0.0000	0.0000	0.0000
617.6872	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4610	0.0000	1.1900	42.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9288	0.0000	71.6400	1.7890	0.0052	51.2608	0.0000	0.0000	0.0000
618.3070	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5020	0.0000	1.1800	42.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0005	0.0000	71.6356	1.7890	0.0053	51.2496	0.0000	0.0000	0.0000
618.3610	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5020	0.0000	1.1800	42.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0005	0.0000	71.6356	1.7890	0.0053	51.2496	0.0000	0.0000	0.0000
618.9251	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5130	0.0000	1.2000	42.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9924	0.0000	71.6310	1.7890	0.0052	51.2496	0.0000	0.0000	0.0000
619.0972	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5130	0.0000	1.2000	42.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9924	0.0000	71.6310	1.7890	0.0052	51.2496	0.0000	0.0000	0.0000
619.5433	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5330	0.0000	1.1900	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0074	0.0000	71.6264	1.7890	0.0050	51.2383	0.0000	0.0000	0.0000
619.8398	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5330	0.0000	1.1900	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0074	0.0000	71.6264	1.7890	0.0050	51.2383	0.0000	0.0000	0.0000
620.1502	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5330	0.0000	1.1900	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9708	0.0000	71.6220	1.7890	0.0052	51.2383	0.0000	0.0000	0.0000
620.5736	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	42.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0032	0.0000	71.6176	1.7890	0.0053	51.2270	0.0000	0.0000	0.0000
620.7597	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	42.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0032	0.0000	71.6176	1.7890	0.0053	51.2270	0.0000	0.0000	0.0000
621.3534	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5600	0.0000	1.2000	42.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0533	0.0000	71.6131	1.7890	0.0051	51.2157	0.0000	0.0000	0.0000
621.3721	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5600	0.0000	1.2000	42.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0533	0.0000	71.6131	1.7890	0.0051	51.2157	0.0000	0.0000	0.0000
621.9992	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5680	0.0000	1.2000	42.1431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0344	0.0000	71.6085	1.7890	0.0049	51.2157	0.0000	0.0000	0.0000
622.0751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5680	0.0000	1.2000	42.1431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0344	0.0000	71.6085	1.7890	0.0049	51.2157	0.0000	0.0000	0.0000
622.6110	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	42.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0587	0.0000	71.6039	1.7890	0.0053	51.2045	0.0000	0.0000	0.0000
622.8414	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	42.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0587	0.0000	71.6039	1.7890	0.0053	51.2045	0.0000	0.0000	0.0000
623.2160	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5870	0.0000	1.2000	42.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0479	0.0000	71.5995	1.7890	0.0051	51.2045	0.0000	0.0000	0.0000
623.5724	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5870	0.0000	1.2000	42.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0479	0.0000	71.5995	1.7890	0.0051	51.2045	0.0000	0.0000	0.0000
624.3323	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.2000	42.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0926	0.0000	71.5915	1.7890	0.0050	51.1820	0.0000	0.0000	0.0000
624.3513	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.2000	42.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0926	0.0000	71.5915	1.7890	0.0050	51.1820	0.0000	0.0000	0.0000
624.9537	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6030	0.0000	1.2100	42.0964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0614	0.0000	71.5869	1.7890	0.0051	51.1820	0.0000	0.0000	0.0000
625.0736	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6030	0.0000	1.2100	42.0964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0614	0.0000	71.5869	1.7890	0.0051	51.1820	0.0000	0.0000	0.0000
625.5573	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2100	42.0869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0642	0.0000	71.5823	1.7890	0.0052	51.1707	0.0000	0.0000	0.0000
625.8419	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2100	42.0869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0642	0.0000	71.5823	1.7890	0.0052	51.1707	0.0000	0.0000	0.0000
626.1556	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2100	42.0869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0547	0.0000	71.5779	1.7890	0.0054	51.1707	0.0000	0.0000	0.0000
626.5802	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0000	1.2100	42.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0831	0.0000	71.5735	1.7890	0.0053	51.1595	0.0000	0.0000	0.0000
626.7810	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0000	1.2100	42.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0831	0.0000	71.5735	1.7890	0.0053	51.1595	0.0000	0.0000	0.0000
627.3553	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2000	42.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1292	0.0000	71.5691	1.7890	0.0052	51.1483	0.0000	0.0000	0.0000
627.3814	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2000	42.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1292	0.0000	71.5691	1.7890	0.0052	51.1483	0.0000	0.0000	0.0000
627.9866	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2100	42.1038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0831	0.0000	71.5645	1.7890	0.0053	51.1483	0.0000	0.0000	0.0000
628.0847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2100	42.1038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0831	0.0000	71.5645	1.7890	0.0053	51.1483	0.0000	0.0000	0.0000
628.6078	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2100	42.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1061	0.0000	71.5602	1.7890	0.0053	51.1370	0.0000	0.0000	0.0000
628.8431	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2100	42.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1061	0.0000	71.5602	1.7890	0.0053	51.1370	0.0000	0.0000	0.0000
629.2115	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2100	42.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0993	0.0000	71.5556	1.7890	0.0051	51.1370	0.0000	0.0000	0.0000
