Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
377.2895	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.2770	0.0000	1.2200	43.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6082	0.0000	74.9161	1.8797	0.0054	50.8758	0.0000	0.0000	0.0000
377.6545	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.2770	0.0000	1.2200	43.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6299	0.0000	74.9107	1.8797	0.0053	50.8647	0.0000	0.0000	0.0000
378.0657	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6677	0.0000	74.9057	1.8797	0.0051	50.8647	0.0000	0.0000	0.0000
378.2744	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6677	0.0000	74.9057	1.8797	0.0051	50.8647	0.0000	0.0000	0.0000
378.7851	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2100	43.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6677	0.0000	74.9004	1.8797	0.0052	50.8536	0.0000	0.0000	0.0000
378.8816	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2100	43.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6677	0.0000	74.9004	1.8797	0.0052	50.8536	0.0000	0.0000	0.0000
379.4954	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3160	0.0000	1.2100	43.6029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6840	0.0000	74.8953	1.8797	0.0051	50.8425	0.0000	0.0000	0.0000
379.5584	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3160	0.0000	1.2100	43.6029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.6840	0.0000	74.8953	1.8797	0.0051	50.8425	0.0000	0.0000	0.0000
380.1148	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3250	0.0000	1.2100	43.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7137	0.0000	74.8901	1.8797	0.0053	50.8425	0.0000	0.0000	0.0000
380.2872	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3250	0.0000	1.2100	43.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7137	0.0000	74.8901	1.8797	0.0053	50.8425	0.0000	0.0000	0.0000
380.7209	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3430	0.0000	1.2000	43.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7665	0.0000	74.8850	1.8797	0.0052	50.8314	0.0000	0.0000	0.0000
381.0607	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3430	0.0000	1.2000	43.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7922	0.0000	74.8798	1.8797	0.0052	50.8204	0.0000	0.0000	0.0000
381.3245	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3430	0.0000	1.2000	43.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7922	0.0000	74.8798	1.8797	0.0052	50.8204	0.0000	0.0000	0.0000
381.7931	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	43.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7705	0.0000	74.8747	1.8797	0.0053	50.8204	0.0000	0.0000	0.0000
381.9431	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	43.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.7705	0.0000	74.8747	1.8797	0.0053	50.8204	0.0000	0.0000	0.0000
382.5582	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3670	0.0000	1.1900	43.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8220	0.0000	74.8694	1.8797	0.0051	50.8093	0.0000	0.0000	0.0000
382.5679	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3670	0.0000	1.1900	43.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8220	0.0000	74.8694	1.8797	0.0051	50.8093	0.0000	0.0000	0.0000
383.1834	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3780	0.0000	1.2000	43.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8436	0.0000	74.8642	1.8797	0.0054	50.8093	0.0000	0.0000	0.0000
383.2975	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3780	0.0000	1.2000	43.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8436	0.0000	74.8642	1.8797	0.0054	50.8093	0.0000	0.0000	0.0000
383.7881	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3990	0.0000	1.1900	43.5441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8937	0.0000	74.8591	1.8797	0.0053	50.7982	0.0000	0.0000	0.0000
384.0609	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3990	0.0000	1.1900	43.5441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8937	0.0000	74.8591	1.8797	0.0053	50.7982	0.0000	0.0000	0.0000
384.3948	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3990	0.0000	1.1900	43.5441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9261	0.0000	74.8544	1.8797	0.0052	50.7871	0.0000	0.0000	0.0000
384.7965	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4100	0.0000	1.1900	43.5831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8842	0.0000	74.8500	1.8797	0.0052	50.7871	0.0000	0.0000	0.0000
384.9943	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4100	0.0000	1.1900	43.5831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8842	0.0000	74.8500	1.8797	0.0052	50.7871	0.0000	0.0000	0.0000
385.6203	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4360	0.0000	1.1900	43.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8923	0.0000	74.8454	1.8797	0.0052	50.7761	0.0000	0.0000	0.0000
386.0610	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4360	0.0000	1.1900	43.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9207	0.0000	74.8410	1.8797	0.0054	50.7761	0.0000	0.0000	0.0000
386.2222	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4360	0.0000	1.1900	43.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9207	0.0000	74.8410	1.8797	0.0054	50.7761	0.0000	0.0000	0.0000
386.8014	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.4460	0.0000	1.1900	43.5134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9572	0.0000	74.8366	1.8797	0.0051	50.7650	0.0000	0.0000	0.0000
386.8305	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.4460	0.0000	1.1900	43.5134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9572	0.0000	74.8366	1.8797	0.0051	50.7650	0.0000	0.0000	0.0000
387.4433	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4640	0.0000	1.1900	43.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9465	0.0000	74.8321	1.8797	0.0051	50.7539	0.0000	0.0000	0.0000
387.5610	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4640	0.0000	1.1900	43.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9465	0.0000	74.8321	1.8797	0.0051	50.7539	0.0000	0.0000	0.0000
388.0481	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4730	0.0000	1.1900	43.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9559	0.0000	74.8275	1.8797	0.0051	50.7539	0.0000	0.0000	0.0000
388.2961	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4730	0.0000	1.1900	43.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9559	0.0000	74.8275	1.8797	0.0051	50.7539	0.0000	0.0000	0.0000
388.6584	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4730	0.0000	1.1900	43.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9600	0.0000	74.8233	1.8797	0.0051	50.7429	0.0000	0.0000	0.0000
389.0650	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.1900	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9924	0.0000	74.8187	1.8797	0.0051	50.7429	0.0000	0.0000	0.0000
389.2772	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.1900	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9924	0.0000	74.8187	1.8797	0.0051	50.7429	0.0000	0.0000	0.0000
389.8003	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1900	43.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0561	0.0000	74.8141	1.8797	0.0053	50.7319	0.0000	0.0000	0.0000
389.8908	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1900	43.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0561	0.0000	74.8141	1.8797	0.0053	50.7319	0.0000	0.0000	0.0000
390.5150	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5180	0.0000	1.1900	43.4753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0100	0.0000	74.8095	1.8797	0.0052	50.7208	0.0000	0.0000	0.0000
390.5609	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5180	0.0000	1.1900	43.4753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0100	0.0000	74.8095	1.8797	0.0052	50.7208	0.0000	0.0000	0.0000
391.1206	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.5250	0.0000	1.1900	43.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0235	0.0000	74.8051	1.8797	0.0052	50.7208	0.0000	0.0000	0.0000
391.2995	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.5250	0.0000	1.1900	43.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0235	0.0000	74.8051	1.8797	0.0052	50.7208	0.0000	0.0000	0.0000
391.7261	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.1900	43.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0425	0.0000	74.8008	1.8797	0.0051	50.7098	0.0000	0.0000	0.0000
392.0682	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.1900	43.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0385	0.0000	74.7962	1.8797	0.0053	50.6987	0.0000	0.0000	0.0000
392.3442	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.1900	43.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0385	0.0000	74.7962	1.8797	0.0053	50.6987	0.0000	0.0000	0.0000
392.8101	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5460	0.0000	1.2000	43.4455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0722	0.0000	74.7918	1.8797	0.0049	50.6987	0.0000	0.0000	0.0000
392.9604	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5460	0.0000	1.2000	43.4455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0722	0.0000	74.7918	1.8797	0.0049	50.6987	0.0000	0.0000	0.0000
393.5596	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5540	0.0000	1.1900	43.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0574	0.0000	74.7872	1.8797	0.0052	50.6877	0.0000	0.0000	0.0000
393.5695	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5540	0.0000	1.1900	43.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0574	0.0000	74.7872	1.8797	0.0052	50.6877	0.0000	0.0000	0.0000
394.1876	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5570	0.0000	1.2000	43.4794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0547	0.0000	74.7828	1.8797	0.0053	50.6877	0.0000	0.0000	0.0000
394.2895	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5570	0.0000	1.2000	43.4794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0547	0.0000	74.7828	1.8797	0.0053	50.6877	0.0000	0.0000	0.0000
394.7874	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.1900	43.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0695	0.0000	74.7782	1.8797	0.0053	50.6767	0.0000	0.0000	0.0000
395.0687	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.1900	43.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0695	0.0000	74.7782	1.8797	0.0053	50.6767	0.0000	0.0000	0.0000
395.4109	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.1900	43.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0628	0.0000	74.7738	1.8797	0.0051	50.6657	0.0000	0.0000	0.0000
395.8002	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.5650	0.0000	1.1900	43.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0710	0.0000	74.7693	1.8797	0.0050	50.6657	0.0000	0.0000	0.0000
396.0372	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.5650	0.0000	1.1900	43.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0710	0.0000	74.7693	1.8797	0.0050	50.6657	0.0000	0.0000	0.0000
396.5600	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5660	0.0000	1.2000	43.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0520	0.0000	74.7647	1.8797	0.0055	50.6547	0.0000	0.0000	0.0000
396.6549	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5660	0.0000	1.2000	43.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0520	0.0000	74.7647	1.8797	0.0055	50.6547	0.0000	0.0000	0.0000
397.2762	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2100	43.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0831	0.0000	74.7601	1.8797	0.0049	50.6547	0.0000	0.0000	0.0000
397.3000	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2100	43.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0831	0.0000	74.7601	1.8797	0.0049	50.6547	0.0000	0.0000	0.0000
397.8904	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2000	43.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1034	0.0000	74.7555	1.8797	0.0055	50.6437	0.0000	0.0000	0.0000
398.0612	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2000	43.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1034	0.0000	74.7555	1.8797	0.0055	50.6437	0.0000	0.0000	0.0000
398.5013	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	43.4342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0682	0.0000	74.7511	1.8797	0.0050	50.6327	0.0000	0.0000	0.0000
398.8000	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	43.4342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0682	0.0000	74.7511	1.8797	0.0050	50.6327	0.0000	0.0000	0.0000
399.1159	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	43.4342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0980	0.0000	74.7466	1.8797	0.0053	50.6327	0.0000	0.0000	0.0000
399.5573	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5820	0.0000	1.2100	43.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0682	0.0000	74.7422	1.8797	0.0051	50.6217	0.0000	0.0000	0.0000
399.7210	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5820	0.0000	1.2100	43.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0682	0.0000	74.7422	1.8797	0.0051	50.6217	0.0000	0.0000	0.0000
400.2894	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2100	43.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1251	0.0000	74.7378	1.8797	0.0053	50.6107	0.0000	0.0000	0.0000
400.3392	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2100	43.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1251	0.0000	74.7378	1.8797	0.0053	50.6107	0.0000	0.0000	0.0000
400.9412	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2100	43.3729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0980	0.0000	74.7332	1.8797	0.0053	50.6107	0.0000	0.0000	0.0000
401.0609	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2100	43.3729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0980	0.0000	74.7332	1.8797	0.0053	50.6107	0.0000	0.0000	0.0000
401.5460	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5920	0.0000	1.2100	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0899	0.0000	74.7288	1.8797	0.0051	50.5997	0.0000	0.0000	0.0000
401.7998	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5920	0.0000	1.2100	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0899	0.0000	74.7288	1.8797	0.0051	50.5997	0.0000	0.0000	0.0000
