Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.4552	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.2200	47.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6434	0.0000	76.2893	1.8515	0.0052	51.6659	0.0000	0.0000	0.0000
26.9034	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2100	47.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6298	0.0000	76.2754	1.8515	0.0053	51.6659	0.0000	0.0000	0.0000
27.2198	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2100	47.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6244	0.0000	76.2622	1.8515	0.0054	51.6544	0.0000	0.0000	0.0000
27.5068	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2100	47.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6244	0.0000	76.2622	1.8515	0.0054	51.6544	0.0000	0.0000	0.0000
27.9631	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6650	0.0000	1.2200	47.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6230	0.0000	76.2490	1.8515	0.0055	51.6544	0.0000	0.0000	0.0000
28.1271	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6650	0.0000	1.2200	47.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6230	0.0000	76.2490	1.8515	0.0055	51.6544	0.0000	0.0000	0.0000
28.7133	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6570	0.0000	1.2000	47.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6000	0.0000	76.2365	1.8515	0.0052	51.6429	0.0000	0.0000	0.0000
28.7481	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6570	0.0000	1.2000	47.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6000	0.0000	76.2365	1.8515	0.0052	51.6429	0.0000	0.0000	0.0000
29.3680	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6244	0.0000	76.2237	1.8515	0.0052	51.6315	0.0000	0.0000	0.0000
29.9594	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5946	0.0000	76.2115	1.8515	0.0053	51.6315	0.0000	0.0000	0.0000
29.9882	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5946	0.0000	76.2115	1.8515	0.0053	51.6315	0.0000	0.0000	0.0000
30.6077	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2000	47.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6068	0.0000	76.1993	1.8515	0.0052	51.6200	0.0000	0.0000	0.0000
30.7098	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2000	47.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.6068	0.0000	76.1993	1.8515	0.0052	51.6200	0.0000	0.0000	0.0000
31.2283	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2100	47.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5973	0.0000	76.1875	1.8515	0.0054	51.6086	0.0000	0.0000	0.0000
31.4510	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2100	47.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5973	0.0000	76.1875	1.8515	0.0054	51.6086	0.0000	0.0000	0.0000
31.8484	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2000	47.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5540	0.0000	76.1765	1.8515	0.0053	51.6086	0.0000	0.0000	0.0000
32.2204	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2000	47.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5446	0.0000	76.1651	1.8515	0.0053	51.5972	0.0000	0.0000	0.0000
32.4674	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2000	47.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5446	0.0000	76.1651	1.8515	0.0053	51.5972	0.0000	0.0000	0.0000
32.9621	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5820	0.0000	1.2000	47.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5134	0.0000	76.1538	1.8515	0.0053	51.5972	0.0000	0.0000	0.0000
33.0876	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5820	0.0000	1.2000	47.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5134	0.0000	76.1538	1.8515	0.0053	51.5972	0.0000	0.0000	0.0000
33.7077	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2000	47.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5378	0.0000	76.1432	1.8515	0.0052	51.5857	0.0000	0.0000	0.0000
33.7100	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2000	47.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.5378	0.0000	76.1432	1.8515	0.0052	51.5857	0.0000	0.0000	0.0000
34.3281	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2000	47.0245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4715	0.0000	76.1325	1.8515	0.0054	51.5743	0.0000	0.0000	0.0000
34.4435	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2000	47.0245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4715	0.0000	76.1325	1.8515	0.0054	51.5743	0.0000	0.0000	0.0000
35.2219	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	47.0115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4295	0.0000	76.1134	1.8515	0.0052	51.5629	0.0000	0.0000	0.0000
35.4733	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	47.0115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4295	0.0000	76.1134	1.8515	0.0052	51.5629	0.0000	0.0000	0.0000
35.9532	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5330	0.0000	1.1900	46.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4309	0.0000	76.1035	1.8515	0.0051	51.5629	0.0000	0.0000	0.0000
36.0926	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5330	0.0000	1.1900	46.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4309	0.0000	76.1035	1.8515	0.0051	51.5629	0.0000	0.0000	0.0000
36.7094	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5180	0.0000	1.1900	46.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4431	0.0000	76.0936	1.8515	0.0054	51.5515	0.0000	0.0000	0.0000
36.7132	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5180	0.0000	1.1900	46.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4431	0.0000	76.0936	1.8515	0.0054	51.5515	0.0000	0.0000	0.0000
37.3334	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5110	0.0000	1.1800	46.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4133	0.0000	76.0837	1.8515	0.0051	51.5400	0.0000	0.0000	0.0000
37.4489	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5110	0.0000	1.1800	46.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4133	0.0000	76.0837	1.8515	0.0051	51.5400	0.0000	0.0000	0.0000
37.9534	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4960	0.0000	1.1800	46.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4146	0.0000	76.0738	1.8515	0.0051	51.5400	0.0000	0.0000	0.0000
38.2179	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4960	0.0000	1.1800	46.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.4146	0.0000	76.0738	1.8515	0.0051	51.5400	0.0000	0.0000	0.0000
38.5733	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4960	0.0000	1.1800	46.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3889	0.0000	76.0645	1.8515	0.0051	51.5286	0.0000	0.0000	0.0000
38.9595	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4860	0.0000	1.1800	46.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3687	0.0000	76.0554	1.8515	0.0053	51.5172	0.0000	0.0000	0.0000
39.1934	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4860	0.0000	1.1800	46.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3687	0.0000	76.0554	1.8515	0.0053	51.5172	0.0000	0.0000	0.0000
39.7099	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4680	0.0000	1.1800	46.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3579	0.0000	76.0462	1.8515	0.0050	51.5172	0.0000	0.0000	0.0000
39.8121	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4680	0.0000	1.1800	46.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3579	0.0000	76.0462	1.8515	0.0050	51.5172	0.0000	0.0000	0.0000
40.4321	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4600	0.0000	1.1800	46.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3335	0.0000	76.0370	1.8515	0.0051	51.5058	0.0000	0.0000	0.0000
40.4513	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4600	0.0000	1.1800	46.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3335	0.0000	76.0370	1.8515	0.0051	51.5058	0.0000	0.0000	0.0000
41.0534	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4430	0.0000	1.1900	46.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3172	0.0000	76.0279	1.8515	0.0053	51.5058	0.0000	0.0000	0.0000
41.2203	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4430	0.0000	1.1900	46.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3172	0.0000	76.0279	1.8515	0.0053	51.5058	0.0000	0.0000	0.0000
41.6734	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4430	0.0000	1.1900	46.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.3199	0.0000	76.0191	1.8515	0.0052	51.4944	0.0000	0.0000	0.0000
42.2934	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0000	1.1800	46.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2888	0.0000	76.0099	1.8515	0.0050	51.4831	0.0000	0.0000	0.0000
42.4728	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0000	1.1800	46.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2888	0.0000	76.0099	1.8515	0.0050	51.4831	0.0000	0.0000	0.0000
42.9134	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.1900	46.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2861	0.0000	76.0013	1.8515	0.0052	51.4831	0.0000	0.0000	0.0000
43.2152	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.1900	46.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2861	0.0000	76.0013	1.8515	0.0052	51.4831	0.0000	0.0000	0.0000
43.5334	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.1900	46.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2563	0.0000	75.9930	1.8515	0.0051	51.4717	0.0000	0.0000	0.0000
43.9489	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4070	0.0000	1.1900	46.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2699	0.0000	75.9846	1.8515	0.0052	51.4717	0.0000	0.0000	0.0000
44.1522	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4070	0.0000	1.1900	46.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2699	0.0000	75.9846	1.8515	0.0052	51.4717	0.0000	0.0000	0.0000
44.7084	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3870	0.0000	1.1900	46.7032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2509	0.0000	75.9765	1.8515	0.0054	51.4603	0.0000	0.0000	0.0000
44.7731	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3870	0.0000	1.1900	46.7032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2509	0.0000	75.9765	1.8515	0.0054	51.4603	0.0000	0.0000	0.0000
45.3928	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	46.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2185	0.0000	75.9681	1.8515	0.0052	51.4489	0.0000	0.0000	0.0000
45.4383	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	46.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2185	0.0000	75.9681	1.8515	0.0052	51.4489	0.0000	0.0000	0.0000
45.9971	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3640	0.0000	1.1900	46.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1955	0.0000	75.9597	1.8515	0.0051	51.4489	0.0000	0.0000	0.0000
46.2157	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3640	0.0000	1.1900	46.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1955	0.0000	75.9597	1.8515	0.0051	51.4489	0.0000	0.0000	0.0000
46.6176	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	46.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1792	0.0000	75.9517	1.8515	0.0052	51.4376	0.0000	0.0000	0.0000
46.9506	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	46.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2361	0.0000	75.9433	1.8515	0.0051	51.4262	0.0000	0.0000	0.0000
47.2369	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	46.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.2361	0.0000	75.9433	1.8515	0.0051	51.4262	0.0000	0.0000	0.0000
47.7105	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3480	0.0000	1.2000	46.5992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1386	0.0000	75.9349	1.8515	0.0053	51.4262	0.0000	0.0000	0.0000
47.8567	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3480	0.0000	1.2000	46.5992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1386	0.0000	75.9349	1.8515	0.0053	51.4262	0.0000	0.0000	0.0000
48.4509	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	46.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1319	0.0000	75.9265	1.8515	0.0053	51.4149	0.0000	0.0000	0.0000
48.4779	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	46.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1319	0.0000	75.9265	1.8515	0.0053	51.4149	0.0000	0.0000	0.0000
49.0978	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	46.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1237	0.0000	75.9183	1.8515	0.0054	51.4149	0.0000	0.0000	0.0000
49.7175	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3080	0.0000	1.2100	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1035	0.0000	75.9110	1.8515	0.0052	51.4035	0.0000	0.0000	0.0000
50.3384	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3080	0.0000	1.2100	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1102	0.0000	75.9034	1.8515	0.0051	51.3922	0.0000	0.0000	0.0000
50.7139	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3080	0.0000	1.2100	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0818	0.0000	75.8958	1.8515	0.0050	51.3922	0.0000	0.0000	0.0000
50.9585	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3080	0.0000	1.2100	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0818	0.0000	75.8958	1.8515	0.0050	51.3922	0.0000	0.0000	0.0000
51.4564	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2100	46.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0912	0.0000	75.8881	1.8515	0.0050	51.3808	0.0000	0.0000	0.0000
51.5772	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2100	46.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0912	0.0000	75.8881	1.8515	0.0050	51.3808	0.0000	0.0000	0.0000
52.1985	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	46.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1156	0.0000	75.8805	1.8515	0.0052	51.3695	0.0000	0.0000	0.0000
52.2188	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	46.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1156	0.0000	75.8805	1.8515	0.0052	51.3695	0.0000	0.0000	0.0000
