Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
865.8900	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4530	0.0000	1.2100	40.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9140	0.0000	71.8343	1.8278	0.0050	51.7383	0.0000	0.0000	0.0000
866.3553	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4450	0.0000	1.2000	40.7180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8747	0.0000	71.8290	1.8278	0.0051	51.7383	0.0000	0.0000	0.0000
866.6261	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4450	0.0000	1.2000	40.7180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8747	0.0000	71.8290	1.8278	0.0051	51.7383	0.0000	0.0000	0.0000
866.9742	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4450	0.0000	1.2000	40.7180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8504	0.0000	71.8236	1.8278	0.0052	51.7268	0.0000	0.0000	0.0000
867.3940	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4270	0.0000	1.2000	40.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8260	0.0000	71.8185	1.8278	0.0053	51.7268	0.0000	0.0000	0.0000
867.5949	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4270	0.0000	1.2000	40.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8260	0.0000	71.8185	1.8278	0.0053	51.7268	0.0000	0.0000	0.0000
868.1288	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4190	0.0000	1.2000	40.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8247	0.0000	71.8132	1.8278	0.0051	51.7154	0.0000	0.0000	0.0000
868.2149	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4190	0.0000	1.2000	40.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8247	0.0000	71.8132	1.8278	0.0051	51.7154	0.0000	0.0000	0.0000
868.8127	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4030	0.0000	1.2000	40.6895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8450	0.0000	71.8078	1.8278	0.0049	51.7039	0.0000	0.0000	0.0000
868.8879	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4030	0.0000	1.2000	40.6895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8450	0.0000	71.8078	1.8278	0.0049	51.7039	0.0000	0.0000	0.0000
869.4205	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2000	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7922	0.0000	71.8027	1.8278	0.0054	51.7039	0.0000	0.0000	0.0000
869.6190	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2000	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7922	0.0000	71.8027	1.8278	0.0054	51.7039	0.0000	0.0000	0.0000
870.0403	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3860	0.0000	1.2000	40.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8003	0.0000	71.7976	1.8278	0.0053	51.6924	0.0000	0.0000	0.0000
870.3993	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3860	0.0000	1.2000	40.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7543	0.0000	71.7922	1.8278	0.0051	51.6924	0.0000	0.0000	0.0000
870.6463	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3860	0.0000	1.2000	40.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7543	0.0000	71.7922	1.8278	0.0051	51.6924	0.0000	0.0000	0.0000
871.1379	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3800	0.0000	1.2000	40.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7354	0.0000	71.7871	1.8278	0.0052	51.6809	0.0000	0.0000	0.0000
871.2688	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3800	0.0000	1.2000	40.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7354	0.0000	71.7871	1.8278	0.0052	51.6809	0.0000	0.0000	0.0000
871.8790	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.2000	40.6802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7245	0.0000	71.7818	1.8278	0.0052	51.6694	0.0000	0.0000	0.0000
871.8836	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.2000	40.6802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7245	0.0000	71.7818	1.8278	0.0052	51.6694	0.0000	0.0000	0.0000
872.5084	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3640	0.0000	1.2000	40.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7191	0.0000	71.7764	1.8278	0.0052	51.6694	0.0000	0.0000	0.0000
872.6187	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3640	0.0000	1.2000	40.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7191	0.0000	71.7764	1.8278	0.0052	51.6694	0.0000	0.0000	0.0000
873.1262	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	40.6698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7124	0.0000	71.7711	1.8278	0.0050	51.6580	0.0000	0.0000	0.0000
873.3902	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	40.6698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7124	0.0000	71.7711	1.8278	0.0050	51.6580	0.0000	0.0000	0.0000
873.7390	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	40.6698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7259	0.0000	71.7660	1.8278	0.0052	51.6465	0.0000	0.0000	0.0000
874.1287	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3480	0.0000	1.2100	40.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7259	0.0000	71.7660	1.8278	0.0052	51.6465	0.0000	0.0000	0.0000
874.8525	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3400	0.0000	1.2000	40.6413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6704	0.0000	71.7563	1.8278	0.0051	51.6351	0.0000	0.0000	0.0000
874.8875	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3400	0.0000	1.2000	40.6413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6704	0.0000	71.7563	1.8278	0.0051	51.6351	0.0000	0.0000	0.0000
875.4590	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3370	0.0000	1.2200	40.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6583	0.0000	71.7512	1.8278	0.0050	51.6351	0.0000	0.0000	0.0000
875.6179	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3370	0.0000	1.2200	40.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6583	0.0000	71.7512	1.8278	0.0050	51.6351	0.0000	0.0000	0.0000
876.0637	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3330	0.0000	1.2100	40.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6569	0.0000	71.7461	1.8278	0.0051	51.6236	0.0000	0.0000	0.0000
876.3900	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3330	0.0000	1.2100	40.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6637	0.0000	71.7408	1.8278	0.0052	51.6236	0.0000	0.0000	0.0000
876.6864	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3330	0.0000	1.2100	40.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6637	0.0000	71.7408	1.8278	0.0052	51.6236	0.0000	0.0000	0.0000
877.1174	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3240	0.0000	1.2000	40.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6339	0.0000	71.7354	1.8278	0.0047	51.6122	0.0000	0.0000	0.0000
877.3027	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3240	0.0000	1.2000	40.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6339	0.0000	71.7354	1.8278	0.0047	51.6122	0.0000	0.0000	0.0000
877.8778	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3200	0.0000	1.2100	40.6220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6325	0.0000	71.7303	1.8278	0.0051	51.6007	0.0000	0.0000	0.0000
877.9079	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3200	0.0000	1.2100	40.6220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6325	0.0000	71.7303	1.8278	0.0051	51.6007	0.0000	0.0000	0.0000
878.5314	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.2100	40.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6041	0.0000	71.7249	1.8278	0.0052	51.6007	0.0000	0.0000	0.0000
878.6165	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.2100	40.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6041	0.0000	71.7249	1.8278	0.0052	51.6007	0.0000	0.0000	0.0000
879.1464	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2100	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6163	0.0000	71.7198	1.8278	0.0052	51.5893	0.0000	0.0000	0.0000
879.3944	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2100	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6163	0.0000	71.7198	1.8278	0.0052	51.5893	0.0000	0.0000	0.0000
879.7515	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2100	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6312	0.0000	71.7145	1.8278	0.0053	51.5779	0.0000	0.0000	0.0000
880.1166	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2200	40.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5757	0.0000	71.7094	1.8278	0.0052	51.5779	0.0000	0.0000	0.0000
880.3739	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2200	40.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5757	0.0000	71.7094	1.8278	0.0052	51.5779	0.0000	0.0000	0.0000
880.8894	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2930	0.0000	1.2200	40.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5987	0.0000	71.7040	1.8278	0.0052	51.5664	0.0000	0.0000	0.0000
880.9902	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2930	0.0000	1.2200	40.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5987	0.0000	71.7040	1.8278	0.0052	51.5664	0.0000	0.0000	0.0000
881.6007	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	40.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5554	0.0000	71.6987	1.8278	0.0052	51.5664	0.0000	0.0000	0.0000
881.6291	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	40.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5554	0.0000	71.6987	1.8278	0.0052	51.5664	0.0000	0.0000	0.0000
882.2204	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.2300	40.5689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5947	0.0000	71.6935	1.8278	0.0053	51.5550	0.0000	0.0000	0.0000
882.3985	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.2300	40.5689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5947	0.0000	71.6935	1.8278	0.0053	51.5550	0.0000	0.0000	0.0000
882.8391	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2200	40.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5365	0.0000	71.6882	1.8278	0.0050	51.5436	0.0000	0.0000	0.0000
883.1377	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2200	40.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5365	0.0000	71.6882	1.8278	0.0050	51.5436	0.0000	0.0000	0.0000
883.4593	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2200	40.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5419	0.0000	71.6829	1.8278	0.0051	51.5436	0.0000	0.0000	0.0000
883.8882	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	40.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5121	0.0000	71.6775	1.8278	0.0053	51.5322	0.0000	0.0000	0.0000
884.0833	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	40.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5121	0.0000	71.6775	1.8278	0.0053	51.5322	0.0000	0.0000	0.0000
884.6178	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	40.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5365	0.0000	71.6724	1.8278	0.0051	51.5322	0.0000	0.0000	0.0000
884.6967	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	40.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5365	0.0000	71.6724	1.8278	0.0051	51.5322	0.0000	0.0000	0.0000
885.3230	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2300	40.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5243	0.0000	71.6671	1.8278	0.0053	51.5208	0.0000	0.0000	0.0000
885.3991	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2300	40.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5243	0.0000	71.6671	1.8278	0.0053	51.5208	0.0000	0.0000	0.0000
885.9372	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	40.5816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5162	0.0000	71.6617	1.8278	0.0053	51.5094	0.0000	0.0000	0.0000
886.1297	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	40.5816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5162	0.0000	71.6617	1.8278	0.0053	51.5094	0.0000	0.0000	0.0000
886.5384	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	40.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5311	0.0000	71.6566	1.8278	0.0052	51.5094	0.0000	0.0000	0.0000
886.8891	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	40.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5446	0.0000	71.6512	1.8278	0.0052	51.4980	0.0000	0.0000	0.0000
887.1675	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	40.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5446	0.0000	71.6512	1.8278	0.0052	51.4980	0.0000	0.0000	0.0000
887.6241	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	40.5452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5297	0.0000	71.6459	1.8278	0.0053	51.4866	0.0000	0.0000	0.0000
887.7785	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	40.5452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5297	0.0000	71.6459	1.8278	0.0053	51.4866	0.0000	0.0000	0.0000
888.4079	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2850	0.0000	1.2200	40.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5243	0.0000	71.6406	1.8278	0.0052	51.4866	0.0000	0.0000	0.0000
888.8905	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2850	0.0000	1.2200	40.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5311	0.0000	71.6352	1.8278	0.0053	51.4752	0.0000	0.0000	0.0000
889.0183	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2850	0.0000	1.2200	40.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5311	0.0000	71.6352	1.8278	0.0053	51.4752	0.0000	0.0000	0.0000
889.6294	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2930	0.0000	1.2200	40.5340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5527	0.0000	71.6301	1.8278	0.0049	51.4752	0.0000	0.0000	0.0000
889.6441	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2930	0.0000	1.2200	40.5340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5527	0.0000	71.6301	1.8278	0.0049	51.4752	0.0000	0.0000	0.0000
890.2507	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.2000	40.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5703	0.0000	71.6248	1.8278	0.0052	51.4639	0.0000	0.0000	0.0000
890.3985	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.2000	40.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5703	0.0000	71.6248	1.8278	0.0052	51.4639	0.0000	0.0000	0.0000
890.8690	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3210	0.0000	1.2000	40.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5784	0.0000	71.6197	1.8278	0.0054	51.4525	0.0000	0.0000	0.0000
