Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.9302	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	49.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6393	0.0000	79.6461	1.9003	0.0052	61.8295	0.0000	0.0000	0.0000
25.5474	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	196.6910	0.0000	1.2400	49.2435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6515	0.0000	79.6331	1.9003	0.0054	61.8295	0.0000	0.0000	0.0000
25.5607	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	196.6910	0.0000	1.2400	49.2435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6515	0.0000	79.6331	1.9003	0.0054	61.8295	0.0000	0.0000	0.0000
26.1490	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.6940	0.0000	1.2400	49.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6447	0.0000	79.6207	1.9003	0.0052	61.8133	0.0000	0.0000	0.0000
26.2895	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.6940	0.0000	1.2400	49.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6447	0.0000	79.6207	1.9003	0.0052	61.8133	0.0000	0.0000	0.0000
26.7690	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	49.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6366	0.0000	79.6087	1.9003	0.0053	61.7971	0.0000	0.0000	0.0000
27.0494	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	49.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6366	0.0000	79.6087	1.9003	0.0053	61.7971	0.0000	0.0000	0.0000
27.3933	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	49.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6433	0.0000	79.5965	1.9003	0.0052	61.7971	0.0000	0.0000	0.0000
27.7755	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	49.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6515	0.0000	79.5843	1.9003	0.0052	61.7810	0.0000	0.0000	0.0000
28.0125	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	49.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6515	0.0000	79.5843	1.9003	0.0052	61.7810	0.0000	0.0000	0.0000
28.5510	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6940	0.0000	1.2300	49.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6487	0.0000	79.5728	1.9003	0.0052	61.7810	0.0000	0.0000	0.0000
28.6368	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6940	0.0000	1.2300	49.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6487	0.0000	79.5728	1.9003	0.0052	61.7810	0.0000	0.0000	0.0000
29.2522	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	49.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6840	0.0000	79.5613	1.9003	0.0054	61.7648	0.0000	0.0000	0.0000
29.2717	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	49.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6840	0.0000	79.5613	1.9003	0.0054	61.7648	0.0000	0.0000	0.0000
29.8580	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	49.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6474	0.0000	79.5504	1.9003	0.0052	61.7486	0.0000	0.0000	0.0000
30.0366	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	49.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6474	0.0000	79.5504	1.9003	0.0052	61.7486	0.0000	0.0000	0.0000
30.4736	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0000	1.2300	49.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6393	0.0000	79.5396	1.9003	0.0050	61.7486	0.0000	0.0000	0.0000
30.7634	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0000	1.2300	49.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6393	0.0000	79.5396	1.9003	0.0050	61.7486	0.0000	0.0000	0.0000
31.0842	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0000	1.2300	49.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6203	0.0000	79.5294	1.9003	0.0050	61.7325	0.0000	0.0000	0.0000
31.4950	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6570	0.0000	1.2300	49.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6339	0.0000	79.5187	1.9003	0.0052	61.7164	0.0000	0.0000	0.0000
31.6991	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6570	0.0000	1.2300	49.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.6339	0.0000	79.5187	1.9003	0.0052	61.7164	0.0000	0.0000	0.0000
32.2354	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2200	48.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.5946	0.0000	79.5087	1.9003	0.0052	61.7164	0.0000	0.0000	0.0000
32.3060	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2200	48.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.5946	0.0000	79.5087	1.9003	0.0052	61.7164	0.0000	0.0000	0.0000
32.9260	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2200	48.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.5608	0.0000	79.4987	1.9003	0.0054	61.7002	0.0000	0.0000	0.0000
33.5270	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2200	48.8990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.5161	0.0000	79.4892	1.9003	0.0054	61.7002	0.0000	0.0000	0.0000
34.4850	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2200	48.8990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4769	0.0000	79.4718	1.9003	0.0052	61.6841	0.0000	0.0000	0.0000
34.6392	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2200	48.8990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4769	0.0000	79.4718	1.9003	0.0052	61.6841	0.0000	0.0000	0.0000
35.2123	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.2200	48.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4877	0.0000	79.4622	1.9003	0.0051	61.6680	0.0000	0.0000	0.0000
35.2462	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.2200	48.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4877	0.0000	79.4622	1.9003	0.0051	61.6680	0.0000	0.0000	0.0000
35.8468	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2100	48.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4201	0.0000	79.4534	1.9003	0.0052	61.6519	0.0000	0.0000	0.0000
35.9514	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2100	48.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4201	0.0000	79.4534	1.9003	0.0052	61.6519	0.0000	0.0000	0.0000
36.4575	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.5130	0.0000	1.2100	48.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4268	0.0000	79.4446	1.9003	0.0054	61.6519	0.0000	0.0000	0.0000
36.6851	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.5130	0.0000	1.2100	48.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4268	0.0000	79.4446	1.9003	0.0054	61.6519	0.0000	0.0000	0.0000
37.0748	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.5010	0.0000	1.2100	48.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3754	0.0000	79.4355	1.9003	0.0051	61.6358	0.0000	0.0000	0.0000
37.4162	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.5010	0.0000	1.2100	48.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3849	0.0000	79.4267	1.9003	0.0053	61.6197	0.0000	0.0000	0.0000
37.6941	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.5010	0.0000	1.2100	48.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3849	0.0000	79.4267	1.9003	0.0053	61.6197	0.0000	0.0000	0.0000
38.1446	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4780	0.0000	1.2100	48.7585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3754	0.0000	79.4175	1.9003	0.0053	61.6197	0.0000	0.0000	0.0000
38.2998	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4780	0.0000	1.2100	48.7585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3754	0.0000	79.4175	1.9003	0.0053	61.6197	0.0000	0.0000	0.0000
38.8746	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4670	0.0000	1.2100	48.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3294	0.0000	79.4088	1.9003	0.0054	61.6036	0.0000	0.0000	0.0000
38.9188	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4670	0.0000	1.2100	48.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3294	0.0000	79.4088	1.9003	0.0054	61.6036	0.0000	0.0000	0.0000
39.5193	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.4390	0.0000	1.2100	48.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2875	0.0000	79.3996	1.9003	0.0050	61.6036	0.0000	0.0000	0.0000
40.1162	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.4390	0.0000	1.2100	48.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2902	0.0000	79.3914	1.9003	0.0051	61.5876	0.0000	0.0000	0.0000
40.1260	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.4390	0.0000	1.2100	48.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2902	0.0000	79.3914	1.9003	0.0051	61.5876	0.0000	0.0000	0.0000
40.7270	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0000	1.2100	48.6565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3159	0.0000	79.3834	1.9003	0.0050	61.5715	0.0000	0.0000	0.0000
40.8509	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0000	1.2100	48.6565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3159	0.0000	79.3834	1.9003	0.0050	61.5715	0.0000	0.0000	0.0000
41.3398	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2000	48.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2536	0.0000	79.3753	1.9003	0.0053	61.5715	0.0000	0.0000	0.0000
41.5759	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2000	48.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2536	0.0000	79.3753	1.9003	0.0053	61.5715	0.0000	0.0000	0.0000
41.9589	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	48.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2672	0.0000	79.3669	1.9003	0.0051	61.5554	0.0000	0.0000	0.0000
42.3064	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	48.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2307	0.0000	79.3585	1.9003	0.0053	61.5554	0.0000	0.0000	0.0000
42.5737	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	48.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2307	0.0000	79.3585	1.9003	0.0053	61.5554	0.0000	0.0000	0.0000
43.0517	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3940	0.0000	1.2100	48.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	79.3505	1.9003	0.0054	61.5394	0.0000	0.0000	0.0000
43.1839	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3940	0.0000	1.2100	48.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	79.3505	1.9003	0.0054	61.5394	0.0000	0.0000	0.0000
43.7860	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.2100	48.5567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	79.3421	1.9003	0.0051	61.5233	0.0000	0.0000	0.0000
43.7979	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.2100	48.5567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	79.3421	1.9003	0.0051	61.5233	0.0000	0.0000	0.0000
44.4087	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3760	0.0000	1.2100	48.5578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1995	0.0000	79.3340	1.9003	0.0050	61.5233	0.0000	0.0000	0.0000
44.5561	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3760	0.0000	1.2100	48.5578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1995	0.0000	79.3340	1.9003	0.0050	61.5233	0.0000	0.0000	0.0000
45.0285	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3700	0.0000	1.2000	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1901	0.0000	79.3256	1.9003	0.0053	61.5073	0.0000	0.0000	0.0000
45.2765	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3700	0.0000	1.2000	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1901	0.0000	79.3256	1.9003	0.0053	61.5073	0.0000	0.0000	0.0000
45.6286	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3700	0.0000	1.2000	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1684	0.0000	79.3176	1.9003	0.0051	61.5073	0.0000	0.0000	0.0000
46.0553	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	48.5220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1494	0.0000	79.3095	1.9003	0.0051	61.4913	0.0000	0.0000	0.0000
46.2478	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	48.5220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1494	0.0000	79.3095	1.9003	0.0051	61.4913	0.0000	0.0000	0.0000
46.7857	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3570	0.0000	1.2100	48.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1441	0.0000	79.3011	1.9003	0.0052	61.4752	0.0000	0.0000	0.0000
46.8488	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3570	0.0000	1.2100	48.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1441	0.0000	79.3011	1.9003	0.0052	61.4752	0.0000	0.0000	0.0000
47.4590	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3500	0.0000	1.2100	48.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1332	0.0000	79.2937	1.9003	0.0053	61.4752	0.0000	0.0000	0.0000
47.5582	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3500	0.0000	1.2100	48.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1332	0.0000	79.2937	1.9003	0.0053	61.4752	0.0000	0.0000	0.0000
48.0785	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3470	0.0000	1.2100	48.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1671	0.0000	79.2861	1.9003	0.0053	61.4592	0.0000	0.0000	0.0000
48.2951	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3470	0.0000	1.2100	48.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1671	0.0000	79.2861	1.9003	0.0053	61.4592	0.0000	0.0000	0.0000
48.6985	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2100	48.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1535	0.0000	79.2788	1.9003	0.0052	61.4432	0.0000	0.0000	0.0000
49.0503	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2100	48.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1143	0.0000	79.2711	1.9003	0.0052	61.4432	0.0000	0.0000	0.0000
49.3006	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2100	48.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1143	0.0000	79.2711	1.9003	0.0052	61.4432	0.0000	0.0000	0.0000
49.7807	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3400	0.0000	1.2100	48.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1278	0.0000	79.2638	1.9003	0.0052	61.4272	0.0000	0.0000	0.0000
49.9170	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3400	0.0000	1.2100	48.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1278	0.0000	79.2638	1.9003	0.0052	61.4272	0.0000	0.0000	0.0000
50.5228	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3360	0.0000	1.2100	48.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1048	0.0000	79.2562	1.9003	0.0052	61.4272	0.0000	0.0000	0.0000
