Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
310.7703	827.0000	-1.5000	2.2012	0.0000	56.0140	177.7400	196.5850	1.4826	206.5700	38.7137	NOT CONNECTED	825.0000	250.0000	0.0000	826.8256	1.5483	1.5601	0.1114	0.1115	2.0824	2.3133	-0.2220	3.0198	7.3362	46.0102	253.0454	184.3742	62.2177	3.0797	2.2153	45.5538	2393.0000	2372.0000	2372.0000
311.3690	824.0000	-1.5000	2.2019	0.0000	56.0220	177.7900	196.5840	1.4833	206.6500	38.7265	NOT CONNECTED	825.0000	250.0000	0.0000	824.8238	1.5549	1.5683	0.1114	0.1117	2.0753	2.3287	-0.3360	3.0647	6.8450	45.9964	253.0290	184.0574	62.2284	3.0730	2.2155	45.5538	2393.0000	2372.0000	2372.0000
311.3892	824.0000	-1.5000	2.2019	0.0000	56.0220	177.7900	196.5840	1.4833	206.6500	38.7265	NOT CONNECTED	825.0000	250.0000	0.0000	824.8238	1.5549	1.5683	0.1114	0.1117	2.0753	2.3287	-0.3360	3.0647	6.8450	45.9964	253.0290	184.0574	62.2284	3.0730	2.2155	45.5538	2393.0000	2372.0000	2372.0000
312.0043	825.0000	-1.5010	2.2017	0.0000	56.0290	177.7900	196.5830	1.4834	206.7200	38.7707	NOT CONNECTED	825.0000	250.0000	0.0000	821.9879	1.5175	1.5800	0.1115	0.1110	1.9910	2.2738	-0.2596	3.1328	7.6136	46.1942	252.9653	183.8460	62.2393	3.0908	2.2158	45.5832	2391.0000	2370.0000	2369.0000
312.1021	825.0000	-1.5010	2.2017	0.0000	56.0290	177.7900	196.5830	1.4834	206.7200	38.7707	NOT CONNECTED	825.0000	250.0000	0.0000	821.9879	1.5175	1.5800	0.1115	0.1110	1.9910	2.2738	-0.2596	3.1328	7.6136	46.1942	252.9653	183.8460	62.2393	3.0908	2.2158	45.5832	2391.0000	2370.0000	2369.0000
312.6221	823.0000	-1.4990	2.2014	0.0000	56.0270	177.7900	196.5790	1.4837	206.6800	38.7857	NOT CONNECTED	825.0000	250.0000	0.0000	827.1126	1.5539	1.5590	0.1114	0.1115	2.0867	2.3299	-0.2674	3.0308	6.9604	46.2172	252.9967	183.6453	62.2496	3.0913	2.2153	45.5832	2391.0000	2370.0000	2369.0000
312.8619	823.0000	-1.4990	2.2014	0.0000	56.0270	177.7900	196.5790	1.4837	206.6800	38.7857	NOT CONNECTED	825.0000	250.0000	0.0000	827.1126	1.5539	1.5590	0.1114	0.1115	2.0867	2.3299	-0.2674	3.0308	6.9604	46.2172	252.9967	183.6453	62.2496	3.0913	2.2153	45.5832	2391.0000	2370.0000	2369.0000
313.2280	824.0000	-1.4990	2.2018	0.0000	56.0210	177.7900	196.5770	1.4835	206.6600	38.8181	NOT CONNECTED	825.0000	250.0000	0.0000	819.5776	1.5658	1.5901	0.1118	0.1114	2.0587	2.3332	-0.3019	3.1763	6.7424	46.6912	253.0211	184.4855	62.2603	3.2161	2.2156	45.6126	2393.0000	2372.0000	2371.0000
313.5877	824.0000	-1.4990	2.2018	0.0000	56.0210	177.7900	196.5770	1.4835	206.6600	38.8181	NOT CONNECTED	825.0000	250.0000	0.0000	822.3859	1.6214	1.5785	0.1116	0.1119	2.1016	2.4297	-0.2724	3.1459	6.4438	46.5167	253.0392	184.3548	62.2705	3.1599	2.2160	45.6420	2394.0000	2373.0000	2371.0000
313.8475	824.0000	-1.4990	2.2018	0.0000	56.0210	177.7900	196.5770	1.4835	206.6600	38.8181	NOT CONNECTED	825.0000	250.0000	0.0000	822.3859	1.6214	1.5785	0.1116	0.1119	2.1016	2.4297	-0.2724	3.1459	6.4438	46.5167	253.0392	184.3548	62.2705	3.1599	2.2160	45.6420	2394.0000	2373.0000	2371.0000
314.3573	824.0000	-1.5000	2.2019	0.0000	56.0340	177.8200	196.5700	1.4835	206.7200	38.8840	NOT CONNECTED	825.0000	250.0000	0.0000	823.0682	1.5906	1.5755	0.1119	0.1118	2.0710	2.3807	-0.2295	3.1935	6.7447	46.4102	253.0200	184.6205	62.2815	3.2235	2.2156	45.6420	2394.0000	2373.0000	2371.0000
314.4675	824.0000	-1.5000	2.2019	0.0000	56.0340	177.8200	196.5700	1.4835	206.7200	38.8840	NOT CONNECTED	825.0000	250.0000	0.0000	823.0682	1.5906	1.5755	0.1119	0.1118	2.0710	2.3807	-0.2295	3.1935	6.7447	46.4102	253.0200	184.6205	62.2815	3.2235	2.2156	45.6420	2394.0000	2373.0000	2371.0000
315.0726	825.0000	-1.4990	2.2017	0.0000	56.0340	177.8000	196.5660	1.4833	206.6400	38.9010	NOT CONNECTED	825.0000	250.0000	0.0000	828.2112	1.5662	1.5542	0.1116	0.1119	2.1703	2.3411	-0.2716	3.1071	6.5444	46.0791	252.9865	184.6432	62.2922	3.2119	2.2151	45.6714	2392.0000	2370.0000	2368.0000
315.0781	825.0000	-1.4990	2.2017	0.0000	56.0340	177.8000	196.5660	1.4833	206.6400	38.9010	NOT CONNECTED	825.0000	250.0000	0.0000	828.2112	1.5662	1.5542	0.1116	0.1119	2.1703	2.3411	-0.2716	3.1071	6.5444	46.0791	252.9865	184.6432	62.2922	3.2119	2.2151	45.6714	2392.0000	2370.0000	2368.0000
315.8485	827.0000	-1.5000	2.2016	0.0000	56.0210	177.7800	196.5620	1.4832	206.6300	38.9188	NOT CONNECTED	825.0000	250.0000	0.0000	816.5054	1.5358	1.6026	0.1117	0.1115	2.1171	2.2752	-0.3143	3.0927	7.1632	46.2469	252.9930	185.0587	62.3117	3.1024	2.2159	45.7007	2395.0000	2373.0000	2370.0000
316.1988	827.0000	-1.5000	2.2016	0.0000	56.0210	177.7800	196.5620	1.4832	206.6300	38.9188	NOT CONNECTED	825.0000	250.0000	0.0000	816.5054	1.5358	1.6026	0.1117	0.1115	2.1171	2.2752	-0.3143	3.0927	7.1632	46.2469	252.9930	185.0587	62.3117	3.1024	2.2159	45.7007	2395.0000	2373.0000	2370.0000
316.5687	825.0000	-1.5000	2.2017	0.0000	56.0250	177.8000	196.5500	1.4839	206.7200	38.9521	NOT CONNECTED	825.0000	250.0000	0.0000	823.6748	1.5533	1.5732	0.1114	0.1113	2.0310	2.3315	-0.2985	3.1320	6.6087	46.3308	252.9797	183.8005	62.3220	3.0878	2.2156	45.7301	2396.0000	2373.0000	2371.0000
316.8100	825.0000	-1.5000	2.2017	0.0000	56.0250	177.8000	196.5500	1.4839	206.7200	38.9521	NOT CONNECTED	825.0000	250.0000	0.0000	823.6748	1.5533	1.5732	0.1114	0.1113	2.0310	2.3315	-0.2985	3.1320	6.6087	46.3308	252.9797	183.8005	62.3220	3.0878	2.2156	45.7301	2396.0000	2373.0000	2371.0000
317.2938	825.0000	-1.5000	2.2018	0.0000	56.0340	177.8300	196.5440	1.4840	206.7000	38.9682	NOT CONNECTED	825.0000	250.0000	0.0000	820.2952	1.5663	1.5871	0.1116	0.1114	2.0686	2.3354	-0.2759	3.0492	7.1685	46.3294	252.9713	183.9069	62.3326	3.1145	2.2164	45.7301	2396.0000	2373.0000	2371.0000
317.4240	825.0000	-1.5000	2.2018	0.0000	56.0340	177.8300	196.5440	1.4840	206.7000	38.9682	NOT CONNECTED	825.0000	250.0000	0.0000	820.2952	1.5663	1.5871	0.1116	0.1114	2.0686	2.3354	-0.2759	3.0492	7.1685	46.3294	252.9713	183.9069	62.3326	3.1145	2.2164	45.7301	2396.0000	2373.0000	2371.0000
318.0319	825.0000	-1.4990	2.2023	0.0000	56.0370	177.8700	196.5310	1.4843	206.7200	39.0128	NOT CONNECTED	825.0000	250.0000	0.0000	826.8073	1.5769	1.5602	0.1113	0.1114	2.0153	2.3754	-0.2893	3.1093	6.6090	46.6226	252.8981	183.5542	62.3434	3.0877	2.2167	45.7594	2395.0000	2370.0000	2368.0000
318.0470	825.0000	-1.4990	2.2023	0.0000	56.0370	177.8700	196.5310	1.4843	206.7200	39.0128	NOT CONNECTED	825.0000	250.0000	0.0000	826.8073	1.5769	1.5602	0.1113	0.1114	2.0153	2.3754	-0.2893	3.1093	6.6090	46.6226	252.8981	183.5542	62.3434	3.0877	2.2167	45.7594	2395.0000	2370.0000	2368.0000
318.6699	824.0000	-1.5010	2.2028	0.0000	56.0320	177.9100	196.5240	1.4850	206.8400	39.0266	NOT CONNECTED	825.0000	250.0000	0.0000	824.1266	1.6182	1.5719	0.1117	0.1117	2.0569	2.4244	-0.3059	3.0642	7.4019	46.4970	252.9098	184.1489	62.3546	3.1706	2.2172	45.7888	2395.0000	2370.0000	2368.0000
318.7598	824.0000	-1.5010	2.2028	0.0000	56.0320	177.9100	196.5240	1.4850	206.8400	39.0266	NOT CONNECTED	825.0000	250.0000	0.0000	824.1266	1.6182	1.5719	0.1117	0.1117	2.0569	2.4244	-0.3059	3.0642	7.4019	46.4970	252.9098	184.1489	62.3546	3.1706	2.2172	45.7888	2395.0000	2370.0000	2368.0000
319.2842	826.0000	-1.4990	2.2016	0.0000	56.0320	177.8200	196.5080	1.4843	206.7500	39.0798	NOT CONNECTED	825.0000	250.0000	0.0000	823.0938	1.6301	1.5758	0.1115	0.1118	2.0694	2.4257	-0.3428	3.0610	7.3827	46.3099	252.8947	184.2086	62.3656	3.1046	2.2159	45.7888	2398.0000	2373.0000	2373.0000
319.4841	826.0000	-1.4990	2.2016	0.0000	56.0320	177.8200	196.5080	1.4843	206.7500	39.0798	NOT CONNECTED	825.0000	250.0000	0.0000	823.0938	1.6301	1.5758	0.1115	0.1118	2.0694	2.4257	-0.3428	3.0610	7.3827	46.3099	252.8947	184.2086	62.3656	3.1046	2.2159	45.7888	2398.0000	2373.0000	2373.0000
319.8943	825.0000	-1.5000	2.2020	0.0000	56.0420	177.8700	196.4990	1.4844	206.7700	39.1188	NOT CONNECTED	825.0000	250.0000	0.0000	817.9880	1.5565	1.5967	0.1118	0.1115	2.0205	2.3271	-0.2387	3.1560	6.8234	46.3455	252.8816	184.8047	62.3758	3.1696	2.2157	45.8181	2397.0000	2371.0000	2372.0000
320.2274	825.0000	-1.5000	2.2020	0.0000	56.0420	177.8700	196.4990	1.4844	206.7700	39.1188	NOT CONNECTED	825.0000	250.0000	0.0000	817.2234	1.5827	1.6000	0.1118	0.1121	2.2158	2.3503	-0.2827	3.0615	6.7778	46.3038	252.8914	185.0510	62.3869	3.1128	2.2174	45.8181	2397.0000	2371.0000	2372.0000
320.5079	825.0000	-1.5000	2.2020	0.0000	56.0420	177.8700	196.4990	1.4844	206.7700	39.1188	NOT CONNECTED	825.0000	250.0000	0.0000	817.2234	1.5827	1.6000	0.1118	0.1121	2.2158	2.3503	-0.2827	3.0615	6.7778	46.3038	252.8914	185.0510	62.3869	3.1128	2.2174	45.8181	2397.0000	2371.0000	2372.0000
320.9514	826.0000	-1.5000	2.2027	0.0000	56.0440	177.9200	196.4800	1.4851	206.8300	39.1310	NOT CONNECTED	825.0000	250.0000	0.0000	828.2108	1.5372	1.5552	0.1116	0.1114	2.0436	2.2965	-0.1987	3.1730	7.1959	46.2949	252.8250	184.8561	62.3983	3.1711	2.2175	45.8475	2396.0000	2370.0000	2370.0000
321.1337	826.0000	-1.5000	2.2027	0.0000	56.0440	177.9200	196.4800	1.4851	206.8300	39.1310	NOT CONNECTED	825.0000	250.0000	0.0000	828.2108	1.5372	1.5552	0.1116	0.1114	2.0436	2.2965	-0.1987	3.1730	7.1959	46.2949	252.8250	184.8561	62.3983	3.1711	2.2175	45.8475	2396.0000	2370.0000	2370.0000
321.6809	825.0000	-1.5010	2.2028	0.0000	56.0450	177.9300	196.4700	1.4848	206.7700	39.1831	NOT CONNECTED	825.0000	250.0000	0.0000	828.2912	1.5463	1.5555	0.1116	0.1119	2.1830	2.2942	-0.1505	3.0657	7.1997	46.3969	252.8322	184.9753	62.4090	3.1432	2.2172	45.8768	2399.0000	2374.0000	2375.0000
321.7510	825.0000	-1.5010	2.2028	0.0000	56.0450	177.9300	196.4700	1.4848	206.7700	39.1831	NOT CONNECTED	825.0000	250.0000	0.0000	828.2912	1.5463	1.5555	0.1116	0.1119	2.1830	2.2942	-0.1505	3.0657	7.1997	46.3969	252.8322	184.9753	62.4090	3.1432	2.2172	45.8768	2399.0000	2374.0000	2375.0000
322.3711	828.0000	-1.5010	2.2023	0.0000	56.0440	177.9000	196.4490	1.4850	206.8100	39.2047	NOT CONNECTED	825.0000	250.0000	0.0000	832.6906	1.5593	1.5368	0.1114	0.1118	2.1450	2.3338	-0.2914	3.0855	6.4800	46.5640	252.8336	184.3397	62.4200	3.1006	2.2158	45.8768	2399.0000	2374.0000	2375.0000
322.4208	828.0000	-1.5010	2.2023	0.0000	56.0440	177.9000	196.4490	1.4850	206.8100	39.2047	NOT CONNECTED	825.0000	250.0000	0.0000	832.6906	1.5593	1.5368	0.1114	0.1118	2.1450	2.3338	-0.2914	3.0855	6.4800	46.5640	252.8336	184.3397	62.4200	3.1006	2.2158	45.8768	2399.0000	2374.0000	2375.0000
322.9934	826.0000	-1.5000	2.2017	0.0000	56.0450	177.8600	196.4380	1.4845	206.7000	39.2446	NOT CONNECTED	825.0000	250.0000	0.0000	820.6361	1.5572	1.5856	0.1118	0.1115	2.0575	2.3358	-0.2760	3.1882	6.4184	46.8765	252.8256	183.9335	62.4307	3.1926	2.2161	45.9062	2396.0000	2372.0000	2373.0000
323.1527	826.0000	-1.5000	2.2017	0.0000	56.0450	177.8600	196.4380	1.4845	206.7000	39.2446	NOT CONNECTED	825.0000	250.0000	0.0000	820.6361	1.5572	1.5856	0.1118	0.1115	2.0575	2.3358	-0.2760	3.1882	6.4184	46.8765	252.8256	183.9335	62.4307	3.1926	2.2161	45.9062	2396.0000	2372.0000	2373.0000
323.6235	827.0000	-1.5000	2.2033	0.0000	56.0430	177.9800	196.4170	1.4857	206.8700	39.2636	NOT CONNECTED	825.0000	250.0000	0.0000	825.8738	1.5881	1.5644	0.1116	0.1115	2.0305	2.3881	-0.3080	3.1502	7.3093	46.4162	252.7955	184.1480	62.4418	3.2081	2.2164	45.9062	2396.0000	2372.0000	2373.0000
323.8836	827.0000	-1.5000	2.2033	0.0000	56.0430	177.9800	196.4170	1.4857	206.8700	39.2636	NOT CONNECTED	825.0000	250.0000	0.0000	825.8738	1.5881	1.5644	0.1116	0.1115	2.0305	2.3881	-0.3080	3.1502	7.3093	46.4162	252.7955	184.1480	62.4418	3.2081	2.2164	45.9062	2396.0000	2372.0000	2373.0000
324.2485	827.0000	-1.5000	2.2033	0.0000	56.0430	177.9800	196.4170	1.4857	206.8700	39.2636	NOT CONNECTED	825.0000	250.0000	0.0000	825.7962	1.6196	1.5649	0.1116	0.1118	2.1295	2.4236	-0.2722	3.1536	6.4742	46.6581	252.7712	184.0169	62.4524	3.1644	2.2161	45.9355	2394.0000	2370.0000	2370.0000
324.6154	826.0000	-1.5010	2.2024	0.0000	56.0470	177.9100	196.4090	1.4854	206.7700	39.3196	NOT CONNECTED	825.0000	250.0000	0.0000	827.9690	1.5911	1.5558	0.1114	0.1114	2.0060	2.3854	-0.2624	3.1670	6.9006	46.4852	252.7425	184.2287	62.4630	3.0849	2.2163	45.9648	2396.0000	2373.0000	2374.0000
324.8656	826.0000	-1.5010	2.2024	0.0000	56.0470	177.9100	196.4090	1.4854	206.7700	39.3196	NOT CONNECTED	825.0000	250.0000	0.0000	827.9690	1.5911	1.5558	0.1114	0.1114	2.0060	2.3854	-0.2624	3.1670	6.9006	46.4852	252.7425	184.2287	62.4630	3.0849	2.2163	45.9648	2396.0000	2373.0000	2374.0000
325.3708	821.0000	-1.5000	2.2019	0.0000	56.0410	177.8600	196.3930	1.4850	206.7100	39.3178	NOT CONNECTED	825.0000	250.0000	0.0000	820.1018	1.5927	1.5883	0.1117	0.1120	2.1408	2.3704	-0.2067	3.1666	6.3188	46.4580	252.7067	184.7068	62.4737	3.1664	2.2153	45.9648	2396.0000	2373.0000	2374.0000
325.4710	821.0000	-1.5000	2.2019	0.0000	56.0410	177.8600	196.3930	1.4850	206.7100	39.3178	NOT CONNECTED	825.0000	250.0000	0.0000	820.1018	1.5927	1.5883	0.1117	0.1120	2.1408	2.3704	-0.2067	3.1666	6.3188	46.4580	252.7067	184.7068	62.4737	3.1664	2.2153	45.9648	2396.0000	2373.0000	2374.0000
326.0928	824.0000	-1.5000	2.2029	0.0000	56.0500	177.9400	196.3830	1.4857	206.8300	39.3422	NOT CONNECTED	825.0000	250.0000	0.0000	821.0812	1.5685	1.5845	0.1119	0.1118	2.0618	2.3641	-0.2448	3.1321	6.5392	46.2425	252.7271	184.7275	62.4843	3.2277	2.2172	45.9941	2395.0000	2374.0000	2374.0000
326.1014	824.0000	-1.5000	2.2029	0.0000	56.0500	177.9400	196.3830	1.4857	206.8300	39.3422	NOT CONNECTED	825.0000	250.0000	0.0000	821.0812	1.5685	1.5845	0.1119	0.1118	2.0618	2.3641	-0.2448	3.1321	6.5392	46.2425	252.7271	184.7275	62.4843	3.2277	2.2172	45.9941	2395.0000	2374.0000	2374.0000
326.7417	825.0000	-1.4990	2.2026	0.0000	56.0510	177.9300	196.3690	1.4855	206.7800	39.3768	NOT CONNECTED	825.0000	250.0000	0.0000	825.6899	1.5905	1.5656	0.1117	0.1116	2.0261	2.3786	-0.2233	3.1606	7.0104	46.1943	252.7196	184.8219	62.4960	3.1803	2.2165	46.0234	2394.0000	2372.0000	2371.0000
326.8570	825.0000	-1.4990	2.2026	0.0000	56.0510	177.9300	196.3690	1.4855	206.7800	39.3768	NOT CONNECTED	825.0000	250.0000	0.0000	825.6899	1.5905	1.5656	0.1117	0.1116	2.0261	2.3786	-0.2233	3.1606	7.0104	46.1943	252.7196	184.8219	62.4960	3.1803	2.2165	46.0234	2394.0000	2372.0000	2371.0000
327.3479	824.0000	-1.5000	2.2028	0.0000	56.0500	177.9800	196.3630	1.4861	206.9000	39.4229	NOT CONNECTED	825.0000	250.0000	0.0000	828.3893	1.6168	1.5547	0.1115	0.1121	2.1785	2.3872	-0.2477	3.0725	6.7245	46.2398	252.6858	185.1128	62.5070	3.1611	2.2172	46.0234	2394.0000	2372.0000	2371.0000
327.5877	824.0000	-1.5000	2.2028	0.0000	56.0500	177.9800	196.3630	1.4861	206.9000	39.4229	NOT CONNECTED	825.0000	250.0000	0.0000	828.3893	1.6168	1.5547	0.1115	0.1121	2.1785	2.3872	-0.2477	3.0725	6.7245	46.2398	252.6858	185.1128	62.5070	3.1611	2.2172	46.0234	2394.0000	2372.0000	2371.0000
327.9679	824.0000	-1.5000	2.2028	0.0000	56.0500	177.9800	196.3630	1.4861	206.9000	39.4229	NOT CONNECTED	825.0000	250.0000	0.0000	831.8586	1.5698	1.5409	0.1116	0.1117	2.0726	2.3388	-0.0975	3.1495	6.6733	46.3088	252.6995	184.8693	62.5179	3.1612	2.2180	46.0527	2397.0000	2376.0000	2375.0000
328.3674	821.0000	-1.5000	2.2030	0.0000	56.0600	177.9900	196.3530	1.4861	206.8700	39.4420	NOT CONNECTED	825.0000	250.0000	0.0000	825.2536	1.5435	1.5673	0.1115	0.1114	2.0918	2.2974	-0.3131	3.1370	6.4207	46.6174	252.7050	184.2161	62.5288	3.0568	2.2161	46.0527	2397.0000	2376.0000	2375.0000
328.5776	821.0000	-1.5000	2.2030	0.0000	56.0600	177.9900	196.3530	1.4861	206.8700	39.4420	NOT CONNECTED	825.0000	250.0000	0.0000	825.2536	1.5435	1.5673	0.1115	0.1114	2.0918	2.2974	-0.3131	3.1370	6.4207	46.6174	252.7050	184.2161	62.5288	3.0568	2.2161	46.0527	2397.0000	2376.0000	2375.0000
329.1079	827.0000	-1.4990	2.2031	0.0000	56.0600	178.0100	196.3470	1.4862	206.8600	39.4837	NOT CONNECTED	825.0000	250.0000	0.0000	826.5751	1.5655	1.5618	0.1117	0.1115	2.0628	2.3474	-0.2106	3.1765	6.8654	46.7743	252.7120	183.9614	62.5393	3.1216	2.2171	46.0820	2396.0000	2377.0000	2374.0000
329.1880	827.0000	-1.4990	2.2031	0.0000	56.0600	178.0100	196.3470	1.4862	206.8600	39.4837	NOT CONNECTED	825.0000	250.0000	0.0000	826.5751	1.5655	1.5618	0.1117	0.1115	2.0628	2.3474	-0.2106	3.1765	6.8654	46.7743	252.7120	183.9614	62.5393	3.1216	2.2171	46.0820	2396.0000	2377.0000	2374.0000
329.7925	824.0000	-1.5000	2.2025	0.0000	56.0570	177.9700	196.3370	1.4860	206.8400	39.5032	NOT CONNECTED	825.0000	250.0000	0.0000	824.2017	1.6285	1.5713	0.1116	0.1119	2.1021	2.4408	-0.2530	3.0846	6.8049	46.3110	252.6904	184.0925	62.5500	3.0998	2.2168	46.1113	2394.0000	2373.0000	2371.0000
329.8621	824.0000	-1.5000	2.2025	0.0000	56.0570	177.9700	196.3370	1.4860	206.8400	39.5032	NOT CONNECTED	825.0000	250.0000	0.0000	824.2017	1.6285	1.5713	0.1116	0.1119	2.1021	2.4408	-0.2530	3.0846	6.8049	46.3110	252.6904	184.0925	62.5500	3.0998	2.2168	46.1113	2394.0000	2373.0000	2371.0000
330.4189	823.0000	-1.4990	2.2029	0.0000	56.0510	177.9900	196.3340	1.4863	206.8900	39.5514	NOT CONNECTED	825.0000	250.0000	0.0000	823.1133	1.6081	1.5762	0.1118	0.1117	2.0422	2.4057	-0.2309	3.1521	6.5248	46.3292	252.6727	184.3763	62.5603	3.1459	2.2163	46.1113	2394.0000	2373.0000	2371.0000
330.5992	823.0000	-1.4990	2.2029	0.0000	56.0510	177.9900	196.3340	1.4863	206.8900	39.5514	NOT CONNECTED	825.0000	250.0000	0.0000	823.1133	1.6081	1.5762	0.1118	0.1117	2.0422	2.4057	-0.2309	3.1521	6.5248	46.3292	252.6727	184.3763	62.5603	3.1459	2.2163	46.1113	2394.0000	2373.0000	2371.0000
331.0558	825.0000	-1.5000	2.2030	0.0000	56.0500	177.9900	196.3260	1.4864	206.8600	39.5753	NOT CONNECTED	825.0000	250.0000	0.0000	815.9218	1.5517	1.6057	0.1119	0.1113	2.0009	2.3207	-0.2474	3.1904	6.9700	46.3752	252.6682	184.3689	62.5715	3.1602	2.2174	46.1405	2396.0000	2376.0000	2373.0000
331.3627	825.0000	-1.5000	2.2030	0.0000	56.0500	177.9900	196.3260	1.4864	206.8600	39.5753	NOT CONNECTED	825.0000	250.0000	0.0000	815.9218	1.5517	1.6057	0.1119	0.1113	2.0009	2.3207	-0.2474	3.1904	6.9700	46.3752	252.6682	184.3689	62.5715	3.1602	2.2174	46.1405	2396.0000	2376.0000	2373.0000
331.6927	825.0000	-1.5000	2.2030	0.0000	56.0500	177.9900	196.3260	1.4864	206.8600	39.5753	NOT CONNECTED	825.0000	250.0000	0.0000	811.9027	1.5746	1.6218	0.1118	0.1114	2.0372	2.3423	-0.4019	3.1630	7.3424	46.3472	252.6548	184.7998	62.5824	3.1286	2.2163	46.1698	2396.0000	2376.0000	2373.0000
332.1016	826.0000	-1.4990	2.2024	0.0000	56.0610	177.9700	196.3220	1.4862	206.8100	39.5964	NOT CONNECTED	825.0000	250.0000	0.0000	824.1937	1.6299	1.5717	0.1116	0.1120	2.0876	2.4428	-0.2915	3.1918	6.5777	46.3598	252.6474	184.7633	62.5931	3.1038	2.2184	46.1698	2397.0000	2376.0000	2373.0000
332.3067	826.0000	-1.4990	2.2024	0.0000	56.0610	177.9700	196.3220	1.4862	206.8100	39.5964	NOT CONNECTED	825.0000	250.0000	0.0000	824.1937	1.6299	1.5717	0.1116	0.1120	2.0876	2.4428	-0.2915	3.1918	6.5777	46.3598	252.6474	184.7633	62.5931	3.1038	2.2184	46.1698	2397.0000	2376.0000	2373.0000
332.8565	820.0000	-1.5000	2.2032	0.0000	56.0590	178.0200	196.3160	1.4866	206.9000	39.6242	NOT CONNECTED	825.0000	250.0000	0.0000	834.5262	1.5259	1.5295	0.1113	0.1114	2.0802	2.2702	-0.1949	3.0712	7.0743	46.2394	252.6434	184.9092	62.6038	3.1033	2.2179	46.1990	2396.0000	2374.0000	2370.0000
332.9167	820.0000	-1.5000	2.2032	0.0000	56.0590	178.0200	196.3160	1.4866	206.9000	39.6242	NOT CONNECTED	825.0000	250.0000	0.0000	834.5262	1.5259	1.5295	0.1113	0.1114	2.0802	2.2702	-0.1949	3.0712	7.0743	46.2394	252.6434	184.9092	62.6038	3.1033	2.2179	46.1990	2396.0000	2374.0000	2370.0000
333.5179	825.0000	-1.5000	2.2031	0.0000	56.0590	178.0200	196.3140	1.4867	206.8700	39.6499	NOT CONNECTED	825.0000	250.0000	0.0000	824.6434	1.5700	1.5703	0.1118	0.1116	2.0690	2.3568	-0.1838	3.1713	6.7888	46.3653	252.6154	184.1987	62.6149	3.1525	2.2175	46.1990	2396.0000	2374.0000	2370.0000
333.5927	825.0000	-1.5000	2.2031	0.0000	56.0590	178.0200	196.3140	1.4867	206.8700	39.6499	NOT CONNECTED	825.0000	250.0000	0.0000	824.6434	1.5700	1.5703	0.1118	0.1116	2.0690	2.3568	-0.1838	3.1713	6.7888	46.3653	252.6154	184.1987	62.6149	3.1525	2.2175	46.1990	2396.0000	2374.0000	2370.0000
334.1230	825.0000	-1.5000	2.2026	0.0000	56.0580	177.9800	196.3090	1.4863	206.8500	39.6867	NOT CONNECTED	825.0000	250.0000	0.0000	830.1163	1.5656	1.5475	0.1115	0.1116	2.1184	2.3305	-0.2104	3.1240	6.6846	46.7537	252.6508	184.4050	62.6252	3.1687	2.2163	46.2283	2399.0000	2376.0000	2374.0000
334.3710	825.0000	-1.5000	2.2026	0.0000	56.0580	177.9800	196.3090	1.4863	206.8500	39.6867	NOT CONNECTED	825.0000	250.0000	0.0000	830.1163	1.5656	1.5475	0.1115	0.1116	2.1184	2.3305	-0.2104	3.1240	6.6846	46.7537	252.6508	184.4050	62.6252	3.1687	2.2163	46.2283	2399.0000	2376.0000	2374.0000
334.7612	824.0000	-1.5000	2.2028	0.0000	56.0670	178.0100	196.3040	1.4867	206.8800	39.7236	NOT CONNECTED	825.0000	250.0000	0.0000	824.3187	1.6177	1.5708	0.1116	0.1118	2.1126	2.4265	-0.3689	3.1645	6.7912	46.6075	252.6796	184.0883	62.6359	3.0876	2.2162	46.2575	2398.0000	2375.0000	2372.0000
335.1030	824.0000	-1.5000	2.2028	0.0000	56.0670	178.0100	196.3040	1.4867	206.8800	39.7236	NOT CONNECTED	825.0000	250.0000	0.0000	822.1595	1.5966	1.5798	0.1117	0.1113	2.0160	2.3941	-0.2755	3.0700	7.0985	46.5074	252.6684	184.3148	62.6461	3.2083	2.2175	46.2575	2398.0000	2375.0000	2372.0000
335.3734	824.0000	-1.5000	2.2028	0.0000	56.0670	178.0100	196.3040	1.4867	206.8800	39.7236	NOT CONNECTED	825.0000	250.0000	0.0000	822.1595	1.5966	1.5798	0.1117	0.1113	2.0160	2.3941	-0.2755	3.0700	7.0985	46.5074	252.6684	184.3148	62.6461	3.2083	2.2175	46.2575	2398.0000	2375.0000	2372.0000
