Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
220.5563	349.0000	-0.7970	1.1533	0.0000	22.0960	42.3000	230.5200	0.4026	55.7300	51.1812	18.0000	349.0000	500.0000	0.0000	347.7549	0.8637	0.8798	0.0967	0.0965	0.7073	1.4892	-0.0914	1.6073	2.5389	19.0656	309.9688	45.9476	73.7936	1.6547	1.1630	45.9843	662.0000	649.0000	651.0000
221.0130	350.0000	-0.8000	1.1541	0.0000	22.0990	42.3400	230.5220	0.4025	55.7000	51.4138	18.0000	349.0000	500.0000	0.0000	348.0897	0.8456	0.8791	0.0966	0.0956	0.5810	1.4496	-0.0953	1.5886	3.0091	19.0083	309.8768	45.7772	73.7480	1.6684	1.1641	45.9863	656.0000	656.0000	649.0000
221.2970	350.0000	-0.8000	1.1541	0.0000	22.0990	42.3400	230.5220	0.4025	55.7000	51.4138	18.0000	349.0000	500.0000	0.0000	348.0897	0.8456	0.8791	0.0966	0.0956	0.5810	1.4496	-0.0953	1.5886	3.0091	19.0083	309.8768	45.7772	73.7480	1.6684	1.1641	45.9863	656.0000	656.0000	649.0000
221.6337	350.0000	-0.8000	1.1541	0.0000	22.0990	42.3400	230.5220	0.4025	55.7000	51.4138	18.0000	349.0000	500.0000	0.0000	351.0414	0.8994	0.8630	0.0964	0.0966	0.6199	1.5492	-0.0827	1.6748	2.2526	19.3093	309.9202	45.7784	73.7048	1.6659	1.1650	45.9863	656.0000	656.0000	649.0000
222.0335	348.0000	-0.8010	1.1546	0.0000	22.1070	42.3700	230.5320	0.4028	55.7800	51.4962	18.0000	349.0000	500.0000	0.0000	345.7100	0.8658	0.8924	0.0966	0.0965	0.6524	1.4983	-0.1187	1.6638	2.5474	19.2430	309.9310	45.9673	73.6638	1.6657	1.1637	45.9882	663.0000	650.0000	656.0000
222.2568	348.0000	-0.8010	1.1546	0.0000	22.1070	42.3700	230.5320	0.4028	55.7800	51.4962	18.0000	349.0000	500.0000	0.0000	345.7100	0.8658	0.8924	0.0966	0.0965	0.6524	1.4983	-0.1187	1.6638	2.5474	19.2430	309.9310	45.9673	73.6638	1.6657	1.1637	45.9882	663.0000	650.0000	656.0000
222.7657	349.0000	-0.7990	1.1533	0.0000	22.0970	42.3100	230.5410	0.4025	55.7000	51.4172	18.0000	349.0000	500.0000	0.0000	348.8684	0.8314	0.8747	0.0965	0.0957	0.6449	1.4517	-0.1350	1.5850	2.3382	18.9922	309.9703	45.8192	73.6263	1.6331	1.1631	45.9902	661.0000	657.0000	649.0000
222.8742	349.0000	-0.7990	1.1533	0.0000	22.0970	42.3100	230.5410	0.4025	55.7000	51.4172	18.0000	349.0000	500.0000	0.0000	348.8684	0.8314	0.8747	0.0965	0.0957	0.6449	1.4517	-0.1350	1.5850	2.3382	18.9922	309.9703	45.8192	73.6263	1.6331	1.1631	45.9902	661.0000	657.0000	649.0000
223.4968	349.0000	-0.7990	1.1537	0.0000	22.0980	42.3200	230.5640	0.4026	55.7300	51.2976	18.0000	349.0000	500.0000	0.0000	342.5953	0.8830	0.9090	0.0970	0.0966	0.6522	1.5140	-0.1693	1.6304	2.3203	19.0962	309.9784	45.9587	73.5890	1.7026	1.1634	45.9902	661.0000	657.0000	649.0000
223.5029	349.0000	-0.7990	1.1537	0.0000	22.0980	42.3200	230.5640	0.4026	55.7300	51.2976	18.0000	349.0000	500.0000	0.0000	342.5953	0.8830	0.9090	0.0970	0.0966	0.6522	1.5140	-0.1693	1.6304	2.3203	19.0962	309.9784	45.9587	73.5890	1.7026	1.1634	45.9902	661.0000	657.0000	649.0000
224.1163	349.0000	-0.8000	1.1545	0.0000	22.0970	42.3500	230.5770	0.4025	55.7800	50.9337	19.0000	349.0000	500.0000	0.0000	353.1210	0.8604	0.8518	0.0962	0.0962	0.6256	1.4934	-0.0969	1.6483	2.5783	19.2417	309.9378	45.9126	73.5536	1.6284	1.1645	45.9921	658.0000	650.0000	656.0000
224.2420	349.0000	-0.8000	1.1545	0.0000	22.0970	42.3500	230.5770	0.4025	55.7800	50.9337	19.0000	349.0000	500.0000	0.0000	353.1210	0.8604	0.8518	0.0962	0.0962	0.6256	1.4934	-0.0969	1.6483	2.5783	19.2417	309.9378	45.9126	73.5536	1.6284	1.1645	45.9921	658.0000	650.0000	656.0000
224.7363	355.0000	-0.7920	1.1553	0.0000	22.1050	42.3900	230.6060	0.4027	55.8300	51.1178	19.0000	349.0000	500.0000	0.0000	346.8826	0.8788	0.8860	0.0966	0.0968	0.7114	1.5174	-0.2237	1.6090	2.1992	19.0563	309.9433	45.9215	73.5199	1.6428	1.1650	45.9941	664.0000	655.0000	649.0000
225.0917	355.0000	-0.7920	1.1553	0.0000	22.1050	42.3900	230.6060	0.4027	55.8300	51.1178	19.0000	349.0000	500.0000	0.0000	355.5596	0.7794	0.7893	0.0949	0.0949	0.5427	1.3692	-0.1438	1.4518	2.1289	18.7902	310.6881	40.9050	73.4850	1.4653	1.1060	45.9941	664.0000	655.0000	649.0000
225.3514	355.0000	-0.7920	1.1553	0.0000	22.1050	42.3900	230.6060	0.4027	55.8300	51.1178	19.0000	349.0000	500.0000	0.0000	355.5596	0.7794	0.7893	0.0949	0.0949	0.5427	1.3692	-0.1438	1.4518	2.1289	18.7902	310.6881	40.9050	73.4850	1.4653	1.1060	45.9941	664.0000	655.0000	649.0000
225.8354	353.0000	-0.7130	1.0769	0.0000	21.7660	39.2100	230.6230	0.3789	52.1000	51.1896	19.0000	349.0000	500.0000	0.0000	352.0501	0.7610	0.7701	0.0946	0.0946	0.4878	1.3448	-0.1832	1.3759	1.8717	18.2681	311.0193	38.9187	73.4402	1.4305	1.0230	45.9947	569.0000	562.0000	566.0000
225.9684	353.0000	-0.7130	1.0769	0.0000	21.7660	39.2100	230.6230	0.3789	52.1000	51.1896	19.0000	349.0000	500.0000	0.0000	352.0501	0.7610	0.7701	0.0946	0.0946	0.4878	1.3448	-0.1832	1.3759	1.8717	18.2681	311.0193	38.9187	73.4402	1.4305	1.0230	45.9947	569.0000	562.0000	566.0000
226.5680	349.0000	-0.7010	1.0061	0.0000	20.9450	35.5500	230.6560	0.3495	47.5800	51.2588	19.0000	349.0000	500.0000	0.0000	347.9600	0.7797	0.7784	0.0947	0.0945	0.3682	1.3783	-0.1332	1.4128	2.1136	18.3320	311.0992	38.5367	73.3919	1.4496	1.0119	45.9947	569.0000	562.0000	566.0000
226.5850	349.0000	-0.7010	1.0061	0.0000	20.9450	35.5500	230.6560	0.3495	47.5800	51.2588	19.0000	349.0000	500.0000	0.0000	347.9600	0.7797	0.7784	0.0947	0.0945	0.3682	1.3783	-0.1332	1.4128	2.1136	18.3320	311.0992	38.5367	73.3919	1.4496	1.0119	45.9947	569.0000	562.0000	566.0000
227.2170	350.0000	-0.6980	1.0023	0.0000	20.8380	35.2600	230.6720	0.3475	47.2700	50.8122	19.0000	349.0000	500.0000	0.0000	346.7882	0.7988	0.7822	0.0947	0.0950	0.4464	1.4035	-0.1700	1.4375	1.9054	18.3661	311.1316	38.4658	73.3455	1.4251	1.0103	45.9943	499.0000	497.0000	494.0000
227.3192	350.0000	-0.6980	1.0023	0.0000	20.8380	35.2600	230.6720	0.3475	47.2700	50.8122	19.0000	349.0000	500.0000	0.0000	346.7882	0.7988	0.7822	0.0947	0.0950	0.4464	1.4035	-0.1700	1.4375	1.9054	18.3661	311.1316	38.4658	73.3455	1.4251	1.0103	45.9943	499.0000	497.0000	494.0000
228.0563	350.0000	-0.7000	1.0021	0.0000	20.8090	35.2100	230.7080	0.3467	47.1700	50.7797	19.0000	349.0000	500.0000	0.0000	348.8291	0.7497	0.7711	0.0946	0.0941	0.4164	1.3237	-0.1202	1.3454	2.2601	18.2852	311.1371	38.5348	73.2661	1.4329	1.0106	45.9938	494.0000	492.0000	495.0000
228.3587	350.0000	-0.7000	1.0021	0.0000	20.8090	35.2100	230.7080	0.3467	47.1700	50.7797	19.0000	349.0000	500.0000	0.0000	348.8291	0.7497	0.7711	0.0946	0.0941	0.4164	1.3237	-0.1202	1.3454	2.2601	18.2852	311.1371	38.5348	73.2661	1.4329	1.0106	45.9938	494.0000	492.0000	495.0000
228.7938	350.0000	-0.6980	1.0018	0.0000	20.8020	35.1900	230.7260	0.3464	47.1400	50.9431	19.0000	349.0000	500.0000	0.0000	349.8832	0.7654	0.7649	0.0944	0.0944	0.4103	1.3493	-0.1677	1.4262	1.8436	18.4060	311.1790	38.7331	73.2260	1.4101	1.0106	45.9933	500.0000	492.0000	491.0000
228.9830	350.0000	-0.6980	1.0018	0.0000	20.8020	35.1900	230.7260	0.3464	47.1400	50.9431	19.0000	349.0000	500.0000	0.0000	349.8832	0.7654	0.7649	0.0944	0.0944	0.4103	1.3493	-0.1677	1.4262	1.8436	18.4060	311.1790	38.7331	73.2260	1.4101	1.0106	45.9933	500.0000	492.0000	491.0000
229.6030	349.0000	-0.6990	1.0030	0.0000	20.8050	35.2300	230.7770	0.3470	47.2300	50.6308	19.0000	349.0000	500.0000	0.0000	348.6476	0.7699	0.7719	0.0946	0.0946	0.4179	1.3745	-0.1160	1.3939	1.7966	18.3774	311.2033	38.5847	73.1894	1.4302	1.0107	45.9933	500.0000	492.0000	491.0000
230.0314	349.0000	-0.6990	1.0030	0.0000	20.8050	35.2300	230.7770	0.3470	47.2300	50.6308	19.0000	349.0000	500.0000	0.0000	346.8917	0.7841	0.7820	0.0946	0.0946	0.3651	1.3864	-0.2355	1.4400	1.8493	18.3211	311.1492	38.4589	73.1531	1.4191	1.0121	45.9929	492.0000	495.0000	494.0000
230.2231	349.0000	-0.6990	1.0030	0.0000	20.8050	35.2300	230.7770	0.3470	47.2300	50.6308	19.0000	349.0000	500.0000	0.0000	346.8917	0.7841	0.7820	0.0946	0.0946	0.3651	1.3864	-0.2355	1.4400	1.8493	18.3211	311.1492	38.4589	73.1531	1.4191	1.0121	45.9929	492.0000	495.0000	494.0000
230.7651	347.0000	-0.7000	1.0027	0.0000	20.7990	35.2200	230.7920	0.3465	47.1500	50.6514	19.0000	349.0000	500.0000	0.0000	346.3068	0.7535	0.7851	0.0946	0.0945	0.5094	1.3286	-0.1944	1.4132	1.9777	18.3732	311.1736	38.8426	73.1186	1.4453	1.0114	45.9924	500.0000	491.0000	494.0000
230.8431	347.0000	-0.7000	1.0027	0.0000	20.7990	35.2200	230.7920	0.3465	47.1500	50.6514	19.0000	349.0000	500.0000	0.0000	346.3068	0.7535	0.7851	0.0946	0.0945	0.5094	1.3286	-0.1944	1.4132	1.9777	18.3732	311.1736	38.8426	73.1186	1.4453	1.0114	45.9924	500.0000	491.0000	494.0000
231.4633	350.0000	-0.6990	1.0033	0.0000	20.8100	35.2500	230.8220	0.3467	47.2100	50.6649	20.0000	349.0000	500.0000	0.0000	344.4304	0.7708	0.7957	0.0949	0.0946	0.4848	1.3491	-0.1754	1.4389	1.6264	18.4441	311.1668	38.5567	73.0855	1.4714	1.0117	45.9924	500.0000	491.0000	494.0000
231.4988	350.0000	-0.6990	1.0033	0.0000	20.8100	35.2500	230.8220	0.3467	47.2100	50.6649	20.0000	349.0000	500.0000	0.0000	344.4304	0.7708	0.7957	0.0949	0.0946	0.4848	1.3491	-0.1754	1.4389	1.6264	18.4441	311.1668	38.5567	73.0855	1.4714	1.0117	45.9924	500.0000	491.0000	494.0000
232.0824	357.0000	-0.6880	1.0032	0.0000	20.8100	35.2400	230.8360	0.3470	47.2700	50.8759	20.0000	349.0000	500.0000	0.0000	349.9021	0.7546	0.7652	0.0945	0.0942	0.3776	1.3392	-0.1426	1.3381	1.9175	18.1552	311.2278	38.5869	73.0539	1.4230	1.0106	45.9919	496.0000	497.0000	492.0000
232.3334	357.0000	-0.6880	1.0032	0.0000	20.8100	35.2400	230.8360	0.3470	47.2700	50.8759	20.0000	349.0000	500.0000	0.0000	349.9021	0.7546	0.7652	0.0945	0.0942	0.3776	1.3392	-0.1426	1.3381	1.9175	18.1552	311.2278	38.5869	73.0539	1.4230	1.0106	45.9919	496.0000	497.0000	492.0000
232.6934	357.0000	-0.6880	1.0032	0.0000	20.8100	35.2400	230.8360	0.3470	47.2700	50.8759	20.0000	349.0000	500.0000	0.0000	352.9312	0.6949	0.6922	0.0933	0.0935	0.3601	1.2455	-0.1792	1.2753	1.3961	17.8638	312.0161	33.6690	73.0197	1.2775	0.9193	45.9908	451.0000	448.0000	449.0000
233.0684	353.0000	-0.6100	0.8986	0.0000	20.2460	30.9900	230.8700	0.3128	42.0500	50.5392	20.0000	349.0000	500.0000	0.0000	351.5109	0.6691	0.6720	0.0930	0.0929	0.2849	1.2032	-0.1021	1.2114	1.4669	17.6782	312.1608	32.7337	72.9796	1.2444	0.8854	45.9908	451.0000	448.0000	449.0000
233.3082	353.0000	-0.6100	0.8986	0.0000	20.2460	30.9900	230.8700	0.3128	42.0500	50.5392	20.0000	349.0000	500.0000	0.0000	351.5109	0.6691	0.6720	0.0930	0.0929	0.2849	1.2032	-0.1021	1.2114	1.4669	17.6782	312.1608	32.7337	72.9796	1.2444	0.8854	45.9908	451.0000	448.0000	449.0000
233.8054	351.0000	-0.6050	0.8813	0.0000	19.9240	29.9700	230.8840	0.3048	40.8700	50.7050	20.0000	349.0000	500.0000	0.0000	345.8518	0.6850	0.6885	0.0931	0.0930	0.2440	1.2319	-0.2029	1.2395	1.4370	17.7295	312.3109	31.9579	72.9375	1.2671	0.8735	45.9886	380.0000	378.0000	379.0000
233.9316	351.0000	-0.6050	0.8813	0.0000	19.9240	29.9700	230.8840	0.3048	40.8700	50.7050	20.0000	349.0000	500.0000	0.0000	345.8518	0.6850	0.6885	0.0931	0.0930	0.2440	1.2319	-0.2029	1.2395	1.4370	17.7295	312.3109	31.9579	72.9375	1.2671	0.8735	45.9886	380.0000	378.0000	379.0000
234.5475	351.0000	-0.6000	0.8597	0.0000	19.6610	28.9100	230.9040	0.2962	39.6000	50.8191	20.0000	349.0000	500.0000	0.0000	349.9603	0.6965	0.6600	0.0928	0.0934	0.2791	1.2506	-0.1390	1.2386	1.1978	17.5458	312.2785	31.7961	72.8979	1.2253	0.8666	45.9886	380.0000	378.0000	379.0000
234.5486	351.0000	-0.6000	0.8597	0.0000	19.6610	28.9100	230.9040	0.2962	39.6000	50.8191	20.0000	349.0000	500.0000	0.0000	349.9603	0.6965	0.6600	0.0928	0.0934	0.2791	1.2506	-0.1390	1.2386	1.1978	17.5458	312.2785	31.7961	72.8979	1.2253	0.8666	45.9886	380.0000	378.0000	379.0000
235.1667	349.0000	-0.6000	0.8573	0.0000	19.6210	28.7800	230.9120	0.2954	39.4900	50.6079	20.0000	349.0000	500.0000	0.0000	348.4600	0.6537	0.6663	0.0928	0.0926	0.2452	1.1790	-0.2222	1.2077	1.5172	17.6135	312.3516	31.8083	72.8583	1.2166	0.8651	45.9862	366.0000	361.0000	365.0000
235.2855	349.0000	-0.6000	0.8573	0.0000	19.6210	28.7800	230.9120	0.2954	39.4900	50.6079	20.0000	349.0000	500.0000	0.0000	348.4600	0.6537	0.6663	0.0928	0.0926	0.2452	1.1790	-0.2222	1.2077	1.5172	17.6135	312.3516	31.8083	72.8583	1.2166	0.8651	45.9862	366.0000	361.0000	365.0000
235.7883	349.0000	-0.6000	0.8571	0.0000	19.5990	28.7400	230.9270	0.2949	39.4000	50.4298	20.0000	349.0000	500.0000	0.0000	351.5708	0.6500	0.6487	0.0926	0.0928	0.3407	1.1651	-0.2581	1.1657	1.3205	17.3240	312.3719	31.8062	72.8205	1.1924	0.8650	45.9837	363.0000	362.0000	359.0000
236.0234	349.0000	-0.6000	0.8571	0.0000	19.5990	28.7400	230.9270	0.2949	39.4000	50.4298	20.0000	349.0000	500.0000	0.0000	351.5708	0.6500	0.6487	0.0926	0.0928	0.3407	1.1651	-0.2581	1.1657	1.3205	17.3240	312.3719	31.8062	72.8205	1.1924	0.8650	45.9837	363.0000	362.0000	359.0000
236.4049	344.0000	-0.6000	0.8574	0.0000	19.5950	28.7400	230.9320	0.2946	39.3700	50.5380	20.0000	349.0000	500.0000	0.0000	351.2861	0.6425	0.6509	0.0926	0.0923	0.2200	1.1548	-0.2056	1.1575	1.6659	17.3970	312.3028	31.7610	72.7845	1.1964	0.8666	45.9837	363.0000	362.0000	359.0000
236.7685	344.0000	-0.6000	0.8574	0.0000	19.5950	28.7400	230.9320	0.2946	39.3700	50.5380	20.0000	349.0000	500.0000	0.0000	350.4670	0.6491	0.6550	0.0927	0.0928	0.3213	1.1695	-0.2102	1.1920	1.4536	17.4609	312.3177	31.8436	72.7516	1.2008	0.8655	45.9813	362.0000	361.0000	364.0000
237.0300	344.0000	-0.6000	0.8574	0.0000	19.5950	28.7400	230.9320	0.2946	39.3700	50.5380	20.0000	349.0000	500.0000	0.0000	350.4670	0.6491	0.6550	0.0927	0.0928	0.3213	1.1695	-0.2102	1.1920	1.4536	17.4609	312.3177	31.8436	72.7516	1.2008	0.8655	45.9813	362.0000	361.0000	364.0000
237.4998	349.0000	-0.5990	0.8579	0.0000	19.5970	28.7700	230.9440	0.2951	39.4400	50.5568	20.0000	349.0000	500.0000	0.0000	349.9760	0.6670	0.6584	0.0927	0.0928	0.2609	1.1993	-0.1137	1.2131	1.2297	17.6181	312.3069	31.8393	72.7187	1.2042	0.8653	45.9813	366.0000	362.0000	359.0000
237.6474	349.0000	-0.5990	0.8579	0.0000	19.5970	28.7700	230.9440	0.2951	39.4400	50.5568	20.0000	349.0000	500.0000	0.0000	349.9760	0.6670	0.6584	0.0927	0.0928	0.2609	1.1993	-0.1137	1.2131	1.2297	17.6181	312.3069	31.8393	72.7187	1.2042	0.8653	45.9813	366.0000	362.0000	359.0000
238.2426	351.0000	-0.6000	0.8586	0.0000	19.6010	28.7900	230.9470	0.2950	39.4400	50.6701	21.0000	349.0000	500.0000	0.0000	350.7231	0.6821	0.6545	0.0927	0.0929	0.2074	1.2317	-0.1580	1.2643	1.2013	17.6350	312.3082	31.6840	72.6872	1.1899	0.8672	45.9788	366.0000	362.0000	359.0000
238.2701	351.0000	-0.6000	0.8586	0.0000	19.6010	28.7900	230.9470	0.2950	39.4400	50.6701	21.0000	349.0000	500.0000	0.0000	350.7231	0.6821	0.6545	0.0927	0.0929	0.2074	1.2317	-0.1580	1.2643	1.2013	17.6350	312.3082	31.6840	72.6872	1.1899	0.8672	45.9788	366.0000	362.0000	359.0000
238.9035	352.0000	-0.5900	0.8593	0.0000	19.6020	28.8200	230.9550	0.2951	39.5000	50.4699	21.0000	349.0000	500.0000	0.0000	349.9491	0.6334	0.6587	0.0926	0.0926	0.3343	1.1370	-0.1950	1.1130	1.1947	17.4521	312.3705	31.0977	72.6572	1.2120	0.8670	45.9764	361.0000	363.0000	364.0000
239.0861	352.0000	-0.5900	0.8593	0.0000	19.6020	28.8200	230.9550	0.2951	39.5000	50.4699	21.0000	349.0000	500.0000	0.0000	349.9491	0.6334	0.6587	0.0926	0.0926	0.3343	1.1370	-0.1950	1.1130	1.1947	17.4521	312.3705	31.0977	72.6572	1.2120	0.8670	45.9764	361.0000	363.0000	364.0000
239.5276	353.0000	-0.5080	0.7973	0.0000	19.3950	26.5400	230.9570	0.2779	36.8500	50.4221	21.0000	349.0000	500.0000	0.0000	354.6461	0.5733	0.5726	0.0913	0.0916	0.2597	1.0324	-0.2648	1.0559	0.8903	16.9474	313.0982	27.2356	72.6249	1.0744	0.7678	45.9764	361.0000	363.0000	364.0000
239.8249	353.0000	-0.5080	0.7973	0.0000	19.3950	26.5400	230.9570	0.2779	36.8500	50.4221	21.0000	349.0000	500.0000	0.0000	354.6461	0.5733	0.5726	0.0913	0.0916	0.2597	1.0324	-0.2648	1.0559	0.8903	16.9474	313.0982	27.2356	72.6249	1.0744	0.7678	45.9764	361.0000	363.0000	364.0000
240.1509	353.0000	-0.5080	0.7973	0.0000	19.3950	26.5400	230.9570	0.2779	36.8500	50.4221	21.0000	349.0000	500.0000	0.0000	353.4900	0.5710	0.5530	0.0911	0.0912	0.1483	1.0450	-0.2376	1.0690	0.7593	16.8008	313.1414	26.4619	72.5865	1.0241	0.7501	45.9731	308.0000	306.0000	305.0000
240.5585	350.0000	-0.5020	0.7405	0.0000	18.7100	23.8700	230.9610	0.2555	33.5100	50.3227	21.0000	349.0000	500.0000	0.0000	353.4900	0.5710	0.5530	0.0911	0.0912	0.1483	1.0450	-0.2376	1.0690	0.7593	16.8008	313.1414	26.4619	72.5865	1.0241	0.7501	45.9731	308.0000	306.0000	305.0000
241.3047	349.0000	-0.5010	0.7364	0.0000	18.6380	23.6500	230.9620	0.2535	33.3200	50.3128	21.0000	349.0000	500.0000	0.0000	348.3703	0.5565	0.5718	0.0912	0.0909	0.0503	1.0187	-0.1812	1.0411	0.7433	16.7256	313.2361	26.1859	72.5141	1.0442	0.7427	45.9693	269.0000	269.0000	271.0000
241.3747	349.0000	-0.5010	0.7364	0.0000	18.6380	23.6500	230.9620	0.2535	33.3200	50.3128	21.0000	349.0000	500.0000	0.0000	348.3703	0.5565	0.5718	0.0912	0.0909	0.0503	1.0187	-0.1812	1.0411	0.7433	16.7256	313.2361	26.1859	72.5141	1.0442	0.7427	45.9693	269.0000	269.0000	271.0000
241.9951	350.0000	-0.5000	0.7350	0.0000	18.6010	23.5600	230.9610	0.2531	33.1900	50.3273	21.0000	349.0000	500.0000	0.0000	350.3942	0.5692	0.5603	0.0912	0.0915	0.2356	1.0378	-0.1652	1.0246	0.8417	16.7181	313.1374	26.3658	72.4796	1.0274	0.7427	45.9654	268.0000	266.0000	265.0000
242.0383	350.0000	-0.5000	0.7350	0.0000	18.6010	23.5600	230.9610	0.2531	33.1900	50.3273	21.0000	349.0000	500.0000	0.0000	350.3942	0.5692	0.5603	0.0912	0.0915	0.2356	1.0378	-0.1652	1.0246	0.8417	16.7181	313.1374	26.3658	72.4796	1.0274	0.7427	45.9654	268.0000	266.0000	265.0000
242.6153	347.0000	-0.5000	0.7354	0.0000	18.5970	23.5700	230.9570	0.2528	33.1600	50.3616	21.0000	349.0000	500.0000	0.0000	355.8908	0.5553	0.5301	0.0910	0.0910	0.1191	1.0096	-0.2187	1.0396	0.9309	16.8652	313.1427	26.3885	72.4465	1.0268	0.7431	45.9654	268.0000	266.0000	265.0000
242.7716	347.0000	-0.5000	0.7354	0.0000	18.5970	23.5700	230.9570	0.2528	33.1600	50.3616	21.0000	349.0000	500.0000	0.0000	355.8908	0.5553	0.5301	0.0910	0.0910	0.1191	1.0096	-0.2187	1.0396	0.9309	16.8652	313.1427	26.3885	72.4465	1.0268	0.7431	45.9654	268.0000	266.0000	265.0000
243.2328	348.0000	-0.4990	0.7361	0.0000	18.5990	23.5900	230.9520	0.2531	33.2100	50.1562	21.0000	349.0000	500.0000	0.0000	353.1143	0.5654	0.5454	0.0912	0.0913	0.1645	1.0371	-0.1956	1.0338	0.7276	16.6671	313.1482	26.2391	72.4149	1.0337	0.7431	45.9615	265.0000	268.0000	267.0000
243.5231	348.0000	-0.4990	0.7361	0.0000	18.5990	23.5900	230.9520	0.2531	33.2100	50.1562	21.0000	349.0000	500.0000	0.0000	353.1143	0.5654	0.5454	0.0912	0.0913	0.1645	1.0371	-0.1956	1.0338	0.7276	16.6671	313.1482	26.2391	72.4149	1.0337	0.7431	45.9615	265.0000	268.0000	267.0000
243.8558	348.0000	-0.4990	0.7361	0.0000	18.5990	23.5900	230.9520	0.2531	33.2100	50.1562	21.0000	349.0000	500.0000	0.0000	352.3930	0.5955	0.5492	0.0911	0.0918	0.2035	1.0798	-0.1913	1.0349	0.7114	16.7607	313.1617	26.3620	72.3847	1.0294	0.7423	45.9577	268.0000	265.0000	266.0000
244.2670	350.0000	-0.5010	0.7359	0.0000	18.5940	23.5800	230.9480	0.2526	33.1700	50.1037	21.0000	349.0000	500.0000	0.0000	349.7753	0.5508	0.5632	0.0911	0.0909	0.1025	1.0147	-0.2357	1.0266	0.9871	16.9067	313.1522	26.2424	72.3557	1.0446	0.7426	45.9577	268.0000	265.0000	266.0000
244.4751	350.0000	-0.5010	0.7359	0.0000	18.5940	23.5800	230.9480	0.2526	33.1700	50.1037	21.0000	349.0000	500.0000	0.0000	349.7753	0.5508	0.5632	0.0911	0.0909	0.1025	1.0147	-0.2357	1.0266	0.9871	16.9067	313.1522	26.2424	72.3557	1.0446	0.7426	45.9577	268.0000	265.0000	266.0000
245.0024	345.0000	-0.4990	0.7357	0.0000	18.5920	23.5700	230.9380	0.2528	33.1400	50.1972	21.0000	349.0000	500.0000	0.0000	349.4167	0.5800	0.5658	0.0913	0.0915	0.1689	1.0593	-0.1296	1.0054	0.9603	16.6910	313.0642	26.3265	72.3289	1.0415	0.7425	45.9538	265.0000	267.0000	265.0000
245.0954	345.0000	-0.4990	0.7357	0.0000	18.5920	23.5700	230.9380	0.2528	33.1400	50.1972	21.0000	349.0000	500.0000	0.0000	349.4167	0.5800	0.5658	0.0913	0.0915	0.1689	1.0593	-0.1296	1.0054	0.9603	16.6910	313.0642	26.3265	72.3289	1.0415	0.7425	45.9538	265.0000	267.0000	265.0000
245.7184	349.0000	-0.5000	0.7361	0.0000	18.5900	23.5900	230.9310	0.2528	33.1500	50.3067	22.0000	349.0000	500.0000	0.0000	347.8101	0.5958	0.5742	0.0911	0.0919	0.2073	1.0956	-0.3041	1.0691	0.7500	16.8674	313.0534	26.3350	72.3020	0.9885	0.7430	45.9499	268.0000	265.0000	268.0000
245.7414	349.0000	-0.5000	0.7361	0.0000	18.5900	23.5900	230.9310	0.2528	33.1500	50.3067	22.0000	349.0000	500.0000	0.0000	347.8101	0.5958	0.5742	0.0911	0.0919	0.2073	1.0956	-0.3041	1.0691	0.7500	16.8674	313.0534	26.3350	72.3020	0.9885	0.7430	45.9499	268.0000	265.0000	268.0000
246.3383	353.0000	-0.4970	0.7355	0.0000	18.5930	23.5700	230.9170	0.2528	33.1900	50.0052	22.0000	349.0000	500.0000	0.0000	351.1075	0.5525	0.5571	0.0912	0.0910	0.1365	1.0121	-0.2178	0.9777	0.9482	16.7366	313.0642	26.2021	72.2763	1.0405	0.7429	45.9499	268.0000	265.0000	268.0000
246.5828	353.0000	-0.4970	0.7355	0.0000	18.5930	23.5700	230.9170	0.2528	33.1900	50.0052	22.0000	349.0000	500.0000	0.0000	351.1075	0.5525	0.5571	0.0912	0.0910	0.1365	1.0121	-0.2178	0.9777	0.9482	16.7366	313.0642	26.2021	72.2763	1.0405	0.7429	45.9499	268.0000	265.0000	268.0000
247.3268	355.0000	-0.4190	0.6754	0.0000	18.4360	21.4800	230.9090	0.2368	30.7900	50.1158	22.0000	349.0000	500.0000	0.0000	353.9011	0.4506	0.4426	0.0897	0.0898	0.0295	0.8357	-0.0953	0.8412	0.4653	16.0677	314.1249	20.5234	72.2156	0.8389	0.6123	45.9458	254.0000	254.0000	252.0000
