Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.0709	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0321	1.9800	50.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8303	0.0000	77.0124	1.7424	0.0050	64.4494	0.0000	0.0000	0.0000
25.6152	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0319	1.9600	50.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7600	0.0000	76.9992	1.7424	0.0050	64.4319	0.0000	0.0000	0.0000
25.6783	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0319	1.9600	50.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7600	0.0000	76.9992	1.7424	0.0050	64.4319	0.0000	0.0000	0.0000
26.2798	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0319	1.9700	50.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7275	0.0000	76.9864	1.7424	0.0049	64.4145	0.0000	0.0000	0.0000
26.3523	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0319	1.9700	50.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7275	0.0000	76.9864	1.7424	0.0049	64.4145	0.0000	0.0000	0.0000
26.8906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0319	1.9800	50.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6855	0.0000	76.9739	1.7424	0.0047	64.4145	0.0000	0.0000	0.0000
27.1119	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0319	1.9800	50.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6855	0.0000	76.9739	1.7424	0.0047	64.4145	0.0000	0.0000	0.0000
27.4913	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0319	1.9800	50.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5691	0.0000	76.9616	1.7424	0.0048	64.3971	0.0000	0.0000	0.0000
27.8488	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0319	1.9800	50.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5177	0.0000	76.9494	1.7424	0.0049	64.3971	0.0000	0.0000	0.0000
28.1105	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0319	1.9800	50.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5177	0.0000	76.9494	1.7424	0.0049	64.3971	0.0000	0.0000	0.0000
28.6211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0321	2.0000	50.1981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4514	0.0000	76.9377	1.7424	0.0050	64.3797	0.0000	0.0000	0.0000
28.7264	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0321	2.0000	50.1981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4514	0.0000	76.9377	1.7424	0.0050	64.3797	0.0000	0.0000	0.0000
29.3506	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0322	2.0100	50.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3906	0.0000	76.9260	1.7424	0.0049	64.3623	0.0000	0.0000	0.0000
29.3624	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0322	2.0100	50.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3906	0.0000	76.9260	1.7424	0.0049	64.3623	0.0000	0.0000	0.0000
29.9701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0321	2.0000	50.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3744	0.0000	76.9145	1.7424	0.0049	64.3623	0.0000	0.0000	0.0000
30.1116	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0321	2.0000	50.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3744	0.0000	76.9145	1.7424	0.0049	64.3623	0.0000	0.0000	0.0000
30.5739	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0321	2.0100	50.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3379	0.0000	76.9031	1.7424	0.0049	64.3449	0.0000	0.0000	0.0000
30.8456	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0321	2.0100	50.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3379	0.0000	76.9031	1.7424	0.0049	64.3449	0.0000	0.0000	0.0000
31.1758	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0321	2.0100	50.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3257	0.0000	76.8927	1.7424	0.0049	64.3449	0.0000	0.0000	0.0000
31.6185	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0318	1.9800	50.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3338	0.0000	76.8824	1.7424	0.0048	64.3275	0.0000	0.0000	0.0000
31.7858	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0318	1.9800	50.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3338	0.0000	76.8824	1.7424	0.0048	64.3275	0.0000	0.0000	0.0000
32.3544	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0318	1.9900	50.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3257	0.0000	76.8722	1.7424	0.0048	64.3102	0.0000	0.0000	0.0000
32.3864	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0318	1.9900	50.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3257	0.0000	76.8722	1.7424	0.0048	64.3102	0.0000	0.0000	0.0000
32.9911	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0317	1.9800	50.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3406	0.0000	76.8621	1.7424	0.0050	64.3102	0.0000	0.0000	0.0000
33.1036	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0317	1.9800	50.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3406	0.0000	76.8621	1.7424	0.0050	64.3102	0.0000	0.0000	0.0000
33.6158	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0316	1.9800	49.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3636	0.0000	76.8522	1.7424	0.0049	64.2928	0.0000	0.0000	0.0000
33.8242	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0316	1.9800	49.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.3636	0.0000	76.8522	1.7424	0.0049	64.2928	0.0000	0.0000	0.0000
34.2334	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0316	1.9900	49.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4203	0.0000	76.8423	1.7424	0.0047	64.2928	0.0000	0.0000	0.0000
34.5569	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0316	1.9900	49.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4203	0.0000	76.8423	1.7424	0.0047	64.2928	0.0000	0.0000	0.0000
35.2898	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0314	1.9800	49.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4920	0.0000	76.8244	1.7424	0.0046	64.2581	0.0000	0.0000	0.0000
35.3585	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0314	1.9800	49.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4920	0.0000	76.8244	1.7424	0.0046	64.2581	0.0000	0.0000	0.0000
35.9792	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0314	1.9700	49.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5651	0.0000	76.8149	1.7424	0.0047	64.2581	0.0000	0.0000	0.0000
36.0104	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0314	1.9700	49.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5651	0.0000	76.8149	1.7424	0.0047	64.2581	0.0000	0.0000	0.0000
36.6035	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0315	1.9900	49.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6273	0.0000	76.8057	1.7424	0.0048	64.2408	0.0000	0.0000	0.0000
36.7422	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0315	1.9900	49.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6273	0.0000	76.8057	1.7424	0.0048	64.2408	0.0000	0.0000	0.0000
37.2219	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0315	1.9900	49.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6964	0.0000	76.7966	1.7424	0.0049	64.2408	0.0000	0.0000	0.0000
37.4743	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0315	1.9900	49.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6964	0.0000	76.7966	1.7424	0.0049	64.2408	0.0000	0.0000	0.0000
37.8396	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0315	1.9900	49.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7681	0.0000	76.7874	1.7424	0.0051	64.2234	0.0000	0.0000	0.0000
38.4403	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0317	2.0200	49.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7654	0.0000	76.7786	1.7424	0.0049	64.2061	0.0000	0.0000	0.0000
38.7127	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0317	2.0200	49.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7654	0.0000	76.7786	1.7424	0.0049	64.2061	0.0000	0.0000	0.0000
39.0524	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0317	2.0200	49.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8263	0.0000	76.7698	1.7424	0.0050	64.2061	0.0000	0.0000	0.0000
39.4366	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0317	2.0100	49.8306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8506	0.0000	76.7607	1.7424	0.0048	64.1888	0.0000	0.0000	0.0000
39.6537	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0317	2.0100	49.8306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8506	0.0000	76.7607	1.7424	0.0048	64.1888	0.0000	0.0000	0.0000
40.1652	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0315	2.0100	49.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8682	0.0000	76.7521	1.7424	0.0050	64.1715	0.0000	0.0000	0.0000
40.2610	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0315	2.0100	49.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8682	0.0000	76.7521	1.7424	0.0050	64.1715	0.0000	0.0000	0.0000
40.8770	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0315	2.0100	49.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8953	0.0000	76.7440	1.7424	0.0050	64.1715	0.0000	0.0000	0.0000
40.8968	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0315	2.0100	49.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8953	0.0000	76.7440	1.7424	0.0050	64.1715	0.0000	0.0000	0.0000
41.4778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0314	2.0000	49.7529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8817	0.0000	76.7357	1.7424	0.0048	64.1542	0.0000	0.0000	0.0000
41.6275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0314	2.0000	49.7529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8817	0.0000	76.7357	1.7424	0.0048	64.1542	0.0000	0.0000	0.0000
42.0898	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0314	2.0100	49.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8953	0.0000	76.7276	1.7424	0.0050	64.1542	0.0000	0.0000	0.0000
42.3673	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0314	2.0100	49.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8953	0.0000	76.7276	1.7424	0.0050	64.1542	0.0000	0.0000	0.0000
42.6900	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0314	2.0100	49.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8574	0.0000	76.7195	1.7424	0.0050	64.1369	0.0000	0.0000	0.0000
43.1173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0314	2.0000	49.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8831	0.0000	76.7115	1.7424	0.0051	64.1196	0.0000	0.0000	0.0000
43.2927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0314	2.0000	49.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8831	0.0000	76.7115	1.7424	0.0051	64.1196	0.0000	0.0000	0.0000
43.8569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0313	2.0100	49.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8358	0.0000	76.7031	1.7424	0.0049	64.1196	0.0000	0.0000	0.0000
43.9119	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0313	2.0100	49.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8358	0.0000	76.7031	1.7424	0.0049	64.1196	0.0000	0.0000	0.0000
44.5222	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0313	2.0000	49.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8019	0.0000	76.6950	1.7424	0.0050	64.1023	0.0000	0.0000	0.0000
44.6258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0313	2.0000	49.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.8019	0.0000	76.6950	1.7424	0.0050	64.1023	0.0000	0.0000	0.0000
45.1224	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0313	2.0000	49.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7546	0.0000	76.6870	1.7424	0.0052	64.1023	0.0000	0.0000	0.0000
45.3547	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0313	2.0000	49.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7546	0.0000	76.6870	1.7424	0.0052	64.1023	0.0000	0.0000	0.0000
45.7423	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0311	1.9900	49.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7424	0.0000	76.6786	1.7424	0.0047	64.0851	0.0000	0.0000	0.0000
46.1127	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0311	1.9900	49.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7302	0.0000	76.6703	1.7424	0.0049	64.0678	0.0000	0.0000	0.0000
46.3620	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0311	1.9900	49.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.7302	0.0000	76.6703	1.7424	0.0049	64.0678	0.0000	0.0000	0.0000
46.8470	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0310	1.9800	49.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6666	0.0000	76.6630	1.7424	0.0048	64.0678	0.0000	0.0000	0.0000
46.9809	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0310	1.9800	49.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6666	0.0000	76.6630	1.7424	0.0048	64.0678	0.0000	0.0000	0.0000
47.6008	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7010	0.0308	1.9600	49.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6449	0.0000	76.6554	1.7424	0.0049	64.0506	0.0000	0.0000	0.0000
47.6235	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7010	0.0308	1.9600	49.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.6449	0.0000	76.6554	1.7424	0.0049	64.0506	0.0000	0.0000	0.0000
48.2206	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6760	0.0308	1.9700	49.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5840	0.0000	76.6478	1.7424	0.0049	64.0506	0.0000	0.0000	0.0000
48.3548	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6760	0.0308	1.9700	49.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5840	0.0000	76.6478	1.7424	0.0049	64.0506	0.0000	0.0000	0.0000
48.8276	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0308	1.9800	49.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5150	0.0000	76.6401	1.7424	0.0048	64.0333	0.0000	0.0000	0.0000
49.1200	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0308	1.9800	49.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.5150	0.0000	76.6401	1.7424	0.0048	64.0333	0.0000	0.0000	0.0000
49.4320	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0308	1.9800	49.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4920	0.0000	76.6328	1.7424	0.0047	64.0161	0.0000	0.0000	0.0000
49.8543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0307	1.9800	49.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.4366	0.0000	76.6255	1.7424	0.0049	64.0161	0.0000	0.0000	0.0000
