Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
429.3906	15715.0000	-0.4170	2.6551	0.0000	188.7080	834.5800	230.4740	6.1654	890.9900	47.7747	18.0000	18000.0000	500.0000	0.0000	17129.7490	0.3855	0.4559	0.0199	0.0191	1.3056	3.7490	-3.6229	0.5238	8.9151	175.8091	273.9763	863.5960	75.2877	3.5879	2.6606	61.1120	3449.0000	3354.0000	3425.0000
430.0064	15879.0000	-0.4200	2.6456	0.0000	188.7740	829.8600	230.4910	6.1465	886.3200	47.8157	18.0000	18000.0000	500.0000	0.0000	17114.2535	0.3627	0.4604	0.0190	0.0199	1.0252	3.5504	-3.4953	0.5146	8.1132	182.1028	273.9647	859.4016	75.3533	3.4530	2.6296	61.1936	3464.0000	3467.0000	3482.0000
430.0184	15879.0000	-0.4200	2.6456	0.0000	188.7740	829.8600	230.4910	6.1465	886.3200	47.8157	18.0000	18000.0000	500.0000	0.0000	17114.2535	0.3627	0.4604	0.0190	0.0199	1.0252	3.5504	-3.4953	0.5146	8.1132	182.1028	273.9647	859.4016	75.3533	3.4530	2.6296	61.1936	3464.0000	3467.0000	3482.0000
430.6166	15516.0000	-0.4230	2.6488	0.0000	188.7800	833.1900	230.4930	6.1697	889.7900	47.8546	18.0000	18000.0000	500.0000	0.0000	17079.8029	0.4303	0.5171	0.0215	0.0205	-0.2858	3.3019	-3.4445	0.7974	-1.1557	170.7692	274.7998	870.7109	75.4116	3.7130	2.6405	61.2762	3464.0000	3467.0000	3482.0000
430.7560	15516.0000	-0.4230	2.6488	0.0000	188.7800	833.1900	230.4930	6.1697	889.7900	47.8546	18.0000	18000.0000	500.0000	0.0000	17079.8029	0.4303	0.5171	0.0215	0.0205	-0.2858	3.3019	-3.4445	0.7974	-1.1557	170.7692	274.7998	870.7109	75.4116	3.7130	2.6405	61.2762	3464.0000	3467.0000	3482.0000
431.2172	15833.0000	-0.4200	2.6514	0.0000	188.5900	830.5400	230.5030	6.1491	887.2900	47.9921	18.0000	18000.0000	500.0000	0.0000	17032.1799	0.3182	0.5125	0.0216	0.0157	-1.0360	3.2642	-3.7364	0.5941	15.8657	159.1654	274.6592	860.8606	75.4674	3.7556	2.6679	61.2762	3446.0000	3297.0000	3413.0000
431.4866	15833.0000	-0.4200	2.6514	0.0000	188.5900	830.5400	230.5030	6.1491	887.2900	47.9921	18.0000	18000.0000	500.0000	0.0000	17032.1799	0.3182	0.5125	0.0216	0.0157	-1.0360	3.2642	-3.7364	0.5941	15.8657	159.1654	274.6592	860.8606	75.4674	3.7556	2.6679	61.2762	3446.0000	3297.0000	3413.0000
431.8324	15833.0000	-0.4200	2.6514	0.0000	188.5900	830.5400	230.5030	6.1491	887.2900	47.9921	18.0000	18000.0000	500.0000	0.0000	17011.7443	0.3547	0.5211	0.0214	0.0158	1.5797	3.7931	-3.5413	0.5694	3.5159	177.4059	274.3929	886.9757	75.5313	3.6260	2.6501	61.3572	3444.0000	3356.0000	3429.0000
432.2242	15922.0000	-0.4240	2.6525	0.0000	188.5280	834.1300	230.5130	6.1634	890.7000	48.0326	19.0000	18000.0000	500.0000	0.0000	16988.0424	0.3387	0.5342	0.0214	0.0158	1.7757	3.3337	-3.5413	0.6068	25.7402	150.1889	274.5190	873.1569	75.5870	3.4773	2.6490	61.4386	3444.0000	3356.0000	3429.0000
432.4624	15922.0000	-0.4240	2.6525	0.0000	188.5280	834.1300	230.5130	6.1634	890.7000	48.0326	19.0000	18000.0000	500.0000	0.0000	16988.0424	0.3387	0.5342	0.0214	0.0158	1.7757	3.3337	-3.5413	0.6068	25.7402	150.1889	274.5190	873.1569	75.5870	3.4773	2.6490	61.4386	3444.0000	3356.0000	3429.0000
433.0624	16104.0000	-0.4210	2.6566	0.0000	188.4600	833.4600	230.5160	6.1662	890.3600	48.0856	19.0000	18000.0000	500.0000	0.0000	16953.1313	0.4720	0.0627	0.0159	0.0217	0.2066	3.5679	-3.8122	0.7660	2.8214	175.9761	274.1892	885.2012	75.6456	4.0167	2.6597	61.4386	3440.0000	3444.0000	3462.0000
433.0820	16104.0000	-0.4210	2.6566	0.0000	188.4600	833.4600	230.5160	6.1662	890.3600	48.0856	19.0000	18000.0000	500.0000	0.0000	16953.1313	0.4720	0.0627	0.0159	0.0217	0.2066	3.5679	-3.8122	0.7660	2.8214	175.9761	274.1892	885.2012	75.6456	4.0167	2.6597	61.4386	3440.0000	3444.0000	3462.0000
433.6781	16060.0000	-0.4240	2.6707	0.0000	188.6050	837.2800	230.5270	6.1875	894.3100	48.2209	19.0000	18000.0000	500.0000	0.0000	16900.8585	0.4891	0.4819	0.0199	0.0222	1.3369	3.6889	-3.8614	0.7634	1.5335	173.8921	274.1517	898.0876	75.7045	3.7408	2.6642	61.5191	3507.0000	3340.0000	3450.0000
433.8124	16060.0000	-0.4240	2.6707	0.0000	188.6050	837.2800	230.5270	6.1875	894.3100	48.2209	19.0000	18000.0000	500.0000	0.0000	16900.8585	0.4891	0.4819	0.0199	0.0222	1.3369	3.6889	-3.8614	0.7634	1.5335	173.8921	274.1517	898.0876	75.7045	3.7408	2.6642	61.5191	3507.0000	3340.0000	3450.0000
434.2890	16143.0000	-0.4270	2.6875	0.0000	188.4890	841.9000	230.5360	6.2183	899.6400	48.2594	19.0000	18000.0000	500.0000	0.0000	16846.1913	0.3666	0.4583	0.0185	0.0172	-0.8004	3.3786	-3.5020	0.6504	6.9232	143.0059	274.2049	885.3802	75.7662	3.5871	2.6825	61.5191	3507.0000	3340.0000	3450.0000
434.5479	16143.0000	-0.4270	2.6875	0.0000	188.4890	841.9000	230.5360	6.2183	899.6400	48.2594	19.0000	18000.0000	500.0000	0.0000	16846.1913	0.3666	0.4583	0.0185	0.0172	-0.8004	3.3786	-3.5020	0.6504	6.9232	143.0059	274.2049	885.3802	75.7662	3.5871	2.6825	61.5191	3507.0000	3340.0000	3450.0000
434.9089	16143.0000	-0.4270	2.6875	0.0000	188.4890	841.9000	230.5360	6.2183	899.6400	48.2594	19.0000	18000.0000	500.0000	0.0000	16787.5666	0.3863	0.4405	0.0181	0.0170	1.5427	3.5951	-3.3391	0.6849	8.8855	130.9337	274.2979	886.6713	75.8295	3.7574	2.6758	61.5993	3511.0000	3404.0000	3482.0000
435.2783	16219.0000	-0.4290	2.6713	0.0000	188.4570	838.2200	230.5580	6.1997	895.6400	48.3443	19.0000	18000.0000	500.0000	0.0000	16711.2725	0.4062	0.5506	0.0221	0.0182	-0.2939	3.5310	-3.6848	0.6921	-0.7111	145.7591	274.4045	890.4948	75.8864	3.7211	2.6604	61.6785	3511.0000	3404.0000	3482.0000
435.5269	16219.0000	-0.4290	2.6713	0.0000	188.4570	838.2200	230.5580	6.1997	895.6400	48.3443	19.0000	18000.0000	500.0000	0.0000	16711.2725	0.4062	0.5506	0.0221	0.0182	-0.2939	3.5310	-3.6848	0.6921	-0.7111	145.7591	274.4045	890.4948	75.8864	3.7211	2.6604	61.6785	3511.0000	3404.0000	3482.0000
436.0081	16747.0000	-0.4340	2.6691	0.0000	188.3410	837.7200	230.5710	6.1935	894.9100	48.4336	19.0000	18000.0000	500.0000	0.0000	16680.1091	0.4163	0.5106	0.0206	0.0179	0.1214	3.7356	-3.9921	0.6317	9.5246	114.6236	273.6408	906.4890	75.9449	3.8063	2.6674	61.6785	3479.0000	3487.0000	3503.0000
436.1429	16747.0000	-0.4340	2.6691	0.0000	188.3410	837.7200	230.5710	6.1935	894.9100	48.4336	19.0000	18000.0000	500.0000	0.0000	16680.1091	0.4163	0.5106	0.0206	0.0179	0.1214	3.7356	-3.9921	0.6317	9.5246	114.6236	273.6408	906.4890	75.9449	3.8063	2.6674	61.6785	3479.0000	3487.0000	3503.0000
436.7325	16672.0000	-0.4350	2.6812	0.0000	188.2020	839.3800	230.5990	6.2087	896.9300	48.5206	19.0000	18000.0000	500.0000	0.0000	16645.5034	0.4950	0.3638	0.0170	0.0230	1.1825	3.7601	-3.6481	0.7644	5.4517	177.2965	273.8027	883.1738	76.0081	3.5031	2.6801	61.7581	3550.0000	3386.0000	3506.0000
436.7519	16672.0000	-0.4350	2.6812	0.0000	188.2020	839.3800	230.5990	6.2087	896.9300	48.5206	19.0000	18000.0000	500.0000	0.0000	16645.5034	0.4950	0.3638	0.0170	0.0230	1.1825	3.7601	-3.6481	0.7644	5.4517	177.2965	273.8027	883.1738	76.0081	3.5031	2.6801	61.7581	3550.0000	3386.0000	3506.0000
437.3668	16161.0000	-0.4360	2.6821	0.0000	188.4140	837.3900	230.6120	6.1943	895.1400	48.5596	19.0000	18000.0000	500.0000	0.0000	16628.8014	0.5177	0.4477	0.0184	0.0233	1.2641	3.8579	-3.9808	0.7489	3.1327	173.1084	274.6114	884.7983	76.0697	3.7195	2.6941	61.7581	3550.0000	3386.0000	3506.0000
437.4570	16161.0000	-0.4360	2.6821	0.0000	188.4140	837.3900	230.6120	6.1943	895.1400	48.5596	19.0000	18000.0000	500.0000	0.0000	16628.8014	0.5177	0.4477	0.0184	0.0233	1.2641	3.8579	-3.9808	0.7489	3.1327	173.1084	274.6114	884.7983	76.0697	3.7195	2.6941	61.7581	3550.0000	3386.0000	3506.0000
437.9781	16380.0000	-0.4360	2.6825	0.0000	188.2730	838.5300	230.6360	6.2033	896.5500	48.6329	20.0000	18000.0000	500.0000	0.0000	16607.3202	0.4060	0.4848	0.0211	0.0185	0.8380	3.6290	-3.6628	0.7072	-2.3844	152.6422	274.3785	896.4614	76.1289	3.5470	2.6893	61.8374	3554.0000	3441.0000	3531.0000
438.1983	16380.0000	-0.4360	2.6825	0.0000	188.2730	838.5300	230.6360	6.2033	896.5500	48.6329	20.0000	18000.0000	500.0000	0.0000	16607.3202	0.4060	0.4848	0.0211	0.0185	0.8380	3.6290	-3.6628	0.7072	-2.3844	152.6422	274.3785	896.4614	76.1289	3.5470	2.6893	61.8374	3554.0000	3441.0000	3531.0000
438.5786	16380.0000	-0.4360	2.6825	0.0000	188.2730	838.5300	230.6360	6.2033	896.5500	48.6329	20.0000	18000.0000	500.0000	0.0000	16588.2134	0.4609	0.4540	0.0194	0.0223	1.7197	3.5828	-3.4253	0.5799	9.1837	171.9747	274.3499	867.6459	76.1886	3.4198	2.6854	61.9170	3554.0000	3441.0000	3531.0000
439.0486	16478.0000	-0.4350	2.6972	0.0000	188.1380	844.6500	230.6390	6.2430	902.7100	48.7140	20.0000	18000.0000	500.0000	0.0000	16557.0861	0.4687	0.4677	0.0208	0.0210	1.4178	3.8002	-3.5271	0.7619	-0.6864	175.6821	273.5824	905.7194	76.2437	3.7235	2.6871	61.9170	3522.0000	3529.0000	3547.0000
439.1874	16478.0000	-0.4350	2.6972	0.0000	188.1380	844.6500	230.6390	6.2430	902.7100	48.7140	20.0000	18000.0000	500.0000	0.0000	16557.0861	0.4687	0.4677	0.0208	0.0210	1.4178	3.8002	-3.5271	0.7619	-0.6864	175.6821	273.5824	905.7194	76.2437	3.7235	2.6871	61.9170	3522.0000	3529.0000	3547.0000
439.7971	16180.0000	-0.4400	2.6877	0.0000	188.1950	840.8300	230.6670	6.2149	898.5400	48.8131	20.0000	18000.0000	500.0000	0.0000	16513.9779	0.4393	0.5361	0.0222	0.0209	-0.7330	3.3559	-3.2830	0.7651	-5.4392	168.7189	274.9142	881.1575	76.3015	3.5514	2.6751	61.9957	3575.0000	3401.0000	3520.0000
439.8064	16180.0000	-0.4400	2.6877	0.0000	188.1950	840.8300	230.6670	6.2149	898.5400	48.8131	20.0000	18000.0000	500.0000	0.0000	16513.9779	0.4393	0.5361	0.0222	0.0209	-0.7330	3.3559	-3.2830	0.7651	-5.4392	168.7189	274.9142	881.1575	76.3015	3.5514	2.6751	61.9957	3575.0000	3401.0000	3520.0000
440.4068	16251.0000	-0.4390	2.6979	0.0000	188.1690	843.7900	230.6740	6.2388	901.8800	48.8833	20.0000	18000.0000	500.0000	0.0000	16463.9292	0.3411	0.3980	0.0202	0.0186	1.6327	3.5069	-3.9341	0.5822	4.1058	173.8433	274.3603	868.0312	76.3607	4.2237	2.7008	61.9957	3575.0000	3401.0000	3520.0000
440.5430	16251.0000	-0.4390	2.6979	0.0000	188.1690	843.7900	230.6740	6.2388	901.8800	48.8833	20.0000	18000.0000	500.0000	0.0000	16463.9292	0.3411	0.3980	0.0202	0.0186	1.6327	3.5069	-3.9341	0.5822	4.1058	173.8433	274.3603	868.0312	76.3607	4.2237	2.7008	61.9957	3575.0000	3401.0000	3520.0000
441.0074	16190.0000	-0.4440	2.6918	0.0000	188.1140	842.4800	230.6970	6.2381	900.2200	48.9261	20.0000	18000.0000	500.0000	0.0000	16418.2180	0.5191	0.4454	0.0193	0.0228	0.4412	3.7423	-3.7635	0.7689	-7.3429	170.4046	274.2729	893.2015	76.4173	4.1840	2.6851	62.0737	3561.0000	3455.0000	3534.0000
441.2764	16190.0000	-0.4440	2.6918	0.0000	188.1140	842.4800	230.6970	6.2381	900.2200	48.9261	20.0000	18000.0000	500.0000	0.0000	16418.2180	0.5191	0.4454	0.0193	0.0228	0.4412	3.7423	-3.7635	0.7689	-7.3429	170.4046	274.2729	893.2015	76.4173	4.1840	2.6851	62.0737	3561.0000	3455.0000	3534.0000
441.6195	16190.0000	-0.4440	2.6918	0.0000	188.1140	842.4800	230.6970	6.2381	900.2200	48.9261	20.0000	18000.0000	500.0000	0.0000	16356.6383	0.3919	0.4196	0.0187	0.0180	1.7617	3.6449	-3.8559	0.6985	3.1198	150.1128	274.5364	901.9502	76.4734	3.7335	2.7010	62.1519	3561.0000	3455.0000	3534.0000
442.0091	16252.0000	-0.4450	2.6899	0.0000	188.1750	840.2900	230.7100	6.2152	897.9600	48.9841	20.0000	18000.0000	500.0000	0.0000	16312.4122	0.3773	0.5442	0.0221	0.0175	1.5212	3.6538	-3.4469	0.6196	2.5690	154.0768	274.0667	899.7266	76.5336	3.8481	2.7000	62.1519	3553.0000	3558.0000	3577.0000
442.2353	16252.0000	-0.4450	2.6899	0.0000	188.1750	840.2900	230.7100	6.2152	897.9600	48.9841	20.0000	18000.0000	500.0000	0.0000	16312.4122	0.3773	0.5442	0.0221	0.0175	1.5212	3.6538	-3.4469	0.6196	2.5690	154.0768	274.0667	899.7266	76.5336	3.8481	2.7000	62.1519	3553.0000	3558.0000	3577.0000
442.7549	16079.0000	-0.4460	2.7003	0.0000	188.0370	844.5900	230.7260	6.2516	902.9400	49.0727	20.0000	18000.0000	500.0000	0.0000	16281.7080	0.5087	0.3790	0.0162	0.0236	1.5355	3.6617	-3.3365	0.7102	0.2809	172.7004	274.2113	866.7137	76.5892	3.5643	2.7034	62.2295	3622.0000	3444.0000	3565.0000
442.8428	16079.0000	-0.4460	2.7003	0.0000	188.0370	844.5900	230.7260	6.2516	902.9400	49.0727	20.0000	18000.0000	500.0000	0.0000	16281.7080	0.5087	0.3790	0.0162	0.0236	1.5355	3.6617	-3.3365	0.7102	0.2809	172.7004	274.2113	866.7137	76.5892	3.5643	2.7034	62.2295	3622.0000	3444.0000	3565.0000
443.4566	16138.0000	-0.4450	2.7069	0.0000	188.1320	843.9600	230.7430	6.2411	902.3400	49.1421	20.0000	18000.0000	500.0000	0.0000	16232.2259	0.5337	0.5314	0.0227	0.0238	1.2761	3.9213	-3.4828	0.7130	0.7940	175.2627	274.6042	889.2523	76.6491	3.6365	2.6969	62.3067	3622.0000	3444.0000	3565.0000
443.4925	16138.0000	-0.4450	2.7069	0.0000	188.1320	843.9600	230.7430	6.2411	902.3400	49.1421	20.0000	18000.0000	500.0000	0.0000	16232.2259	0.5337	0.5314	0.0227	0.0238	1.2761	3.9213	-3.4828	0.7130	0.7940	175.2627	274.6042	889.2523	76.6491	3.6365	2.6969	62.3067	3622.0000	3444.0000	3565.0000
444.0660	15985.0000	-0.4450	2.6991	0.0000	187.9960	841.7700	230.7390	6.2314	899.6800	49.2511	21.0000	18000.0000	500.0000	0.0000	16211.2062	0.4340	0.5804	0.0238	0.0196	-0.4111	3.5336	-3.5981	0.7758	3.5889	151.2526	274.7724	889.5089	76.7017	3.8765	2.7079	62.3067	3587.0000	3470.0000	3556.0000
444.2234	15985.0000	-0.4450	2.6991	0.0000	187.9960	841.7700	230.7390	6.2314	899.6800	49.2511	21.0000	18000.0000	500.0000	0.0000	16211.2062	0.4340	0.5804	0.0238	0.0196	-0.4111	3.5336	-3.5981	0.7758	3.5889	151.2526	274.7724	889.5089	76.7017	3.8765	2.7079	62.3067	3587.0000	3470.0000	3556.0000
444.6699	16227.0000	-0.4470	2.7012	0.0000	187.9620	842.6000	230.7450	6.2382	900.7800	49.3496	NOT CONNECTED	18000.0000	500.0000	0.0000	16168.2915	0.4638	0.4372	0.0183	0.0206	1.2101	3.8396	-3.3711	0.5908	7.9091	175.2239	274.4094	871.9608	76.7548	3.5817	2.6936	62.3838	3561.0000	3568.0000	3585.0000
445.0996	16227.0000	-0.4470	2.7012	0.0000	187.9620	842.6000	230.7450	6.2382	900.7800	49.3496	NOT CONNECTED	18000.0000	500.0000	0.0000	16101.6318	0.4545	0.3867	0.0163	0.0215	1.4458	3.5403	-3.8374	0.8303	-2.4014	166.7308	274.6030	896.8417	76.8064	3.8578	2.7027	62.3838	3561.0000	3568.0000	3585.0000
445.2705	16227.0000	-0.4470	2.7012	0.0000	187.9620	842.6000	230.7450	6.2382	900.7800	49.3496	NOT CONNECTED	18000.0000	500.0000	0.0000	16101.6318	0.4545	0.3867	0.0163	0.0215	1.4458	3.5403	-3.8374	0.8303	-2.4014	166.7308	274.6030	896.8417	76.8064	3.8578	2.7027	62.3838	3561.0000	3568.0000	3585.0000
445.8301	15844.0000	-0.4540	2.7038	0.0000	187.9540	842.5200	230.7510	6.2380	900.6300	49.3933	NOT CONNECTED	18000.0000	500.0000	0.0000	16025.0101	0.3845	0.5399	0.0216	0.0168	1.2659	3.6602	-3.9248	0.6711	9.1843	170.1258	274.3739	873.5725	76.8593	4.0076	2.6961	62.4600	3609.0000	3439.0000	3555.0000
445.8724	15844.0000	-0.4540	2.7038	0.0000	187.9540	842.5200	230.7510	6.2380	900.6300	49.3933	NOT CONNECTED	18000.0000	500.0000	0.0000	16025.0101	0.3845	0.5399	0.0216	0.0168	1.2659	3.6602	-3.9248	0.6711	9.1843	170.1258	274.3739	873.5725	76.8593	4.0076	2.6961	62.4600	3609.0000	3439.0000	3555.0000
446.4840	16005.0000	-0.4550	2.6924	0.0000	187.9340	836.6400	230.7680	6.1937	894.2500	49.4688	NOT CONNECTED	18000.0000	500.0000	0.0000	15944.2619	0.5240	0.5039	0.0219	0.0229	1.2033	3.7594	-3.5214	0.8632	-4.2310	172.5317	274.0788	899.4509	76.9153	3.5215	2.7303	62.5356	3609.0000	3439.0000	3555.0000
446.5720	16005.0000	-0.4550	2.6924	0.0000	187.9340	836.6400	230.7680	6.1937	894.2500	49.4688	NOT CONNECTED	18000.0000	500.0000	0.0000	15944.2619	0.5240	0.5039	0.0219	0.0229	1.2033	3.7594	-3.5214	0.8632	-4.2310	172.5317	274.0788	899.4509	76.9153	3.5215	2.7303	62.5356	3609.0000	3439.0000	3555.0000
447.1035	15929.0000	-0.4580	2.7257	0.0000	187.6910	844.1000	230.7440	6.2560	902.9200	49.5267	NOT CONNECTED	18000.0000	500.0000	0.0000	15871.8238	0.5321	0.5963	0.0240	0.0236	0.9119	3.7561	-3.6831	0.8155	-0.0012	171.9942	274.0286	895.6401	76.9702	3.9888	2.7224	62.5356	3619.0000	3514.0000	3593.0000
447.3062	15929.0000	-0.4580	2.7257	0.0000	187.6910	844.1000	230.7440	6.2560	902.9200	49.5267	NOT CONNECTED	18000.0000	500.0000	0.0000	15871.8238	0.5321	0.5963	0.0240	0.0236	0.9119	3.7561	-3.6831	0.8155	-0.0012	171.9942	274.0286	895.6401	76.9702	3.9888	2.7224	62.5356	3619.0000	3514.0000	3593.0000
447.7185	15860.0000	-0.4620	2.7167	0.0000	187.6910	841.1800	230.7510	6.2388	899.7500	49.6306	NOT CONNECTED	18000.0000	500.0000	0.0000	15817.5052	0.5246	0.4764	0.0211	0.0237	0.8562	3.6579	-3.6544	0.8228	-5.5679	168.1480	274.3256	888.0627	77.0278	3.6044	2.7206	62.6105	3608.0000	3616.0000	3632.0000
448.0382	15860.0000	-0.4620	2.7167	0.0000	187.6910	841.1800	230.7510	6.2388	899.7500	49.6306	NOT CONNECTED	18000.0000	500.0000	0.0000	15769.2050	0.4057	0.5976	0.0242	0.0184	-0.4754	3.4741	-3.8272	0.7171	18.2872	123.7822	274.5974	885.8350	77.0807	3.9837	2.7188	62.6105	3608.0000	3616.0000	3632.0000
448.3233	15860.0000	-0.4620	2.7167	0.0000	187.6910	841.1800	230.7510	6.2388	899.7500	49.6306	NOT CONNECTED	18000.0000	500.0000	0.0000	15769.2050	0.4057	0.5976	0.0242	0.0184	-0.4754	3.4741	-3.8272	0.7171	18.2872	123.7822	274.5974	885.8350	77.0807	3.9837	2.7188	62.6105	3608.0000	3616.0000	3632.0000
448.7629	15790.0000	-0.4620	2.7265	0.0000	187.5460	845.1400	230.7540	6.2679	904.0700	49.6873	NOT CONNECTED	18000.0000	500.0000	0.0000	15730.7631	0.5502	0.5992	0.0242	0.0246	1.1616	3.7849	-3.7063	0.6821	1.4540	171.8691	274.1085	879.1845	77.1324	3.9246	2.7089	62.6861	3643.0000	3485.0000	3590.0000
448.9337	15790.0000	-0.4620	2.7265	0.0000	187.5460	845.1400	230.7540	6.2679	904.0700	49.6873	NOT CONNECTED	18000.0000	500.0000	0.0000	15730.7631	0.5502	0.5992	0.0242	0.0246	1.1616	3.7849	-3.7063	0.6821	1.4540	171.8691	274.1085	879.1845	77.1324	3.9246	2.7089	62.6861	3643.0000	3485.0000	3590.0000
449.4933	15721.0000	-0.4620	2.7156	0.0000	187.6050	840.0700	230.7440	6.2311	898.4600	49.7787	NOT CONNECTED	18000.0000	500.0000	0.0000	15708.2921	0.5322	0.3934	0.0163	0.0247	1.7553	3.7293	-3.6561	0.7286	2.8731	171.1445	274.3200	879.2108	77.1887	3.6462	2.7249	62.7597	3643.0000	3485.0000	3590.0000
449.5498	15721.0000	-0.4620	2.7156	0.0000	187.6050	840.0700	230.7440	6.2311	898.4600	49.7787	NOT CONNECTED	18000.0000	500.0000	0.0000	15708.2921	0.5322	0.3934	0.0163	0.0247	1.7553	3.7293	-3.6561	0.7286	2.8731	171.1445	274.3200	879.2108	77.1887	3.6462	2.7249	62.7597	3643.0000	3485.0000	3590.0000
450.1666	15748.0000	-0.4590	2.7252	0.0000	187.4800	843.8800	230.7350	6.2600	902.8100	49.8584	NOT CONNECTED	18000.0000	500.0000	0.0000	15688.3321	0.5413	0.5382	0.0229	0.0243	1.3860	3.7945	-3.5236	0.6184	0.5400	171.7094	273.9971	880.0286	77.2423	3.7666	2.7110	62.7597	3631.0000	3526.0000	3604.0000
450.2302	15748.0000	-0.4590	2.7252	0.0000	187.4800	843.8800	230.7350	6.2600	902.8100	49.8584	NOT CONNECTED	18000.0000	500.0000	0.0000	15688.3321	0.5413	0.5382	0.0229	0.0243	1.3860	3.7945	-3.5236	0.6184	0.5400	171.7094	273.9971	880.0286	77.2423	3.7666	2.7110	62.7597	3631.0000	3526.0000	3604.0000
450.7906	15688.0000	-0.4610	2.7283	0.0000	187.2860	844.9100	230.7330	6.2658	903.8000	49.9337	NOT CONNECTED	18000.0000	500.0000	0.0000	15662.3163	0.5357	0.5301	0.0232	0.0245	1.2088	3.7681	-3.6608	0.7056	4.4582	174.4677	274.1596	874.0244	77.2951	3.5469	2.7246	62.8346	3608.0000	3616.0000	3636.0000
451.0850	15688.0000	-0.4610	2.7283	0.0000	187.2860	844.9100	230.7330	6.2658	903.8000	49.9337	NOT CONNECTED	18000.0000	500.0000	0.0000	15662.3163	0.5357	0.5301	0.0232	0.0245	1.2088	3.7681	-3.6608	0.7056	4.4582	174.4677	274.1596	874.0244	77.2951	3.5469	2.7246	62.8346	3608.0000	3616.0000	3636.0000
451.4101	15688.0000	-0.4610	2.7283	0.0000	187.2860	844.9100	230.7330	6.2658	903.8000	49.9337	NOT CONNECTED	18000.0000	500.0000	0.0000	15639.7778	0.5303	0.4293	0.0190	0.0246	1.5348	3.6189	-3.9630	0.6286	1.0030	171.0278	273.9715	881.0547	77.3448	4.0644	2.7169	62.8346	3608.0000	3616.0000	3636.0000
451.8185	15561.0000	-0.4660	2.7224	0.0000	187.3260	844.9400	230.7300	6.2707	903.7200	50.0054	NOT CONNECTED	18000.0000	500.0000	0.0000	15590.1907	0.5540	0.4716	0.0207	0.0248	1.4629	3.7827	-3.5019	0.7574	-0.6543	173.0418	274.1925	884.1596	77.3963	3.8095	2.7240	62.9088	3659.0000	3486.0000	3602.0000
452.0291	15561.0000	-0.4660	2.7224	0.0000	187.3260	844.9400	230.7300	6.2707	903.7200	50.0054	NOT CONNECTED	18000.0000	500.0000	0.0000	15590.1907	0.5540	0.4716	0.0207	0.0248	1.4629	3.7827	-3.5019	0.7574	-0.6543	173.0418	274.1925	884.1596	77.3963	3.8095	2.7240	62.9088	3659.0000	3486.0000	3602.0000
452.5563	15568.0000	-0.4680	2.7288	0.0000	187.3220	845.8100	230.7250	6.2785	904.8100	50.0675	NOT CONNECTED	18000.0000	500.0000	0.0000	15522.8082	0.4428	0.5543	0.0186	0.0196	0.8258	3.7494	-3.5634	0.7890	8.0183	130.4218	273.8776	903.1231	77.4510	4.1517	2.7250	62.9823	3659.0000	3486.0000	3602.0000
452.6325	15568.0000	-0.4680	2.7288	0.0000	187.3220	845.8100	230.7250	6.2785	904.8100	50.0675	NOT CONNECTED	18000.0000	500.0000	0.0000	15522.8082	0.4428	0.5543	0.0186	0.0196	0.8258	3.7494	-3.5634	0.7890	8.0183	130.4218	273.8776	903.1231	77.4510	4.1517	2.7250	62.9823	3659.0000	3486.0000	3602.0000
453.4029	15500.0000	-0.4670	2.7251	0.0000	187.2120	842.7500	230.7230	6.2509	901.1900	50.1506	NOT CONNECTED	18000.0000	500.0000	0.0000	15792.6866	0.4001	0.1076	0.0172	0.0190	1.3938	3.7529	-3.9223	0.6362	1.1518	172.4631	274.6861	868.4630	77.5394	4.0156	2.7258	63.0574	3614.0000	3622.0000	3638.0000
453.7506	15500.0000	-0.4670	2.7251	0.0000	187.2120	842.7500	230.7230	6.2509	901.1900	50.1506	NOT CONNECTED	18000.0000	500.0000	0.0000	15792.6866	0.4001	0.1076	0.0172	0.0190	1.3938	3.7529	-3.9223	0.6362	1.1518	172.4631	274.6861	868.4630	77.5394	4.0156	2.7258	63.0574	3614.0000	3622.0000	3638.0000
454.1802	15584.0000	-0.4430	2.7186	0.0000	187.2000	841.6000	230.7120	6.2499	900.0700	50.2160	NOT CONNECTED	18000.0000	500.0000	0.0000	16130.1981	0.3675	0.5197	0.0210	0.0167	-0.6151	3.5144	-3.5219	0.5892	-0.0015	170.8444	274.7376	864.6399	77.5875	3.8068	2.7200	63.0574	3614.0000	3622.0000	3638.0000
