Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.6078	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9520	0.0327	2.0100	47.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9453	0.0000	76.5534	1.6949	0.0049	51.4122	0.0000	0.0000	0.0000
25.0535	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0327	2.0100	47.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9169	0.0000	76.5409	1.6949	0.0050	51.4009	0.0000	0.0000	0.0000
25.3635	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0327	2.0100	47.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9427	0.0000	76.5286	1.6949	0.0050	51.4009	0.0000	0.0000	0.0000
25.6686	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0327	2.0100	47.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9427	0.0000	76.5286	1.6949	0.0050	51.4009	0.0000	0.0000	0.0000
26.1046	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9480	0.0326	2.0000	47.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9602	0.0000	76.5164	1.6949	0.0047	51.3895	0.0000	0.0000	0.0000
26.2803	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9480	0.0326	2.0000	47.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9602	0.0000	76.5164	1.6949	0.0047	51.3895	0.0000	0.0000	0.0000
26.8754	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9410	0.0325	2.0100	47.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9494	0.0000	76.5047	1.6949	0.0052	51.3782	0.0000	0.0000	0.0000
26.8772	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9410	0.0325	2.0100	47.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9494	0.0000	76.5047	1.6949	0.0052	51.3782	0.0000	0.0000	0.0000
27.5058	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9360	0.0325	2.0100	47.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9278	0.0000	76.4932	1.6949	0.0051	51.3782	0.0000	0.0000	0.0000
27.6021	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9360	0.0325	2.0100	47.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9278	0.0000	76.4932	1.6949	0.0051	51.3782	0.0000	0.0000	0.0000
28.1170	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9280	0.0325	2.0100	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8871	0.0000	76.4817	1.6949	0.0052	51.3669	0.0000	0.0000	0.0000
28.3620	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9280	0.0325	2.0100	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8871	0.0000	76.4817	1.6949	0.0052	51.3669	0.0000	0.0000	0.0000
28.7297	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9280	0.0325	2.0100	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9020	0.0000	76.4709	1.6949	0.0049	51.3555	0.0000	0.0000	0.0000
29.0982	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0324	2.0100	47.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9372	0.0000	76.4607	1.6949	0.0049	51.3555	0.0000	0.0000	0.0000
29.3406	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0324	2.0100	47.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.9372	0.0000	76.4607	1.6949	0.0049	51.3555	0.0000	0.0000	0.0000
29.8693	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9130	0.0323	2.0100	47.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8709	0.0000	76.4500	1.6949	0.0047	51.3442	0.0000	0.0000	0.0000
29.9639	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9130	0.0323	2.0100	47.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8709	0.0000	76.4500	1.6949	0.0047	51.3442	0.0000	0.0000	0.0000
30.5841	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9100	0.0323	2.0000	47.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8885	0.0000	76.4393	1.6949	0.0049	51.3442	0.0000	0.0000	0.0000
30.5977	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9100	0.0323	2.0000	47.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8885	0.0000	76.4393	1.6949	0.0049	51.3442	0.0000	0.0000	0.0000
31.2006	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9020	0.0323	2.0100	47.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8750	0.0000	76.4294	1.6949	0.0048	51.3329	0.0000	0.0000	0.0000
31.3685	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9020	0.0323	2.0100	47.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8750	0.0000	76.4294	1.6949	0.0048	51.3329	0.0000	0.0000	0.0000
31.8218	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8970	0.0322	2.0100	47.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8398	0.0000	76.4195	1.6949	0.0049	51.3216	0.0000	0.0000	0.0000
32.0983	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8970	0.0322	2.0100	47.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8398	0.0000	76.4195	1.6949	0.0049	51.3216	0.0000	0.0000	0.0000
32.4297	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8970	0.0322	2.0100	47.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8425	0.0000	76.4100	1.6949	0.0050	51.3216	0.0000	0.0000	0.0000
32.8706	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0322	2.0100	47.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8276	0.0000	76.4005	1.6949	0.0050	51.3103	0.0000	0.0000	0.0000
33.0495	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0322	2.0100	47.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8276	0.0000	76.4005	1.6949	0.0050	51.3103	0.0000	0.0000	0.0000
33.6060	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8810	0.0322	2.0100	47.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8398	0.0000	76.3911	1.6949	0.0052	51.3103	0.0000	0.0000	0.0000
33.6743	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8810	0.0322	2.0100	47.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.8398	0.0000	76.3911	1.6949	0.0052	51.3103	0.0000	0.0000	0.0000
34.3573	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8670	0.0322	2.0100	47.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7803	0.0000	76.3742	1.6949	0.0049	51.2877	0.0000	0.0000	0.0000
34.7993	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8620	0.0321	2.0100	47.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7803	0.0000	76.3742	1.6949	0.0049	51.2877	0.0000	0.0000	0.0000
35.0895	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8620	0.0321	2.0100	47.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7803	0.0000	76.3742	1.6949	0.0049	51.2877	0.0000	0.0000	0.0000
35.4143	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8620	0.0321	2.0100	47.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7722	0.0000	76.3654	1.6949	0.0051	51.2877	0.0000	0.0000	0.0000
35.8622	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8550	0.0321	2.0100	47.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7587	0.0000	76.3563	1.6949	0.0050	51.2764	0.0000	0.0000	0.0000
36.0398	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8550	0.0321	2.0100	47.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7587	0.0000	76.3563	1.6949	0.0050	51.2764	0.0000	0.0000	0.0000
36.5908	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8400	0.0321	2.0100	47.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7383	0.0000	76.3475	1.6949	0.0048	51.2764	0.0000	0.0000	0.0000
36.6552	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8400	0.0321	2.0100	47.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7383	0.0000	76.3475	1.6949	0.0048	51.2764	0.0000	0.0000	0.0000
37.2620	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0319	2.0000	47.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7587	0.0000	76.3395	1.6949	0.0047	51.2651	0.0000	0.0000	0.0000
37.3607	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0319	2.0000	47.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7587	0.0000	76.3395	1.6949	0.0047	51.2651	0.0000	0.0000	0.0000
37.8847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0319	2.0000	47.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7072	0.0000	76.3311	1.6949	0.0048	51.2538	0.0000	0.0000	0.0000
38.4847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7970	0.0318	1.9900	47.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7140	0.0000	76.3230	1.6949	0.0051	51.2538	0.0000	0.0000	0.0000
38.5901	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7970	0.0318	1.9900	47.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.7140	0.0000	76.3230	1.6949	0.0051	51.2538	0.0000	0.0000	0.0000
39.1032	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7850	0.0317	1.9900	47.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.6639	0.0000	76.3146	1.6949	0.0047	51.2425	0.0000	0.0000	0.0000
39.3572	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7850	0.0317	1.9900	47.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.6639	0.0000	76.3146	1.6949	0.0047	51.2425	0.0000	0.0000	0.0000
39.7094	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7850	0.0317	1.9900	47.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.6761	0.0000	76.3066	1.6949	0.0049	51.2313	0.0000	0.0000	0.0000
40.0838	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0316	1.9900	47.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.6219	0.0000	76.2990	1.6949	0.0053	51.2313	0.0000	0.0000	0.0000
40.3280	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0316	1.9900	47.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.6219	0.0000	76.2990	1.6949	0.0053	51.2313	0.0000	0.0000	0.0000
40.8618	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7480	0.0315	1.9800	47.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5651	0.0000	76.2916	1.6949	0.0048	51.2200	0.0000	0.0000	0.0000
40.9295	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7480	0.0315	1.9800	47.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5651	0.0000	76.2916	1.6949	0.0048	51.2200	0.0000	0.0000	0.0000
41.5395	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7220	0.0314	1.9700	47.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5515	0.0000	76.2840	1.6949	0.0050	51.2200	0.0000	0.0000	0.0000
41.5943	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7220	0.0314	1.9700	47.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5515	0.0000	76.2840	1.6949	0.0050	51.2200	0.0000	0.0000	0.0000
42.1563	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6930	0.0313	1.9700	47.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5421	0.0000	76.2767	1.6949	0.0048	51.2087	0.0000	0.0000	0.0000
42.3613	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6930	0.0313	1.9700	47.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5421	0.0000	76.2767	1.6949	0.0048	51.2087	0.0000	0.0000	0.0000
42.7643	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6780	0.0312	1.9700	47.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.5475	0.0000	76.2690	1.6949	0.0050	51.1975	0.0000	0.0000	0.0000
43.1012	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6780	0.0312	1.9700	47.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4690	0.0000	76.2617	1.6949	0.0049	51.1975	0.0000	0.0000	0.0000
43.3796	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6780	0.0312	1.9700	47.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4690	0.0000	76.2617	1.6949	0.0049	51.1975	0.0000	0.0000	0.0000
43.8717	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6520	0.0311	1.9700	47.1893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4744	0.0000	76.2544	1.6949	0.0050	51.1862	0.0000	0.0000	0.0000
43.9847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6520	0.0311	1.9700	47.1893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4744	0.0000	76.2544	1.6949	0.0050	51.1862	0.0000	0.0000	0.0000
44.5886	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6390	0.0312	1.9700	47.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4095	0.0000	76.2471	1.6949	0.0049	51.1862	0.0000	0.0000	0.0000
44.6094	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6390	0.0312	1.9700	47.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4095	0.0000	76.2471	1.6949	0.0049	51.1862	0.0000	0.0000	0.0000
45.1929	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6120	0.0311	1.9700	47.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3987	0.0000	76.2402	1.6949	0.0050	51.1750	0.0000	0.0000	0.0000
45.3661	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6120	0.0311	1.9700	47.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3987	0.0000	76.2402	1.6949	0.0050	51.1750	0.0000	0.0000	0.0000
45.8148	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6010	0.0312	1.9800	47.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4136	0.0000	76.2336	1.6949	0.0047	51.1638	0.0000	0.0000	0.0000
46.1008	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6010	0.0312	1.9800	47.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.4136	0.0000	76.2336	1.6949	0.0047	51.1638	0.0000	0.0000	0.0000
46.4213	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6010	0.0312	1.9800	47.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3649	0.0000	76.2268	1.6949	0.0051	51.1638	0.0000	0.0000	0.0000
46.8707	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5820	0.0311	1.9800	47.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3460	0.0000	76.2202	1.6949	0.0050	51.1525	0.0000	0.0000	0.0000
47.0225	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5820	0.0311	1.9800	47.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3460	0.0000	76.2202	1.6949	0.0050	51.1525	0.0000	0.0000	0.0000
47.5972	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0311	1.9800	47.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3243	0.0000	76.2136	1.6949	0.0051	51.1525	0.0000	0.0000	0.0000
47.6263	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0311	1.9800	47.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3243	0.0000	76.2136	1.6949	0.0051	51.1525	0.0000	0.0000	0.0000
48.2331	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0312	2.0000	47.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.2838	0.0000	76.2070	1.6949	0.0049	51.1413	0.0000	0.0000	0.0000
48.3631	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0312	2.0000	47.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.2838	0.0000	76.2070	1.6949	0.0049	51.1413	0.0000	0.0000	0.0000
48.8334	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5550	0.0313	2.0000	47.0740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3189	0.0000	76.2004	1.6949	0.0048	51.1301	0.0000	0.0000	0.0000
49.1009	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5550	0.0313	2.0000	47.0740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.3189	0.0000	76.2004	1.6949	0.0048	51.1301	0.0000	0.0000	0.0000
49.4594	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5550	0.0313	2.0000	47.0740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.2702	0.0000	76.1935	1.6949	0.0048	51.1301	0.0000	0.0000	0.0000
