Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.8233	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0323	1.9900	48.4466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9440	0.0000	69.6357	2.1025	0.0048	55.1382	0.0000	0.0000	0.0000
26.4293	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9480	0.0322	1.9800	48.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9602	0.0000	69.6240	2.1025	0.0050	55.1382	0.0000	0.0000	0.0000
26.4303	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9480	0.0322	1.9800	48.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9602	0.0000	69.6240	2.1025	0.0050	55.1382	0.0000	0.0000	0.0000
27.0335	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0322	1.9900	48.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9589	0.0000	69.6123	2.1025	0.0049	55.1251	0.0000	0.0000	0.0000
27.1771	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0322	1.9900	48.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9589	0.0000	69.6123	2.1025	0.0049	55.1251	0.0000	0.0000	0.0000
27.6558	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9380	0.0322	1.9800	48.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9359	0.0000	69.6013	2.1025	0.0048	55.1120	0.0000	0.0000	0.0000
27.9075	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9380	0.0322	1.9800	48.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9359	0.0000	69.6013	2.1025	0.0048	55.1120	0.0000	0.0000	0.0000
28.2572	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9380	0.0322	1.9800	48.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9440	0.0000	69.5898	2.1025	0.0048	55.1120	0.0000	0.0000	0.0000
28.6737	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0321	1.9800	48.3595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9128	0.0000	69.5791	2.1025	0.0047	55.0990	0.0000	0.0000	0.0000
28.8586	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0321	1.9800	48.3595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9128	0.0000	69.5791	2.1025	0.0047	55.0990	0.0000	0.0000	0.0000
29.4044	0.0000	-0.0440	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0320	1.9800	48.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8993	0.0000	69.5684	2.1025	0.0048	55.0990	0.0000	0.0000	0.0000
29.4802	0.0000	-0.0440	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0320	1.9800	48.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8993	0.0000	69.5684	2.1025	0.0048	55.0990	0.0000	0.0000	0.0000
30.0906	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.9200	0.0320	1.9900	48.3119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9224	0.0000	69.5581	2.1025	0.0048	55.0860	0.0000	0.0000	0.0000
30.1858	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.9200	0.0320	1.9900	48.3119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.9224	0.0000	69.5581	2.1025	0.0048	55.0860	0.0000	0.0000	0.0000
30.6912	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0319	1.9800	48.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8817	0.0000	69.5480	2.1025	0.0049	55.0729	0.0000	0.0000	0.0000
30.9173	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0319	1.9800	48.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8817	0.0000	69.5480	2.1025	0.0049	55.0729	0.0000	0.0000	0.0000
31.2974	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.9110	0.0318	1.9800	48.2546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8926	0.0000	69.5381	2.1025	0.0050	55.0729	0.0000	0.0000	0.0000
31.6752	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.9110	0.0318	1.9800	48.2546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8655	0.0000	69.5286	2.1025	0.0048	55.0599	0.0000	0.0000	0.0000
31.8978	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.9110	0.0318	1.9800	48.2546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8655	0.0000	69.5286	2.1025	0.0048	55.0599	0.0000	0.0000	0.0000
32.4075	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9070	0.0318	1.9700	48.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8885	0.0000	69.5191	2.1025	0.0051	55.0469	0.0000	0.0000	0.0000
32.5016	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9070	0.0318	1.9700	48.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8885	0.0000	69.5191	2.1025	0.0051	55.0469	0.0000	0.0000	0.0000
33.1199	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8990	0.0318	1.9800	48.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8763	0.0000	69.5099	2.1025	0.0047	55.0469	0.0000	0.0000	0.0000
33.1787	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8990	0.0318	1.9800	48.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8763	0.0000	69.5099	2.1025	0.0047	55.0469	0.0000	0.0000	0.0000
33.7311	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0317	1.9800	48.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8412	0.0000	69.5008	2.1025	0.0051	55.0339	0.0000	0.0000	0.0000
33.9129	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0317	1.9800	48.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8412	0.0000	69.5008	2.1025	0.0051	55.0339	0.0000	0.0000	0.0000
34.3288	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0316	1.9800	48.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8560	0.0000	69.4920	2.1025	0.0049	55.0339	0.0000	0.0000	0.0000
34.6748	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0316	1.9800	48.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8560	0.0000	69.4920	2.1025	0.0049	55.0339	0.0000	0.0000	0.0000
35.4060	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8830	0.0315	1.9700	48.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8344	0.0000	69.4759	2.1025	0.0049	55.0209	0.0000	0.0000	0.0000
35.4411	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8830	0.0315	1.9700	48.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8344	0.0000	69.4759	2.1025	0.0049	55.0209	0.0000	0.0000	0.0000
36.0522	0.0000	-0.0440	0.0052	0.0000	0.0000	-0.0100	230.8740	0.0314	1.9600	48.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8249	0.0000	69.4677	2.1025	0.0048	55.0079	0.0000	0.0000	0.0000
36.1871	0.0000	-0.0440	0.0052	0.0000	0.0000	-0.0100	230.8740	0.0314	1.9600	48.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8249	0.0000	69.4677	2.1025	0.0048	55.0079	0.0000	0.0000	0.0000
36.6668	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8690	0.0314	1.9600	48.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7965	0.0000	69.4593	2.1025	0.0049	54.9949	0.0000	0.0000	0.0000
36.9327	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8690	0.0314	1.9600	48.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7965	0.0000	69.4593	2.1025	0.0049	54.9949	0.0000	0.0000	0.0000
37.2782	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8690	0.0314	1.9600	48.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.8060	0.0000	69.4512	2.1025	0.0047	54.9949	0.0000	0.0000	0.0000
37.6735	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8610	0.0313	1.9600	48.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7722	0.0000	69.4428	2.1025	0.0050	54.9819	0.0000	0.0000	0.0000
37.8894	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8610	0.0313	1.9600	48.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7722	0.0000	69.4428	2.1025	0.0050	54.9819	0.0000	0.0000	0.0000
38.4083	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8600	0.0313	1.9600	48.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7816	0.0000	69.4344	2.1025	0.0047	54.9689	0.0000	0.0000	0.0000
38.5097	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8600	0.0313	1.9600	48.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7816	0.0000	69.4344	2.1025	0.0047	54.9689	0.0000	0.0000	0.0000
39.1209	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8540	0.0313	1.9700	48.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7830	0.0000	69.4265	2.1025	0.0049	54.9689	0.0000	0.0000	0.0000
39.1872	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8540	0.0313	1.9700	48.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7830	0.0000	69.4265	2.1025	0.0049	54.9689	0.0000	0.0000	0.0000
39.7368	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8540	0.0313	1.9700	48.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7478	0.0000	69.4188	2.1025	0.0048	54.9559	0.0000	0.0000	0.0000
40.3469	0.0000	-0.0460	0.0052	0.0000	0.0000	-0.0100	230.8490	0.0312	1.9700	48.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7221	0.0000	69.4115	2.1025	0.0047	54.9559	0.0000	0.0000	0.0000
40.4187	0.0000	-0.0460	0.0052	0.0000	0.0000	-0.0100	230.8490	0.0312	1.9700	48.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7221	0.0000	69.4115	2.1025	0.0047	54.9559	0.0000	0.0000	0.0000
40.9620	0.0000	-0.0440	0.0052	0.0000	0.0000	-0.0100	230.8400	0.0311	1.9700	47.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7221	0.0000	69.4039	2.1025	0.0048	54.9430	0.0000	0.0000	0.0000
41.1800	0.0000	-0.0440	0.0052	0.0000	0.0000	-0.0100	230.8400	0.0311	1.9700	47.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7221	0.0000	69.4039	2.1025	0.0048	54.9430	0.0000	0.0000	0.0000
41.5817	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8340	0.0311	1.9700	47.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.7411	0.0000	69.3962	2.1025	0.0050	54.9300	0.0000	0.0000	0.0000
41.9162	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8340	0.0311	1.9700	47.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6896	0.0000	69.3889	2.1025	0.0049	54.9300	0.0000	0.0000	0.0000
42.1816	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8340	0.0311	1.9700	47.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6896	0.0000	69.3889	2.1025	0.0049	54.9300	0.0000	0.0000	0.0000
42.6664	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8240	0.0311	1.9700	47.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6923	0.0000	69.3816	2.1025	0.0049	54.9170	0.0000	0.0000	0.0000
42.7936	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8240	0.0311	1.9700	47.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6923	0.0000	69.3816	2.1025	0.0049	54.9170	0.0000	0.0000	0.0000
43.3865	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0311	1.9700	47.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6612	0.0000	69.3740	2.1025	0.0049	54.9170	0.0000	0.0000	0.0000
43.4124	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0311	1.9700	47.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6612	0.0000	69.3740	2.1025	0.0049	54.9170	0.0000	0.0000	0.0000
44.0139	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0311	1.9700	47.8973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6598	0.0000	69.3666	2.1025	0.0048	54.9041	0.0000	0.0000	0.0000
44.1142	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0311	1.9700	47.8973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6598	0.0000	69.3666	2.1025	0.0048	54.9041	0.0000	0.0000	0.0000
44.6200	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8070	0.0310	1.9700	47.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6964	0.0000	69.3600	2.1025	0.0049	54.8911	0.0000	0.0000	0.0000
44.8450	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8070	0.0310	1.9700	47.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6964	0.0000	69.3600	2.1025	0.0049	54.8911	0.0000	0.0000	0.0000
45.2400	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0310	1.9700	47.8537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6341	0.0000	69.3531	2.1025	0.0049	54.8911	0.0000	0.0000	0.0000
45.5791	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0310	1.9700	47.8537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6219	0.0000	69.3465	2.1025	0.0049	54.8782	0.0000	0.0000	0.0000
45.8401	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0310	1.9700	47.8537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6219	0.0000	69.3465	2.1025	0.0049	54.8782	0.0000	0.0000	0.0000
46.3056	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0310	1.9700	47.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6043	0.0000	69.3399	2.1025	0.0050	54.8782	0.0000	0.0000	0.0000
46.4503	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0310	1.9700	47.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6043	0.0000	69.3399	2.1025	0.0050	54.8782	0.0000	0.0000	0.0000
47.0374	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0309	1.9700	47.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6030	0.0000	69.3331	2.1025	0.0048	54.8653	0.0000	0.0000	0.0000
47.0680	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0309	1.9700	47.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6030	0.0000	69.3331	2.1025	0.0048	54.8653	0.0000	0.0000	0.0000
47.6686	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0309	1.9900	47.7933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6409	0.0000	69.3265	2.1025	0.0048	54.8523	0.0000	0.0000	0.0000
47.7676	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0309	1.9900	47.7933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6409	0.0000	69.3265	2.1025	0.0048	54.8523	0.0000	0.0000	0.0000
48.2745	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0308	1.9800	47.7929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6003	0.0000	69.3196	2.1025	0.0050	54.8523	0.0000	0.0000	0.0000
48.5002	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0308	1.9800	47.7929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.6003	0.0000	69.3196	2.1025	0.0050	54.8523	0.0000	0.0000	0.0000
48.8792	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8040	0.0308	1.9700	47.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.5948	0.0000	69.3130	2.1025	0.0049	54.8394	0.0000	0.0000	0.0000
49.2413	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8040	0.0308	1.9700	47.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.5813	0.0000	69.3064	2.1025	0.0051	54.8394	0.0000	0.0000	0.0000
49.4839	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8040	0.0308	1.9700	47.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.5813	0.0000	69.3064	2.1025	0.0051	54.8394	0.0000	0.0000	0.0000
49.9774	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8060	0.0308	1.9700	47.7417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.5678	0.0000	69.2998	2.1025	0.0049	54.8265	0.0000	0.0000	0.0000
50.1012	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8060	0.0308	1.9700	47.7417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.5678	0.0000	69.2998	2.1025	0.0049	54.8265	0.0000	0.0000	0.0000
50.7126	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.8120	0.0307	1.9700	47.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.5827	0.0000	69.2930	2.1025	0.0050	54.8136	0.0000	0.0000	0.0000
