Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
651.4503	16043.0000	-0.1920	1.9077	0.0000	214.2420	383.0500	230.4060	3.0988	408.8000	42.3046	2.0000	16296.0000	500.0000	0.0000	16297.7316	0.1544	0.2011	0.0253	0.0246	-2.5687	1.1230	-2.4737	0.2702	-16.8550	180.7863	298.6236	408.0305	73.5184	2.6017	1.8599	56.6296	1770.0000	1782.0000	1803.0000
651.8676	16053.0000	-0.1960	1.9002	0.0000	214.3020	384.8100	230.4150	3.1128	410.4600	42.3662	2.0000	16296.0000	500.0000	0.0000	16314.6981	0.2002	0.1793	0.0218	0.0247	-2.2157	1.4697	-2.7385	0.2765	-7.5279	187.3544	298.5289	410.0336	73.5477	3.0618	1.8596	56.6868	1770.0000	1782.0000	1803.0000
652.0628	16053.0000	-0.1960	1.9002	0.0000	214.3020	384.8100	230.4150	3.1128	410.4600	42.3662	2.0000	16296.0000	500.0000	0.0000	16314.6981	0.2002	0.1793	0.0218	0.0247	-2.2157	1.4697	-2.7385	0.2765	-7.5279	187.3544	298.5289	410.0336	73.5477	3.0618	1.8596	56.6868	1770.0000	1782.0000	1803.0000
652.6141	16058.0000	-0.1940	1.9009	0.0000	214.2040	384.7700	230.4200	3.1108	410.4000	42.4534	2.0000	16296.0000	500.0000	0.0000	16306.7959	0.1677	0.1893	0.0229	0.0249	-2.2615	0.9865	-2.6000	0.3387	-5.8299	184.1295	298.8672	409.5815	73.5781	3.0726	1.8584	56.6868	1764.0000	1775.0000	1791.0000
652.6830	16058.0000	-0.1940	1.9009	0.0000	214.2040	384.7700	230.4200	3.1108	410.4000	42.4534	2.0000	16296.0000	500.0000	0.0000	16306.7959	0.1677	0.1893	0.0229	0.0249	-2.2615	0.9865	-2.6000	0.3387	-5.8299	184.1295	298.8672	409.5815	73.5781	3.0726	1.8584	56.6868	1764.0000	1775.0000	1791.0000
653.2896	16039.0000	-0.1960	1.9008	0.0000	214.3520	384.0700	230.4330	3.1114	409.8900	42.4759	3.0000	16296.0000	500.0000	0.0000	16274.0751	0.1930	0.2322	0.0251	0.0227	-2.4412	1.3571	-2.5063	0.4119	-10.6833	175.3731	298.8016	401.2558	73.6077	2.3247	1.8594	56.7425	1764.0000	1775.0000	1791.0000
653.3510	16039.0000	-0.1960	1.9008	0.0000	214.3520	384.0700	230.4330	3.1114	409.8900	42.4759	3.0000	16296.0000	500.0000	0.0000	16274.0751	0.1930	0.2322	0.0251	0.0227	-2.4412	1.3571	-2.5063	0.4119	-10.6833	175.3731	298.8016	401.2558	73.6077	2.3247	1.8594	56.7425	1764.0000	1775.0000	1791.0000
653.9160	15944.0000	-0.1960	1.9038	0.0000	214.2670	384.7500	230.4460	3.1128	410.3700	42.5391	3.0000	16296.0000	500.0000	0.0000	16294.2298	0.2111	0.2058	0.0236	0.0227	-2.1452	1.5564	-2.5741	0.3448	-6.8791	176.9747	298.6117	406.1233	73.6460	2.9282	1.8619	56.7979	1666.0000	1679.0000	1691.0000
654.2274	15944.0000	-0.1960	1.9038	0.0000	214.2670	384.7500	230.4460	3.1128	410.3700	42.5391	3.0000	16296.0000	500.0000	0.0000	16287.5924	0.1939	0.2168	0.0216	0.0225	-2.5946	1.5146	-2.9610	0.3523	-18.8543	175.4198	298.4254	409.6487	73.6755	2.7254	1.8673	56.7979	1773.0000	1777.0000	1798.0000
654.5262	15944.0000	-0.1960	1.9038	0.0000	214.2670	384.7500	230.4460	3.1128	410.3700	42.5391	3.0000	16296.0000	500.0000	0.0000	16287.5924	0.1939	0.2168	0.0216	0.0225	-2.5946	1.5146	-2.9610	0.3523	-18.8543	175.4198	298.4254	409.6487	73.6755	2.7254	1.8673	56.7979	1773.0000	1777.0000	1798.0000
654.9578	16048.0000	-0.2020	1.9133	0.0000	213.9690	390.6300	230.4590	3.1540	416.5700	42.6078	3.0000	16296.0000	500.0000	0.0000	16287.5924	0.1939	0.2168	0.0216	0.0225	-2.5946	1.5146	-2.9610	0.3523	-18.8543	175.4198	298.4254	409.6487	73.6755	2.7254	1.8673	56.7979	1773.0000	1777.0000	1798.0000
655.6449	16047.0000	-0.2080	1.9101	0.0000	213.7750	395.1800	230.4680	3.1837	421.4100	42.6858	3.0000	16296.0000	500.0000	0.0000	16302.3896	0.2400	0.2027	0.0222	0.0255	-2.1227	1.6643	-2.7627	0.3767	-5.8314	186.1389	298.0801	432.0664	73.7298	2.6276	1.8745	56.8535	1784.0000	1788.0000	1806.0000
655.6964	16047.0000	-0.2080	1.9101	0.0000	213.7750	395.1800	230.4680	3.1837	421.4100	42.6858	3.0000	16296.0000	500.0000	0.0000	16302.3896	0.2400	0.2027	0.0222	0.0255	-2.1227	1.6643	-2.7627	0.3767	-5.8314	186.1389	298.0801	432.0664	73.7298	2.6276	1.8745	56.8535	1784.0000	1788.0000	1806.0000
656.2493	15924.0000	-0.2080	1.9150	0.0000	213.6050	400.9300	230.4930	3.2259	427.3900	42.6875	3.0000	16296.0000	500.0000	0.0000	16296.5694	0.2017	0.2121	0.0258	0.0239	-2.1703	1.2975	-2.8092	0.2846	-14.9416	178.9765	298.1401	427.7420	73.7584	2.7127	1.8827	56.9093	1784.0000	1788.0000	1806.0000
656.4308	15924.0000	-0.2080	1.9150	0.0000	213.6050	400.9300	230.4930	3.2259	427.3900	42.6875	3.0000	16296.0000	500.0000	0.0000	16296.5694	0.2017	0.2121	0.0258	0.0239	-2.1703	1.2975	-2.8092	0.2846	-14.9416	178.9765	298.1401	427.7420	73.7584	2.7127	1.8827	56.9093	1784.0000	1788.0000	1806.0000
656.8503	16038.0000	-0.2120	1.9208	0.0000	213.4960	404.1900	230.5080	3.2470	430.7400	42.7816	3.0000	16296.0000	500.0000	0.0000	16295.0948	0.2201	0.2152	0.0243	0.0220	-2.4160	1.8007	-2.8260	0.4173	0.8000	176.0535	298.0346	428.9865	73.7969	2.8627	1.9258	56.9649	1703.0000	1697.0000	1718.0000
657.1716	16038.0000	-0.2120	1.9208	0.0000	213.4960	404.1900	230.5080	3.2470	430.7400	42.7816	3.0000	16296.0000	500.0000	0.0000	16285.9628	0.2446	0.2278	0.0252	0.0217	-2.3609	1.9911	-2.8277	0.3397	-5.9072	184.9686	297.8911	428.3611	73.8286	2.4277	1.8813	56.9649	1811.0000	1800.0000	1823.0000
657.4704	16038.0000	-0.2120	1.9208	0.0000	213.4960	404.1900	230.5080	3.2470	430.7400	42.7816	3.0000	16296.0000	500.0000	0.0000	16285.9628	0.2446	0.2278	0.0252	0.0217	-2.3609	1.9911	-2.8277	0.3397	-5.9072	184.9686	297.8911	428.3611	73.8286	2.4277	1.8813	56.9649	1811.0000	1800.0000	1823.0000
657.9019	15923.0000	-0.2100	1.9175	0.0000	213.5170	404.9200	230.5480	3.2574	431.5800	42.7919	3.0000	16296.0000	500.0000	0.0000	16278.4057	0.1819	0.2389	0.0241	0.0242	-2.1797	1.1938	-2.5119	0.2584	-11.0477	182.8152	297.7592	430.6803	73.8577	2.7297	1.8804	57.0208	1811.0000	1800.0000	1823.0000
658.0812	15923.0000	-0.2100	1.9175	0.0000	213.5170	404.9200	230.5480	3.2574	431.5800	42.7919	3.0000	16296.0000	500.0000	0.0000	16278.4057	0.1819	0.2389	0.0241	0.0242	-2.1797	1.1938	-2.5119	0.2584	-11.0477	182.8152	297.7592	430.6803	73.8577	2.7297	1.8804	57.0208	1811.0000	1800.0000	1823.0000
658.6295	15927.0000	-0.2100	1.9226	0.0000	213.3790	407.2100	230.5470	3.2687	433.8900	42.8945	3.0000	16296.0000	500.0000	0.0000	16288.1543	0.1742	0.2272	0.0242	0.0245	-2.4980	1.2309	-2.8102	0.3569	-5.6415	184.1308	297.6471	435.2493	73.8856	2.7037	1.8787	57.0208	1799.0000	1797.0000	1822.0000
658.6943	15927.0000	-0.2100	1.9226	0.0000	213.3790	407.2100	230.5470	3.2687	433.8900	42.8945	3.0000	16296.0000	500.0000	0.0000	16288.1543	0.1742	0.2272	0.0242	0.0245	-2.4980	1.2309	-2.8102	0.3569	-5.6415	184.1308	297.6471	435.2493	73.8856	2.7037	1.8787	57.0208	1799.0000	1797.0000	1822.0000
659.3144	16038.0000	-0.2120	1.9183	0.0000	213.3700	409.6800	230.5710	3.2873	436.5100	42.9205	4.0000	16296.0000	500.0000	0.0000	16284.7307	0.1985	0.2322	0.0223	0.0246	-2.3808	1.4465	-3.1483	0.2934	-14.0649	181.0928	297.8801	435.6734	73.9141	2.8394	1.8995	57.0765	1697.0000	1712.0000	1728.0000
659.3658	16038.0000	-0.2120	1.9183	0.0000	213.3700	409.6800	230.5710	3.2873	436.5100	42.9205	4.0000	16296.0000	500.0000	0.0000	16284.7307	0.1985	0.2322	0.0223	0.0246	-2.3808	1.4465	-3.1483	0.2934	-14.0649	181.0928	297.8801	435.6734	73.9141	2.8394	1.8995	57.0765	1697.0000	1712.0000	1728.0000
659.9217	16040.0000	-0.2140	1.9177	0.0000	213.4060	409.0100	230.6030	3.2818	435.7500	42.9775	4.0000	16296.0000	500.0000	0.0000	16307.9418	0.2168	0.2018	0.0237	0.0220	-2.5313	1.7524	-2.5458	0.3748	-1.4240	172.7322	297.7784	432.7481	73.9521	2.5760	1.9060	57.1320	1697.0000	1712.0000	1728.0000
660.2133	16040.0000	-0.2140	1.9177	0.0000	213.4060	409.0100	230.6030	3.2818	435.7500	42.9775	4.0000	16296.0000	500.0000	0.0000	16307.9418	0.2168	0.2018	0.0237	0.0220	-2.5313	1.7524	-2.5458	0.3748	-1.4240	172.7322	297.7784	432.7481	73.9521	2.5760	1.9060	57.1320	1697.0000	1712.0000	1728.0000
660.5238	16040.0000	-0.2140	1.9177	0.0000	213.4060	409.0100	230.6030	3.2818	435.7500	42.9775	4.0000	16296.0000	500.0000	0.0000	16295.9061	0.1842	0.2211	0.0235	0.0250	-2.3815	1.2628	-2.7147	0.4558	-11.5355	182.7493	297.3322	449.6705	73.9805	2.8499	1.8859	57.1320	1814.0000	1810.0000	1835.0000
660.9550	16045.0000	-0.2170	1.9313	0.0000	212.9700	418.3300	230.6320	3.3436	445.4700	43.0160	4.0000	16296.0000	500.0000	0.0000	16283.7247	0.2214	0.2419	0.0229	0.0248	-2.2370	1.6340	-2.9030	0.4278	-7.8321	186.2976	296.7787	462.4467	74.0092	2.8955	1.8947	57.1879	1814.0000	1810.0000	1835.0000
661.1437	16045.0000	-0.2170	1.9313	0.0000	212.9700	418.3300	230.6320	3.3436	445.4700	43.0160	4.0000	16296.0000	500.0000	0.0000	16283.7247	0.2214	0.2419	0.0229	0.0248	-2.2370	1.6340	-2.9030	0.4278	-7.8321	186.2976	296.7787	462.4467	74.0092	2.8955	1.8947	57.1879	1814.0000	1810.0000	1835.0000
661.6922	16065.0000	-0.2200	1.9355	0.0000	212.6580	425.1400	230.6380	3.3895	452.7100	43.0572	4.0000	16296.0000	500.0000	0.0000	16286.3020	0.2266	0.2420	0.0255	0.0225	-2.3809	1.7514	-2.5298	0.3563	-7.7600	179.5898	296.8102	458.5594	74.0397	2.7858	1.8998	57.2439	1826.0000	1827.0000	1851.0000
661.7510	16065.0000	-0.2200	1.9355	0.0000	212.6580	425.1400	230.6380	3.3895	452.7100	43.0572	4.0000	16296.0000	500.0000	0.0000	16286.3020	0.2266	0.2420	0.0255	0.0225	-2.3809	1.7514	-2.5298	0.3563	-7.7600	179.5898	296.8102	458.5594	74.0397	2.7858	1.8998	57.2439	1826.0000	1827.0000	1851.0000
662.3698	16173.0000	-0.2240	1.9425	0.0000	212.1590	436.3200	230.6750	3.4679	464.5000	43.1342	4.0000	16296.0000	500.0000	0.0000	16287.3057	0.2324	0.2441	0.0246	0.0225	-2.0832	1.6603	-2.8650	0.3755	-4.3360	178.1233	296.5904	461.4197	74.0693	2.7302	1.9428	57.2439	1746.0000	1746.0000	1769.0000
662.4312	16173.0000	-0.2240	1.9425	0.0000	212.1590	436.3200	230.6750	3.4679	464.5000	43.1342	4.0000	16296.0000	500.0000	0.0000	16287.3057	0.2324	0.2441	0.0246	0.0225	-2.0832	1.6603	-2.8650	0.3755	-4.3360	178.1233	296.5904	461.4197	74.0693	2.7302	1.9428	57.2439	1746.0000	1746.0000	1769.0000
662.9941	16065.0000	-0.2240	1.9431	0.0000	212.1040	438.7700	230.6880	3.4835	467.1200	43.2017	4.0000	16296.0000	500.0000	0.0000	16274.5251	0.2127	0.2629	0.0204	0.0230	-2.1859	1.4745	-2.9515	0.3635	-9.5168	176.7149	296.6109	463.0265	74.1120	3.0597	1.9143	57.2986	1746.0000	1746.0000	1769.0000
663.1759	16065.0000	-0.2240	1.9431	0.0000	212.1040	438.7700	230.6880	3.4835	467.1200	43.2017	4.0000	16296.0000	500.0000	0.0000	16274.5251	0.2127	0.2629	0.0204	0.0230	-2.1859	1.4745	-2.9515	0.3635	-9.5168	176.7149	296.6109	463.0265	74.1120	3.0597	1.9143	57.2986	1746.0000	1746.0000	1769.0000
663.6122	16065.0000	-0.2260	1.9508	0.0000	211.8100	445.3200	230.7160	3.5309	473.8900	43.2598	4.0000	16296.0000	500.0000	0.0000	16308.0619	0.2453	0.2207	0.0239	0.0223	-2.3746	1.9482	-2.8998	0.4675	-6.0811	177.4251	296.4530	469.7912	74.1435	2.9694	1.9110	57.2986	1852.0000	1853.0000	1891.0000
663.9136	16065.0000	-0.2260	1.9508	0.0000	211.8100	445.3200	230.7160	3.5309	473.8900	43.2598	4.0000	16296.0000	500.0000	0.0000	16300.9314	0.2836	0.2319	0.0242	0.0255	-2.0829	1.9392	-2.8414	0.5207	-12.7900	184.2440	295.9369	489.6395	74.1731	2.2193	1.9099	57.3562	1852.0000	1853.0000	1891.0000
664.2128	16065.0000	-0.2260	1.9508	0.0000	211.8100	445.3200	230.7160	3.5309	473.8900	43.2598	4.0000	16296.0000	500.0000	0.0000	16300.9314	0.2836	0.2319	0.0242	0.0255	-2.0829	1.9392	-2.8414	0.5207	-12.7900	184.2440	295.9369	489.6395	74.1731	2.2193	1.9099	57.3562	1852.0000	1853.0000	1891.0000
664.6447	15926.0000	-0.2300	1.9545	0.0000	211.7210	447.8000	230.7260	3.5481	476.4800	43.2868	4.0000	16296.0000	500.0000	0.0000	16297.4949	0.2316	0.2373	0.0230	0.0233	-2.0900	1.6944	-3.0939	0.4342	-8.3368	181.0346	296.1103	469.3518	74.2026	2.5493	1.9122	57.4124	1857.0000	1845.0000	1882.0000
664.8229	15926.0000	-0.2300	1.9545	0.0000	211.7210	447.8000	230.7260	3.5481	476.4800	43.2868	4.0000	16296.0000	500.0000	0.0000	16297.4949	0.2316	0.2373	0.0230	0.0233	-2.0900	1.6944	-3.0939	0.4342	-8.3368	181.0346	296.1103	469.3518	74.2026	2.5493	1.9122	57.4124	1857.0000	1845.0000	1882.0000
665.3796	15936.0000	-0.2290	1.9551	0.0000	211.7490	448.7500	230.7530	3.5577	477.5500	43.3800	5.0000	16296.0000	500.0000	0.0000	16300.1224	0.2277	0.2347	0.0247	0.0235	-2.3091	1.5197	-2.8509	0.3559	-16.5665	179.3992	296.2316	475.5611	74.2331	2.9029	1.9752	57.4124	1764.0000	1767.0000	1795.0000
665.4365	15936.0000	-0.2290	1.9551	0.0000	211.7490	448.7500	230.7530	3.5577	477.5500	43.3800	5.0000	16296.0000	500.0000	0.0000	16300.1224	0.2277	0.2347	0.0247	0.0235	-2.3091	1.5197	-2.8509	0.3559	-16.5665	179.3992	296.2316	475.5611	74.2331	2.9029	1.9752	57.4124	1764.0000	1767.0000	1795.0000
666.0471	16056.0000	-0.2270	1.9524	0.0000	211.6970	451.0900	230.7610	3.5719	479.8800	43.4292	5.0000	16296.0000	500.0000	0.0000	16304.5415	0.3091	0.2299	0.0238	0.0236	-1.7096	2.2353	-2.7203	0.4321	-1.1122	182.3321	296.0387	488.9563	74.2745	2.8644	1.9184	57.4672	1764.0000	1767.0000	1795.0000
666.2487	16056.0000	-0.2270	1.9524	0.0000	211.6970	451.0900	230.7610	3.5719	479.8800	43.4292	5.0000	16296.0000	500.0000	0.0000	16304.5415	0.3091	0.2299	0.0238	0.0236	-1.7096	2.2353	-2.7203	0.4321	-1.1122	182.3321	296.0387	488.9563	74.2745	2.8644	1.9184	57.4672	1764.0000	1767.0000	1795.0000
666.6421	16057.0000	-0.2420	1.9625	0.0000	211.1890	461.6000	230.7790	3.6413	490.8800	43.4901	5.0000	16296.0000	500.0000	0.0000	16300.5887	0.2015	0.2398	0.0245	0.0240	-2.2851	1.2788	-2.6491	0.3574	-8.8418	182.5522	295.5231	494.3192	74.3050	2.9254	1.9231	57.4672	1867.0000	1878.0000	1914.0000
666.9838	16057.0000	-0.2420	1.9625	0.0000	211.1890	461.6000	230.7790	3.6413	490.8800	43.4901	5.0000	16296.0000	500.0000	0.0000	16296.0705	0.2377	0.2488	0.0203	0.0243	-2.0753	1.5675	-2.9374	0.3370	-13.1153	180.5886	295.4605	496.7825	74.3351	2.8869	1.9302	57.5249	1867.0000	1878.0000	1914.0000
667.2709	16057.0000	-0.2420	1.9625	0.0000	211.1890	461.6000	230.7790	3.6413	490.8800	43.4901	5.0000	16296.0000	500.0000	0.0000	16296.0705	0.2377	0.2488	0.0203	0.0243	-2.0753	1.5675	-2.9374	0.3370	-13.1153	180.5886	295.4605	496.7825	74.3351	2.8869	1.9302	57.5249	1867.0000	1878.0000	1914.0000
667.7153	15929.0000	-0.2420	1.9670	0.0000	210.9860	466.7400	230.7900	3.6783	496.3600	43.4999	5.0000	16296.0000	500.0000	0.0000	16289.2302	0.2051	0.2608	0.0223	0.0241	-2.3549	1.5735	-2.8017	0.3586	-15.0922	180.5509	295.0159	499.3780	74.3673	2.8293	1.9350	57.5814	1887.0000	1882.0000	1908.0000
667.8841	15929.0000	-0.2420	1.9670	0.0000	210.9860	466.7400	230.7900	3.6783	496.3600	43.4999	5.0000	16296.0000	500.0000	0.0000	16289.2302	0.2051	0.2608	0.0223	0.0241	-2.3549	1.5735	-2.8017	0.3586	-15.0922	180.5509	295.0159	499.3780	74.3673	2.8293	1.9350	57.5814	1887.0000	1882.0000	1908.0000
668.4506	16040.0000	-0.2470	1.9731	0.0000	210.6130	473.9400	230.8000	3.7278	503.9400	43.5754	5.0000	16296.0000	500.0000	0.0000	16311.5193	0.2725	0.2326	0.0214	0.0208	-2.1254	2.1764	-2.9023	0.4304	6.6932	168.3448	295.0684	499.5414	74.3979	2.6836	1.9991	57.5814	1801.0000	1792.0000	1832.0000
668.4933	16040.0000	-0.2470	1.9731	0.0000	210.6130	473.9400	230.8000	3.7278	503.9400	43.5754	5.0000	16296.0000	500.0000	0.0000	16311.5193	0.2725	0.2326	0.0214	0.0208	-2.1254	2.1764	-2.9023	0.4304	6.6932	168.3448	295.0684	499.5414	74.3979	2.6836	1.9991	57.5814	1801.0000	1792.0000	1832.0000
669.1105	16034.0000	-0.2480	1.9768	0.0000	210.5330	474.1500	230.7960	3.7309	504.3400	43.6350	5.0000	16296.0000	500.0000	0.0000	16294.1797	0.2764	0.2562	0.0241	0.0210	-2.1336	2.1696	-2.5964	0.4192	0.0041	167.8070	295.1238	500.3640	74.4400	2.8303	1.9391	57.6366	1801.0000	1792.0000	1832.0000
669.1817	16034.0000	-0.2480	1.9768	0.0000	210.5330	474.1500	230.7960	3.7309	504.3400	43.6350	5.0000	16296.0000	500.0000	0.0000	16294.1797	0.2764	0.2562	0.0241	0.0210	-2.1336	2.1696	-2.5964	0.4192	0.0041	167.8070	295.1238	500.3640	74.4400	2.8303	1.9391	57.6366	1801.0000	1792.0000	1832.0000
669.7117	16034.0000	-0.2480	1.9730	0.0000	210.5850	475.3100	230.8110	3.7387	505.2400	43.6785	5.0000	16296.0000	500.0000	0.0000	16294.8815	0.2313	0.2559	0.0247	0.0248	-2.2372	1.6306	-2.7031	0.4975	-8.8450	186.9211	295.1743	512.0594	74.4709	2.8753	1.9375	57.6366	1906.0000	1913.0000	1957.0000
669.9129	16034.0000	-0.2480	1.9730	0.0000	210.5850	475.3100	230.8110	3.7387	505.2400	43.6785	5.0000	16296.0000	500.0000	0.0000	16294.8815	0.2313	0.2559	0.0247	0.0248	-2.2372	1.6306	-2.7031	0.4975	-8.8450	186.9211	295.1743	512.0594	74.4709	2.8753	1.9375	57.6366	1906.0000	1913.0000	1957.0000
670.3320	16055.0000	-0.2480	1.9729	0.0000	210.4990	476.6500	230.8080	3.7494	506.5100	43.7352	5.0000	16296.0000	500.0000	0.0000	16319.7106	0.1987	0.2235	0.0235	0.0246	-2.1120	1.2272	-2.2191	0.4965	-10.3904	183.5619	295.0349	509.9775	74.5017	2.5516	1.9358	57.6947	1903.0000	1901.0000	1929.0000
670.6441	16055.0000	-0.2480	1.9729	0.0000	210.4990	476.6500	230.8080	3.7494	506.5100	43.7352	5.0000	16296.0000	500.0000	0.0000	16284.6945	0.2530	0.2697	0.0228	0.0218	-2.1822	1.8600	-2.7126	0.3796	-4.9211	175.4477	294.9076	503.6462	74.5310	2.8256	1.9382	57.7513	1903.0000	1901.0000	1929.0000
670.9437	16055.0000	-0.2480	1.9729	0.0000	210.4990	476.6500	230.8080	3.7494	506.5100	43.7352	5.0000	16296.0000	500.0000	0.0000	16284.6945	0.2530	0.2697	0.0228	0.0218	-2.1822	1.8600	-2.7126	0.3796	-4.9211	175.4477	294.9076	503.6462	74.5310	2.8256	1.9382	57.7513	1903.0000	1901.0000	1929.0000
671.3752	16167.0000	-0.2470	1.9745	0.0000	210.5550	477.1300	230.8190	3.7542	507.0800	43.7927	6.0000	16296.0000	500.0000	0.0000	16299.3845	0.2133	0.2512	0.0219	0.0253	-2.3201	1.3440	-2.7778	0.5091	-16.9386	184.3862	295.1561	513.6143	74.5636	3.1738	1.9656	57.7513	1804.0000	1825.0000	1853.0000
671.5414	16167.0000	-0.2470	1.9745	0.0000	210.5550	477.1300	230.8190	3.7542	507.0800	43.7927	6.0000	16296.0000	500.0000	0.0000	16299.3845	0.2133	0.2512	0.0219	0.0253	-2.3201	1.3440	-2.7778	0.5091	-16.9386	184.3862	295.1561	513.6143	74.5636	3.1738	1.9656	57.7513	1804.0000	1825.0000	1853.0000
672.1480	15932.0000	-0.2470	1.9739	0.0000	210.4460	477.6500	230.8110	3.7571	507.5700	43.8351	6.0000	16296.0000	500.0000	0.0000	16308.4687	0.2502	0.2391	0.0238	0.0232	-2.1028	1.7308	-2.7895	0.3952	-9.0109	178.5437	294.9442	505.0414	74.6002	3.0492	1.9425	57.8065	1804.0000	1825.0000	1853.0000
672.2194	15932.0000	-0.2470	1.9739	0.0000	210.4460	477.6500	230.8110	3.7571	507.5700	43.8351	6.0000	16296.0000	500.0000	0.0000	16308.4687	0.2502	0.2391	0.0238	0.0232	-2.1028	1.7308	-2.7895	0.3952	-9.0109	178.5437	294.9442	505.0414	74.6002	3.0492	1.9425	57.8065	1804.0000	1825.0000	1853.0000
672.7684	16044.0000	-0.2540	1.9807	0.0000	210.2350	484.5400	230.8060	3.8063	514.7200	43.8594	6.0000	16296.0000	500.0000	0.0000	16293.9256	0.2438	0.2629	0.0237	0.0233	-2.3351	1.8744	-2.8226	0.4026	-18.3902	179.7776	294.3500	511.0667	74.6286	2.9679	1.9485	57.8631	1908.0000	1907.0000	1943.0000
672.9598	16044.0000	-0.2540	1.9807	0.0000	210.2350	484.5400	230.8060	3.8063	514.7200	43.8594	6.0000	16296.0000	500.0000	0.0000	16293.9256	0.2438	0.2629	0.0237	0.0233	-2.3351	1.8744	-2.8226	0.4026	-18.3902	179.7776	294.3500	511.0667	74.6286	2.9679	1.9485	57.8631	1908.0000	1907.0000	1943.0000
673.3885	16051.0000	-0.2610	1.9873	0.0000	209.7370	492.3900	230.8000	3.8569	523.1600	43.9150	6.0000	16296.0000	500.0000	0.0000	16287.7626	0.2570	0.2763	0.0241	0.0233	-2.2037	1.7647	-2.6975	0.3818	-4.0455	182.7086	293.8567	524.7270	74.6602	2.8867	1.9592	57.8631	1933.0000	1926.0000	1958.0000
673.6900	16051.0000	-0.2610	1.9873	0.0000	209.7370	492.3900	230.8000	3.8569	523.1600	43.9150	6.0000	16296.0000	500.0000	0.0000	16287.7626	0.2570	0.2763	0.0241	0.0233	-2.2037	1.7647	-2.6975	0.3818	-4.0455	182.7086	293.8567	524.7270	74.6602	2.8867	1.9592	57.8631	1933.0000	1926.0000	1958.0000
674.0079	16051.0000	-0.2610	1.9873	0.0000	209.7370	492.3900	230.8000	3.8569	523.1600	43.9150	6.0000	16296.0000	500.0000	0.0000	16303.1054	0.2862	0.2602	0.0226	0.0230	-1.8865	2.0458	-3.0199	0.3507	-12.5705	179.7456	293.6459	529.3251	74.6931	2.5270	1.9568	57.9199	1933.0000	1926.0000	1958.0000
674.4342	16187.0000	-0.2630	1.9995	0.0000	209.2740	501.9500	230.7910	3.9233	533.3700	43.9930	6.0000	16296.0000	500.0000	0.0000	16295.8210	0.2381	0.2696	0.0203	0.0230	-2.1998	1.6774	-2.9616	0.3913	-13.1752	179.5335	293.7139	531.2122	74.7267	2.8931	2.0032	57.9199	1856.0000	1836.0000	1883.0000
674.6331	16187.0000	-0.2630	1.9995	0.0000	209.2740	501.9500	230.7910	3.9233	533.3700	43.9930	6.0000	16296.0000	500.0000	0.0000	16295.8210	0.2381	0.2696	0.0203	0.0230	-2.1998	1.6774	-2.9616	0.3913	-13.1752	179.5335	293.7139	531.2122	74.7267	2.8931	2.0032	57.9199	1856.0000	1836.0000	1883.0000
675.1695	16054.0000	-0.2630	1.9994	0.0000	209.1820	503.8500	230.7870	3.9373	535.2700	44.0452	6.0000	16296.0000	500.0000	0.0000	16285.2447	0.2705	0.2842	0.0249	0.0229	-1.9877	1.9125	-2.8537	0.4312	-16.5301	178.5626	293.6806	529.8507	74.7657	3.1990	1.9694	57.9754	1856.0000	1836.0000	1883.0000
675.2481	16054.0000	-0.2630	1.9994	0.0000	209.1820	503.8500	230.7870	3.9373	535.2700	44.0452	6.0000	16296.0000	500.0000	0.0000	16285.2447	0.2705	0.2842	0.0249	0.0229	-1.9877	1.9125	-2.8537	0.4312	-16.5301	178.5626	293.6806	529.8507	74.7657	3.1990	1.9694	57.9754	1856.0000	1836.0000	1883.0000
675.8697	16047.0000	-0.2680	1.9992	0.0000	209.2470	504.4200	230.7700	3.9408	535.7800	44.0897	6.0000	16296.0000	500.0000	0.0000	16302.7871	0.2680	0.2618	0.0219	0.0232	-1.7944	1.7783	-2.9307	0.4347	-15.0518	179.0745	293.5135	533.4532	74.7985	2.9760	1.9690	58.0326	1956.0000	1952.0000	1996.0000
675.9011	16047.0000	-0.2680	1.9992	0.0000	209.2470	504.4200	230.7700	3.9408	535.7800	44.0897	6.0000	16296.0000	500.0000	0.0000	16302.7871	0.2680	0.2618	0.0219	0.0232	-1.7944	1.7783	-2.9307	0.4347	-15.0518	179.0745	293.5135	533.4532	74.7985	2.9760	1.9690	58.0326	1956.0000	1952.0000	1996.0000
