Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
339.2292	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	1.9900	42.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0050	0.0000	70.7542	2.0653	0.0048	47.3694	0.0000	0.0000	0.0000
339.5924	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	1.9900	42.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0267	0.0000	70.7496	2.0653	0.0051	47.3599	0.0000	0.0000	0.0000
339.8495	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	1.9900	42.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0267	0.0000	70.7496	2.0653	0.0051	47.3599	0.0000	0.0000	0.0000
340.3572	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0537	0.0000	70.7450	2.0653	0.0051	47.3503	0.0000	0.0000	0.0000
340.4695	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0537	0.0000	70.7450	2.0653	0.0051	47.3503	0.0000	0.0000	0.0000
341.0884	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0200	42.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0483	0.0000	70.7406	2.0653	0.0049	47.3503	0.0000	0.0000	0.0000
341.1076	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0200	42.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0483	0.0000	70.7406	2.0653	0.0049	47.3503	0.0000	0.0000	0.0000
341.7086	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	42.5852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0524	0.0000	70.7361	2.0653	0.0048	47.3408	0.0000	0.0000	0.0000
341.8505	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	42.5852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0524	0.0000	70.7361	2.0653	0.0048	47.3408	0.0000	0.0000	0.0000
342.3295	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0000	42.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0483	0.0000	70.7315	2.0653	0.0053	47.3313	0.0000	0.0000	0.0000
342.5937	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0000	42.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0483	0.0000	70.7315	2.0653	0.0053	47.3313	0.0000	0.0000	0.0000
342.9490	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0000	42.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9983	0.0000	70.7269	2.0653	0.0050	47.3313	0.0000	0.0000	0.0000
343.3581	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0000	42.5714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0118	0.0000	70.7223	2.0653	0.0050	47.3218	0.0000	0.0000	0.0000
343.5696	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0000	42.5714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0118	0.0000	70.7223	2.0653	0.0050	47.3218	0.0000	0.0000	0.0000
344.1065	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0000	42.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9658	0.0000	70.7177	2.0653	0.0049	47.3218	0.0000	0.0000	0.0000
344.1903	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0000	42.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9658	0.0000	70.7177	2.0653	0.0049	47.3218	0.0000	0.0000	0.0000
344.8100	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9900	42.5565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9617	0.0000	70.7133	2.0653	0.0051	47.3123	0.0000	0.0000	0.0000
345.3693	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9900	42.5565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9265	0.0000	70.7088	2.0653	0.0050	47.3028	0.0000	0.0000	0.0000
345.4303	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9900	42.5565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9265	0.0000	70.7088	2.0653	0.0050	47.3028	0.0000	0.0000	0.0000
346.0499	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.8860	0.0000	2.0000	42.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8751	0.0000	70.7042	2.0653	0.0050	47.3028	0.0000	0.0000	0.0000
346.1087	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.8860	0.0000	2.0000	42.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8751	0.0000	70.7042	2.0653	0.0050	47.3028	0.0000	0.0000	0.0000
346.6701	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	230.8460	0.0000	2.0100	42.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8440	0.0000	70.6996	2.0653	0.0052	47.2933	0.0000	0.0000	0.0000
346.8473	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	230.8460	0.0000	2.0100	42.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8440	0.0000	70.6996	2.0653	0.0052	47.2933	0.0000	0.0000	0.0000
347.5925	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8270	0.0000	2.0000	42.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7763	0.0000	70.6914	2.0653	0.0049	47.2838	0.0000	0.0000	0.0000
347.7983	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8270	0.0000	2.0000	42.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7763	0.0000	70.6914	2.0653	0.0049	47.2838	0.0000	0.0000	0.0000
348.3563	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7860	0.0000	1.9800	42.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7912	0.0000	70.6868	2.0653	0.0049	47.2743	0.0000	0.0000	0.0000
348.4192	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7860	0.0000	1.9800	42.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7912	0.0000	70.6868	2.0653	0.0049	47.2743	0.0000	0.0000	0.0000
349.0385	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9800	42.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6951	0.0000	70.6822	2.0653	0.0047	47.2743	0.0000	0.0000	0.0000
349.0982	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9800	42.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6951	0.0000	70.6822	2.0653	0.0047	47.2743	0.0000	0.0000	0.0000
349.6583	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7180	0.0000	1.9800	42.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6572	0.0000	70.6778	2.0653	0.0049	47.2648	0.0000	0.0000	0.0000
349.8441	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7180	0.0000	1.9800	42.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6572	0.0000	70.6778	2.0653	0.0049	47.2648	0.0000	0.0000	0.0000
350.2782	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9700	42.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6220	0.0000	70.6732	2.0653	0.0049	47.2648	0.0000	0.0000	0.0000
350.5891	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9700	42.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6125	0.0000	70.6687	2.0653	0.0048	47.2554	0.0000	0.0000	0.0000
350.8825	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9700	42.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6125	0.0000	70.6687	2.0653	0.0048	47.2554	0.0000	0.0000	0.0000
351.3562	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	42.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5286	0.0000	70.6643	2.0653	0.0048	47.2459	0.0000	0.0000	0.0000
351.4871	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	42.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5286	0.0000	70.6643	2.0653	0.0048	47.2459	0.0000	0.0000	0.0000
352.0922	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	42.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5082	0.0000	70.6599	2.0653	0.0048	47.2459	0.0000	0.0000	0.0000
352.1071	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	42.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5082	0.0000	70.6599	2.0653	0.0048	47.2459	0.0000	0.0000	0.0000
352.7271	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	42.4706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4677	0.0000	70.6553	2.0653	0.0051	47.2364	0.0000	0.0000	0.0000
352.8475	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	42.4706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4677	0.0000	70.6553	2.0653	0.0051	47.2364	0.0000	0.0000	0.0000
353.3471	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9800	42.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4636	0.0000	70.6508	2.0653	0.0048	47.2269	0.0000	0.0000	0.0000
353.5898	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9800	42.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4636	0.0000	70.6508	2.0653	0.0048	47.2269	0.0000	0.0000	0.0000
353.9665	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9800	42.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4366	0.0000	70.6463	2.0653	0.0048	47.2269	0.0000	0.0000	0.0000
354.3504	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4027	0.0000	70.6418	2.0653	0.0049	47.2175	0.0000	0.0000	0.0000
354.5863	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4027	0.0000	70.6418	2.0653	0.0049	47.2175	0.0000	0.0000	0.0000
355.0877	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	42.4179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4284	0.0000	70.6375	2.0653	0.0049	47.2175	0.0000	0.0000	0.0000
355.2063	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	42.4179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4284	0.0000	70.6375	2.0653	0.0049	47.2175	0.0000	0.0000	0.0000
355.8264	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0100	42.4270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4460	0.0000	70.6329	2.0653	0.0049	47.2080	0.0000	0.0000	0.0000
355.8432	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0100	42.4270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4460	0.0000	70.6329	2.0653	0.0049	47.2080	0.0000	0.0000	0.0000
356.4472	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	42.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4460	0.0000	70.6284	2.0653	0.0047	47.1986	0.0000	0.0000	0.0000
356.5880	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	42.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4460	0.0000	70.6284	2.0653	0.0047	47.1986	0.0000	0.0000	0.0000
357.0676	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0100	42.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4542	0.0000	70.6241	2.0653	0.0051	47.1986	0.0000	0.0000	0.0000
357.3508	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0100	42.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4542	0.0000	70.6241	2.0653	0.0051	47.1986	0.0000	0.0000	0.0000
357.6863	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0100	42.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4609	0.0000	70.6196	2.0653	0.0048	47.1891	0.0000	0.0000	0.0000
358.0874	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5720	0.0000	2.0000	42.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5435	0.0000	70.6151	2.0653	0.0049	47.1797	0.0000	0.0000	0.0000
358.3077	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5720	0.0000	2.0000	42.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5435	0.0000	70.6151	2.0653	0.0049	47.1797	0.0000	0.0000	0.0000
358.8436	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.6090	0.0000	1.9900	42.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5624	0.0000	70.6105	2.0653	0.0049	47.1797	0.0000	0.0000	0.0000
358.9279	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.6090	0.0000	1.9900	42.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5624	0.0000	70.6105	2.0653	0.0049	47.1797	0.0000	0.0000	0.0000
359.5479	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9800	42.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5922	0.0000	70.6060	2.0653	0.0050	47.1702	0.0000	0.0000	0.0000
359.5836	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9800	42.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5922	0.0000	70.6060	2.0653	0.0050	47.1702	0.0000	0.0000	0.0000
360.1677	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6860	0.0000	1.9800	42.3783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6423	0.0000	70.6017	2.0653	0.0049	47.1702	0.0000	0.0000	0.0000
360.3505	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6860	0.0000	1.9800	42.3783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6423	0.0000	70.6017	2.0653	0.0049	47.1702	0.0000	0.0000	0.0000
360.7882	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7140	0.0000	1.9900	42.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7019	0.0000	70.5970	2.0653	0.0048	47.1608	0.0000	0.0000	0.0000
361.0907	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7140	0.0000	1.9900	42.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7019	0.0000	70.5970	2.0653	0.0048	47.1608	0.0000	0.0000	0.0000
361.4074	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7140	0.0000	1.9900	42.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8034	0.0000	70.5926	2.0653	0.0048	47.1513	0.0000	0.0000	0.0000
361.8462	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9800	42.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8224	0.0000	70.5881	2.0653	0.0049	47.1513	0.0000	0.0000	0.0000
362.0281	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9800	42.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8224	0.0000	70.5881	2.0653	0.0049	47.1513	0.0000	0.0000	0.0000
362.5824	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.8030	0.0000	1.9800	42.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8914	0.0000	70.5836	2.0653	0.0048	47.1419	0.0000	0.0000	0.0000
362.6482	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.8030	0.0000	1.9800	42.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8914	0.0000	70.5836	2.0653	0.0048	47.1419	0.0000	0.0000	0.0000
363.2683	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8570	0.0000	1.9800	42.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9279	0.0000	70.5793	2.0653	0.0050	47.1419	0.0000	0.0000	0.0000
363.3556	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8570	0.0000	1.9800	42.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9279	0.0000	70.5793	2.0653	0.0050	47.1419	0.0000	0.0000	0.0000
363.8882	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8800	0.0000	1.9700	42.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9455	0.0000	70.5747	2.0653	0.0050	47.1325	0.0000	0.0000	0.0000
364.0901	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8800	0.0000	1.9700	42.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9455	0.0000	70.5747	2.0653	0.0050	47.1325	0.0000	0.0000	0.0000
