Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
943.9897	11625.0000	-0.4920	2.0655	0.0000	198.6820	644.4000	230.7900	4.9680	685.9600	44.8280	12.0000	11640.0000	500.0000	0.0000	11642.5777	0.4817	0.4684	0.0342	0.0280	-0.9062	2.8119	-2.3548	0.8061	-8.8983	160.4677	289.0264	631.9124	69.5602	2.4404	1.9915	51.8252	1965.0000	1950.0000	1977.0000
944.0406	11625.0000	-0.4920	2.0655	0.0000	198.6820	644.4000	230.7900	4.9680	685.9600	44.8280	12.0000	11640.0000	500.0000	0.0000	11642.5777	0.4817	0.4684	0.0342	0.0280	-0.9062	2.8119	-2.3548	0.8061	-8.8983	160.4677	289.0264	631.9124	69.5602	2.4404	1.9915	51.8252	1965.0000	1950.0000	1977.0000
944.6015	11650.0000	-0.4960	2.0779	0.0000	198.4410	650.1200	230.7940	5.0058	692.2100	44.8585	12.0000	11640.0000	500.0000	0.0000	11636.6199	0.4867	0.4756	0.0277	0.0280	-0.9050	2.7897	-2.9890	0.7941	-10.0524	163.7086	289.1298	633.5560	69.6005	3.1228	2.0220	51.8252	1945.0000	1899.0000	1936.0000
944.7789	11650.0000	-0.4960	2.0779	0.0000	198.4410	650.1200	230.7940	5.0058	692.2100	44.8585	12.0000	11640.0000	500.0000	0.0000	11636.6199	0.4867	0.4756	0.0277	0.0280	-0.9050	2.7897	-2.9890	0.7941	-10.0524	163.7086	289.1298	633.5560	69.6005	3.1228	2.0220	51.8252	1945.0000	1899.0000	1936.0000
945.2291	11641.0000	-0.4950	2.0767	0.0000	198.3700	650.2700	230.8010	5.0064	692.2600	44.9104	12.0000	11640.0000	500.0000	0.0000	11639.7055	0.5005	0.4714	0.0308	0.0285	-0.9627	2.9142	-2.6622	0.7868	-3.7680	165.4115	289.0986	629.4182	69.6425	2.7890	1.9892	51.8649	1945.0000	1899.0000	1936.0000
945.5262	11641.0000	-0.4950	2.0767	0.0000	198.3700	650.2700	230.8010	5.0064	692.2600	44.9104	12.0000	11640.0000	500.0000	0.0000	11639.7055	0.5005	0.4714	0.0308	0.0285	-0.9627	2.9142	-2.6622	0.7868	-3.7680	165.4115	289.0986	629.4182	69.6425	2.7890	1.9892	51.8649	1945.0000	1899.0000	1936.0000
946.2559	11635.0000	-0.4980	2.0810	0.0000	198.2940	652.0700	230.7980	5.0169	694.1600	44.9854	12.0000	11640.0000	500.0000	0.0000	11637.2727	0.3994	0.4857	0.0272	0.0339	-1.6706	1.8000	-2.9424	0.7088	-3.8001	170.3715	287.6421	665.9137	69.7094	3.1147	2.0334	51.9053	1971.0000	1969.0000	1990.0000
946.3716	11635.0000	-0.4980	2.0810	0.0000	198.2940	652.0700	230.7980	5.0169	694.1600	44.9854	12.0000	11640.0000	500.0000	0.0000	11637.2727	0.3994	0.4857	0.0272	0.0339	-1.6706	1.8000	-2.9424	0.7088	-3.8001	170.3715	287.6421	665.9137	69.7094	3.1147	2.0334	51.9053	1971.0000	1969.0000	1990.0000
946.9915	11643.0000	-0.4980	2.0830	0.0000	198.2870	652.6200	230.7890	5.0224	694.6600	45.0364	12.0000	11640.0000	500.0000	0.0000	11636.0813	0.4446	0.4987	0.0257	0.0339	-1.4702	2.1046	-3.2539	0.9383	-7.4903	171.8816	287.4668	675.0140	69.7582	3.1447	2.0611	51.9463	2016.0000	1998.0000	2025.0000
946.9921	11643.0000	-0.4980	2.0830	0.0000	198.2870	652.6200	230.7890	5.0224	694.6600	45.0364	12.0000	11640.0000	500.0000	0.0000	11636.0813	0.4446	0.4987	0.0257	0.0339	-1.4702	2.1046	-3.2539	0.9383	-7.4903	171.8816	287.4668	675.0140	69.7582	3.1447	2.0611	51.9463	2016.0000	1998.0000	2025.0000
947.6099	11645.0000	-0.4970	2.0803	0.0000	198.3360	652.0800	230.7850	5.0183	693.9500	45.0829	12.0000	11640.0000	500.0000	0.0000	11642.4390	0.4298	0.4924	0.0294	0.0336	-1.5576	2.1132	-2.9795	0.7081	-10.5093	170.2882	287.4099	670.6473	69.8103	3.0358	2.0893	51.9463	2084.0000	2036.0000	2075.0000
947.7374	11645.0000	-0.4970	2.0803	0.0000	198.3360	652.0800	230.7850	5.0183	693.9500	45.0829	12.0000	11640.0000	500.0000	0.0000	11642.4390	0.4298	0.4924	0.0294	0.0336	-1.5576	2.1132	-2.9795	0.7081	-10.5093	170.2882	287.4099	670.6473	69.8103	3.0358	2.0893	51.9463	2084.0000	2036.0000	2075.0000
948.2272	11640.0000	-0.4960	2.0803	0.0000	198.3140	651.8100	230.7680	5.0180	693.6600	45.1836	13.0000	11640.0000	500.0000	0.0000	11638.2285	0.4018	0.4988	0.0321	0.0335	-1.5822	1.9404	-2.7281	0.7446	-5.0404	173.1788	287.2509	680.4565	69.8608	2.6519	2.0641	51.9880	2084.0000	2036.0000	2075.0000
948.4742	11640.0000	-0.4960	2.0803	0.0000	198.3140	651.8100	230.7680	5.0180	693.6600	45.1836	13.0000	11640.0000	500.0000	0.0000	11638.2285	0.4018	0.4988	0.0321	0.0335	-1.5822	1.9404	-2.7281	0.7446	-5.0404	173.1788	287.2509	680.4565	69.8608	2.6519	2.0641	51.9880	2084.0000	2036.0000	2075.0000
948.8474	11640.0000	-0.4960	2.0803	0.0000	198.3140	651.8100	230.7680	5.0180	693.6600	45.1836	13.0000	11640.0000	500.0000	0.0000	11634.8107	0.4429	0.5047	0.0319	0.0335	-1.4851	2.1988	-2.6919	0.9132	-3.9193	170.6011	287.2498	675.4072	69.9085	2.7520	2.0728	52.0310	2113.0000	2111.0000	2130.0000
949.3248	11633.0000	-0.5010	2.0823	0.0000	198.2610	652.6300	230.7540	5.0247	694.4300	45.2022	13.0000	11640.0000	500.0000	0.0000	11648.7488	0.4434	0.4868	0.0313	0.0330	-1.3879	2.2760	-2.6394	0.7552	-13.6550	170.9777	287.3615	670.5658	69.9547	2.7478	2.0685	52.0310	2113.0000	2097.0000	2125.0000
949.4671	11633.0000	-0.5010	2.0823	0.0000	198.2610	652.6300	230.7540	5.0247	694.4300	45.2022	13.0000	11640.0000	500.0000	0.0000	11648.7488	0.4434	0.4868	0.0313	0.0330	-1.3879	2.2760	-2.6394	0.7552	-13.6550	170.9777	287.3615	670.5658	69.9547	2.7478	2.0685	52.0310	2113.0000	2097.0000	2125.0000
950.0617	11640.0000	-0.5210	2.1398	0.0000	197.0570	676.6500	230.7150	5.1767	720.4400	45.2662	13.0000	11640.0000	500.0000	0.0000	11634.9110	0.4459	0.5042	0.0287	0.0330	-1.4727	2.2365	-3.3444	0.6124	-5.7238	169.9716	287.2535	665.2684	69.9991	3.5488	2.0686	52.0733	2113.0000	2097.0000	2125.0000
950.0894	11640.0000	-0.5210	2.1398	0.0000	197.0570	676.6500	230.7150	5.1767	720.4400	45.2662	13.0000	11640.0000	500.0000	0.0000	11634.9110	0.4459	0.5042	0.0287	0.0330	-1.4727	2.2365	-3.3444	0.6124	-5.7238	169.9716	287.2535	665.2684	69.9991	3.5488	2.0686	52.0733	2113.0000	2097.0000	2125.0000
950.6941	11634.0000	-0.5210	2.1579	0.0000	196.6830	683.7400	230.7020	5.2222	728.1500	45.3298	13.0000	11640.0000	500.0000	0.0000	11639.5737	0.5091	0.4980	0.0346	0.0282	-0.8949	2.9109	-2.4159	0.8424	2.2432	160.6747	287.1505	667.1713	70.0414	3.0199	2.0953	52.0733	2092.0000	2042.0000	2081.0000
950.7998	11634.0000	-0.5210	2.1579	0.0000	196.6830	683.7400	230.7020	5.2222	728.1500	45.3298	13.0000	11640.0000	500.0000	0.0000	11639.5737	0.5091	0.4980	0.0346	0.0282	-0.8949	2.9109	-2.4159	0.8424	2.2432	160.6747	287.1505	667.1713	70.0414	3.0199	2.0953	52.0733	2092.0000	2042.0000	2081.0000
951.2952	11642.0000	-0.5230	2.1651	0.0000	196.5480	686.3100	230.6670	5.2402	730.8200	45.3938	13.0000	11640.0000	500.0000	0.0000	11642.2350	0.4354	0.4949	0.0337	0.0341	-1.5316	2.0514	-2.3276	1.0339	-11.8056	174.7656	287.1255	679.1204	70.0839	2.6037	2.0689	52.1150	2092.0000	2042.0000	2081.0000
951.5360	11642.0000	-0.5230	2.1651	0.0000	196.5480	686.3100	230.6670	5.2402	730.8200	45.3938	13.0000	11640.0000	500.0000	0.0000	11642.2350	0.4354	0.4949	0.0337	0.0341	-1.5316	2.0514	-2.3276	1.0339	-11.8056	174.7656	287.1255	679.1204	70.0839	2.6037	2.0689	52.1150	2092.0000	2042.0000	2081.0000
951.9246	11639.0000	-0.5230	2.1669	0.0000	196.5100	687.0400	230.6470	5.2462	731.5500	45.4859	13.0000	11640.0000	500.0000	0.0000	11652.1911	0.4418	0.4823	0.0345	0.0345	-1.5648	2.0255	-2.4284	1.0366	-6.4577	171.2829	287.1632	687.9778	70.1239	2.6398	2.0689	52.1574	2119.0000	2118.0000	2134.0000
952.2802	11639.0000	-0.5230	2.1669	0.0000	196.5100	687.0400	230.6470	5.2462	731.5500	45.4859	13.0000	11640.0000	500.0000	0.0000	11624.5923	0.5326	0.5318	0.0290	0.0354	-1.0520	2.4504	-3.5675	1.0610	-2.2442	175.3243	285.8459	716.1762	70.1674	3.4878	2.1331	52.1574	2167.0000	2149.0000	2177.0000
952.5417	11639.0000	-0.5230	2.1669	0.0000	196.5100	687.0400	230.6470	5.2462	731.5500	45.4859	13.0000	11640.0000	500.0000	0.0000	11624.5923	0.5326	0.5318	0.0290	0.0354	-1.0520	2.4504	-3.5675	1.0610	-2.2442	175.3243	285.8459	716.1762	70.1674	3.4878	2.1331	52.1574	2167.0000	2149.0000	2177.0000
953.0239	11639.0000	-0.5250	2.1733	0.0000	196.3310	689.1000	230.6010	5.2596	733.7300	45.5229	13.0000	11640.0000	500.0000	0.0000	11638.1259	0.5035	0.5330	0.0320	0.0297	-0.9401	2.8293	-3.1536	0.8682	-4.7260	165.0274	285.6743	698.8385	70.2210	3.5782	2.1487	52.2003	2167.0000	2149.0000	2177.0000
953.1433	11639.0000	-0.5250	2.1733	0.0000	196.3310	689.1000	230.6010	5.2596	733.7300	45.5229	13.0000	11640.0000	500.0000	0.0000	11638.1259	0.5035	0.5330	0.0320	0.0297	-0.9401	2.8293	-3.1536	0.8682	-4.7260	165.0274	285.6743	698.8385	70.2210	3.5782	2.1487	52.2003	2167.0000	2149.0000	2177.0000
953.7603	11637.0000	-0.5240	2.1700	0.0000	196.3750	687.8900	230.5780	5.2529	732.4000	45.5917	13.0000	11640.0000	500.0000	0.0000	11642.4553	0.5238	0.5191	0.0259	0.0302	-0.9789	2.8458	-3.4447	0.8385	-6.9336	167.2832	285.3377	703.1267	70.2793	3.3151	2.1753	52.2003	2255.0000	2199.0000	2248.0000
953.7660	11637.0000	-0.5240	2.1700	0.0000	196.3750	687.8900	230.5780	5.2529	732.4000	45.5917	13.0000	11640.0000	500.0000	0.0000	11642.4553	0.5238	0.5191	0.0259	0.0302	-0.9789	2.8458	-3.4447	0.8385	-6.9336	167.2832	285.3377	703.1267	70.2793	3.3151	2.1753	52.2003	2255.0000	2199.0000	2248.0000
954.3677	11637.0000	-0.5230	2.1699	0.0000	196.3900	687.5600	230.5290	5.2527	731.9500	45.6698	14.0000	11640.0000	500.0000	0.0000	11644.1024	0.6409	0.5183	0.0314	0.0337	0.0458	3.3142	-2.7704	0.8448	-12.8979	176.5328	285.3476	721.2753	70.3351	2.8262	2.1560	52.2449	2255.0000	2199.0000	2248.0000
954.4972	11637.0000	-0.5230	2.1699	0.0000	196.3900	687.5600	230.5290	5.2527	731.9500	45.6698	14.0000	11640.0000	500.0000	0.0000	11644.1024	0.6409	0.5183	0.0314	0.0337	0.0458	3.3142	-2.7704	0.8448	-12.8979	176.5328	285.3476	721.2753	70.3351	2.8262	2.1560	52.2449	2255.0000	2199.0000	2248.0000
954.9863	11635.0000	-0.5260	2.1710	0.0000	196.3240	688.0600	230.5050	5.2573	732.5300	45.7109	14.0000	11640.0000	500.0000	0.0000	11644.6340	0.6493	0.5184	0.0329	0.0311	1.2148	3.6448	-2.6282	0.8415	-9.1770	178.8008	285.3418	717.7624	70.3893	2.6312	2.1565	52.2898	2294.0000	2290.0000	2314.0000
955.3630	11635.0000	-0.5260	2.1710	0.0000	196.3240	688.0600	230.5050	5.2573	732.5300	45.7109	14.0000	11640.0000	500.0000	0.0000	11644.2341	0.6374	0.5197	0.0331	0.0306	1.0002	3.7002	-2.5364	0.9355	-9.5356	179.9934	285.3206	717.9974	70.4404	2.5410	2.1615	52.2898	2301.0000	2278.0000	2310.0000
955.6045	11635.0000	-0.5260	2.1710	0.0000	196.3240	688.0600	230.5050	5.2573	732.5300	45.7109	14.0000	11640.0000	500.0000	0.0000	11644.2341	0.6374	0.5197	0.0331	0.0306	1.0002	3.7002	-2.5364	0.9355	-9.5356	179.9934	285.3206	717.9974	70.4404	2.5410	2.1615	52.2898	2301.0000	2278.0000	2310.0000
956.0928	11638.0000	-0.5470	2.2595	0.0000	194.5570	715.4900	230.4460	5.4296	762.3600	45.7541	14.0000	11640.0000	500.0000	0.0000	11645.3427	0.4957	0.5177	0.0321	0.0315	-1.2088	2.5815	-2.6818	0.7898	-6.3518	170.0191	285.3760	701.9875	70.4919	2.7884	2.1553	52.3347	2301.0000	2278.0000	2310.0000
956.2158	11638.0000	-0.5470	2.2595	0.0000	194.5570	715.4900	230.4460	5.4296	762.3600	45.7541	14.0000	11640.0000	500.0000	0.0000	11645.3427	0.4957	0.5177	0.0321	0.0315	-1.2088	2.5815	-2.6818	0.7898	-6.3518	170.0191	285.3760	701.9875	70.4919	2.7884	2.1553	52.3347	2301.0000	2278.0000	2310.0000
956.8242	11638.0000	-0.5510	2.2982	0.0000	193.8530	725.2500	230.4300	5.4908	773.2400	45.8133	14.0000	11640.0000	500.0000	0.0000	11639.4000	0.5116	0.5249	0.0255	0.0314	-1.1649	2.7253	-3.2291	0.8187	-8.2885	168.4544	285.2104	701.1866	70.5413	3.0915	2.1694	52.3789	2279.0000	2223.0000	2276.0000
956.8312	11638.0000	-0.5510	2.2982	0.0000	193.8530	725.2500	230.4300	5.4908	773.2400	45.8133	14.0000	11640.0000	500.0000	0.0000	11639.4000	0.5116	0.5249	0.0255	0.0314	-1.1649	2.7253	-3.2291	0.8187	-8.2885	168.4544	285.2104	701.1866	70.5413	3.0915	2.1694	52.3789	2279.0000	2223.0000	2276.0000
957.4381	11639.0000	-0.5500	2.2963	0.0000	193.8720	725.0500	230.4030	5.4906	772.9100	45.8740	14.0000	11640.0000	500.0000	0.0000	11642.3376	0.5458	0.5214	0.0311	0.0269	0.1807	3.5033	-2.9561	0.8475	12.6465	157.0955	285.1186	709.0032	70.5901	2.8725	2.1571	52.3789	2279.0000	2223.0000	2276.0000
957.5543	11639.0000	-0.5500	2.2963	0.0000	193.8720	725.0500	230.4030	5.4906	772.9100	45.8740	14.0000	11640.0000	500.0000	0.0000	11642.3376	0.5458	0.5214	0.0311	0.0269	0.1807	3.5033	-2.9561	0.8475	12.6465	157.0955	285.1186	709.0032	70.5901	2.8725	2.1571	52.3789	2279.0000	2223.0000	2276.0000
958.0545	11641.0000	-0.5500	2.3023	0.0000	193.7570	726.5300	230.3890	5.5012	774.5200	45.9601	14.0000	11640.0000	500.0000	0.0000	11637.5839	0.5231	0.5285	0.0344	0.0258	-0.3204	3.3280	-2.5709	0.8403	15.7098	151.7407	284.7361	715.5204	70.6343	3.2214	2.1625	52.4232	2299.0000	2297.0000	2319.0000
958.2850	11641.0000	-0.5500	2.3023	0.0000	193.7570	726.5300	230.3890	5.5012	774.5200	45.9601	14.0000	11640.0000	500.0000	0.0000	11637.5839	0.5231	0.5285	0.0344	0.0258	-0.3204	3.3280	-2.5709	0.8403	15.7098	151.7407	284.7361	715.5204	70.6343	3.2214	2.1625	52.4232	2299.0000	2297.0000	2319.0000
958.6740	11641.0000	-0.5500	2.3023	0.0000	193.7570	726.5300	230.3890	5.5012	774.5200	45.9601	14.0000	11640.0000	500.0000	0.0000	11633.3117	0.5148	0.5533	0.0338	0.0243	0.2159	3.5110	-2.7933	0.8883	16.0620	152.4051	283.2612	744.3338	70.6890	3.6239	2.2625	52.4232	2375.0000	2355.0000	2388.0000
959.2853	11647.0000	-0.5510	2.3154	0.0000	193.5110	729.2700	230.3690	5.5189	777.4200	46.1179	14.0000	11640.0000	500.0000	0.0000	11634.1067	0.4769	0.5609	0.0329	0.0321	-1.2334	2.4347	-2.6619	0.8493	-6.9213	171.9964	283.2655	748.3795	70.7642	2.6308	2.2933	52.4691	2375.0000	2355.0000	2388.0000
959.5170	11647.0000	-0.5510	2.3154	0.0000	193.5110	729.2700	230.3690	5.5189	777.4200	46.1179	14.0000	11640.0000	500.0000	0.0000	11634.1067	0.4769	0.5609	0.0329	0.0321	-1.2334	2.4347	-2.6619	0.8493	-6.9213	171.9964	283.2655	748.3795	70.7642	2.6308	2.2933	52.4691	2375.0000	2355.0000	2388.0000
959.9052	11640.0000	-0.5510	2.3141	0.0000	193.5690	728.8700	230.3700	5.5176	777.0000	46.1702	14.0000	11640.0000	500.0000	0.0000	11635.2968	0.4987	0.5601	0.0330	0.0324	-1.2322	2.4929	-2.7259	0.8504	-1.2203	172.4867	283.2491	749.2850	70.8397	2.4618	2.2872	52.5175	2562.0000	2505.0000	2556.0000
960.2564	11640.0000	-0.5510	2.3141	0.0000	193.5690	728.8700	230.3700	5.5176	777.0000	46.1702	14.0000	11640.0000	500.0000	0.0000	11637.3391	0.5434	0.5582	0.0326	0.0262	-0.1768	3.3992	-2.6981	0.8959	2.8108	160.4279	283.0903	740.9018	70.9112	2.6722	2.2967	52.5175	2580.0000	2574.0000	2596.0000
960.5054	11640.0000	-0.5510	2.3141	0.0000	193.5690	728.8700	230.3700	5.5176	777.0000	46.1702	14.0000	11640.0000	500.0000	0.0000	11637.3391	0.5434	0.5582	0.0326	0.0262	-0.1768	3.3992	-2.6981	0.8959	2.8108	160.4279	283.0903	740.9018	70.9112	2.6722	2.2967	52.5175	2580.0000	2574.0000	2596.0000
960.9869	11640.0000	-0.5500	2.3057	0.0000	193.7240	727.5900	230.3780	5.5109	775.4000	46.2262	15.0000	11640.0000	500.0000	0.0000	11636.4264	0.5315	0.5612	0.0324	0.0264	-0.4125	3.2711	-2.6949	0.9050	5.0536	164.8906	282.8854	742.4335	70.9790	2.7516	2.3060	52.5659	2580.0000	2574.0000	2596.0000
961.1260	11640.0000	-0.5500	2.3057	0.0000	193.7240	727.5900	230.3780	5.5109	775.4000	46.2262	15.0000	11640.0000	500.0000	0.0000	11636.4264	0.5315	0.5612	0.0324	0.0264	-0.4125	3.2711	-2.6949	0.9050	5.0536	164.8906	282.8854	742.4335	70.9790	2.7516	2.3060	52.5659	2580.0000	2574.0000	2596.0000
961.7268	11636.0000	-0.5520	2.3057	0.0000	193.7220	727.5800	230.3870	5.5107	775.3800	46.2691	15.0000	11640.0000	500.0000	0.0000	11639.6658	0.5496	0.5577	0.0309	0.0348	-1.2496	2.5839	-2.9395	1.0162	-6.8655	173.9430	282.8854	763.0534	71.0479	2.8253	2.3098	52.5659	2602.0000	2586.0000	2615.0000
961.8555	11636.0000	-0.5520	2.3057	0.0000	193.7220	727.5800	230.3870	5.5107	775.3800	46.2691	15.0000	11640.0000	500.0000	0.0000	11639.6658	0.5496	0.5577	0.0309	0.0348	-1.2496	2.5839	-2.9395	1.0162	-6.8655	173.9430	282.8854	763.0534	71.0479	2.8253	2.3098	52.5659	2602.0000	2586.0000	2615.0000
962.3379	11600.0000	-0.5770	2.4040	0.0000	190.6010	745.5700	230.4120	5.6315	795.9200	46.3848	15.0000	11640.0000	500.0000	0.0000	11638.1982	0.5294	0.5599	0.0296	0.0290	-0.7602	2.9310	-3.0305	0.8986	-7.2889	158.9624	283.0728	745.2549	71.1121	2.9420	2.3111	52.6146	2602.0000	2586.0000	2615.0000
962.5859	11600.0000	-0.5770	2.4040	0.0000	190.6010	745.5700	230.4120	5.6315	795.9200	46.3848	15.0000	11640.0000	500.0000	0.0000	11638.1982	0.5294	0.5599	0.0296	0.0290	-0.7602	2.9310	-3.0305	0.8986	-7.2889	158.9624	283.0728	745.2549	71.1121	2.9420	2.3111	52.6146	2602.0000	2586.0000	2615.0000
962.9577	11620.0000	-0.5850	2.5383	0.0000	187.7350	772.4000	230.4240	5.8132	826.8700	46.4323	15.0000	11640.0000	500.0000	0.0000	11641.4318	0.5270	0.5546	0.0306	0.0286	-0.7044	3.0205	-2.9368	0.8977	-7.0026	155.7377	283.2861	742.2955	71.1763	2.9562	2.3029	52.6634	2597.0000	2542.0000	2594.0000
963.3164	11620.0000	-0.5850	2.5383	0.0000	187.7350	772.4000	230.4240	5.8132	826.8700	46.4323	15.0000	11640.0000	500.0000	0.0000	11639.8558	0.6692	0.5563	0.0290	0.0330	1.4726	3.6779	-3.1712	0.8562	2.4375	169.8038	283.1176	758.7625	71.2366	3.0489	2.3023	52.6634	2600.0000	2593.0000	2618.0000
963.5578	11620.0000	-0.5850	2.5383	0.0000	187.7350	772.4000	230.4240	5.8132	826.8700	46.4323	15.0000	11640.0000	500.0000	0.0000	11639.8558	0.6692	0.5563	0.0290	0.0330	1.4726	3.6779	-3.1712	0.8562	2.4375	169.8038	283.1176	758.7625	71.2366	3.0489	2.3023	52.6634	2600.0000	2593.0000	2618.0000
964.0537	11643.0000	-0.5780	2.5486	0.0000	187.5740	775.6000	230.4750	5.8328	830.5900	46.5603	15.0000	11640.0000	500.0000	0.0000	11642.1977	0.6010	0.5535	0.0316	0.0289	1.5896	3.7211	-2.8292	0.8434	-6.8117	176.1337	282.9998	749.8845	71.2914	2.9396	2.2967	52.7125	2600.0000	2593.0000	2618.0000
964.1764	11643.0000	-0.5780	2.5486	0.0000	187.5740	775.6000	230.4750	5.8328	830.5900	46.5603	15.0000	11640.0000	500.0000	0.0000	11642.1977	0.6010	0.5535	0.0316	0.0289	1.5896	3.7211	-2.8292	0.8434	-6.8117	176.1337	282.9998	749.8845	71.2914	2.9396	2.2967	52.7125	2600.0000	2593.0000	2618.0000
964.7864	11644.0000	-0.5750	2.5236	0.0000	188.0560	769.0000	230.4960	5.7944	822.9900	46.6300	15.0000	11640.0000	500.0000	0.0000	11610.5318	0.5454	0.6048	0.0322	0.0310	-0.9216	2.9508	-2.7461	0.8678	-6.3718	171.1878	281.7201	753.2260	71.3471	2.7192	2.3396	52.7125	2595.0000	2577.0000	2605.0000
964.7875	11644.0000	-0.5750	2.5236	0.0000	188.0560	769.0000	230.4960	5.7944	822.9900	46.6300	15.0000	11640.0000	500.0000	0.0000	11610.5318	0.5454	0.6048	0.0322	0.0310	-0.9216	2.9508	-2.7461	0.8678	-6.3718	171.1878	281.7201	753.2260	71.3471	2.7192	2.3396	52.7125	2595.0000	2577.0000	2605.0000
965.3868	11637.0000	-0.5770	2.5300	0.0000	187.9990	770.4300	230.5330	5.8074	824.5100	46.6773	15.0000	11640.0000	500.0000	0.0000	11607.6608	0.5148	0.6657	0.0295	0.0235	1.6802	3.6353	-3.1752	0.8770	8.1030	156.0067	278.7178	799.8088	71.4253	3.2921	2.5040	52.7615	2595.0000	2577.0000	2605.0000
965.5152	11637.0000	-0.5770	2.5300	0.0000	187.9990	770.4300	230.5330	5.8074	824.5100	46.6773	15.0000	11640.0000	500.0000	0.0000	11607.6608	0.5148	0.6657	0.0295	0.0235	1.6802	3.6353	-3.1752	0.8770	8.1030	156.0067	278.7178	799.8088	71.4253	3.2921	2.5040	52.7615	2595.0000	2577.0000	2605.0000
965.9871	11634.0000	-0.5770	2.5375	0.0000	187.8720	773.3300	230.5560	5.8263	827.6400	46.7939	15.0000	11640.0000	500.0000	0.0000	11626.6183	0.5811	0.6335	0.0257	0.0316	-0.7522	3.0577	-3.9409	1.1467	-4.2453	171.9571	277.9142	803.1455	71.5459	3.7876	2.5808	52.8147	2927.0000	2883.0000	2937.0000
966.2441	11634.0000	-0.5770	2.5375	0.0000	187.8720	773.3300	230.5560	5.8263	827.6400	46.7939	15.0000	11640.0000	500.0000	0.0000	11626.6183	0.5811	0.6335	0.0257	0.0316	-0.7522	3.0577	-3.9409	1.1467	-4.2453	171.9571	277.9142	803.1455	71.5459	3.7876	2.5808	52.8147	2927.0000	2883.0000	2937.0000
966.5897	11634.0000	-0.5770	2.5375	0.0000	187.8720	773.3300	230.5560	5.8263	827.6400	46.7939	15.0000	11640.0000	500.0000	0.0000	11646.4175	0.5518	0.6625	0.0289	0.0247	1.5635	3.6328	-3.3079	0.9882	6.8389	153.3708	278.5769	807.8259	71.6663	3.4123	2.5336	52.8147	3208.0000	3207.0000	3228.0000
966.9829	11635.0000	-0.5770	2.5288	0.0000	188.1260	771.3400	230.6020	5.8145	825.4200	46.9027	16.0000	11640.0000	500.0000	0.0000	11641.7967	0.5862	0.6614	0.0339	0.0256	1.2066	3.7785	-2.6181	0.9615	-0.5581	157.9066	278.9088	803.1722	71.7715	3.2330	2.5110	52.8731	3208.0000	3207.0000	3228.0000
967.2150	11635.0000	-0.5770	2.5288	0.0000	188.1260	771.3400	230.6020	5.8145	825.4200	46.9027	16.0000	11640.0000	500.0000	0.0000	11641.7967	0.5862	0.6614	0.0339	0.0256	1.2066	3.7785	-2.6181	0.9615	-0.5581	157.9066	278.9088	803.1722	71.7715	3.2330	2.5110	52.8731	3208.0000	3207.0000	3228.0000
967.8350	11631.0000	-0.5810	2.5288	0.0000	188.0820	771.3300	230.6240	5.8153	825.4200	47.0269	16.0000	11640.0000	500.0000	0.0000	11644.3787	0.5883	0.6578	0.0339	0.0261	0.9735	3.6926	-2.6353	0.9898	18.2921	110.0631	278.8177	805.2687	71.8675	3.1143	2.5146	52.9290	3089.0000	3084.0000	3108.0000
967.8542	11631.0000	-0.5810	2.5288	0.0000	188.0820	771.3300	230.6240	5.8153	825.4200	47.0269	16.0000	11640.0000	500.0000	0.0000	11644.3787	0.5883	0.6578	0.0339	0.0261	0.9735	3.6926	-2.6353	0.9898	18.2921	110.0631	278.8177	805.2687	71.8675	3.1143	2.5146	52.9290	3089.0000	3084.0000	3108.0000
968.4361	11603.0000	-0.5990	2.6228	0.0000	186.7810	793.2000	230.6560	5.9178	849.3400	47.0674	16.0000	11640.0000	500.0000	0.0000	11629.0313	0.6085	0.6817	0.0319	0.0340	-0.7028	2.8236	-2.9166	0.8418	-2.0962	174.1186	278.7577	803.1797	71.9577	3.1676	2.5333	52.9290	3089.0000	3084.0000	3108.0000
968.5852	11603.0000	-0.5990	2.6228	0.0000	186.7810	793.2000	230.6560	5.9178	849.3400	47.0674	16.0000	11640.0000	500.0000	0.0000	11629.0313	0.6085	0.6817	0.0319	0.0340	-0.7028	2.8236	-2.9166	0.8418	-2.0962	174.1186	278.7577	803.1797	71.9577	3.1676	2.5333	52.9290	3089.0000	3084.0000	3108.0000
