Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.6579	500.0000	-0.0330	0.1827	0.0000	23.8350	2.7200	230.8220	0.0801	8.7900	28.3335	NOT CONNECTED	500.0000	450.0000	0.0000	491.1277	0.1523	0.1221	0.0920	0.0921	0.0143	0.2724	0.1078	0.2413	-0.1449	19.5466	318.1351	4.0023	-7.5026	0.2736	0.1755	25.2421
57.2139	501.0000	-0.0350	0.1818	0.0000	23.8550	2.8100	230.7950	0.0800	8.7500	28.2833	NOT CONNECTED	500.0000	450.0000	0.0000	515.9204	0.0009	-0.0763	0.0922	0.0919	0.1703	-0.0008	-0.1345	-0.0157	0.3386	19.4768	317.9782	3.8025	-7.5047	0.2205	0.1946	25.2426
57.2641	501.0000	-0.0350	0.1818	0.0000	23.8550	2.8100	230.7950	0.0800	8.7500	28.2833	NOT CONNECTED	500.0000	450.0000	0.0000	515.9204	0.0009	-0.0763	0.0922	0.0919	0.1703	-0.0008	-0.1345	-0.0157	0.3386	19.4768	317.9782	3.8025	-7.5047	0.2205	0.1946	25.2426
57.8698	499.0000	-0.0320	0.1825	0.0000	23.8590	2.6700	230.7720	0.0804	8.8400	28.2812	NOT CONNECTED	500.0000	450.0000	0.0000	488.0811	0.1257	0.1457	0.0921	0.0921	0.1474	0.2270	-0.0342	0.2650	0.1433	19.9302	318.0782	5.0723	-7.5061	0.2514	0.1875	25.2426
58.1355	499.0000	-0.0320	0.1825	0.0000	23.8590	2.6700	230.7720	0.0804	8.8400	28.2812	NOT CONNECTED	500.0000	450.0000	0.0000	488.0811	0.1257	0.1457	0.0921	0.0921	0.1474	0.2270	-0.0342	0.2650	0.1433	19.9302	318.0782	5.0723	-7.5061	0.2514	0.1875	25.2426
58.4753	499.0000	-0.0320	0.1825	0.0000	23.8590	2.6700	230.7720	0.0804	8.8400	28.2812	NOT CONNECTED	500.0000	450.0000	0.0000	498.9286	0.0506	0.0610	0.0917	0.0920	0.2791	0.0818	0.2147	0.0828	0.5224	19.4926	318.0512	5.0920	-7.5077	0.2415	0.1883	25.2432
58.8715	494.0000	-0.0350	0.1833	0.0000	23.8750	2.7500	230.7600	0.0803	8.8400	28.2679	NOT CONNECTED	500.0000	450.0000	0.0000	492.6505	0.1375	0.1104	0.0918	0.0921	0.0728	0.2523	0.1405	0.2185	0.1979	19.5565	317.9944	4.6213	-7.5085	0.2683	0.1849	25.2437
59.0826	494.0000	-0.0350	0.1833	0.0000	23.8750	2.7500	230.7600	0.0803	8.8400	28.2679	NOT CONNECTED	500.0000	450.0000	0.0000	492.6505	0.1375	0.1104	0.0918	0.0921	0.0728	0.2523	0.1405	0.2185	0.1979	19.5565	317.9944	4.6213	-7.5085	0.2683	0.1849	25.2437
59.6282	501.0000	-0.0390	0.1793	0.0000	23.9220	2.9500	230.7310	0.0823	9.0700	28.2361	NOT CONNECTED	500.0000	450.0000	0.0000	499.9885	0.0906	0.0524	0.0918	0.0920	0.1866	0.1622	0.2014	0.2509	-0.0013	19.5944	317.9673	5.5133	-7.5092	0.2436	0.1869	25.2437
59.6853	501.0000	-0.0390	0.1793	0.0000	23.9220	2.9500	230.7310	0.0823	9.0700	28.2361	NOT CONNECTED	500.0000	450.0000	0.0000	499.9885	0.0906	0.0524	0.0918	0.0920	0.1866	0.1622	0.2014	0.2509	-0.0013	19.5944	317.9673	5.5133	-7.5092	0.2436	0.1869	25.2437
60.2910	500.0000	-0.0410	0.1838	0.0000	23.9300	3.1200	230.7150	0.0828	9.2200	28.2056	NOT CONNECTED	500.0000	450.0000	0.0000	506.2456	0.0206	0.0032	0.0919	0.0920	0.1765	0.0330	0.1629	0.1368	0.2068	19.5216	317.9525	4.2553	-7.5100	0.1900	0.1879	25.2443
60.4666	500.0000	-0.0410	0.1838	0.0000	23.9300	3.1200	230.7150	0.0828	9.2200	28.2056	NOT CONNECTED	500.0000	450.0000	0.0000	506.2456	0.0206	0.0032	0.0919	0.0920	0.1765	0.0330	0.1629	0.1368	0.2068	19.5216	317.9525	4.2553	-7.5100	0.1900	0.1879	25.2443
60.8816	499.0000	-0.0520	0.1754	0.0000	23.9980	3.6400	230.6800	0.0866	9.6600	28.1744	NOT CONNECTED	500.0000	450.0000	0.0000	496.2237	0.1669	0.0836	0.0920	0.0921	-0.1758	0.2998	0.1122	0.2780	-0.4057	19.6200	317.7792	2.5839	-7.5107	0.2458	0.1868	25.2443
61.2133	499.0000	-0.0520	0.1754	0.0000	23.9980	3.6400	230.6800	0.0866	9.6600	28.1744	NOT CONNECTED	500.0000	450.0000	0.0000	510.2700	0.1364	-0.0264	0.0918	0.0921	0.0183	0.2455	0.1863	0.2593	-0.1416	19.8943	317.8699	4.7078	-7.5111	0.1646	0.1833	25.2448
61.4705	499.0000	-0.0520	0.1754	0.0000	23.9980	3.6400	230.6800	0.0866	9.6600	28.1744	NOT CONNECTED	500.0000	450.0000	0.0000	510.2700	0.1364	-0.0264	0.0918	0.0921	0.0183	0.2455	0.1863	0.2593	-0.1416	19.8943	317.8699	4.7078	-7.5111	0.1646	0.1833	25.2448
61.9610	498.0000	-0.0680	0.1451	0.0000	24.3140	4.0100	230.6650	0.0883	9.9400	28.1393	NOT CONNECTED	500.0000	450.0000	0.0000	518.1625	-0.1037	-0.0889	0.0921	0.0921	-0.1205	-0.1901	-0.0893	-0.1453	0.2619	19.2680	317.7346	0.6225	-7.5115	0.1836	0.1874	25.2454
62.0769	498.0000	-0.0680	0.1451	0.0000	24.3140	4.0100	230.6650	0.0883	9.9400	28.1393	NOT CONNECTED	500.0000	450.0000	0.0000	518.1625	-0.1037	-0.0889	0.0921	0.0921	-0.1205	-0.1901	-0.0893	-0.1453	0.2619	19.2680	317.7346	0.6225	-7.5115	0.1836	0.1874	25.2454
62.6817	500.0000	-0.0830	0.1512	0.0000	24.5580	5.0100	230.6380	0.0963	10.9600	28.1070	NOT CONNECTED	500.0000	450.0000	0.0000	516.0788	0.0469	-0.0675	0.0918	0.0920	0.1855	0.0844	0.1879	0.1865	0.3128	19.5247	317.5763	5.4321	-7.5115	0.1982	0.1877	25.2454
62.8039	500.0000	-0.0830	0.1512	0.0000	24.5580	5.0100	230.6380	0.0963	10.9600	28.1070	NOT CONNECTED	500.0000	450.0000	0.0000	516.0788	0.0469	-0.0675	0.0918	0.0920	0.1855	0.0844	0.1879	0.1865	0.3128	19.5247	317.5763	5.4321	-7.5115	0.1982	0.1877	25.2454
63.2880	499.0000	-0.1110	0.1625	0.0000	24.5910	5.7900	230.6230	0.1017	11.7400	28.1796	NOT CONNECTED	500.0000	450.0000	0.0000	489.5492	0.1265	0.1479	0.0921	0.0921	-0.1648	0.2366	-0.0132	0.2760	-0.1928	19.7129	317.3705	2.7371	-7.5115	0.2477	0.1805	25.2459
63.5451	499.0000	-0.1110	0.1625	0.0000	24.5910	5.7900	230.6230	0.1017	11.7400	28.1796	NOT CONNECTED	500.0000	450.0000	0.0000	489.5492	0.1265	0.1479	0.0921	0.0921	-0.1648	0.2366	-0.0132	0.2760	-0.1928	19.7129	317.3705	2.7371	-7.5115	0.2477	0.1805	25.2459
63.8929	499.0000	-0.1110	0.1625	0.0000	24.5910	5.7900	230.6230	0.1017	11.7400	28.1796	NOT CONNECTED	500.0000	450.0000	0.0000	504.5551	0.1192	0.0376	0.0919	0.0921	-0.0055	0.2198	0.1852	0.2817	-0.3000	19.9042	317.2189	4.7421	-7.5119	0.2039	0.1520	25.2459
64.4197	499.0000	-0.1510	0.1910	0.0000	24.6960	7.9000	230.5960	0.1173	13.8900	28.0844	NOT CONNECTED	500.0000	450.0000	0.0000	492.0495	0.0018	0.1447	0.0923	0.0920	-0.0080	0.0008	-0.0518	0.0551	0.1327	19.7641	317.0552	2.6891	-7.5127	0.2607	0.1511	25.2463
64.4991	499.0000	-0.1510	0.1910	0.0000	24.6960	7.9000	230.5960	0.1173	13.8900	28.0844	NOT CONNECTED	500.0000	450.0000	0.0000	492.0495	0.0018	0.1447	0.0923	0.0920	-0.0080	0.0008	-0.0518	0.0551	0.1327	19.7641	317.0552	2.6891	-7.5127	0.2607	0.1511	25.2463
65.0884	496.0000	-0.1830	0.2730	0.0000	24.1730	10.6600	230.5740	0.1400	17.0900	28.0951	NOT CONNECTED	500.0000	450.0000	0.0000	507.4828	0.1548	0.0332	0.0921	0.0921	0.0699	0.2809	0.0987	0.2380	-0.0782	19.6016	316.6615	7.0298	-7.5134	0.1584	0.1553	25.2467
65.1700	496.0000	-0.1830	0.2730	0.0000	24.1730	10.6600	230.5740	0.1400	17.0900	28.0951	NOT CONNECTED	500.0000	450.0000	0.0000	507.4828	0.1548	0.0332	0.0921	0.0921	0.0699	0.2809	0.0987	0.2380	-0.0782	19.6016	316.6615	7.0298	-7.5134	0.1584	0.1553	25.2467
65.6936	499.0000	-0.2120	0.3128	0.0000	24.1340	11.9500	230.5640	0.1502	18.5800	28.0695	0.0000	500.0000	450.0000	0.0000	493.3779	0.0910	0.1650	0.0922	0.0920	0.0264	0.1547	-0.0141	0.2714	-0.1808	19.8408	316.3016	7.1352	-7.5136	0.3247	0.1757	25.2467
65.9080	499.0000	-0.2120	0.3128	0.0000	24.1340	11.9500	230.5640	0.1502	18.5800	28.0695	0.0000	500.0000	450.0000	0.0000	493.3779	0.0910	0.1650	0.0922	0.0920	0.0264	0.1547	-0.0141	0.2714	-0.1808	19.8408	316.3016	7.1352	-7.5136	0.3247	0.1757	25.2467
66.6396	499.0000	-0.2200	0.3495	0.0000	24.1680	13.2100	230.5470	0.1614	20.1600	28.0495	0.0000	500.0000	450.0000	0.0000	496.2913	0.1818	0.1872	0.0922	0.0921	-0.0537	0.3262	-0.0777	0.3451	-0.2795	20.1175	315.4492	9.8091	-7.5127	0.3518	0.2266	25.2471
66.8093	499.0000	-0.2200	0.3495	0.0000	24.1680	13.2100	230.5470	0.1614	20.1600	28.0495	0.0000	500.0000	450.0000	0.0000	496.2913	0.1818	0.1872	0.0922	0.0921	-0.0537	0.3262	-0.0777	0.3451	-0.2795	20.1175	315.4492	9.8091	-7.5127	0.3518	0.2266	25.2471
67.3747	499.0000	-0.2230	0.3618	0.0000	24.1670	13.6100	230.5410	0.1643	20.5700	28.0137	0.0000	500.0000	450.0000	0.0000	498.2850	0.2132	0.2055	0.0921	0.0922	-0.0814	0.3830	-0.2048	0.3762	-0.1439	20.2961	314.8145	11.9511	-7.5109	0.4024	0.2791	25.2478
67.3989	499.0000	-0.2230	0.3618	0.0000	24.1670	13.6100	230.5410	0.1643	20.5700	28.0137	0.0000	500.0000	450.0000	0.0000	498.2850	0.2132	0.2055	0.0921	0.0922	-0.0814	0.3830	-0.2048	0.3762	-0.1439	20.2961	314.8145	11.9511	-7.5109	0.4024	0.2791	25.2478
68.0035	500.0000	-0.2260	0.3806	0.0000	24.1740	14.2600	230.5270	0.1696	21.4100	28.0163	0.0000	500.0000	450.0000	0.0000	495.9947	0.2330	0.2536	0.0921	0.0922	-0.1815	0.4223	-0.1729	0.4049	-0.2088	20.3749	314.4492	13.0609	-7.5070	0.4843	0.3188	25.2493
68.1397	500.0000	-0.2260	0.3806	0.0000	24.1740	14.2600	230.5270	0.1696	21.4100	28.0163	0.0000	500.0000	450.0000	0.0000	495.9947	0.2330	0.2536	0.0921	0.0922	-0.1815	0.4223	-0.1729	0.4049	-0.2088	20.3749	314.4492	13.0609	-7.5070	0.4843	0.3188	25.2493
68.6103	501.0000	-0.2320	0.3868	0.0000	24.1820	14.4900	230.5220	0.1719	21.6900	27.9625	1.0000	500.0000	450.0000	0.0000	498.5281	0.2510	0.2522	0.0922	0.0922	-0.2344	0.4568	-0.2867	0.4559	-0.2329	20.5117	314.2423	13.9082	-7.5018	0.5169	0.3492	25.2493
68.8849	501.0000	-0.2320	0.3868	0.0000	24.1820	14.4900	230.5220	0.1719	21.6900	27.9625	1.0000	500.0000	450.0000	0.0000	498.5281	0.2510	0.2522	0.0922	0.0922	-0.2344	0.4568	-0.2867	0.4559	-0.2329	20.5117	314.2423	13.9082	-7.5018	0.5169	0.3492	25.2493
69.2158	501.0000	-0.2320	0.3868	0.0000	24.1820	14.4900	230.5220	0.1719	21.6900	27.9625	1.0000	500.0000	450.0000	0.0000	500.7078	0.2553	0.2476	0.0922	0.0922	-0.2029	0.4636	-0.2383	0.4561	-0.4162	20.5234	314.0515	14.5294	-7.4962	0.4976	0.3619	25.2515
69.7380	499.0000	-0.2340	0.3935	0.0000	24.1850	14.7200	230.5140	0.1733	21.9000	28.0011	1.0000	500.0000	450.0000	0.0000	499.7041	0.2665	0.2658	0.0922	0.0922	-0.1874	0.4838	-0.2783	0.4475	-0.4870	20.5433	313.9095	15.0277	-7.4904	0.5431	0.3755	25.2515
69.8212	499.0000	-0.2340	0.3935	0.0000	24.1850	14.7200	230.5140	0.1733	21.9000	28.0011	1.0000	500.0000	450.0000	0.0000	499.7041	0.2665	0.2658	0.0922	0.0922	-0.1874	0.4838	-0.2783	0.4475	-0.4870	20.5433	313.9095	15.0277	-7.4904	0.5431	0.3755	25.2515
70.4729	501.0000	-0.2330	0.3937	0.0000	24.1920	14.7300	230.5100	0.1741	21.9600	27.9595	1.0000	500.0000	450.0000	0.0000	497.6321	0.2712	0.2941	0.0923	0.0922	-0.2408	0.4959	-0.2863	0.4637	-0.4098	20.7484	313.8107	16.0295	-7.4792	0.5679	0.3926	25.2570
70.9684	501.0000	-0.2340	0.3936	0.0000	24.1930	14.7200	230.5060	0.1741	21.9400	27.9460	1.0000	500.0000	450.0000	0.0000	497.6321	0.2712	0.2941	0.0923	0.0922	-0.2408	0.4959	-0.2863	0.4637	-0.4098	20.7484	313.8107	16.0295	-7.4792	0.5679	0.3926	25.2570
71.2216	501.0000	-0.2340	0.3936	0.0000	24.1930	14.7200	230.5060	0.1741	21.9400	27.9460	1.0000	500.0000	450.0000	0.0000	497.6321	0.2712	0.2941	0.0923	0.0922	-0.2408	0.4959	-0.2863	0.4637	-0.4098	20.7484	313.8107	16.0295	-7.4792	0.5679	0.3926	25.2570
71.5745	501.0000	-0.2340	0.3936	0.0000	24.1930	14.7200	230.5060	0.1741	21.9400	27.9460	1.0000	500.0000	450.0000	0.0000	497.6602	0.2678	0.2973	0.0922	0.0922	-0.2594	0.4735	-0.3157	0.4835	-0.2615	20.7811	313.7512	16.0895	-7.4734	0.5598	0.3968	25.2570
71.9593	501.0000	-0.2330	0.3927	0.0000	24.2030	14.7200	230.5030	0.1740	21.9500	27.9383	1.0000	500.0000	450.0000	0.0000	499.0262	0.2796	0.2883	0.0921	0.0922	-0.2350	0.5048	-0.2813	0.4633	-0.2873	20.6867	313.7714	16.2314	-7.4683	0.5637	0.4004	25.2600
72.1796	501.0000	-0.2330	0.3927	0.0000	24.2030	14.7200	230.5030	0.1740	21.9500	27.9383	1.0000	500.0000	450.0000	0.0000	499.0262	0.2796	0.2883	0.0921	0.0922	-0.2350	0.5048	-0.2813	0.4633	-0.2873	20.6867	313.7714	16.2314	-7.4683	0.5637	0.4004	25.2600
72.7060	501.0000	-0.2350	0.3939	0.0000	24.1950	14.7500	230.5010	0.1741	21.9400	27.8643	1.0000	500.0000	450.0000	0.0000	498.7808	0.2805	0.2911	0.0922	0.0922	-0.2810	0.5209	-0.2854	0.4717	-0.3035	20.6484	313.6835	16.0663	-7.4630	0.5726	0.3985	25.2600
72.7855	501.0000	-0.2350	0.3939	0.0000	24.1950	14.7500	230.5010	0.1741	21.9400	27.8643	1.0000	500.0000	450.0000	0.0000	498.7808	0.2805	0.2911	0.0922	0.0922	-0.2810	0.5209	-0.2854	0.4717	-0.3035	20.6484	313.6835	16.0663	-7.4630	0.5726	0.3985	25.2600
73.3908	500.0000	-0.2340	0.3936	0.0000	24.1960	14.7300	230.5010	0.1746	22.0200	27.8943	1.0000	500.0000	450.0000	0.0000	500.2461	0.2749	0.2800	0.0923	0.0922	-0.2552	0.4900	-0.2829	0.4488	-0.4382	20.6456	313.6632	16.2215	-7.4586	0.6026	0.3997	25.2630
73.4539	500.0000	-0.2340	0.3936	0.0000	24.1960	14.7300	230.5010	0.1746	22.0200	27.8943	1.0000	500.0000	450.0000	0.0000	500.2461	0.2749	0.2800	0.0923	0.0922	-0.2552	0.4900	-0.2829	0.4488	-0.4382	20.6456	313.6632	16.2215	-7.4586	0.6026	0.3997	25.2630
73.9955	500.0000	-0.2340	0.3929	0.0000	24.1980	14.7100	230.5010	0.1739	21.9500	27.8422	1.0000	500.0000	450.0000	0.0000	500.4295	0.2893	0.2785	0.0922	0.0922	-0.2182	0.5342	-0.3208	0.4402	-0.4274	20.6887	313.6673	15.8825	-7.4542	0.5660	0.4003	25.2660
74.1979	500.0000	-0.2340	0.3929	0.0000	24.1980	14.7100	230.5010	0.1739	21.9500	27.8422	1.0000	500.0000	450.0000	0.0000	500.4295	0.2893	0.2785	0.0922	0.0922	-0.2182	0.5342	-0.3208	0.4402	-0.4274	20.6887	313.6673	15.8825	-7.4542	0.5660	0.4003	25.2660
74.6019	500.0000	-0.2330	0.3934	0.0000	24.1960	14.7300	230.5020	0.1738	21.9200	27.8567	1.0000	500.0000	450.0000	0.0000	500.7376	0.2797	0.2759	0.0922	0.0922	-0.2271	0.5021	-0.3285	0.4684	-0.3865	20.7389	313.6591	15.6617	-7.4502	0.5667	0.3996	25.2660
74.9421	500.0000	-0.2330	0.3934	0.0000	24.1960	14.7300	230.5020	0.1738	21.9200	27.8567	1.0000	500.0000	450.0000	0.0000	500.7866	0.2784	0.2755	0.0922	0.0922	-0.1802	0.5000	-0.3037	0.4702	-0.2656	20.7449	313.6213	15.7524	-7.4465	0.5540	0.3986	25.2691
75.2069	500.0000	-0.2330	0.3934	0.0000	24.1960	14.7300	230.5020	0.1738	21.9200	27.8567	1.0000	500.0000	450.0000	0.0000	500.7866	0.2784	0.2755	0.0922	0.0922	-0.1802	0.5000	-0.3037	0.4702	-0.2656	20.7449	313.6213	15.7524	-7.4465	0.5540	0.3986	25.2691
75.6858	500.0000	-0.2330	0.3939	0.0000	24.1950	14.7500	230.5020	0.1743	21.9700	27.8420	1.0000	500.0000	450.0000	0.0000	496.4062	0.2663	0.3102	0.0922	0.0922	-0.2256	0.4677	-0.3126	0.5097	-0.3867	20.7163	313.6158	15.7042	-7.4427	0.6172	0.3989	25.2691
75.8134	500.0000	-0.2330	0.3939	0.0000	24.1950	14.7500	230.5020	0.1743	21.9700	27.8420	1.0000	500.0000	450.0000	0.0000	496.4062	0.2663	0.3102	0.0922	0.0922	-0.2256	0.4677	-0.3126	0.5097	-0.3867	20.7163	313.6158	15.7042	-7.4427	0.6172	0.3989	25.2691
76.4189	499.0000	-0.2340	0.3941	0.0000	24.1940	14.7500	230.5070	0.1746	22.0000	27.8229	1.0000	500.0000	450.0000	0.0000	500.6833	0.2711	0.2764	0.0922	0.0922	-0.2293	0.4928	-0.2712	0.4804	-0.4303	20.6758	313.5807	15.7023	-7.4397	0.5444	0.3987	25.2721
76.4193	499.0000	-0.2340	0.3941	0.0000	24.1940	14.7500	230.5070	0.1746	22.0000	27.8229	1.0000	500.0000	450.0000	0.0000	500.6833	0.2711	0.2764	0.0922	0.0922	-0.2293	0.4928	-0.2712	0.4804	-0.4303	20.6758	313.5807	15.7023	-7.4397	0.5444	0.3987	25.2721
77.1505	504.0000	-0.2330	0.3925	0.0000	24.2010	14.7000	230.5120	0.1740	21.9400	27.8224	2.0000	500.0000	450.0000	0.0000	499.3969	0.2881	0.2861	0.0922	0.0922	-0.2716	0.5224	-0.2745	0.4379	-0.4426	20.7014	313.6321	16.2313	-7.4341	0.5655	0.3995	25.2751
77.5658	504.0000	-0.2330	0.3925	0.0000	24.2010	14.7000	230.5120	0.1740	21.9400	27.8224	2.0000	500.0000	450.0000	0.0000	499.3969	0.2881	0.2861	0.0922	0.0922	-0.2716	0.5224	-0.2745	0.4379	-0.4426	20.7014	313.6321	16.2313	-7.4341	0.5655	0.3995	25.2751
78.0247	499.0000	-0.2360	0.3925	0.0000	24.2050	14.7200	230.5160	0.1739	21.9600	27.7824	2.0000	500.0000	450.0000	0.0000	497.2275	0.2860	0.3034	0.0922	0.0922	-0.2266	0.5187	-0.3350	0.4636	-0.3780	20.7853	313.6714	16.1450	-7.4312	0.5959	0.3993	25.2781
78.1716	499.0000	-0.2360	0.3925	0.0000	24.2050	14.7200	230.5160	0.1739	21.9600	27.7824	2.0000	500.0000	450.0000	0.0000	497.2275	0.2860	0.3034	0.0922	0.0922	-0.2266	0.5187	-0.3350	0.4636	-0.3780	20.7853	313.6714	16.1450	-7.4312	0.5959	0.3993	25.2781
78.7618	501.0000	-0.2330	0.3924	0.0000	24.1990	14.7100	230.5230	0.1740	21.9900	27.7824	2.0000	500.0000	450.0000	0.0000	501.1165	0.2849	0.2727	0.0922	0.0922	-0.2622	0.5166	-0.2880	0.4462	-0.4547	20.6275	313.6145	16.4396	-7.4284	0.5492	0.3987	25.2781
79.2804	501.0000	-0.2330	0.3924	0.0000	24.1990	14.7100	230.5230	0.1740	21.9900	27.7824	2.0000	500.0000	450.0000	0.0000	501.6692	0.2902	0.2682	0.0923	0.0922	-0.2123	0.5178	-0.3096	0.4543	-0.4409	20.7448	313.6307	16.2588	-7.4263	0.5689	0.3990	25.2811
79.3664	501.0000	-0.2330	0.3924	0.0000	24.1990	14.7100	230.5230	0.1740	21.9900	27.7824	2.0000	500.0000	450.0000	0.0000	501.6692	0.2902	0.2682	0.0923	0.0922	-0.2123	0.5178	-0.3096	0.4543	-0.4409	20.7448	313.6307	16.2588	-7.4263	0.5689	0.3990	25.2811
79.9716	501.0000	-0.2320	0.3916	0.0000	24.2040	14.6900	230.5270	0.1736	21.9300	27.7733	2.0000	500.0000	450.0000	0.0000	499.1446	0.2934	0.2880	0.0923	0.0922	-0.2483	0.5322	-0.3318	0.4699	-0.3582	20.7864	313.6578	16.0833	-7.4240	0.5705	0.3993	25.2841
80.0313	501.0000	-0.2320	0.3916	0.0000	24.2040	14.6900	230.5270	0.1736	21.9300	27.7733	2.0000	500.0000	450.0000	0.0000	499.1446	0.2934	0.2880	0.0923	0.0922	-0.2483	0.5322	-0.3318	0.4699	-0.3582	20.7864	313.6578	16.0833	-7.4240	0.5705	0.3993	25.2841
80.5773	499.0000	-0.2340	0.3911	0.0000	24.2080	14.6800	230.5380	0.1729	21.8700	27.7605	2.0000	500.0000	450.0000	0.0000	496.1801	0.2835	0.3113	0.0922	0.0922	-0.2060	0.5070	-0.2689	0.4608	-0.3073	20.7027	313.6659	16.3012	-7.4218	0.5774	0.3983	25.2841
80.7780	499.0000	-0.2340	0.3911	0.0000	24.2080	14.6800	230.5380	0.1729	21.8700	27.7605	2.0000	500.0000	450.0000	0.0000	496.1801	0.2835	0.3113	0.0922	0.0922	-0.2060	0.5070	-0.2689	0.4608	-0.3073	20.7027	313.6659	16.3012	-7.4218	0.5774	0.3983	25.2841
81.1833	501.0000	-0.2350	0.3916	0.0000	24.2050	14.7000	230.5430	0.1732	21.9200	27.7158	2.0000	500.0000	450.0000	0.0000	497.8868	0.2769	0.2977	0.0922	0.0922	-0.2781	0.4928	-0.2786	0.5022	-0.3436	20.6826	313.6524	16.1003	-7.4195	0.5940	0.3978	25.2871
81.5253	501.0000	-0.2350	0.3916	0.0000	24.2050	14.7000	230.5430	0.1732	21.9200	27.7158	2.0000	500.0000	450.0000	0.0000	499.3785	0.2790	0.2858	0.0922	0.0922	-0.2349	0.4991	-0.3491	0.4613	-0.3869	20.6359	313.7322	16.0929	-7.4174	0.5969	0.3982	25.2871
81.7888	501.0000	-0.2350	0.3916	0.0000	24.2050	14.7000	230.5430	0.1732	21.9200	27.7158	2.0000	500.0000	450.0000	0.0000	499.3785	0.2790	0.2858	0.0922	0.0922	-0.2349	0.4991	-0.3491	0.4613	-0.3869	20.6359	313.7322	16.0929	-7.4174	0.5969	0.3982	25.2871
82.2702	500.0000	-0.2310	0.3919	0.0000	24.2000	14.6900	230.5510	0.1736	21.9400	27.7037	2.0000	500.0000	450.0000	0.0000	500.1307	0.2634	0.2799	0.0922	0.0922	-0.2490	0.4797	-0.2962	0.4716	-0.3658	20.7582	313.6605	15.9312	-7.4151	0.5601	0.3974	25.2901
82.3936	500.0000	-0.2310	0.3919	0.0000	24.2000	14.6900	230.5510	0.1736	21.9400	27.7037	2.0000	500.0000	450.0000	0.0000	500.1307	0.2634	0.2799	0.0922	0.0922	-0.2490	0.4797	-0.2962	0.4716	-0.3658	20.7582	313.6605	15.9312	-7.4151	0.5601	0.3974	25.2901
82.9995	501.0000	-0.2310	0.3910	0.0000	24.2040	14.6700	230.5570	0.1737	21.9900	27.7093	2.0000	500.0000	450.0000	0.0000	500.2857	0.2714	0.2786	0.0923	0.0922	-0.2572	0.4937	-0.3489	0.4497	-0.3889	20.7339	313.7255	15.5872	-7.4134	0.5723	0.3964	25.2931
83.0003	501.0000	-0.2310	0.3910	0.0000	24.2040	14.6700	230.5570	0.1737	21.9900	27.7093	2.0000	500.0000	450.0000	0.0000	500.2857	0.2714	0.2786	0.0923	0.0922	-0.2572	0.4937	-0.3489	0.4497	-0.3889	20.7339	313.7255	15.5872	-7.4134	0.5723	0.3964	25.2931
83.6053	496.0000	-0.2330	0.3912	0.0000	24.2040	14.6800	230.5680	0.1733	21.8700	27.6965	2.0000	500.0000	450.0000	0.0000	494.7332	0.2814	0.3226	0.0922	0.0922	-0.2495	0.5076	-0.2652	0.4586	-0.2613	20.7657	313.7106	15.5486	-7.4114	0.5886	0.3979	25.2931
83.7331	496.0000	-0.2330	0.3912	0.0000	24.2040	14.6800	230.5680	0.1733	21.8700	27.6965	2.0000	500.0000	450.0000	0.0000	494.7332	0.2814	0.3226	0.0922	0.0922	-0.2495	0.5076	-0.2652	0.4586	-0.2613	20.7657	313.7106	15.5486	-7.4114	0.5886	0.3979	25.2931
84.2106	502.0000	-0.2340	0.3913	0.0000	24.2050	14.6900	230.5710	0.1736	21.8800	27.6923	2.0000	500.0000	450.0000	0.0000	502.1773	0.2800	0.2636	0.0922	0.0922	-0.2417	0.5150	-0.3206	0.4793	-0.3857	20.6603	313.6429	15.6132	-7.4094	0.5628	0.3973	25.2961
84.4676	502.0000	-0.2340	0.3913	0.0000	24.2050	14.6900	230.5710	0.1736	21.8800	27.6923	2.0000	500.0000	450.0000	0.0000	502.1773	0.2800	0.2636	0.0922	0.0922	-0.2417	0.5150	-0.3206	0.4793	-0.3857	20.6603	313.6429	15.6132	-7.4094	0.5628	0.3973	25.2961
84.8003	502.0000	-0.2340	0.3913	0.0000	24.2050	14.6900	230.5710	0.1736	21.8800	27.6923	2.0000	500.0000	450.0000	0.0000	495.4002	0.2750	0.3174	0.0921	0.0922	-0.2122	0.4956	-0.2621	0.4662	-0.3711	20.8503	313.6929	15.6104	-7.4080	0.5979	0.3964	25.2961
85.2070	502.0000	-0.2330	0.3922	0.0000	24.1950	14.6900	230.5830	0.1739	21.9200	27.6749	3.0000	500.0000	450.0000	0.0000	499.3356	0.2819	0.2860	0.0922	0.0922	-0.2419	0.5089	-0.2856	0.4536	-0.4654	20.6425	313.6862	16.1484	-7.4066	0.5628	0.3973	25.2990
