Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.1756	15009.0000	-0.2160	2.5039	0.0000	207.4960	492.7500	230.6970	3.0862	532.6300	37.1479	NOT CONNECTED	18000.0000	450.0000	0.0000	14274.2202	0.2832	0.2604	0.0289	0.0249	-3.1306	1.8559	-3.3214	0.4160	0.0510	167.4019	290.6899	494.8193	5.4840	3.4019	2.4152	34.5749
56.6237	15361.0000	-0.2180	2.5209	0.0000	207.4060	504.3200	230.6940	3.1513	544.7600	37.2548	NOT CONNECTED	18000.0000	450.0000	0.0000	14531.3250	0.3179	0.2937	0.0243	0.0243	-2.9947	2.3077	-3.7182	0.4003	8.5991	175.8269	290.4708	487.6978	5.6054	3.5394	2.4366	34.6586
56.7643	15361.0000	-0.2180	2.5209	0.0000	207.4060	504.3200	230.6940	3.1513	544.7600	37.2548	NOT CONNECTED	18000.0000	450.0000	0.0000	14531.3250	0.3179	0.2937	0.0243	0.0243	-2.9947	2.3077	-3.7182	0.4003	8.5991	175.8269	290.4708	487.6978	5.6054	3.5394	2.4366	34.6586
57.3689	15479.0000	-0.2210	2.5593	0.0000	207.0570	532.2900	230.6830	3.3087	574.2400	37.3447	NOT CONNECTED	18000.0000	450.0000	0.0000	14803.9194	0.2673	0.2747	0.0250	0.0261	-3.0418	1.8383	-3.7532	0.4491	-23.7659	160.3315	290.1663	524.2498	5.7443	3.6442	2.5288	34.6586
57.3701	15479.0000	-0.2210	2.5593	0.0000	207.0570	532.2900	230.6830	3.3087	574.2400	37.3447	NOT CONNECTED	18000.0000	450.0000	0.0000	14803.9194	0.2673	0.2747	0.0250	0.0261	-3.0418	1.8383	-3.7532	0.4491	-23.7659	160.3315	290.1663	524.2498	5.7443	3.6442	2.5288	34.6586
57.9751	15768.0000	-0.2250	2.5770	0.0000	206.9290	543.7200	230.6800	3.3725	586.1700	37.4143	NOT CONNECTED	18000.0000	450.0000	0.0000	15075.3458	0.3134	0.2915	0.0274	0.0237	-2.9593	2.2375	-3.5451	0.4275	-21.3824	168.7775	289.8829	538.8438	5.8836	3.5040	2.4834	34.7407
58.1047	15768.0000	-0.2250	2.5770	0.0000	206.9290	543.7200	230.6800	3.3725	586.1700	37.4143	NOT CONNECTED	18000.0000	450.0000	0.0000	15075.3458	0.3134	0.2915	0.0274	0.0237	-2.9593	2.2375	-3.5451	0.4275	-21.3824	168.7775	289.8829	538.8438	5.8836	3.5040	2.4834	34.7407
58.5811	15501.0000	-0.2250	2.6165	0.0000	206.4390	573.2100	230.6660	3.5380	617.3000	37.5448	NOT CONNECTED	18000.0000	450.0000	0.0000	15350.5630	0.2669	0.2725	0.0266	0.0244	-3.0685	1.8689	-3.6139	0.4421	-5.3013	176.5867	289.6384	548.1246	6.0097	3.6707	2.5039	34.8293
58.8730	15501.0000	-0.2250	2.6165	0.0000	206.4390	573.2100	230.6660	3.5380	617.3000	37.5448	NOT CONNECTED	18000.0000	450.0000	0.0000	15350.5630	0.2669	0.2725	0.0266	0.0244	-3.0685	1.8689	-3.6139	0.4421	-5.3013	176.5867	289.6384	548.1246	6.0097	3.6707	2.5039	34.8293
59.1872	15501.0000	-0.2250	2.6165	0.0000	206.4390	573.2100	230.6660	3.5380	617.3000	37.5448	NOT CONNECTED	18000.0000	450.0000	0.0000	15625.9423	0.3142	0.2675	0.0262	0.0237	-2.9889	2.3375	-3.5725	0.3776	-1.3134	184.0514	289.1956	581.1615	6.1364	3.8540	2.5202	34.8293
59.6104	14958.0000	-0.2340	2.6366	0.0000	206.1340	589.1400	230.6570	3.6274	634.2000	37.6486	NOT CONNECTED	18000.0000	450.0000	0.0000	15886.0114	0.3145	0.2898	0.0233	0.0230	-2.9613	2.1616	-3.6184	0.3659	-5.6761	183.7156	288.7992	610.8692	6.2645	3.8276	2.5455	34.9264
59.7761	14958.0000	-0.2340	2.6366	0.0000	206.1340	589.1400	230.6570	3.6274	634.2000	37.6486	NOT CONNECTED	18000.0000	450.0000	0.0000	15886.0114	0.3145	0.2898	0.0233	0.0230	-2.9613	2.1616	-3.6184	0.3659	-5.6761	183.7156	288.7992	610.8692	6.2645	3.8276	2.5455	34.9264
60.3658	13792.0000	-0.2440	2.6808	0.0000	205.2390	623.5700	230.6340	3.8234	670.9100	37.7594	NOT CONNECTED	18000.0000	450.0000	0.0000	16150.4029	0.3210	0.3114	0.0208	0.0228	-3.0544	2.3514	-3.8086	0.4428	-2.9837	173.9718	288.4836	605.5308	6.4081	3.8331	2.6436	34.9264
60.3820	13792.0000	-0.2440	2.6808	0.0000	205.2390	623.5700	230.6340	3.8234	670.9100	37.7594	NOT CONNECTED	18000.0000	450.0000	0.0000	16150.4029	0.3210	0.3114	0.0208	0.0228	-3.0544	2.3514	-3.8086	0.4428	-2.9837	173.9718	288.4836	605.5308	6.4081	3.8331	2.6436	34.9264
60.9882	11957.0000	-0.2460	2.7164	0.0000	202.3390	626.4400	230.6330	3.8434	673.9800	37.8823	NOT CONNECTED	18000.0000	450.0000	0.0000	16421.9365	0.3089	0.3129	0.0234	0.0233	-3.0366	2.2498	-3.6452	0.3800	-6.6532	179.1347	288.1848	640.9484	6.5459	3.6008	2.5994	35.0202
61.1046	11957.0000	-0.2460	2.7164	0.0000	202.3390	626.4400	230.6330	3.8434	673.9800	37.8823	NOT CONNECTED	18000.0000	450.0000	0.0000	16421.9365	0.3089	0.3129	0.0234	0.0233	-3.0366	2.2498	-3.6452	0.3800	-6.6532	179.1347	288.1848	640.9484	6.5459	3.6008	2.5994	35.0202
61.5929	7540.0000	-0.2470	2.7231	0.0000	205.0750	654.3500	230.6110	3.9930	703.0800	38.0435	NOT CONNECTED	18000.0000	450.0000	0.0000	16695.5264	0.3138	0.3037	0.0219	0.0214	-2.9525	2.3376	-3.7167	0.4830	-7.9542	174.9249	287.6415	655.2003	6.6783	3.7539	2.6204	35.1207
61.8734	7540.0000	-0.2470	2.7231	0.0000	205.0750	654.3500	230.6110	3.9930	703.0800	38.0435	NOT CONNECTED	18000.0000	450.0000	0.0000	16695.5264	0.3138	0.3037	0.0219	0.0214	-2.9525	2.3376	-3.7167	0.4830	-7.9542	174.9249	287.6415	655.2003	6.6783	3.7539	2.6204	35.1207
62.1828	7540.0000	-0.2470	2.7231	0.0000	205.0750	654.3500	230.6110	3.9930	703.0800	38.0435	NOT CONNECTED	18000.0000	450.0000	0.0000	16951.3711	0.3147	0.3494	0.0220	0.0212	-2.8975	2.5078	-3.8753	0.5128	-24.6821	164.5824	287.1372	682.3575	6.8137	3.8697	2.6474	35.1207
62.6109	7199.0000	-0.2350	2.7388	0.0000	204.7310	665.4400	230.5970	4.0543	714.9200	38.1178	NOT CONNECTED	18000.0000	450.0000	0.0000	17223.9947	0.2873	0.3482	0.0209	0.0226	-3.1445	2.2883	-3.9366	0.4392	-9.2630	190.8169	286.6573	712.5267	6.9534	3.9000	2.6973	35.2307
62.7878	7199.0000	-0.2350	2.7388	0.0000	204.7310	665.4400	230.5970	4.0543	714.9200	38.1178	NOT CONNECTED	18000.0000	450.0000	0.0000	17223.9947	0.2873	0.3482	0.0209	0.0226	-3.1445	2.2883	-3.9366	0.4392	-9.2630	190.8169	286.6573	712.5267	6.9534	3.9000	2.6973	35.2307
63.3694	7273.0000	-0.1760	2.6297	0.0000	209.9210	489.8400	230.6920	3.0555	525.0300	38.2852	NOT CONNECTED	18000.0000	450.0000	0.0000	17490.9250	0.3162	0.3562	0.0206	0.0200	-3.0585	2.6644	-3.7762	0.5097	-4.1810	162.4247	286.9206	690.0438	7.1121	3.7282	2.7499	35.2307
63.3941	7273.0000	-0.1760	2.6297	0.0000	209.9210	489.8400	230.6920	3.0555	525.0300	38.2852	NOT CONNECTED	18000.0000	450.0000	0.0000	17490.9250	0.3162	0.3562	0.0206	0.0200	-3.0585	2.6644	-3.7762	0.5097	-4.1810	162.4247	286.9206	690.0438	7.1121	3.7282	2.7499	35.2307
63.9987	6097.0000	-0.1790	2.6304	0.0000	209.8400	491.4600	230.6550	3.0643	526.6500	38.4435	NOT CONNECTED	18000.0000	450.0000	0.0000	17773.3823	0.3257	0.3310	0.0188	0.0218	-3.0820	2.5512	-3.9276	0.5119	-25.6955	177.3801	286.6680	707.3995	7.2625	3.9641	2.6965	35.3387
64.2346	6097.0000	-0.1790	2.6304	0.0000	209.8400	491.4600	230.6550	3.0643	526.6500	38.4435	NOT CONNECTED	18000.0000	450.0000	0.0000	17773.3823	0.3257	0.3310	0.0188	0.0218	-3.0820	2.5512	-3.9276	0.5119	-25.6955	177.3801	286.6680	707.3995	7.2625	3.9641	2.6965	35.3387
64.6054	6097.0000	-0.1790	2.6304	0.0000	209.8400	491.4600	230.6550	3.0643	526.6500	38.4435	NOT CONNECTED	18000.0000	450.0000	0.0000	18011.9760	0.2751	0.2831	0.0207	0.0193	-3.1690	2.3615	-3.6301	0.3298	-10.0836	171.1342	289.4454	575.0736	7.4002	3.7971	2.7021	35.4528
64.9777	7654.0000	-0.1800	2.6302	0.0000	209.8250	491.7600	230.6370	3.0660	527.0000	38.5735	NOT CONNECTED	18000.0000	450.0000	0.0000	18011.9760	0.2751	0.2831	0.0207	0.0193	-3.1690	2.3615	-3.6301	0.3298	-10.0836	171.1342	289.4454	575.0736	7.4002	3.7971	2.7021	35.4528
65.7114	5668.0000	-0.1790	2.6312	0.0000	209.7600	493.0400	230.6260	3.0732	528.1900	38.6785	NOT CONNECTED	18000.0000	450.0000	0.0000	18008.4405	0.2152	0.2590	0.0216	0.0216	-3.4723	1.6794	-3.6705	0.3196	-4.0830	185.5859	291.0540	529.5687	7.5798	3.6024	2.5891	35.5742
65.7208	5668.0000	-0.1790	2.6312	0.0000	209.7600	493.0400	230.6260	3.0732	528.1900	38.6785	NOT CONNECTED	18000.0000	450.0000	0.0000	18008.4405	0.2152	0.2590	0.0216	0.0216	-3.4723	1.6794	-3.6705	0.3196	-4.0830	185.5859	291.0540	529.5687	7.5798	3.6024	2.5891	35.5742
66.3259	7431.0000	-0.1810	2.6298	0.0000	209.9020	491.6600	230.6020	3.0674	526.8800	38.8608	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.1484	0.2519	0.2610	0.0207	0.0208	-3.1060	1.9671	-3.8291	0.2839	-13.8057	201.8543	291.0237	546.1426	7.6833	3.8740	2.6840	35.5742
66.5629	7431.0000	-0.1810	2.6298	0.0000	209.9020	491.6600	230.6020	3.0674	526.8800	38.8608	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.1484	0.2519	0.2610	0.0207	0.0208	-3.1060	1.9671	-3.8291	0.2839	-13.8057	201.8543	291.0237	546.1426	7.6833	3.8740	2.6840	35.5742
66.9158	7431.0000	-0.1810	2.6298	0.0000	209.9020	491.6600	230.6020	3.0674	526.8800	38.8608	NOT CONNECTED	18000.0000	450.0000	0.0000	18002.3708	0.2544	0.2581	0.0210	0.0196	-3.0807	2.1090	-3.7953	0.3143	-16.7842	197.7353	291.2334	549.3827	7.7764	3.8080	2.5904	35.6744
67.3042	5914.0000	-0.1830	2.6303	0.0000	209.7740	492.2800	230.5880	3.0688	527.4000	39.0007	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.8408	0.2487	0.2433	0.0197	0.0214	-3.2802	1.8906	-3.7752	0.3150	-6.5662	181.1725	291.0640	542.0037	7.8609	3.9571	2.5906	35.7775
67.5204	5914.0000	-0.1830	2.6303	0.0000	209.7740	492.2800	230.5880	3.0688	527.4000	39.0007	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.8408	0.2487	0.2433	0.0197	0.0214	-3.2802	1.8906	-3.7752	0.3150	-6.5662	181.1725	291.0640	542.0037	7.8609	3.9571	2.5906	35.7775
68.1271	6249.0000	-0.1830	2.6339	0.0000	209.5240	498.9500	230.5580	3.1065	534.3600	39.1408	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.0244	0.2784	0.2513	0.0217	0.0212	-3.1802	2.2260	-3.8057	0.2927	-12.5953	190.7065	291.1071	544.2165	7.9487	3.6991	2.5885	35.7775
68.1667	6249.0000	-0.1830	2.6339	0.0000	209.5240	498.9500	230.5580	3.1065	534.3600	39.1408	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.0244	0.2784	0.2513	0.0217	0.0212	-3.1802	2.2260	-3.8057	0.2927	-12.5953	190.7065	291.1071	544.2165	7.9487	3.6991	2.5885	35.7775
68.7322	7700.0000	-0.1900	2.6397	0.0000	209.2950	510.4800	230.5230	3.1738	546.8700	39.2711	NOT CONNECTED	18000.0000	450.0000	0.0000	18003.1599	0.2144	0.2407	0.0214	0.0203	-3.3447	1.7131	-3.8586	0.3297	-9.8559	182.0063	290.8979	534.5381	8.0336	3.8411	2.5918	35.8860
68.9143	7700.0000	-0.1900	2.6397	0.0000	209.2950	510.4800	230.5230	3.1738	546.8700	39.2711	NOT CONNECTED	18000.0000	450.0000	0.0000	18003.1599	0.2144	0.2407	0.0214	0.0203	-3.3447	1.7131	-3.8586	0.3297	-9.8559	182.0063	290.8979	534.5381	8.0336	3.8411	2.5918	35.8860
69.3220	7100.0000	-0.1950	2.6417	0.0000	209.0460	512.2200	230.5100	3.1826	548.5100	39.4166	NOT CONNECTED	18000.0000	450.0000	0.0000	17999.0031	0.2507	0.2528	0.0224	0.0206	-3.2224	1.9915	-3.7193	0.3645	-8.4037	176.5986	290.8708	541.5385	8.1326	3.7692	2.6857	35.8860
69.6553	7100.0000	-0.1950	2.6417	0.0000	209.0460	512.2200	230.5100	3.1826	548.5100	39.4166	NOT CONNECTED	18000.0000	450.0000	0.0000	18005.3829	0.2508	0.2302	0.0199	0.0219	-3.2904	1.9474	-3.8369	0.3251	-6.4714	172.8430	290.7883	554.6092	8.2264	3.8078	2.6028	35.9847
69.9278	7100.0000	-0.1950	2.6417	0.0000	209.0460	512.2200	230.5100	3.1826	548.5100	39.4166	NOT CONNECTED	18000.0000	450.0000	0.0000	18005.3829	0.2508	0.2302	0.0199	0.0219	-3.2904	1.9474	-3.8369	0.3251	-6.4714	172.8430	290.7883	554.6092	8.2264	3.8078	2.6028	35.9847
70.4978	5768.0000	-0.2000	2.6469	0.0000	208.7820	521.7300	230.4760	3.2368	558.7400	39.5804	NOT CONNECTED	18000.0000	450.0000	0.0000	17993.3728	0.2340	0.2707	0.0197	0.0196	-3.2398	1.8766	-3.7039	0.3912	-8.1808	172.8101	290.6091	562.8830	8.3148	3.8104	2.5928	36.0861
70.5331	5768.0000	-0.2000	2.6469	0.0000	208.7820	521.7300	230.4760	3.2368	558.7400	39.5804	NOT CONNECTED	18000.0000	450.0000	0.0000	17993.3728	0.2340	0.2707	0.0197	0.0196	-3.2398	1.8766	-3.7039	0.3912	-8.1808	172.8101	290.6091	562.8830	8.3148	3.8104	2.5928	36.0861
71.1384	6281.0000	-0.2070	2.6522	0.0000	208.5900	530.7700	230.4570	3.2899	568.4700	39.6865	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.8262	0.2231	0.2460	0.0212	0.0218	-3.4270	1.8222	-3.8332	0.3529	-13.4397	179.4268	290.3162	560.8441	8.4002	3.6362	2.6037	36.0861
71.2337	6281.0000	-0.2070	2.6522	0.0000	208.5900	530.7700	230.4570	3.2899	568.4700	39.6865	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.8262	0.2231	0.2460	0.0212	0.0218	-3.4270	1.8222	-3.8332	0.3529	-13.4397	179.4268	290.3162	560.8441	8.4002	3.6362	2.6037	36.0861
71.7440	6593.0000	-0.2140	2.6600	0.0000	208.1200	543.7800	230.4260	3.3625	582.2900	39.9020	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.2142	0.2640	0.2501	0.0210	0.0196	-3.2783	2.2437	-3.4202	0.4072	-10.0924	178.5363	290.1741	561.2941	8.4882	3.8017	2.6081	36.1940
72.0972	6593.0000	-0.2140	2.6600	0.0000	208.1200	543.7800	230.4260	3.3625	582.2900	39.9020	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.8390	0.2379	0.2497	0.0203	0.0218	-3.3929	1.6971	-3.7052	0.3186	-11.6580	186.8690	290.1554	573.0113	8.5939	3.9458	2.6933	36.1940
72.3497	6593.0000	-0.2140	2.6600	0.0000	208.1200	543.7800	230.4260	3.3625	582.2900	39.9020	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.8390	0.2379	0.2497	0.0203	0.0218	-3.3929	1.6971	-3.7052	0.3186	-11.6580	186.8690	290.1554	573.0113	8.5939	3.9458	2.6933	36.1940
72.8751	6245.0000	-0.2160	2.6694	0.0000	207.7690	559.7100	230.3930	3.4532	599.1900	40.0146	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.6438	0.2306	0.2395	0.0205	0.0216	-3.2043	1.7087	-3.8719	0.3829	-12.4662	178.7678	289.5757	584.2698	8.6892	3.8081	2.6099	36.2928
72.9389	6245.0000	-0.2160	2.6694	0.0000	207.7690	559.7100	230.3930	3.4532	599.1900	40.0146	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.6438	0.2306	0.2395	0.0205	0.0216	-3.2043	1.7087	-3.8719	0.3829	-12.4662	178.7678	289.5757	584.2698	8.6892	3.8081	2.6099	36.2928
73.5440	6822.0000	-0.2220	2.6748	0.0000	207.4560	568.1800	230.3760	3.5006	608.3600	40.1538	0.0000	18000.0000	450.0000	0.0000	17999.3073	0.2778	0.2606	0.0218	0.0193	-3.0213	2.4800	-3.8704	0.3777	-15.2795	193.7378	289.5905	592.9646	8.7791	3.8974	2.6237	36.3953
73.6178	6822.0000	-0.2220	2.6748	0.0000	207.4560	568.1800	230.3760	3.5006	608.3600	40.1538	0.0000	18000.0000	450.0000	0.0000	17999.3073	0.2778	0.2606	0.0218	0.0193	-3.0213	2.4800	-3.8704	0.3777	-15.2795	193.7378	289.5905	592.9646	8.7791	3.8974	2.6237	36.3953
74.1506	7171.0000	-0.2260	2.6841	0.0000	207.1210	582.8600	230.3440	3.5860	624.1000	40.2929	0.0000	18000.0000	450.0000	0.0000	18000.4649	0.2161	0.2601	0.0197	0.0207	-3.3567	1.7172	-4.0526	0.3925	-9.0214	173.6824	289.3535	599.8285	8.8741	3.9888	2.6253	36.3953
74.3657	7171.0000	-0.2260	2.6841	0.0000	207.1210	582.8600	230.3440	3.5860	624.1000	40.2929	0.0000	18000.0000	450.0000	0.0000	18000.4649	0.2161	0.2601	0.0197	0.0207	-3.3567	1.7172	-4.0526	0.3925	-9.0214	173.6824	289.3535	599.8285	8.8741	3.9888	2.6253	36.3953
74.7554	7916.0000	-0.2290	2.6874	0.0000	206.8660	587.3100	230.3310	3.6092	628.7100	40.4126	0.0000	18000.0000	450.0000	0.0000	17998.8924	0.2906	0.2692	0.0204	0.0198	-2.8776	2.4613	-3.9101	0.4208	-21.6153	174.3413	289.1329	617.5629	8.9666	3.8118	2.6320	36.5042
75.1136	7916.0000	-0.2290	2.6874	0.0000	206.8660	587.3100	230.3310	3.6092	628.7100	40.4126	0.0000	18000.0000	450.0000	0.0000	17998.0344	0.2766	0.2766	0.0210	0.0205	-3.1583	2.4195	-3.7752	0.4489	-16.2563	170.2426	288.6068	624.9307	9.0760	3.9106	2.7008	36.5042
75.3618	7916.0000	-0.2290	2.6874	0.0000	206.8660	587.3100	230.3310	3.6092	628.7100	40.4126	0.0000	18000.0000	450.0000	0.0000	17998.0344	0.2766	0.2766	0.0210	0.0205	-3.1583	2.4195	-3.7752	0.4489	-16.2563	170.2426	288.6068	624.9307	9.0760	3.9106	2.7008	36.5042
75.8742	6372.0000	-0.2310	2.6898	0.0000	206.7210	590.8500	230.3060	3.6311	632.5600	40.5573	0.0000	18000.0000	450.0000	0.0000	18000.4917	0.2780	0.2728	0.0230	0.0215	-3.0647	2.1702	-3.8092	0.3709	-12.5695	195.2803	288.4955	647.6124	9.1814	3.8029	2.6490	36.6040
75.9668	6372.0000	-0.2310	2.6898	0.0000	206.7210	590.8500	230.3060	3.6311	632.5600	40.5573	0.0000	18000.0000	450.0000	0.0000	18000.4917	0.2780	0.2728	0.0230	0.0215	-3.0647	2.1702	-3.8092	0.3709	-12.5695	195.2803	288.4955	647.6124	9.1814	3.8029	2.6490	36.6040
76.5729	7834.0000	-0.2320	2.6926	0.0000	206.8030	596.5900	230.2910	3.6630	638.6100	40.6925	1.0000	18000.0000	450.0000	0.0000	17994.0606	0.2826	0.2990	0.0223	0.0203	-3.1965	2.1875	-3.6715	0.4307	-8.0506	171.4698	288.4637	639.3149	9.2766	3.7699	2.6503	36.7080
76.6225	7834.0000	-0.2320	2.6926	0.0000	206.8030	596.5900	230.2910	3.6630	638.6100	40.6925	1.0000	18000.0000	450.0000	0.0000	17994.0606	0.2826	0.2990	0.0223	0.0203	-3.1965	2.1875	-3.6715	0.4307	-8.0506	171.4698	288.4637	639.3149	9.2766	3.7699	2.6503	36.7080
77.1783	7097.0000	-0.2320	2.6932	0.0000	206.5090	595.8500	230.2710	3.6595	637.7500	40.8588	1.0000	18000.0000	450.0000	0.0000	17995.6354	0.2838	0.2978	0.0204	0.0219	-3.1404	2.2863	-3.8077	0.3756	-8.2472	190.7196	288.3176	644.2571	9.3760	3.7983	2.6566	36.7080
77.4814	7097.0000	-0.2320	2.6932	0.0000	206.5090	595.8500	230.2710	3.6595	637.7500	40.8588	1.0000	18000.0000	450.0000	0.0000	17994.1562	0.2778	0.3062	0.0204	0.0195	-3.0401	2.2703	-3.8082	0.3959	11.1065	171.4439	288.2774	659.7001	9.4722	3.7351	2.6595	36.8186
77.7833	7097.0000	-0.2320	2.6932	0.0000	206.5090	595.8500	230.2710	3.6595	637.7500	40.8588	1.0000	18000.0000	450.0000	0.0000	17994.1562	0.2778	0.3062	0.0204	0.0195	-3.0401	2.2703	-3.8082	0.3959	11.1065	171.4439	288.2774	659.7001	9.4722	3.7351	2.6595	36.8186
78.2164	6576.0000	-0.2340	2.6929	0.0000	206.3970	594.3700	230.2630	3.6511	636.0700	40.9966	1.0000	18000.0000	450.0000	0.0000	18001.8275	0.2529	0.2827	0.0206	0.0212	-2.8761	1.9670	-3.8197	0.3853	-8.9343	185.1481	288.2726	646.9655	9.5839	3.6404	2.7449	36.8186
78.3896	6576.0000	-0.2340	2.6929	0.0000	206.3970	594.3700	230.2630	3.6511	636.0700	40.9966	1.0000	18000.0000	450.0000	0.0000	18001.8275	0.2529	0.2827	0.0206	0.0212	-2.8761	1.9670	-3.8197	0.3853	-8.9343	185.1481	288.2726	646.9655	9.5839	3.6404	2.7449	36.8186
78.9603	7807.0000	-0.2340	2.6932	0.0000	206.7070	598.6100	230.2480	3.6730	640.5100	41.1595	1.0000	18000.0000	450.0000	0.0000	17996.2661	0.2594	0.3036	0.0200	0.0214	-3.1633	1.9317	-3.8298	0.4155	-4.3681	179.4516	288.0714	651.7638	9.6858	3.9834	2.6619	36.9206
78.9785	7807.0000	-0.2340	2.6932	0.0000	206.7070	598.6100	230.2480	3.6730	640.5100	41.1595	1.0000	18000.0000	450.0000	0.0000	17996.2661	0.2594	0.3036	0.0200	0.0214	-3.1633	1.9317	-3.8298	0.4155	-4.3681	179.4516	288.0714	651.7638	9.6858	3.9834	2.6619	36.9206
79.5837	7807.0000	-0.2340	2.6932	0.0000	206.7070	598.6100	230.2480	3.6730	640.5100	41.1595	1.0000	18000.0000	450.0000	0.0000	17996.8338	0.2741	0.3030	0.0214	0.0187	-3.0799	2.4588	-3.6789	0.4074	-5.2392	174.4094	288.3344	644.8694	9.7779	3.7445	2.6513	37.0250
80.1901	7877.0000	-0.2340	2.6923	0.0000	206.8910	599.0500	230.2380	3.6769	641.0000	41.3547	1.0000	18000.0000	450.0000	0.0000	18000.7225	0.2760	0.2910	0.0201	0.0208	-2.9974	2.1261	-3.9826	0.3639	-12.3405	181.7106	288.3336	644.9435	9.8682	3.9643	2.6578	37.0250
80.2258	7877.0000	-0.2340	2.6923	0.0000	206.8910	599.0500	230.2380	3.6769	641.0000	41.3547	1.0000	18000.0000	450.0000	0.0000	18000.7225	0.2760	0.2910	0.0201	0.0208	-2.9974	2.1261	-3.9826	0.3639	-12.3405	181.7106	288.3336	644.9435	9.8682	3.9643	2.6578	37.0250
80.7949	6550.0000	-0.2340	2.6936	0.0000	206.8150	600.2900	230.2260	3.6862	642.2300	41.4500	1.0000	18000.0000	450.0000	0.0000	18001.7180	0.3076	0.2886	0.0199	0.0196	-2.8487	2.6208	-3.9516	0.4071	-14.0727	191.8410	288.1446	656.4262	9.9590	4.0917	2.6627	37.1347
80.9571	6550.0000	-0.2340	2.6936	0.0000	206.8150	600.2900	230.2260	3.6862	642.2300	41.4500	1.0000	18000.0000	450.0000	0.0000	18001.7180	0.3076	0.2886	0.0199	0.0196	-2.8487	2.6208	-3.9516	0.4071	-14.0727	191.8410	288.1446	656.4262	9.9590	4.0917	2.6627	37.1347
81.3843	7355.0000	-0.2350	2.6927	0.0000	206.8920	599.4500	230.2240	3.6802	641.2200	41.6120	1.0000	18000.0000	450.0000	0.0000	18002.9373	0.3126	0.2845	0.0206	0.0201	-3.0226	2.6778	-3.9441	0.3867	-10.0506	183.8745	288.1930	654.3835	10.0649	3.8444	2.7405	37.1347
81.6979	7355.0000	-0.2350	2.6927	0.0000	206.8920	599.4500	230.2240	3.6802	641.2200	41.6120	1.0000	18000.0000	450.0000	0.0000	18001.3181	0.2602	0.2901	0.0202	0.0203	-3.1342	2.1526	-3.9602	0.4339	-14.9663	175.4205	288.1071	649.2309	10.1601	3.8350	2.6571	37.2360
81.9903	7355.0000	-0.2350	2.6927	0.0000	206.8920	599.4500	230.2240	3.6802	641.2200	41.6120	1.0000	18000.0000	450.0000	0.0000	18001.3181	0.2602	0.2901	0.0202	0.0203	-3.1342	2.1526	-3.9602	0.4339	-14.9663	175.4205	288.1071	649.2309	10.1601	3.8350	2.6571	37.2360
82.4459	6719.0000	-0.2310	2.6937	0.0000	206.7750	601.6000	230.2060	3.6887	643.3300	41.7776	1.0000	18000.0000	450.0000	0.0000	18002.2367	0.3205	0.2882	0.0215	0.0205	-2.9642	2.6571	-3.6657	0.3953	-12.3523	197.3397	288.1910	648.9203	10.2467	3.7558	2.6656	37.3386
82.5962	6719.0000	-0.2310	2.6937	0.0000	206.7750	601.6000	230.2060	3.6887	643.3300	41.7776	1.0000	18000.0000	450.0000	0.0000	18002.2367	0.3205	0.2882	0.0215	0.0205	-2.9642	2.6571	-3.6657	0.3953	-12.3523	197.3397	288.1910	648.9203	10.2467	3.7558	2.6656	37.3386
83.1937	7379.0000	-0.2330	2.6935	0.0000	206.8880	602.3100	230.2220	3.6954	644.3400	41.8980	1.0000	18000.0000	450.0000	0.0000	17995.1435	0.2623	0.3127	0.0187	0.0199	-3.2816	2.1713	-3.8633	0.4268	-14.8833	174.1986	288.3086	639.2105	10.3358	3.9443	2.6480	37.3386
83.2020	7379.0000	-0.2330	2.6935	0.0000	206.8880	602.3100	230.2220	3.6954	644.3400	41.8980	1.0000	18000.0000	450.0000	0.0000	17995.1435	0.2623	0.3127	0.0187	0.0199	-3.2816	2.1713	-3.8633	0.4268	-14.8833	174.1986	288.3086	639.2105	10.3358	3.9443	2.6480	37.3386
