Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.8662	1998.0000	-0.2330	0.3486	0.0000	95.4260	57.3800	230.7520	0.4695	67.5700	26.2192	2.0000	2000.0000	450.0000	0.0000	2002.0062	0.2788	0.2598	0.0922	0.0922	-0.0370	0.5085	-0.1059	0.4607	-0.4378	80.2238	306.7076	57.3144	-11.9172	0.4946	0.3460	25.5713
57.0815	1998.0000	-0.2330	0.3486	0.0000	95.4260	57.3800	230.7520	0.4695	67.5700	26.2192	2.0000	2000.0000	450.0000	0.0000	2002.0062	0.2788	0.2598	0.0922	0.0922	-0.0370	0.5085	-0.1059	0.4607	-0.4378	80.2238	306.7076	57.3144	-11.9172	0.4946	0.3460	25.5713
57.6056	2002.0000	-0.2330	0.3484	0.0000	95.4240	57.3500	230.7570	0.4694	67.5600	26.2554	2.0000	2000.0000	450.0000	0.0000	2001.7140	0.2751	0.2611	0.0922	0.0922	0.0103	0.4902	-0.0718	0.4598	-0.5117	79.0848	306.7441	57.5694	-11.9142	0.5113	0.3465	25.5713
57.6871	2002.0000	-0.2330	0.3484	0.0000	95.4240	57.3500	230.7570	0.4694	67.5600	26.2554	2.0000	2000.0000	450.0000	0.0000	2001.7140	0.2751	0.2611	0.0922	0.0922	0.0103	0.4902	-0.0718	0.4598	-0.5117	79.0848	306.7441	57.5694	-11.9142	0.5113	0.3465	25.5713
58.2770	2003.0000	-0.2330	0.3485	0.0000	95.4330	57.3700	230.7700	0.4699	67.5700	26.2419	2.0000	2000.0000	450.0000	0.0000	1998.6172	0.2643	0.2758	0.0922	0.0922	-0.0112	0.4855	-0.0822	0.4860	0.0675	78.4046	306.8252	57.3475	-11.9114	0.4679	0.3463	25.5735
58.3533	2003.0000	-0.2330	0.3485	0.0000	95.4330	57.3700	230.7700	0.4699	67.5700	26.2419	2.0000	2000.0000	450.0000	0.0000	1998.6172	0.2643	0.2758	0.0922	0.0922	-0.0112	0.4855	-0.0822	0.4860	0.0675	78.4046	306.8252	57.3475	-11.9114	0.4679	0.3463	25.5735
58.8812	2002.0000	-0.2320	0.3484	0.0000	95.4340	57.3500	230.7760	0.4696	67.5100	26.2117	2.0000	2000.0000	450.0000	0.0000	2000.3353	0.2748	0.2678	0.0922	0.0922	-0.0281	0.5050	-0.1167	0.4877	0.0700	77.2118	306.8577	57.3382	-11.9084	0.5040	0.3461	25.5758
59.1065	2002.0000	-0.2320	0.3484	0.0000	95.4340	57.3500	230.7760	0.4696	67.5100	26.2117	2.0000	2000.0000	450.0000	0.0000	2000.3353	0.2748	0.2678	0.0922	0.0922	-0.0281	0.5050	-0.1167	0.4877	0.0700	77.2118	306.8577	57.3382	-11.9084	0.5040	0.3461	25.5758
59.4879	2003.0000	-0.2320	0.3486	0.0000	95.4280	57.3900	230.7840	0.4700	67.5600	26.2239	3.0000	2000.0000	450.0000	0.0000	2001.8675	0.2786	0.2606	0.0922	0.0922	-0.0392	0.5140	-0.0439	0.4832	-0.1896	80.1008	306.9539	57.5229	-11.9055	0.4744	0.3450	25.5758
59.8508	2003.0000	-0.2320	0.3486	0.0000	95.4280	57.3900	230.7840	0.4700	67.5600	26.2239	3.0000	2000.0000	450.0000	0.0000	2001.3873	0.2834	0.2627	0.0922	0.0922	0.0016	0.5180	-0.1010	0.4765	0.0389	78.5907	306.9417	57.3481	-11.9025	0.4416	0.3465	25.5780
60.0936	2003.0000	-0.2320	0.3486	0.0000	95.4280	57.3900	230.7840	0.4700	67.5600	26.2239	3.0000	2000.0000	450.0000	0.0000	2001.3873	0.2834	0.2627	0.0922	0.0922	0.0016	0.5180	-0.1010	0.4765	0.0389	78.5907	306.9417	57.3481	-11.9025	0.4416	0.3465	25.5780
60.6909	2002.0000	-0.2320	0.3484	0.0000	95.4270	57.3600	230.7870	0.4705	67.5800	26.1849	3.0000	2000.0000	450.0000	0.0000	2000.2338	0.2614	0.2681	0.0922	0.0922	0.0215	0.4528	-0.0231	0.4970	0.1970	77.6386	306.9566	57.4526	-11.8995	0.4890	0.3466	25.5780
60.6981	2002.0000	-0.2320	0.3484	0.0000	95.4270	57.3600	230.7870	0.4705	67.5800	26.1849	3.0000	2000.0000	450.0000	0.0000	2000.2338	0.2614	0.2681	0.0922	0.0922	0.0215	0.4528	-0.0231	0.4970	0.1970	77.6386	306.9566	57.4526	-11.8995	0.4890	0.3466	25.5780
61.3034	1998.0000	-0.2330	0.3482	0.0000	95.4300	57.3100	230.7920	0.4693	67.5000	26.1725	3.0000	2000.0000	450.0000	0.0000	1998.7494	0.2716	0.2752	0.0922	0.0922	0.0238	0.4719	-0.1320	0.4465	-0.3505	80.6547	306.9973	57.3930	-11.8966	0.4966	0.3458	25.5802
61.4366	1998.0000	-0.2330	0.3482	0.0000	95.4300	57.3100	230.7920	0.4693	67.5000	26.1725	3.0000	2000.0000	450.0000	0.0000	1998.7494	0.2716	0.2752	0.0922	0.0922	0.0238	0.4719	-0.1320	0.4465	-0.3505	80.6547	306.9973	57.3930	-11.8966	0.4966	0.3458	25.5802
61.9088	2000.0000	-0.2320	0.3478	0.0000	95.4210	57.2500	230.7960	0.4695	67.3600	26.1713	3.0000	2000.0000	450.0000	0.0000	2003.1140	0.2677	0.2526	0.0922	0.0922	-0.0220	0.4723	-0.0675	0.4724	-0.3826	79.0883	307.0459	57.2071	-11.8937	0.4578	0.3460	25.5824
62.1814	2000.0000	-0.2320	0.3478	0.0000	95.4210	57.2500	230.7960	0.4695	67.3600	26.1713	3.0000	2000.0000	450.0000	0.0000	2003.1140	0.2677	0.2526	0.0922	0.0922	-0.0220	0.4723	-0.0675	0.4724	-0.3826	79.0883	307.0459	57.2071	-11.8937	0.4578	0.3460	25.5824
62.5160	2000.0000	-0.2320	0.3478	0.0000	95.4210	57.2500	230.7960	0.4695	67.3600	26.1713	3.0000	2000.0000	450.0000	0.0000	1994.9213	0.2824	0.2931	0.0922	0.0922	0.0004	0.5141	-0.0787	0.4774	1.0527	78.4128	307.1216	57.7289	-11.8906	0.4983	0.3453	25.5824
62.9345	2000.0000	-0.2310	0.3478	0.0000	95.4040	57.2500	230.7980	0.4699	67.4000	26.1431	3.0000	2000.0000	450.0000	0.0000	2001.7132	0.2665	0.2610	0.0922	0.0922	-0.0686	0.4966	-0.0595	0.4872	0.6484	78.0385	307.1163	57.2274	-11.8878	0.4338	0.3458	25.5846
63.1212	2000.0000	-0.2310	0.3478	0.0000	95.4040	57.2500	230.7980	0.4699	67.4000	26.1431	3.0000	2000.0000	450.0000	0.0000	2001.7132	0.2665	0.2610	0.0922	0.0922	-0.0686	0.4966	-0.0595	0.4872	0.6484	78.0385	307.1163	57.2274	-11.8878	0.4338	0.3458	25.5846
63.6769	2000.0000	-0.2340	0.3481	0.0000	95.3950	57.2800	230.8020	0.4701	67.4200	26.2064	3.0000	2000.0000	450.0000	0.0000	1999.1701	0.2814	0.2728	0.0922	0.0922	-0.0113	0.5054	-0.0770	0.4426	-0.9186	79.2942	307.1405	57.6651	-11.8848	0.4763	0.3456	25.5846
63.7258	2000.0000	-0.2340	0.3481	0.0000	95.3950	57.2800	230.8020	0.4701	67.4200	26.2064	3.0000	2000.0000	450.0000	0.0000	1999.1701	0.2814	0.2728	0.0922	0.0922	-0.0113	0.5054	-0.0770	0.4426	-0.9186	79.2942	307.1405	57.6651	-11.8848	0.4763	0.3456	25.5846
64.4121	2002.0000	-0.2310	0.3482	0.0000	95.4210	57.3100	230.8090	0.4703	67.4500	26.1569	3.0000	2000.0000	450.0000	0.0000	2000.2139	0.2682	0.2680	0.0922	0.0922	-0.0027	0.4807	-0.1094	0.4610	-0.0499	80.2848	307.1730	57.2401	-11.8789	0.4758	0.3456	25.5890
64.9372	1999.0000	-0.2330	0.3478	0.0000	95.4140	57.2400	230.8120	0.4699	67.3800	26.1639	3.0000	2000.0000	450.0000	0.0000	2000.2139	0.2682	0.2680	0.0922	0.0922	-0.0027	0.4807	-0.1094	0.4610	-0.0499	80.2848	307.1730	57.2401	-11.8789	0.4758	0.3456	25.5890
65.1522	1999.0000	-0.2330	0.3478	0.0000	95.4140	57.2400	230.8120	0.4699	67.3800	26.1639	3.0000	2000.0000	450.0000	0.0000	2000.2139	0.2682	0.2680	0.0922	0.0922	-0.0027	0.4807	-0.1094	0.4610	-0.0499	80.2848	307.1730	57.2401	-11.8789	0.4758	0.3456	25.5890
65.8884	2003.0000	-0.2330	0.3480	0.0000	95.3900	57.2700	230.8180	0.4701	67.4300	26.1632	3.0000	2000.0000	450.0000	0.0000	2001.8883	0.2701	0.2601	0.0923	0.0922	0.0035	0.4752	-0.0373	0.4771	-0.3093	80.8113	307.2380	57.4886	-11.8734	0.4905	0.3452	25.5912
66.0517	2003.0000	-0.2330	0.3480	0.0000	95.3900	57.2700	230.8180	0.4701	67.4300	26.1632	3.0000	2000.0000	450.0000	0.0000	2001.8883	0.2701	0.2601	0.0923	0.0922	0.0035	0.4752	-0.0373	0.4771	-0.3093	80.8113	307.2380	57.4886	-11.8734	0.4905	0.3452	25.5912
66.6240	1998.0000	-0.2310	0.3478	0.0000	95.3890	57.2200	230.8180	0.4699	67.3500	26.1632	3.0000	2000.0000	450.0000	0.0000	1999.8288	0.2801	0.2696	0.0922	0.0922	-0.0578	0.5259	-0.0996	0.5010	-0.0132	77.0996	307.2678	57.3211	-11.8705	0.5143	0.3463	25.5912
66.6578	1998.0000	-0.2310	0.3478	0.0000	95.3890	57.2200	230.8180	0.4699	67.3500	26.1632	3.0000	2000.0000	450.0000	0.0000	1999.8288	0.2801	0.2696	0.0922	0.0922	-0.0578	0.5259	-0.0996	0.5010	-0.0132	77.0996	307.2678	57.3211	-11.8705	0.5143	0.3463	25.5912
67.2632	1999.0000	-0.2310	0.3480	0.0000	95.3970	57.2600	230.8230	0.4699	67.3300	26.0877	4.0000	2000.0000	450.0000	0.0000	1999.9181	0.2872	0.2691	0.0922	0.0922	0.0189	0.5164	-0.1119	0.4888	-0.1433	79.3067	307.2799	57.6315	-11.8676	0.5039	0.3460	25.5933
67.3742	1999.0000	-0.2310	0.3480	0.0000	95.3970	57.2600	230.8230	0.4699	67.3300	26.0877	4.0000	2000.0000	450.0000	0.0000	1999.9181	0.2872	0.2691	0.0922	0.0922	0.0189	0.5164	-0.1119	0.4888	-0.1433	79.3067	307.2799	57.6315	-11.8676	0.5039	0.3460	25.5933
67.8700	2002.0000	-0.2320	0.3477	0.0000	95.4010	57.2100	230.8310	0.4699	67.3100	26.1447	4.0000	2000.0000	450.0000	0.0000	2002.7120	0.2699	0.2559	0.0922	0.0922	-0.0412	0.4863	-0.0615	0.4735	0.3207	81.0278	307.2827	56.8862	-11.8645	0.4940	0.3453	25.5955
68.2462	2002.0000	-0.2320	0.3477	0.0000	95.4010	57.2100	230.8310	0.4699	67.3100	26.1447	4.0000	2000.0000	450.0000	0.0000	2000.9960	0.2628	0.2640	0.0922	0.0922	-0.0158	0.4727	-0.0981	0.4800	-0.0253	78.4470	307.3138	57.6019	-11.8616	0.4744	0.3446	25.5955
68.4587	2002.0000	-0.2320	0.3477	0.0000	95.4010	57.2100	230.8310	0.4699	67.3100	26.1447	4.0000	2000.0000	450.0000	0.0000	2000.9960	0.2628	0.2640	0.0922	0.0922	-0.0158	0.4727	-0.0981	0.4800	-0.0253	78.4470	307.3138	57.6019	-11.8616	0.4744	0.3446	25.5955
68.9938	2001.0000	-0.2310	0.3474	0.0000	95.4080	57.1800	230.8350	0.4696	67.2500	26.0940	4.0000	2000.0000	450.0000	0.0000	2002.8316	0.2812	0.2553	0.0922	0.0922	-0.0150	0.5163	-0.0926	0.4871	0.1148	77.9878	307.3503	57.6569	-11.8586	0.4672	0.3450	25.5977
69.0638	2001.0000	-0.2310	0.3474	0.0000	95.4080	57.1800	230.8350	0.4696	67.2500	26.0940	4.0000	2000.0000	450.0000	0.0000	2002.8316	0.2812	0.2553	0.0922	0.0922	-0.0150	0.5163	-0.0926	0.4871	0.1148	77.9878	307.3503	57.6569	-11.8586	0.4672	0.3450	25.5977
69.6538	1999.0000	-0.2310	0.3475	0.0000	95.4080	57.2000	230.8390	0.4693	67.2600	26.1050	4.0000	2000.0000	450.0000	0.0000	1997.9018	0.2562	0.2786	0.0922	0.0922	-0.0037	0.4590	-0.0472	0.5021	0.0915	76.3761	307.3949	57.6511	-11.8558	0.4725	0.3455	25.5977
69.7556	1999.0000	-0.2310	0.3475	0.0000	95.4080	57.2000	230.8390	0.4693	67.2600	26.1050	4.0000	2000.0000	450.0000	0.0000	1997.9018	0.2562	0.2786	0.0922	0.0922	-0.0037	0.4590	-0.0472	0.5021	0.0915	76.3761	307.3949	57.6511	-11.8558	0.4725	0.3455	25.5977
70.2441	1999.0000	-0.2300	0.3476	0.0000	95.4140	57.2200	230.8410	0.4700	67.2900	26.1165	4.0000	2000.0000	450.0000	0.0000	1996.4661	0.2638	0.2851	0.0922	0.0922	0.0164	0.4784	-0.1056	0.4759	-0.1521	79.5612	307.3882	57.2927	-11.8529	0.4583	0.3449	25.5999
70.4971	1999.0000	-0.2300	0.3476	0.0000	95.4140	57.2200	230.8410	0.4700	67.2900	26.1165	4.0000	2000.0000	450.0000	0.0000	1996.4661	0.2638	0.2851	0.0922	0.0922	0.0164	0.4784	-0.1056	0.4759	-0.1521	79.5612	307.3882	57.2927	-11.8529	0.4583	0.3449	25.5999
70.8497	1999.0000	-0.2300	0.3476	0.0000	95.4140	57.2200	230.8410	0.4700	67.2900	26.1165	4.0000	2000.0000	450.0000	0.0000	1998.3027	0.2777	0.2766	0.0922	0.0922	-0.0598	0.5062	-0.0782	0.4801	-0.0565	80.4690	307.4084	56.8840	-11.8500	0.5513	0.3453	25.6021
71.2480	1999.0000	-0.2320	0.3476	0.0000	95.4210	57.2300	230.8480	0.4698	67.2600	26.1059	4.0000	2000.0000	450.0000	0.0000	2001.1829	0.2819	0.2629	0.0922	0.0922	-0.0508	0.5232	-0.0670	0.4871	0.5501	77.1831	307.4707	57.6576	-11.8470	0.4560	0.3442	25.6021
71.4560	1999.0000	-0.2320	0.3476	0.0000	95.4210	57.2300	230.8480	0.4698	67.2600	26.1059	4.0000	2000.0000	450.0000	0.0000	2001.1829	0.2819	0.2629	0.0922	0.0922	-0.0508	0.5232	-0.0670	0.4871	0.5501	77.1831	307.4707	57.6576	-11.8470	0.4560	0.3442	25.6021
71.9844	1997.0000	-0.2310	0.3476	0.0000	95.4110	57.2100	230.8540	0.4699	67.2700	26.1165	4.0000	2000.0000	450.0000	0.0000	2001.8169	0.2728	0.2599	0.0922	0.0922	-0.0286	0.4883	-0.0025	0.5081	0.0081	76.9786	307.4883	57.5599	-11.8441	0.4907	0.3451	25.6042
72.0609	1997.0000	-0.2310	0.3476	0.0000	95.4110	57.2100	230.8540	0.4699	67.2700	26.1165	4.0000	2000.0000	450.0000	0.0000	2001.8169	0.2728	0.2599	0.0922	0.0922	-0.0286	0.4883	-0.0025	0.5081	0.0081	76.9786	307.4883	57.5599	-11.8441	0.4907	0.3451	25.6042
72.6666	2001.0000	-0.2320	0.3479	0.0000	95.4170	57.2700	230.8660	0.4701	67.3800	26.0775	4.0000	2000.0000	450.0000	0.0000	2001.8214	0.2575	0.2599	0.0922	0.0922	0.0409	0.4561	-0.0928	0.4502	0.1005	80.6119	307.5126	57.4328	-11.8411	0.4620	0.3461	25.6042
72.7551	2001.0000	-0.2320	0.3479	0.0000	95.4170	57.2700	230.8660	0.4701	67.3800	26.0775	4.0000	2000.0000	450.0000	0.0000	2001.8214	0.2575	0.2599	0.0922	0.0922	0.0409	0.4561	-0.0928	0.4502	0.1005	80.6119	307.5126	57.4328	-11.8411	0.4620	0.3461	25.6042
73.2553	1999.0000	-0.2310	0.3475	0.0000	95.4160	57.2000	230.8720	0.4702	67.2800	26.0870	4.0000	2000.0000	450.0000	0.0000	1999.8800	0.2714	0.2690	0.0922	0.0922	-0.0138	0.4951	-0.1109	0.4666	0.2178	79.2361	307.5261	57.4483	-11.8383	0.4616	0.3447	25.6064
73.4951	1999.0000	-0.2310	0.3475	0.0000	95.4160	57.2000	230.8720	0.4702	67.2800	26.0870	4.0000	2000.0000	450.0000	0.0000	1999.8800	0.2714	0.2690	0.0922	0.0922	-0.0138	0.4951	-0.1109	0.4666	0.2178	79.2361	307.5261	57.4483	-11.8383	0.4616	0.3447	25.6064
73.8450	1999.0000	-0.2310	0.3475	0.0000	95.4160	57.2000	230.8720	0.4702	67.2800	26.0870	4.0000	2000.0000	450.0000	0.0000	2000.1466	0.2714	0.2677	0.0922	0.0922	-0.0158	0.4993	-0.0917	0.4964	0.3494	76.9022	307.5073	57.2710	-11.8353	0.4774	0.3449	25.6086
74.2486	2000.0000	-0.2320	0.3470	0.0000	95.4430	57.1300	230.8840	0.4692	67.1700	26.0861	4.0000	2000.0000	450.0000	0.0000	1999.2836	0.2863	0.2719	0.0922	0.0922	-0.0731	0.5306	-0.1052	0.4740	0.2708	79.1498	307.5803	57.1074	-11.8324	0.5188	0.3447	25.6086
74.4508	2000.0000	-0.2320	0.3470	0.0000	95.4430	57.1300	230.8840	0.4692	67.1700	26.0861	4.0000	2000.0000	450.0000	0.0000	1999.2836	0.2863	0.2719	0.0922	0.0922	-0.0731	0.5306	-0.1052	0.4740	0.2708	79.1498	307.5803	57.1074	-11.8324	0.5188	0.3447	25.6086
74.9979	2000.0000	-0.2310	0.3470	0.0000	95.4410	57.1300	230.8900	0.4695	67.1800	26.0644	4.0000	2000.0000	450.0000	0.0000	2001.0914	0.2733	0.2632	0.0922	0.0922	0.0421	0.4852	-0.0753	0.4894	0.2262	77.9328	307.6506	57.3403	-11.8295	0.5103	0.3452	25.6108
75.0569	2000.0000	-0.2310	0.3470	0.0000	95.4410	57.1300	230.8900	0.4695	67.1800	26.0644	4.0000	2000.0000	450.0000	0.0000	2001.0914	0.2733	0.2632	0.0922	0.0922	0.0421	0.4852	-0.0753	0.4894	0.2262	77.9328	307.6506	57.3403	-11.8295	0.5103	0.3452	25.6108
75.6612	1997.0000	-0.2310	0.3470	0.0000	95.4440	57.1400	230.8990	0.4695	67.2100	26.0662	5.0000	2000.0000	450.0000	0.0000	1998.6497	0.2721	0.2747	0.0922	0.0922	0.0144	0.4850	-0.1136	0.4707	0.2577	76.8532	307.6547	57.3867	-11.8265	0.4982	0.3450	25.6108
75.7536	1997.0000	-0.2310	0.3470	0.0000	95.4440	57.1400	230.8990	0.4695	67.2100	26.0662	5.0000	2000.0000	450.0000	0.0000	1998.6497	0.2721	0.2747	0.0922	0.0922	0.0144	0.4850	-0.1136	0.4707	0.2577	76.8532	307.6547	57.3867	-11.8265	0.4982	0.3450	25.6108
76.2668	1999.0000	-0.2300	0.3470	0.0000	95.4490	57.1300	230.9010	0.4690	67.1700	26.0803	5.0000	2000.0000	450.0000	0.0000	2001.3081	0.2543	0.2620	0.0922	0.0922	-0.0457	0.4564	-0.0547	0.4735	-0.2524	79.4923	307.6912	56.9642	-11.8235	0.5013	0.3449	25.6129
76.6144	1999.0000	-0.2300	0.3470	0.0000	95.4490	57.1300	230.9010	0.4690	67.1700	26.0803	5.0000	2000.0000	450.0000	0.0000	2001.7604	0.2639	0.2598	0.0922	0.0922	0.0015	0.4605	-0.0695	0.5109	0.1475	79.4453	307.6615	57.1861	-11.8206	0.4586	0.3445	25.6151
76.8733	1999.0000	-0.2300	0.3470	0.0000	95.4490	57.1300	230.9010	0.4690	67.1700	26.0803	5.0000	2000.0000	450.0000	0.0000	2001.7604	0.2639	0.2598	0.0922	0.0922	0.0015	0.4605	-0.0695	0.5109	0.1475	79.4453	307.6615	57.1861	-11.8206	0.4586	0.3445	25.6151
77.3586	2000.0000	-0.2300	0.3470	0.0000	95.4460	57.1400	230.9060	0.4693	67.1300	26.0868	5.0000	2000.0000	450.0000	0.0000	1999.5380	0.2603	0.2703	0.0921	0.0922	-0.0023	0.4452	-0.1060	0.4774	0.6094	80.3029	307.7212	56.9783	-11.8176	0.5076	0.3441	25.6151
77.4787	2000.0000	-0.2300	0.3470	0.0000	95.4460	57.1400	230.9060	0.4693	67.1300	26.0868	5.0000	2000.0000	450.0000	0.0000	1999.5380	0.2603	0.2703	0.0921	0.0922	-0.0023	0.4452	-0.1060	0.4774	0.6094	80.3029	307.7212	56.9783	-11.8176	0.5076	0.3441	25.6151
78.0832	1999.0000	-0.2320	0.3466	0.0000	95.4450	57.0700	230.9080	0.4691	67.1200	26.0476	5.0000	2000.0000	450.0000	0.0000	1999.9237	0.2681	0.2684	0.0923	0.0922	-0.0281	0.4969	-0.0855	0.4511	0.6045	79.9023	307.7170	57.2015	-11.8147	0.5046	0.3445	25.6173
78.1057	1999.0000	-0.2320	0.3466	0.0000	95.4450	57.0700	230.9080	0.4691	67.1200	26.0476	5.0000	2000.0000	450.0000	0.0000	1999.9237	0.2681	0.2684	0.0923	0.0922	-0.0281	0.4969	-0.0855	0.4511	0.6045	79.9023	307.7170	57.2015	-11.8147	0.5046	0.3445	25.6173
78.6895	2001.0000	-0.2300	0.3462	0.0000	95.4470	57.0000	230.9080	0.4690	67.0600	26.0730	5.0000	2000.0000	450.0000	0.0000	1998.2700	0.2639	0.2761	0.0922	0.0922	-0.0060	0.4654	-0.0826	0.4490	-0.2018	80.3271	307.7115	57.3109	-11.8118	0.4823	0.3451	25.6173
78.8489	2001.0000	-0.2300	0.3462	0.0000	95.4470	57.0000	230.9080	0.4690	67.0600	26.0730	5.0000	2000.0000	450.0000	0.0000	1998.2700	0.2639	0.2761	0.0922	0.0922	-0.0060	0.4654	-0.0826	0.4490	-0.2018	80.3271	307.7115	57.3109	-11.8118	0.4823	0.3451	25.6173
79.2953	1998.0000	-0.2300	0.3462	0.0000	95.4440	57.0100	230.9080	0.4690	67.0800	26.0298	5.0000	2000.0000	450.0000	0.0000	2001.2730	0.2767	0.2619	0.0922	0.0922	0.0008	0.4978	-0.0536	0.4734	-0.6408	78.0688	307.7387	57.1971	-11.8089	0.4982	0.3445	25.6194
79.5839	1998.0000	-0.2300	0.3462	0.0000	95.4440	57.0100	230.9080	0.4690	67.0800	26.0298	5.0000	2000.0000	450.0000	0.0000	2001.2730	0.2767	0.2619	0.0922	0.0922	0.0008	0.4978	-0.0536	0.4734	-0.6408	78.0688	307.7387	57.1971	-11.8089	0.4982	0.3445	25.6194
79.8999	1998.0000	-0.2300	0.3462	0.0000	95.4440	57.0100	230.9080	0.4690	67.0800	26.0298	5.0000	2000.0000	450.0000	0.0000	2003.5009	0.2717	0.2513	0.0922	0.0922	-0.0492	0.5080	-0.0866	0.5220	-0.2195	79.9222	307.7129	56.7473	-11.8067	0.4389	0.3442	25.6216
80.5070	1998.0000	-0.2300	0.3463	0.0000	95.4410	57.0100	230.9010	0.4687	67.0500	26.0777	5.0000	2000.0000	450.0000	0.0000	1999.5498	0.2538	0.2697	0.0922	0.0922	0.0150	0.4510	-0.0866	0.4980	-0.0394	75.9493	307.7494	56.9176	-11.8045	0.4599	0.3430	25.6216
80.8444	1998.0000	-0.2300	0.3463	0.0000	95.4410	57.0100	230.9010	0.4687	67.0500	26.0777	5.0000	2000.0000	450.0000	0.0000	2001.1430	0.2658	0.2621	0.0922	0.0922	-0.0047	0.4817	-0.0463	0.4978	0.8587	76.6835	307.7940	57.2466	-11.8023	0.5522	0.3440	25.6238
81.1112	1998.0000	-0.2300	0.3463	0.0000	95.4410	57.0100	230.9010	0.4687	67.0500	26.0777	5.0000	2000.0000	450.0000	0.0000	2001.1430	0.2658	0.2621	0.0922	0.0922	-0.0047	0.4817	-0.0463	0.4978	0.8587	76.6835	307.7940	57.2466	-11.8023	0.5522	0.3440	25.6238
81.5896	2000.0000	-0.2300	0.3466	0.0000	95.4430	57.0800	230.8970	0.4696	67.1400	26.0525	5.0000	2000.0000	450.0000	0.0000	1998.9050	0.2702	0.2727	0.0922	0.0922	-0.0554	0.4988	-0.1361	0.4715	0.2681	77.6591	307.7467	57.2205	-11.8000	0.4647	0.3445	25.6238
81.7169	2000.0000	-0.2300	0.3466	0.0000	95.4430	57.0800	230.8970	0.4696	67.1400	26.0525	5.0000	2000.0000	450.0000	0.0000	1998.9050	0.2702	0.2727	0.0922	0.0922	-0.0554	0.4988	-0.1361	0.4715	0.2681	77.6591	307.7467	57.2205	-11.8000	0.4647	0.3445	25.6238
82.3230	2003.0000	-0.2300	0.3465	0.0000	95.4490	57.0600	230.8880	0.4697	67.1300	25.9875	5.0000	2000.0000	450.0000	0.0000	2000.3186	0.2558	0.2663	0.0922	0.0922	-0.0154	0.4607	-0.0923	0.4765	0.1830	78.4614	307.7670	57.1591	-11.7976	0.4487	0.3437	25.6259
82.3285	2003.0000	-0.2300	0.3465	0.0000	95.4490	57.0600	230.8880	0.4697	67.1300	25.9875	5.0000	2000.0000	450.0000	0.0000	2000.3186	0.2558	0.2663	0.0922	0.0922	-0.0154	0.4607	-0.0923	0.4765	0.1830	78.4614	307.7670	57.1591	-11.7976	0.4487	0.3437	25.6259
82.9288	2001.0000	-0.2300	0.3461	0.0000	95.4480	56.9900	230.8820	0.4689	67.0400	26.0433	5.0000	2000.0000	450.0000	0.0000	1999.4289	0.2481	0.2706	0.0922	0.0922	-0.0473	0.4437	-0.0550	0.4887	-0.2268	80.2603	307.7345	56.9203	-11.7954	0.4817	0.3444	25.6281
83.0757	2001.0000	-0.2300	0.3461	0.0000	95.4480	56.9900	230.8820	0.4689	67.0400	26.0433	5.0000	2000.0000	450.0000	0.0000	1999.4289	0.2481	0.2706	0.0922	0.0922	-0.0473	0.4437	-0.0550	0.4887	-0.2268	80.2603	307.7345	56.9203	-11.7954	0.4817	0.3444	25.6281
83.5333	2001.0000	-0.2300	0.3465	0.0000	95.4450	57.0500	230.8670	0.4695	67.0500	26.0674	6.0000	2000.0000	450.0000	0.0000	2000.7340	0.2699	0.2644	0.0922	0.0922	-0.0302	0.5088	-0.1053	0.4436	-0.3599	79.1781	307.7319	56.9970	-11.7932	0.4962	0.3434	25.6281
83.8278	2001.0000	-0.2300	0.3465	0.0000	95.4450	57.0500	230.8670	0.4695	67.0500	26.0674	6.0000	2000.0000	450.0000	0.0000	2000.7340	0.2699	0.2644	0.0922	0.0922	-0.0302	0.5088	-0.1053	0.4436	-0.3599	79.1781	307.7319	56.9970	-11.7932	0.4962	0.3434	25.6281
84.1398	2001.0000	-0.2300	0.3465	0.0000	95.4450	57.0500	230.8670	0.4695	67.0500	26.0674	6.0000	2000.0000	450.0000	0.0000	2001.4669	0.2722	0.2608	0.0922	0.0922	-0.0414	0.4869	-0.0402	0.5047	0.1509	77.3391	307.7914	56.6770	-11.7910	0.4598	0.3442	25.6302
84.5681	1997.0000	-0.2290	0.3464	0.0000	95.4390	57.0400	230.8580	0.4694	67.0600	26.0111	NOT CONNECTED	2000.0000	450.0000	0.0000	2001.5941	0.2844	0.2602	0.0922	0.0922	-0.0279	0.5338	-0.0539	0.4685	0.2221	78.7389	307.7819	57.3106	-11.7887	0.5301	0.3446	25.6302
