Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7495	2363.0000	-0.1100	0.2140	0.0000	102.6420	37.0600	230.6490	0.3350	45.5300	30.7937	NOT CONNECTED	12000.0000	450.0000	0.0000	2383.1584	0.1740	0.1609	0.0921	0.0921	0.0385	0.3188	0.0254	0.2813	0.6570	92.5944	310.2700	41.2568	-3.0158	0.3212	0.2143	29.2241
28.1866	2694.0000	-0.1100	0.2223	0.0000	123.9920	46.5100	230.6210	0.3993	55.4800	30.8039	NOT CONNECTED	12000.0000	450.0000	0.0000	2659.5584	0.1652	0.1604	0.0921	0.0921	0.0122	0.3130	0.0526	0.2815	0.5708	102.9841	309.4600	46.5498	-3.0408	0.3017	0.2143	29.2241
28.5010	2694.0000	-0.1100	0.2223	0.0000	123.9920	46.5100	230.6210	0.3993	55.4800	30.8039	NOT CONNECTED	12000.0000	450.0000	0.0000	2931.9645	0.1917	0.1663	0.0921	0.0921	0.1222	0.3613	0.0135	0.2810	0.5662	116.5442	308.7137	52.1918	-3.0618	0.3095	0.2211	29.2206
28.7932	2694.0000	-0.1100	0.2223	0.0000	123.9920	46.5100	230.6210	0.3993	55.4800	30.8039	NOT CONNECTED	12000.0000	450.0000	0.0000	2931.9645	0.1917	0.1663	0.0921	0.0921	0.1222	0.3613	0.0135	0.2810	0.5662	116.5442	308.7137	52.1918	-3.0618	0.3095	0.2211	29.2206
29.2435	3023.0000	-0.1110	0.2264	0.0000	134.7860	51.5300	230.6100	0.4323	60.6800	30.7724	NOT CONNECTED	12000.0000	450.0000	0.0000	3203.6786	0.1657	0.1763	0.0922	0.0921	0.0743	0.2889	0.0632	0.3324	0.6084	127.2075	307.9487	58.0572	-3.0811	0.3201	0.2276	29.2173
29.3992	3023.0000	-0.1110	0.2264	0.0000	134.7860	51.5300	230.6100	0.4323	60.6800	30.7724	NOT CONNECTED	12000.0000	450.0000	0.0000	3203.6786	0.1657	0.1763	0.0922	0.0921	0.0743	0.2889	0.0632	0.3324	0.6084	127.2075	307.9487	58.0572	-3.0811	0.3201	0.2276	29.2173
30.0039	3366.0000	-0.1140	0.2343	0.0000	156.1810	61.7900	230.5860	0.4990	71.2800	30.7793	NOT CONNECTED	12000.0000	450.0000	0.0000	3472.0112	0.1697	0.1767	0.0921	0.0921	0.0662	0.3111	0.0031	0.3515	-1.2188	137.4637	307.0862	63.8491	-3.0966	0.3022	0.2294	29.2173
30.0089	3366.0000	-0.1140	0.2343	0.0000	156.1810	61.7900	230.5860	0.4990	71.2800	30.7793	NOT CONNECTED	12000.0000	450.0000	0.0000	3472.0112	0.1697	0.1767	0.0921	0.0921	0.0662	0.3111	0.0031	0.3515	-1.2188	137.4637	307.0862	63.8491	-3.0966	0.3022	0.2294	29.2173
30.6096	3709.0000	-0.1110	0.2387	0.0000	166.7670	67.2400	230.5750	0.5333	76.8500	30.7058	NOT CONNECTED	12000.0000	450.0000	0.0000	3744.1924	0.1931	0.1858	0.0920	0.0921	0.0793	0.3478	-0.0175	0.3701	0.4115	147.8130	306.1391	72.7355	-3.1114	0.3307	0.2419	29.2142
30.7512	3709.0000	-0.1110	0.2387	0.0000	166.7670	67.2400	230.5750	0.5333	76.8500	30.7058	NOT CONNECTED	12000.0000	450.0000	0.0000	3744.1924	0.1931	0.1858	0.0920	0.0921	0.0793	0.3478	-0.0175	0.3701	0.4115	147.8130	306.1391	72.7355	-3.1114	0.3307	0.2419	29.2142
31.2144	4039.0000	-0.1160	0.2528	0.0000	188.2560	80.2400	230.5490	0.6146	90.1200	30.6701	NOT CONNECTED	12000.0000	450.0000	0.0000	4020.1422	0.1989	0.1884	0.0921	0.0921	0.0191	0.3872	0.0048	0.3292	1.3849	151.2481	305.4797	79.5212	-3.1236	0.3531	0.2417	29.2142
31.5015	4039.0000	-0.1160	0.2528	0.0000	188.2560	80.2400	230.5490	0.6146	90.1200	30.6701	NOT CONNECTED	12000.0000	450.0000	0.0000	4020.1422	0.1989	0.1884	0.0921	0.0921	0.0191	0.3872	0.0048	0.3292	1.3849	151.2481	305.4797	79.5212	-3.1236	0.3531	0.2417	29.2142
31.8204	4039.0000	-0.1160	0.2528	0.0000	188.2560	80.2400	230.5490	0.6146	90.1200	30.6701	NOT CONNECTED	12000.0000	450.0000	0.0000	4290.4368	0.1843	0.1821	0.0922	0.0921	0.0361	0.3507	0.0817	0.3171	10.8538	166.8568	304.8705	86.8952	-3.1343	0.4280	0.2389	29.2112
32.2438	4380.0000	-0.1190	0.2550	0.0000	199.0390	85.2500	230.5390	0.6433	94.8600	30.6808	NOT CONNECTED	12000.0000	450.0000	0.0000	4560.6517	0.1835	0.2024	0.0891	0.0894	-0.0081	0.3292	-0.1664	0.3974	-8.5073	163.9826	304.4043	94.6283	-3.1440	0.4066	0.2517	29.2086
32.4254	4380.0000	-0.1190	0.2550	0.0000	199.0390	85.2500	230.5390	0.6433	94.8600	30.6808	NOT CONNECTED	12000.0000	450.0000	0.0000	4560.6517	0.1835	0.2024	0.0891	0.0894	-0.0081	0.3292	-0.1664	0.3974	-8.5073	163.9826	304.4043	94.6283	-3.1440	0.4066	0.2517	29.2086
33.0098	4717.0000	-0.1230	0.2829	0.0000	211.4810	95.2000	230.5180	0.7022	104.6900	30.6380	NOT CONNECTED	12000.0000	450.0000	0.0000	5071.5508	0.1724	0.1882	0.0805	0.0783	-0.6828	0.3502	-0.6997	0.3696	10.0321	172.7410	303.4161	106.1817	-3.1532	0.6190	0.4175	29.2063
33.5420	5060.0000	-0.1250	0.3707	0.0000	211.4240	99.6000	230.5080	0.7326	109.7800	30.6081	NOT CONNECTED	12000.0000	450.0000	0.0000	5071.5508	0.1724	0.1882	0.0805	0.0783	-0.6828	0.3502	-0.6997	0.3696	10.0321	172.7410	303.4161	106.1817	-3.1532	0.6190	0.4175	29.2063
33.7562	5060.0000	-0.1250	0.3707	0.0000	211.4240	99.6000	230.5080	0.7326	109.7800	30.6081	NOT CONNECTED	12000.0000	450.0000	0.0000	5071.5508	0.1724	0.1882	0.0805	0.0783	-0.6828	0.3502	-0.6997	0.3696	10.0321	172.7410	303.4161	106.1817	-3.1532	0.6190	0.4175	29.2063
34.1479	5404.0000	-0.1260	0.5977	0.0000	211.2040	109.8800	230.4900	0.8027	121.5800	30.5662	NOT CONNECTED	12000.0000	450.0000	0.0000	5336.6253	0.1755	0.1988	0.0755	0.0753	-0.8710	0.3599	-0.8130	0.3465	5.8471	169.6219	302.7333	114.1302	-3.1477	1.0155	0.5590	29.2063
34.5027	5404.0000	-0.1260	0.5977	0.0000	211.2040	109.8800	230.4900	0.8027	121.5800	30.5662	NOT CONNECTED	12000.0000	450.0000	0.0000	5616.6743	0.1699	0.1847	0.0705	0.0725	-1.1911	0.2267	-1.0521	0.3173	-4.3900	171.4223	302.2575	121.4350	-3.1321	1.1714	0.7079	29.1887
34.7531	5404.0000	-0.1260	0.5977	0.0000	211.2040	109.8800	230.4900	0.8027	121.5800	30.5662	NOT CONNECTED	12000.0000	450.0000	0.0000	5616.6743	0.1699	0.1847	0.0705	0.0725	-1.1911	0.2267	-1.0521	0.3173	-4.3900	171.4223	302.2575	121.4350	-3.1321	1.1714	0.7079	29.1887
35.2424	5730.0000	-0.1320	0.7119	0.0000	211.0800	115.7900	230.4810	0.8420	128.2400	30.6102	NOT CONNECTED	12000.0000	450.0000	0.0000	5889.9576	0.2196	0.2042	0.0674	0.0677	-1.2787	0.5659	-1.2990	0.2810	-0.6982	178.3265	301.5264	129.6614	-3.1049	1.2317	0.8156	29.1756
35.3584	5730.0000	-0.1320	0.7119	0.0000	211.0800	115.7900	230.4810	0.8420	128.2400	30.6102	NOT CONNECTED	12000.0000	450.0000	0.0000	5889.9576	0.2196	0.2042	0.0674	0.0677	-1.2787	0.5659	-1.2990	0.2810	-0.6982	178.3265	301.5264	129.6614	-3.1049	1.2317	0.8156	29.1756
35.9637	6077.0000	-0.1340	0.9123	0.0000	210.9690	127.7300	230.4660	0.9220	141.9300	30.5403	NOT CONNECTED	12000.0000	450.0000	0.0000	6161.6393	0.1819	0.1887	0.0638	0.0661	-1.3145	0.3802	-1.5505	0.3272	-3.1673	170.2615	301.0207	138.5159	-3.0677	1.2766	0.9107	29.1756
36.0097	6077.0000	-0.1340	0.9123	0.0000	210.9690	127.7300	230.4660	0.9220	141.9300	30.5403	NOT CONNECTED	12000.0000	450.0000	0.0000	6161.6393	0.1819	0.1887	0.0638	0.0661	-1.3145	0.3802	-1.5505	0.3272	-3.1673	170.2615	301.0207	138.5159	-3.0677	1.2766	0.9107	29.1756
36.5696	6412.0000	-0.1310	1.0024	0.0000	210.8460	134.3300	230.4610	0.9651	149.3400	30.5086	NOT CONNECTED	12000.0000	450.0000	0.0000	6432.9929	0.2129	0.2069	0.0602	0.0613	-1.4497	0.5885	-1.4684	0.3260	-2.0182	167.1113	300.3735	147.2212	-3.0204	1.5924	1.0445	29.1695
36.7433	6412.0000	-0.1310	1.0024	0.0000	210.8460	134.3300	230.4610	0.9651	149.3400	30.5086	NOT CONNECTED	12000.0000	450.0000	0.0000	6432.9929	0.2129	0.2069	0.0602	0.0613	-1.4497	0.5885	-1.4684	0.3260	-2.0182	167.1113	300.3735	147.2212	-3.0204	1.5924	1.0445	29.1695
37.1590	6740.0000	-0.1350	1.1687	0.0000	210.5270	147.8200	230.4490	1.0532	164.4900	30.5239	NOT CONNECTED	12000.0000	450.0000	0.0000	6705.0021	0.2004	0.2043	0.0592	0.0587	-1.6451	0.6144	-1.7634	0.3079	-9.1950	169.8278	299.9076	158.9247	-2.9612	1.6974	1.1678	29.1695
37.5029	6740.0000	-0.1350	1.1687	0.0000	210.5270	147.8200	230.4490	1.0532	164.4900	30.5239	NOT CONNECTED	12000.0000	450.0000	0.0000	6974.7796	0.1939	0.2036	0.0561	0.0576	-1.7828	0.5776	-1.9090	0.3680	-6.3555	167.0423	299.3447	165.3565	-2.8916	1.8591	1.2090	29.1695
37.7645	6740.0000	-0.1350	1.1687	0.0000	210.5270	147.8200	230.4490	1.0532	164.4900	30.5239	NOT CONNECTED	12000.0000	450.0000	0.0000	6974.7796	0.1939	0.2036	0.0561	0.0576	-1.7828	0.5776	-1.9090	0.3680	-6.3555	167.0423	299.3447	165.3565	-2.8916	1.8591	1.2090	29.1695
38.3696	7317.0000	-0.1400	1.3163	0.0000	210.2150	162.0700	230.4390	1.1434	180.2600	30.4857	NOT CONNECTED	12000.0000	450.0000	0.0000	7248.2437	0.2298	0.2206	0.0550	0.0536	-1.9799	0.7147	-1.9407	0.3563	-10.7687	163.1705	298.8513	178.0422	-2.8163	1.9741	1.3202	29.1773
38.7451	7317.0000	-0.1400	1.3163	0.0000	210.2150	162.0700	230.4390	1.1434	180.2600	30.4857	NOT CONNECTED	12000.0000	450.0000	0.0000	7526.1728	0.2098	0.1904	0.0522	0.0534	-1.9946	0.6674	-2.1700	0.3080	0.3329	166.5468	298.2581	186.5472	-2.7324	2.0225	1.3872	29.1773
38.9757	7317.0000	-0.1400	1.3163	0.0000	210.2150	162.0700	230.4390	1.1434	180.2600	30.4857	NOT CONNECTED	12000.0000	450.0000	0.0000	7526.1728	0.2098	0.1904	0.0522	0.0534	-1.9946	0.6674	-2.1700	0.3080	0.3329	166.5468	298.2581	186.5472	-2.7324	2.0225	1.3872	29.1773
39.5065	7645.0000	-0.1410	1.4508	0.0000	209.5570	178.3400	230.4290	1.2456	198.2000	30.4276	NOT CONNECTED	12000.0000	450.0000	0.0000	7797.3329	0.2224	0.1989	0.0498	0.0500	-2.1073	0.6939	-2.2425	0.3018	8.9717	169.6863	297.8776	200.7907	-2.6382	2.2997	1.4789	29.1942
39.5805	7645.0000	-0.1410	1.4508	0.0000	209.5570	178.3400	230.4290	1.2456	198.2000	30.4276	NOT CONNECTED	12000.0000	450.0000	0.0000	7797.3329	0.2224	0.1989	0.0498	0.0500	-2.1073	0.6939	-2.2425	0.3018	8.9717	169.6863	297.8776	200.7907	-2.6382	2.2997	1.4789	29.1942
40.1698	7992.0000	-0.1390	1.5084	0.0000	209.6700	185.0000	230.4250	1.2881	205.5500	30.4503	NOT CONNECTED	12000.0000	450.0000	0.0000	8064.8548	0.2193	0.2204	0.0488	0.0481	-2.2102	0.7972	-2.3110	0.2895	4.4471	172.8078	297.4580	206.3130	-2.5379	2.2363	1.5864	29.1942
40.2398	7992.0000	-0.1390	1.5084	0.0000	209.6700	185.0000	230.4250	1.2881	205.5500	30.4503	NOT CONNECTED	12000.0000	450.0000	0.0000	8064.8548	0.2193	0.2204	0.0488	0.0481	-2.2102	0.7972	-2.3110	0.2895	4.4471	172.8078	297.4580	206.3130	-2.5379	2.2363	1.5864	29.1942
40.7762	8338.0000	-0.1490	1.6199	0.0000	209.2620	199.8900	230.4150	1.3797	221.8100	30.4658	NOT CONNECTED	12000.0000	450.0000	0.0000	8338.6732	0.2118	0.2164	0.0462	0.0475	-2.2246	0.7516	-2.5200	0.3609	-15.7620	166.4678	297.0285	214.9217	-2.4323	2.3365	1.5920	29.2168
41.0145	8338.0000	-0.1490	1.6199	0.0000	209.2620	199.8900	230.4150	1.3797	221.8100	30.4658	NOT CONNECTED	12000.0000	450.0000	0.0000	8338.6732	0.2118	0.2164	0.0462	0.0475	-2.2246	0.7516	-2.5200	0.3609	-15.7620	166.4678	297.0285	214.9217	-2.4323	2.3365	1.5920	29.2168
41.3817	8338.0000	-0.1490	1.6199	0.0000	209.2620	199.8900	230.4150	1.3797	221.8100	30.4658	NOT CONNECTED	12000.0000	450.0000	0.0000	8613.0680	0.2094	0.2013	0.0461	0.0449	-2.3410	0.7972	-2.4082	0.2812	3.6981	169.5403	296.7032	225.6940	-2.3307	2.3119	1.6695	29.2470
41.7535	8671.0000	-0.1540	1.6712	0.0000	209.0560	207.7300	230.4110	1.4286	230.3200	30.4640	NOT CONNECTED	12000.0000	450.0000	0.0000	8890.0390	0.2060	0.2023	0.0437	0.0435	-2.5054	0.8324	-2.5999	0.3888	-15.6646	156.9819	296.2496	233.2960	-2.2158	2.6082	1.7203	29.2470
41.9875	8671.0000	-0.1540	1.6712	0.0000	209.0560	207.7300	230.4110	1.4286	230.3200	30.4640	NOT CONNECTED	12000.0000	450.0000	0.0000	8890.0390	0.2060	0.2023	0.0437	0.0435	-2.5054	0.8324	-2.5999	0.3888	-15.6646	156.9819	296.2496	233.2960	-2.2158	2.6082	1.7203	29.2470
42.5073	9006.0000	-0.1580	1.7668	0.0000	208.6540	223.8200	230.4030	1.5261	247.6200	30.4667	NOT CONNECTED	12000.0000	450.0000	0.0000	9159.0099	0.1923	0.2101	0.0438	0.0437	-2.3263	0.7033	-2.6151	0.3862	4.6236	165.3468	295.9215	246.4338	-2.1015	2.4292	1.7683	29.2867
42.5930	9006.0000	-0.1580	1.7668	0.0000	208.6540	223.8200	230.4030	1.5261	247.6200	30.4667	NOT CONNECTED	12000.0000	450.0000	0.0000	9159.0099	0.1923	0.2101	0.0438	0.0437	-2.3263	0.7033	-2.6151	0.3862	4.6236	165.3468	295.9215	246.4338	-2.1015	2.4292	1.7683	29.2867
43.1823	9367.0000	-0.1600	1.8117	0.0000	208.4860	231.7700	230.3980	1.5744	256.2400	30.4938	NOT CONNECTED	12000.0000	450.0000	0.0000	9431.4166	0.2363	0.2156	0.0392	0.0426	-2.3241	0.8965	-2.8477	0.3802	-8.7235	170.2422	295.5880	258.4517	-1.9799	2.7351	1.8839	29.2867
43.2583	9367.0000	-0.1600	1.8117	0.0000	208.4860	231.7700	230.3980	1.5744	256.2400	30.4938	NOT CONNECTED	12000.0000	450.0000	0.0000	9431.4166	0.2363	0.2156	0.0392	0.0426	-2.3241	0.8965	-2.8477	0.3802	-8.7235	170.2422	295.5880	258.4517	-1.9799	2.7351	1.8839	29.2867
43.7877	9697.0000	-0.1630	1.8930	0.0000	208.4240	247.7200	230.3910	1.6707	273.3400	30.5061	NOT CONNECTED	12000.0000	450.0000	0.0000	9693.8294	0.2253	0.2379	0.0413	0.0396	-2.6800	1.0173	-2.6863	0.3222	-3.2849	162.2911	295.3069	269.7776	-1.8543	2.8194	1.8745	29.3305
44.0137	9697.0000	-0.1630	1.8930	0.0000	208.4240	247.7200	230.3910	1.6707	273.3400	30.5061	NOT CONNECTED	12000.0000	450.0000	0.0000	9693.8294	0.2253	0.2379	0.0413	0.0396	-2.6800	1.0173	-2.6863	0.3222	-3.2849	162.2911	295.3069	269.7776	-1.8543	2.8194	1.8745	29.3305
44.3938	10033.0000	-0.1630	1.9295	0.0000	208.5080	254.3200	230.3880	1.7110	280.5200	30.5105	NOT CONNECTED	12000.0000	450.0000	0.0000	9975.0341	0.2121	0.2186	0.0371	0.0403	-2.6475	0.8383	-2.9513	0.3757	-18.0420	163.8337	295.1239	265.7657	-1.7331	2.7109	1.9106	29.3812
44.7571	10033.0000	-0.1630	1.9295	0.0000	208.5080	254.3200	230.3880	1.7110	280.5200	30.5105	NOT CONNECTED	12000.0000	450.0000	0.0000	10236.1349	0.2562	0.2386	0.0375	0.0371	-2.6262	1.0944	-2.8492	0.2842	-4.6813	169.2298	294.8036	284.1890	-1.6092	2.9764	1.9679	29.3812
44.9989	10033.0000	-0.1630	1.9295	0.0000	208.5080	254.3200	230.3880	1.7110	280.5200	30.5105	NOT CONNECTED	12000.0000	450.0000	0.0000	10236.1349	0.2562	0.2386	0.0375	0.0371	-2.6262	1.0944	-2.8492	0.2842	-4.6813	169.2298	294.8036	284.1890	-1.6092	2.9764	1.9679	29.3812
45.5056	10361.0000	-0.1640	2.0011	0.0000	208.1470	271.0200	230.3810	1.8093	298.1800	30.5579	NOT CONNECTED	12000.0000	450.0000	0.0000	10513.7277	0.2081	0.2284	0.0371	0.0376	-2.6376	0.9696	-2.8458	0.4010	-11.1475	166.1564	294.4302	303.7971	-1.4789	2.8111	2.0000	29.4412
45.6046	10361.0000	-0.1640	2.0011	0.0000	208.1470	271.0200	230.3810	1.8093	298.1800	30.5579	NOT CONNECTED	12000.0000	450.0000	0.0000	10513.7277	0.2081	0.2284	0.0371	0.0376	-2.6376	0.9696	-2.8458	0.4010	-11.1475	166.1564	294.4302	303.7971	-1.4789	2.8111	2.0000	29.4412
46.1939	10708.0000	-0.1650	2.0349	0.0000	207.8750	280.2700	230.3760	1.8649	308.0900	30.6072	NOT CONNECTED	12000.0000	450.0000	0.0000	10781.7457	0.2515	0.2265	0.0331	0.0367	-2.7496	1.1433	-3.2018	0.4250	-12.5119	169.0514	294.1153	309.3287	-1.3536	3.0180	2.0885	29.4412
46.2518	10708.0000	-0.1650	2.0349	0.0000	207.8750	280.2700	230.3760	1.8649	308.0900	30.6072	NOT CONNECTED	12000.0000	450.0000	0.0000	10781.7457	0.2515	0.2265	0.0331	0.0367	-2.7496	1.1433	-3.2018	0.4250	-12.5119	169.0514	294.1153	309.3287	-1.3536	3.0180	2.0885	29.4412
46.7993	11017.0000	-0.1650	2.0989	0.0000	207.6260	296.3200	230.3680	1.9596	325.1000	30.6799	NOT CONNECTED	12000.0000	450.0000	0.0000	11049.8767	0.2535	0.2186	0.0364	0.0340	-2.7997	1.2162	-2.8387	0.3180	0.7250	169.2430	293.8411	320.4631	-1.2213	2.9088	2.0833	29.5034
47.0126	11017.0000	-0.1650	2.0989	0.0000	207.6260	296.3200	230.3680	1.9596	325.1000	30.6799	NOT CONNECTED	12000.0000	450.0000	0.0000	11049.8767	0.2535	0.2186	0.0364	0.0340	-2.7997	1.2162	-2.8387	0.3180	0.7250	169.2430	293.8411	320.4631	-1.2213	2.9088	2.0833	29.5034
47.4052	11387.0000	-0.1670	2.1255	0.0000	207.5490	304.5400	230.3650	2.0078	333.7800	30.7044	NOT CONNECTED	12000.0000	450.0000	0.0000	11319.9544	0.2347	0.2362	0.0345	0.0345	-2.7790	1.0961	-2.9800	0.3128	-1.2806	164.7067	293.6098	330.5204	-1.0897	3.0953	2.1167	29.5718
47.7533	11387.0000	-0.1670	2.1255	0.0000	207.5490	304.5400	230.3650	2.0078	333.7800	30.7044	NOT CONNECTED	12000.0000	450.0000	0.0000	11590.7956	0.2342	0.2239	0.0336	0.0339	-2.7662	1.1275	-3.0089	0.3139	-2.3603	166.8499	293.3694	343.7351	-0.9683	3.0599	2.1424	29.5718
47.9944	11387.0000	-0.1670	2.1255	0.0000	207.5490	304.5400	230.3650	2.0078	333.7800	30.7044	NOT CONNECTED	12000.0000	450.0000	0.0000	11590.7956	0.2342	0.2239	0.0336	0.0339	-2.7662	1.1275	-3.0089	0.3139	-2.3603	166.8499	293.3694	343.7351	-0.9683	3.0599	2.1424	29.5718
48.5068	11679.0000	-0.1670	2.1827	0.0000	207.3510	323.4100	230.3570	2.1180	353.7200	30.7675	NOT CONNECTED	12000.0000	450.0000	0.0000	11850.8298	0.2383	0.2533	0.0314	0.0322	-2.8453	1.3112	-3.2091	0.3554	-13.0207	174.6580	293.0768	356.3235	-0.8410	3.2532	2.1870	29.6489
48.6000	11679.0000	-0.1670	2.1827	0.0000	207.3510	323.4100	230.3570	2.1180	353.7200	30.7675	NOT CONNECTED	12000.0000	450.0000	0.0000	11850.8298	0.2383	0.2533	0.0314	0.0322	-2.8453	1.3112	-3.2091	0.3554	-13.0207	174.6580	293.0768	356.3235	-0.8410	3.2532	2.1870	29.6489
49.1898	12029.0000	-0.1520	2.2104	0.0000	207.2600	333.4400	230.3540	2.1765	364.3800	30.8244	NOT CONNECTED	12000.0000	450.0000	0.0000	12017.3992	0.1876	0.1678	0.0333	0.0319	-3.1243	1.0986	-3.0682	0.1932	-13.3624	175.3718	298.3698	243.1682	-0.7087	3.0704	2.2433	29.6489
49.2518	12029.0000	-0.1520	2.2104	0.0000	207.2600	333.4400	230.3540	2.1765	364.3800	30.8244	NOT CONNECTED	12000.0000	450.0000	0.0000	12017.3992	0.1876	0.1678	0.0333	0.0319	-3.1243	1.0986	-3.0682	0.1932	-13.3624	175.3718	298.3698	243.1682	-0.7087	3.0704	2.2433	29.6489
49.7956	12026.0000	-0.1070	2.1513	0.0000	211.7880	218.8400	230.4220	1.5076	242.2400	30.9135	NOT CONNECTED	12000.0000	450.0000	0.0000	12013.5723	0.1777	0.1599	0.0339	0.0334	-2.8460	0.9179	-3.0197	0.1502	0.0901	167.9607	298.6173	235.0335	-0.5986	2.9697	2.1266	29.7266
50.0139	12026.0000	-0.1070	2.1513	0.0000	211.7880	218.8400	230.4220	1.5076	242.2400	30.9135	NOT CONNECTED	12000.0000	450.0000	0.0000	12013.5723	0.1777	0.1599	0.0339	0.0334	-2.8460	0.9179	-3.0197	0.1502	0.0901	167.9607	298.6173	235.0335	-0.5986	2.9697	2.1266	29.7266
50.3856	11975.0000	-0.1070	2.1506	0.0000	211.7640	219.3500	230.4080	1.5103	242.7600	31.0050	NOT CONNECTED	12000.0000	450.0000	0.0000	12014.0829	0.1261	0.1429	0.0347	0.0334	-3.0840	0.5403	-2.9978	0.1645	0.3411	166.1322	298.5068	236.5300	-0.5074	3.0000	2.1282	29.8059
50.7561	11975.0000	-0.1070	2.1506	0.0000	211.7640	219.3500	230.4080	1.5103	242.7600	31.0050	NOT CONNECTED	12000.0000	450.0000	0.0000	12008.9620	0.1763	0.1493	0.0321	0.0322	-2.8832	0.9025	-3.0994	0.2548	-11.3028	169.2220	298.5286	238.5815	-0.4210	3.1284	2.1261	29.8059
50.9904	11975.0000	-0.1070	2.1506	0.0000	211.7640	219.3500	230.4080	1.5103	242.7600	31.0050	NOT CONNECTED	12000.0000	450.0000	0.0000	12008.9620	0.1763	0.1493	0.0321	0.0322	-2.8832	0.9025	-3.0994	0.2548	-11.3028	169.2220	298.5286	238.5815	-0.4210	3.1284	2.1261	29.8059
51.5066	12006.0000	-0.1080	2.1502	0.0000	211.6780	219.7300	230.4120	1.5123	243.0800	31.0830	NOT CONNECTED	12000.0000	450.0000	0.0000	12015.4118	0.1304	0.1606	0.0311	0.0332	-3.1055	0.5783	-3.2272	0.2716	-13.1540	176.1152	298.5005	238.7000	-0.3392	3.1682	2.1291	29.8853
51.5966	12006.0000	-0.1080	2.1502	0.0000	211.6780	219.7300	230.4120	1.5123	243.0800	31.0830	NOT CONNECTED	12000.0000	450.0000	0.0000	12015.4118	0.1304	0.1606	0.0311	0.0332	-3.1055	0.5783	-3.2272	0.2716	-13.1540	176.1152	298.5005	238.7000	-0.3392	3.1682	2.1291	29.8853
52.2021	12043.0000	-0.1070	2.1498	0.0000	211.7670	220.1400	230.4140	1.5152	243.6300	31.1620	NOT CONNECTED	12000.0000	450.0000	0.0000	12014.6261	0.1527	0.1161	0.0342	0.0340	-2.8196	0.7056	-3.0638	0.1639	0.5384	169.8281	298.6113	253.4101	-0.2554	3.1723	2.1899	29.8853
52.3499	12043.0000	-0.1070	2.1498	0.0000	211.7670	220.1400	230.4140	1.5152	243.6300	31.1620	NOT CONNECTED	12000.0000	450.0000	0.0000	12014.6261	0.1527	0.1161	0.0342	0.0340	-2.8196	0.7056	-3.0638	0.1639	0.5384	169.8281	298.6113	253.4101	-0.2554	3.1723	2.1899	29.8853
52.8075	11992.0000	-0.1090	2.1503	0.0000	211.5090	220.4700	230.4180	1.5165	243.8400	31.2533	NOT CONNECTED	12000.0000	450.0000	0.0000	12009.0191	0.1523	0.1309	0.0325	0.0325	-3.0676	0.8095	-3.0593	0.2702	-9.9063	165.8981	298.6002	241.2069	-0.1700	3.0690	2.1194	29.9597
53.0949	11992.0000	-0.1090	2.1503	0.0000	211.5090	220.4700	230.4180	1.5165	243.8400	31.2533	NOT CONNECTED	12000.0000	450.0000	0.0000	12009.0191	0.1523	0.1309	0.0325	0.0325	-3.0676	0.8095	-3.0593	0.2702	-9.9063	165.8981	298.6002	241.2069	-0.1700	3.0690	2.1194	29.9597
53.4125	11992.0000	-0.1090	2.1503	0.0000	211.5090	220.4700	230.4180	1.5165	243.8400	31.2533	NOT CONNECTED	12000.0000	450.0000	0.0000	11999.4535	0.1708	0.1605	0.0328	0.0338	-3.0198	0.9294	-2.8877	0.1730	-12.4201	174.3056	298.4836	241.2146	-0.0990	2.9540	2.1205	30.0343
53.9979	12033.0000	-0.1100	2.1503	0.0000	211.5040	220.7000	230.4200	1.5185	244.1900	31.3365	NOT CONNECTED	12000.0000	450.0000	0.0000	12009.6684	0.0660	0.1239	0.0308	0.0336	-3.0755	0.1928	-3.2826	0.1554	-16.2989	176.4393	298.5271	238.6397	-0.0336	2.9832	2.1242	30.0343
54.0029	12033.0000	-0.1100	2.1503	0.0000	211.5040	220.7000	230.4200	1.5185	244.1900	31.3365	NOT CONNECTED	12000.0000	450.0000	0.0000	12009.6684	0.0660	0.1239	0.0308	0.0336	-3.0755	0.1928	-3.2826	0.1554	-16.2989	176.4393	298.5271	238.6397	-0.0336	2.9832	2.1242	30.0343
54.6083	11992.0000	-0.1120	2.1524	0.0000	211.5720	224.4400	230.4260	1.5394	247.8700	31.4014	NOT CONNECTED	12000.0000	450.0000	0.0000	11997.7714	0.1635	0.1643	0.0336	0.0320	-3.0989	0.8767	-3.0995	0.1690	-18.6814	171.3351	298.2477	249.2765	0.0305	3.1351	2.1264	30.1126
