Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0850	7991.0000	-0.2270	1.6238	0.0000	207.6450	244.1100	230.4330	1.6409	268.1100	27.1806	0.0000	8000.0000	450.0000	0.0000	7992.0135	0.2882	0.2793	0.0506	0.0484	-2.0815	0.9477	-2.1977	0.4816	-2.1608	164.5226	295.7491	260.0871	4.9556	2.2187	1.6075	26.6880
55.2395	7991.0000	-0.2270	1.6238	0.0000	207.6450	244.1100	230.4330	1.6409	268.1100	27.1806	0.0000	8000.0000	450.0000	0.0000	7992.0135	0.2882	0.2793	0.0506	0.0484	-2.0815	0.9477	-2.1977	0.4816	-2.1608	164.5226	295.7491	260.0871	4.9556	2.2187	1.6075	26.6880
55.8244	7992.0000	-0.2300	1.6263	0.0000	207.5690	246.4800	230.4280	1.6554	270.5700	27.2267	0.0000	8000.0000	450.0000	0.0000	7999.0868	0.2757	0.2619	0.0479	0.0500	-2.0190	0.9488	-2.4072	0.4270	-5.2870	168.2458	295.7713	261.9231	4.9967	2.3499	1.6077	26.7370
55.8443	7992.0000	-0.2300	1.6263	0.0000	207.5690	246.4800	230.4280	1.6554	270.5700	27.2267	0.0000	8000.0000	450.0000	0.0000	7999.0868	0.2757	0.2619	0.0479	0.0500	-2.0190	0.9488	-2.4072	0.4270	-5.2870	168.2458	295.7713	261.9231	4.9967	2.3499	1.6077	26.7370
56.4498	7998.0000	-0.2330	1.6287	0.0000	207.4900	248.2300	230.4200	1.6659	272.1600	27.2670	1.0000	8000.0000	450.0000	0.0000	7997.4094	0.2942	0.2727	0.0490	0.0474	-2.2565	1.0491	-2.2508	0.4004	-14.1322	163.2313	295.9500	260.9182	5.0378	2.4143	1.6074	26.7834
56.5719	7998.0000	-0.2330	1.6287	0.0000	207.4900	248.2300	230.4200	1.6659	272.1600	27.2670	1.0000	8000.0000	450.0000	0.0000	7997.4094	0.2942	0.2727	0.0490	0.0474	-2.2565	1.0491	-2.2508	0.4004	-14.1322	163.2313	295.9500	260.9182	5.0378	2.4143	1.6074	26.7834
57.0392	7994.0000	-0.2330	1.6275	0.0000	207.6470	248.0400	230.4180	1.6650	271.8400	27.3574	1.0000	8000.0000	450.0000	0.0000	7993.9910	0.3012	0.2880	0.0501	0.0476	-2.2499	1.0911	-2.2470	0.4409	-4.5885	165.3144	296.0098	261.5920	5.0757	2.3136	1.6555	26.7834
57.4269	7994.0000	-0.2330	1.6275	0.0000	207.6470	248.0400	230.4180	1.6650	271.8400	27.3574	1.0000	8000.0000	450.0000	0.0000	7992.2431	0.2857	0.2968	0.0482	0.0497	-1.9891	1.0065	-2.3740	0.4200	3.1287	167.9180	296.1188	261.8381	5.1203	2.3659	1.6066	26.8295
57.6445	7994.0000	-0.2330	1.6275	0.0000	207.6470	248.0400	230.4180	1.6650	271.8400	27.3574	1.0000	8000.0000	450.0000	0.0000	7992.2431	0.2857	0.2968	0.0482	0.0497	-1.9891	1.0065	-2.3740	0.4200	3.1287	167.9180	296.1188	261.8381	5.1203	2.3659	1.6066	26.8295
58.1596	7998.0000	-0.2330	1.6265	0.0000	207.8720	248.8300	230.4130	1.6702	272.5800	27.3819	1.0000	8000.0000	450.0000	0.0000	7996.3784	0.3010	0.2850	0.0474	0.0479	-2.1715	1.0437	-2.4028	0.4194	-9.7694	172.4750	296.1964	262.7466	5.1551	2.3932	1.6074	26.8295
58.2505	7998.0000	-0.2330	1.6265	0.0000	207.8720	248.8300	230.4130	1.6702	272.5800	27.3819	1.0000	8000.0000	450.0000	0.0000	7996.3784	0.3010	0.2850	0.0474	0.0479	-2.1715	1.0437	-2.4028	0.4194	-9.7694	172.4750	296.1964	262.7466	5.1551	2.3932	1.6074	26.8295
58.8556	7998.0000	-0.2340	1.6241	0.0000	208.2110	249.1800	230.4090	1.6715	272.7000	27.4534	1.0000	8000.0000	450.0000	0.0000	7999.4208	0.2663	0.2762	0.0476	0.0495	-2.0967	0.9038	-2.4170	0.4630	-4.1945	164.5408	296.2894	259.2901	5.1887	2.3737	1.6062	26.8779
58.9027	7998.0000	-0.2340	1.6241	0.0000	208.2110	249.1800	230.4090	1.6715	272.7000	27.4534	1.0000	8000.0000	450.0000	0.0000	7999.4208	0.2663	0.2762	0.0476	0.0495	-2.0967	0.9038	-2.4170	0.4630	-4.1945	164.5408	296.2894	259.2901	5.1887	2.3737	1.6062	26.8779
59.4618	7998.0000	-0.2340	1.6266	0.0000	207.7940	248.8400	230.4070	1.6691	272.1200	27.5438	1.0000	8000.0000	450.0000	0.0000	7995.1626	0.3064	0.2880	0.0487	0.0482	-2.0306	1.0752	-2.1980	0.4263	1.4528	174.0621	296.4274	266.0068	5.2209	2.3726	1.6039	26.9236
59.6403	7998.0000	-0.2340	1.6266	0.0000	207.7940	248.8400	230.4070	1.6691	272.1200	27.5438	1.0000	8000.0000	450.0000	0.0000	7995.1626	0.3064	0.2880	0.0487	0.0482	-2.0306	1.0752	-2.1980	0.4263	1.4528	174.0621	296.4274	266.0068	5.2209	2.3726	1.6039	26.9236
60.0664	8002.0000	-0.2340	1.6235	0.0000	208.2570	248.9800	230.4060	1.6708	272.3100	27.5591	1.0000	8000.0000	450.0000	0.0000	8001.0545	0.2688	0.2726	0.0489	0.0488	-2.2465	0.9128	-2.3047	0.4428	-10.3980	162.3564	296.4559	260.1876	5.2554	2.3306	1.6503	26.9236
60.3700	8002.0000	-0.2340	1.6235	0.0000	208.2570	248.9800	230.4060	1.6708	272.3100	27.5591	1.0000	8000.0000	450.0000	0.0000	7997.9719	0.2698	0.2836	0.0490	0.0502	-2.0804	0.8800	-2.3460	0.4521	-9.6936	166.9985	296.5363	263.2655	5.2910	2.3357	1.6006	26.9691
60.6728	8002.0000	-0.2340	1.6235	0.0000	208.2570	248.9800	230.4060	1.6708	272.3100	27.5591	1.0000	8000.0000	450.0000	0.0000	7997.9719	0.2698	0.2836	0.0490	0.0502	-2.0804	0.8800	-2.3460	0.4521	-9.6936	166.9985	296.5363	263.2655	5.2910	2.3357	1.6006	26.9691
61.1205	8001.0000	-0.2330	1.6284	0.0000	207.6070	249.2200	230.4020	1.6725	272.4300	27.6015	1.0000	8000.0000	450.0000	0.0000	8002.3274	0.2826	0.2694	0.0510	0.0482	-2.1568	0.9630	-2.1576	0.4642	-3.9753	164.4369	296.6377	263.4623	5.3224	2.2382	1.6107	27.0168
61.2785	8001.0000	-0.2330	1.6284	0.0000	207.6070	249.2200	230.4020	1.6725	272.4300	27.6015	1.0000	8000.0000	450.0000	0.0000	8002.3274	0.2826	0.2694	0.0510	0.0482	-2.1568	0.9630	-2.1576	0.4642	-3.9753	164.4369	296.6377	263.4623	5.3224	2.2382	1.6107	27.0168
61.8573	8000.0000	-0.2330	1.6253	0.0000	208.1000	249.3200	230.4030	1.6722	272.4400	27.6371	1.0000	8000.0000	450.0000	0.0000	8003.0030	0.2963	0.2675	0.0492	0.0505	-1.9612	1.0081	-2.3007	0.4250	-3.6771	166.7348	296.6592	262.1517	5.3524	2.2059	1.6017	27.0168
61.8834	8000.0000	-0.2330	1.6253	0.0000	208.1000	249.3200	230.4030	1.6722	272.4400	27.6371	1.0000	8000.0000	450.0000	0.0000	8003.0030	0.2963	0.2675	0.0492	0.0505	-1.9612	1.0081	-2.3007	0.4250	-3.6771	166.7348	296.6592	262.1517	5.3524	2.2059	1.6017	27.0168
62.6021	8002.0000	-0.2340	1.6199	0.0000	208.8090	249.8000	230.3990	1.6733	272.5000	27.7270	1.0000	8000.0000	450.0000	0.0000	8003.9454	0.2896	0.2645	0.0506	0.0479	-2.1709	1.1053	-2.1899	0.4474	-4.8812	167.0527	296.7860	262.5483	5.4056	2.1681	1.6431	27.0616
62.9990	8003.0000	-0.2340	1.6211	0.0000	208.6120	249.5200	230.3980	1.6720	272.1400	27.7414	1.0000	8000.0000	450.0000	0.0000	8003.9454	0.2896	0.2645	0.0506	0.0479	-2.1709	1.1053	-2.1899	0.4474	-4.8812	167.0527	296.7860	262.5483	5.4056	2.1681	1.6431	27.0616
63.3459	8003.0000	-0.2340	1.6211	0.0000	208.6120	249.5200	230.3980	1.6720	272.1400	27.7414	1.0000	8000.0000	450.0000	0.0000	8005.7610	0.2626	0.2583	0.0489	0.0501	-2.1907	0.8848	-2.2585	0.4024	-10.6767	169.8141	296.8997	261.1360	5.4412	2.3479	1.5996	27.1060
63.6042	8003.0000	-0.2340	1.6211	0.0000	208.6120	249.5200	230.3980	1.6720	272.1400	27.7414	1.0000	8000.0000	450.0000	0.0000	8005.7610	0.2626	0.2583	0.0489	0.0501	-2.1907	0.8848	-2.2585	0.4024	-10.6767	169.8141	296.8997	261.1360	5.4412	2.3479	1.5996	27.1060
64.0831	7996.0000	-0.2340	1.6202	0.0000	208.7030	249.3400	230.3990	1.6706	271.8300	27.8280	1.0000	8000.0000	450.0000	0.0000	7999.2028	0.2857	0.2806	0.0499	0.0478	-2.2901	0.9953	-2.2953	0.4054	1.1197	171.4231	296.9678	262.2315	5.4683	2.3233	1.5999	27.1060
64.2104	7996.0000	-0.2340	1.6202	0.0000	208.7030	249.3400	230.3990	1.6706	271.8300	27.8280	1.0000	8000.0000	450.0000	0.0000	7999.2028	0.2857	0.2806	0.0499	0.0478	-2.2901	0.9953	-2.2953	0.4054	1.1197	171.4231	296.9678	262.2315	5.4683	2.3233	1.5999	27.1060
64.8163	8000.0000	-0.2340	1.6196	0.0000	208.7480	249.3400	230.3980	1.6706	271.7900	27.8822	2.0000	8000.0000	450.0000	0.0000	7996.0695	0.3032	0.2912	0.0472	0.0495	-2.0795	1.1260	-2.5366	0.4166	6.8721	163.6225	296.9826	261.4991	5.4952	2.4128	1.6008	27.1527
64.8174	8000.0000	-0.2340	1.6196	0.0000	208.7480	249.3400	230.3980	1.6706	271.7900	27.8822	2.0000	8000.0000	450.0000	0.0000	7996.0695	0.3032	0.2912	0.0472	0.0495	-2.0795	1.1260	-2.5366	0.4166	6.8721	163.6225	296.9826	261.4991	5.4952	2.4128	1.6008	27.1527
65.4207	7999.0000	-0.2340	1.6188	0.0000	208.8390	249.1100	230.3960	1.6693	271.4000	27.9281	2.0000	8000.0000	450.0000	0.0000	8007.3871	0.2666	0.2527	0.0505	0.0499	-2.0237	0.8868	-2.2629	0.4248	-3.1977	169.8749	297.0179	264.2216	5.5232	2.2249	1.5991	27.1967
65.6855	7999.0000	-0.2340	1.6188	0.0000	208.8390	249.1100	230.3960	1.6693	271.4000	27.9281	2.0000	8000.0000	450.0000	0.0000	8007.3871	0.2666	0.2527	0.0505	0.0499	-2.0237	0.8868	-2.2629	0.4248	-3.1977	169.8749	297.0179	264.2216	5.5232	2.2249	1.5991	27.1967
66.0267	7999.0000	-0.2340	1.6188	0.0000	208.8390	249.1100	230.3960	1.6693	271.4000	27.9281	2.0000	8000.0000	450.0000	0.0000	8000.1867	0.2794	0.2772	0.0498	0.0489	-2.1772	0.9324	-2.3014	0.4795	-2.3456	162.2694	297.0602	259.5233	5.5510	2.2035	1.6492	27.1967
66.4251	7996.0000	-0.2330	1.6186	0.0000	208.8950	249.3200	230.3960	1.6706	271.6500	28.0032	2.0000	8000.0000	450.0000	0.0000	8000.3988	0.2877	0.2765	0.0515	0.0488	-2.0469	0.9668	-2.1354	0.5035	-3.7679	169.3500	297.0723	261.4699	5.5836	2.2076	1.5994	27.2406
66.6171	7996.0000	-0.2330	1.6186	0.0000	208.8950	249.3200	230.3960	1.6706	271.6500	28.0032	2.0000	8000.0000	450.0000	0.0000	8000.3988	0.2877	0.2765	0.0515	0.0488	-2.0469	0.9668	-2.1354	0.5035	-3.7679	169.3500	297.0723	261.4699	5.5836	2.2076	1.5994	27.2406
67.1674	8000.0000	-0.2340	1.6178	0.0000	208.9290	249.0700	230.3950	1.6688	271.2600	28.0242	2.0000	8000.0000	450.0000	0.0000	7995.3683	0.2621	0.2936	0.0499	0.0506	-2.0116	0.8447	-2.1737	0.4242	-8.0385	170.9016	297.0913	262.4415	5.6082	2.5617	1.6016	27.2406
67.2213	8000.0000	-0.2340	1.6178	0.0000	208.9290	249.0700	230.3950	1.6688	271.2600	28.0242	2.0000	8000.0000	450.0000	0.0000	7995.3683	0.2621	0.2936	0.0499	0.0506	-2.0116	0.8447	-2.1737	0.4242	-8.0385	170.9016	297.0913	262.4415	5.6082	2.5617	1.6016	27.2406
67.8268	7995.0000	-0.2330	1.6162	0.0000	209.0930	248.7800	230.3930	1.6667	270.9000	28.1126	2.0000	8000.0000	450.0000	0.0000	8000.8295	0.2738	0.2750	0.0469	0.0487	-2.3153	0.9764	-2.3347	0.4648	-2.2088	163.3837	297.1686	261.8613	5.6338	2.5314	1.5994	27.2865
67.9053	7995.0000	-0.2330	1.6162	0.0000	209.0930	248.7800	230.3930	1.6667	270.9000	28.1126	2.0000	8000.0000	450.0000	0.0000	8000.8295	0.2738	0.2750	0.0469	0.0487	-2.3153	0.9764	-2.3347	0.4648	-2.2088	163.3837	297.1686	261.8613	5.6338	2.5314	1.5994	27.2865
68.4166	7995.0000	-0.2320	1.6166	0.0000	209.0230	249.0900	230.3900	1.6692	271.2000	28.1547	2.0000	8000.0000	450.0000	0.0000	8000.4810	0.2871	0.2820	0.0494	0.0485	-2.0865	1.0147	-2.0978	0.5122	-4.5913	163.7563	297.2168	260.1287	5.6603	2.2818	1.5985	27.3297
68.6507	7995.0000	-0.2320	1.6166	0.0000	209.0230	249.0900	230.3900	1.6692	271.2000	28.1547	2.0000	8000.0000	450.0000	0.0000	8000.4810	0.2871	0.2820	0.0494	0.0485	-2.0865	1.0147	-2.0978	0.5122	-4.5913	163.7563	297.2168	260.1287	5.6603	2.2818	1.5985	27.3297
69.0233	7998.0000	-0.2320	1.6157	0.0000	209.1410	248.9300	230.3910	1.6680	271.0200	28.2326	2.0000	8000.0000	450.0000	0.0000	8002.6713	0.2584	0.2687	0.0476	0.0505	-2.1780	0.8818	-2.2975	0.4237	6.1182	167.0197	297.2599	259.8317	5.6862	2.4190	1.6449	27.3297
69.3914	7998.0000	-0.2320	1.6157	0.0000	209.1410	248.9300	230.3910	1.6680	271.0200	28.2326	2.0000	8000.0000	450.0000	0.0000	7995.4767	0.2807	0.2931	0.0513	0.0483	-2.1379	0.9302	-2.1342	0.4550	1.5201	165.8921	297.2814	261.8680	5.7175	2.1841	1.6000	27.3728
69.6286	7998.0000	-0.2320	1.6157	0.0000	209.1410	248.9300	230.3910	1.6680	271.0200	28.2326	2.0000	8000.0000	450.0000	0.0000	7995.4767	0.2807	0.2931	0.0513	0.0483	-2.1379	0.9302	-2.1342	0.4550	1.5201	165.8921	297.2814	261.8680	5.7175	2.1841	1.6000	27.3728
70.1312	8000.0000	-0.2340	1.6139	0.0000	209.2860	248.2100	230.3900	1.6634	270.0900	28.2644	2.0000	8000.0000	450.0000	0.0000	8005.3017	0.2555	0.2597	0.0477	0.0504	-2.0272	0.7881	-2.4522	0.4846	-17.2433	168.3120	297.2844	261.8059	5.7435	2.3337	1.6007	27.3728
70.2342	8000.0000	-0.2340	1.6139	0.0000	209.2860	248.2100	230.3900	1.6634	270.0900	28.2644	2.0000	8000.0000	450.0000	0.0000	8005.3017	0.2555	0.2597	0.0477	0.0504	-2.0272	0.7881	-2.4522	0.4846	-17.2433	168.3120	297.2844	261.8059	5.7435	2.3337	1.6007	27.3728
70.8396	7999.0000	-0.2340	1.6134	0.0000	209.3470	248.5000	230.3890	1.6655	270.3800	28.3240	2.0000	8000.0000	450.0000	0.0000	8000.3767	0.2845	0.2765	0.0501	0.0477	-2.3103	1.0208	-2.3599	0.3953	-4.0369	168.6832	297.3477	262.0359	5.7684	2.2720	1.6008	27.4179
70.8701	7999.0000	-0.2340	1.6134	0.0000	209.3470	248.5000	230.3890	1.6655	270.3800	28.3240	2.0000	8000.0000	450.0000	0.0000	8000.3767	0.2845	0.2765	0.0501	0.0477	-2.3103	1.0208	-2.3599	0.3953	-4.0369	168.6832	297.3477	262.0359	5.7684	2.2720	1.6008	27.4179
71.4454	7996.0000	-0.2320	1.6138	0.0000	209.2740	248.3400	230.3900	1.6641	270.1200	28.3730	2.0000	8000.0000	450.0000	0.0000	8000.7013	0.2689	0.2754	0.0508	0.0494	-2.1832	0.9070	-2.1918	0.4937	-5.6206	167.6946	297.3578	260.9318	5.7933	2.3990	1.5998	27.4605
71.6174	7996.0000	-0.2320	1.6138	0.0000	209.2740	248.3400	230.3900	1.6641	270.1200	28.3730	2.0000	8000.0000	450.0000	0.0000	8000.7013	0.2689	0.2754	0.0508	0.0494	-2.1832	0.9070	-2.1918	0.4937	-5.6206	167.6946	297.3578	260.9318	5.7933	2.3990	1.5998	27.4605
72.0342	7997.0000	-0.2330	1.6142	0.0000	209.2810	248.9400	230.3890	1.6678	270.7700	28.4325	3.0000	8000.0000	450.0000	0.0000	8004.9747	0.2569	0.2609	0.0503	0.0499	-2.1034	0.8867	-2.1331	0.4123	-7.5456	165.2636	297.3865	259.7743	5.8200	2.3102	1.6315	27.4605
72.3662	7997.0000	-0.2330	1.6142	0.0000	209.2810	248.9400	230.3890	1.6678	270.7700	28.4325	3.0000	8000.0000	450.0000	0.0000	8000.2508	0.2951	0.2770	0.0497	0.0481	-2.1986	1.0456	-2.3065	0.3863	-17.7298	174.4707	297.3936	263.8598	5.8502	2.1895	1.6003	27.5030
72.6403	7997.0000	-0.2330	1.6142	0.0000	209.2810	248.9400	230.3890	1.6678	270.7700	28.4325	3.0000	8000.0000	450.0000	0.0000	8000.2508	0.2951	0.2770	0.0497	0.0481	-2.1986	1.0456	-2.3065	0.3863	-17.7298	174.4707	297.3936	263.8598	5.8502	2.1895	1.6003	27.5030
73.2459	8000.0000	-0.2330	1.6142	0.0000	209.2820	248.9100	230.3880	1.6673	270.7500	28.4983	3.0000	8000.0000	450.0000	0.0000	7998.1467	0.2530	0.2841	0.0479	0.0494	-2.1768	0.8618	-2.3414	0.4466	-8.0112	163.2682	297.4343	261.1860	5.8744	2.3306	1.5981	27.5030
73.2473	8000.0000	-0.2330	1.6142	0.0000	209.2820	248.9100	230.3880	1.6673	270.7500	28.4983	3.0000	8000.0000	450.0000	0.0000	7998.1467	0.2530	0.2841	0.0479	0.0494	-2.1768	0.8618	-2.3414	0.4466	-8.0112	163.2682	297.4343	261.1860	5.8744	2.3306	1.5981	27.5030
73.8508	8002.0000	-0.2330	1.6125	0.0000	209.4140	248.5700	230.3880	1.6654	270.2800	28.5485	3.0000	8000.0000	450.0000	0.0000	8002.2365	0.3004	0.2701	0.0499	0.0490	-2.0145	0.9860	-2.2732	0.4804	-12.2335	160.2146	297.4974	261.2144	5.8995	2.2004	1.5982	27.5474
73.9847	8002.0000	-0.2330	1.6125	0.0000	209.4140	248.5700	230.3880	1.6654	270.2800	28.5485	3.0000	8000.0000	450.0000	0.0000	8002.2365	0.3004	0.2701	0.0499	0.0490	-2.0145	0.9860	-2.2732	0.4804	-12.2335	160.2146	297.4974	261.2144	5.8995	2.2004	1.5982	27.5474
74.4571	8001.0000	-0.2320	1.6110	0.0000	209.5660	248.4400	230.3870	1.6640	270.0700	28.6222	3.0000	8000.0000	450.0000	0.0000	7994.7785	0.2979	0.2955	0.0487	0.0490	-2.0700	1.0487	-2.3012	0.4720	6.0463	162.3557	297.4345	260.8479	5.9240	2.4276	1.5969	27.5893
74.7251	8001.0000	-0.2320	1.6110	0.0000	209.5660	248.4400	230.3870	1.6640	270.0700	28.6222	3.0000	8000.0000	450.0000	0.0000	7994.7785	0.2979	0.2955	0.0487	0.0490	-2.0700	1.0487	-2.3012	0.4720	6.0463	162.3557	297.4345	260.8479	5.9240	2.4276	1.5969	27.5893
75.0624	8001.0000	-0.2320	1.6110	0.0000	209.5660	248.4400	230.3870	1.6640	270.0700	28.6222	3.0000	8000.0000	450.0000	0.0000	8002.4498	0.2769	0.2694	0.0481	0.0506	-2.0149	1.0091	-2.3460	0.3871	3.8481	170.2761	297.5171	262.3344	5.9501	2.2881	1.6370	27.5893
75.4740	8002.0000	-0.2320	1.6106	0.0000	209.5810	248.3300	230.3870	1.6635	269.9300	28.6809	3.0000	8000.0000	450.0000	0.0000	8001.9993	0.2968	0.2709	0.0500	0.0486	-2.0423	1.0427	-2.1534	0.4877	-3.3431	164.4617	297.4623	261.3270	5.9791	2.3415	1.5976	27.6310
75.6676	8002.0000	-0.2320	1.6106	0.0000	209.5810	248.3300	230.3870	1.6635	269.9300	28.6809	3.0000	8000.0000	450.0000	0.0000	8001.9993	0.2968	0.2709	0.0500	0.0486	-2.0423	1.0427	-2.1534	0.4877	-3.3431	164.4617	297.4623	261.3270	5.9791	2.3415	1.5976	27.6310
76.2095	7995.0000	-0.2320	1.6105	0.0000	209.5800	248.2300	230.3870	1.6631	269.7500	28.6960	3.0000	8000.0000	450.0000	0.0000	7998.4498	0.2677	0.2830	0.0507	0.0482	-2.2259	0.9476	-2.1680	0.3993	9.5231	166.2320	297.4955	260.8997	6.0027	2.2640	1.5971	27.6310
76.2577	7995.0000	-0.2320	1.6105	0.0000	209.5800	248.2300	230.3870	1.6631	269.7500	28.6960	3.0000	8000.0000	450.0000	0.0000	7998.4498	0.2677	0.2830	0.0507	0.0482	-2.2259	0.9476	-2.1680	0.3993	9.5231	166.2320	297.4955	260.8997	6.0027	2.2640	1.5971	27.6310
76.8628	7998.0000	-0.2340	1.6112	0.0000	209.5360	248.4700	230.3860	1.6647	270.0300	28.7611	3.0000	8000.0000	450.0000	0.0000	8000.6156	0.2667	0.2756	0.0483	0.0504	-2.0701	0.8859	-2.2951	0.4290	-9.3190	163.2578	297.5089	262.6500	6.0262	2.3289	1.5966	27.6745
76.9438	7998.0000	-0.2340	1.6112	0.0000	209.5360	248.4700	230.3860	1.6647	270.0300	28.7611	3.0000	8000.0000	450.0000	0.0000	8000.6156	0.2667	0.2756	0.0483	0.0504	-2.0701	0.8859	-2.2951	0.4290	-9.3190	163.2578	297.5089	262.6500	6.0262	2.3289	1.5966	27.6745
77.4535	8006.0000	-0.2320	1.6089	0.0000	209.7240	248.0900	230.3870	1.6624	269.5900	28.8210	3.0000	8000.0000	450.0000	0.0000	8000.0823	0.2465	0.2774	0.0476	0.0504	-2.0833	0.7877	-2.2873	0.4260	-12.0661	164.4262	297.5428	262.5873	6.0496	2.4159	1.5957	27.7157
77.6884	8006.0000	-0.2320	1.6089	0.0000	209.7240	248.0900	230.3870	1.6624	269.5900	28.8210	3.0000	8000.0000	450.0000	0.0000	8000.0823	0.2465	0.2774	0.0476	0.0504	-2.0833	0.7877	-2.2873	0.4260	-12.0661	164.4262	297.5428	262.5873	6.0496	2.4159	1.5957	27.7157
78.0579	8006.0000	-0.2320	1.6089	0.0000	209.7240	248.0900	230.3870	1.6624	269.5900	28.8210	3.0000	8000.0000	450.0000	0.0000	7997.8961	0.2842	0.2848	0.0508	0.0482	-2.1628	0.9730	-2.1353	0.4172	-0.7454	165.6572	297.5902	260.1115	6.0744	2.1631	1.6395	27.7157
78.6634	8001.0000	-0.2320	1.6085	0.0000	209.7090	247.8100	230.3860	1.6605	269.2800	28.9243	3.0000	8000.0000	450.0000	0.0000	7999.9145	0.2655	0.2779	0.0495	0.0502	-2.0192	0.9094	-2.2736	0.4368	-10.1381	163.6977	297.5847	259.0451	6.1030	2.3359	1.5942	27.7565
78.9455	8001.0000	-0.2320	1.6085	0.0000	209.7090	247.8100	230.3860	1.6605	269.2800	28.9243	3.0000	8000.0000	450.0000	0.0000	7999.9145	0.2655	0.2779	0.0495	0.0502	-2.0192	0.9094	-2.2736	0.4368	-10.1381	163.6977	297.5847	259.0451	6.1030	2.3359	1.5942	27.7565
79.2693	8001.0000	-0.2320	1.6085	0.0000	209.7090	247.8100	230.3860	1.6605	269.2800	28.9243	3.0000	8000.0000	450.0000	0.0000	8003.3264	0.2772	0.2663	0.0504	0.0477	-2.2445	0.9822	-2.1908	0.3604	0.6157	174.3262	297.5964	263.9671	6.1260	2.3460	1.5948	27.7994
79.6894	8002.0000	-0.2320	1.6087	0.0000	209.6970	248.0500	230.3870	1.6630	269.6200	28.9582	3.0000	8000.0000	450.0000	0.0000	8003.7362	0.2617	0.2649	0.0494	0.0497	-2.1955	0.9097	-2.2179	0.4018	1.2824	167.9521	297.6322	260.5173	6.1493	2.1766	1.5941	27.7994
79.8745	8002.0000	-0.2320	1.6087	0.0000	209.6970	248.0500	230.3870	1.6630	269.6200	28.9582	3.0000	8000.0000	450.0000	0.0000	8003.7362	0.2617	0.2649	0.0494	0.0497	-2.1955	0.9097	-2.2179	0.4018	1.2824	167.9521	297.6322	260.5173	6.1493	2.1766	1.5941	27.7994
80.4313	7992.0000	-0.2330	1.6084	0.0000	209.7160	247.9800	230.3870	1.6620	269.4300	29.0279	4.0000	8000.0000	450.0000	0.0000	8003.1393	0.2812	0.2669	0.0488	0.0499	-2.0162	0.9159	-2.2747	0.4995	-6.1156	168.0592	297.6172	259.5974	6.1727	2.3644	1.5946	27.8398
80.4639	7992.0000	-0.2330	1.6084	0.0000	209.7160	247.9800	230.3870	1.6620	269.4300	29.0279	4.0000	8000.0000	450.0000	0.0000	8003.1393	0.2812	0.2669	0.0488	0.0499	-2.0162	0.9159	-2.2747	0.4995	-6.1156	168.0592	297.6172	259.5974	6.1727	2.3644	1.5946	27.8398
81.0544	7998.0000	-0.2310	1.6080	0.0000	209.7420	247.9300	230.3880	1.6615	269.4000	29.0978	4.0000	8000.0000	450.0000	0.0000	8004.9211	0.2572	0.2609	0.0480	0.0499	-2.1478	0.8831	-2.3175	0.4879	-15.6046	167.4201	297.6642	260.0508	6.1982	2.3446	1.6371	27.8398
81.3103	7998.0000	-0.2310	1.6080	0.0000	209.7420	247.9300	230.3880	1.6615	269.4000	29.0978	4.0000	8000.0000	450.0000	0.0000	8004.9211	0.2572	0.2609	0.0480	0.0499	-2.1478	0.8831	-2.3175	0.4879	-15.6046	167.4201	297.6642	260.0508	6.1982	2.3446	1.6371	27.8398
81.6592	7998.0000	-0.2310	1.6080	0.0000	209.7420	247.9300	230.3880	1.6615	269.4000	29.0978	4.0000	8000.0000	450.0000	0.0000	7999.9570	0.2801	0.2777	0.0507	0.0478	-2.2131	1.0142	-2.2603	0.4471	-12.7135	173.7297	297.6980	259.5323	6.2266	2.1536	1.5937	27.8801
82.0791	7999.0000	-0.2310	1.6078	0.0000	209.7340	247.6200	230.3890	1.6600	269.0800	29.1354	4.0000	8000.0000	450.0000	0.0000	8002.2278	0.2755	0.2697	0.0486	0.0492	-2.2101	0.9792	-2.2985	0.3910	0.1483	165.3370	297.7180	261.7211	6.2498	2.3181	1.5924	27.8801
82.2645	7999.0000	-0.2310	1.6078	0.0000	209.7340	247.6200	230.3890	1.6600	269.0800	29.1354	4.0000	8000.0000	450.0000	0.0000	8002.2278	0.2755	0.2697	0.0486	0.0492	-2.2101	0.9792	-2.2985	0.3910	0.1483	165.3370	297.7180	261.7211	6.2498	2.3181	1.5924	27.8801
