Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
132.7727	7619.0000	-0.3330	1.6083	0.0000	205.4050	341.3900	230.4410	2.2016	368.1300	43.0904	4.0000	7620.0000	500.0000	0.0000	7622.4736	0.3349	0.3337	0.0507	0.0519	-1.9149	1.1077	-2.1616	0.4609	-5.7788	170.8377	294.9509	324.7760	59.6919	2.1042	1.5554	70.7059
133.0007	7619.0000	-0.3330	1.6083	0.0000	205.4050	341.3900	230.4410	2.2016	368.1300	43.0904	4.0000	7620.0000	500.0000	0.0000	7622.4736	0.3349	0.3337	0.0507	0.0519	-1.9149	1.1077	-2.1616	0.4609	-5.7788	170.8377	294.9509	324.7760	59.6919	2.1042	1.5554	70.7059
133.5021	7619.0000	-0.3370	1.6146	0.0000	205.3240	346.2600	230.4760	2.2294	373.1900	43.2393	4.0000	7620.0000	500.0000	0.0000	7625.5726	0.3420	0.3297	0.0485	0.0517	-1.8724	1.1629	-2.3366	0.4820	-20.4546	163.9281	295.0362	324.1862	59.7379	2.2392	1.5840	70.7059
133.5822	7619.0000	-0.3370	1.6146	0.0000	205.3240	346.2600	230.4760	2.2294	373.1900	43.2393	4.0000	7620.0000	500.0000	0.0000	7625.5726	0.3420	0.3297	0.0485	0.0517	-1.8724	1.1629	-2.3366	0.4820	-20.4546	163.9281	295.0362	324.1862	59.7379	2.2392	1.5840	70.7059
134.1806	7619.0000	-0.3390	1.6148	0.0000	205.4210	347.1700	230.4910	2.2346	374.0700	43.3703	4.0000	7620.0000	500.0000	0.0000	7610.2234	0.3566	0.3598	0.0488	0.0491	-1.9142	1.2562	-2.2963	0.4752	-7.6029	172.1251	294.3242	345.6444	59.7859	2.2756	1.5755	70.7021
134.2564	7619.0000	-0.3390	1.6148	0.0000	205.4210	347.1700	230.4910	2.2346	374.0700	43.3703	4.0000	7620.0000	500.0000	0.0000	7610.2234	0.3566	0.3598	0.0488	0.0491	-1.9142	1.2562	-2.2963	0.4752	-7.6029	172.1251	294.3242	345.6444	59.7859	2.2756	1.5755	70.7021
134.7837	7625.0000	-0.3370	1.6127	0.0000	205.5540	346.1600	230.5310	2.2280	372.8100	43.4892	4.0000	7620.0000	500.0000	0.0000	7616.0938	0.3679	0.3726	0.0494	0.0492	-1.9381	1.3010	-2.3168	0.5536	-18.0906	155.8165	293.9120	351.8565	59.8393	2.2220	1.5954	70.7021
134.9915	7625.0000	-0.3370	1.6127	0.0000	205.5540	346.1600	230.5310	2.2280	372.8100	43.4892	4.0000	7620.0000	500.0000	0.0000	7616.0938	0.3679	0.3726	0.0494	0.0492	-1.9381	1.3010	-2.3168	0.5536	-18.0906	155.8165	293.9120	351.8565	59.8393	2.2220	1.5954	70.7021
135.3773	7620.0000	-0.3360	1.6142	0.0000	205.5460	347.4300	230.5500	2.2348	374.1100	43.6104	4.0000	7620.0000	500.0000	0.0000	7618.2725	0.3640	0.3772	0.0473	0.0504	-1.9307	1.2186	-2.3476	0.5676	-21.1690	157.8676	293.9052	357.0309	59.8935	2.4324	1.5974	70.7040
135.7308	7620.0000	-0.3360	1.6142	0.0000	205.5460	347.4300	230.5500	2.2348	374.1100	43.6104	4.0000	7620.0000	500.0000	0.0000	7615.2685	0.3966	0.3848	0.0477	0.0504	-1.7996	1.2631	-2.3667	0.5363	-7.6286	166.6489	293.9150	359.4553	59.9489	2.3684	1.6055	70.7143
135.9708	7620.0000	-0.3360	1.6142	0.0000	205.5460	347.4300	230.5500	2.2348	374.1100	43.6104	4.0000	7620.0000	500.0000	0.0000	7615.2685	0.3966	0.3848	0.0477	0.0504	-1.7996	1.2631	-2.3667	0.5363	-7.6286	166.6489	293.9150	359.4553	59.9489	2.3684	1.6055	70.7143
136.4790	7616.0000	-0.3380	1.6130	0.0000	205.6650	347.3000	230.5870	2.2337	373.8200	43.7265	5.0000	7620.0000	500.0000	0.0000	7622.3914	0.3698	0.3772	0.0477	0.0507	-1.8829	1.1992	-2.3345	0.5819	-24.3617	158.6633	294.0046	359.4602	60.0046	2.4156	1.6360	70.7143
136.5615	7616.0000	-0.3380	1.6130	0.0000	205.6650	347.3000	230.5870	2.2337	373.8200	43.7265	5.0000	7620.0000	500.0000	0.0000	7622.3914	0.3698	0.3772	0.0477	0.0507	-1.8829	1.1992	-2.3345	0.5819	-24.3617	158.6633	294.0046	359.4602	60.0046	2.4156	1.6360	70.7143
137.1391	7611.0000	-0.3400	1.6111	0.0000	205.7080	346.0700	230.6030	2.2267	372.4600	43.8964	5.0000	7620.0000	500.0000	0.0000	7625.5971	0.3622	0.3727	0.0487	0.0510	-1.9208	1.1240	-2.2495	0.5496	-4.8762	162.2553	294.1308	358.1846	60.0656	2.3669	1.6014	70.7196
137.3135	7611.0000	-0.3400	1.6111	0.0000	205.7080	346.0700	230.6030	2.2267	372.4600	43.8964	5.0000	7620.0000	500.0000	0.0000	7625.5971	0.3622	0.3727	0.0487	0.0510	-1.9208	1.1240	-2.2495	0.5496	-4.8762	162.2553	294.1308	358.1846	60.0656	2.3669	1.6014	70.7196
137.7432	7611.0000	-0.3790	1.6451	0.0000	204.9830	372.4400	230.6160	2.3779	400.4300	44.0144	5.0000	7620.0000	500.0000	0.0000	7625.0498	0.3949	0.3735	0.0504	0.0474	-2.0522	1.4442	-2.2501	0.5121	-12.9131	167.6544	294.2039	362.4859	60.1123	2.1617	1.6010	70.7196
138.0516	7611.0000	-0.3790	1.6451	0.0000	204.9830	372.4400	230.6160	2.3779	400.4300	44.0144	5.0000	7620.0000	500.0000	0.0000	7633.3658	0.3881	0.3631	0.0480	0.0486	-1.9698	1.2949	-2.4246	0.5075	-9.1041	170.8985	294.2850	363.9249	60.1598	2.3070	1.6027	70.7299
138.3314	7611.0000	-0.3790	1.6451	0.0000	204.9830	372.4400	230.6160	2.3779	400.4300	44.0144	5.0000	7620.0000	500.0000	0.0000	7633.3658	0.3881	0.3631	0.0480	0.0486	-1.9698	1.2949	-2.4246	0.5075	-9.1041	170.8985	294.2850	363.9249	60.1598	2.3070	1.6027	70.7299
138.8020	7620.0000	-0.3820	1.6566	0.0000	204.7820	380.0500	230.6310	2.4226	408.6900	44.1848	5.0000	7620.0000	500.0000	0.0000	7616.5117	0.3934	0.3853	0.0506	0.0483	-1.8633	1.3618	-2.1561	0.5124	-10.6080	163.1503	294.3244	357.4317	60.2050	2.3403	1.6010	70.7416
138.9444	7620.0000	-0.3820	1.6566	0.0000	204.7820	380.0500	230.6310	2.4226	408.6900	44.1848	5.0000	7620.0000	500.0000	0.0000	7616.5117	0.3934	0.3853	0.0506	0.0483	-1.8633	1.3618	-2.1561	0.5124	-10.6080	163.1503	294.3244	357.4317	60.2050	2.3403	1.6010	70.7416
139.5417	7619.0000	-0.3820	1.6586	0.0000	204.8490	381.7600	230.6600	2.4319	410.3400	44.2648	5.0000	7620.0000	500.0000	0.0000	7622.6252	0.3931	0.3769	0.0516	0.0474	-1.9769	1.3458	-2.1311	0.4993	-10.9747	169.6586	294.4469	359.2519	60.2502	2.2227	1.6100	70.7416
139.5438	7619.0000	-0.3820	1.6586	0.0000	204.8490	381.7600	230.6600	2.4319	410.3400	44.2648	5.0000	7620.0000	500.0000	0.0000	7622.6252	0.3931	0.3769	0.0516	0.0474	-1.9769	1.3458	-2.1311	0.4993	-10.9747	169.6586	294.4469	359.2519	60.2502	2.2227	1.6100	70.7416
140.1484	7620.0000	-0.3830	1.6597	0.0000	204.8470	382.7100	230.6710	2.4371	411.2800	44.4230	5.0000	7620.0000	500.0000	0.0000	7605.7117	0.3880	0.4075	0.0462	0.0502	-1.9020	1.3001	-2.2835	0.4846	-7.7965	161.6330	293.7679	379.1741	60.3024	2.4245	1.6085	70.7469
140.2771	7620.0000	-0.3830	1.6597	0.0000	204.8470	382.7100	230.6710	2.4371	411.2800	44.4230	5.0000	7620.0000	500.0000	0.0000	7605.7117	0.3880	0.4075	0.0462	0.0502	-1.9020	1.3001	-2.2835	0.4846	-7.7965	161.6330	293.7679	379.1741	60.3024	2.4245	1.6085	70.7469
140.7533	7621.0000	-0.3830	1.6592	0.0000	204.9330	383.0100	230.6910	2.4388	411.5000	44.6126	5.0000	7620.0000	500.0000	0.0000	7609.1551	0.4262	0.4260	0.0511	0.0464	-2.0134	1.5040	-2.2559	0.6153	-18.9306	168.6774	293.3631	394.9882	60.3545	2.2261	1.6431	70.7469
141.0030	7621.0000	-0.3830	1.6592	0.0000	204.9330	383.0100	230.6910	2.4388	411.5000	44.6126	5.0000	7620.0000	500.0000	0.0000	7609.1551	0.4262	0.4260	0.0511	0.0464	-2.0134	1.5040	-2.2559	0.6153	-18.9306	168.6774	293.3631	394.9882	60.3545	2.2261	1.6431	70.7469
141.3565	7621.0000	-0.3830	1.6592	0.0000	204.9330	383.0100	230.6910	2.4388	411.5000	44.6126	5.0000	7620.0000	500.0000	0.0000	7620.5112	0.4227	0.4171	0.0464	0.0497	-1.8501	1.3774	-2.4078	0.5884	-15.6276	156.2901	293.4466	392.6859	60.4133	2.3828	1.6445	70.7579
141.7395	7622.0000	-0.3830	1.6603	0.0000	204.9260	383.9100	230.7010	2.4436	412.3800	44.7296	5.0000	7620.0000	500.0000	0.0000	7613.6733	0.4122	0.4283	0.0512	0.0482	-1.9392	1.4293	-2.2920	0.6156	-6.6837	163.0663	293.4533	394.0522	60.4701	2.3149	1.6468	70.7780
141.9513	7622.0000	-0.3830	1.6603	0.0000	204.9260	383.9100	230.7010	2.4436	412.3800	44.7296	5.0000	7620.0000	500.0000	0.0000	7613.6733	0.4122	0.4283	0.0512	0.0482	-1.9392	1.4293	-2.2920	0.6156	-6.6837	163.0663	293.4533	394.0522	60.4701	2.3149	1.6468	70.7780
142.4695	7620.0000	-0.3830	1.6599	0.0000	204.9600	384.0000	230.7180	2.4443	412.3800	44.8508	6.0000	7620.0000	500.0000	0.0000	7612.9045	0.4313	0.4305	0.0473	0.0485	-1.8254	1.4862	-2.3162	0.6826	-21.2983	148.6780	293.4884	394.9520	60.5277	2.4818	1.6690	70.7780
142.5424	7620.0000	-0.3830	1.6599	0.0000	204.9600	384.0000	230.7180	2.4443	412.3800	44.8508	6.0000	7620.0000	500.0000	0.0000	7612.9045	0.4313	0.4305	0.0473	0.0485	-1.8254	1.4862	-2.3162	0.6826	-21.2983	148.6780	293.4884	394.9520	60.5277	2.4818	1.6690	70.7780
143.1395	7612.0000	-0.3860	1.6606	0.0000	204.9600	384.6500	230.7240	2.4479	413.0600	44.9927	6.0000	7620.0000	500.0000	0.0000	7615.9592	0.4126	0.4271	0.0470	0.0493	-1.8636	1.4160	-2.2675	0.6021	-8.4649	157.8583	293.5669	393.2262	60.5897	2.4758	1.6502	70.7929
143.3353	7612.0000	-0.3860	1.6606	0.0000	204.9600	384.6500	230.7240	2.4479	413.0600	44.9927	6.0000	7620.0000	500.0000	0.0000	7615.9592	0.4126	0.4271	0.0470	0.0493	-1.8636	1.4160	-2.2675	0.6021	-8.4649	157.8583	293.5669	393.2262	60.5897	2.4758	1.6502	70.7929
143.7445	7615.0000	-0.4270	1.7053	0.0000	204.0560	416.6200	230.7070	2.6311	447.1800	45.1205	6.0000	7620.0000	500.0000	0.0000	7621.4880	0.4225	0.4206	0.0497	0.0514	-1.8449	1.3921	-2.3389	0.5939	-16.1370	164.4976	293.5654	400.2530	60.6407	2.4527	1.6512	70.7929
144.0744	7615.0000	-0.4270	1.7053	0.0000	204.0560	416.6200	230.7070	2.6311	447.1800	45.1205	6.0000	7620.0000	500.0000	0.0000	7615.4352	0.4115	0.4285	0.0465	0.0505	-1.8065	1.3642	-2.5521	0.5608	-8.1831	171.4226	293.6828	398.7314	60.6902	2.4654	1.6517	70.8126
144.3425	7615.0000	-0.4270	1.7053	0.0000	204.0560	416.6200	230.7070	2.6311	447.1800	45.1205	6.0000	7620.0000	500.0000	0.0000	7615.4352	0.4115	0.4285	0.0465	0.0505	-1.8065	1.3642	-2.5521	0.5608	-8.1831	171.4226	293.6828	398.7314	60.6902	2.4654	1.6517	70.8126
144.8121	7618.0000	-0.4280	1.7110	0.0000	204.0150	419.5800	230.7160	2.6488	450.3400	45.2612	6.0000	7620.0000	500.0000	0.0000	7617.2409	0.4309	0.4267	0.0500	0.0496	-1.9237	1.4775	-2.1860	0.5859	-14.6065	167.4827	293.6528	400.5648	60.7375	2.2455	1.6515	70.8341
144.9377	7618.0000	-0.4280	1.7110	0.0000	204.0150	419.5800	230.7160	2.6488	450.3400	45.2612	6.0000	7620.0000	500.0000	0.0000	7617.2409	0.4309	0.4267	0.0500	0.0496	-1.9237	1.4775	-2.1860	0.5859	-14.6065	167.4827	293.6528	400.5648	60.7375	2.2455	1.6515	70.8341
145.5210	7619.0000	-0.4300	1.7132	0.0000	204.0710	421.5300	230.7200	2.6599	452.3500	45.4049	6.0000	7620.0000	500.0000	0.0000	7618.1099	0.4230	0.4271	0.0481	0.0507	-1.8489	1.4391	-2.4047	0.5425	-11.4785	175.1783	293.6427	400.9320	60.7852	2.4439	1.6788	70.8341
145.5520	7619.0000	-0.4300	1.7132	0.0000	204.0710	421.5300	230.7200	2.6599	452.3500	45.4049	6.0000	7620.0000	500.0000	0.0000	7618.1099	0.4230	0.4271	0.0481	0.0507	-1.8489	1.4391	-2.4047	0.5425	-11.4785	175.1783	293.6427	400.9320	60.7852	2.4439	1.6788	70.8341
146.1292	7619.0000	-0.4300	1.7136	0.0000	204.0680	421.9100	230.7210	2.6617	452.6500	45.5294	6.0000	7620.0000	500.0000	0.0000	7607.8600	0.4467	0.4495	0.0501	0.0478	-1.8835	1.5272	-2.2075	0.7060	-12.9778	150.0804	292.9889	422.1500	60.8384	2.4276	1.6536	70.8488
146.2810	7619.0000	-0.4300	1.7136	0.0000	204.0680	421.9100	230.7210	2.6617	452.6500	45.5294	6.0000	7620.0000	500.0000	0.0000	7607.8600	0.4467	0.4495	0.0501	0.0478	-1.8835	1.5272	-2.2075	0.7060	-12.9778	150.0804	292.9889	422.1500	60.8384	2.4276	1.6536	70.8488
146.7223	7619.0000	-0.4310	1.7140	0.0000	204.0880	422.4000	230.7170	2.6642	453.0000	45.6389	6.0000	7620.0000	500.0000	0.0000	7621.4735	0.4540	0.4571	0.0512	0.0476	-1.8910	1.6142	-2.2677	0.6711	-12.3347	154.2694	292.5909	432.1285	60.8965	2.3651	1.7024	70.8488
147.0124	7619.0000	-0.4310	1.7140	0.0000	204.0880	422.4000	230.7170	2.6642	453.0000	45.6389	6.0000	7620.0000	500.0000	0.0000	7621.4735	0.4540	0.4571	0.0512	0.0476	-1.8910	1.6142	-2.2677	0.6711	-12.3347	154.2694	292.5909	432.1285	60.8965	2.3651	1.7024	70.8488
147.3264	7619.0000	-0.4310	1.7140	0.0000	204.0880	422.4000	230.7170	2.6642	453.0000	45.6389	6.0000	7620.0000	500.0000	0.0000	7615.2738	0.4297	0.4696	0.0466	0.0504	-1.7456	1.4161	-2.4408	0.6058	-9.1735	172.9075	292.5995	438.4444	60.9631	2.6223	1.7003	70.8702
147.7550	7618.0000	-0.4300	1.7133	0.0000	204.1250	422.1100	230.7180	2.6627	452.6300	45.7918	6.0000	7620.0000	500.0000	0.0000	7623.3362	0.4467	0.4616	0.0490	0.0510	-1.6803	1.4111	-2.3322	0.5910	-3.9650	173.6378	292.6293	435.6580	61.0259	2.2933	1.7047	70.9022
147.9174	7618.0000	-0.4300	1.7133	0.0000	204.1250	422.1100	230.7180	2.6627	452.6300	45.7918	6.0000	7620.0000	500.0000	0.0000	7623.3362	0.4467	0.4616	0.0490	0.0510	-1.6803	1.4111	-2.3322	0.5910	-3.9650	173.6378	292.6293	435.6580	61.0259	2.2933	1.7047	70.9022
148.4916	7622.0000	-0.4300	1.7133	0.0000	204.1440	422.4500	230.7100	2.6648	452.9400	45.9340	7.0000	7620.0000	500.0000	0.0000	7611.3798	0.4802	0.4775	0.0477	0.0474	-1.8400	1.6982	-2.4985	0.6160	-5.7240	172.9637	292.6877	439.4780	61.0883	2.4984	1.7364	70.9022
148.5139	7622.0000	-0.4300	1.7133	0.0000	204.1440	422.4500	230.7100	2.6648	452.9400	45.9340	7.0000	7620.0000	500.0000	0.0000	7611.3798	0.4802	0.4775	0.0477	0.0474	-1.8400	1.6982	-2.4985	0.6160	-5.7240	172.9637	292.6877	439.4780	61.0883	2.4984	1.7364	70.9022
149.1190	7616.0000	-0.4330	1.7126	0.0000	204.1920	422.1500	230.7020	2.6631	452.5800	46.0866	7.0000	7620.0000	500.0000	0.0000	7621.4426	0.4545	0.4649	0.0452	0.0486	-1.8586	1.5621	-2.4985	0.6669	1.9458	151.0574	292.7213	436.5724	61.1557	2.6382	1.7049	70.9289
149.3444	7616.0000	-0.4330	1.7126	0.0000	204.1920	422.1500	230.7020	2.6631	452.5800	46.0866	7.0000	7620.0000	500.0000	0.0000	7621.4426	0.4545	0.4649	0.0452	0.0486	-1.8586	1.5621	-2.4985	0.6669	1.9458	151.0574	292.7213	436.5724	61.1557	2.6382	1.7049	70.9289
149.7111	7616.0000	-0.4330	1.7126	0.0000	204.1920	422.1500	230.7020	2.6631	452.5800	46.0866	7.0000	7620.0000	500.0000	0.0000	7613.2198	0.4703	0.4759	0.0506	0.0463	-1.7872	1.6861	-2.2439	0.6431	7.8243	162.4205	292.7301	436.3724	61.2108	2.4176	1.7054	70.9289
150.0913	7609.0000	-0.4750	1.7626	0.0000	203.2300	455.7200	230.6600	2.8549	488.4200	46.1936	7.0000	7620.0000	500.0000	0.0000	7622.0802	0.4916	0.4651	0.0459	0.0464	-1.8352	1.8064	-2.4605	0.6632	-16.7663	159.5110	292.7107	436.5319	61.2621	2.5548	1.7062	70.9601
150.3061	7609.0000	-0.4750	1.7626	0.0000	203.2300	455.7200	230.6600	2.8549	488.4200	46.1936	7.0000	7620.0000	500.0000	0.0000	7622.0802	0.4916	0.4651	0.0459	0.0464	-1.8352	1.8064	-2.4605	0.6632	-16.7663	159.5110	292.7107	436.5319	61.2621	2.5548	1.7062	70.9601
150.8319	7613.0000	-0.4740	1.7779	0.0000	203.0550	464.9000	230.6550	2.9086	498.4800	46.3171	7.0000	7620.0000	500.0000	0.0000	7623.3741	0.4629	0.4632	0.0482	0.0497	-1.7560	1.5380	-2.4038	0.5230	-10.6930	161.3187	292.7857	435.6329	61.3134	2.5794	1.7050	70.9931
150.8976	7613.0000	-0.4740	1.7779	0.0000	203.0550	464.9000	230.6550	2.9086	498.4800	46.3171	7.0000	7620.0000	500.0000	0.0000	7623.3741	0.4629	0.4632	0.0482	0.0497	-1.7560	1.5380	-2.4038	0.5230	-10.6930	161.3187	292.7857	435.6329	61.3134	2.5794	1.7050	70.9931
151.4805	7620.0000	-0.4740	1.7791	0.0000	203.0420	465.5400	230.6370	2.9124	499.0200	46.4377	7.0000	7620.0000	500.0000	0.0000	7620.3585	0.4581	0.4667	0.0492	0.0462	-1.8312	1.6493	-2.4095	0.6585	-11.6404	157.6596	292.7849	435.8119	61.3648	2.3448	1.7212	70.9931
151.5648	7620.0000	-0.4740	1.7791	0.0000	203.0420	465.5400	230.6370	2.9124	499.0200	46.4377	7.0000	7620.0000	500.0000	0.0000	7620.3585	0.4581	0.4667	0.0492	0.0462	-1.8312	1.6493	-2.4095	0.6585	-11.6404	157.6596	292.7849	435.8119	61.3648	2.3448	1.7212	70.9931
152.0759	7620.0000	-0.4740	1.7791	0.0000	203.0420	465.5400	230.6370	2.9124	499.0200	46.4377	7.0000	7620.0000	500.0000	0.0000	7608.0768	0.5016	0.4884	0.0491	0.0468	-1.8007	1.7345	-2.3828	0.6996	-5.8071	160.0858	292.3614	454.2733	61.4203	2.3646	1.7084	71.0193
152.6811	7618.0000	-0.4750	1.7812	0.0000	202.9840	466.6900	230.6130	2.9193	500.1500	46.7503	7.0000	7620.0000	500.0000	0.0000	7608.8695	0.5090	0.5204	0.0444	0.0494	-1.5892	1.6814	-2.5824	0.7775	-21.4238	155.7251	291.4834	478.8891	61.4813	2.7271	1.7705	71.0193
152.8205	7618.0000	-0.4750	1.7812	0.0000	202.9840	466.6900	230.6130	2.9193	500.1500	46.7503	7.0000	7620.0000	500.0000	0.0000	7608.8695	0.5090	0.5204	0.0444	0.0494	-1.5892	1.6814	-2.5824	0.7775	-21.4238	155.7251	291.4834	478.8891	61.4813	2.7271	1.7705	71.0193
153.2715	7621.0000	-0.4760	1.7800	0.0000	203.0480	466.3600	230.5860	2.9170	499.6500	46.8412	7.0000	7620.0000	500.0000	0.0000	7623.6003	0.5313	0.5085	0.0448	0.0492	-1.6716	1.8277	-2.6435	0.7279	-17.5115	163.0387	291.5439	477.1795	61.5584	2.6295	1.7686	71.0511
153.5495	7621.0000	-0.4760	1.7800	0.0000	203.0480	466.3600	230.5860	2.9170	499.6500	46.8412	7.0000	7620.0000	500.0000	0.0000	7623.6003	0.5313	0.5085	0.0448	0.0492	-1.6716	1.8277	-2.6435	0.7279	-17.5115	163.0387	291.5439	477.1795	61.5584	2.6295	1.7686	71.0511
153.8646	7621.0000	-0.4760	1.7800	0.0000	203.0480	466.3600	230.5860	2.9170	499.6500	46.8412	7.0000	7620.0000	500.0000	0.0000	7619.9470	0.4947	0.5154	0.0453	0.0505	-1.7541	1.6417	-2.5537	0.7289	-9.1395	162.6271	291.5686	479.6951	61.6315	2.7204	1.7722	71.0972
154.2813	7620.0000	-0.4750	1.7801	0.0000	203.0380	466.4400	230.5710	2.9177	499.5700	46.9852	8.0000	7620.0000	500.0000	0.0000	7619.1345	0.4978	0.5182	0.0509	0.0503	-1.7845	1.7079	-2.2284	0.7283	-16.3098	165.8427	291.5207	480.9823	61.6986	2.4857	1.7935	71.0972
154.4569	7620.0000	-0.4750	1.7801	0.0000	203.0380	466.4400	230.5710	2.9177	499.5700	46.9852	8.0000	7620.0000	500.0000	0.0000	7619.1345	0.4978	0.5182	0.0509	0.0503	-1.7845	1.7079	-2.2284	0.7283	-16.3098	165.8427	291.5207	480.9823	61.6986	2.4857	1.7935	71.0972
155.0453	7615.0000	-0.4840	1.7790	0.0000	203.0650	465.7800	230.5410	2.9139	498.8200	47.1562	8.0000	7620.0000	500.0000	0.0000	7621.9537	0.5052	0.5145	0.0489	0.0506	-1.7016	1.7293	-2.3597	0.7194	-14.0431	160.7616	291.5421	482.7594	61.7771	2.3887	1.7746	71.1376
155.1533	7615.0000	-0.4840	1.7790	0.0000	203.0650	465.7800	230.5410	2.9139	498.8200	47.1562	8.0000	7620.0000	500.0000	0.0000	7621.9537	0.5052	0.5145	0.0489	0.0506	-1.7016	1.7293	-2.3597	0.7194	-14.0431	160.7616	291.5421	482.7594	61.7771	2.3887	1.7746	71.1376
155.6388	7609.0000	-0.5200	1.7995	0.0000	202.7340	479.3500	230.5160	2.9914	513.2800	47.2981	8.0000	7620.0000	500.0000	0.0000	7619.5443	0.5197	0.5172	0.0453	0.0451	-1.8340	1.8948	-2.4895	0.7442	-8.9248	158.3985	291.5533	481.7895	61.8405	2.7292	1.7733	71.1376
155.9272	7609.0000	-0.5200	1.7995	0.0000	202.7340	479.3500	230.5160	2.9914	513.2800	47.2981	8.0000	7620.0000	500.0000	0.0000	7619.5443	0.5197	0.5172	0.0453	0.0451	-1.8340	1.8948	-2.4895	0.7442	-8.9248	158.3985	291.5533	481.7895	61.8405	2.7292	1.7733	71.1376
156.6559	7616.0000	-0.5220	1.8526	0.0000	201.8590	510.7700	230.4680	3.1730	547.3500	47.4418	8.0000	7620.0000	500.0000	0.0000	7623.5944	0.4856	0.5117	0.0475	0.0502	-1.7178	1.5790	-2.4748	0.6899	-10.0609	168.7649	291.6145	482.3490	61.9503	2.4673	1.7725	71.1827
156.7442	7616.0000	-0.5220	1.8526	0.0000	201.8590	510.7700	230.4680	3.1730	547.3500	47.4418	8.0000	7620.0000	500.0000	0.0000	7623.5944	0.4856	0.5117	0.0475	0.0502	-1.7178	1.5790	-2.4748	0.6899	-10.0609	168.7649	291.6145	482.3490	61.9503	2.4673	1.7725	71.1827
157.3373	7620.0000	-0.5220	1.8541	0.0000	201.8430	511.4900	230.4380	3.1778	548.0600	47.5988	8.0000	7620.0000	500.0000	0.0000	7621.5475	0.4823	0.5143	0.0486	0.0503	-1.6995	1.5614	-2.3933	0.6933	-8.2241	168.8980	291.6123	483.6678	62.0073	2.6244	1.7767	71.2296
157.4273	7620.0000	-0.5220	1.8541	0.0000	201.8430	511.4900	230.4380	3.1778	548.0600	47.5988	8.0000	7620.0000	500.0000	0.0000	7621.5475	0.4823	0.5143	0.0486	0.0503	-1.6995	1.5614	-2.3933	0.6933	-8.2241	168.8980	291.6123	483.6678	62.0073	2.6244	1.7767	71.2296
157.9415	7619.0000	-0.5250	1.8607	0.0000	201.7220	515.4500	230.4180	3.2000	552.1800	47.7839	8.0000	7620.0000	500.0000	0.0000	7605.1037	0.5598	0.5462	0.0494	0.0456	-1.8166	2.0512	-2.3313	0.7226	-6.0897	174.6013	290.8169	507.9838	62.0718	2.4802	1.7946	71.2697
158.1670	7619.0000	-0.5250	1.8607	0.0000	201.7220	515.4500	230.4180	3.2000	552.1800	47.7839	8.0000	7620.0000	500.0000	0.0000	7605.1037	0.5598	0.5462	0.0494	0.0456	-1.8166	2.0512	-2.3313	0.7226	-6.0897	174.6013	290.8169	507.9838	62.0718	2.4802	1.7946	71.2697
158.5355	7619.0000	-0.5250	1.8607	0.0000	201.7220	515.4500	230.4180	3.2000	552.1800	47.7839	8.0000	7620.0000	500.0000	0.0000	7614.3739	0.5780	0.5647	0.0501	0.0438	-1.8543	2.1525	-2.4674	0.7396	1.7062	171.9057	290.3072	527.8974	62.1461	2.4344	1.8453	71.2697
158.9260	7619.0000	-0.5240	1.8651	0.0000	201.6910	518.2600	230.3890	3.2170	555.2100	47.9687	8.0000	7620.0000	500.0000	0.0000	7616.0647	0.5942	0.5707	0.0488	0.0435	-1.8674	2.3208	-2.2807	0.7169	-2.9174	180.1600	290.2427	531.5483	62.2289	2.4412	1.8479	71.3189
159.1197	7619.0000	-0.5240	1.8651	0.0000	201.6910	518.2600	230.3890	3.2170	555.2100	47.9687	8.0000	7620.0000	500.0000	0.0000	7616.0647	0.5942	0.5707	0.0488	0.0435	-1.8674	2.3208	-2.2807	0.7169	-2.9174	180.1600	290.2427	531.5483	62.2289	2.4412	1.8479	71.3189
159.6608	7617.0000	-0.5240	1.8636	0.0000	201.7570	517.5600	230.3770	3.2124	554.2800	48.0925	8.0000	7620.0000	500.0000	0.0000	7620.1160	0.6060	0.5674	0.0512	0.0436	-1.6646	2.3091	-2.2520	0.7637	-14.9480	168.9378	290.3286	528.9128	62.3131	2.4658	1.8473	71.3189
159.7100	7617.0000	-0.5240	1.8636	0.0000	201.7570	517.5600	230.3770	3.2124	554.2800	48.0925	8.0000	7620.0000	500.0000	0.0000	7620.1160	0.6060	0.5674	0.0512	0.0436	-1.6646	2.3091	-2.2520	0.7637	-14.9480	168.9378	290.3286	528.9128	62.3131	2.4658	1.8473	71.3189
