Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
468.0391	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.9530	0.0000	1.3200	50.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3311	0.0000	63.3056	1.6952	0.0051	67.8972
468.0796	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.9530	0.0000	1.3200	50.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3311	0.0000	63.3056	1.6952	0.0051	67.8972
468.6201	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9190	0.0000	1.3100	50.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3203	0.0000	63.2956	1.6952	0.0053	67.8972
468.8098	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9190	0.0000	1.3100	50.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3203	0.0000	63.2956	1.6952	0.0053	67.8972
469.2105	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.8950	0.0000	1.3100	50.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2770	0.0000	63.2856	1.6952	0.0054	67.8664
469.5466	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.8950	0.0000	1.3100	50.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2242	0.0000	63.2761	1.6952	0.0052	67.8355
469.8074	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.8950	0.0000	1.3100	50.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2242	0.0000	63.2761	1.6952	0.0052	67.8355
470.2886	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.8370	0.0000	1.2900	50.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2039	0.0000	63.2661	1.6952	0.0054	67.8355
470.3973	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.8370	0.0000	1.2900	50.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2039	0.0000	63.2661	1.6952	0.0054	67.8355
470.9779	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.8050	0.0000	1.2900	50.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1106	0.0000	63.2562	1.6952	0.0053	67.8048
471.0285	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.8050	0.0000	1.2900	50.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1106	0.0000	63.2562	1.6952	0.0053	67.8048
471.5748	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.7330	0.0000	1.2800	50.8148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0808	0.0000	63.2466	1.6952	0.0054	67.8048
471.7647	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.7330	0.0000	1.2800	50.8148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0808	0.0000	63.2466	1.6952	0.0054	67.8048
472.1822	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6970	0.0000	1.2900	50.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9780	0.0000	63.2367	1.6952	0.0052	67.7741
472.5047	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6970	0.0000	1.2900	50.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9401	0.0000	63.2267	1.6952	0.0053	67.7434
472.7850	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6970	0.0000	1.2900	50.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9401	0.0000	63.2267	1.6952	0.0053	67.7434
473.2428	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6320	0.0000	1.2800	50.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8737	0.0000	63.2167	1.6952	0.0052	67.7434
473.3931	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6320	0.0000	1.2800	50.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8737	0.0000	63.2167	1.6952	0.0052	67.7434
473.9777	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6010	0.0000	1.2800	50.7630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8264	0.0000	63.2064	1.6952	0.0050	67.7128
473.9971	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.6010	0.0000	1.2800	50.7630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8264	0.0000	63.2064	1.6952	0.0050	67.7128
474.5967	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5750	0.0000	1.3000	50.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7953	0.0000	63.1966	1.6952	0.0054	67.7128
474.7416	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5750	0.0000	1.3000	50.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7953	0.0000	63.1966	1.6952	0.0054	67.7128
475.1922	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5400	0.0000	1.3100	50.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7709	0.0000	63.1871	1.6952	0.0049	67.6823
475.4793	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5400	0.0000	1.3100	50.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7709	0.0000	63.1871	1.6952	0.0049	67.6823
475.7993	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5400	0.0000	1.3100	50.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7520	0.0000	63.1776	1.6952	0.0051	67.6518
476.2402	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5310	0.0000	1.3100	50.7266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7817	0.0000	63.1681	1.6952	0.0052	67.6518
476.4049	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5310	0.0000	1.3100	50.7266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7817	0.0000	63.1681	1.6952	0.0052	67.6518
476.9696	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5320	0.0000	1.3100	50.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7723	0.0000	63.1585	1.6952	0.0054	67.6214
477.0062	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5320	0.0000	1.3100	50.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7723	0.0000	63.1585	1.6952	0.0054	67.6214
477.6122	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5410	0.0000	1.3100	50.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7845	0.0000	63.1490	1.6952	0.0051	67.6214
477.7025	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5410	0.0000	1.3100	50.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7845	0.0000	63.1490	1.6952	0.0051	67.6214
478.2022	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5760	0.0000	1.2900	50.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8291	0.0000	63.1395	1.6952	0.0054	67.5910
478.4413	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5760	0.0000	1.2900	50.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8291	0.0000	63.1395	1.6952	0.0054	67.5910
478.8116	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6020	0.0000	1.2900	50.6775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8616	0.0000	63.1300	1.6952	0.0054	67.5607
479.1724	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6020	0.0000	1.2900	50.6775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9211	0.0000	63.1205	1.6952	0.0054	67.5607
479.3926	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6020	0.0000	1.2900	50.6775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9211	0.0000	63.1205	1.6952	0.0054	67.5607
479.9098	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6650	0.0000	1.2800	50.6457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9766	0.0000	63.1109	1.6952	0.0054	67.5304
480.0017	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6650	0.0000	1.2800	50.6457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9766	0.0000	63.1109	1.6952	0.0054	67.5304
480.5955	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.7030	0.0000	1.2800	50.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0862	0.0000	63.1014	1.6952	0.0052	67.5304
480.6553	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.7030	0.0000	1.2800	50.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0862	0.0000	63.1014	1.6952	0.0052	67.5304
481.1860	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.7790	0.0000	1.2700	50.6388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1160	0.0000	63.0919	1.6952	0.0054	67.5002
481.3849	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.7790	0.0000	1.2700	50.6388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1160	0.0000	63.0919	1.6952	0.0054	67.5002
481.7849	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.8150	0.0000	1.2900	50.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1755	0.0000	63.0828	1.6952	0.0053	67.4700
482.1132	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.8150	0.0000	1.2900	50.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2391	0.0000	63.0732	1.6952	0.0052	67.4700
482.3733	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.8150	0.0000	1.2900	50.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2391	0.0000	63.0732	1.6952	0.0052	67.4700
482.8446	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.8780	0.0000	1.3000	50.5928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2567	0.0000	63.0637	1.6952	0.0051	67.4399
482.9624	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.8780	0.0000	1.3000	50.5928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2567	0.0000	63.0637	1.6952	0.0051	67.4399
483.5533	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9080	0.0000	1.3100	50.5830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3324	0.0000	63.0546	1.6952	0.0052	67.4399
483.5884	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9080	0.0000	1.3100	50.5830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3324	0.0000	63.0546	1.6952	0.0052	67.4399
484.1492	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9480	0.0000	1.3100	50.5767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3122	0.0000	63.0451	1.6952	0.0054	67.4099
484.3184	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9480	0.0000	1.3100	50.5767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3122	0.0000	63.0451	1.6952	0.0054	67.4099
484.7485	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.9600	0.0000	1.3200	50.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3460	0.0000	63.0356	1.6952	0.0052	67.4099
485.0432	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.9600	0.0000	1.3200	50.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3460	0.0000	63.0356	1.6952	0.0052	67.4099
485.3432	0.0000	-0.0130	0.0153	0.0000	1.0240	-0.0400	230.9600	0.0000	1.3200	50.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3933	0.0000	63.0260	1.6952	0.0054	67.3799
485.7824	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9660	0.0000	1.3200	50.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3541	0.0000	63.0165	1.6952	0.0054	67.3500
485.9425	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9660	0.0000	1.3200	50.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3541	0.0000	63.0165	1.6952	0.0054	67.3500
486.5232	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.9620	0.0000	1.3100	50.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3446	0.0000	62.9991	1.6952	0.0055	67.3201
487.0486	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9380	0.0000	1.3100	50.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3446	0.0000	62.9991	1.6952	0.0055	67.3201
487.2598	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9380	0.0000	1.3100	50.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3446	0.0000	62.9991	1.6952	0.0055	67.3201
487.6394	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9180	0.0000	1.3100	50.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2892	0.0000	62.9895	1.6952	0.0053	67.3201
487.9899	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9180	0.0000	1.3100	50.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2811	0.0000	62.9804	1.6952	0.0052	67.2903
488.2298	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9180	0.0000	1.3100	50.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2811	0.0000	62.9804	1.6952	0.0052	67.2903
488.7450	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8660	0.0000	1.3000	50.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2310	0.0000	62.9709	1.6952	0.0053	67.2605
488.8348	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8660	0.0000	1.3000	50.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2310	0.0000	62.9709	1.6952	0.0053	67.2605
489.4257	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8350	0.0000	1.2900	50.5085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1538	0.0000	62.9614	1.6952	0.0054	67.2605
489.4861	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8350	0.0000	1.2900	50.5085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1538	0.0000	62.9614	1.6952	0.0054	67.2605
490.0226	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8010	0.0000	1.2900	50.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0957	0.0000	62.9518	1.6952	0.0054	67.2308
490.2450	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8010	0.0000	1.2900	50.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0957	0.0000	62.9518	1.6952	0.0054	67.2308
490.6335	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.7290	0.0000	1.2800	50.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0199	0.0000	62.9423	1.6952	0.0054	67.2308
490.9840	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.7290	0.0000	1.2800	50.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9969	0.0000	62.9328	1.6952	0.0051	67.2011
491.2343	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.7290	0.0000	1.2800	50.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9969	0.0000	62.9328	1.6952	0.0051	67.2011
491.7427	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.6940	0.0000	1.2800	50.4162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9577	0.0000	62.9233	1.6952	0.0055	67.1715
491.8242	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.6940	0.0000	1.2800	50.4162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9577	0.0000	62.9233	1.6952	0.0055	67.1715
492.4126	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.6290	0.0000	1.2800	50.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8494	0.0000	62.9138	1.6952	0.0052	67.1715
492.4734	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.6290	0.0000	1.2800	50.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8494	0.0000	62.9138	1.6952	0.0052	67.1715
493.0039	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.6290	0.0000	1.2800	50.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8480	0.0000	62.9046	1.6952	0.0052	67.1419
493.6005	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.6290	0.0000	1.2800	50.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7899	0.0000	62.8951	1.6952	0.0050	67.1419
494.1988	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5290	0.0000	1.3100	50.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7804	0.0000	62.8856	1.6952	0.0054	67.1124
494.7476	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5290	0.0000	1.3100	50.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7682	0.0000	62.8761	1.6952	0.0054	67.0829
494.7878	0.0000	-0.0130	0.0153	0.0000	1.0230	-0.0400	230.5290	0.0000	1.3100	50.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7682	0.0000	62.8761	1.6952	0.0054	67.0829
