Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
80.0016	824.0000	-0.5980	0.7853	0.0000	46.8250	63.1400	230.7690	0.5122	75.6400	25.2365	NOT CONNECTED	825.0000	250.0000	0.0000	820.6191	0.6085	0.6069	0.0973	0.0971	-0.2222	1.0436	-0.5383	0.9394	-0.4170	39.2201	304.2640	60.3186	36.0414	1.0549	0.7340	40.8805
80.2764	824.0000	-0.5980	0.7853	0.0000	46.8250	63.1400	230.7690	0.5122	75.6400	25.2365	NOT CONNECTED	825.0000	250.0000	0.0000	820.6191	0.6085	0.6069	0.0973	0.0971	-0.2222	1.0436	-0.5383	0.9394	-0.4170	39.2201	304.2640	60.3186	36.0414	1.0549	0.7340	40.8805
80.7365	824.0000	-0.5980	0.7880	0.0000	46.9690	63.5700	230.7810	0.5155	76.1000	25.2962	NOT CONNECTED	825.0000	250.0000	0.0000	828.8064	0.5819	0.5798	0.0970	0.0970	-0.1793	0.9947	-0.4750	0.9382	-0.4113	39.3511	304.3115	60.8174	36.0712	1.0091	0.7389	40.9085
80.8617	824.0000	-0.5980	0.7880	0.0000	46.9690	63.5700	230.7810	0.5155	76.1000	25.2962	NOT CONNECTED	825.0000	250.0000	0.0000	828.8064	0.5819	0.5798	0.0970	0.0970	-0.1793	0.9947	-0.4750	0.9382	-0.4113	39.3511	304.3115	60.8174	36.0712	1.0091	0.7389	40.9085
81.4539	819.0000	-0.6050	0.7907	0.0000	47.0460	63.9100	230.8040	0.5182	76.4300	25.3815	NOT CONNECTED	825.0000	250.0000	0.0000	827.6372	0.5936	0.5887	0.0970	0.0973	-0.1194	1.0184	-0.4945	0.9156	-0.8075	39.2166	304.4549	61.3569	36.0982	1.0135	0.7402	40.9085
81.6040	819.0000	-0.6050	0.7907	0.0000	47.0460	63.9100	230.8040	0.5182	76.4300	25.3815	NOT CONNECTED	825.0000	250.0000	0.0000	827.6372	0.5936	0.5887	0.0970	0.0973	-0.1194	1.0184	-0.4945	0.9156	-0.8075	39.2166	304.4549	61.3569	36.0982	1.0135	0.7402	40.9085
82.0441	826.0000	-0.6480	0.8355	0.0000	47.4430	68.3200	230.8120	0.5474	81.2700	25.4213	NOT CONNECTED	825.0000	250.0000	0.0000	817.6431	0.6432	0.6571	0.0978	0.0979	-0.0885	1.1053	-0.5290	1.0524	-0.1174	39.7305	303.7776	66.4849	36.1245	1.1493	0.7785	40.9396
82.3333	826.0000	-0.6480	0.8355	0.0000	47.4430	68.3200	230.8120	0.5474	81.2700	25.4213	NOT CONNECTED	825.0000	250.0000	0.0000	817.6431	0.6432	0.6571	0.0978	0.0979	-0.0885	1.1053	-0.5290	1.0524	-0.1174	39.7305	303.7776	66.4849	36.1245	1.1493	0.7785	40.9396
82.6375	826.0000	-0.6480	0.8355	0.0000	47.4430	68.3200	230.8120	0.5474	81.2700	25.4213	NOT CONNECTED	825.0000	250.0000	0.0000	817.9742	0.6434	0.6801	0.0980	0.0977	-0.1077	1.0917	-0.4335	1.0157	-0.1763	40.1124	303.8453	66.8009	36.1560	1.1727	0.7930	40.9396
83.1851	823.0000	-0.6530	0.8450	0.0000	47.8680	69.7600	230.8330	0.5587	83.0400	25.4641	NOT CONNECTED	825.0000	250.0000	0.0000	826.7793	0.6535	0.6449	0.0978	0.0977	-0.1516	1.1108	-0.5320	1.0126	-0.2612	40.0798	303.8819	67.0685	36.1881	1.1421	0.7954	40.9717
83.2366	823.0000	-0.6530	0.8450	0.0000	47.8680	69.7600	230.8330	0.5587	83.0400	25.4641	NOT CONNECTED	825.0000	250.0000	0.0000	826.7793	0.6535	0.6449	0.0978	0.0977	-0.1516	1.1108	-0.5320	1.0126	-0.2612	40.0798	303.8819	67.0685	36.1881	1.1421	0.7954	40.9717
83.8380	823.0000	-0.7010	0.8781	0.0000	48.1510	73.0400	230.8400	0.5789	86.4200	25.5156	NOT CONNECTED	825.0000	250.0000	0.0000	827.7889	0.6606	0.6427	0.0978	0.0978	-0.1765	1.1336	-0.4617	0.9993	-0.3422	40.0934	304.0567	67.1147	36.2182	1.1476	0.7972	41.0078
83.9206	823.0000	-0.7010	0.8781	0.0000	48.1510	73.0400	230.8400	0.5789	86.4200	25.5156	NOT CONNECTED	825.0000	250.0000	0.0000	827.7889	0.6606	0.6427	0.0978	0.0978	-0.1765	1.1336	-0.4617	0.9993	-0.3422	40.0934	304.0567	67.1147	36.2182	1.1476	0.7972	41.0078
84.4419	821.0000	-0.6990	0.9012	0.0000	48.7760	76.0000	230.8520	0.6008	89.9600	25.5888	NOT CONNECTED	825.0000	250.0000	0.0000	813.0820	0.6877	0.7384	0.0987	0.0982	-0.1262	1.1744	-0.5249	1.0958	-0.1605	40.3610	303.3970	72.5142	36.2468	1.2549	0.8318	41.0078
84.6665	821.0000	-0.6990	0.9012	0.0000	48.7760	76.0000	230.8520	0.6008	89.9600	25.5888	NOT CONNECTED	825.0000	250.0000	0.0000	813.0820	0.6877	0.7384	0.0987	0.0982	-0.1262	1.1744	-0.5249	1.0958	-0.1605	40.3610	303.3970	72.5142	36.2468	1.2549	0.8318	41.0078
85.0472	821.0000	-0.6990	0.9012	0.0000	48.7760	76.0000	230.8520	0.6008	89.9600	25.5888	NOT CONNECTED	825.0000	250.0000	0.0000	823.8591	0.7432	0.7091	0.0984	0.0988	-0.1040	1.2644	-0.4943	1.0763	-0.1374	40.6736	303.4904	73.4205	36.2840	1.1882	0.8504	41.0443
85.5105	822.0000	-0.7050	0.9005	0.0000	48.7960	75.9700	230.8650	0.6010	89.8400	25.6556	NOT CONNECTED	825.0000	250.0000	0.0000	818.4559	0.7131	0.7382	0.0987	0.0985	-0.0872	1.2198	-0.5657	1.1041	-0.0750	40.6273	303.6595	73.4078	36.3171	1.2362	0.8520	41.0443
85.6284	822.0000	-0.7050	0.9005	0.0000	48.7960	75.9700	230.8650	0.6010	89.8400	25.6556	NOT CONNECTED	825.0000	250.0000	0.0000	818.4559	0.7131	0.7382	0.0987	0.0985	-0.0872	1.2198	-0.5657	1.1041	-0.0750	40.6273	303.6595	73.4078	36.3171	1.2362	0.8520	41.0443
86.2216	824.0000	-0.7480	0.9527	0.0000	49.3350	81.3300	230.8660	0.6364	95.7700	25.7036	NOT CONNECTED	825.0000	250.0000	0.0000	824.1749	0.7442	0.7497	0.0991	0.0988	-0.0753	1.2512	-0.5802	1.1533	0.2408	41.4942	302.8934	79.2631	36.3525	1.2568	0.9044	41.0849
86.2415	824.0000	-0.7480	0.9527	0.0000	49.3350	81.3300	230.8660	0.6364	95.7700	25.7036	NOT CONNECTED	825.0000	250.0000	0.0000	824.1749	0.7442	0.7497	0.0991	0.0988	-0.0753	1.2512	-0.5802	1.1533	0.2408	41.4942	302.8934	79.2631	36.3525	1.2568	0.9044	41.0849
86.8050	825.0000	-0.7490	0.9588	0.0000	49.7260	82.5000	230.8760	0.6456	97.2000	25.7844	NOT CONNECTED	825.0000	250.0000	0.0000	823.8735	0.7548	0.7658	0.0992	0.0990	-0.0897	1.2761	-0.4629	1.1761	0.3224	41.3832	303.0354	79.4637	36.3926	1.3182	0.9087	41.1277
86.9916	825.0000	-0.7490	0.9588	0.0000	49.7260	82.5000	230.8760	0.6456	97.2000	25.7844	NOT CONNECTED	825.0000	250.0000	0.0000	823.8735	0.7548	0.7658	0.0992	0.0990	-0.0897	1.2761	-0.4629	1.1761	0.3224	41.3832	303.0354	79.4637	36.3926	1.3182	0.9087	41.1277
87.3922	825.0000	-0.7490	0.9588	0.0000	49.7260	82.5000	230.8760	0.6456	97.2000	25.7844	NOT CONNECTED	825.0000	250.0000	0.0000	827.8126	0.7866	0.7495	0.0991	0.0994	-0.0760	1.3280	-0.4615	1.1992	0.3399	41.3685	303.1980	79.7680	36.4315	1.2722	0.9082	41.1277
87.8643	818.0000	-0.7620	0.9577	0.0000	49.7320	82.4100	230.8800	0.6451	97.0300	25.8831	NOT CONNECTED	825.0000	250.0000	0.0000	821.7443	0.7654	0.7779	0.0992	0.0992	-0.0407	1.2922	-0.5702	1.1927	0.3008	41.7546	303.3481	80.4635	36.4657	1.2984	0.9076	41.1752
87.9755	818.0000	-0.7620	0.9577	0.0000	49.7320	82.4100	230.8800	0.6451	97.0300	25.8831	NOT CONNECTED	825.0000	250.0000	0.0000	821.7443	0.7654	0.7779	0.0992	0.0992	-0.0407	1.2922	-0.5702	1.1927	0.3008	41.7546	303.3481	80.4635	36.4657	1.2984	0.9076	41.1752
88.5798	825.0000	-0.8000	1.0151	0.0000	50.4470	88.5800	230.8780	0.6863	103.9500	25.9466	NOT CONNECTED	825.0000	250.0000	0.0000	821.2596	0.8111	0.8203	0.1000	0.0998	0.0089	1.3567	-0.4822	1.2380	0.4825	42.1995	302.6416	85.9351	36.5034	1.3433	0.9610	41.1752
88.6129	825.0000	-0.8000	1.0151	0.0000	50.4470	88.5800	230.8780	0.6863	103.9500	25.9466	NOT CONNECTED	825.0000	250.0000	0.0000	821.2596	0.8111	0.8203	0.1000	0.0998	0.0089	1.3567	-0.4822	1.2380	0.4825	42.1995	302.6416	85.9351	36.5034	1.3433	0.9610	41.1752
89.1808	821.0000	-0.8090	1.0157	0.0000	50.6620	89.0100	230.8810	0.6896	104.3800	26.0417	NOT CONNECTED	825.0000	250.0000	0.0000	821.3685	0.8266	0.8328	0.1000	0.0999	-0.0187	1.3820	-0.5191	1.2546	0.4742	42.1110	302.7254	86.2704	36.5476	1.3929	0.9666	41.2227
89.4990	821.0000	-0.8090	1.0157	0.0000	50.6620	89.0100	230.8810	0.6896	104.3800	26.0417	NOT CONNECTED	825.0000	250.0000	0.0000	825.3045	0.8103	0.8161	0.0999	0.0998	0.0275	1.3414	-0.4560	1.2403	0.3771	42.1441	302.9257	86.2814	36.5887	1.3578	0.9658	41.2227
89.7759	821.0000	-0.8090	1.0157	0.0000	50.6620	89.0100	230.8810	0.6896	104.3800	26.0417	NOT CONNECTED	825.0000	250.0000	0.0000	825.3045	0.8103	0.8161	0.0999	0.0998	0.0275	1.3414	-0.4560	1.2403	0.3771	42.1441	302.9257	86.2814	36.5887	1.3578	0.9658	41.2227
90.2393	823.0000	-0.8500	1.0670	0.0000	51.2440	94.4800	230.8770	0.7256	110.4800	26.1081	NOT CONNECTED	825.0000	250.0000	0.0000	823.3602	0.8651	0.8268	0.1001	0.1007	0.0972	1.4269	-0.5479	1.2952	0.6976	42.3194	302.8220	88.8395	36.6264	1.3918	0.9650	41.2757
90.3609	823.0000	-0.8500	1.0670	0.0000	51.2440	94.4800	230.8770	0.7256	110.4800	26.1081	NOT CONNECTED	825.0000	250.0000	0.0000	823.3602	0.8651	0.8268	0.1001	0.1007	0.0972	1.4269	-0.5479	1.2952	0.6976	42.3194	302.8220	88.8395	36.6264	1.3918	0.9650	41.2757
90.9555	826.0000	-0.8520	1.0733	0.0000	51.5950	95.6700	230.8730	0.7346	111.8100	26.2241	NOT CONNECTED	825.0000	250.0000	0.0000	817.5581	0.8515	0.8942	0.1010	0.1005	0.0810	1.4114	-0.6196	1.3260	0.7181	42.9830	302.4224	92.7360	36.6658	1.4865	1.0156	41.3296
90.9915	826.0000	-0.8520	1.0733	0.0000	51.5950	95.6700	230.8730	0.7346	111.8100	26.2241	NOT CONNECTED	825.0000	250.0000	0.0000	817.5581	0.8515	0.8942	0.1010	0.1005	0.0810	1.4114	-0.6196	1.3260	0.7181	42.9830	302.4224	92.7360	36.6658	1.4865	1.0156	41.3296
91.5378	823.0000	-0.8590	1.0735	0.0000	51.6170	95.7300	230.8710	0.7348	111.8200	26.2911	NOT CONNECTED	825.0000	250.0000	0.0000	823.3288	0.8598	0.8775	0.1008	0.1004	0.0375	1.4373	-0.4806	1.3137	0.8022	43.0939	302.5360	92.7080	36.7127	1.4199	1.0241	41.3296
91.8417	823.0000	-0.8590	1.0735	0.0000	51.6170	95.7300	230.8710	0.7348	111.8200	26.2911	NOT CONNECTED	825.0000	250.0000	0.0000	820.4217	0.8904	0.9048	0.1011	0.1010	0.1042	1.4646	-0.5532	1.4223	1.2807	43.1925	302.1079	97.0727	36.7548	1.4613	1.0301	41.3870
92.1330	823.0000	-0.8590	1.0735	0.0000	51.6170	95.7300	230.8710	0.7348	111.8200	26.2911	NOT CONNECTED	825.0000	250.0000	0.0000	820.4217	0.8904	0.9048	0.1011	0.1010	0.1042	1.4646	-0.5532	1.4223	1.2807	43.1925	302.1079	97.0727	36.7548	1.4613	1.0301	41.3870
92.5829	824.0000	-0.8990	1.1288	0.0000	52.3120	101.8400	230.8570	0.7753	118.6500	26.4263	NOT CONNECTED	825.0000	250.0000	0.0000	821.3756	0.9279	0.9350	0.1015	0.1017	0.2045	1.5034	-0.5241	1.4154	1.2104	43.4006	301.9907	100.0130	36.8047	1.4976	1.0794	41.3870
92.7356	824.0000	-0.8990	1.1288	0.0000	52.3120	101.8400	230.8570	0.7753	118.6500	26.4263	NOT CONNECTED	825.0000	250.0000	0.0000	821.3756	0.9279	0.9350	0.1015	0.1017	0.2045	1.5034	-0.5241	1.4154	1.2104	43.4006	301.9907	100.0130	36.8047	1.4976	1.0794	41.3870
93.3257	821.0000	-0.9110	1.1311	0.0000	52.5040	102.4100	230.8520	0.7794	119.2800	26.5393	NOT CONNECTED	825.0000	250.0000	0.0000	822.9192	0.8968	0.9340	0.1015	0.1012	0.1440	1.4788	-0.5755	1.4215	1.3328	43.8565	302.1640	99.6915	36.8571	1.5607	1.0811	41.4475
93.4283	821.0000	-0.9110	1.1311	0.0000	52.5040	102.4100	230.8520	0.7794	119.2800	26.5393	NOT CONNECTED	825.0000	250.0000	0.0000	822.9192	0.8968	0.9340	0.1015	0.1012	0.1440	1.4788	-0.5755	1.4215	1.3328	43.8565	302.1640	99.6915	36.8571	1.5607	1.0811	41.4475
93.9238	823.0000	-0.9490	1.1821	0.0000	53.1470	108.1300	230.8310	0.8172	125.6500	26.6044	NOT CONNECTED	825.0000	250.0000	0.0000	827.4678	0.9270	0.9140	0.1013	0.1015	0.1902	1.5108	-0.5686	1.4554	1.3594	43.7225	302.2964	99.8862	36.9053	1.4951	1.0809	41.5144
94.1668	823.0000	-0.9490	1.1821	0.0000	53.1470	108.1300	230.8310	0.8172	125.6500	26.6044	NOT CONNECTED	825.0000	250.0000	0.0000	827.4678	0.9270	0.9140	0.1013	0.1015	0.1902	1.5108	-0.5686	1.4554	1.3594	43.7225	302.2964	99.8862	36.9053	1.4951	1.0809	41.5144
94.5158	823.0000	-0.9490	1.1821	0.0000	53.1470	108.1300	230.8310	0.8172	125.6500	26.6044	NOT CONNECTED	825.0000	250.0000	0.0000	813.4583	0.9808	0.9929	0.1023	0.1022	0.2176	1.6120	-0.5117	1.4808	1.4719	43.9823	301.9604	104.4351	36.9484	1.6102	1.0821	41.5144
94.9071	825.0000	-0.9500	1.1912	0.0000	53.4320	109.5000	230.8180	0.8270	127.2200	26.7322	NOT CONNECTED	825.0000	250.0000	0.0000	823.6963	0.9804	0.9768	0.1022	0.1020	0.1568	1.6044	-0.6286	1.4733	1.4013	44.3384	301.7216	106.2745	37.0007	1.5989	1.1394	41.5820
95.1222	825.0000	-0.9500	1.1912	0.0000	53.4320	109.5000	230.8180	0.8270	127.2200	26.7322	NOT CONNECTED	825.0000	250.0000	0.0000	823.6963	0.9804	0.9768	0.1022	0.1020	0.1568	1.6044	-0.6286	1.4733	1.4013	44.3384	301.7216	106.2745	37.0007	1.5989	1.1394	41.5820
95.7402	819.0000	-0.9610	1.1904	0.0000	53.5090	109.5900	230.7920	0.8278	127.1800	26.8913	NOT CONNECTED	825.0000	250.0000	0.0000	818.4606	1.0124	1.0323	0.1029	0.1029	0.2533	1.6468	-0.6072	1.5914	1.9654	44.5526	301.3982	112.1487	37.1010	1.7029	1.1675	41.6536
96.2210	822.0000	-0.9980	1.2421	0.0000	54.2000	115.5500	230.7590	0.8673	133.9000	26.9755	NOT CONNECTED	825.0000	250.0000	0.0000	818.4606	1.0124	1.0323	0.1029	0.1029	0.2533	1.6468	-0.6072	1.5914	1.9654	44.5526	301.3982	112.1487	37.1010	1.7029	1.1675	41.6536
96.4969	822.0000	-0.9980	1.2421	0.0000	54.2000	115.5500	230.7590	0.8673	133.9000	26.9755	NOT CONNECTED	825.0000	250.0000	0.0000	818.4606	1.0124	1.0323	0.1029	0.1029	0.2533	1.6468	-0.6072	1.5914	1.9654	44.5526	301.3982	112.1487	37.1010	1.7029	1.1675	41.6536
96.8207	822.0000	-0.9980	1.2421	0.0000	54.2000	115.5500	230.7590	0.8673	133.9000	26.9755	NOT CONNECTED	825.0000	250.0000	0.0000	821.4128	1.0250	1.0446	0.1030	0.1030	0.2708	1.6569	-0.5700	1.6057	1.9082	44.6872	301.3486	113.8898	37.1622	1.6672	1.1961	41.7290
97.2264	825.0000	-1.0010	1.2468	0.0000	54.3840	116.3500	230.7410	0.8725	134.7200	27.0797	NOT CONNECTED	825.0000	250.0000	0.0000	826.9946	1.0190	1.0239	0.1029	0.1029	0.2553	1.6543	-0.5797	1.5478	1.5559	45.2232	301.5136	114.0208	37.2231	1.6662	1.1999	41.7290
97.4234	825.0000	-1.0010	1.2468	0.0000	54.3840	116.3500	230.7410	0.8725	134.7200	27.0797	NOT CONNECTED	825.0000	250.0000	0.0000	826.9946	1.0190	1.0239	0.1029	0.1029	0.2553	1.6543	-0.5797	1.5478	1.5559	45.2232	301.5136	114.0208	37.2231	1.6662	1.1999	41.7290
98.0170	818.0000	-1.0080	1.2484	0.0000	54.4630	116.6600	230.7020	0.8748	134.9300	27.2531	NOT CONNECTED	825.0000	250.0000	0.0000	818.7645	1.0418	1.0631	0.1033	0.1031	0.2462	1.7002	-0.6783	1.6127	1.9779	45.0631	301.5824	113.7968	37.2797	1.7408	1.1994	41.8115
98.0624	818.0000	-1.0080	1.2484	0.0000	54.4630	116.6600	230.7020	0.8748	134.9300	27.2531	NOT CONNECTED	825.0000	250.0000	0.0000	818.7645	1.0418	1.0631	0.1033	0.1031	0.2462	1.7002	-0.6783	1.6127	1.9779	45.0631	301.5824	113.7968	37.2797	1.7408	1.1994	41.8115
98.6118	822.0000	-1.0480	1.2942	0.0000	54.9650	121.7700	230.6790	0.9087	140.7400	27.3542	NOT CONNECTED	825.0000	250.0000	0.0000	821.7612	1.0721	1.0749	0.1038	0.1036	0.3339	1.7128	-0.5695	1.6494	2.3628	45.6329	301.1334	119.0936	37.3344	1.7385	1.2241	41.8115
98.8031	822.0000	-1.0480	1.2942	0.0000	54.9650	121.7700	230.6790	0.9087	140.7400	27.3542	NOT CONNECTED	825.0000	250.0000	0.0000	821.7612	1.0721	1.0749	0.1038	0.1036	0.3339	1.7128	-0.5695	1.6494	2.3628	45.6329	301.1334	119.0936	37.3344	1.7385	1.2241	41.8115
99.2208	822.0000	-1.0480	1.2942	0.0000	54.9650	121.7700	230.6790	0.9087	140.7400	27.3542	NOT CONNECTED	825.0000	250.0000	0.0000	821.4003	1.0623	1.0971	0.1038	0.1036	0.3350	1.7043	-0.6711	1.6677	2.1772	45.6225	301.0702	120.4773	37.3945	1.8214	1.2546	41.8948
99.6795	817.0000	-1.0640	1.3020	0.0000	55.3370	123.2700	230.6350	0.9188	142.2900	27.5114	NOT CONNECTED	825.0000	250.0000	0.0000	825.0788	1.0736	1.0860	0.1037	0.1035	0.2911	1.7215	-0.6038	1.6781	2.4193	45.7521	301.1771	120.7687	37.4589	1.7753	1.2563	41.9831
99.8405	817.0000	-1.0640	1.3020	0.0000	55.3370	123.2700	230.6350	0.9188	142.2900	27.5114	NOT CONNECTED	825.0000	250.0000	0.0000	825.0788	1.0736	1.0860	0.1037	0.1035	0.2911	1.7215	-0.6038	1.6781	2.4193	45.7521	301.1771	120.7687	37.4589	1.7753	1.2563	41.9831
100.4156	824.0000	-1.1010	1.3493	0.0000	55.8240	128.5300	230.6090	0.9527	148.1700	27.6080	NOT CONNECTED	825.0000	250.0000	0.0000	826.5190	1.0874	1.0803	0.1037	0.1038	0.3446	1.7315	-0.5956	1.6721	2.4262	45.7801	301.2841	120.9741	37.5168	1.8081	1.2576	41.9831
100.4312	824.0000	-1.1010	1.3493	0.0000	55.8240	128.5300	230.6090	0.9527	148.1700	27.6080	NOT CONNECTED	825.0000	250.0000	0.0000	826.5190	1.0874	1.0803	0.1037	0.1038	0.3446	1.7315	-0.5956	1.6721	2.4262	45.7801	301.2841	120.9741	37.5168	1.8081	1.2576	41.9831
101.0227	825.0000	-1.0990	1.3478	0.0000	56.1480	129.1400	230.5680	0.9576	148.8300	27.7638	NOT CONNECTED	825.0000	250.0000	0.0000	820.7766	1.1525	1.1385	0.1046	0.1046	0.3082	1.8425	-0.6542	1.7355	2.6148	45.9381	300.8010	126.3985	37.5746	1.8781	1.3040	42.0746
101.1479	825.0000	-1.0990	1.3478	0.0000	56.1480	129.1400	230.5680	0.9576	148.8300	27.7638	NOT CONNECTED	825.0000	250.0000	0.0000	820.7766	1.1525	1.1385	0.1046	0.1046	0.3082	1.8425	-0.6542	1.7355	2.6148	45.9381	300.8010	126.3985	37.5746	1.8781	1.3040	42.0746
101.6079	822.0000	-1.1000	1.3470	0.0000	56.1470	129.0700	230.5240	0.9572	148.6200	27.9192	NOT CONNECTED	825.0000	250.0000	0.0000	830.1693	1.1259	1.1076	0.1044	0.1047	0.4567	1.7867	-0.6403	1.7262	2.6417	46.5943	300.8014	127.5620	37.6407	1.8069	1.3083	42.0746
101.9917	822.0000	-1.1000	1.3470	0.0000	56.1470	129.0700	230.5240	0.9572	148.6200	27.9192	NOT CONNECTED	825.0000	250.0000	0.0000	823.9467	1.1626	1.1450	0.1050	0.1050	0.4729	1.8117	-0.5881	1.8256	3.1727	47.0771	300.4899	131.4928	37.7012	1.9148	1.3114	42.1690
102.2058	822.0000	-1.1000	1.3470	0.0000	56.1470	129.0700	230.5240	0.9572	148.6200	27.9192	NOT CONNECTED	825.0000	250.0000	0.0000	823.9467	1.1626	1.1450	0.1050	0.1050	0.4729	1.8117	-0.5881	1.8256	3.1727	47.0771	300.4899	131.4928	37.7012	1.9148	1.3114	42.1690
102.7354	821.0000	-1.1490	1.4033	0.0000	56.7970	135.5900	230.5000	1.0001	156.0400	28.1082	NOT CONNECTED	825.0000	250.0000	0.0000	823.5653	1.1568	1.1810	0.1054	0.1048	0.3770	1.8373	-0.7145	1.8086	2.8757	46.9179	300.4133	133.1769	37.7704	1.9204	1.3586	42.2685
102.8058	821.0000	-1.1490	1.4033	0.0000	56.7970	135.5900	230.5000	1.0001	156.0400	28.1082	NOT CONNECTED	825.0000	250.0000	0.0000	823.5653	1.1568	1.1810	0.1054	0.1048	0.3770	1.8373	-0.7145	1.8086	2.8757	46.9179	300.4133	133.1769	37.7704	1.9204	1.3586	42.2685
103.3925	829.0000	-1.1500	1.4000	0.0000	57.0330	135.8600	230.4700	1.0017	156.1100	28.2500	NOT CONNECTED	825.0000	250.0000	0.0000	829.9582	1.2168	1.1554	0.1051	0.1056	0.3839	1.9369	-0.6882	1.7402	2.3199	47.0148	300.5174	133.6237	37.8412	1.8894	1.3582	42.2685
103.4996	829.0000	-1.1500	1.4000	0.0000	57.0330	135.8600	230.4700	1.0017	156.1100	28.2500	NOT CONNECTED	825.0000	250.0000	0.0000	829.9582	1.2168	1.1554	0.1051	0.1056	0.3839	1.9369	-0.6882	1.7402	2.3199	47.0148	300.5174	133.6237	37.8412	1.8894	1.3582	42.2685
103.9770	818.0000	-1.1520	1.3998	0.0000	57.0330	135.8500	230.4580	1.0020	156.1500	28.4151	NOT CONNECTED	825.0000	250.0000	0.0000	826.6666	1.1528	1.1712	0.1053	0.1051	0.4233	1.8230	-0.5983	1.8238	3.0778	46.6297	300.5948	133.6224	37.9041	1.9121	1.3578	42.3745
104.3373	818.0000	-1.1520	1.3998	0.0000	57.0330	135.8500	230.4580	1.0020	156.1500	28.4151	NOT CONNECTED	825.0000	250.0000	0.0000	815.9694	1.2279	1.2261	0.1059	0.1062	0.5247	1.9294	-0.6532	1.9104	3.3834	47.0436	300.4169	137.7531	37.9649	1.9536	1.3648	42.3745
104.5807	818.0000	-1.1520	1.3998	0.0000	57.0330	135.8500	230.4580	1.0020	156.1500	28.4151	NOT CONNECTED	825.0000	250.0000	0.0000	815.9694	1.2279	1.2261	0.1059	0.1062	0.5247	1.9294	-0.6532	1.9104	3.3834	47.0436	300.4169	137.7531	37.9649	1.9536	1.3648	42.3745
105.0719	824.0000	-1.1990	1.4604	0.0000	57.8380	143.2400	230.4360	1.0502	164.4100	28.5748	NOT CONNECTED	825.0000	250.0000	0.0000	821.8121	1.2094	1.2363	0.1060	0.1060	0.4892	1.9080	-0.7208	1.8369	2.8357	47.7133	300.1015	140.3323	38.0338	2.0034	1.4120	42.4816
105.1895	824.0000	-1.1990	1.4604	0.0000	57.8380	143.2400	230.4360	1.0502	164.4100	28.5748	NOT CONNECTED	825.0000	250.0000	0.0000	821.8121	1.2094	1.2363	0.1060	0.1060	0.4892	1.9080	-0.7208	1.8369	2.8357	47.7133	300.1015	140.3323	38.0338	2.0034	1.4120	42.4816
105.7864	819.0000	-1.2070	1.4581	0.0000	57.9580	143.3200	230.4340	1.0505	164.3900	28.7681	NOT CONNECTED	825.0000	250.0000	0.0000	822.1243	1.2130	1.2408	0.1061	0.1057	0.4719	1.9176	-0.6385	1.8564	3.0559	47.6325	300.2015	139.9109	38.1087	1.9782	1.4115	42.5927
105.9378	819.0000	-1.2070	1.4581	0.0000	57.9580	143.3200	230.4340	1.0505	164.3900	28.7681	NOT CONNECTED	825.0000	250.0000	0.0000	822.1243	1.2130	1.2408	0.1061	0.1057	0.4719	1.9176	-0.6385	1.8564	3.0559	47.6325	300.2015	139.9109	38.1087	1.9782	1.4115	42.5927
106.3748	828.0000	-1.2510	1.5180	0.0000	58.7100	150.6500	230.4270	1.0985	172.7000	28.9341	NOT CONNECTED	825.0000	250.0000	0.0000	823.6575	1.2287	1.2334	0.1061	0.1060	0.4875	1.9517	-0.6114	1.8621	3.2252	47.7594	300.3178	140.0607	38.1725	1.9798	1.4111	42.5927
106.6870	828.0000	-1.2510	1.5180	0.0000	58.7100	150.6500	230.4270	1.0985	172.7000	28.9341	NOT CONNECTED	825.0000	250.0000	0.0000	809.3766	1.2595	1.3107	0.1071	0.1066	0.5718	1.9689	-0.7603	1.9703	3.7552	48.1341	300.0243	145.9080	38.2348	2.1262	1.4145	42.7086
106.9770	828.0000	-1.2510	1.5180	0.0000	58.7100	150.6500	230.4270	1.0985	172.7000	28.9341	NOT CONNECTED	825.0000	250.0000	0.0000	809.3766	1.2595	1.3107	0.1071	0.1066	0.5718	1.9689	-0.7603	1.9703	3.7552	48.1341	300.0243	145.9080	38.2348	2.1262	1.4145	42.7086
107.4235	825.0000	-1.2500	1.5164	0.0000	58.8990	150.9900	230.4310	1.1006	172.9900	29.1170	NOT CONNECTED	825.0000	250.0000	0.0000	827.3558	1.2767	1.2629	0.1068	0.1070	0.5696	1.9991	-0.6566	1.9539	3.6087	48.2024	299.8436	147.4143	38.3087	2.0740	1.4727	42.7086
