Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
193.5014	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.9480	0.0000	1.3100	61.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5448	0.0000	77.1011	1.7381	0.0052	82.7260
193.8002	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.9480	0.0000	1.3100	61.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5245	0.0000	77.0856	1.7381	0.0051	82.7260
194.2402	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.9390	0.0000	1.3000	61.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5231	0.0000	77.0706	1.7381	0.0053	82.6623
194.3902	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.9390	0.0000	1.3000	61.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5231	0.0000	77.0706	1.7381	0.0053	82.6623
194.9758	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9100	0.0000	1.2900	61.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5258	0.0000	77.0551	1.7381	0.0052	82.6623
194.9866	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9100	0.0000	1.2900	61.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5258	0.0000	77.0551	1.7381	0.0052	82.6623
195.5899	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8910	0.0000	1.2900	61.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5028	0.0000	77.0396	1.7381	0.0054	82.5988
195.7218	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8910	0.0000	1.2900	61.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5028	0.0000	77.0396	1.7381	0.0054	82.5988
196.1901	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8460	0.0000	1.2800	61.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5042	0.0000	77.0240	1.7381	0.0054	82.5354
196.4613	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8460	0.0000	1.2800	61.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5042	0.0000	77.0240	1.7381	0.0054	82.5354
196.7804	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8460	0.0000	1.2800	61.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4731	0.0000	77.0085	1.7381	0.0055	82.5354
197.1942	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8200	0.0000	1.2600	61.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4528	0.0000	76.9929	1.7381	0.0053	82.4722
197.3780	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8200	0.0000	1.2600	61.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4528	0.0000	76.9929	1.7381	0.0053	82.4722
197.9353	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.7670	0.0000	1.2500	61.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3811	0.0000	76.9780	1.7381	0.0057	82.4722
197.9817	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.7670	0.0000	1.2500	61.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3811	0.0000	76.9780	1.7381	0.0057	82.4722
198.5862	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7390	0.0000	1.2600	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3541	0.0000	76.9618	1.7381	0.0051	82.4092
198.6618	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7390	0.0000	1.2600	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3541	0.0000	76.9618	1.7381	0.0051	82.4092
199.1923	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6820	0.0000	1.2700	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3608	0.0000	76.9463	1.7381	0.0055	82.3463
199.3985	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6820	0.0000	1.2700	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3608	0.0000	76.9463	1.7381	0.0055	82.3463
199.7842	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6540	0.0000	1.2700	61.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2810	0.0000	76.9307	1.7381	0.0055	82.3463
200.1339	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6540	0.0000	1.2700	61.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2648	0.0000	76.9151	1.7381	0.0054	82.2836
200.3829	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6540	0.0000	1.2700	61.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2648	0.0000	76.9151	1.7381	0.0054	82.2836
200.8668	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.6040	0.0000	1.2800	61.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1836	0.0000	76.9002	1.7381	0.0051	82.2836
200.9764	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.6040	0.0000	1.2800	61.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1836	0.0000	76.9002	1.7381	0.0051	82.2836
201.5819	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5820	0.0000	1.2800	61.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1309	0.0000	76.8847	1.7381	0.0051	82.2210
201.5973	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5820	0.0000	1.2800	61.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1309	0.0000	76.8847	1.7381	0.0051	82.2210
202.1887	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5470	0.0000	1.3000	61.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0794	0.0000	76.8685	1.7381	0.0053	82.1586
202.3355	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5470	0.0000	1.3000	61.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0794	0.0000	76.8685	1.7381	0.0053	82.1586
202.7941	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5350	0.0000	1.3000	61.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0240	0.0000	76.8529	1.7381	0.0052	82.1586
203.0670	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5350	0.0000	1.3000	61.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0240	0.0000	76.8529	1.7381	0.0052	82.1586
203.3770	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5350	0.0000	1.3000	61.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9793	0.0000	76.8373	1.7381	0.0056	82.0964
203.8181	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5280	0.0000	1.3000	61.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9198	0.0000	76.8218	1.7381	0.0056	82.0964
203.9873	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5280	0.0000	1.3000	61.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9198	0.0000	76.8218	1.7381	0.0056	82.0964
204.5512	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.5280	0.0000	1.3100	61.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8954	0.0000	76.8062	1.7381	0.0052	82.0343
204.5781	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.5280	0.0000	1.3100	61.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8954	0.0000	76.8062	1.7381	0.0052	82.0343
205.1708	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5350	0.0000	1.3100	61.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8900	0.0000	76.7913	1.7381	0.0054	81.9724
205.2884	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5350	0.0000	1.3100	61.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8900	0.0000	76.7913	1.7381	0.0054	81.9724
205.7720	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5660	0.0000	1.3100	61.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8575	0.0000	76.7758	1.7381	0.0053	81.9724
206.0218	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5660	0.0000	1.3100	61.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8575	0.0000	76.7758	1.7381	0.0053	81.9724
206.3586	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5660	0.0000	1.3100	61.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8859	0.0000	76.7602	1.7381	0.0052	81.9106
206.7629	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5870	0.0000	1.3000	61.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8548	0.0000	76.7453	1.7381	0.0054	81.9106
206.9529	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.5870	0.0000	1.3000	61.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8548	0.0000	76.7453	1.7381	0.0054	81.9106
207.4975	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6400	0.0000	1.3100	61.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8846	0.0000	76.7298	1.7381	0.0052	81.8490
207.5623	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6400	0.0000	1.3100	61.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8846	0.0000	76.7298	1.7381	0.0052	81.8490
208.1606	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6710	0.0000	1.3000	61.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9685	0.0000	76.7137	1.7381	0.0052	81.7876
208.2344	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.6710	0.0000	1.3000	61.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9685	0.0000	76.7137	1.7381	0.0052	81.7876
208.7508	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7290	0.0000	1.3100	61.2137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9712	0.0000	76.6983	1.7381	0.0051	81.7876
208.9690	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7290	0.0000	1.3100	61.2137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9712	0.0000	76.6983	1.7381	0.0051	81.7876
209.3433	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7570	0.0000	1.3100	61.1834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0334	0.0000	76.6836	1.7381	0.0053	81.7263
209.7094	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7570	0.0000	1.3100	61.1834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0497	0.0000	76.6682	1.7381	0.0054	81.7263
209.9288	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.7570	0.0000	1.3100	61.1834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0497	0.0000	76.6682	1.7381	0.0054	81.7263
210.4430	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.8140	0.0000	1.3200	61.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1200	0.0000	76.6534	1.7381	0.0055	81.6652
210.5176	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.8140	0.0000	1.3200	61.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1200	0.0000	76.6534	1.7381	0.0055	81.6652
211.1131	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.8400	0.0000	1.3200	61.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2026	0.0000	76.6381	1.7381	0.0055	81.6042
211.1819	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.8400	0.0000	1.3200	61.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2026	0.0000	76.6381	1.7381	0.0055	81.6042
211.7194	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.8870	0.0000	1.3200	61.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2066	0.0000	76.6227	1.7381	0.0054	81.6042
211.9148	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.8870	0.0000	1.3200	61.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2066	0.0000	76.6227	1.7381	0.0054	81.6042
212.3096	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9050	0.0000	1.3200	61.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2499	0.0000	76.6073	1.7381	0.0050	81.5434
212.6461	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9050	0.0000	1.3200	61.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2743	0.0000	76.5919	1.7381	0.0056	81.5434
212.9110	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9050	0.0000	1.3200	61.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2743	0.0000	76.5919	1.7381	0.0056	81.5434
213.3876	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9350	0.0000	1.3200	61.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3311	0.0000	76.5772	1.7381	0.0052	81.4827
213.5022	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9350	0.0000	1.3200	61.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3311	0.0000	76.5772	1.7381	0.0052	81.4827
214.0932	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9470	0.0000	1.3200	61.0400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4177	0.0000	76.5618	1.7381	0.0050	81.4222
214.1189	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9470	0.0000	1.3200	61.0400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4177	0.0000	76.5618	1.7381	0.0050	81.4222
214.6848	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9590	0.0000	1.3100	61.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4217	0.0000	76.5464	1.7381	0.0052	81.4222
214.8492	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9590	0.0000	1.3100	61.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4217	0.0000	76.5464	1.7381	0.0052	81.4222
215.2863	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9620	0.0000	1.3200	60.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4447	0.0000	76.5310	1.7381	0.0053	81.3619
215.5814	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9620	0.0000	1.3200	60.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4447	0.0000	76.5310	1.7381	0.0053	81.3619
216.3301	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9560	0.0000	1.3200	60.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4798	0.0000	76.5035	1.7381	0.0054	81.3017
216.3885	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9560	0.0000	1.3200	60.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4798	0.0000	76.5035	1.7381	0.0054	81.3017
216.9792	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9490	0.0000	1.3000	60.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4961	0.0000	76.4881	1.7381	0.0052	81.3017
217.0660	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9490	0.0000	1.3000	60.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4961	0.0000	76.4881	1.7381	0.0052	81.3017
217.5659	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9360	0.0000	1.3000	60.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5502	0.0000	76.4730	1.7381	0.0052	81.2416
217.8271	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9360	0.0000	1.3000	60.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5502	0.0000	76.4730	1.7381	0.0052	81.2416
218.1525	0.0000	-0.0140	0.0152	0.0000	1.0130	-0.0400	230.9360	0.0000	1.3000	60.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4893	0.0000	76.4579	1.7381	0.0053	81.1817
218.5629	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9020	0.0000	1.2900	60.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5056	0.0000	76.4436	1.7381	0.0053	81.1817
218.7403	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.9020	0.0000	1.2900	60.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5056	0.0000	76.4436	1.7381	0.0053	81.1817
219.3228	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8790	0.0000	1.2800	60.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4812	0.0000	76.4286	1.7381	0.0054	81.1220
219.3363	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8790	0.0000	1.2800	60.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4812	0.0000	76.4286	1.7381	0.0054	81.1220
219.9269	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8280	0.0000	1.2700	60.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4920	0.0000	76.4143	1.7381	0.0053	81.1220
