Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
254.2203	0.0000	-0.0300	0.0148	0.0000	0.6930	-0.0400	230.9320	0.0000	1.3200	51.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4109	0.0000	65.5856	1.8815	0.0053	73.7745
254.6778	0.0000	-0.0320	0.0148	0.0000	0.6930	-0.0400	230.9330	0.0000	1.3200	51.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4487	0.0000	65.5739	1.8815	0.0053	73.7320
254.9542	0.0000	-0.0320	0.0148	0.0000	0.6930	-0.0400	230.9330	0.0000	1.3200	51.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4487	0.0000	65.5739	1.8815	0.0053	73.7320
255.2813	0.0000	-0.0320	0.0148	0.0000	0.6930	-0.0400	230.9330	0.0000	1.3200	51.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3852	0.0000	65.5617	1.8815	0.0052	73.6895
255.6917	0.0000	-0.0250	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3933	0.0000	65.5500	1.8815	0.0053	73.6895
255.8856	0.0000	-0.0250	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3933	0.0000	65.5500	1.8815	0.0053	73.6895
256.4220	0.0000	-0.0350	0.0148	0.0000	0.6920	-0.0400	230.9320	0.0000	1.3200	51.6644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3906	0.0000	65.5383	1.8815	0.0052	73.6472
256.4797	0.0000	-0.0350	0.0148	0.0000	0.6920	-0.0400	230.9320	0.0000	1.3200	51.6644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3906	0.0000	65.5383	1.8815	0.0052	73.6472
257.0814	0.0000	-0.0340	0.0148	0.0000	0.6920	-0.0400	230.9320	0.0000	1.3200	51.6305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3744	0.0000	65.5266	1.8815	0.0054	73.6472
257.1633	0.0000	-0.0340	0.0148	0.0000	0.6920	-0.0400	230.9320	0.0000	1.3200	51.6305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3744	0.0000	65.5266	1.8815	0.0054	73.6472
257.6747	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4298	0.0000	65.5148	1.8815	0.0052	73.6049
257.9088	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4298	0.0000	65.5148	1.8815	0.0052	73.6049
258.2608	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3906	0.0000	65.5036	1.8815	0.0054	73.5628
258.6426	0.0000	-0.0310	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3893	0.0000	65.4919	1.8815	0.0052	73.5628
258.8520	0.0000	-0.0310	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3893	0.0000	65.4919	1.8815	0.0052	73.5628
259.3796	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3703	0.0000	65.4802	1.8815	0.0051	73.5207
259.4581	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9310	0.0000	1.3200	51.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3703	0.0000	65.4802	1.8815	0.0051	73.5207
260.0592	0.0000	-0.0290	0.0148	0.0000	0.6910	-0.0400	230.9300	0.0000	1.3200	51.5830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3757	0.0000	65.4684	1.8815	0.0054	73.5207
260.1105	0.0000	-0.0290	0.0148	0.0000	0.6910	-0.0400	230.9300	0.0000	1.3200	51.5830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3757	0.0000	65.4684	1.8815	0.0054	73.5207
260.6560	0.0000	-0.0220	0.0148	0.0000	0.6910	-0.0400	230.9300	0.0000	1.3200	51.5413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4352	0.0000	65.4568	1.8815	0.0051	73.4787
260.8469	0.0000	-0.0220	0.0148	0.0000	0.6910	-0.0400	230.9300	0.0000	1.3200	51.5413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4352	0.0000	65.4568	1.8815	0.0051	73.4787
261.2475	0.0000	-0.0330	0.0148	0.0000	0.6920	-0.0400	230.9290	0.0000	1.3200	51.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3771	0.0000	65.4453	1.8815	0.0054	73.4368
261.5776	0.0000	-0.0330	0.0148	0.0000	0.6920	-0.0400	230.9290	0.0000	1.3200	51.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3798	0.0000	65.4343	1.8815	0.0051	73.4368
261.8469	0.0000	-0.0330	0.0148	0.0000	0.6920	-0.0400	230.9290	0.0000	1.3200	51.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3798	0.0000	65.4343	1.8815	0.0051	73.4368
262.3090	0.0000	-0.0340	0.0148	0.0000	0.6910	-0.0400	230.9270	0.0000	1.3200	51.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3568	0.0000	65.4229	1.8815	0.0051	73.3950
262.4400	0.0000	-0.0340	0.0148	0.0000	0.6910	-0.0400	230.9270	0.0000	1.3200	51.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3568	0.0000	65.4229	1.8815	0.0051	73.3950
263.0308	0.0000	-0.0300	0.0148	0.0000	0.6910	-0.0400	230.9260	0.0000	1.3100	51.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3811	0.0000	65.4115	1.8815	0.0051	73.3950
263.0369	0.0000	-0.0300	0.0148	0.0000	0.6910	-0.0400	230.9260	0.0000	1.3100	51.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3811	0.0000	65.4115	1.8815	0.0051	73.3950
263.6209	0.0000	-0.0320	0.0148	0.0000	0.6910	-0.0400	230.9250	0.0000	1.3200	51.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4190	0.0000	65.4006	1.8815	0.0053	73.3533
263.7644	0.0000	-0.0320	0.0148	0.0000	0.6910	-0.0400	230.9250	0.0000	1.3200	51.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4190	0.0000	65.4006	1.8815	0.0053	73.3533
264.2069	0.0000	-0.0330	0.0148	0.0000	0.6910	-0.0400	230.9230	0.0000	1.3200	51.4387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4028	0.0000	65.3892	1.8815	0.0051	73.3117
264.5084	0.0000	-0.0330	0.0148	0.0000	0.6910	-0.0400	230.9230	0.0000	1.3200	51.4387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3893	0.0000	65.3783	1.8815	0.0052	73.3117
264.8009	0.0000	-0.0330	0.0148	0.0000	0.6910	-0.0400	230.9230	0.0000	1.3200	51.4387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3893	0.0000	65.3783	1.8815	0.0052	73.3117
265.2470	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9230	0.0000	1.3000	51.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3987	0.0000	65.3669	1.8815	0.0053	73.2701
265.4061	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9230	0.0000	1.3000	51.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3987	0.0000	65.3669	1.8815	0.0053	73.2701
266.0038	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9220	0.0000	1.3100	51.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3919	0.0000	65.3550	1.8815	0.0051	73.2701
266.0109	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9220	0.0000	1.3100	51.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3919	0.0000	65.3550	1.8815	0.0051	73.2701
266.6177	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9220	0.0000	1.3100	51.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4177	0.0000	65.3436	1.8815	0.0052	73.2287
267.2170	0.0000	-0.0280	0.0147	0.0000	0.6920	-0.0400	230.9190	0.0000	1.3100	51.4025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3798	0.0000	65.3322	1.8815	0.0053	73.1873
267.2405	0.0000	-0.0280	0.0147	0.0000	0.6920	-0.0400	230.9190	0.0000	1.3100	51.4025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3798	0.0000	65.3322	1.8815	0.0053	73.1873
267.8123	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.9200	0.0000	1.3100	51.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3662	0.0000	65.3208	1.8815	0.0052	73.1873
267.9973	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.9200	0.0000	1.3100	51.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3662	0.0000	65.3208	1.8815	0.0052	73.1873
268.4114	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.9190	0.0000	1.3000	51.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3419	0.0000	65.3094	1.8815	0.0053	73.1460
268.7467	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.9190	0.0000	1.3000	51.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3703	0.0000	65.2980	1.8815	0.0055	73.1460
269.0062	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.9190	0.0000	1.3000	51.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3703	0.0000	65.2980	1.8815	0.0055	73.1460
269.4971	0.0000	-0.0260	0.0148	0.0000	0.9920	-0.0400	230.9170	0.0000	1.3000	51.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4258	0.0000	65.2866	1.8815	0.0055	73.1049
269.6144	0.0000	-0.0260	0.0148	0.0000	0.9920	-0.0400	230.9170	0.0000	1.3000	51.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.4258	0.0000	65.2866	1.8815	0.0055	73.1049
270.2185	0.0000	-0.0290	0.0148	0.0000	0.9920	-0.0400	230.9160	0.0000	1.3000	51.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3933	0.0000	65.2752	1.8815	0.0055	73.0637
270.2370	0.0000	-0.0290	0.0148	0.0000	0.9920	-0.0400	230.9160	0.0000	1.3000	51.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3933	0.0000	65.2752	1.8815	0.0055	73.0637
270.8217	0.0000	-0.0270	0.0148	0.0000	0.9920	-0.0400	230.9150	0.0000	1.3100	51.3051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3825	0.0000	65.2638	1.8815	0.0053	73.0637
271.0078	0.0000	-0.0270	0.0148	0.0000	0.9920	-0.0400	230.9150	0.0000	1.3100	51.3051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3825	0.0000	65.2638	1.8815	0.0053	73.0637
271.4273	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.9140	0.0000	1.3100	51.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3663	0.0000	65.2523	1.8815	0.0053	73.0227
271.7430	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.9140	0.0000	1.3100	51.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3716	0.0000	65.2409	1.8815	0.0050	73.0227
272.0200	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.9140	0.0000	1.3100	51.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3716	0.0000	65.2409	1.8815	0.0050	73.0227
272.5018	0.0000	-0.0320	0.0148	0.0000	0.6920	-0.0400	230.9120	0.0000	1.3000	51.2347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3987	0.0000	65.2296	1.8815	0.0052	72.9818
272.6011	0.0000	-0.0320	0.0148	0.0000	0.6920	-0.0400	230.9120	0.0000	1.3000	51.2347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3987	0.0000	65.2296	1.8815	0.0052	72.9818
273.1974	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9110	0.0000	1.3000	51.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3663	0.0000	65.2186	1.8815	0.0053	72.9409
273.2441	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9110	0.0000	1.3000	51.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3663	0.0000	65.2186	1.8815	0.0053	72.9409
273.8009	0.0000	-0.0240	0.0147	0.0000	0.6920	-0.0400	230.9080	0.0000	1.3100	51.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3487	0.0000	65.2072	1.8815	0.0051	72.9409
274.0049	0.0000	-0.0240	0.0147	0.0000	0.6920	-0.0400	230.9080	0.0000	1.3100	51.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3487	0.0000	65.2072	1.8815	0.0051	72.9409
274.7263	0.0000	-0.0270	0.0148	0.0000	0.6910	-0.0400	230.9060	0.0000	1.3100	51.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3419	0.0000	65.1858	1.8815	0.0048	72.9002
274.8956	0.0000	-0.0270	0.0148	0.0000	0.6910	-0.0400	230.9060	0.0000	1.3100	51.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3419	0.0000	65.1858	1.8815	0.0048	72.9002
275.4542	0.0000	-0.0320	0.0148	0.0000	0.6920	-0.0400	230.9030	0.0000	1.3000	51.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3663	0.0000	65.1749	1.8815	0.0053	72.8595
275.4894	0.0000	-0.0320	0.0148	0.0000	0.6920	-0.0400	230.9030	0.0000	1.3000	51.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3663	0.0000	65.1749	1.8815	0.0053	72.8595
276.0907	0.0000	-0.0270	0.0148	0.0000	0.6910	-0.0400	230.8990	0.0000	1.3000	51.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3771	0.0000	65.1635	1.8815	0.0052	72.8189
276.1903	0.0000	-0.0270	0.0148	0.0000	0.6910	-0.0400	230.8990	0.0000	1.3000	51.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3771	0.0000	65.1635	1.8815	0.0052	72.8189
276.6984	0.0000	-0.0260	0.0148	0.0000	0.6910	-0.0400	230.8940	0.0000	1.3000	51.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3392	0.0000	65.1520	1.8815	0.0053	72.8189
276.9217	0.0000	-0.0260	0.0148	0.0000	0.6910	-0.0400	230.8940	0.0000	1.3000	51.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3392	0.0000	65.1520	1.8815	0.0053	72.8189
277.2909	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.8870	0.0000	1.3100	51.1048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3541	0.0000	65.1406	1.8815	0.0053	72.7784
277.6594	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.8870	0.0000	1.3100	51.1048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3122	0.0000	65.1292	1.8815	0.0052	72.7784
277.8935	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.8870	0.0000	1.3100	51.1048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3122	0.0000	65.1292	1.8815	0.0052	72.7784
278.3928	0.0000	-0.0300	0.0148	0.0000	0.6910	-0.0400	230.8840	0.0000	1.3000	51.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3311	0.0000	65.1178	1.8815	0.0052	72.7380
278.4851	0.0000	-0.0300	0.0148	0.0000	0.6910	-0.0400	230.8840	0.0000	1.3000	51.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3311	0.0000	65.1178	1.8815	0.0052	72.7380
279.0785	0.0000	-0.0260	0.0148	0.0000	0.6910	-0.0400	230.8750	0.0000	1.3000	51.1008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3284	0.0000	65.1064	1.8815	0.0054	72.7380
279.1294	0.0000	-0.0260	0.0148	0.0000	0.6910	-0.0400	230.8750	0.0000	1.3000	51.1008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3284	0.0000	65.1064	1.8815	0.0054	72.7380
279.6836	0.0000	-0.0240	0.0148	0.0000	0.6910	-0.0400	230.8720	0.0000	1.3000	51.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2946	0.0000	65.0954	1.8815	0.0052	72.6977
279.8616	0.0000	-0.0240	0.0148	0.0000	0.6910	-0.0400	230.8720	0.0000	1.3000	51.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2946	0.0000	65.0954	1.8815	0.0052	72.6977
280.2677	0.0000	-0.0350	0.0148	0.0000	0.6920	-0.0400	230.8660	0.0000	1.2900	51.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3203	0.0000	65.0835	1.8815	0.0050	72.6574
280.6054	0.0000	-0.0350	0.0148	0.0000	0.6920	-0.0400	230.8660	0.0000	1.2900	51.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2810	0.0000	65.0725	1.8815	0.0053	72.6574
280.8615	0.0000	-0.0350	0.0148	0.0000	0.6920	-0.0400	230.8660	0.0000	1.2900	51.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2810	0.0000	65.0725	1.8815	0.0053	72.6574
