Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
193.0289	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.7670	0.0000	1.2900	68.8902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2405	0.0000	80.1692	1.5695	0.0054	88.4175
193.5528	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.7170	0.0000	1.2900	68.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1823	0.0000	80.1501	1.5695	0.0049	88.3382
193.7628	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.7170	0.0000	1.2900	68.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1823	0.0000	80.1501	1.5695	0.0049	88.3382
194.1580	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.6950	0.0000	1.2900	68.8173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1484	0.0000	80.1311	1.5695	0.0053	88.3382
194.5238	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.6950	0.0000	1.2900	68.8173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1349	0.0000	80.1121	1.5695	0.0053	88.2591
194.7602	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.6950	0.0000	1.2900	68.8173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1349	0.0000	80.1121	1.5695	0.0053	88.2591
195.2602	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6530	0.0000	1.2900	68.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0524	0.0000	80.0930	1.5695	0.0053	88.1803
195.3457	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6530	0.0000	1.2900	68.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0524	0.0000	80.0930	1.5695	0.0053	88.1803
195.9570	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6320	0.0000	1.2900	68.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0362	0.0000	80.0748	1.5695	0.0053	88.1803
195.9886	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6320	0.0000	1.2900	68.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0362	0.0000	80.0748	1.5695	0.0053	88.1803
196.5626	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6320	0.0000	1.2900	68.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9901	0.0000	80.0549	1.5695	0.0055	88.1016
197.1651	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5780	0.0000	1.2900	68.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9536	0.0000	80.0359	1.5695	0.0052	88.1016
197.2281	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5780	0.0000	1.2900	68.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9536	0.0000	80.0359	1.5695	0.0052	88.1016
197.7600	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5610	0.0000	1.3100	68.6798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9319	0.0000	80.0169	1.5695	0.0053	88.0232
197.9575	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5610	0.0000	1.3100	68.6798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9319	0.0000	80.0169	1.5695	0.0053	88.0232
198.3429	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5420	0.0000	1.3000	68.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8941	0.0000	79.9982	1.5695	0.0053	87.9450
198.6869	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5420	0.0000	1.3000	68.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8846	0.0000	79.9806	1.5695	0.0053	87.9450
198.9378	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5420	0.0000	1.3000	68.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8846	0.0000	79.9806	1.5695	0.0053	87.9450
199.4169	0.0000	-0.0020	0.0152	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	68.5944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8900	0.0000	79.9622	1.5695	0.0052	87.8671
199.5216	0.0000	-0.0020	0.0152	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	68.5944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8900	0.0000	79.9622	1.5695	0.0052	87.8671
200.1154	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5290	0.0000	1.3100	68.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8886	0.0000	79.9445	1.5695	0.0053	87.8671
200.1582	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5290	0.0000	1.3100	68.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8886	0.0000	79.9445	1.5695	0.0053	87.8671
200.7054	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.5280	0.0000	1.3100	68.5357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8968	0.0000	79.9261	1.5695	0.0054	87.7893
200.8774	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.5280	0.0000	1.3100	68.5357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8968	0.0000	79.9261	1.5695	0.0054	87.7893
201.2934	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	68.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8914	0.0000	79.9077	1.5695	0.0052	87.7118
201.6161	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	68.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9130	0.0000	79.8900	1.5695	0.0053	87.7118
201.8992	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	68.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9130	0.0000	79.8900	1.5695	0.0053	87.7118
202.3452	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.5430	0.0000	1.3100	68.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9319	0.0000	79.8716	1.5695	0.0051	87.6345
202.4902	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.5430	0.0000	1.3100	68.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9319	0.0000	79.8716	1.5695	0.0051	87.6345
203.0713	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5650	0.0000	1.2900	68.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9726	0.0000	79.8531	1.5695	0.0052	87.6345
203.0977	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5650	0.0000	1.2900	68.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9726	0.0000	79.8531	1.5695	0.0052	87.6345
203.6969	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5790	0.0000	1.2900	68.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9698	0.0000	79.8347	1.5695	0.0052	87.5574
203.8131	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.5790	0.0000	1.2900	68.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9698	0.0000	79.8347	1.5695	0.0052	87.5574
204.2939	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6140	0.0000	1.2900	68.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0104	0.0000	79.8163	1.5695	0.0050	87.4806
204.5526	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6140	0.0000	1.2900	68.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0104	0.0000	79.8163	1.5695	0.0050	87.4806
204.8976	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.6140	0.0000	1.2900	68.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0578	0.0000	79.7978	1.5695	0.0055	87.4806
205.2813	0.0000	-0.0020	0.0152	0.0000	1.0130	-0.0400	230.6330	0.0000	1.2800	68.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0997	0.0000	79.7794	1.5695	0.0052	87.4040
205.4966	0.0000	-0.0020	0.0152	0.0000	1.0130	-0.0400	230.6330	0.0000	1.2800	68.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0997	0.0000	79.7794	1.5695	0.0052	87.4040
206.0304	0.0000	-0.0010	0.0152	0.0000	1.0140	-0.0400	230.6760	0.0000	1.2800	68.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1823	0.0000	79.7610	1.5695	0.0057	87.4040
206.0955	0.0000	-0.0010	0.0152	0.0000	1.0140	-0.0400	230.6760	0.0000	1.2800	68.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1823	0.0000	79.7610	1.5695	0.0057	87.4040
206.6855	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.6990	0.0000	1.2800	68.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1971	0.0000	79.7425	1.5695	0.0054	87.3275
206.7726	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.6990	0.0000	1.2800	68.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1971	0.0000	79.7425	1.5695	0.0054	87.3275
207.2837	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.7510	0.0000	1.2800	68.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2364	0.0000	79.7241	1.5695	0.0050	87.2513
207.5326	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.7510	0.0000	1.2800	68.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2364	0.0000	79.7241	1.5695	0.0050	87.2513
207.8807	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.7510	0.0000	1.2800	68.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2892	0.0000	79.7056	1.5695	0.0054	87.2513
208.2716	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.7780	0.0000	1.2700	68.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2919	0.0000	79.6872	1.5695	0.0053	87.1753
208.4869	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.7780	0.0000	1.2700	68.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2919	0.0000	79.6872	1.5695	0.0053	87.1753
209.0322	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8030	0.0000	1.2800	68.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3690	0.0000	79.6688	1.5695	0.0051	87.1753
209.0915	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8030	0.0000	1.2800	68.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3690	0.0000	79.6688	1.5695	0.0051	87.1753
209.6790	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8470	0.0000	1.3000	68.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3662	0.0000	79.6503	1.5695	0.0052	87.0996
209.7631	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8470	0.0000	1.3000	68.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3662	0.0000	79.6503	1.5695	0.0052	87.0996
210.2799	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8680	0.0000	1.3100	68.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4055	0.0000	79.6319	1.5695	0.0051	87.0240
210.5239	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8680	0.0000	1.3100	68.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4055	0.0000	79.6319	1.5695	0.0051	87.0240
210.8741	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.8680	0.0000	1.3100	68.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4798	0.0000	79.6142	1.5695	0.0052	87.0240
211.2631	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9040	0.0000	1.3000	68.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4528	0.0000	79.5958	1.5695	0.0053	86.9487
211.4584	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9040	0.0000	1.3000	68.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4528	0.0000	79.5958	1.5695	0.0053	86.9487
212.0341	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.9180	0.0000	1.3100	68.1591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4744	0.0000	79.5774	1.5695	0.0051	86.9487
212.0531	0.0000	-0.0000	0.0152	0.0000	1.0130	-0.0400	230.9180	0.0000	1.3100	68.1591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4744	0.0000	79.5774	1.5695	0.0051	86.9487
212.6582	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9420	0.0000	1.3100	68.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5069	0.0000	79.5598	1.5695	0.0054	86.8736
212.7727	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9420	0.0000	1.3100	68.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5069	0.0000	79.5598	1.5695	0.0054	86.8736
213.2519	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9560	0.0000	1.3200	68.0278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4933	0.0000	79.5407	1.5695	0.0054	86.8736
213.5302	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9560	0.0000	1.3200	68.0278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4933	0.0000	79.5407	1.5695	0.0054	86.8736
214.2685	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9600	0.0000	1.3300	68.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5258	0.0000	79.5078	1.5695	0.0053	86.7239
214.3508	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9600	0.0000	1.3300	68.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5258	0.0000	79.5078	1.5695	0.0053	86.7239
214.9491	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9620	0.0000	1.3300	67.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5028	0.0000	79.4894	1.5695	0.0052	86.7239
215.0328	0.0000	-0.0000	0.0152	0.0000	1.0140	-0.0400	230.9620	0.0000	1.3300	67.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5028	0.0000	79.4894	1.5695	0.0052	86.7239
215.5390	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9620	0.0000	1.3100	67.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5110	0.0000	79.4711	1.5695	0.0053	86.6494
215.7729	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9620	0.0000	1.3100	67.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5110	0.0000	79.4711	1.5695	0.0053	86.6494
216.1354	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9620	0.0000	1.3100	67.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4988	0.0000	79.4528	1.5695	0.0053	86.6494
216.5278	0.0000	-0.0010	0.0152	0.0000	1.0150	-0.0400	230.9560	0.0000	1.3100	67.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5231	0.0000	79.4344	1.5695	0.0055	86.5751
216.7405	0.0000	-0.0010	0.0152	0.0000	1.0150	-0.0400	230.9560	0.0000	1.3100	67.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5231	0.0000	79.4344	1.5695	0.0055	86.5751
217.3393	0.0000	-0.0010	0.0152	0.0000	1.0150	-0.0400	230.9560	0.0000	1.3100	67.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5299	0.0000	79.4160	1.5695	0.0050	86.5011
217.9370	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9270	0.0000	1.3100	67.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4649	0.0000	79.3976	1.5695	0.0054	86.5011
218.5360	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9270	0.0000	1.3100	67.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4758	0.0000	79.3792	1.5695	0.0051	86.4272
218.7728	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9270	0.0000	1.3100	67.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4758	0.0000	79.3792	1.5695	0.0051	86.4272
219.1245	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9270	0.0000	1.3100	67.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4366	0.0000	79.3609	1.5695	0.0053	86.4272
219.5240	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9070	0.0000	1.3100	67.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4460	0.0000	79.3434	1.5695	0.0054	86.3535
219.7197	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.9070	0.0000	1.3100	67.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4460	0.0000	79.3434	1.5695	0.0054	86.3535
220.2636	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.8970	0.0000	1.3100	67.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4122	0.0000	79.3251	1.5695	0.0051	86.2800
220.3239	0.0000	-0.0000	0.0152	0.0000	1.0150	-0.0400	230.8970	0.0000	1.3100	67.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4122	0.0000	79.3251	1.5695	0.0051	86.2800
