Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
107.3693	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.6710	0.0000	1.3000	49.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2473	0.0000	66.2388	1.8005	0.0053	78.8079
107.9443	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.6920	0.0000	1.3100	49.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2946	0.0000	66.2263	1.8005	0.0052	78.7540
108.0940	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.6920	0.0000	1.3100	49.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2946	0.0000	66.2263	1.8005	0.0052	78.7540
108.5356	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.7370	0.0000	1.3000	49.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3730	0.0000	66.2139	1.8005	0.0051	78.7002
108.8181	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.7370	0.0000	1.3000	49.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3730	0.0000	66.2139	1.8005	0.0051	78.7002
109.1291	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.7370	0.0000	1.3000	49.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3784	0.0000	66.2019	1.8005	0.0050	78.7002
109.5468	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.7610	0.0000	1.3000	49.6721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4393	0.0000	66.1898	1.8005	0.0050	78.6465
109.7355	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.7610	0.0000	1.3000	49.6721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4393	0.0000	66.1898	1.8005	0.0050	78.6465
110.2856	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8060	0.0000	1.3100	49.6017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4447	0.0000	66.1780	1.8005	0.0053	78.6465
110.3353	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8060	0.0000	1.3100	49.6017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4447	0.0000	66.1780	1.8005	0.0053	78.6465
110.9441	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8260	0.0000	1.3300	49.5636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5136	0.0000	66.1663	1.8005	0.0053	78.5930
111.0205	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8260	0.0000	1.3300	49.5636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5136	0.0000	66.1663	1.8005	0.0053	78.5930
111.5454	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8650	0.0000	1.3200	49.5389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5448	0.0000	66.1540	1.8005	0.0055	78.5396
111.7448	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8650	0.0000	1.3200	49.5389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5448	0.0000	66.1540	1.8005	0.0055	78.5396
112.1508	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8830	0.0000	1.3200	49.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5339	0.0000	66.1423	1.8005	0.0053	78.5396
112.4833	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8830	0.0000	1.3200	49.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5691	0.0000	66.1305	1.8005	0.0051	78.4863
112.7575	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8830	0.0000	1.3200	49.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5691	0.0000	66.1305	1.8005	0.0051	78.4863
113.2216	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9100	0.0000	1.3200	49.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5677	0.0000	66.1187	1.8005	0.0053	78.4863
113.3505	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9100	0.0000	1.3200	49.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5677	0.0000	66.1187	1.8005	0.0053	78.4863
113.9593	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	49.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5799	0.0000	66.1070	1.8005	0.0053	78.4332
114.4613	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	49.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.6070	0.0000	66.0952	1.8005	0.0052	78.3801
114.5560	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	49.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.6070	0.0000	66.0952	1.8005	0.0052	78.3801
115.1707	0.0000	-0.0140	0.0146	0.0000	0.6900	-0.0400	230.9370	0.0000	1.3200	49.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5826	0.0000	66.0829	1.8005	0.0054	78.3801
115.1931	0.0000	-0.0140	0.0146	0.0000	0.6900	-0.0400	230.9370	0.0000	1.3200	49.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5826	0.0000	66.0829	1.8005	0.0054	78.3801
115.7578	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9400	0.0000	1.3200	49.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.6124	0.0000	66.0717	1.8005	0.0052	78.3272
115.9217	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9400	0.0000	1.3200	49.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.6124	0.0000	66.0717	1.8005	0.0052	78.3272
116.3605	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9380	0.0000	1.3200	49.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5637	0.0000	66.0599	1.8005	0.0052	78.3272
116.6704	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9380	0.0000	1.3200	49.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5840	0.0000	66.0481	1.8005	0.0052	78.2745
116.9530	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9380	0.0000	1.3200	49.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5840	0.0000	66.0481	1.8005	0.0052	78.2745
117.4118	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9340	0.0000	1.3100	49.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5894	0.0000	66.0363	1.8005	0.0052	78.2218
117.5560	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9340	0.0000	1.3100	49.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5894	0.0000	66.0363	1.8005	0.0052	78.2218
118.1408	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9220	0.0000	1.3000	49.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5366	0.0000	66.0246	1.8005	0.0053	78.2218
118.1622	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9220	0.0000	1.3000	49.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5366	0.0000	66.0246	1.8005	0.0053	78.2218
118.7676	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9130	0.0000	1.3000	49.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5407	0.0000	66.0128	1.8005	0.0052	78.1693
118.8771	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9130	0.0000	1.3000	49.0847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5407	0.0000	66.0128	1.8005	0.0052	78.1693
119.3754	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9020	0.0000	1.2900	49.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5028	0.0000	66.0010	1.8005	0.0053	78.1693
119.6297	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9020	0.0000	1.2900	49.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.5028	0.0000	66.0010	1.8005	0.0053	78.1693
119.9683	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.9020	0.0000	1.2900	49.0641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4988	0.0000	65.9887	1.8005	0.0051	78.1169
120.3696	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.8750	0.0000	1.3000	49.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4744	0.0000	65.9774	1.8005	0.0054	78.0646
120.5693	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.8750	0.0000	1.3000	49.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4744	0.0000	65.9774	1.8005	0.0054	78.0646
121.1322	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8600	0.0000	1.2800	48.9616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4028	0.0000	65.9657	1.8005	0.0056	78.0646
121.1709	0.0000	-0.0140	0.0146	0.0000	0.6890	-0.0400	230.8600	0.0000	1.2800	48.9616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4028	0.0000	65.9657	1.8005	0.0056	78.0646
121.7772	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.8240	0.0000	1.2900	48.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4028	0.0000	65.9534	1.8005	0.0053	78.0125
121.8659	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.8240	0.0000	1.2900	48.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4028	0.0000	65.9534	1.8005	0.0053	78.0125
122.6245	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.8050	0.0000	1.2700	48.8886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3419	0.0000	65.9318	1.8005	0.0053	77.9604
122.8810	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.8050	0.0000	1.2700	48.8886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3419	0.0000	65.9318	1.8005	0.0053	77.9604
123.3533	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.7650	0.0000	1.2700	48.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2824	0.0000	65.9200	1.8005	0.0051	77.9604
123.4738	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.7650	0.0000	1.2700	48.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2824	0.0000	65.9200	1.8005	0.0051	77.9604
124.0754	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.7440	0.0000	1.2600	48.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2337	0.0000	65.9082	1.8005	0.0048	77.9085
124.0862	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.7440	0.0000	1.2600	48.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2337	0.0000	65.9082	1.8005	0.0048	77.9085
124.6811	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.7030	0.0000	1.2600	48.7655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2418	0.0000	65.8964	1.8005	0.0053	77.8567
124.8167	0.0000	-0.0140	0.0147	0.0000	0.6890	-0.0400	230.7030	0.0000	1.2600	48.7655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2418	0.0000	65.8964	1.8005	0.0053	77.8567
125.2869	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6820	0.0000	1.2600	48.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1606	0.0000	65.8846	1.8005	0.0051	77.8567
125.5534	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6820	0.0000	1.2600	48.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1606	0.0000	65.8846	1.8005	0.0051	77.8567
125.8804	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6820	0.0000	1.2600	48.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1633	0.0000	65.8729	1.8005	0.0053	77.8051
126.2856	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6420	0.0000	1.2700	48.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0997	0.0000	65.8611	1.8005	0.0055	77.8051
126.4701	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6420	0.0000	1.2700	48.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0997	0.0000	65.8611	1.8005	0.0055	77.8051
127.0211	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6230	0.0000	1.2700	48.6744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0700	0.0000	65.8498	1.8005	0.0049	77.7535
127.0506	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.6230	0.0000	1.2700	48.6744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0700	0.0000	65.8498	1.8005	0.0049	77.7535
127.6481	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5920	0.0000	1.2800	48.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0605	0.0000	65.8380	1.8005	0.0051	77.7021
127.7654	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5920	0.0000	1.2800	48.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0605	0.0000	65.8380	1.8005	0.0051	77.7021
128.2308	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5770	0.0000	1.2800	48.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0023	0.0000	65.8267	1.8005	0.0051	77.7021
128.5033	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5770	0.0000	1.2800	48.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.0023	0.0000	65.8267	1.8005	0.0051	77.7021
128.8260	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5770	0.0000	1.2800	48.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9955	0.0000	65.8149	1.8005	0.0052	77.6508
129.2347	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5510	0.0000	1.2800	48.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9617	0.0000	65.8036	1.8005	0.0051	77.6508
129.4120	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5510	0.0000	1.2800	48.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9617	0.0000	65.8036	1.8005	0.0051	77.6508
129.9812	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5400	0.0000	1.3000	48.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9265	0.0000	65.7918	1.8005	0.0053	77.5996
130.0172	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5400	0.0000	1.3000	48.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9265	0.0000	65.7918	1.8005	0.0053	77.5996
130.6061	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5230	0.0000	1.3000	48.4711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9239	0.0000	65.7800	1.8005	0.0056	77.5486
130.7058	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5230	0.0000	1.3000	48.4711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9239	0.0000	65.7800	1.8005	0.0056	77.5486
131.2012	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5170	0.0000	1.3100	48.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9035	0.0000	65.7682	1.8005	0.0053	77.5486
131.4397	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5170	0.0000	1.3100	48.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9035	0.0000	65.7682	1.8005	0.0053	77.5486
131.7875	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5170	0.0000	1.3100	48.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9198	0.0000	65.7569	1.8005	0.0052	77.4976
132.1722	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5090	0.0000	1.3000	48.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.8914	0.0000	65.7451	1.8005	0.0050	77.4976
132.3918	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5090	0.0000	1.3000	48.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.8914	0.0000	65.7451	1.8005	0.0050	77.4976
132.9089	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5060	0.0000	1.3000	48.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.8954	0.0000	65.7334	1.8005	0.0051	77.4468
133.0045	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5060	0.0000	1.3000	48.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.8954	0.0000	65.7334	1.8005	0.0051	77.4468
133.5897	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5080	0.0000	1.3100	48.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9347	0.0000	65.7217	1.8005	0.0052	77.3961
133.6394	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5080	0.0000	1.3100	48.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9347	0.0000	65.7217	1.8005	0.0052	77.3961
134.1913	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5110	0.0000	1.3100	48.3320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	320.9238	0.0000	65.7100	1.8005	0.0051	77.3961
