Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.0631	2809.0000	-0.1250	0.2193	0.0000	126.7800	44.9800	230.7450	0.3855	53.0100	68.8938	NOT CONNECTED	12000.0000	500.0000	0.0000	3042.2017	0.1589	0.1839	0.0934	0.0936	0.0804	0.2948	0.0522	0.2949	-0.3841	123.5089	309.6949	54.2013	81.8643	0.3387	0.2261	89.3898
28.2690	2809.0000	-0.1250	0.2193	0.0000	126.7800	44.9800	230.7450	0.3855	53.0100	68.8938	NOT CONNECTED	12000.0000	500.0000	0.0000	3042.2017	0.1589	0.1839	0.0934	0.0936	0.0804	0.2948	0.0522	0.2949	-0.3841	123.5089	309.6949	54.2013	81.8643	0.3387	0.2261	89.3898
28.8401	3176.0000	-0.1280	0.2280	0.0000	150.9620	55.7100	230.7550	0.4561	64.0800	68.6056	NOT CONNECTED	12000.0000	500.0000	0.0000	3338.7841	0.1708	0.1789	0.0936	0.0936	0.0937	0.2992	0.0827	0.3115	1.1833	135.1495	309.0098	60.6695	81.8061	0.3142	0.2301	89.3150
28.8627	3176.0000	-0.1280	0.2280	0.0000	150.9620	55.7100	230.7550	0.4561	64.0800	68.6056	NOT CONNECTED	12000.0000	500.0000	0.0000	3338.7841	0.1708	0.1789	0.0936	0.0936	0.0937	0.2992	0.0827	0.3115	1.1833	135.1495	309.0098	60.6695	81.8061	0.3142	0.2301	89.3150
29.4654	3563.0000	-0.1330	0.2324	0.0000	162.9140	61.4700	230.7570	0.4928	69.9300	68.3492	NOT CONNECTED	12000.0000	500.0000	0.0000	3637.1233	0.1660	0.1832	0.0937	0.0937	0.1108	0.3084	0.0200	0.2941	-1.5450	145.8583	308.0933	68.4574	81.7524	0.3322	0.2361	89.3150
29.5714	3563.0000	-0.1330	0.2324	0.0000	162.9140	61.4700	230.7570	0.4928	69.9300	68.3492	NOT CONNECTED	12000.0000	500.0000	0.0000	3637.1233	0.1660	0.1832	0.0937	0.0937	0.1108	0.3084	0.0200	0.2941	-1.5450	145.8583	308.0933	68.4574	81.7524	0.3322	0.2361	89.3150
30.0553	3931.0000	-0.1350	0.2414	0.0000	187.1930	73.3200	230.7630	0.5680	82.1000	68.0685	NOT CONNECTED	12000.0000	500.0000	0.0000	3935.1163	0.1733	0.1965	0.0936	0.0936	0.1074	0.3086	0.0495	0.3091	12.3163	156.7767	307.4704	75.5151	81.7031	0.3453	0.2397	89.2426
30.3320	3931.0000	-0.1350	0.2414	0.0000	187.1930	73.3200	230.7630	0.5680	82.1000	68.0685	NOT CONNECTED	12000.0000	500.0000	0.0000	3935.1163	0.1733	0.1965	0.0936	0.0936	0.1074	0.3086	0.0495	0.3091	12.3163	156.7767	307.4704	75.5151	81.7031	0.3453	0.2397	89.2426
30.6542	3931.0000	-0.1350	0.2414	0.0000	187.1930	73.3200	230.7630	0.5680	82.1000	68.0685	NOT CONNECTED	12000.0000	500.0000	0.0000	4236.1610	0.2095	0.1684	0.0944	0.0938	0.1765	0.3746	0.1785	0.3515	-5.2036	164.3315	306.7693	84.3831	81.6591	0.3959	0.2396	89.1730
31.0726	4310.0000	-0.1370	0.2461	0.0000	199.4390	79.4800	230.7670	0.6039	87.8800	67.8129	NOT CONNECTED	12000.0000	500.0000	0.0000	4531.8692	0.1917	0.1823	0.0884	0.0888	-0.1194	0.3421	-0.1954	0.4058	-0.5174	161.7971	306.2451	92.2762	81.6164	0.3753	0.2422	89.1730
31.2553	4310.0000	-0.1370	0.2461	0.0000	199.4390	79.4800	230.7670	0.6039	87.8800	67.8129	NOT CONNECTED	12000.0000	500.0000	0.0000	4531.8692	0.1917	0.1823	0.0884	0.0888	-0.1194	0.3421	-0.1954	0.4058	-0.5174	161.7971	306.2451	92.2762	81.6164	0.3753	0.2422	89.1730
31.8417	4678.0000	-0.1400	0.2581	0.0000	212.9430	91.2100	230.7700	0.6738	99.4000	67.5666	NOT CONNECTED	12000.0000	500.0000	0.0000	4825.4652	0.1779	0.2005	0.0838	0.0835	-0.2943	0.3839	-0.3463	0.3815	-2.9262	165.9594	305.5134	98.4809	81.5771	0.5355	0.2924	89.1063
31.8485	4678.0000	-0.1400	0.2581	0.0000	212.9430	91.2100	230.7700	0.6738	99.4000	67.5666	NOT CONNECTED	12000.0000	500.0000	0.0000	4825.4652	0.1779	0.2005	0.0838	0.0835	-0.2943	0.3839	-0.3463	0.3815	-2.9262	165.9594	305.5134	98.4809	81.5771	0.5355	0.2924	89.1063
32.5689	5056.0000	-0.1400	0.3355	0.0000	212.9200	96.8700	230.7690	0.7111	105.5600	67.3276	NOT CONNECTED	12000.0000	500.0000	0.0000	5380.0442	0.1871	0.1875	0.0743	0.0757	-0.6309	0.4114	-0.8170	0.3151	-11.0590	169.8547	304.2341	116.6773	81.5354	0.7682	0.5079	88.8140
32.9435	5056.0000	-0.1400	0.3355	0.0000	212.9200	96.8700	230.7690	0.7111	105.5600	67.3276	NOT CONNECTED	12000.0000	500.0000	0.0000	5380.0442	0.1871	0.1875	0.0743	0.0757	-0.6309	0.4114	-0.8170	0.3151	-11.0590	169.8547	304.2341	116.6773	81.5354	0.7682	0.5079	88.8140
33.3329	5429.0000	-0.1500	0.5514	0.0000	212.4390	111.6900	230.7680	0.8083	121.9700	67.1166	NOT CONNECTED	12000.0000	500.0000	0.0000	5673.0335	0.1901	0.1866	0.0699	0.0704	-0.8657	0.4612	-0.9908	0.3066	-9.9784	166.7266	303.3011	126.7303	81.5424	1.0532	0.6437	88.8140
33.5344	5429.0000	-0.1500	0.5514	0.0000	212.4390	111.6900	230.7680	0.8083	121.9700	67.1166	NOT CONNECTED	12000.0000	500.0000	0.0000	5673.0335	0.1901	0.1866	0.0699	0.0704	-0.8657	0.4612	-0.9908	0.3066	-9.9784	166.7266	303.3011	126.7303	81.5424	1.0532	0.6437	88.8140
34.0587	5805.0000	-0.1470	0.6563	0.0000	212.2310	119.7300	230.7670	0.8604	130.8000	66.8990	NOT CONNECTED	12000.0000	500.0000	0.0000	5970.2104	0.2040	0.1872	0.0675	0.0653	-1.2348	0.5544	-0.9429	0.3467	-9.9899	163.6200	302.6175	138.9552	81.5690	1.2107	0.7669	88.5335
34.1263	5805.0000	-0.1470	0.6563	0.0000	212.2310	119.7300	230.7670	0.8604	130.8000	66.8990	NOT CONNECTED	12000.0000	500.0000	0.0000	5970.2104	0.2040	0.1872	0.0675	0.0653	-1.2348	0.5544	-0.9429	0.3467	-9.9899	163.6200	302.6175	138.9552	81.5690	1.2107	0.7669	88.5335
34.7154	6178.0000	-0.1500	0.7540	0.0000	211.9110	127.6500	230.7640	0.9128	139.8100	66.7578	NOT CONNECTED	12000.0000	500.0000	0.0000	6259.8099	0.2027	0.2144	0.0630	0.0626	-1.1008	0.5322	-1.3071	0.3478	-3.6789	163.4402	301.7937	149.2673	81.6147	1.4207	0.8623	88.2748
34.8414	6178.0000	-0.1500	0.7540	0.0000	211.9110	127.6500	230.7640	0.9128	139.8100	66.7578	NOT CONNECTED	12000.0000	500.0000	0.0000	6259.8099	0.2027	0.2144	0.0630	0.0626	-1.1008	0.5322	-1.3071	0.3478	-3.6789	163.4402	301.7937	149.2673	81.6147	1.4207	0.8623	88.2748
35.3052	6557.0000	-0.1540	0.9320	0.0000	211.4910	146.4900	230.7570	1.0319	160.2600	66.6233	NOT CONNECTED	12000.0000	500.0000	0.0000	6549.1435	0.2280	0.2400	0.0601	0.0590	-1.4678	0.6804	-1.4430	0.2794	6.0963	171.3565	300.9876	165.0845	81.6827	1.5663	0.9430	88.2748
35.5778	6557.0000	-0.1540	0.9320	0.0000	211.4910	146.4900	230.7570	1.0319	160.2600	66.6233	NOT CONNECTED	12000.0000	500.0000	0.0000	6549.1435	0.2280	0.2400	0.0601	0.0590	-1.4678	0.6804	-1.4430	0.2794	6.0963	171.3565	300.9876	165.0845	81.6827	1.5663	0.9430	88.2748
35.9005	6557.0000	-0.1540	0.9320	0.0000	211.4910	146.4900	230.7570	1.0319	160.2600	66.6233	NOT CONNECTED	12000.0000	500.0000	0.0000	6850.0717	0.1989	0.2043	0.0582	0.0562	-1.5215	0.6062	-1.5091	0.2817	-12.5616	174.0707	300.2799	176.1465	81.7658	1.5117	1.0631	88.0430
36.3399	6929.0000	-0.1580	1.0854	0.0000	210.7740	165.4500	230.7510	1.1511	181.1300	66.4977	NOT CONNECTED	12000.0000	500.0000	0.0000	7146.2765	0.2338	0.2065	0.0562	0.0553	-1.4960	0.7283	-1.5406	0.3023	-15.2603	169.4654	299.3922	188.3925	81.8760	1.7011	1.1704	88.0430
36.4954	6929.0000	-0.1580	1.0854	0.0000	210.7740	165.4500	230.7510	1.1511	181.1300	66.4977	NOT CONNECTED	12000.0000	500.0000	0.0000	7146.2765	0.2338	0.2065	0.0562	0.0553	-1.4960	0.7283	-1.5406	0.3023	-15.2603	169.4654	299.3922	188.3925	81.8760	1.7011	1.1704	88.0430
37.0790	7305.0000	-0.1610	1.1584	0.0000	210.3620	176.8000	230.7440	1.2210	193.4400	66.4257	NOT CONNECTED	12000.0000	500.0000	0.0000	7442.5401	0.1874	0.2128	0.0510	0.0523	-1.6696	0.5933	-1.8495	0.3384	-18.7444	163.0444	298.6905	202.0541	82.0035	1.8593	1.2082	87.8348
37.1025	7305.0000	-0.1610	1.1584	0.0000	210.3620	176.8000	230.7440	1.2210	193.4400	66.4257	NOT CONNECTED	12000.0000	500.0000	0.0000	7442.5401	0.1874	0.2128	0.0510	0.0523	-1.6696	0.5933	-1.8495	0.3384	-18.7444	163.0444	298.6905	202.0541	82.0035	1.8593	1.2082	87.8348
37.6763	7688.0000	-0.1640	1.2875	0.0000	209.7070	198.6300	230.7360	1.3548	217.0800	66.3406	NOT CONNECTED	12000.0000	500.0000	0.0000	7733.6655	0.2106	0.2177	0.0495	0.0506	-1.7777	0.7074	-1.9090	0.3066	-5.1293	167.2895	298.2286	213.7842	82.1363	1.9933	1.2988	87.6556
37.8467	7688.0000	-0.1640	1.2875	0.0000	209.7070	198.6300	230.7360	1.3548	217.0800	66.3406	NOT CONNECTED	12000.0000	500.0000	0.0000	7733.6655	0.2106	0.2177	0.0495	0.0506	-1.7777	0.7074	-1.9090	0.3066	-5.1293	167.2895	298.2286	213.7842	82.1363	1.9933	1.2988	87.6556
38.2770	8057.0000	-0.1650	1.3419	0.0000	209.6510	207.5900	230.7320	1.4096	226.8000	66.3494	NOT CONNECTED	12000.0000	500.0000	0.0000	8029.6045	0.2228	0.2231	0.0484	0.0472	-1.9375	0.7655	-2.0112	0.3427	-6.3167	165.9875	297.5631	227.2853	82.2862	2.0593	1.3559	87.6556
38.5852	8057.0000	-0.1650	1.3419	0.0000	209.6510	207.5900	230.7320	1.4096	226.8000	66.3494	NOT CONNECTED	12000.0000	500.0000	0.0000	8340.2335	0.2290	0.2210	0.0473	0.0456	-1.9761	0.8381	-2.0772	0.3270	0.1504	168.1302	297.0010	245.8953	82.4548	1.9785	1.4074	87.5085
38.8824	8057.0000	-0.1650	1.3419	0.0000	209.6510	207.5900	230.7320	1.4096	226.8000	66.3494	NOT CONNECTED	12000.0000	500.0000	0.0000	8340.2335	0.2290	0.2210	0.0473	0.0456	-1.9761	0.8381	-2.0772	0.3270	0.1504	168.1302	297.0010	245.8953	82.4548	1.9785	1.4074	87.5085
39.4777	8684.0000	-0.1650	1.4992	0.0000	208.8030	240.2700	230.7150	1.6073	262.1600	66.3497	NOT CONNECTED	12000.0000	500.0000	0.0000	8639.7984	0.2182	0.2148	0.0442	0.0445	-2.0513	0.8372	-2.1757	0.3331	-22.9720	166.9477	296.3650	254.9399	82.6244	2.1821	1.5189	87.5085
39.8601	8684.0000	-0.1650	1.4992	0.0000	208.8030	240.2700	230.7150	1.6073	262.1600	66.3497	NOT CONNECTED	12000.0000	500.0000	0.0000	8935.0828	0.2177	0.2308	0.0440	0.0438	-2.0932	0.8960	-2.2261	0.3333	-20.7243	169.5107	295.5940	275.2240	82.8124	2.1164	1.5358	87.3814
40.0828	8684.0000	-0.1650	1.4992	0.0000	208.8030	240.2700	230.7150	1.6073	262.1600	66.3497	NOT CONNECTED	12000.0000	500.0000	0.0000	8935.0828	0.2177	0.2308	0.0440	0.0438	-2.0932	0.8960	-2.2261	0.3333	-20.7243	169.5107	295.5940	275.2240	82.8124	2.1164	1.5358	87.3814
40.6079	9053.0000	-0.1670	1.5507	0.0000	208.3200	256.8700	230.7050	1.7063	280.0100	66.4310	NOT CONNECTED	12000.0000	500.0000	0.0000	9239.2668	0.2380	0.2291	0.0434	0.0408	-2.1439	0.9425	-2.2019	0.3626	-21.1819	164.4677	295.0211	290.8779	83.0011	2.3182	1.5841	87.2831
40.6761	9053.0000	-0.1670	1.5507	0.0000	208.3200	256.8700	230.7050	1.7063	280.0100	66.4310	NOT CONNECTED	12000.0000	500.0000	0.0000	9239.2668	0.2380	0.2291	0.0434	0.0408	-2.1439	0.9425	-2.2019	0.3626	-21.1819	164.4677	295.0211	290.8779	83.0011	2.3182	1.5841	87.2831
41.2771	9422.0000	-0.1700	1.6374	0.0000	208.0100	281.0200	230.6940	1.8493	305.7900	66.4323	NOT CONNECTED	12000.0000	500.0000	0.0000	9542.4814	0.2377	0.2245	0.0397	0.0410	-2.2726	0.9762	-2.3899	0.3492	-15.0392	164.5385	294.7284	302.9138	83.1965	2.5048	1.6468	87.2831
41.3331	9422.0000	-0.1700	1.6374	0.0000	208.0100	281.0200	230.6940	1.8493	305.7900	66.4323	NOT CONNECTED	12000.0000	500.0000	0.0000	9542.4814	0.2377	0.2245	0.0397	0.0410	-2.2726	0.9762	-2.3899	0.3492	-15.0392	164.5385	294.7284	302.9138	83.1965	2.5048	1.6468	87.2831
41.8742	9810.0000	-0.1720	1.6747	0.0000	208.0480	289.5900	230.6910	1.9000	314.9200	66.5230	NOT CONNECTED	12000.0000	500.0000	0.0000	9832.3017	0.2349	0.2421	0.0387	0.0371	-2.1986	1.0484	-2.3648	0.3604	0.1747	161.9050	294.1677	320.3555	83.3973	2.3806	1.6843	87.2180
42.0628	9810.0000	-0.1720	1.6747	0.0000	208.0480	289.5900	230.6910	1.9000	314.9200	66.5230	NOT CONNECTED	12000.0000	500.0000	0.0000	9832.3017	0.2349	0.2421	0.0387	0.0371	-2.1986	1.0484	-2.3648	0.3604	0.1747	161.9050	294.1677	320.3555	83.3973	2.3806	1.6843	87.2180
42.4827	10156.0000	-0.1760	1.7147	0.0000	207.8480	303.5100	230.6810	1.9816	329.7500	66.6635	NOT CONNECTED	12000.0000	500.0000	0.0000	10134.4323	0.2271	0.2434	0.0374	0.0382	-2.2070	1.0325	-2.4954	0.3460	-18.0598	166.3978	293.7474	341.6356	83.6082	2.4813	1.7604	87.2180
42.8475	10156.0000	-0.1760	1.7147	0.0000	207.8480	303.5100	230.6810	1.9816	329.7500	66.6635	NOT CONNECTED	12000.0000	500.0000	0.0000	10433.0203	0.2581	0.2551	0.0348	0.0369	-2.1996	1.1291	-2.5174	0.3891	-33.8893	159.9161	293.1622	356.4803	83.8264	2.6938	1.7831	87.1693
43.0751	10156.0000	-0.1760	1.7147	0.0000	207.8480	303.5100	230.6810	1.9816	329.7500	66.6635	NOT CONNECTED	12000.0000	500.0000	0.0000	10433.0203	0.2581	0.2551	0.0348	0.0369	-2.1996	1.1291	-2.5174	0.3891	-33.8893	159.9161	293.1622	356.4803	83.8264	2.6938	1.7831	87.1693
43.5884	10553.0000	-0.1820	1.7910	0.0000	207.3460	330.8600	230.6670	2.1423	359.0200	66.8054	NOT CONNECTED	12000.0000	500.0000	0.0000	10720.5565	0.2308	0.2722	0.0328	0.0357	-2.3725	1.1265	-2.7591	0.3885	-18.9484	168.2035	292.7249	372.0024	84.0401	2.4692	1.8191	87.1476
43.6657	10553.0000	-0.1820	1.7910	0.0000	207.3460	330.8600	230.6670	2.1423	359.0200	66.8054	NOT CONNECTED	12000.0000	500.0000	0.0000	10720.5565	0.2308	0.2722	0.0328	0.0357	-2.3725	1.1265	-2.7591	0.3885	-18.9484	168.2035	292.7249	372.0024	84.0401	2.4692	1.8191	87.1476
44.2699	10935.0000	-0.1890	1.8596	0.0000	207.0620	357.9400	230.6520	2.2992	387.7800	66.9627	NOT CONNECTED	12000.0000	500.0000	0.0000	11037.9494	0.2765	0.2517	0.0348	0.0319	-2.3268	1.4772	-2.4410	0.3624	-14.8022	164.5038	292.3662	390.0175	84.2566	2.4902	1.8497	87.1476
44.3359	10935.0000	-0.1890	1.8596	0.0000	207.0620	357.9400	230.6520	2.2992	387.7800	66.9627	NOT CONNECTED	12000.0000	500.0000	0.0000	11037.9494	0.2765	0.2517	0.0348	0.0319	-2.3268	1.4772	-2.4410	0.3624	-14.8022	164.5038	292.3662	390.0175	84.2566	2.4902	1.8497	87.1476
44.8761	11307.0000	-0.1970	1.8888	0.0000	206.9240	369.1200	230.6470	2.3638	399.5600	67.1201	NOT CONNECTED	12000.0000	500.0000	0.0000	11335.1969	0.2522	0.2698	0.0319	0.0333	-2.2739	1.2576	-3.0282	0.3770	-14.5574	164.8004	291.9394	400.9798	84.4731	2.6112	1.8983	87.1598
45.0717	11307.0000	-0.1970	1.8888	0.0000	206.9240	369.1200	230.6470	2.3638	399.5600	67.1201	NOT CONNECTED	12000.0000	500.0000	0.0000	11335.1969	0.2522	0.2698	0.0319	0.0333	-2.2739	1.2576	-3.0282	0.3770	-14.5574	164.8004	291.9394	400.9798	84.4731	2.6112	1.8983	87.1598
45.4730	11688.0000	-0.1990	1.9521	0.0000	206.4720	396.9600	230.6310	2.5249	429.1700	67.3694	NOT CONNECTED	12000.0000	500.0000	0.0000	11634.1801	0.3199	0.2789	0.0315	0.0299	-2.3633	1.9047	-2.9024	0.3678	-24.6135	169.4256	291.4414	432.8378	84.7026	2.5461	1.9801	87.1598
45.8390	11688.0000	-0.1990	1.9521	0.0000	206.4720	396.9600	230.6310	2.5249	429.1700	67.3694	NOT CONNECTED	12000.0000	500.0000	0.0000	11942.0295	0.3012	0.2798	0.0295	0.0293	-2.2546	1.6572	-2.7999	0.3627	-22.4297	170.4836	290.8715	452.2424	84.9372	3.0106	1.9628	87.1838
46.0632	11688.0000	-0.1990	1.9521	0.0000	206.4720	396.9600	230.6310	2.5249	429.1700	67.3694	NOT CONNECTED	12000.0000	500.0000	0.0000	11942.0295	0.3012	0.2798	0.0295	0.0293	-2.2546	1.6572	-2.7999	0.3627	-22.4297	170.4836	290.8715	452.2424	84.9372	3.0106	1.9628	87.1838
46.5665	12022.0000	-0.1770	1.9841	0.0000	206.2090	417.0500	230.6180	2.6396	450.4900	67.5558	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.3503	0.1392	0.1880	0.0327	0.0321	-2.3188	0.5973	-2.7053	0.2765	-14.7232	161.1585	296.6404	301.8092	85.1524	2.4614	1.8908	87.2342
46.6617	12022.0000	-0.1770	1.9841	0.0000	206.2090	417.0500	230.6180	2.6396	450.4900	67.5558	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.3503	0.1392	0.1880	0.0327	0.0321	-2.3188	0.5973	-2.7053	0.2765	-14.7232	161.1585	296.6404	301.8092	85.1524	2.4614	1.8908	87.2342
47.2560	12005.0000	-0.1140	1.9042	0.0000	210.4920	287.9500	230.7160	1.8935	311.7300	67.8218	NOT CONNECTED	12000.0000	500.0000	0.0000	12032.0391	0.2435	0.1430	0.0312	0.0312	-2.0982	1.2452	-2.7726	0.1785	-20.8579	172.0173	295.6472	318.5330	85.2936	2.0848	1.8811	87.2342
47.3320	12005.0000	-0.1140	1.9042	0.0000	210.4920	287.9500	230.7160	1.8935	311.7300	67.8218	NOT CONNECTED	12000.0000	500.0000	0.0000	12032.0391	0.2435	0.1430	0.0312	0.0312	-2.0982	1.2452	-2.7726	0.1785	-20.8579	172.0173	295.6472	318.5330	85.2936	2.0848	1.8811	87.2342
47.8463	12003.0000	-0.1250	1.9443	0.0000	209.6140	306.7500	230.6740	2.0041	332.0000	68.0020	NOT CONNECTED	12000.0000	500.0000	0.0000	12024.2453	0.1508	0.1542	0.0309	0.0320	-2.5366	0.7083	-2.7999	0.3158	-6.3453	166.8961	295.6774	320.2816	85.4450	2.4762	1.9347	87.2946
48.0624	12003.0000	-0.1250	1.9443	0.0000	209.6140	306.7500	230.6740	2.0041	332.0000	68.0020	NOT CONNECTED	12000.0000	500.0000	0.0000	12024.2453	0.1508	0.1542	0.0309	0.0320	-2.5366	0.7083	-2.7999	0.3158	-6.3453	166.8961	295.6774	320.2816	85.4450	2.4762	1.9347	87.2946
48.4264	12003.0000	-0.1250	1.9443	0.0000	209.6140	306.7500	230.6740	2.0041	332.0000	68.0020	NOT CONNECTED	12000.0000	500.0000	0.0000	11968.5815	0.0927	0.2269	0.0292	0.0327	-2.4806	0.3415	-2.6862	0.2177	-32.8023	178.5411	295.7144	319.1151	85.5794	3.2247	1.9647	87.2946
48.8327	12031.0000	-0.1240	1.9226	0.0000	209.5110	304.0800	230.6750	1.9888	328.9900	68.2419	NOT CONNECTED	12000.0000	500.0000	0.0000	12046.9727	0.1563	0.1241	0.0322	0.0303	-3.2942	1.0035	-2.4360	0.2145	-23.7238	176.3995	295.6682	336.5116	85.7216	1.8655	1.9100	87.3336
49.0115	12031.0000	-0.1240	1.9226	0.0000	209.5110	304.0800	230.6750	1.9888	328.9900	68.2419	NOT CONNECTED	12000.0000	500.0000	0.0000	12046.9727	0.1563	0.1241	0.0322	0.0303	-3.2942	1.0035	-2.4360	0.2145	-23.7238	176.3995	295.6682	336.5116	85.7216	1.8655	1.9100	87.3336
49.5719	11973.0000	-0.1240	1.9180	0.0000	209.7740	303.0100	230.6840	1.9809	327.5600	68.4536	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.0265	0.1463	0.1988	0.0301	0.0310	-2.2898	0.6211	-2.0823	0.2978	-18.4731	171.5257	295.8258	334.6880	85.8493	3.1962	1.9528	87.3685
49.6059	11973.0000	-0.1240	1.9180	0.0000	209.7740	303.0100	230.6840	1.9809	327.5600	68.4536	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.0265	0.1463	0.1988	0.0301	0.0310	-2.2898	0.6211	-2.0823	0.2978	-18.4731	171.5257	295.8258	334.6880	85.8493	3.1962	1.9528	87.3685
50.2097	12024.0000	-0.1210	1.9481	0.0000	209.6080	305.3300	230.6810	1.9957	330.3500	68.7208	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.5661	0.1710	0.1595	0.0336	0.0304	-2.9201	0.9642	-2.9333	0.2300	-30.5400	172.8215	295.8920	327.6171	85.9829	3.1995	1.9399	87.3685
50.4157	12024.0000	-0.1210	1.9481	0.0000	209.6080	305.3300	230.6810	1.9957	330.3500	68.7208	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.5661	0.1710	0.1595	0.0336	0.0304	-2.9201	0.9642	-2.9333	0.2300	-30.5400	172.8215	295.8920	327.6171	85.9829	3.1995	1.9399	87.3685
50.7998	12019.0000	-0.1230	1.9203	0.0000	209.7590	301.4600	230.6840	1.9728	326.0300	68.9504	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.3669	0.1670	0.1864	0.0324	0.0307	-2.7312	0.8480	-2.6265	0.1687	-20.8303	164.6820	296.0516	317.5120	86.0963	2.5152	1.9373	87.4312
51.1461	12019.0000	-0.1230	1.9203	0.0000	209.7590	301.4600	230.6840	1.9728	326.0300	68.9504	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1375	0.1770	0.2131	0.0321	0.0303	-3.1362	1.1145	-2.9167	0.3383	-16.5955	165.2908	296.1041	321.3431	86.2057	2.2468	1.9726	87.4312
51.3804	12019.0000	-0.1230	1.9203	0.0000	209.7590	301.4600	230.6840	1.9728	326.0300	68.9504	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1375	0.1770	0.2131	0.0321	0.0303	-3.1362	1.1145	-2.9167	0.3383	-16.5955	165.2908	296.1041	321.3431	86.2057	2.2468	1.9726	87.4312
51.9816	11985.0000	-0.1220	1.9224	0.0000	210.0630	300.0400	230.6830	1.9653	324.4900	69.2354	NOT CONNECTED	12000.0000	500.0000	0.0000	12003.1079	0.2228	0.1789	0.0303	0.0315	-2.8352	1.3474	-2.3174	0.3443	-23.7686	161.4087	295.9795	326.8308	86.2887	2.6416	1.8533	87.4779
51.9852	11985.0000	-0.1220	1.9224	0.0000	210.0630	300.0400	230.6830	1.9653	324.4900	69.2354	NOT CONNECTED	12000.0000	500.0000	0.0000	12003.1079	0.2228	0.1789	0.0303	0.0315	-2.8352	1.3474	-2.3174	0.3443	-23.7686	161.4087	295.9795	326.8308	86.2887	2.6416	1.8533	87.4779
52.5852	12009.0000	-0.1260	1.9167	0.0000	210.0790	302.2400	230.6820	1.9777	326.7700	69.4411	NOT CONNECTED	12000.0000	500.0000	0.0000	11964.0959	0.1691	0.2321	0.0295	0.0322	-3.1354	1.0799	-3.1320	0.2275	-26.3295	173.1865	295.6788	322.4279	86.3549	3.4095	1.9287	87.5213
52.7212	12009.0000	-0.1260	1.9167	0.0000	210.0790	302.2400	230.6820	1.9777	326.7700	69.4411	NOT CONNECTED	12000.0000	500.0000	0.0000	11964.0959	0.1691	0.2321	0.0295	0.0322	-3.1354	1.0799	-3.1320	0.2275	-26.3295	173.1865	295.6788	322.4279	86.3549	3.4095	1.9287	87.5213
53.1755	11978.0000	-0.1290	1.9378	0.0000	209.7470	309.3200	230.6780	2.0177	334.0300	69.6517	NOT CONNECTED	12000.0000	500.0000	0.0000	12032.9017	0.1435	0.1447	0.0310	0.0321	-3.1837	0.9501	-2.8679	0.3892	-10.0420	163.7598	295.6924	335.2599	86.4359	3.2160	1.9050	87.5213
53.4515	11978.0000	-0.1290	1.9378	0.0000	209.7470	309.3200	230.6780	2.0177	334.0300	69.6517	NOT CONNECTED	12000.0000	500.0000	0.0000	12032.9017	0.1435	0.1447	0.0310	0.0321	-3.1837	0.9501	-2.8679	0.3892	-10.0420	163.7598	295.6924	335.2599	86.4359	3.2160	1.9050	87.5213
53.7555	11978.0000	-0.1290	1.9378	0.0000	209.7470	309.3200	230.6780	2.0177	334.0300	69.6517	NOT CONNECTED	12000.0000	500.0000	0.0000	12014.7287	0.1876	0.1701	0.0303	0.0323	-2.9793	1.2025	-2.3663	0.2194	-19.3950	166.1418	295.7122	322.9509	86.5144	2.3504	1.9318	87.5718
54.3217	12025.0000	-0.1320	1.9325	0.0000	209.8690	309.1000	230.6780	2.0181	334.0500	69.9265	NOT CONNECTED	12000.0000	500.0000	0.0000	11963.7672	0.2585	0.2396	0.0298	0.0313	-2.6044	1.5278	-2.9855	0.2923	-18.4599	167.7234	295.4077	343.0052	86.5902	2.2763	1.9757	87.5718
54.3625	12025.0000	-0.1320	1.9325	0.0000	209.8690	309.1000	230.6780	2.0181	334.0500	69.9265	NOT CONNECTED	12000.0000	500.0000	0.0000	11963.7672	0.2585	0.2396	0.0298	0.0313	-2.6044	1.5278	-2.9855	0.2923	-18.4599	167.7234	295.4077	343.0052	86.5902	2.2763	1.9757	87.5718
