Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
51.4429	4000.0000	-0.2330	0.3709	0.0000	196.7560	113.7100	230.4620	0.8212	124.8000	64.6864	1.0000	4000.0000	500.0000	0.0000	4001.6128	0.2509	0.2496	0.0945	0.0940	0.1377	0.4447	0.2043	0.4918	-1.0384	160.4838	302.4921	110.2352	79.2732	0.4384	0.3504	66.1202
51.5237	4000.0000	-0.2330	0.3709	0.0000	196.7560	113.7100	230.4620	0.8212	124.8000	64.6864	1.0000	4000.0000	500.0000	0.0000	4001.6128	0.2509	0.2496	0.0945	0.0940	0.1377	0.4447	0.2043	0.4918	-1.0384	160.4838	302.4921	110.2352	79.2732	0.4384	0.3504	66.1202
52.0452	3997.0000	-0.2330	0.3719	0.0000	196.7540	114.1000	230.4460	0.8230	125.1600	64.6467	2.0000	4000.0000	500.0000	0.0000	3996.0796	0.2602	0.2735	0.0934	0.0941	0.2350	0.4838	0.1438	0.4529	11.6835	158.3642	302.4759	112.1058	79.2641	0.5579	0.3569	66.1202
52.2624	3997.0000	-0.2330	0.3719	0.0000	196.7540	114.1000	230.4460	0.8230	125.1600	64.6467	2.0000	4000.0000	500.0000	0.0000	3996.0796	0.2602	0.2735	0.0934	0.0941	0.2350	0.4838	0.1438	0.4529	11.6835	158.3642	302.4759	112.1058	79.2641	0.5579	0.3569	66.1202
52.6349	3997.0000	-0.2330	0.3719	0.0000	196.7540	114.1000	230.4460	0.8230	125.1600	64.6467	2.0000	4000.0000	500.0000	0.0000	4003.8468	0.2479	0.2468	0.0943	0.0940	0.2116	0.4135	0.1604	0.5051	-1.2039	158.8789	302.4006	112.4540	79.2547	0.5356	0.3645	66.1081
53.1021	4000.0000	-0.2340	0.3722	0.0000	196.7680	114.1100	230.4230	0.8232	125.0800	64.6077	2.0000	4000.0000	500.0000	0.0000	3995.7555	0.2684	0.2791	0.0941	0.0942	0.1123	0.4891	0.0839	0.5076	7.7574	159.4334	302.4128	112.5504	79.2459	0.4949	0.3573	66.0961
53.2474	4000.0000	-0.2340	0.3722	0.0000	196.7680	114.1100	230.4230	0.8232	125.0800	64.6077	2.0000	4000.0000	500.0000	0.0000	3995.7555	0.2684	0.2791	0.0941	0.0942	0.1123	0.4891	0.0839	0.5076	7.7574	159.4334	302.4128	112.5504	79.2459	0.4949	0.3573	66.0961
53.8247	4001.0000	-0.2330	0.3720	0.0000	196.7420	114.1100	230.4120	0.8235	125.0800	64.6006	2.0000	4000.0000	500.0000	0.0000	3998.9886	0.2866	0.2672	0.0947	0.0942	0.1942	0.5024	0.1393	0.4939	2.2728	158.6160	302.4358	113.8000	79.2357	0.5252	0.3603	66.0961
53.8339	4001.0000	-0.2330	0.3720	0.0000	196.7420	114.1100	230.4120	0.8235	125.0800	64.6006	2.0000	4000.0000	500.0000	0.0000	3998.9886	0.2866	0.2672	0.0947	0.0942	0.1942	0.5024	0.1393	0.4939	2.2728	158.6160	302.4358	113.8000	79.2357	0.5252	0.3603	66.0961
54.4296	3998.0000	-0.2320	0.3708	0.0000	196.7450	113.6900	230.3980	0.8215	124.6800	64.5348	2.0000	4000.0000	500.0000	0.0000	4001.5901	0.2618	0.2579	0.0933	0.0941	0.2899	0.4669	0.0964	0.4815	9.4015	159.4464	302.3749	114.9444	79.2253	0.5074	0.3617	66.0844
54.5652	3998.0000	-0.2320	0.3708	0.0000	196.7450	113.6900	230.3980	0.8215	124.6800	64.5348	2.0000	4000.0000	500.0000	0.0000	4001.5901	0.2618	0.2579	0.0933	0.0941	0.2899	0.4669	0.0964	0.4815	9.4015	159.4464	302.3749	114.9444	79.2253	0.5074	0.3617	66.0844
55.0187	3998.0000	-0.2330	0.3717	0.0000	196.7440	114.0400	230.3920	0.8233	125.0300	64.5220	2.0000	4000.0000	500.0000	0.0000	4002.9813	0.2401	0.2530	0.0941	0.0940	0.2011	0.4247	0.1524	0.4565	9.5378	161.1351	302.4492	114.0231	79.2144	0.5474	0.3635	66.0844
55.2974	3998.0000	-0.2330	0.3717	0.0000	196.7440	114.0400	230.3920	0.8233	125.0300	64.5220	2.0000	4000.0000	500.0000	0.0000	4002.9813	0.2401	0.2530	0.0941	0.0940	0.2011	0.4247	0.1524	0.4565	9.5378	161.1351	302.4492	114.0231	79.2144	0.5474	0.3635	66.0844
55.6157	3998.0000	-0.2330	0.3717	0.0000	196.7440	114.0400	230.3920	0.8233	125.0300	64.5220	2.0000	4000.0000	500.0000	0.0000	3997.3735	0.2670	0.2740	0.0943	0.0942	0.1006	0.4935	0.1490	0.4636	6.2924	159.0636	302.4938	113.0326	79.2038	0.4949	0.3641	66.0728
56.0239	3999.0000	-0.2320	0.3705	0.0000	196.7480	113.6000	230.3890	0.8209	124.5200	64.5062	2.0000	4000.0000	500.0000	0.0000	3996.0638	0.2574	0.2792	0.0951	0.0941	0.1936	0.4329	0.1836	0.4608	5.4096	160.3286	302.5169	114.2135	79.1928	0.5335	0.3648	66.0611
56.2152	3999.0000	-0.2320	0.3705	0.0000	196.7480	113.6000	230.3890	0.8209	124.5200	64.5062	2.0000	4000.0000	500.0000	0.0000	3996.0638	0.2574	0.2792	0.0951	0.0941	0.1936	0.4329	0.1836	0.4608	5.4096	160.3286	302.5169	114.2135	79.1928	0.5335	0.3648	66.0611
56.7655	4003.0000	-0.2330	0.3711	0.0000	196.7480	113.7900	230.3900	0.8220	124.6800	64.4446	2.0000	4000.0000	500.0000	0.0000	4005.1711	0.2658	0.2442	0.0936	0.0941	0.3195	0.4884	0.0911	0.5382	-7.5526	160.2700	302.6427	114.1267	79.1812	0.4597	0.3605	66.0611
56.8232	4003.0000	-0.2330	0.3711	0.0000	196.7480	113.7900	230.3900	0.8220	124.6800	64.4446	2.0000	4000.0000	500.0000	0.0000	4005.1711	0.2658	0.2442	0.0936	0.0941	0.3195	0.4884	0.0911	0.5382	-7.5526	160.2700	302.6427	114.1267	79.1812	0.4597	0.3605	66.0611
57.4166	3998.0000	-0.2320	0.3713	0.0000	196.7680	113.8200	230.3950	0.8226	124.6900	64.4154	2.0000	4000.0000	500.0000	0.0000	3999.5178	0.2933	0.2655	0.0947	0.0943	0.2940	0.5159	0.1749	0.5078	2.5240	160.5599	302.6453	114.1485	79.1683	0.5267	0.3615	66.0496
57.5049	3998.0000	-0.2320	0.3713	0.0000	196.7680	113.8200	230.3950	0.8226	124.6900	64.4154	2.0000	4000.0000	500.0000	0.0000	3999.5178	0.2933	0.2655	0.0947	0.0943	0.2940	0.5159	0.1749	0.5078	2.5240	160.5599	302.6453	114.1485	79.1683	0.5267	0.3615	66.0496
57.9989	3999.0000	-0.2330	0.3703	0.0000	196.7850	113.4100	230.4000	0.8205	124.3200	64.4056	2.0000	4000.0000	500.0000	0.0000	4003.7938	0.2422	0.2493	0.0950	0.0940	0.2761	0.4357	0.2233	0.5478	-8.1708	160.6682	302.6671	112.7393	79.1564	0.5314	0.3605	66.0496
58.2390	3999.0000	-0.2330	0.3703	0.0000	196.7850	113.4100	230.4000	0.8205	124.3200	64.4056	2.0000	4000.0000	500.0000	0.0000	4003.7938	0.2422	0.2493	0.0950	0.0940	0.2761	0.4357	0.2233	0.5478	-8.1708	160.6682	302.6671	112.7393	79.1564	0.5314	0.3605	66.0496
58.5885	3999.0000	-0.2330	0.3703	0.0000	196.7850	113.4100	230.4000	0.8205	124.3200	64.4056	2.0000	4000.0000	500.0000	0.0000	4006.8077	0.2656	0.2373	0.0948	0.0941	0.2665	0.4738	0.1427	0.5221	1.5427	159.7200	302.6685	114.2865	79.1440	0.5466	0.3617	66.0379
58.9799	4000.0000	-0.2320	0.3715	0.0000	196.7520	113.9200	230.4110	0.8229	124.7600	64.3560	3.0000	4000.0000	500.0000	0.0000	4000.3008	0.2714	0.2627	0.0942	0.0942	0.2645	0.4797	0.2103	0.4590	7.1235	158.2560	302.6998	114.0516	79.1322	0.4946	0.3626	66.0261
59.1703	4000.0000	-0.2320	0.3715	0.0000	196.7520	113.9200	230.4110	0.8229	124.7600	64.3560	3.0000	4000.0000	500.0000	0.0000	4000.3008	0.2714	0.2627	0.0942	0.0942	0.2645	0.4797	0.2103	0.4590	7.1235	158.2560	302.6998	114.0516	79.1322	0.4946	0.3626	66.0261
59.7523	3998.0000	-0.2330	0.3710	0.0000	196.7410	113.7100	230.4200	0.8217	124.5100	64.3181	3.0000	4000.0000	500.0000	0.0000	4004.3889	0.2818	0.2468	0.0939	0.0942	0.2122	0.5208	0.1067	0.5465	-7.2904	158.9415	302.8024	112.6469	79.1201	0.5241	0.3609	66.0261
59.8125	3998.0000	-0.2330	0.3710	0.0000	196.7410	113.7100	230.4200	0.8217	124.5100	64.3181	3.0000	4000.0000	500.0000	0.0000	4004.3889	0.2818	0.2468	0.0939	0.0942	0.2122	0.5208	0.1067	0.5465	-7.2904	158.9415	302.8024	112.6469	79.1201	0.5241	0.3609	66.0261
60.3426	4001.0000	-0.2330	0.3710	0.0000	196.7480	113.7600	230.4390	0.8220	124.5700	64.2902	3.0000	4000.0000	500.0000	0.0000	4001.8445	0.2655	0.2560	0.0940	0.0941	0.1221	0.4742	0.1440	0.4861	1.4857	159.8391	302.8716	113.2385	79.1069	0.5540	0.3604	66.0145
60.5526	4001.0000	-0.2330	0.3710	0.0000	196.7480	113.7600	230.4390	0.8220	124.5700	64.2902	3.0000	4000.0000	500.0000	0.0000	4001.8445	0.2655	0.2560	0.0940	0.0941	0.1221	0.4742	0.1440	0.4861	1.4857	159.8391	302.8716	113.2385	79.1069	0.5540	0.3604	66.0145
60.9454	3999.0000	-0.2330	0.3708	0.0000	196.7570	113.6300	230.4510	0.8214	124.4200	64.2648	3.0000	4000.0000	500.0000	0.0000	4002.7458	0.2725	0.2528	0.0942	0.0941	0.2233	0.4834	0.1693	0.4919	0.1188	157.8785	302.9000	114.4678	79.0938	0.5471	0.3599	66.0145
61.2777	3999.0000	-0.2330	0.3708	0.0000	196.7570	113.6300	230.4510	0.8214	124.4200	64.2648	3.0000	4000.0000	500.0000	0.0000	3995.9534	0.2816	0.2792	0.0952	0.0943	0.3072	0.5114	0.2277	0.4879	4.7017	159.5361	302.8972	114.0563	79.0806	0.4992	0.3605	66.0030
61.5300	3999.0000	-0.2330	0.3708	0.0000	196.7570	113.6300	230.4510	0.8214	124.4200	64.2648	3.0000	4000.0000	500.0000	0.0000	3995.9534	0.2816	0.2792	0.0952	0.0943	0.3072	0.5114	0.2277	0.4879	4.7017	159.5361	302.8972	114.0563	79.0806	0.4992	0.3605	66.0030
62.0092	3998.0000	-0.2310	0.3712	0.0000	196.7450	113.8200	230.4720	0.8222	124.5700	64.2483	3.0000	4000.0000	500.0000	0.0000	3999.6955	0.2903	0.2649	0.0939	0.0943	0.3468	0.5223	0.1070	0.5460	-8.7146	160.8315	302.9634	113.4701	79.0681	0.4512	0.3662	65.9912
62.1333	3998.0000	-0.2310	0.3712	0.0000	196.7450	113.8200	230.4720	0.8222	124.5700	64.2483	3.0000	4000.0000	500.0000	0.0000	3999.6955	0.2903	0.2649	0.0939	0.0943	0.3468	0.5223	0.1070	0.5460	-8.7146	160.8315	302.9634	113.4701	79.0681	0.4512	0.3662	65.9912
62.7315	4000.0000	-0.2320	0.3708	0.0000	196.7300	113.7000	230.4840	0.8216	124.4400	64.2093	3.0000	4000.0000	500.0000	0.0000	4000.2242	0.2648	0.2627	0.0935	0.0941	0.2144	0.4519	0.0310	0.5096	6.0464	162.7902	302.9731	115.3164	79.0551	0.5161	0.3618	65.9912
62.7377	4000.0000	-0.2320	0.3708	0.0000	196.7300	113.7000	230.4840	0.8216	124.4400	64.2093	3.0000	4000.0000	500.0000	0.0000	4000.2242	0.2648	0.2627	0.0935	0.0941	0.2144	0.4519	0.0310	0.5096	6.0464	162.7902	302.9731	115.3164	79.0551	0.5161	0.3618	65.9912
63.3409	3997.0000	-0.2320	0.3711	0.0000	196.7640	113.7800	230.5020	0.8224	124.5600	64.1666	3.0000	4000.0000	500.0000	0.0000	3998.5144	0.2415	0.2689	0.0942	0.0940	0.1806	0.4028	0.1054	0.4609	-1.1941	154.7794	303.0797	114.1512	79.0419	0.5046	0.3610	65.9797
63.4661	3997.0000	-0.2320	0.3711	0.0000	196.7640	113.7800	230.5020	0.8224	124.5600	64.1666	3.0000	4000.0000	500.0000	0.0000	3998.5144	0.2415	0.2689	0.0942	0.0940	0.1806	0.4028	0.1054	0.4609	-1.1941	154.7794	303.0797	114.1512	79.0419	0.5046	0.3610	65.9797
63.9340	3999.0000	-0.2310	0.3711	0.0000	196.7630	113.7300	230.5130	0.8220	124.4500	64.1658	3.0000	4000.0000	500.0000	0.0000	4003.4374	0.2884	0.2505	0.0935	0.0942	0.2072	0.5117	0.0687	0.4765	4.8322	160.4473	303.0826	113.6240	79.0282	0.5026	0.3609	65.9797
64.2008	3999.0000	-0.2310	0.3711	0.0000	196.7630	113.7300	230.5130	0.8220	124.4500	64.1658	3.0000	4000.0000	500.0000	0.0000	4003.4374	0.2884	0.2505	0.0935	0.0942	0.2072	0.5117	0.0687	0.4765	4.8322	160.4473	303.0826	113.6240	79.0282	0.5026	0.3609	65.9797
64.9422	4001.0000	-0.2300	0.3706	0.0000	196.7600	113.5400	230.5360	0.8210	124.2800	64.1304	4.0000	4000.0000	500.0000	0.0000	4000.6473	0.2437	0.2616	0.0934	0.0941	0.2998	0.4327	0.1795	0.5033	8.3489	160.0182	303.1056	113.6519	79.0030	0.5558	0.3645	65.9682
65.0246	4001.0000	-0.2300	0.3706	0.0000	196.7600	113.5400	230.5360	0.8210	124.2800	64.1304	4.0000	4000.0000	500.0000	0.0000	4000.6473	0.2437	0.2616	0.0934	0.0941	0.2998	0.4327	0.1795	0.5033	8.3489	160.0182	303.1056	113.6519	79.0030	0.5558	0.3645	65.9682
65.6185	4003.0000	-0.2330	0.3707	0.0000	196.7520	113.5900	230.5450	0.8205	124.2800	64.0953	4.0000	4000.0000	500.0000	0.0000	3996.4506	0.2704	0.2769	0.0943	0.0941	0.2598	0.4737	0.1201	0.4637	-5.6961	159.0309	303.1933	114.2888	78.9894	0.4909	0.3609	65.9565
65.7749	4003.0000	-0.2330	0.3707	0.0000	196.7520	113.5900	230.5450	0.8205	124.2800	64.0953	4.0000	4000.0000	500.0000	0.0000	3996.4506	0.2704	0.2769	0.0943	0.0941	0.2598	0.4737	0.1201	0.4637	-5.6961	159.0309	303.1933	114.2888	78.9894	0.4909	0.3609	65.9565
66.2124	4000.0000	-0.2330	0.3698	0.0000	196.7640	113.2500	230.5660	0.8192	123.9500	64.0942	4.0000	4000.0000	500.0000	0.0000	3999.6550	0.2710	0.2650	0.0943	0.0942	0.1010	0.4957	0.1680	0.4768	2.1699	163.9027	303.2193	112.1712	78.9761	0.4796	0.3609	65.9450
66.5019	4000.0000	-0.2330	0.3698	0.0000	196.7640	113.2500	230.5660	0.8192	123.9500	64.0942	4.0000	4000.0000	500.0000	0.0000	3999.6550	0.2710	0.2650	0.0943	0.0942	0.1010	0.4957	0.1680	0.4768	2.1699	163.9027	303.2193	112.1712	78.9761	0.4796	0.3609	65.9450
66.8080	4000.0000	-0.2330	0.3698	0.0000	196.7640	113.2500	230.5660	0.8192	123.9500	64.0942	4.0000	4000.0000	500.0000	0.0000	4001.4199	0.2620	0.2582	0.0940	0.0941	0.2279	0.4677	0.0909	0.4675	0.4654	163.9224	303.2367	113.6510	78.9622	0.5401	0.3606	65.9450
67.2312	4000.0000	-0.2300	0.3697	0.0000	196.7650	113.2300	230.5740	0.8188	123.8800	64.0294	4.0000	4000.0000	500.0000	0.0000	3993.6267	0.2782	0.2812	0.0943	0.0942	0.3114	0.5000	0.1209	0.4916	10.4036	160.3963	303.3111	114.0145	78.9482	0.5139	0.3600	65.9336
67.3936	4000.0000	-0.2300	0.3697	0.0000	196.7650	113.2300	230.5740	0.8188	123.8800	64.0294	4.0000	4000.0000	500.0000	0.0000	3993.6267	0.2782	0.2812	0.0943	0.0942	0.3114	0.5000	0.1209	0.4916	10.4036	160.3963	303.3111	114.0145	78.9482	0.5139	0.3600	65.9336
67.9594	4000.0000	-0.2300	0.3690	0.0000	196.7730	112.9500	230.5890	0.8171	123.6000	64.0099	4.0000	4000.0000	500.0000	0.0000	3996.5496	0.2917	0.2767	0.0941	0.0943	0.3214	0.5265	0.0544	0.4741	5.0423	162.1557	303.3218	114.0855	78.9345	0.4732	0.3649	65.9336
67.9891	4000.0000	-0.2300	0.3690	0.0000	196.7730	112.9500	230.5890	0.8171	123.6000	64.0099	4.0000	4000.0000	500.0000	0.0000	3996.5496	0.2917	0.2767	0.0941	0.0943	0.3214	0.5265	0.0544	0.4741	5.0423	162.1557	303.3218	114.0855	78.9345	0.4732	0.3649	65.9336
68.6012	3996.0000	-0.2310	0.3689	0.0000	196.7760	112.9000	230.5970	0.8170	123.5500	63.9934	4.0000	4000.0000	500.0000	0.0000	4004.4306	0.2912	0.2462	0.0949	0.0942	0.2185	0.5170	0.1637	0.5113	0.0393	152.5311	303.4273	114.4140	78.9211	0.4599	0.3616	65.9221
68.6878	3996.0000	-0.2310	0.3689	0.0000	196.7760	112.9000	230.5970	0.8170	123.5500	63.9934	4.0000	4000.0000	500.0000	0.0000	4004.4306	0.2912	0.2462	0.0949	0.0942	0.2185	0.5170	0.1637	0.5113	0.0393	152.5311	303.4273	114.4140	78.9211	0.4599	0.3616	65.9221
69.1937	3994.0000	-0.2300	0.3690	0.0000	196.7710	112.9600	230.6130	0.8169	123.5800	63.9891	4.0000	4000.0000	500.0000	0.0000	3999.0428	0.2666	0.2662	0.0939	0.0941	0.2203	0.4540	0.0543	0.5228	4.0009	157.3934	303.5125	113.0793	78.9071	0.5083	0.3620	65.9106
69.4513	3994.0000	-0.2300	0.3690	0.0000	196.7710	112.9600	230.6130	0.8169	123.5800	63.9891	4.0000	4000.0000	500.0000	0.0000	3999.0428	0.2666	0.2662	0.0939	0.0941	0.2203	0.4540	0.0543	0.5228	4.0009	157.3934	303.5125	113.0793	78.9071	0.5083	0.3620	65.9106
69.7804	3994.0000	-0.2300	0.3690	0.0000	196.7710	112.9600	230.6130	0.8169	123.5800	63.9891	4.0000	4000.0000	500.0000	0.0000	3998.0274	0.2623	0.2694	0.0950	0.0940	0.2540	0.4400	0.2303	0.4874	2.0461	163.0874	303.5111	113.4390	78.8938	0.5075	0.3607	65.9106
70.1784	4000.0000	-0.2320	0.3691	0.0000	196.7800	113.0000	230.6210	0.8176	123.6500	63.9323	4.0000	4000.0000	500.0000	0.0000	4000.6633	0.2421	0.2593	0.0935	0.0940	0.1912	0.4040	0.0996	0.5203	0.6204	152.6886	303.5613	113.0955	78.8799	0.5520	0.3607	65.8992
70.3826	4000.0000	-0.2320	0.3691	0.0000	196.7800	113.0000	230.6210	0.8176	123.6500	63.9323	4.0000	4000.0000	500.0000	0.0000	4000.6633	0.2421	0.2593	0.0935	0.0940	0.1912	0.4040	0.0996	0.5203	0.6204	152.6886	303.5613	113.0955	78.8799	0.5520	0.3607	65.8992
70.9370	3999.0000	-0.2300	0.3687	0.0000	196.7790	112.8200	230.6400	0.8167	123.4700	63.9136	5.0000	4000.0000	500.0000	0.0000	3995.8056	0.2643	0.2780	0.0943	0.0941	0.2885	0.4602	0.1367	0.5677	1.0462	152.3845	303.5464	112.8463	78.8661	0.4872	0.3642	65.8992
70.9774	3999.0000	-0.2300	0.3687	0.0000	196.7790	112.8200	230.6400	0.8167	123.4700	63.9136	5.0000	4000.0000	500.0000	0.0000	3995.8056	0.2643	0.2780	0.0943	0.0941	0.2885	0.4602	0.1367	0.5677	1.0462	152.3845	303.5464	112.8463	78.8661	0.4872	0.3642	65.8992
71.5803	3999.0000	-0.2320	0.3688	0.0000	196.7770	112.8500	230.6510	0.8168	123.4800	63.8883	5.0000	4000.0000	500.0000	0.0000	3999.3884	0.2604	0.2642	0.0934	0.0941	0.2437	0.4608	0.0102	0.5028	-1.0253	158.3845	303.5994	113.4914	78.8518	0.5225	0.3553	65.8877
71.7932	3999.0000	-0.2320	0.3688	0.0000	196.7770	112.8500	230.6510	0.8168	123.4800	63.8883	5.0000	4000.0000	500.0000	0.0000	3999.3884	0.2604	0.2642	0.0934	0.0941	0.2437	0.4608	0.0102	0.5028	-1.0253	158.3845	303.5994	113.4914	78.8518	0.5225	0.3553	65.8877
72.1906	4000.0000	-0.2320	0.3685	0.0000	196.7770	112.7400	230.6700	0.8162	123.3900	63.8366	5.0000	4000.0000	500.0000	0.0000	3990.6041	0.2592	0.2974	0.0944	0.0941	0.1618	0.4584	0.1862	0.4420	-0.1861	165.3403	303.6440	113.5766	78.8372	0.5935	0.3537	65.8762
72.5282	4000.0000	-0.2320	0.3685	0.0000	196.7770	112.7400	230.6700	0.8162	123.3900	63.8366	5.0000	4000.0000	500.0000	0.0000	4003.3867	0.2483	0.2488	0.0939	0.0940	0.2272	0.4495	0.1437	0.5235	-2.1822	157.2943	303.6509	113.2490	78.8225	0.5245	0.3534	65.8762
72.7959	4000.0000	-0.2320	0.3685	0.0000	196.7770	112.7400	230.6700	0.8162	123.3900	63.8366	5.0000	4000.0000	500.0000	0.0000	4003.3867	0.2483	0.2488	0.0939	0.0940	0.2272	0.4495	0.1437	0.5235	-2.1822	157.2943	303.6509	113.2490	78.8225	0.5245	0.3534	65.8762
73.2688	4003.0000	-0.2290	0.3684	0.0000	196.7880	112.7200	230.6800	0.8157	123.3200	63.8145	5.0000	4000.0000	500.0000	0.0000	3998.7327	0.2655	0.2666	0.0935	0.0942	0.1579	0.4806	0.1873	0.4654	-7.7341	149.4237	303.6820	112.9671	78.8081	0.5755	0.3547	65.8648
73.3928	4003.0000	-0.2290	0.3684	0.0000	196.7880	112.7200	230.6800	0.8157	123.3200	63.8145	5.0000	4000.0000	500.0000	0.0000	3998.7327	0.2655	0.2666	0.0935	0.0942	0.1579	0.4806	0.1873	0.4654	-7.7341	149.4237	303.6820	112.9671	78.8081	0.5755	0.3547	65.8648
73.9876	3999.0000	-0.2290	0.3683	0.0000	196.8020	112.5900	230.7010	0.8148	123.1400	63.8052	5.0000	4000.0000	500.0000	0.0000	4003.2054	0.2768	0.2499	0.0951	0.0942	0.2887	0.5019	0.2369	0.5358	-0.8003	150.8268	303.7334	113.0465	78.7939	0.5166	0.3636	65.8648
74.0077	3999.0000	-0.2290	0.3683	0.0000	196.8020	112.5900	230.7010	0.8148	123.1400	63.8052	5.0000	4000.0000	500.0000	0.0000	4003.2054	0.2768	0.2499	0.0951	0.0942	0.2887	0.5019	0.2369	0.5358	-0.8003	150.8268	303.7334	113.0465	78.7939	0.5166	0.3636	65.8648
74.5896	4001.0000	-0.2300	0.3680	0.0000	196.7790	112.5300	230.7110	0.8143	123.1000	63.7581	5.0000	4000.0000	500.0000	0.0000	4000.2691	0.2649	0.2606	0.0943	0.0941	0.1779	0.4853	0.0732	0.4403	4.0584	161.3313	303.7944	112.6241	78.7803	0.4469	0.3609	65.8530
74.7432	4001.0000	-0.2300	0.3680	0.0000	196.7790	112.5300	230.7110	0.8143	123.1000	63.7581	5.0000	4000.0000	500.0000	0.0000	4000.2691	0.2649	0.2606	0.0943	0.0941	0.1779	0.4853	0.0732	0.4403	4.0584	161.3313	303.7944	112.6241	78.7803	0.4469	0.3609	65.8530
75.1952	4001.0000	-0.2290	0.3681	0.0000	196.7680	112.5400	230.7300	0.8144	123.1100	63.7839	5.0000	4000.0000	500.0000	0.0000	4002.6599	0.2723	0.2512	0.0941	0.0943	0.1976	0.4978	0.1060	0.4905	7.3584	158.5658	303.8348	112.4391	78.7667	0.5198	0.3602	65.8415
75.4714	4001.0000	-0.2290	0.3681	0.0000	196.7680	112.5400	230.7300	0.8144	123.1100	63.7839	5.0000	4000.0000	500.0000	0.0000	4002.6599	0.2723	0.2512	0.0941	0.0943	0.1976	0.4978	0.1060	0.4905	7.3584	158.5658	303.8348	112.4391	78.7667	0.5198	0.3602	65.8415
75.7916	4001.0000	-0.2290	0.3681	0.0000	196.7680	112.5400	230.7300	0.8144	123.1100	63.7839	5.0000	4000.0000	500.0000	0.0000	4002.4425	0.2523	0.2518	0.0942	0.0940	0.2710	0.4328	0.0920	0.4459	12.5168	159.7981	303.8358	112.7214	78.7527	0.5177	0.3592	65.8415
76.3945	3996.0000	-0.2300	0.3678	0.0000	196.7650	112.4500	230.7500	0.8138	123.0000	63.7495	6.0000	4000.0000	500.0000	0.0000	4007.0356	0.2484	0.2489	0.0950	0.0940	0.1783	0.4331	0.0564	0.4929	8.4926	155.6512	303.8617	112.3830	78.7388	0.5562	0.3587	65.8302
76.7078	3996.0000	-0.2300	0.3678	0.0000	196.7650	112.4500	230.7500	0.8138	123.0000	63.7495	6.0000	4000.0000	500.0000	0.0000	3999.8611	0.2731	0.2614	0.0949	0.0941	0.2532	0.5065	0.1230	0.4996	-0.5009	163.1284	303.8902	112.3531	78.7249	0.4911	0.3600	65.8302
76.9991	3996.0000	-0.2300	0.3678	0.0000	196.7650	112.4500	230.7500	0.8138	123.0000	63.7495	6.0000	4000.0000	500.0000	0.0000	3999.8611	0.2731	0.2614	0.0949	0.0941	0.2532	0.5065	0.1230	0.4996	-0.5009	163.1284	303.8902	112.3531	78.7249	0.4911	0.3600	65.8302
77.4510	3999.0000	-0.2300	0.3678	0.0000	196.7710	112.4700	230.7670	0.8144	123.0600	63.7247	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.5373	0.2495	0.2472	0.0935	0.0941	0.1490	0.4624	0.1359	0.4292	5.4576	162.3898	303.9499	111.9104	78.7101	0.5571	0.3548	65.8187
77.5919	3999.0000	-0.2300	0.3678	0.0000	196.7710	112.4700	230.7670	0.8144	123.0600	63.7247	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.5373	0.2495	0.2472	0.0935	0.0941	0.1490	0.4624	0.1359	0.4292	5.4576	162.3898	303.9499	111.9104	78.7101	0.5571	0.3548	65.8187
78.1737	4001.0000	-0.2290	0.3684	0.0000	196.7810	112.6400	230.7740	0.8153	123.2400	63.7295	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.8713	0.2746	0.2611	0.0943	0.0942	0.1656	0.5076	0.0874	0.4239	6.2868	158.8310	303.9808	111.4595	78.6965	0.4597	0.3554	65.8074
78.1957	4001.0000	-0.2290	0.3684	0.0000	196.7810	112.6400	230.7740	0.8153	123.2400	63.7295	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.8713	0.2746	0.2611	0.0943	0.0942	0.1656	0.5076	0.0874	0.4239	6.2868	158.8310	303.9808	111.4595	78.6965	0.4597	0.3554	65.8074
78.7879	4033.0000	-0.0650	0.3684	0.0000	196.7770	112.6700	230.7860	0.8153	123.2500	63.6601	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.1236	0.2836	0.2602	0.0942	0.0942	0.2712	0.4948	0.1578	0.5057	5.2329	161.4582	303.9782	112.3981	78.6826	0.5125	0.3541	65.8074
