Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4725	2004.0000	-0.0470	0.1866	0.0000	96.8230	12.7100	230.6590	0.1635	20.2600	65.0050	NOT CONNECTED	2000.0000	500.0000	0.0000	1271.2304	0.1588	0.1568	0.0937	0.0936	0.2076	0.2808	0.0959	0.2652	1.2909	52.6726	313.3373	20.3117	77.8121	0.2928	0.2267	65.6652
27.6921	2004.0000	-0.0470	0.1866	0.0000	96.8230	12.7100	230.6590	0.1635	20.2600	65.0050	NOT CONNECTED	2000.0000	500.0000	0.0000	1271.2304	0.1588	0.1568	0.0937	0.0936	0.2076	0.2808	0.0959	0.2652	1.2909	52.6726	313.3373	20.3117	77.8121	0.2928	0.2267	65.6652
28.2496	2000.0000	-0.0490	0.1870	0.0000	96.5900	13.2000	230.6680	0.1667	20.7900	64.9409	NOT CONNECTED	2000.0000	500.0000	0.0000	1568.6167	0.1802	0.1569	0.0935	0.0937	0.1637	0.3232	0.2259	0.2497	1.2526	64.5944	312.3835	25.3579	77.7199	0.3796	0.2303	65.6415
28.2918	2000.0000	-0.0490	0.1870	0.0000	96.5900	13.2000	230.6680	0.1667	20.7900	64.9409	NOT CONNECTED	2000.0000	500.0000	0.0000	1568.6167	0.1802	0.1569	0.0935	0.0937	0.1637	0.3232	0.2259	0.2497	1.2526	64.5944	312.3835	25.3579	77.7199	0.3796	0.2303	65.6415
28.8856	2004.0000	-0.0490	0.1830	0.0000	96.5950	13.2500	230.6750	0.1666	20.7400	64.9061	NOT CONNECTED	2000.0000	500.0000	0.0000	1874.8369	0.1326	0.1419	0.0934	0.0934	0.1610	0.2349	0.1584	0.3272	1.1039	75.6608	311.3570	30.5500	77.6367	0.2930	0.2359	65.6415
28.9764	2004.0000	-0.0490	0.1830	0.0000	96.5950	13.2500	230.6750	0.1666	20.7400	64.9061	NOT CONNECTED	2000.0000	500.0000	0.0000	1874.8369	0.1326	0.1419	0.0934	0.0934	0.1610	0.2349	0.1584	0.3272	1.1039	75.6608	311.3570	30.5500	77.6367	0.2930	0.2359	65.6415
29.4822	2002.0000	-0.0480	0.1882	0.0000	96.5770	13.2600	230.6830	0.1671	20.7700	64.8249	NOT CONNECTED	2000.0000	500.0000	0.0000	2015.9763	0.0082	0.0404	0.0928	0.0927	0.1623	0.0218	0.3500	0.2499	1.7008	79.9774	314.8986	12.0406	77.5611	0.4003	0.1781	65.6189
29.8449	2002.0000	-0.0480	0.1882	0.0000	96.5770	13.2600	230.6830	0.1671	20.7700	64.8249	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.5707	0.0341	0.0581	0.0930	0.0929	0.3673	0.0548	0.3761	0.0995	1.4324	80.1442	314.7552	14.0814	77.4899	0.4073	0.1919	65.5960
30.0828	2002.0000	-0.0480	0.1882	0.0000	96.5770	13.2600	230.6830	0.1671	20.7700	64.8249	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.5707	0.0341	0.0581	0.0930	0.0929	0.3673	0.0548	0.3761	0.0995	1.4324	80.1442	314.7552	14.0814	77.4899	0.4073	0.1919	65.5960
30.5787	1998.0000	-0.0480	0.1804	0.0000	96.6020	13.1900	230.6880	0.1665	20.7000	64.7950	NOT CONNECTED	2000.0000	500.0000	0.0000	2016.7368	0.0067	0.0008	0.0927	0.0927	0.1720	0.0147	0.1337	0.1623	0.3067	77.6482	314.7444	12.9697	77.4279	0.1954	0.1910	65.5960
30.6765	1998.0000	-0.0480	0.1804	0.0000	96.6020	13.1900	230.6880	0.1665	20.7000	64.7950	NOT CONNECTED	2000.0000	500.0000	0.0000	2016.7368	0.0067	0.0008	0.0927	0.0927	0.1720	0.0147	0.1337	0.1623	0.3067	77.6482	314.7444	12.9697	77.4279	0.1954	0.1910	65.5960
31.2748	2002.0000	-0.0530	0.1839	0.0000	96.5660	13.2500	230.6970	0.1671	20.7800	64.7035	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.0858	0.0049	0.0392	0.0930	0.0927	0.2459	0.0049	-0.0315	0.1549	0.6457	76.4214	314.7160	13.4830	77.3687	0.0526	0.1884	65.5725
31.3032	2002.0000	-0.0530	0.1839	0.0000	96.5660	13.2500	230.6970	0.1671	20.7800	64.7035	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.0858	0.0049	0.0392	0.0930	0.0927	0.2459	0.0049	-0.0315	0.1549	0.6457	76.4214	314.7160	13.4830	77.3687	0.0526	0.1884	65.5725
31.8897	1998.0000	-0.0530	0.1733	0.0000	96.5950	13.2400	230.7020	0.1659	20.6700	64.6363	NOT CONNECTED	2000.0000	500.0000	0.0000	1982.7746	0.0146	0.1277	0.0934	0.0927	0.2034	0.0309	0.1734	0.1654	2.5128	80.9419	314.7160	13.2586	77.3124	0.2276	0.1915	65.5725
32.1729	1998.0000	-0.0530	0.1733	0.0000	96.5950	13.2400	230.7020	0.1659	20.6700	64.6363	NOT CONNECTED	2000.0000	500.0000	0.0000	1982.7746	0.0146	0.1277	0.0934	0.0927	0.2034	0.0309	0.1734	0.1654	2.5128	80.9419	314.7160	13.2586	77.3124	0.2276	0.1915	65.5725
32.5017	1998.0000	-0.0530	0.1733	0.0000	96.5950	13.2400	230.7020	0.1659	20.6700	64.6363	NOT CONNECTED	2000.0000	500.0000	0.0000	1978.9199	0.0776	0.1422	0.0934	0.0931	-0.0746	0.1561	0.1632	0.0749	0.8324	80.1168	314.6469	11.4097	77.2632	0.2829	0.1928	65.5491
32.9007	2003.0000	-0.0550	0.1576	0.0000	96.7130	13.3800	230.7110	0.1667	20.8100	64.5820	NOT CONNECTED	2000.0000	500.0000	0.0000	1983.8493	0.0258	0.1232	0.0934	0.0928	0.1934	0.0538	0.0044	0.0957	1.2840	79.8414	314.6808	13.0333	77.2178	0.1881	0.1913	65.5257
33.0833	2003.0000	-0.0550	0.1576	0.0000	96.7130	13.3800	230.7110	0.1667	20.8100	64.5820	NOT CONNECTED	2000.0000	500.0000	0.0000	1983.8493	0.0258	0.1232	0.0934	0.0928	0.1934	0.0538	0.0044	0.0957	1.2840	79.8414	314.6808	13.0333	77.2178	0.1881	0.1913	65.5257
33.6868	1999.0000	-0.0550	0.1591	0.0000	96.7410	13.8700	230.7180	0.1703	21.2800	64.5170	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.6718	0.0159	0.0438	0.0930	0.0928	0.3210	0.0206	-0.0164	0.1265	-0.2637	77.7231	314.6727	14.0018	77.1775	0.0534	0.1809	65.5257
33.7574	1999.0000	-0.0550	0.1591	0.0000	96.7410	13.8700	230.7180	0.1703	21.2800	64.5170	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.6718	0.0159	0.0438	0.0930	0.0928	0.3210	0.0206	-0.0164	0.1265	-0.2637	77.7231	314.6727	14.0018	77.1775	0.0534	0.1809	65.5257
34.4936	2003.0000	-0.0550	0.1609	0.0000	96.7990	14.5300	230.7200	0.1746	21.9100	64.4323	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.3287	0.0441	0.0328	0.0929	0.0929	0.1756	0.0856	0.1716	0.1097	-0.3749	76.2397	314.6700	13.1229	77.1058	0.2712	0.1900	65.5022
34.7906	2003.0000	-0.0550	0.1609	0.0000	96.7990	14.5300	230.7200	0.1746	21.9100	64.4323	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.3287	0.0441	0.0328	0.0929	0.0929	0.1756	0.0856	0.1716	0.1097	-0.3749	76.2397	314.6700	13.1229	77.1058	0.2712	0.1900	65.5022
35.2526	1998.0000	-0.0560	0.1670	0.0000	96.9260	16.0800	230.7240	0.1856	23.4900	64.3885	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.5570	0.0329	0.0920	0.0931	0.0929	0.2037	0.0613	0.2113	0.1224	0.8646	79.8559	314.6253	13.4104	77.0712	0.2753	0.1603	65.4786
35.3772	1998.0000	-0.0560	0.1670	0.0000	96.9260	16.0800	230.7240	0.1856	23.4900	64.3885	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.5570	0.0329	0.0920	0.0931	0.0929	0.2037	0.0613	0.2113	0.1224	0.8646	79.8559	314.6253	13.4104	77.0712	0.2753	0.1603	65.4786
35.9720	2000.0000	-0.0630	0.1705	0.0000	97.0010	17.1400	230.7240	0.1933	24.6400	64.2776	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.9243	0.0633	0.0458	0.0929	0.0931	0.2540	0.1075	0.1422	0.0524	0.1824	77.5248	314.5765	13.9831	77.0383	0.1659	0.1602	65.4786
36.0865	2000.0000	-0.0630	0.1705	0.0000	97.0010	17.1400	230.7240	0.1933	24.6400	64.2776	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.9243	0.0633	0.0458	0.0929	0.0931	0.2540	0.1075	0.1422	0.0524	0.1824	77.5248	314.5765	13.9831	77.0383	0.1659	0.1602	65.4786
36.5584	1999.0000	-0.0840	0.1824	0.0000	97.2090	20.3400	230.7230	0.2152	27.8600	64.2626	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.7817	0.0915	0.0518	0.0930	0.0932	0.1857	0.1616	0.1506	0.0994	0.6174	78.9044	314.4670	13.7563	77.0088	0.2417	0.1619	65.4547
36.8151	1999.0000	-0.0840	0.1824	0.0000	97.2090	20.3400	230.7230	0.2152	27.8600	64.2626	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.7817	0.0915	0.0518	0.0930	0.0932	0.1857	0.1616	0.1506	0.0994	0.6174	78.9044	314.4670	13.7563	77.0088	0.2417	0.1619	65.4547
37.1528	1999.0000	-0.0840	0.1824	0.0000	97.2090	20.3400	230.7230	0.2152	27.8600	64.2626	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.0125	0.0575	0.1000	0.0932	0.0930	0.2475	0.0955	0.2220	0.1923	1.6305	80.2363	314.3047	15.1377	76.9810	0.2607	0.1629	65.4308
37.6727	2001.0000	-0.1050	0.1904	0.0000	97.3410	22.3500	230.7240	0.2294	29.8900	64.1341	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4761	0.0940	0.0605	0.0930	0.0932	0.2256	0.1705	0.1939	0.1226	0.7488	76.9884	314.1017	15.8398	76.9539	0.2130	0.1670	65.4308
37.7574	2001.0000	-0.1050	0.1904	0.0000	97.3410	22.3500	230.7240	0.2294	29.8900	64.1341	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4761	0.0940	0.0605	0.0930	0.0932	0.2256	0.1705	0.1939	0.1226	0.7488	76.9884	314.1017	15.8398	76.9539	0.2130	0.1670	65.4308
38.3662	1996.0000	-0.1450	0.2304	0.0000	97.8450	31.5000	230.7200	0.2924	39.4000	64.0773	0.0000	2000.0000	500.0000	0.0000	1999.5170	0.0919	0.0771	0.0932	0.0932	0.2515	0.1605	0.1132	0.0915	1.4155	79.0125	313.7541	17.7367	76.9274	0.2066	0.1722	65.4069
38.9203	1996.0000	-0.1450	0.2304	0.0000	97.8450	31.5000	230.7200	0.2924	39.4000	64.0773	0.0000	2000.0000	500.0000	0.0000	1998.1094	0.1067	0.0891	0.0932	0.0933	0.1519	0.1951	0.1243	0.1746	1.9241	81.5730	313.4212	18.3776	76.9036	0.2148	0.1760	65.4069
38.9614	1996.0000	-0.1450	0.2304	0.0000	97.8450	31.5000	230.7200	0.2924	39.4000	64.0773	0.0000	2000.0000	500.0000	0.0000	1998.1094	0.1067	0.0891	0.0932	0.0933	0.1519	0.1951	0.1243	0.1746	1.9241	81.5730	313.4212	18.3776	76.9036	0.2148	0.1760	65.4069
39.5525	1996.0000	-0.1650	0.2465	0.0000	98.0660	34.9200	230.7170	0.3152	43.0000	64.0149	0.0000	2000.0000	500.0000	0.0000	1994.3921	0.0669	0.1133	0.0933	0.0931	0.1715	0.1261	0.1144	0.2305	1.3248	76.1201	312.8719	21.1150	76.8822	0.2409	0.1842	65.3832
39.6508	1996.0000	-0.1650	0.2465	0.0000	98.0660	34.9200	230.7170	0.3152	43.0000	64.0149	0.0000	2000.0000	500.0000	0.0000	1994.3921	0.0669	0.1133	0.0933	0.0931	0.1715	0.1261	0.1144	0.2305	1.3248	76.1201	312.8719	21.1150	76.8822	0.2409	0.1842	65.3832
40.1499	1999.0000	-0.1730	0.2753	0.0000	98.4250	40.9500	230.7070	0.3563	49.3600	63.9308	0.0000	2000.0000	500.0000	0.0000	1987.1760	0.1235	0.1518	0.0934	0.0933	0.1247	0.2276	0.1754	0.1802	1.4895	80.5372	312.4376	23.1209	76.8612	0.2891	0.1960	65.3599
40.3774	1999.0000	-0.1730	0.2753	0.0000	98.4250	40.9500	230.7070	0.3563	49.3600	63.9308	0.0000	2000.0000	500.0000	0.0000	1987.1760	0.1235	0.1518	0.0934	0.0933	0.1247	0.2276	0.1754	0.1802	1.4895	80.5372	312.4376	23.1209	76.8612	0.2891	0.1960	65.3599
40.7459	1999.0000	-0.1730	0.2753	0.0000	98.4250	40.9500	230.7070	0.3563	49.3600	63.9308	0.0000	2000.0000	500.0000	0.0000	1996.6235	0.0961	0.1299	0.0935	0.0932	0.2003	0.1739	0.2694	0.2382	0.3604	80.0021	311.7695	27.5592	76.8419	0.3131	0.2081	65.3599
41.1169	1997.0000	-0.2010	0.2896	0.0000	98.6050	43.8000	230.7030	0.3760	52.4600	63.8742	0.0000	2000.0000	500.0000	0.0000	2001.4213	0.1448	0.1304	0.0935	0.0935	0.1852	0.2564	0.1375	0.2385	1.2133	81.8002	310.9593	32.3274	76.8242	0.2739	0.2241	65.3369
41.3433	1997.0000	-0.2010	0.2896	0.0000	98.6050	43.8000	230.7030	0.3760	52.4600	63.8742	0.0000	2000.0000	500.0000	0.0000	2001.4213	0.1448	0.1304	0.0935	0.0935	0.1852	0.2564	0.1375	0.2385	1.2133	81.8002	310.9593	32.3274	76.8242	0.2739	0.2241	65.3369
41.8487	2001.0000	-0.2150	0.3089	0.0000	98.8520	47.6700	230.6970	0.4018	56.5000	63.8054	1.0000	2000.0000	500.0000	0.0000	1999.7893	0.1599	0.1563	0.0935	0.0936	0.2329	0.2767	0.1870	0.3278	0.8044	78.5102	310.1775	36.5366	76.8083	0.3594	0.2492	65.3369
41.9517	2001.0000	-0.2150	0.3089	0.0000	98.8520	47.6700	230.6970	0.4018	56.5000	63.8054	1.0000	2000.0000	500.0000	0.0000	1999.7893	0.1599	0.1563	0.0935	0.0936	0.2329	0.2767	0.1870	0.3278	0.8044	78.5102	310.1775	36.5366	76.8083	0.3594	0.2492	65.3369
42.5562	1997.0000	-0.2190	0.3196	0.0000	99.0000	49.7900	230.6890	0.4162	58.8800	63.7534	1.0000	2000.0000	500.0000	0.0000	2003.5940	0.1662	0.1591	0.0935	0.0936	0.1743	0.2866	0.1338	0.3938	1.3181	81.4032	309.6420	39.4771	76.7941	0.3505	0.2629	65.3147
42.7459	1997.0000	-0.2190	0.3196	0.0000	99.0000	49.7900	230.6890	0.4162	58.8800	63.7534	1.0000	2000.0000	500.0000	0.0000	2003.5940	0.1662	0.1591	0.0935	0.0936	0.1743	0.2866	0.1338	0.3938	1.3181	81.4032	309.6420	39.4771	76.7941	0.3505	0.2629	65.3147
43.1490	1998.0000	-0.2200	0.3246	0.0000	99.1020	50.6700	230.6850	0.4222	59.7600	63.6948	1.0000	2000.0000	500.0000	0.0000	1995.9545	0.1849	0.2048	0.0938	0.0937	0.2275	0.3264	0.1365	0.3489	0.3590	81.5983	309.0036	43.7428	76.7811	0.3836	0.2757	65.2935
43.4746	1998.0000	-0.2200	0.3246	0.0000	99.1020	50.6700	230.6850	0.4222	59.7600	63.6948	1.0000	2000.0000	500.0000	0.0000	2002.0500	0.2063	0.1969	0.0938	0.0938	0.1736	0.3765	0.1320	0.4042	1.2936	81.5927	308.6264	46.4106	76.7695	0.3992	0.2995	65.2935
43.7581	1998.0000	-0.2200	0.3246	0.0000	99.1020	50.6700	230.6850	0.4222	59.7600	63.6948	1.0000	2000.0000	500.0000	0.0000	2002.0500	0.2063	0.1969	0.0938	0.0938	0.1736	0.3765	0.1320	0.4042	1.2936	81.5927	308.6264	46.4106	76.7695	0.3992	0.2995	65.2935
44.2507	1997.0000	-0.2210	0.3331	0.0000	99.1740	52.3800	230.6760	0.4336	61.6100	63.6616	1.0000	2000.0000	500.0000	0.0000	1997.2025	0.2404	0.2258	0.0939	0.0940	0.2003	0.4210	0.1063	0.3814	0.1726	79.7536	308.3139	48.0205	76.7593	0.4255	0.3079	65.2733
44.3467	1997.0000	-0.2210	0.3331	0.0000	99.1740	52.3800	230.6760	0.4336	61.6100	63.6616	1.0000	2000.0000	500.0000	0.0000	1997.2025	0.2404	0.2258	0.0939	0.0940	0.2003	0.4210	0.1063	0.3814	0.1726	79.7536	308.3139	48.0205	76.7593	0.4255	0.3079	65.2733
44.9418	1999.0000	-0.2250	0.3374	0.0000	99.2570	53.1300	230.6700	0.4385	62.3700	63.6256	1.0000	2000.0000	500.0000	0.0000	1995.9573	0.2265	0.2380	0.0939	0.0939	0.2355	0.4010	0.1522	0.4673	1.1283	80.2133	308.1151	49.9342	76.7497	0.4704	0.3141	65.2733
44.9835	1999.0000	-0.2250	0.3374	0.0000	99.2570	53.1300	230.6700	0.4385	62.3700	63.6256	1.0000	2000.0000	500.0000	0.0000	1995.9573	0.2265	0.2380	0.0939	0.0939	0.2355	0.4010	0.1522	0.4673	1.1283	80.2133	308.1151	49.9342	76.7497	0.4704	0.3141	65.2733
45.5469	2002.0000	-0.2280	0.3436	0.0000	99.3110	54.3500	230.6560	0.4470	63.7400	63.5607	1.0000	2000.0000	500.0000	0.0000	2001.4407	0.2274	0.2226	0.0938	0.0939	0.2504	0.3958	0.1750	0.4700	1.4047	82.9644	307.9299	50.7896	76.7402	0.4583	0.3215	65.2539
45.7434	2002.0000	-0.2280	0.3436	0.0000	99.3110	54.3500	230.6560	0.4470	63.7400	63.5607	1.0000	2000.0000	500.0000	0.0000	2001.4407	0.2274	0.2226	0.0938	0.0939	0.2504	0.3958	0.1750	0.4700	1.4047	82.9644	307.9299	50.7896	76.7402	0.4583	0.3215	65.2539
46.1607	2001.0000	-0.2310	0.3454	0.0000	99.3670	54.7000	230.6500	0.4492	64.0700	63.5208	1.0000	2000.0000	500.0000	0.0000	1994.2532	0.2284	0.2550	0.0940	0.0939	0.1752	0.4024	0.0948	0.4569	1.8266	82.3315	307.8055	51.3055	76.7307	0.4570	0.3253	65.2351
46.4743	2001.0000	-0.2310	0.3454	0.0000	99.3670	54.7000	230.6500	0.4492	64.0700	63.5208	1.0000	2000.0000	500.0000	0.0000	1994.5025	0.2356	0.2587	0.0941	0.0940	0.2409	0.4217	0.1554	0.3754	-0.7539	78.9299	307.7028	52.6478	76.7214	0.5109	0.3310	65.2351
46.7669	2001.0000	-0.2310	0.3454	0.0000	99.3670	54.7000	230.6500	0.4492	64.0700	63.5208	1.0000	2000.0000	500.0000	0.0000	1994.5025	0.2356	0.2587	0.0941	0.0940	0.2409	0.4217	0.1554	0.3754	-0.7539	78.9299	307.7028	52.6478	76.7214	0.5109	0.3310	65.2351
47.2552	2000.0000	-0.2290	0.3478	0.0000	99.3840	55.1900	230.6350	0.4525	64.6300	63.4487	1.0000	2000.0000	500.0000	0.0000	2002.8520	0.2432	0.2316	0.0940	0.0940	0.1726	0.4432	0.1494	0.4823	1.4965	83.3839	307.5784	53.3215	76.7126	0.4569	0.3375	65.2167
47.3556	2000.0000	-0.2290	0.3478	0.0000	99.3840	55.1900	230.6350	0.4525	64.6300	63.4487	1.0000	2000.0000	500.0000	0.0000	2002.8520	0.2432	0.2316	0.0940	0.0940	0.1726	0.4432	0.1494	0.4823	1.4965	83.3839	307.5784	53.3215	76.7126	0.4569	0.3375	65.2167
47.9485	1998.0000	-0.2320	0.3489	0.0000	99.4010	55.3400	230.6270	0.4545	64.8500	63.4110	2.0000	2000.0000	500.0000	0.0000	2002.8571	0.2694	0.2353	0.0939	0.0942	0.1726	0.4721	0.1500	0.4400	1.3497	82.7823	307.4432	54.4355	76.7042	0.4824	0.3410	65.2167
47.9925	1998.0000	-0.2320	0.3489	0.0000	99.4010	55.3400	230.6270	0.4545	64.8500	63.4110	2.0000	2000.0000	500.0000	0.0000	2002.8571	0.2694	0.2353	0.0939	0.0942	0.1726	0.4721	0.1500	0.4400	1.3497	82.7823	307.4432	54.4355	76.7042	0.4824	0.3410	65.2167
48.5335	1998.0000	-0.2330	0.3498	0.0000	99.3830	55.6100	230.6080	0.4552	65.0600	63.3806	2.0000	2000.0000	500.0000	0.0000	1996.6950	0.2590	0.2616	0.0941	0.0941	0.1486	0.4701	0.0597	0.4471	1.0532	81.5589	307.3405	54.2186	76.6954	0.4817	0.3445	65.1986
48.8322	1998.0000	-0.2330	0.3498	0.0000	99.3830	55.6100	230.6080	0.4552	65.0600	63.3806	2.0000	2000.0000	500.0000	0.0000	2005.2515	0.2561	0.2312	0.0940	0.0941	0.1767	0.4595	0.1586	0.4913	0.9324	81.4524	307.3364	55.3807	76.6866	0.4996	0.3466	65.1810
49.1196	1998.0000	-0.2330	0.3498	0.0000	99.3830	55.6100	230.6080	0.4552	65.0600	63.3806	2.0000	2000.0000	500.0000	0.0000	2005.2515	0.2561	0.2312	0.0940	0.0941	0.1767	0.4595	0.1586	0.4913	0.9324	81.4524	307.3364	55.3807	76.6866	0.4996	0.3466	65.1810
49.5767	1998.0000	-0.2320	0.3505	0.0000	99.4280	55.6900	230.5960	0.4559	65.1100	63.3376	2.0000	2000.0000	500.0000	0.0000	1999.4850	0.2363	0.2545	0.0940	0.0940	0.1378	0.4229	0.1280	0.5067	0.1066	81.1593	307.3730	55.0876	76.6782	0.4923	0.3481	65.1810
49.7094	1998.0000	-0.2320	0.3505	0.0000	99.4280	55.6900	230.5960	0.4559	65.1100	63.3376	2.0000	2000.0000	500.0000	0.0000	1999.4850	0.2363	0.2545	0.0940	0.0940	0.1378	0.4229	0.1280	0.5067	0.1066	81.1593	307.3730	55.0876	76.6782	0.4923	0.3481	65.1810
50.2985	1999.0000	-0.2330	0.3500	0.0000	99.4010	55.6100	230.5740	0.4556	65.0200	63.2966	2.0000	2000.0000	500.0000	0.0000	2003.6234	0.2321	0.2398	0.0941	0.0940	0.2170	0.4074	0.1518	0.4537	0.4155	81.2795	307.3257	55.7563	76.6695	0.4932	0.3491	65.1635
50.3008	1999.0000	-0.2330	0.3500	0.0000	99.4010	55.6100	230.5740	0.4556	65.0200	63.2966	2.0000	2000.0000	500.0000	0.0000	2003.6234	0.2321	0.2398	0.0941	0.0940	0.2170	0.4074	0.1518	0.4537	0.4155	81.2795	307.3257	55.7563	76.6695	0.4932	0.3491	65.1635
50.8974	1999.0000	-0.2310	0.3501	0.0000	99.4110	55.6400	230.5610	0.4558	65.0900	63.2638	2.0000	2000.0000	500.0000	0.0000	1995.8941	0.2773	0.2700	0.0941	0.0942	0.1789	0.4973	-0.0009	0.5187	0.8100	82.9229	307.2729	55.6983	76.6596	0.4478	0.3497	65.1635
51.0424	1999.0000	-0.2310	0.3501	0.0000	99.4110	55.6400	230.5610	0.4558	65.0900	63.2638	2.0000	2000.0000	500.0000	0.0000	1995.8941	0.2773	0.2700	0.0941	0.0942	0.1789	0.4973	-0.0009	0.5187	0.8100	82.9229	307.2729	55.6983	76.6596	0.4478	0.3497	65.1635
51.4969	1998.0000	-0.2320	0.3503	0.0000	99.4130	55.6700	230.5380	0.4558	65.0900	63.2230	2.0000	2000.0000	500.0000	0.0000	2004.5647	0.2580	0.2379	0.0940	0.0941	0.1636	0.4577	0.1002	0.4764	1.0474	82.3090	307.2527	55.7644	76.6505	0.4679	0.3504	65.1461
51.7645	1998.0000	-0.2320	0.3503	0.0000	99.4130	55.6700	230.5380	0.4558	65.0900	63.2230	2.0000	2000.0000	500.0000	0.0000	2004.5647	0.2580	0.2379	0.0940	0.0941	0.1636	0.4577	0.1002	0.4764	1.0474	82.3090	307.2527	55.7644	76.6505	0.4679	0.3504	65.1461
52.1026	1998.0000	-0.2320	0.3503	0.0000	99.4130	55.6700	230.5380	0.4558	65.0900	63.2230	2.0000	2000.0000	500.0000	0.0000	2000.5916	0.2433	0.2535	0.0940	0.0940	0.1831	0.4260	0.1304	0.5337	1.9873	82.0381	307.2568	55.9219	76.6405	0.4891	0.3487	65.1289
52.4854	1998.0000	-0.2330	0.3503	0.0000	99.4170	55.6600	230.5260	0.4562	65.0800	63.1578	2.0000	2000.0000	500.0000	0.0000	1996.5407	0.2517	0.2685	0.0941	0.0941	0.2328	0.4448	0.1194	0.4675	0.1036	81.9172	307.2717	56.2064	76.6304	0.5059	0.3512	65.1289
52.6831	1998.0000	-0.2330	0.3503	0.0000	99.4170	55.6600	230.5260	0.4562	65.0800	63.1578	2.0000	2000.0000	500.0000	0.0000	1996.5407	0.2517	0.2685	0.0941	0.0941	0.2328	0.4448	0.1194	0.4675	0.1036	81.9172	307.2717	56.2064	76.6304	0.5059	0.3512	65.1289
53.2551	2002.0000	-0.2340	0.3504	0.0000	99.4130	55.7000	230.5030	0.4561	65.1300	63.1398	2.0000	2000.0000	500.0000	0.0000	2004.9898	0.2732	0.2364	0.0940	0.0942	0.1143	0.4948	0.1309	0.4662	2.2365	83.7229	307.3014	55.6851	76.6206	0.5075	0.3510	65.1117
53.2781	2002.0000	-0.2340	0.3504	0.0000	99.4130	55.7000	230.5030	0.4561	65.1300	63.1398	2.0000	2000.0000	500.0000	0.0000	2004.9898	0.2732	0.2364	0.0940	0.0942	0.1143	0.4948	0.1309	0.4662	2.2365	83.7229	307.3014	55.6851	76.6206	0.5075	0.3510	65.1117
53.8703	1999.0000	-0.2340	0.3499	0.0000	99.4070	55.6200	230.4920	0.4559	64.9800	63.0983	3.0000	2000.0000	500.0000	0.0000	2001.5438	0.2577	0.2496	0.0941	0.0941	0.1881	0.4536	0.1325	0.4770	1.6268	81.9317	307.2635	56.1628	76.6103	0.5113	0.3509	65.1117
53.9858	1999.0000	-0.2340	0.3499	0.0000	99.4070	55.6200	230.4920	0.4559	64.9800	63.0983	3.0000	2000.0000	500.0000	0.0000	2001.5438	0.2577	0.2496	0.0941	0.0941	0.1881	0.4536	0.1325	0.4770	1.6268	81.9317	307.2635	56.1628	76.6103	0.5113	0.3509	65.1117
54.4616	1998.0000	-0.2320	0.3502	0.0000	99.4200	55.6400	230.4720	0.4563	64.9600	63.0406	3.0000	2000.0000	500.0000	0.0000	2001.5039	0.2754	0.2497	0.0940	0.0942	0.2008	0.4904	0.1593	0.4831	0.9154	79.9968	307.2486	55.8361	76.5995	0.5056	0.3504	65.0944
54.8269	1998.0000	-0.2320	0.3502	0.0000	99.4200	55.6400	230.4720	0.4563	64.9600	63.0406	3.0000	2000.0000	500.0000	0.0000	2003.8672	0.2603	0.2408	0.0940	0.0941	0.1482	0.4769	0.1218	0.4856	1.3177	83.6006	307.2433	55.5327	76.5890	0.4679	0.3499	65.0944
55.0470	1998.0000	-0.2320	0.3502	0.0000	99.4200	55.6400	230.4720	0.4563	64.9600	63.0406	3.0000	2000.0000	500.0000	0.0000	2003.8672	0.2603	0.2408	0.0940	0.0941	0.1482	0.4769	0.1218	0.4856	1.3177	83.6006	307.2433	55.5327	76.5890	0.4679	0.3499	65.0944
