Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.1900	2815.0000	-0.1250	0.2435	0.0000	126.4750	45.2700	230.7290	0.3878	53.5300	73.3660	NOT CONNECTED	8000.0000	500.0000	0.0000	1551.2580	0.1488	0.1563	0.0935	0.0935	0.1502	0.2706	0.1652	0.2960	1.0111	63.7636	313.5988	25.4406	88.0409	0.3576	0.2289	80.9045
28.7762	3173.0000	-0.1270	0.2481	0.0000	138.6850	50.7000	230.7250	0.4241	59.1500	73.1364	NOT CONNECTED	8000.0000	500.0000	0.0000	1854.1841	0.1360	0.1466	0.0935	0.0934	0.1406	0.2503	0.1731	0.2923	1.0803	75.2880	312.6058	30.4560	87.9497	0.3383	0.2321	80.9045
28.9375	3173.0000	-0.1270	0.2481	0.0000	138.6850	50.7000	230.7250	0.4241	59.1500	73.1364	NOT CONNECTED	8000.0000	500.0000	0.0000	1854.1841	0.1360	0.1466	0.0935	0.0934	0.1406	0.2503	0.1731	0.2923	1.0803	75.2880	312.6058	30.4560	87.9497	0.3383	0.2321	80.9045
29.3773	3559.0000	-0.1260	0.2574	0.0000	162.8820	62.0800	230.7150	0.4976	70.8500	72.9508	NOT CONNECTED	8000.0000	500.0000	0.0000	2141.9921	0.1491	0.1727	0.0936	0.0935	0.1815	0.2557	0.1281	0.2741	1.5311	87.6546	311.6888	36.3381	87.8701	0.3248	0.2358	80.8497
29.6734	3559.0000	-0.1260	0.2574	0.0000	162.8820	62.0800	230.7150	0.4976	70.8500	72.9508	NOT CONNECTED	8000.0000	500.0000	0.0000	2141.9921	0.1491	0.1727	0.0936	0.0935	0.1815	0.2557	0.1281	0.2741	1.5311	87.6546	311.6888	36.3381	87.8701	0.3248	0.2358	80.8497
29.9717	3559.0000	-0.1260	0.2574	0.0000	162.8820	62.0800	230.7150	0.4976	70.8500	72.9508	NOT CONNECTED	8000.0000	500.0000	0.0000	2441.0338	0.1572	0.1701	0.0937	0.0936	0.1669	0.2864	0.1216	0.3287	1.3650	99.9779	310.9412	42.2434	87.7945	0.3294	0.2409	80.8497
30.4462	3925.0000	-0.1330	0.2678	0.0000	187.1430	74.5400	230.7060	0.5761	83.5600	72.6744	NOT CONNECTED	8000.0000	500.0000	0.0000	2738.9287	0.1550	0.1820	0.0937	0.0935	0.2104	0.2625	0.0963	0.2956	-0.2606	111.7370	310.0677	48.9342	87.7254	0.3398	0.2445	80.7963
30.5723	3925.0000	-0.1330	0.2678	0.0000	187.1430	74.5400	230.7060	0.5761	83.5600	72.6744	NOT CONNECTED	8000.0000	500.0000	0.0000	2738.9287	0.1550	0.1820	0.0937	0.0935	0.2104	0.2625	0.0963	0.2956	-0.2606	111.7370	310.0677	48.9342	87.7254	0.3398	0.2445	80.7963
31.1587	4318.0000	-0.1350	0.2714	0.0000	199.2130	80.4400	230.7030	0.6111	89.2800	72.3888	NOT CONNECTED	8000.0000	500.0000	0.0000	3046.1175	0.1592	0.1438	0.0935	0.0935	0.1380	0.2824	0.1254	0.3135	0.6066	123.3268	309.2430	54.8643	87.6620	0.3280	0.2477	80.7448
31.1863	4318.0000	-0.1350	0.2714	0.0000	199.2130	80.4400	230.7030	0.6111	89.2800	72.3888	NOT CONNECTED	8000.0000	500.0000	0.0000	3046.1175	0.1592	0.1438	0.0935	0.0935	0.1380	0.2824	0.1254	0.3135	0.6066	123.3268	309.2430	54.8643	87.6620	0.3280	0.2477	80.7448
31.7546	4674.0000	-0.1380	0.2515	0.0000	212.4510	91.1700	230.6950	0.6727	99.4600	72.1882	NOT CONNECTED	8000.0000	500.0000	0.0000	3334.5760	0.1595	0.1588	0.0936	0.0936	0.2057	0.2749	0.0925	0.2896	-0.4697	133.5670	308.4780	60.5449	87.6066	0.3017	0.2578	80.7448
31.9372	4674.0000	-0.1380	0.2515	0.0000	212.4510	91.1700	230.6950	0.6727	99.4600	72.1882	NOT CONNECTED	8000.0000	500.0000	0.0000	3334.5760	0.1595	0.1588	0.0936	0.0936	0.2057	0.2749	0.0925	0.2896	-0.4697	133.5670	308.4780	60.5449	87.6066	0.3017	0.2578	80.7448
32.3648	5059.0000	-0.1410	0.3084	0.0000	212.4670	96.7000	230.6910	0.7089	105.4900	71.9608	NOT CONNECTED	8000.0000	500.0000	0.0000	3636.9753	0.1941	0.1733	0.0936	0.0937	0.2275	0.3458	0.1322	0.2934	1.7654	146.7764	307.6386	69.1601	87.5512	0.3775	0.2614	80.6953
32.6764	5059.0000	-0.1410	0.3084	0.0000	212.4670	96.7000	230.6910	0.7089	105.4900	71.9608	NOT CONNECTED	8000.0000	500.0000	0.0000	3929.2045	0.1801	0.1967	0.0940	0.0936	0.1869	0.3549	0.1709	0.3561	-4.6041	161.8025	306.8522	75.8874	87.5044	0.3573	0.2678	80.6953
32.9576	5059.0000	-0.1410	0.3084	0.0000	212.4670	96.7000	230.6910	0.7089	105.4900	71.9608	NOT CONNECTED	8000.0000	500.0000	0.0000	3929.2045	0.1801	0.1967	0.0940	0.0936	0.1869	0.3549	0.1709	0.3561	-4.6041	161.8025	306.8522	75.8874	87.5044	0.3573	0.2678	80.6953
33.4463	5426.0000	-0.1450	0.5077	0.0000	212.1440	110.6300	230.6820	0.7997	120.7900	71.7723	NOT CONNECTED	8000.0000	500.0000	0.0000	4229.2546	0.1762	0.1896	0.0933	0.0937	0.1257	0.2973	0.1743	0.3288	3.3669	167.5882	306.1821	84.7793	87.4585	0.3864	0.2655	80.6483
33.5561	5426.0000	-0.1450	0.5077	0.0000	212.1440	110.6300	230.6820	0.7997	120.7900	71.7723	NOT CONNECTED	8000.0000	500.0000	0.0000	4229.2546	0.1762	0.1896	0.0933	0.0937	0.1257	0.2973	0.1743	0.3288	3.3669	167.5882	306.1821	84.7793	87.4585	0.3864	0.2655	80.6483
34.1619	5806.0000	-0.1450	0.6103	0.0000	211.8000	119.2600	230.6770	0.8554	130.2400	71.6233	NOT CONNECTED	8000.0000	500.0000	0.0000	4531.9473	0.1696	0.1863	0.0887	0.0906	0.1335	0.3031	-0.0316	0.3173	2.0555	166.8313	305.6218	91.6720	87.4161	0.3979	0.2567	80.6042
34.1882	5806.0000	-0.1450	0.6103	0.0000	211.8000	119.2600	230.6770	0.8554	130.2400	71.6233	NOT CONNECTED	8000.0000	500.0000	0.0000	4531.9473	0.1696	0.1863	0.0887	0.0906	0.1335	0.3031	-0.0316	0.3173	2.0555	166.8313	305.6218	91.6720	87.4161	0.3979	0.2567	80.6042
34.7627	6186.0000	-0.1510	0.7998	0.0000	211.2890	136.7600	230.6660	0.9684	149.5800	71.4346	NOT CONNECTED	8000.0000	500.0000	0.0000	4836.5241	0.1745	0.1845	0.0835	0.0845	-0.2598	0.3633	-0.2950	0.2555	-1.6823	161.5169	305.0664	96.6334	87.3735	0.4633	0.2571	80.6042
34.9343	6186.0000	-0.1510	0.7998	0.0000	211.2890	136.7600	230.6660	0.9684	149.5800	71.4346	NOT CONNECTED	8000.0000	500.0000	0.0000	4836.5241	0.1745	0.1845	0.0835	0.0845	-0.2598	0.3633	-0.2950	0.2555	-1.6823	161.5169	305.0664	96.6334	87.3735	0.4633	0.2571	80.6042
35.6670	6544.0000	-0.1510	0.8851	0.0000	211.0080	146.8500	230.6610	1.0317	160.5900	71.2975	NOT CONNECTED	8000.0000	500.0000	0.0000	5383.6934	0.1717	0.1778	0.0748	0.0755	-0.6973	0.4036	-0.6571	0.2695	-10.4345	171.6928	303.6385	114.5246	87.3235	0.7102	0.4890	80.5628
35.8556	6544.0000	-0.1510	0.8851	0.0000	211.0080	146.8500	230.6610	1.0317	160.5900	71.2975	NOT CONNECTED	8000.0000	500.0000	0.0000	5383.6934	0.1717	0.1778	0.0748	0.0755	-0.6973	0.4036	-0.6571	0.2695	-10.4345	171.6928	303.6385	114.5246	87.3235	0.7102	0.4890	80.5628
36.4461	6916.0000	-0.1570	0.9686	0.0000	210.6440	156.5400	230.6560	1.0937	171.4000	71.1862	NOT CONNECTED	8000.0000	500.0000	0.0000	5669.0468	0.1866	0.2197	0.0714	0.0692	-0.9814	0.4491	-0.8965	0.3080	4.0035	168.7332	302.7065	129.4925	87.3206	0.9733	0.5963	80.3290
36.4601	6916.0000	-0.1570	0.9686	0.0000	210.6440	156.5400	230.6560	1.0937	171.4000	71.1862	NOT CONNECTED	8000.0000	500.0000	0.0000	5669.0468	0.1866	0.2197	0.0714	0.0692	-0.9814	0.4491	-0.8965	0.3080	4.0035	168.7332	302.7065	129.4925	87.3206	0.9733	0.5963	80.3290
37.0562	7307.0000	-0.1620	1.1096	0.0000	209.9750	177.6500	230.6420	1.2242	194.3100	71.1053	NOT CONNECTED	8000.0000	500.0000	0.0000	5976.4696	0.1613	0.2197	0.0661	0.0678	-1.0160	0.2877	-1.1210	0.3061	-11.0000	167.0157	301.9247	138.8645	87.3429	1.2313	0.7249	80.1103
37.1828	7307.0000	-0.1620	1.1096	0.0000	209.9750	177.6500	230.6420	1.2242	194.3100	71.1053	NOT CONNECTED	8000.0000	500.0000	0.0000	5976.4696	0.1613	0.2197	0.0661	0.0678	-1.0160	0.2877	-1.1210	0.3061	-11.0000	167.0157	301.9247	138.8645	87.3429	1.2313	0.7249	80.1103
37.6657	7307.0000	-0.1620	1.1096	0.0000	209.9750	177.6500	230.6420	1.2242	194.3100	71.1053	NOT CONNECTED	8000.0000	500.0000	0.0000	6274.4800	0.2251	0.2140	0.0631	0.0627	-1.0533	0.5949	-1.0902	0.3220	1.1605	167.5925	301.0886	151.4151	87.3814	1.2535	0.8368	80.1103
38.2540	7918.0000	-0.1650	1.2934	0.0000	209.2360	208.1600	230.6170	1.4118	227.5200	71.0588	NOT CONNECTED	8000.0000	500.0000	0.0000	6576.6182	0.2147	0.2086	0.0602	0.0594	-1.4512	0.6260	-1.5294	0.4482	-17.0813	163.1196	300.2988	164.0999	87.4414	1.4626	0.9169	79.9144
38.4547	7918.0000	-0.1650	1.2934	0.0000	209.2360	208.1600	230.6170	1.4118	227.5200	71.0588	NOT CONNECTED	8000.0000	500.0000	0.0000	6576.6182	0.2147	0.2086	0.0602	0.0594	-1.4512	0.6260	-1.5294	0.4482	-17.0813	163.1196	300.2988	164.0999	87.4414	1.4626	0.9169	79.9144
38.8530	8016.0000	-0.0690	1.2706	0.0000	212.0750	157.8700	230.6600	1.1273	176.1200	71.0417	NOT CONNECTED	8000.0000	500.0000	0.0000	6872.6918	0.2249	0.2052	0.0569	0.0571	-1.4300	0.6892	-1.4691	0.3717	-20.4751	161.2846	299.6501	176.0016	87.5207	1.3795	0.9926	79.9144
39.1862	8016.0000	-0.0690	1.2706	0.0000	212.0750	157.8700	230.6600	1.1273	176.1200	71.0417	NOT CONNECTED	8000.0000	500.0000	0.0000	7172.4304	0.1886	0.2079	0.0548	0.0541	-1.4955	0.5701	-1.5522	0.3332	-6.8556	169.6640	298.7120	188.9854	87.6172	1.5216	1.1046	79.7448
39.4556	8016.0000	-0.0690	1.2706	0.0000	212.0750	157.8700	230.6600	1.1273	176.1200	71.0417	NOT CONNECTED	8000.0000	500.0000	0.0000	7172.4304	0.1886	0.2079	0.0548	0.0541	-1.4955	0.5701	-1.5522	0.3332	-6.8556	169.6640	298.7120	188.9854	87.6172	1.5216	1.1046	79.7448
39.9488	8000.0000	-0.0920	1.2337	0.0000	213.6000	130.9900	230.6460	0.9493	145.7300	71.0205	NOT CONNECTED	8000.0000	500.0000	0.0000	7472.1987	0.2116	0.2143	0.0517	0.0530	-1.6109	0.6724	-1.7905	0.3718	-13.0098	164.4246	298.0075	204.0131	87.7389	1.8025	1.2002	79.5963
40.0557	8000.0000	-0.0920	1.2337	0.0000	213.6000	130.9900	230.6460	0.9493	145.7300	71.0205	NOT CONNECTED	8000.0000	500.0000	0.0000	7472.1987	0.2116	0.2143	0.0517	0.0530	-1.6109	0.6724	-1.7905	0.3718	-13.0098	164.4246	298.0075	204.0131	87.7389	1.8025	1.2002	79.5963
40.6685	8003.0000	-0.0920	1.2330	0.0000	213.8320	132.7100	230.6420	0.9594	147.4400	71.0507	NOT CONNECTED	8000.0000	500.0000	0.0000	7780.1670	0.2233	0.2079	0.0508	0.0486	-1.6820	0.7405	-1.6897	0.3601	-16.4962	167.8582	297.5176	216.7666	87.8715	1.9179	1.2353	79.5963
40.6748	8003.0000	-0.0920	1.2330	0.0000	213.8320	132.7100	230.6420	0.9594	147.4400	71.0507	NOT CONNECTED	8000.0000	500.0000	0.0000	7780.1670	0.2233	0.2079	0.0508	0.0486	-1.6820	0.7405	-1.6897	0.3601	-16.4962	167.8582	297.5176	216.7666	87.8715	1.9179	1.2353	79.5963
41.2643	8002.0000	-0.0910	1.2334	0.0000	213.8510	132.0700	230.6430	0.9550	146.6600	71.0520	NOT CONNECTED	8000.0000	500.0000	0.0000	8045.5907	0.1479	0.1410	0.0504	0.0499	-1.6850	0.5312	-1.7752	0.2195	-18.1757	167.1744	301.4328	157.6924	88.0192	1.7890	1.3011	79.4764
41.4475	8002.0000	-0.0910	1.2334	0.0000	213.8510	132.0700	230.6430	0.9550	146.6600	71.0520	NOT CONNECTED	8000.0000	500.0000	0.0000	8045.5907	0.1479	0.1410	0.0504	0.0499	-1.6850	0.5312	-1.7752	0.2195	-18.1757	167.1744	301.4328	157.6924	88.0192	1.7890	1.3011	79.4764
41.8676	8002.0000	-0.0910	1.2334	0.0000	213.8510	132.0700	230.6430	0.9550	146.6600	71.0520	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.6273	0.0960	0.1128	0.0494	0.0501	-1.7688	0.3294	-1.8002	0.1893	-5.9462	171.3187	303.3577	134.3986	88.1377	1.7899	1.2090	79.4764
42.3113	7998.0000	-0.0910	1.2289	0.0000	214.2450	131.0500	230.6430	0.9487	145.5700	71.0605	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.8760	0.1307	0.1293	0.0505	0.0497	-1.8477	0.4785	-1.8337	0.1849	-17.1443	170.3192	302.5832	138.5478	88.2281	1.7398	1.2206	79.3785
42.4723	7998.0000	-0.0910	1.2289	0.0000	214.2450	131.0500	230.6430	0.9487	145.5700	71.0605	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.8760	0.1307	0.1293	0.0505	0.0497	-1.8477	0.4785	-1.8337	0.1849	-17.1443	170.3192	302.5832	138.5478	88.2281	1.7398	1.2206	79.3785
43.0507	8005.0000	-0.0900	1.2328	0.0000	213.6110	130.5400	230.6410	0.9471	145.2600	71.0766	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5847	0.1135	0.1233	0.0497	0.0497	-1.7322	0.3693	-1.8056	0.2216	-13.7914	160.7995	302.7491	140.3523	88.3208	1.8744	1.2389	79.2644
43.0657	8005.0000	-0.0900	1.2328	0.0000	213.6110	130.5400	230.6410	0.9471	145.2600	71.0766	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5847	0.1135	0.1233	0.0497	0.0497	-1.7322	0.3693	-1.8056	0.2216	-13.7914	160.7995	302.7491	140.3523	88.3208	1.8744	1.2389	79.2644
43.6699	8003.0000	-0.0930	1.2322	0.0000	213.6690	130.1800	230.6390	0.9448	144.8100	71.1280	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7870	0.1369	0.1229	0.0501	0.0490	-1.8972	0.4976	-1.8917	0.1260	-1.4174	177.4534	302.6628	141.5258	88.3976	1.6531	1.2218	79.2644
43.9355	8003.0000	-0.0930	1.2322	0.0000	213.6690	130.1800	230.6390	0.9448	144.8100	71.1280	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7870	0.1369	0.1229	0.0501	0.0490	-1.8972	0.4976	-1.8917	0.1260	-1.4174	177.4534	302.6628	141.5258	88.3976	1.6531	1.2218	79.2644
44.2749	8003.0000	-0.0930	1.2322	0.0000	213.6690	130.1800	230.6390	0.9448	144.8100	71.1280	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.6137	0.1190	0.1246	0.0494	0.0501	-1.6626	0.3907	-1.7524	0.2304	-19.3982	166.3828	302.7370	139.1219	88.4644	1.7340	1.2178	79.1549
44.6619	8003.0000	-0.0970	1.2342	0.0000	213.7520	132.0000	230.6370	0.9550	146.6000	71.1793	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7314	0.1291	0.1340	0.0500	0.0498	-1.7613	0.4027	-1.7214	0.1861	-9.7188	169.1352	302.8265	137.3241	88.5229	1.8548	1.2185	79.1549
44.8857	8003.0000	-0.0970	1.2342	0.0000	213.7520	132.0000	230.6370	0.9550	146.6000	71.1793	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7314	0.1291	0.1340	0.0500	0.0498	-1.7613	0.4027	-1.7214	0.1861	-9.7188	169.1352	302.8265	137.3241	88.5229	1.8548	1.2185	79.1549
45.4375	7995.0000	-0.1000	1.2333	0.0000	213.7040	132.9300	230.6380	0.9603	147.5600	71.2194	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.8968	0.1406	0.1242	0.0508	0.0493	-1.7965	0.5138	-1.6993	0.2244	-16.4375	164.4744	302.8368	140.6686	88.5763	1.7108	1.2180	79.0495
45.4683	7995.0000	-0.1000	1.2333	0.0000	213.7040	132.9300	230.6380	0.9603	147.5600	71.2194	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.8968	0.1406	0.1242	0.0508	0.0493	-1.7965	0.5138	-1.6993	0.2244	-16.4375	164.4744	302.8368	140.6686	88.5763	1.7108	1.2180	79.0495
46.0662	8000.0000	-0.1030	1.2377	0.0000	213.4230	137.1700	230.6410	0.9867	151.9900	71.2579	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.7644	0.1218	0.1208	0.0498	0.0497	-1.7384	0.4303	-1.8844	0.1986	-8.5640	167.5215	302.8411	138.9444	88.6333	1.7576	1.2269	78.9380
46.2816	8000.0000	-0.1030	1.2377	0.0000	213.4230	137.1700	230.6410	0.9867	151.9900	71.2579	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.7644	0.1218	0.1208	0.0498	0.0497	-1.7384	0.4303	-1.8844	0.1986	-8.5640	167.5215	302.8411	138.9444	88.6333	1.7576	1.2269	78.9380
46.6470	8000.0000	-0.1030	1.2377	0.0000	213.4230	137.1700	230.6410	0.9867	151.9900	71.2579	NOT CONNECTED	8000.0000	500.0000	0.0000	7988.8463	0.1508	0.1384	0.0513	0.0495	-1.8441	0.5240	-1.6268	0.1948	-10.1656	170.1357	302.7577	140.3638	88.6763	1.9196	1.2255	78.9380
47.0271	7996.0000	-0.1060	1.2440	0.0000	213.0530	142.2800	230.6440	1.0179	157.4100	71.2461	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9120	0.1327	0.1261	0.0510	0.0499	-1.7700	0.4296	-1.7917	0.1938	-11.2529	170.1231	302.7753	141.9479	88.7159	1.7179	1.2141	78.8298
47.2442	7996.0000	-0.1060	1.2440	0.0000	213.0530	142.2800	230.6440	1.0179	157.4100	71.2461	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9120	0.1327	0.1261	0.0510	0.0499	-1.7700	0.4296	-1.7917	0.1938	-11.2529	170.1231	302.7753	141.9479	88.7159	1.7179	1.2141	78.8298
47.8439	7994.0000	-0.1110	1.2476	0.0000	212.8930	145.9200	230.6460	1.0401	161.2000	71.3015	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.9752	0.1254	0.1301	0.0485	0.0510	-1.7131	0.3852	-1.9141	0.2394	-14.9782	164.0939	302.5733	144.5454	88.7480	1.8189	1.2157	78.8298
47.8688	7994.0000	-0.1110	1.2476	0.0000	212.8930	145.9200	230.6460	1.0401	161.2000	71.3015	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.9752	0.1254	0.1301	0.0485	0.0510	-1.7131	0.3852	-1.9141	0.2394	-14.9782	164.0939	302.5733	144.5454	88.7480	1.8189	1.2157	78.8298
48.4415	7992.0000	-0.1170	1.2618	0.0000	212.1690	159.2700	230.6490	1.1202	175.1700	71.3448	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.9048	0.1185	0.1321	0.0509	0.0508	-1.6651	0.3613	-1.6874	0.2174	-12.5996	169.5150	302.3842	149.5020	88.7809	1.8540	1.2182	78.7266
48.6033	7992.0000	-0.1170	1.2618	0.0000	212.1690	159.2700	230.6490	1.1202	175.1700	71.3448	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.9048	0.1185	0.1321	0.0509	0.0508	-1.6651	0.3613	-1.6874	0.2174	-12.5996	169.5150	302.3842	149.5020	88.7809	1.8540	1.2182	78.7266
49.0363	7991.0000	-0.1400	1.2695	0.0000	211.9630	167.7600	230.6500	1.1707	184.0500	71.3937	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.9818	0.1315	0.1445	0.0506	0.0503	-1.7083	0.4004	-1.7102	0.2190	-11.4155	168.2234	302.1000	150.3396	88.8187	1.8011	1.2629	78.6173
49.3286	7991.0000	-0.1400	1.2695	0.0000	211.9630	167.7600	230.6500	1.1707	184.0500	71.3937	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.9818	0.1315	0.1445	0.0506	0.0503	-1.7083	0.4004	-1.7102	0.2190	-11.4155	168.2234	302.1000	150.3396	88.8187	1.8011	1.2629	78.6173
49.6501	7991.0000	-0.1400	1.2695	0.0000	211.9630	167.7600	230.6500	1.1707	184.0500	71.3937	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5035	0.1312	0.1436	0.0505	0.0499	-1.6609	0.3987	-1.8077	0.2239	-22.6012	164.7245	301.7902	156.8567	88.8504	1.7867	1.2328	78.6173
50.1629	7991.0000	-0.1580	1.2872	0.0000	211.1520	182.9700	230.6600	1.2617	200.0200	71.4333	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.3152	0.1552	0.1543	0.0497	0.0487	-1.8331	0.5639	-1.8426	0.2083	-7.6646	168.9797	301.6449	161.1423	88.8783	1.7359	1.2385	78.5129
50.2478	7991.0000	-0.1580	1.2872	0.0000	211.1520	182.9700	230.6600	1.2617	200.0200	71.4333	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.3152	0.1552	0.1543	0.0497	0.0487	-1.8331	0.5639	-1.8426	0.2083	-7.6646	168.9797	301.6449	161.1423	88.8783	1.7359	1.2385	78.5129
50.8549	7992.0000	-0.1720	1.3080	0.0000	210.3880	201.6000	230.6670	1.3722	219.6300	71.5022	0.0000	8000.0000	500.0000	0.0000	7995.1293	0.1570	0.1574	0.0483	0.0504	-1.7520	0.5520	-1.8897	0.2385	-11.4208	171.9673	300.9945	170.7324	88.9059	1.8964	1.2440	78.5129
51.4404	7992.0000	-0.1720	1.3080	0.0000	210.3880	201.6000	230.6670	1.3722	219.6300	71.5022	0.0000	8000.0000	500.0000	0.0000	7996.5369	0.1635	0.1672	0.0478	0.0503	-1.7819	0.5855	-1.8911	0.2629	-11.0058	168.6046	300.4235	183.4594	88.9356	1.8764	1.2616	78.4139
51.4496	7992.0000	-0.1720	1.3080	0.0000	210.3880	201.6000	230.6670	1.3722	219.6300	71.5022	0.0000	8000.0000	500.0000	0.0000	7996.5369	0.1635	0.1672	0.0478	0.0503	-1.7819	0.5855	-1.8911	0.2629	-11.0058	168.6046	300.4235	183.4594	88.9356	1.8764	1.2616	78.4139
52.0400	7994.0000	-0.1970	1.3314	0.0000	209.6270	221.6600	230.6760	1.4923	240.9900	71.5801	0.0000	8000.0000	500.0000	0.0000	7993.2188	0.1863	0.1814	0.0496	0.0501	-1.7055	0.6704	-1.8129	0.2871	-15.7076	165.1514	299.9124	191.1104	88.9745	1.8088	1.2922	78.3108
52.1792	7994.0000	-0.1970	1.3314	0.0000	209.6270	221.6600	230.6760	1.4923	240.9900	71.5801	0.0000	8000.0000	500.0000	0.0000	7993.2188	0.1863	0.1814	0.0496	0.0501	-1.7055	0.6704	-1.8129	0.2871	-15.7076	165.1514	299.9124	191.1104	88.9745	1.8088	1.2922	78.3108
52.6520	7995.0000	-0.2120	1.3483	0.0000	208.9610	234.5000	230.6850	1.5683	254.6100	71.6252	0.0000	8000.0000	500.0000	0.0000	7995.0734	0.1813	0.1888	0.0479	0.0503	-1.6966	0.5945	-1.9264	0.3027	-14.4572	165.8006	299.5089	197.6607	89.0097	1.9207	1.2755	78.3108
52.9360	7995.0000	-0.2120	1.3483	0.0000	208.9610	234.5000	230.6850	1.5683	254.6100	71.6252	0.0000	8000.0000	500.0000	0.0000	7995.0734	0.1813	0.1888	0.0479	0.0503	-1.6966	0.5945	-1.9264	0.3027	-14.4572	165.8006	299.5089	197.6607	89.0097	1.9207	1.2755	78.3108
53.2546	7995.0000	-0.2120	1.3483	0.0000	208.9610	234.5000	230.6850	1.5683	254.6100	71.6252	0.0000	8000.0000	500.0000	0.0000	7988.0775	0.2081	0.2105	0.0501	0.0483	-1.8450	0.7417	-1.7771	0.3189	-17.0049	166.4087	298.7621	210.8263	89.0430	1.7698	1.2922	78.2151
53.6660	7995.0000	-0.2160	1.3527	0.0000	208.8480	237.7100	230.6910	1.5884	258.0900	71.6955	0.0000	8000.0000	500.0000	0.0000	7993.8366	0.2263	0.2176	0.0490	0.0475	-1.7159	0.8057	-1.8927	0.3005	-16.5737	172.3177	298.0635	223.8097	89.0790	1.8749	1.3053	78.2151
53.8668	7995.0000	-0.2160	1.3527	0.0000	208.8480	237.7100	230.6910	1.5884	258.0900	71.6955	0.0000	8000.0000	500.0000	0.0000	7993.8366	0.2263	0.2176	0.0490	0.0475	-1.7159	0.8057	-1.8927	0.3005	-16.5737	172.3177	298.0635	223.8097	89.0790	1.8749	1.3053	78.2151
54.4443	7997.0000	-0.2190	1.3570	0.0000	208.6920	241.3200	230.6950	1.6102	261.9300	71.7560	1.0000	8000.0000	500.0000	0.0000	7994.6561	0.2512	0.2296	0.0483	0.0475	-1.7609	0.8867	-1.8514	0.3453	-7.9607	169.0251	297.6954	240.6526	89.1182	1.8432	1.3169	78.1264
54.4584	7997.0000	-0.2190	1.3570	0.0000	208.6920	241.3200	230.6950	1.6102	261.9300	71.7560	1.0000	8000.0000	500.0000	0.0000	7994.6561	0.2512	0.2296	0.0483	0.0475	-1.7609	0.8867	-1.8514	0.3453	-7.9607	169.0251	297.6954	240.6526	89.1182	1.8432	1.3169	78.1264
55.0535	7997.0000	-0.2210	1.3630	0.0000	208.7270	247.4100	230.7040	1.6450	268.1300	71.8617	1.0000	8000.0000	500.0000	0.0000	8000.5556	0.2460	0.2321	0.0502	0.0478	-1.8497	0.8375	-1.8273	0.3814	-15.1595	160.9691	297.3400	242.0491	89.1678	1.9707	1.3430	78.0359
55.2842	7997.0000	-0.2210	1.3630	0.0000	208.7270	247.4100	230.7040	1.6450	268.1300	71.8617	1.0000	8000.0000	500.0000	0.0000	8000.5556	0.2460	0.2321	0.0502	0.0478	-1.8497	0.8375	-1.8273	0.3814	-15.1595	160.9691	297.3400	242.0491	89.1678	1.9707	1.3430	78.0359
