Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.0781	2829.0000	-0.1250	0.2107	0.0000	127.5520	45.8300	230.8010	0.3910	53.9000	63.1891	NOT CONNECTED	14000.0000	500.0000	0.0000	1548.0824	0.1588	0.1568	0.0936	0.0935	-0.0241	0.2840	-0.0597	0.2659	0.6238	64.0778	313.8991	24.5565	77.8457	0.2438	0.1934	87.3310
28.6581	3194.0000	-0.1290	0.2214	0.0000	151.7730	57.2000	230.7910	0.4657	65.6200	62.9096	NOT CONNECTED	14000.0000	500.0000	0.0000	1840.8679	0.1313	0.1699	0.0937	0.0934	0.0320	0.2372	-0.0851	0.2445	0.0899	74.9254	313.0564	30.0565	77.7581	0.2672	0.1976	87.2575
28.8389	3194.0000	-0.1290	0.2214	0.0000	151.7730	57.2000	230.7910	0.4657	65.6200	62.9096	NOT CONNECTED	14000.0000	500.0000	0.0000	1840.8679	0.1313	0.1699	0.0937	0.0934	0.0320	0.2372	-0.0851	0.2445	0.0899	74.9254	313.0564	30.0565	77.7581	0.2672	0.1976	87.2575
29.2478	3575.0000	-0.1320	0.2256	0.0000	163.7410	63.1400	230.7860	0.5034	71.6300	62.6091	NOT CONNECTED	14000.0000	500.0000	0.0000	2144.6026	0.1331	0.1415	0.0935	0.0934	0.0293	0.2375	0.0646	0.3047	0.2413	85.8420	312.1286	35.8394	77.6787	0.2908	0.2012	87.2575
29.5702	3575.0000	-0.1320	0.2256	0.0000	163.7410	63.1400	230.7860	0.5034	71.6300	62.6091	NOT CONNECTED	14000.0000	500.0000	0.0000	2437.7932	0.1908	0.1409	0.0934	0.0937	0.0490	0.3471	0.0611	0.2583	0.7254	99.5437	311.3104	41.9619	77.6096	0.2931	0.2061	87.1853
29.8428	3575.0000	-0.1320	0.2256	0.0000	163.7410	63.1400	230.7860	0.5034	71.6300	62.6091	NOT CONNECTED	14000.0000	500.0000	0.0000	2437.7932	0.1908	0.1409	0.0934	0.0937	0.0490	0.3471	0.0611	0.2583	0.7254	99.5437	311.3104	41.9619	77.6096	0.2931	0.2061	87.1853
30.3353	3941.0000	-0.1350	0.2356	0.0000	188.0310	75.5300	230.7750	0.5820	84.2600	62.3645	NOT CONNECTED	14000.0000	500.0000	0.0000	2734.3042	0.1541	0.1512	0.0936	0.0935	0.0206	0.2848	0.0679	0.2564	0.7061	109.4859	310.4169	47.8498	77.5439	0.3114	0.2092	87.1148
30.4403	3941.0000	-0.1350	0.2356	0.0000	188.0310	75.5300	230.7750	0.5820	84.2600	62.3645	NOT CONNECTED	14000.0000	500.0000	0.0000	2734.3042	0.1541	0.1512	0.0936	0.0935	0.0206	0.2848	0.0679	0.2564	0.7061	109.4859	310.4169	47.8498	77.5439	0.3114	0.2092	87.1148
31.0307	4325.0000	-0.1390	0.2423	0.0000	200.2650	82.0300	230.7670	0.6196	90.4400	62.0182	NOT CONNECTED	14000.0000	500.0000	0.0000	3022.1883	0.1574	0.1802	0.0936	0.0936	0.0096	0.2936	0.0040	0.2680	-0.6371	122.0920	309.6517	54.4620	77.4841	0.3349	0.2129	87.1148
31.0657	4325.0000	-0.1390	0.2423	0.0000	200.2650	82.0300	230.7670	0.6196	90.4400	62.0182	NOT CONNECTED	14000.0000	500.0000	0.0000	3022.1883	0.1574	0.1802	0.0936	0.0936	0.0096	0.2936	0.0040	0.2680	-0.6371	122.0920	309.6517	54.4620	77.4841	0.3349	0.2129	87.1148
31.6211	4683.0000	-0.1390	0.2894	0.0000	212.7170	94.3800	230.7470	0.6947	102.8700	61.7149	NOT CONNECTED	14000.0000	500.0000	0.0000	3319.8723	0.1733	0.1711	0.0936	0.0936	0.0389	0.3178	0.0590	0.3069	-0.9726	133.2670	308.9474	60.5008	77.4318	0.3371	0.2197	87.0463
31.8434	4683.0000	-0.1390	0.2894	0.0000	212.7170	94.3800	230.7470	0.6947	102.8700	61.7149	NOT CONNECTED	14000.0000	500.0000	0.0000	3319.8723	0.1733	0.1711	0.0936	0.0936	0.0389	0.3178	0.0590	0.3069	-0.9726	133.2670	308.9474	60.5008	77.4318	0.3371	0.2197	87.0463
32.2024	4683.0000	-0.1390	0.2894	0.0000	212.7170	94.3800	230.7470	0.6947	102.8700	61.7149	NOT CONNECTED	14000.0000	500.0000	0.0000	3614.2610	0.1844	0.1841	0.0937	0.0937	0.0230	0.3286	-0.0247	0.3056	0.8953	147.6046	308.0825	68.1365	77.3818	0.2816	0.2239	87.0463
32.5842	5081.0000	-0.1420	0.3867	0.0000	212.5210	100.3200	230.7350	0.7340	109.4500	61.4490	NOT CONNECTED	14000.0000	500.0000	0.0000	3907.7259	0.1800	0.1861	0.0944	0.0936	0.0839	0.3135	0.0733	0.3021	1.6908	155.7857	307.3015	75.6098	77.3379	0.3635	0.2309	86.9800
32.8029	5081.0000	-0.1420	0.3867	0.0000	212.5210	100.3200	230.7350	0.7340	109.4500	61.4490	NOT CONNECTED	14000.0000	500.0000	0.0000	3907.7259	0.1800	0.1861	0.0944	0.0936	0.0839	0.3135	0.0733	0.3021	1.6908	155.7857	307.3015	75.6098	77.3379	0.3635	0.2309	86.9800
33.3377	5444.0000	-0.1480	0.6131	0.0000	212.0330	116.2800	230.7090	0.8383	127.0300	61.1723	NOT CONNECTED	14000.0000	500.0000	0.0000	4200.8503	0.1764	0.2062	0.0938	0.0937	0.0972	0.3161	-0.0636	0.2834	1.2964	167.7270	306.6842	85.1070	77.2955	0.3269	0.2279	86.9164
33.3976	5444.0000	-0.1480	0.6131	0.0000	212.0330	116.2800	230.7090	0.8383	127.0300	61.1723	NOT CONNECTED	14000.0000	500.0000	0.0000	4200.8503	0.1764	0.2062	0.0938	0.0937	0.0972	0.3161	-0.0636	0.2834	1.2964	167.7270	306.6842	85.1070	77.2955	0.3269	0.2279	86.9164
33.9878	5821.0000	-0.1440	0.7178	0.0000	211.8720	124.9000	230.6940	0.8947	136.6200	60.9485	NOT CONNECTED	14000.0000	500.0000	0.0000	4507.0573	0.1664	0.1761	0.0917	0.0910	0.0017	0.3049	-0.1214	0.3286	11.1225	169.5527	305.9818	94.0088	77.2567	0.2990	0.2515	86.9164
34.0711	5821.0000	-0.1440	0.7178	0.0000	211.8720	124.9000	230.6940	0.8947	136.6200	60.9485	NOT CONNECTED	14000.0000	500.0000	0.0000	4507.0573	0.1664	0.1761	0.0917	0.0910	0.0017	0.3049	-0.1214	0.3286	11.1225	169.5527	305.9818	94.0088	77.2567	0.2990	0.2515	86.9164
34.6056	6184.0000	-0.1510	0.9129	0.0000	211.2250	143.5800	230.6610	1.0132	157.0700	60.7888	NOT CONNECTED	14000.0000	500.0000	0.0000	4803.5847	0.1839	0.1937	0.0835	0.0847	-0.4580	0.3724	-0.4892	0.3198	3.5452	172.6963	305.2540	99.8082	77.2235	0.5280	0.3062	86.8558
34.8424	6184.0000	-0.1510	0.9129	0.0000	211.2250	143.5800	230.6610	1.0132	157.0700	60.7888	NOT CONNECTED	14000.0000	500.0000	0.0000	4803.5847	0.1839	0.1937	0.0835	0.0847	-0.4580	0.3724	-0.4892	0.3198	3.5452	172.6963	305.2540	99.8082	77.2235	0.5280	0.3062	86.8558
35.5674	6565.0000	-0.1540	0.9972	0.0000	210.9200	154.3400	230.6440	1.0823	169.0000	60.6026	NOT CONNECTED	14000.0000	500.0000	0.0000	5360.9503	0.2323	0.1671	0.0748	0.0736	-0.8918	0.5642	-0.8476	0.3251	-6.2828	165.8541	303.7921	121.2758	77.1971	0.8191	0.5338	86.5779
35.7032	6565.0000	-0.1540	0.9972	0.0000	210.9200	154.3400	230.6440	1.0823	169.0000	60.6026	NOT CONNECTED	14000.0000	500.0000	0.0000	5360.9503	0.2323	0.1671	0.0748	0.0736	-0.8918	0.5642	-0.8476	0.3251	-6.2828	165.8541	303.7921	121.2758	77.1971	0.8191	0.5338	86.5779
36.2947	6927.0000	-0.1600	1.1515	0.0000	210.1240	174.5900	230.6170	1.2088	191.2200	60.4476	NOT CONNECTED	14000.0000	500.0000	0.0000	5655.4409	0.1658	0.1849	0.0706	0.0719	-0.9391	0.4092	-1.0625	0.3685	-5.8034	168.9413	302.8563	131.1017	77.2113	0.9783	0.6964	86.5779
36.3378	6927.0000	-0.1600	1.1515	0.0000	210.1240	174.5900	230.6170	1.2088	191.2200	60.4476	NOT CONNECTED	14000.0000	500.0000	0.0000	5655.4409	0.1658	0.1849	0.0706	0.0719	-0.9391	0.4092	-1.0625	0.3685	-5.8034	168.9413	302.8563	131.1017	77.2113	0.9783	0.6964	86.5779
36.8933	7322.0000	-0.1620	1.2262	0.0000	209.6260	188.0800	230.6000	1.2915	205.8100	60.3774	NOT CONNECTED	14000.0000	500.0000	0.0000	5946.7341	0.2358	0.2136	0.0682	0.0668	-1.1320	0.5956	-1.1380	0.3387	-1.0178	167.3741	302.0679	143.1292	77.2494	1.3027	0.8005	86.3150
37.0683	7322.0000	-0.1620	1.2262	0.0000	209.6260	188.0800	230.6000	1.2915	205.8100	60.3774	NOT CONNECTED	14000.0000	500.0000	0.0000	5946.7341	0.2358	0.2136	0.0682	0.0668	-1.1320	0.5956	-1.1380	0.3387	-1.0178	167.3741	302.0679	143.1292	77.2494	1.3027	0.8005	86.3150
37.4946	7322.0000	-0.1620	1.2262	0.0000	209.6260	188.0800	230.6000	1.2915	205.8100	60.3774	NOT CONNECTED	14000.0000	500.0000	0.0000	6262.5131	0.2498	0.1465	0.0626	0.0622	-1.2895	0.6804	-1.3491	0.2843	-3.8986	170.1489	301.0854	156.6013	77.3140	1.3577	0.9182	86.0731
38.0796	7930.0000	-0.1650	1.4079	0.0000	208.9170	218.5700	230.5530	1.4783	238.9600	60.2497	NOT CONNECTED	14000.0000	500.0000	0.0000	6547.7826	0.2120	0.2046	0.0599	0.0608	-1.4306	0.5897	-1.3822	0.2810	-5.7565	164.6411	300.4161	170.9165	77.3976	1.6590	1.0295	86.0731
38.3275	7930.0000	-0.1650	1.4079	0.0000	208.9170	218.5700	230.5530	1.4783	238.9600	60.2497	NOT CONNECTED	14000.0000	500.0000	0.0000	6547.7826	0.2120	0.2046	0.0599	0.0608	-1.4306	0.5897	-1.3822	0.2810	-5.7565	164.6411	300.4161	170.9165	77.3976	1.6590	1.0295	86.0731
38.6725	7930.0000	-0.1650	1.4079	0.0000	208.9170	218.5700	230.5530	1.4783	238.9600	60.2497	NOT CONNECTED	14000.0000	500.0000	0.0000	6837.2375	0.1964	0.2130	0.0562	0.0582	-1.5314	0.5826	-1.7354	0.3596	-6.6282	165.7433	299.6661	183.2640	77.4965	1.6120	1.1066	85.8582
39.0575	8308.0000	-0.1660	1.4642	0.0000	208.5220	230.1600	230.5370	1.5490	251.5700	60.2278	NOT CONNECTED	14000.0000	500.0000	0.0000	7135.2969	0.2245	0.2162	0.0557	0.0538	-1.7359	0.6821	-1.7353	0.2947	-10.2609	170.1576	298.6609	200.4296	77.6175	1.7162	1.1824	85.8582
39.2803	8308.0000	-0.1660	1.4642	0.0000	208.5220	230.1600	230.5370	1.5490	251.5700	60.2278	NOT CONNECTED	14000.0000	500.0000	0.0000	7135.2969	0.2245	0.2162	0.0557	0.0538	-1.7359	0.6821	-1.7353	0.2947	-10.2609	170.1576	298.6609	200.4296	77.6175	1.7162	1.1824	85.8582
39.8350	8685.0000	-0.1670	1.5657	0.0000	208.0700	253.4300	230.5060	1.6889	276.6200	60.2123	NOT CONNECTED	14000.0000	500.0000	0.0000	7429.8633	0.2179	0.2264	0.0522	0.0516	-1.8436	0.7064	-1.9217	0.3725	-15.0383	159.8656	298.0105	212.7061	77.7569	1.9439	1.2925	85.6746
39.8705	8685.0000	-0.1670	1.5657	0.0000	208.0700	253.4300	230.5060	1.6889	276.6200	60.2123	NOT CONNECTED	14000.0000	500.0000	0.0000	7429.8633	0.2179	0.2264	0.0522	0.0516	-1.8436	0.7064	-1.9217	0.3725	-15.0383	159.8656	298.0105	212.7061	77.7569	1.9439	1.2925	85.6746
40.4707	9064.0000	-0.1690	1.6110	0.0000	207.8400	265.0700	230.4910	1.7583	289.0800	60.2448	NOT CONNECTED	14000.0000	500.0000	0.0000	7736.8472	0.1995	0.2180	0.0498	0.0513	-1.8070	0.6453	-1.9877	0.3484	-12.3739	166.7425	297.4322	224.8556	77.9208	2.0024	1.3644	85.5161
40.5700	9064.0000	-0.1690	1.6110	0.0000	207.8400	265.0700	230.4910	1.7583	289.0800	60.2448	NOT CONNECTED	14000.0000	500.0000	0.0000	7736.8472	0.1995	0.2180	0.0498	0.0513	-1.8070	0.6453	-1.9877	0.3484	-12.3739	166.7425	297.4322	224.8556	77.9208	2.0024	1.3644	85.5161
41.0697	9424.0000	-0.1700	1.6968	0.0000	207.4640	287.8700	230.4590	1.8934	313.4500	60.3328	NOT CONNECTED	14000.0000	500.0000	0.0000	8030.2736	0.2369	0.2287	0.0478	0.0469	-2.0803	0.8557	-2.0460	0.3116	-18.3312	168.0993	296.7924	239.3535	78.0888	2.1100	1.4040	85.5161
41.3314	9424.0000	-0.1700	1.6968	0.0000	207.4640	287.8700	230.4590	1.8934	313.4500	60.3328	NOT CONNECTED	14000.0000	500.0000	0.0000	8030.2736	0.2369	0.2287	0.0478	0.0469	-2.0803	0.8557	-2.0460	0.3116	-18.3312	168.0993	296.7924	239.3535	78.0888	2.1100	1.4040	85.5161
41.6690	9424.0000	-0.1700	1.6968	0.0000	207.4640	287.8700	230.4590	1.8934	313.4500	60.3328	NOT CONNECTED	14000.0000	500.0000	0.0000	8329.2632	0.2288	0.2323	0.0450	0.0451	-2.1102	0.8725	-2.1489	0.3415	-15.7443	165.2241	296.0953	252.5223	78.2648	2.3120	1.4864	85.3866
42.0671	9807.0000	-0.1720	1.7367	0.0000	207.4230	300.0600	230.4450	1.9654	326.4800	60.3616	NOT CONNECTED	14000.0000	500.0000	0.0000	8625.9016	0.2328	0.2327	0.0437	0.0438	-2.1614	0.9085	-2.2872	0.3437	-13.5656	159.2977	295.6010	268.5883	78.4531	2.2489	1.5355	85.3866
42.2591	9807.0000	-0.1720	1.7367	0.0000	207.4230	300.0600	230.4450	1.9654	326.4800	60.3616	NOT CONNECTED	14000.0000	500.0000	0.0000	8625.9016	0.2328	0.2327	0.0437	0.0438	-2.1614	0.9085	-2.2872	0.3437	-13.5656	159.2977	295.6010	268.5883	78.4531	2.2489	1.5355	85.3866
42.8332	10187.0000	-0.1790	1.8164	0.0000	207.0040	327.7000	230.4130	2.1276	356.0300	60.5011	NOT CONNECTED	14000.0000	500.0000	0.0000	8927.0076	0.2253	0.2326	0.0416	0.0441	-2.1291	0.8830	-2.3882	0.3214	-18.1103	171.3405	294.9916	283.6601	78.6482	2.3465	1.5829	85.2900
42.8573	10187.0000	-0.1790	1.8164	0.0000	207.0040	327.7000	230.4130	2.1276	356.0300	60.5011	NOT CONNECTED	14000.0000	500.0000	0.0000	8927.0076	0.2253	0.2326	0.0416	0.0441	-2.1291	0.8830	-2.3882	0.3214	-18.1103	171.3405	294.9916	283.6601	78.6482	2.3465	1.5829	85.2900
43.4524	10565.0000	-0.1850	1.8503	0.0000	206.8370	339.8200	230.3970	2.1982	368.9100	60.6150	NOT CONNECTED	14000.0000	500.0000	0.0000	9219.2141	0.2530	0.2413	0.0423	0.0412	-2.2456	1.0631	-2.3672	0.3467	-10.3935	163.4782	294.5739	297.0119	78.8556	2.3238	1.6594	85.2139
43.5681	10565.0000	-0.1850	1.8503	0.0000	206.8370	339.8200	230.3970	2.1982	368.9100	60.6150	NOT CONNECTED	14000.0000	500.0000	0.0000	9219.2141	0.2530	0.2413	0.0423	0.0412	-2.2456	1.0631	-2.3672	0.3467	-10.3935	163.4782	294.5739	297.0119	78.8556	2.3238	1.6594	85.2139
44.0436	10919.0000	-0.1910	1.9193	0.0000	206.4860	367.8500	230.3630	2.3614	398.7700	60.7664	NOT CONNECTED	14000.0000	500.0000	0.0000	9518.3360	0.2392	0.2395	0.0393	0.0401	-2.3345	1.0125	-2.3924	0.3442	-7.7447	162.5508	294.0469	312.6700	79.0654	2.5678	1.6933	85.2139
44.3322	10919.0000	-0.1910	1.9193	0.0000	206.4860	367.8500	230.3630	2.3614	398.7700	60.7664	NOT CONNECTED	14000.0000	500.0000	0.0000	9518.3360	0.2392	0.2395	0.0393	0.0401	-2.3345	1.0125	-2.3924	0.3442	-7.7447	162.5508	294.0469	312.6700	79.0654	2.5678	1.6933	85.2139
44.6291	10919.0000	-0.1910	1.9193	0.0000	206.4860	367.8500	230.3630	2.3614	398.7700	60.7664	NOT CONNECTED	14000.0000	500.0000	0.0000	9808.3807	0.2579	0.2524	0.0376	0.0389	-2.1734	1.0713	-2.5143	0.3583	-17.2102	168.2620	293.6112	329.1412	79.2782	2.7556	1.7355	85.1652
45.0680	11313.0000	-0.1970	1.9516	0.0000	206.2170	382.2500	230.3470	2.4445	414.0300	60.9360	NOT CONNECTED	14000.0000	500.0000	0.0000	10105.2179	0.2524	0.2516	0.0380	0.0378	-2.2709	1.1995	-2.4957	0.3319	-19.4952	167.2123	293.0637	351.2146	79.4865	2.8409	1.7983	85.1652
45.2254	11313.0000	-0.1970	1.9516	0.0000	206.2170	382.2500	230.3470	2.4445	414.0300	60.9360	NOT CONNECTED	14000.0000	500.0000	0.0000	10105.2179	0.2524	0.2516	0.0380	0.0378	-2.2709	1.1995	-2.4957	0.3319	-19.4952	167.2123	293.0637	351.2146	79.4865	2.8409	1.7983	85.1652
45.8101	11688.0000	-0.2030	2.0156	0.0000	205.7400	413.7100	230.3150	2.6265	447.5800	61.1619	NOT CONNECTED	14000.0000	500.0000	0.0000	10415.7099	0.2537	0.2460	0.0360	0.0360	-2.6130	1.2260	-2.6455	0.3437	-24.1107	162.6687	292.5782	359.9424	79.7100	2.8750	1.8305	85.1507
45.8360	11688.0000	-0.2030	2.0156	0.0000	205.7400	413.7100	230.3150	2.6265	447.5800	61.1619	NOT CONNECTED	14000.0000	500.0000	0.0000	10415.7099	0.2537	0.2460	0.0360	0.0360	-2.6130	1.2260	-2.6455	0.3437	-24.1107	162.6687	292.5782	359.9424	79.7100	2.8750	1.8305	85.1507
46.4003	12078.0000	-0.2080	2.0440	0.0000	205.6260	425.1600	230.3030	2.6916	459.5700	61.3323	NOT CONNECTED	14000.0000	500.0000	0.0000	10688.5992	0.2520	0.2753	0.0348	0.0351	-2.3884	1.1368	-2.6357	0.3846	-16.4577	160.3270	292.1884	377.1059	79.9412	2.9459	1.9112	85.1518
46.5671	12078.0000	-0.2080	2.0440	0.0000	205.6260	425.1600	230.3030	2.6916	459.5700	61.3323	NOT CONNECTED	14000.0000	500.0000	0.0000	10688.5992	0.2520	0.2753	0.0348	0.0351	-2.3884	1.1368	-2.6357	0.3846	-16.4577	160.3270	292.1884	377.1059	79.9412	2.9459	1.9112	85.1518
46.9896	12429.0000	-0.2120	2.0741	0.0000	205.4350	443.3100	230.2850	2.7964	478.9300	61.5732	NOT CONNECTED	14000.0000	500.0000	0.0000	10986.7536	0.2685	0.2793	0.0349	0.0336	-2.6721	1.4005	-2.5715	0.3997	-17.2605	158.8508	291.6804	393.2862	80.1736	2.7966	1.9185	85.1518
47.3271	12429.0000	-0.2120	2.0741	0.0000	205.4350	443.3100	230.2850	2.7964	478.9300	61.5732	NOT CONNECTED	14000.0000	500.0000	0.0000	11299.1947	0.2353	0.2700	0.0341	0.0328	-2.4752	1.1599	-2.8150	0.4043	-6.9398	162.3646	291.1948	413.1121	80.4026	2.5801	1.9506	85.1799
47.5801	12429.0000	-0.2120	2.0741	0.0000	205.4350	443.3100	230.2850	2.7964	478.9300	61.5732	NOT CONNECTED	14000.0000	500.0000	0.0000	11299.1947	0.2353	0.2700	0.0341	0.0328	-2.4752	1.1599	-2.8150	0.4043	-6.9398	162.3646	291.1948	413.1121	80.4026	2.5801	1.9506	85.1799
48.0654	12820.0000	-0.2160	2.1367	0.0000	204.7970	482.4100	230.2500	3.0199	520.6200	61.8090	NOT CONNECTED	14000.0000	500.0000	0.0000	11599.4194	0.2370	0.2656	0.0331	0.0318	-2.5809	1.2580	-2.6284	0.4274	-28.5639	157.5382	290.7180	432.4985	80.6255	2.9532	1.9843	85.1799
48.1704	12820.0000	-0.2160	2.1367	0.0000	204.7970	482.4100	230.2500	3.0199	520.6200	61.8090	NOT CONNECTED	14000.0000	500.0000	0.0000	11599.4194	0.2370	0.2656	0.0331	0.0318	-2.5809	1.2580	-2.6284	0.4274	-28.5639	157.5382	290.7180	432.4985	80.6255	2.9532	1.9843	85.1799
48.7588	13210.0000	-0.2150	2.1919	0.0000	204.2750	516.6200	230.2190	3.2150	556.9600	62.1272	NOT CONNECTED	14000.0000	500.0000	0.0000	11905.2696	0.2761	0.2618	0.0288	0.0312	-2.4099	1.3688	-3.2426	0.4071	-22.7575	162.9958	290.4034	447.6420	80.8606	2.7653	2.0120	85.2409
48.8403	13210.0000	-0.2150	2.1919	0.0000	204.2750	516.6200	230.2190	3.2150	556.9600	62.1272	NOT CONNECTED	14000.0000	500.0000	0.0000	11905.2696	0.2761	0.2618	0.0288	0.0312	-2.4099	1.3688	-3.2426	0.4071	-22.7575	162.9958	290.4034	447.6420	80.8606	2.7653	2.0120	85.2409
49.3488	13590.0000	-0.2190	2.2169	0.0000	204.0100	531.7100	230.2070	3.3004	572.9900	62.3455	NOT CONNECTED	14000.0000	500.0000	0.0000	12188.4858	0.2697	0.2806	0.0308	0.0308	-2.4566	1.3944	-3.0023	0.4109	-25.0267	162.7284	289.8443	476.3955	81.1008	2.8208	2.0927	85.3154
49.5780	13590.0000	-0.2190	2.2169	0.0000	204.0100	531.7100	230.2070	3.3004	572.9900	62.3455	NOT CONNECTED	14000.0000	500.0000	0.0000	12188.4858	0.2697	0.2806	0.0308	0.0308	-2.4566	1.3944	-3.0023	0.4109	-25.0267	162.7284	289.8443	476.3955	81.1008	2.8208	2.0927	85.3154
49.9390	13590.0000	-0.2190	2.2169	0.0000	204.0100	531.7100	230.2070	3.3004	572.9900	62.3455	NOT CONNECTED	14000.0000	500.0000	0.0000	12485.8627	0.2813	0.2870	0.0282	0.0298	-2.7466	1.5442	-3.0800	0.3723	-11.1543	169.2764	289.3973	498.3644	81.3490	2.9637	2.0948	85.3154
50.3309	13948.0000	-0.2220	2.2715	0.0000	203.2870	567.1500	230.1760	3.4976	610.4800	62.6847	NOT CONNECTED	14000.0000	500.0000	0.0000	12791.8563	0.2718	0.2892	0.0263	0.0293	-2.5913	1.5534	-3.1041	0.4390	-23.1610	163.5646	288.7782	524.3314	81.5930	3.3711	2.1293	85.4157
50.5372	13948.0000	-0.2220	2.2715	0.0000	203.2870	567.1500	230.1760	3.4976	610.4800	62.6847	NOT CONNECTED	14000.0000	500.0000	0.0000	12791.8563	0.2718	0.2892	0.0263	0.0293	-2.5913	1.5534	-3.1041	0.4390	-23.1610	163.5646	288.7782	524.3314	81.5930	3.3711	2.1293	85.4157
51.0652	14010.0000	-0.1330	2.1711	0.0000	207.3960	437.8200	230.2950	2.7639	470.9900	62.9652	NOT CONNECTED	14000.0000	500.0000	0.0000	13079.2188	0.2784	0.3086	0.0254	0.0285	-2.6782	1.6665	-3.3992	0.4028	-19.7407	167.0189	288.3614	542.6133	81.8278	3.0957	2.1687	85.4157
51.1225	14010.0000	-0.1330	2.1711	0.0000	207.3960	437.8200	230.2950	2.7639	470.9900	62.9652	NOT CONNECTED	14000.0000	500.0000	0.0000	13079.2188	0.2784	0.3086	0.0254	0.0285	-2.6782	1.6665	-3.3992	0.4028	-19.7407	167.0189	288.3614	542.6133	81.8278	3.0957	2.1687	85.4157
51.7125	13993.0000	-0.1520	2.1578	0.0000	207.8060	422.7000	230.2310	2.6705	453.6400	63.3083	NOT CONNECTED	14000.0000	500.0000	0.0000	13380.8656	0.3004	0.3036	0.0283	0.0280	-2.5101	1.8134	-3.0927	0.4213	-22.3515	166.8438	288.0451	567.5517	82.0767	2.9791	2.1974	85.5522
51.9069	13993.0000	-0.1520	2.1578	0.0000	207.8060	422.7000	230.2310	2.6705	453.6400	63.3083	NOT CONNECTED	14000.0000	500.0000	0.0000	13380.8656	0.3004	0.3036	0.0283	0.0280	-2.5101	1.8134	-3.0927	0.4213	-22.3515	166.8438	288.0451	567.5517	82.0767	2.9791	2.1974	85.5522
52.3202	13996.0000	-0.1520	2.1573	0.0000	207.6230	422.5800	230.2280	2.6706	453.6200	63.5742	NOT CONNECTED	14000.0000	500.0000	0.0000	13664.6016	0.3264	0.3315	0.0266	0.0237	-2.5432	2.3711	-3.0885	0.4092	-21.4238	170.0671	287.2733	586.8269	82.3389	3.3007	2.2740	85.5522
52.6392	13996.0000	-0.1520	2.1573	0.0000	207.6230	422.5800	230.2280	2.6706	453.6200	63.5742	NOT CONNECTED	14000.0000	500.0000	0.0000	13964.2726	0.3208	0.3420	0.0256	0.0232	-2.4960	2.2564	-3.3298	0.5127	-27.7311	154.2015	286.8494	608.9007	82.6004	3.0891	2.2657	85.7034
52.9030	13996.0000	-0.1520	2.1573	0.0000	207.6230	422.5800	230.2280	2.6706	453.6200	63.5742	NOT CONNECTED	14000.0000	500.0000	0.0000	13964.2726	0.3208	0.3420	0.0256	0.0232	-2.4960	2.2564	-3.3298	0.5127	-27.7311	154.2015	286.8494	608.9007	82.6004	3.0891	2.2657	85.7034
53.3675	14019.0000	-0.1530	2.1559	0.0000	207.7140	421.4600	230.2290	2.6641	452.3100	63.8607	NOT CONNECTED	14000.0000	500.0000	0.0000	14027.3420	0.2217	0.2107	0.0259	0.0249	-2.8505	1.4788	-2.9402	0.2819	-4.4594	169.0020	292.4337	429.1462	82.8142	3.0647	2.1343	85.8772
53.4973	14019.0000	-0.1530	2.1559	0.0000	207.7140	421.4600	230.2290	2.6641	452.3100	63.8607	NOT CONNECTED	14000.0000	500.0000	0.0000	14027.3420	0.2217	0.2107	0.0259	0.0249	-2.8505	1.4788	-2.9402	0.2819	-4.4594	169.0020	292.4337	429.1462	82.8142	3.0647	2.1343	85.8772
54.0821	13998.0000	-0.1540	2.1554	0.0000	207.7320	420.9600	230.2250	2.6610	451.7100	64.1339	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.7624	0.2192	0.2228	0.0265	0.0250	-3.0126	1.5653	-3.2430	0.3340	-10.8670	166.2786	291.6938	447.7296	82.9527	2.7211	2.1321	85.8772
54.2428	13998.0000	-0.1540	2.1554	0.0000	207.7320	420.9600	230.2250	2.6610	451.7100	64.1339	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.7624	0.2192	0.2228	0.0265	0.0250	-3.0126	1.5653	-3.2430	0.3340	-10.8670	166.2786	291.6938	447.7296	82.9527	2.7211	2.1321	85.8772
54.6797	14002.0000	-0.1540	2.1547	0.0000	207.8550	419.5800	230.2200	2.6532	450.1800	64.4453	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.8558	0.2481	0.2170	0.0256	0.0250	-2.9712	1.6731	-3.2249	0.3503	-18.8759	161.3792	291.7060	450.4310	83.0833	2.9145	2.1404	86.0549
