Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.5973	2216.0000	-0.1210	0.2631	0.0000	104.2000	41.3100	230.7750	0.3508	50.3000	22.7651	NOT CONNECTED	18000.0000	500.0000	0.0000	970.2508	0.1450	0.1832	0.0938	0.0935	-0.1742	0.2598	-0.2764	0.2843	-0.9168	40.7138	311.7458	17.4819	35.2515	0.3871	0.2460	40.6348
55.0777	2603.0000	-0.1240	0.2671	0.0000	116.2320	47.3000	230.7640	0.3910	56.8900	22.7792	NOT CONNECTED	18000.0000	500.0000	0.0000	1264.6481	0.1685	0.1715	0.0936	0.0936	-0.2283	0.3075	-0.1686	0.2770	-0.7362	52.5876	309.9315	23.1501	35.2487	0.3223	0.2492	40.6379
55.3321	2603.0000	-0.1240	0.2671	0.0000	116.2320	47.3000	230.7640	0.3910	56.8900	22.7792	NOT CONNECTED	18000.0000	500.0000	0.0000	1264.6481	0.1685	0.1715	0.0936	0.0936	-0.2283	0.3075	-0.1686	0.2770	-0.7362	52.5876	309.9315	23.1501	35.2487	0.3223	0.2492	40.6379
55.6600	2603.0000	-0.1240	0.2671	0.0000	116.2320	47.3000	230.7640	0.3910	56.8900	22.7792	NOT CONNECTED	18000.0000	500.0000	0.0000	1556.9021	0.1744	0.1652	0.0936	0.0936	-0.2181	0.3146	-0.2627	0.2632	-0.8332	64.2650	308.0403	29.1034	35.2467	0.3417	0.2551	40.6379
56.0978	2973.0000	-0.1260	0.2757	0.0000	140.5510	60.1000	230.7400	0.4744	70.7200	22.7150	NOT CONNECTED	18000.0000	500.0000	0.0000	1850.4325	0.1675	0.1776	0.0937	0.0936	-0.1427	0.3058	-0.2783	0.2620	-0.7573	75.6994	306.4684	36.2122	35.2453	0.4009	0.2580	40.6418
56.2690	2973.0000	-0.1260	0.2757	0.0000	140.5510	60.1000	230.7400	0.4744	70.7200	22.7150	NOT CONNECTED	18000.0000	500.0000	0.0000	1850.4325	0.1675	0.1776	0.0937	0.0936	-0.1427	0.3058	-0.2783	0.2620	-0.7573	75.6994	306.4684	36.2122	35.2453	0.4009	0.2580	40.6418
56.8313	3352.0000	-0.1280	0.2786	0.0000	152.8470	66.5600	230.7260	0.5155	77.5300	22.7119	NOT CONNECTED	18000.0000	500.0000	0.0000	2152.7258	0.1862	0.1837	0.0936	0.0937	-0.1466	0.3294	-0.2317	0.3150	-0.8136	86.3948	304.7358	42.4372	35.2448	0.3695	0.2627	40.6418
56.8540	3352.0000	-0.1280	0.2786	0.0000	152.8470	66.5600	230.7260	0.5155	77.5300	22.7119	NOT CONNECTED	18000.0000	500.0000	0.0000	2152.7258	0.1862	0.1837	0.0936	0.0937	-0.1466	0.3294	-0.2317	0.3150	-0.8136	86.3948	304.7358	42.4372	35.2448	0.3695	0.2627	40.6418
57.4588	3717.0000	-0.1280	0.2873	0.0000	177.2680	80.9600	230.6930	0.6061	92.7500	22.6712	NOT CONNECTED	18000.0000	500.0000	0.0000	2451.1685	0.1591	0.1831	0.0937	0.0936	-0.1415	0.2806	-0.2704	0.3083	-0.8993	99.1640	303.3549	49.3734	35.2448	0.3786	0.2656	40.6468
57.5964	3717.0000	-0.1280	0.2873	0.0000	177.2680	80.9600	230.6930	0.6061	92.7500	22.6712	NOT CONNECTED	18000.0000	500.0000	0.0000	2451.1685	0.1591	0.1831	0.0937	0.0936	-0.1415	0.2806	-0.2704	0.3083	-0.8993	99.1640	303.3549	49.3734	35.2448	0.3786	0.2656	40.6468
58.0535	4098.0000	-0.1310	0.2939	0.0000	189.3870	88.3200	230.6770	0.6512	100.3500	22.6397	NOT CONNECTED	18000.0000	500.0000	0.0000	2745.4338	0.1767	0.1963	0.0937	0.0937	-0.1779	0.3151	-0.1973	0.3202	-0.9456	112.2141	301.9472	56.9814	35.2455	0.4046	0.2686	40.6533
58.3241	4098.0000	-0.1310	0.2939	0.0000	189.3870	88.3200	230.6770	0.6512	100.3500	22.6397	NOT CONNECTED	18000.0000	500.0000	0.0000	2745.4338	0.1767	0.1963	0.0937	0.0937	-0.1779	0.3151	-0.1973	0.3202	-0.9456	112.2141	301.9472	56.9814	35.2455	0.4046	0.2686	40.6533
58.6592	4098.0000	-0.1310	0.2939	0.0000	189.3870	88.3200	230.6770	0.6512	100.3500	22.6397	NOT CONNECTED	18000.0000	500.0000	0.0000	3048.1088	0.1720	0.1873	0.0937	0.0936	-0.1891	0.3086	-0.2270	0.3370	-0.1424	123.1569	300.7777	63.1330	35.2466	0.3658	0.2709	40.6533
59.0862	4456.0000	-0.1320	0.2990	0.0000	201.7500	96.3900	230.6610	0.6990	108.4200	22.6736	NOT CONNECTED	18000.0000	500.0000	0.0000	3343.4682	0.1884	0.2106	0.0938	0.0937	-0.1456	0.3263	-0.2071	0.3131	-0.5236	137.3206	299.6845	71.0530	35.2481	0.4163	0.2744	40.6616
59.2551	4456.0000	-0.1320	0.2990	0.0000	201.7500	96.3900	230.6610	0.6990	108.4200	22.6736	NOT CONNECTED	18000.0000	500.0000	0.0000	3343.4682	0.1884	0.2106	0.0938	0.0937	-0.1456	0.3263	-0.2071	0.3131	-0.5236	137.3206	299.6845	71.0530	35.2481	0.4163	0.2744	40.6616
59.8251	4843.0000	-0.1360	0.4919	0.0000	205.9440	112.1200	230.6250	0.8012	125.7800	22.6470	NOT CONNECTED	18000.0000	500.0000	0.0000	3642.5324	0.2160	0.2124	0.0938	0.0938	-0.1243	0.3872	-0.1913	0.3192	-0.7597	145.4591	298.7047	80.6151	35.2505	0.3899	0.2827	40.6616
59.8429	4843.0000	-0.1360	0.4919	0.0000	205.9440	112.1200	230.6250	0.8012	125.7800	22.6470	NOT CONNECTED	18000.0000	500.0000	0.0000	3642.5324	0.2160	0.2124	0.0938	0.0938	-0.1243	0.3872	-0.1913	0.3192	-0.7597	145.4591	298.7047	80.6151	35.2505	0.3899	0.2827	40.6616
60.4379	5200.0000	-0.1370	0.7362	0.0000	205.7820	130.2900	230.5810	0.9222	146.4800	22.6324	NOT CONNECTED	18000.0000	500.0000	0.0000	3932.1406	0.2382	0.2298	0.0947	0.0939	-0.2019	0.4549	-0.1443	0.2904	1.9432	158.7962	298.0540	90.7095	35.2533	0.4406	0.2794	40.6718
60.6005	5200.0000	-0.1370	0.7362	0.0000	205.7820	130.2900	230.5810	0.9222	146.4800	22.6324	NOT CONNECTED	18000.0000	500.0000	0.0000	3932.1406	0.2382	0.2298	0.0947	0.0939	-0.2019	0.4549	-0.1443	0.2904	1.9432	158.7962	298.0540	90.7095	35.2533	0.4406	0.2794	40.6718
61.0355	5592.0000	-0.1410	0.8440	0.0000	205.8150	139.6800	230.5560	0.9840	157.0900	22.7049	NOT CONNECTED	18000.0000	500.0000	0.0000	4234.9277	0.1848	0.2199	0.0937	0.0905	-0.2867	0.3583	-0.2096	0.3268	0.8396	166.6357	297.2712	102.7394	35.2562	0.4417	0.2861	40.6850
61.3449	5592.0000	-0.1410	0.8440	0.0000	205.8150	139.6800	230.5560	0.9840	157.0900	22.7049	NOT CONNECTED	18000.0000	500.0000	0.0000	4527.8802	0.2094	0.2275	0.0873	0.0857	-0.4428	0.3779	-0.4830	0.3829	1.1318	163.5313	296.7023	111.4635	35.2622	0.6625	0.3813	40.6850
61.6261	5592.0000	-0.1410	0.8440	0.0000	205.8150	139.6800	230.5560	0.9840	157.0900	22.7049	NOT CONNECTED	18000.0000	500.0000	0.0000	4527.8802	0.2094	0.2275	0.0873	0.0857	-0.4428	0.3779	-0.4830	0.3829	1.1318	163.5313	296.7023	111.4635	35.2622	0.6625	0.3813	40.6850
62.0986	5974.0000	-0.1430	1.0412	0.0000	205.7230	159.0500	230.5060	1.1088	178.5700	22.7533	NOT CONNECTED	18000.0000	500.0000	0.0000	4824.0136	0.2087	0.2299	0.0830	0.0797	-0.8509	0.4511	-0.6740	0.4364	-3.3240	162.6096	295.8988	124.0687	35.2807	0.8788	0.5103	40.7046
62.2163	5974.0000	-0.1430	1.0412	0.0000	205.7230	159.0500	230.5060	1.1088	178.5700	22.7533	NOT CONNECTED	18000.0000	500.0000	0.0000	4824.0136	0.2087	0.2299	0.0830	0.0797	-0.8509	0.4511	-0.6740	0.4364	-3.3240	162.6096	295.8988	124.0687	35.2807	0.8788	0.5103	40.7046
62.8218	6342.0000	-0.1470	1.1309	0.0000	205.7170	170.2200	230.4790	1.1809	191.0300	22.8204	NOT CONNECTED	18000.0000	500.0000	0.0000	5124.4367	0.2247	0.2167	0.0757	0.0771	-0.9229	0.5040	-0.9746	0.3945	-5.5122	164.8551	295.2739	134.3490	35.3189	1.0603	0.7214	40.7046
62.8237	6342.0000	-0.1470	1.1309	0.0000	205.7170	170.2200	230.4790	1.1809	191.0300	22.8204	NOT CONNECTED	18000.0000	500.0000	0.0000	5124.4367	0.2247	0.2167	0.0757	0.0771	-0.9229	0.5040	-0.9746	0.3945	-5.5122	164.8551	295.2739	134.3490	35.3189	1.0603	0.7214	40.7046
63.4091	6701.0000	-0.1510	1.2108	0.0000	205.5400	179.8700	230.4570	1.2424	201.6600	22.9612	NOT CONNECTED	18000.0000	500.0000	0.0000	5421.3124	0.2188	0.2289	0.0714	0.0699	-1.2948	0.5222	-1.1514	0.3601	0.8932	168.4984	294.7403	149.1167	35.3800	1.3748	0.8127	40.7375
63.5990	6701.0000	-0.1510	1.2108	0.0000	205.5400	179.8700	230.4570	1.2424	201.6600	22.9612	NOT CONNECTED	18000.0000	500.0000	0.0000	5421.3124	0.2188	0.2289	0.0714	0.0699	-1.2948	0.5222	-1.1514	0.3601	0.8932	168.4984	294.7403	149.1167	35.3800	1.3748	0.8127	40.7375
64.3404	7094.0000	-0.1540	1.3594	0.0000	205.1770	202.1500	230.4090	1.3818	225.9600	23.0809	NOT CONNECTED	18000.0000	500.0000	0.0000	5966.6877	0.2517	0.2448	0.0627	0.0659	-1.3677	0.6317	-1.6887	0.3396	-15.9511	171.1958	293.9485	171.9584	35.5465	1.5652	1.0212	40.7958
64.5034	7094.0000	-0.1540	1.3594	0.0000	205.1770	202.1500	230.4090	1.3818	225.9600	23.0809	NOT CONNECTED	18000.0000	500.0000	0.0000	5966.6877	0.2517	0.2448	0.0627	0.0659	-1.3677	0.6317	-1.6887	0.3396	-15.9511	171.1958	293.9485	171.9584	35.5465	1.5652	1.0212	40.7958
65.0904	7456.0000	-0.1530	1.4871	0.0000	205.1340	224.1500	230.3580	1.5180	249.7300	23.2586	NOT CONNECTED	18000.0000	500.0000	0.0000	6264.1386	0.2640	0.2305	0.0625	0.0624	-1.5144	0.7328	-1.5111	0.3424	-14.0348	165.7661	293.6457	182.6062	35.6617	1.6950	1.1540	40.8775
65.1004	7456.0000	-0.1530	1.4871	0.0000	205.1340	224.1500	230.3580	1.5180	249.7300	23.2586	NOT CONNECTED	18000.0000	500.0000	0.0000	6264.1386	0.2640	0.2305	0.0625	0.0624	-1.5144	0.7328	-1.5111	0.3424	-14.0348	165.7661	293.6457	182.6062	35.6617	1.6950	1.1540	40.8775
65.7058	7833.0000	-0.1620	1.5461	0.0000	205.0550	235.7900	230.3340	1.5886	262.1500	23.4820	NOT CONNECTED	18000.0000	500.0000	0.0000	6558.5838	0.2480	0.2428	0.0580	0.0584	-1.7585	0.6989	-1.7696	0.3450	-13.4285	161.7155	293.4397	196.7576	35.8002	1.8455	1.2640	40.8775
65.8202	7833.0000	-0.1620	1.5461	0.0000	205.0550	235.7900	230.3340	1.5886	262.1500	23.4820	NOT CONNECTED	18000.0000	500.0000	0.0000	6558.5838	0.2480	0.2428	0.0580	0.0584	-1.7585	0.6989	-1.7696	0.3450	-13.4285	161.7155	293.4397	196.7576	35.8002	1.8455	1.2640	40.8775
66.2995	8201.0000	-0.1650	1.6506	0.0000	205.1130	257.1100	230.2970	1.7186	285.0100	23.7593	NOT CONNECTED	18000.0000	500.0000	0.0000	6861.3246	0.2392	0.2426	0.0561	0.0548	-1.8781	0.7484	-1.9246	0.3237	1.4402	166.4511	293.0842	212.8256	35.9621	1.9562	1.3087	40.9839
66.5966	8201.0000	-0.1650	1.6506	0.0000	205.1130	257.1100	230.2970	1.7186	285.0100	23.7593	NOT CONNECTED	18000.0000	500.0000	0.0000	6861.3246	0.2392	0.2426	0.0561	0.0548	-1.8781	0.7484	-1.9246	0.3237	1.4402	166.4511	293.0842	212.8256	35.9621	1.9562	1.3087	40.9839
66.9018	8201.0000	-0.1650	1.6506	0.0000	205.1130	257.1100	230.2970	1.7186	285.0100	23.7593	NOT CONNECTED	18000.0000	500.0000	0.0000	7159.4062	0.2399	0.2425	0.0528	0.0546	-1.8988	0.8009	-2.0528	0.3174	-8.5149	168.2226	292.8426	228.2686	36.1316	2.0580	1.4161	40.9839
67.3241	8580.0000	-0.1660	1.6993	0.0000	205.0800	268.6900	230.2820	1.7877	297.2800	23.9740	NOT CONNECTED	18000.0000	500.0000	0.0000	7444.9327	0.2337	0.2639	0.0511	0.0516	-2.0130	0.6856	-2.1333	0.3756	-20.3103	158.7427	292.6553	241.7779	36.3152	2.3015	1.4742	41.1206
67.4923	8580.0000	-0.1660	1.6993	0.0000	205.0800	268.6900	230.2820	1.7877	297.2800	23.9740	NOT CONNECTED	18000.0000	500.0000	0.0000	7444.9327	0.2337	0.2639	0.0511	0.0516	-2.0130	0.6856	-2.1333	0.3756	-20.3103	158.7427	292.6553	241.7779	36.3152	2.3015	1.4742	41.1206
68.0954	8946.0000	-0.1670	1.7562	0.0000	204.5860	289.2800	230.2620	1.9104	319.5000	24.2262	NOT CONNECTED	18000.0000	500.0000	0.0000	7749.1114	0.2738	0.2589	0.0495	0.0478	-2.1640	0.9543	-2.2280	0.3075	-16.0347	169.3862	292.4511	256.3259	36.5089	2.1945	1.5338	41.2781
68.1006	8946.0000	-0.1670	1.7562	0.0000	204.5860	289.2800	230.2620	1.9104	319.5000	24.2262	NOT CONNECTED	18000.0000	500.0000	0.0000	7749.1114	0.2738	0.2589	0.0495	0.0478	-2.1640	0.9543	-2.2280	0.3075	-16.0347	169.3862	292.4511	256.3259	36.5089	2.1945	1.5338	41.2781
68.6956	9335.0000	-0.1710	1.8480	0.0000	204.3770	320.2900	230.2460	2.0922	352.2500	24.5300	NOT CONNECTED	18000.0000	500.0000	0.0000	8051.6744	0.2634	0.2569	0.0474	0.0468	-2.1485	0.9742	-2.2989	0.3748	-5.5691	157.2621	292.3054	267.5431	36.7138	2.3292	1.6552	41.2781
68.8268	9335.0000	-0.1710	1.8480	0.0000	204.3770	320.2900	230.2460	2.0922	352.2500	24.5300	NOT CONNECTED	18000.0000	500.0000	0.0000	8051.6744	0.2634	0.2569	0.0474	0.0468	-2.1485	0.9742	-2.2989	0.3748	-5.5691	157.2621	292.3054	267.5431	36.7138	2.3292	1.6552	41.2781
69.2881	9712.0000	-0.1700	1.9226	0.0000	204.7430	341.6600	230.2530	2.2182	374.7800	24.8781	NOT CONNECTED	18000.0000	500.0000	0.0000	8350.0503	0.2761	0.2576	0.0464	0.0463	-2.1183	0.9752	-2.4126	0.3384	-20.0877	169.5210	292.0576	285.3346	36.9352	2.3158	1.6639	41.4585
69.5987	9712.0000	-0.1700	1.9226	0.0000	204.7430	341.6600	230.2530	2.2182	374.7800	24.8781	NOT CONNECTED	18000.0000	500.0000	0.0000	8642.3500	0.2480	0.2706	0.0440	0.0447	-2.3013	0.9132	-2.5441	0.3718	-12.7824	164.2933	291.3815	308.0890	37.1545	2.4184	1.7225	41.4585
69.8755	9712.0000	-0.1700	1.9226	0.0000	204.7430	341.6600	230.2530	2.2182	374.7800	24.8781	NOT CONNECTED	18000.0000	500.0000	0.0000	8642.3500	0.2480	0.2706	0.0440	0.0447	-2.3013	0.9132	-2.5441	0.3718	-12.7824	164.2933	291.3815	308.0890	37.1545	2.4184	1.7225	41.4585
70.3264	10077.0000	-0.1850	1.9771	0.0000	204.2060	373.7300	230.2380	2.4047	409.2100	25.2646	NOT CONNECTED	18000.0000	500.0000	0.0000	8938.3328	0.2423	0.2708	0.0406	0.0418	-2.8814	0.7993	-2.6017	0.3155	-12.8465	166.2909	291.1592	325.5621	37.3735	2.7909	1.7708	41.6706
70.4658	10077.0000	-0.1850	1.9771	0.0000	204.2060	373.7300	230.2380	2.4047	409.2100	25.2646	NOT CONNECTED	18000.0000	500.0000	0.0000	8938.3328	0.2423	0.2708	0.0406	0.0418	-2.8814	0.7993	-2.6017	0.3155	-12.8465	166.2909	291.1592	325.5621	37.3735	2.7909	1.7708	41.6706
71.0512	10480.0000	-0.1830	2.0510	0.0000	204.0450	405.0700	230.2670	2.5859	442.2800	25.6367	NOT CONNECTED	18000.0000	500.0000	0.0000	9232.0681	0.3010	0.2853	0.0405	0.0392	-2.5115	1.2902	-2.6805	0.3892	-23.1300	164.6429	290.5800	350.2939	37.6077	2.6523	1.8438	41.9013
71.0992	10480.0000	-0.1830	2.0510	0.0000	204.0450	405.0700	230.2670	2.5859	442.2800	25.6367	NOT CONNECTED	18000.0000	500.0000	0.0000	9232.0681	0.3010	0.2853	0.0405	0.0392	-2.5115	1.2902	-2.6805	0.3892	-23.1300	164.6429	290.5800	350.2939	37.6077	2.6523	1.8438	41.9013
71.6483	10843.0000	-0.1900	2.0838	0.0000	204.0310	418.7000	230.2820	2.6644	456.6500	26.0616	NOT CONNECTED	18000.0000	500.0000	0.0000	9524.5473	0.3082	0.2886	0.0407	0.0373	-2.5060	1.3420	-2.7349	0.3540	-11.6237	166.5870	290.6761	360.6952	37.8412	2.5689	1.9044	41.9013
71.8196	10843.0000	-0.1900	2.0838	0.0000	204.0310	418.7000	230.2820	2.6644	456.6500	26.0616	NOT CONNECTED	18000.0000	500.0000	0.0000	9524.5473	0.3082	0.2886	0.0407	0.0373	-2.5060	1.3420	-2.7349	0.3540	-11.6237	166.5870	290.6761	360.6952	37.8412	2.5689	1.9044	41.9013
72.2501	11201.0000	-0.1980	2.1154	0.0000	204.0610	432.7200	230.2980	2.7449	471.3600	26.4823	NOT CONNECTED	18000.0000	500.0000	0.0000	9817.7785	0.3061	0.3019	0.0370	0.0384	-2.6004	1.4209	-2.7981	0.4160	-7.0182	158.7712	289.8857	392.0695	38.0963	2.7765	1.9280	42.1538
72.5957	11201.0000	-0.1980	2.1154	0.0000	204.0610	432.7200	230.2980	2.7449	471.3600	26.4823	NOT CONNECTED	18000.0000	500.0000	0.0000	10123.8059	0.3178	0.3133	0.0356	0.0371	-2.5170	1.5021	-2.8833	0.4030	-15.0823	159.8696	289.2828	417.9686	38.3483	2.7063	2.0024	42.1538
72.8502	11201.0000	-0.1980	2.1154	0.0000	204.0610	432.7200	230.2980	2.7449	471.3600	26.4823	NOT CONNECTED	18000.0000	500.0000	0.0000	10123.8059	0.3178	0.3133	0.0356	0.0371	-2.5170	1.5021	-2.8833	0.4030	-15.0823	159.8696	289.2828	417.9686	38.3483	2.7063	2.0024	42.1538
73.3234	11599.0000	-0.2020	2.1935	0.0000	203.2990	480.6500	230.3220	3.0198	522.5600	26.9160	NOT CONNECTED	18000.0000	500.0000	0.0000	10433.3024	0.3212	0.3106	0.0330	0.0345	-2.7512	1.5485	-2.9531	0.4779	-12.7409	152.6597	289.3483	430.6209	38.6069	3.0628	2.0346	42.4423
73.4567	11599.0000	-0.2020	2.1935	0.0000	203.2990	480.6500	230.3220	3.0198	522.5600	26.9160	NOT CONNECTED	18000.0000	500.0000	0.0000	10433.3024	0.3212	0.3106	0.0330	0.0345	-2.7512	1.5485	-2.9531	0.4779	-12.7409	152.6597	289.3483	430.6209	38.6069	3.0628	2.0346	42.4423
74.0409	11955.0000	-0.2090	2.2550	0.0000	202.9740	512.7200	230.3580	3.2020	556.2600	27.4064	NOT CONNECTED	18000.0000	500.0000	0.0000	10739.0268	0.3263	0.3113	0.0349	0.0335	-2.4793	1.5484	-2.8502	0.4139	10.9229	159.4757	289.2347	447.8062	38.8639	3.0107	2.0667	42.7438
74.0898	11955.0000	-0.2090	2.2550	0.0000	202.9740	512.7200	230.3580	3.2020	556.2600	27.4064	NOT CONNECTED	18000.0000	500.0000	0.0000	10739.0268	0.3263	0.3113	0.0349	0.0335	-2.4793	1.5484	-2.8502	0.4139	10.9229	159.4757	289.2347	447.8062	38.8639	3.0107	2.0667	42.7438
74.6316	12355.0000	-0.2080	2.2865	0.0000	202.9050	533.8200	230.3700	3.3218	578.7300	27.8441	NOT CONNECTED	18000.0000	500.0000	0.0000	11017.2014	0.3443	0.3355	0.0324	0.0323	-2.5557	1.7181	-3.2735	0.5136	-25.9212	149.9205	288.5824	480.2411	39.1231	3.1682	2.1556	42.7438
74.8103	12355.0000	-0.2080	2.2865	0.0000	202.9050	533.8200	230.3700	3.3218	578.7300	27.8441	NOT CONNECTED	18000.0000	500.0000	0.0000	11017.2014	0.3443	0.3355	0.0324	0.0323	-2.5557	1.7181	-3.2735	0.5136	-25.9212	149.9205	288.5824	480.2411	39.1231	3.1682	2.1556	42.7438
75.2271	12700.0000	-0.2120	2.3127	0.0000	202.8270	547.4800	230.3890	3.3993	593.0900	28.3693	NOT CONNECTED	18000.0000	500.0000	0.0000	11325.7129	0.3278	0.3408	0.0329	0.0315	-2.4903	1.6278	-3.1754	0.4414	-5.9087	156.8693	288.1581	504.3334	39.4054	2.8440	2.1663	43.0669
75.6003	12700.0000	-0.2120	2.3127	0.0000	202.8270	547.4800	230.3890	3.3993	593.0900	28.3693	NOT CONNECTED	18000.0000	500.0000	0.0000	11615.0640	0.3447	0.3554	0.0324	0.0306	-2.7756	1.9333	-3.0698	0.4764	-30.3947	157.1320	288.0628	521.2998	39.6628	3.1678	2.1981	43.0669
75.8077	12700.0000	-0.2120	2.3127	0.0000	202.8270	547.4800	230.3890	3.3993	593.0900	28.3693	NOT CONNECTED	18000.0000	500.0000	0.0000	11615.0640	0.3447	0.3554	0.0324	0.0306	-2.7756	1.9333	-3.0698	0.4764	-30.3947	157.1320	288.0628	521.2998	39.6628	3.1678	2.1981	43.0669
76.4045	13308.0000	-0.2160	2.3995	0.0000	202.2080	603.3800	230.4180	3.7155	652.4000	29.2212	NOT CONNECTED	18000.0000	500.0000	0.0000	11913.0797	0.3378	0.3555	0.0280	0.0302	-2.7164	1.8820	-3.4084	0.4888	-14.1335	155.5833	287.7620	544.8686	39.9203	3.2746	2.2436	43.4235
76.8438	13308.0000	-0.2160	2.3995	0.0000	202.2080	603.3800	230.4180	3.7155	652.4000	29.2212	NOT CONNECTED	18000.0000	500.0000	0.0000	12222.5040	0.3495	0.3515	0.0303	0.0303	-2.5535	1.8829	-3.2660	0.4383	-15.9285	169.7018	287.5578	575.9655	40.1929	3.2272	2.2766	43.7941
77.0115	13308.0000	-0.2160	2.3995	0.0000	202.2080	603.3800	230.4180	3.7155	652.4000	29.2212	NOT CONNECTED	18000.0000	500.0000	0.0000	12222.5040	0.3495	0.3515	0.0303	0.0303	-2.5535	1.8829	-3.2660	0.4383	-15.9285	169.7018	287.5578	575.9655	40.1929	3.2272	2.2766	43.7941
77.5944	13730.0000	-0.2210	2.4505	0.0000	201.8010	635.6000	230.4330	3.8934	686.3100	29.7642	NOT CONNECTED	18000.0000	500.0000	0.0000	12515.9525	0.3695	0.3657	0.0290	0.0283	-2.6475	2.1240	-3.4590	0.4396	-22.1931	173.4439	287.3715	596.7759	40.4648	3.4746	2.3087	43.7941
77.5950	13730.0000	-0.2210	2.4505	0.0000	201.8010	635.6000	230.4330	3.8934	686.3100	29.7642	NOT CONNECTED	18000.0000	500.0000	0.0000	12515.9525	0.3695	0.3657	0.0290	0.0283	-2.6475	2.1240	-3.4590	0.4396	-22.1931	173.4439	287.3715	596.7759	40.4648	3.4746	2.3087	43.7941
78.1817	14111.0000	-0.2220	2.4771	0.0000	201.5000	652.8600	230.4360	3.9899	704.6700	30.3378	NOT CONNECTED	18000.0000	500.0000	0.0000	12809.9361	0.3709	0.3747	0.0279	0.0273	-2.5935	2.2545	-3.2878	0.4441	-17.1191	173.4510	287.0998	619.1807	40.7540	3.5196	2.3474	44.1836
78.3299	14111.0000	-0.2220	2.4771	0.0000	201.5000	652.8600	230.4360	3.9899	704.6700	30.3378	NOT CONNECTED	18000.0000	500.0000	0.0000	12809.9361	0.3709	0.3747	0.0279	0.0273	-2.5935	2.2545	-3.2878	0.4441	-17.1191	173.4510	287.0998	619.1807	40.7540	3.5196	2.3474	44.1836
78.7715	14483.0000	-0.2270	2.5309	0.0000	201.1530	688.7800	230.4370	4.2004	743.4700	30.8975	NOT CONNECTED	18000.0000	500.0000	0.0000	13114.6055	0.4182	0.3715	0.0267	0.0248	-2.1251	2.9029	-3.4418	0.4437	-28.7026	174.1406	286.7308	648.3164	41.0270	3.4205	2.3799	44.1836
79.0886	14483.0000	-0.2270	2.5309	0.0000	201.1530	688.7800	230.4370	4.2004	743.4700	30.8975	NOT CONNECTED	18000.0000	500.0000	0.0000	13416.0425	0.3765	0.3738	0.0269	0.0264	-2.4929	2.3122	-3.4053	0.4665	-8.5191	168.2833	286.2971	658.7515	41.2903	3.4617	2.4071	44.6096
79.3852	14483.0000	-0.2270	2.5309	0.0000	201.1530	688.7800	230.4370	4.2004	743.4700	30.8975	NOT CONNECTED	18000.0000	500.0000	0.0000	13416.0425	0.3765	0.3738	0.0269	0.0264	-2.4929	2.3122	-3.4053	0.4665	-8.5191	168.2833	286.2971	658.7515	41.2903	3.4617	2.4071	44.6096
79.8188	14863.0000	-0.2310	2.5596	0.0000	201.0970	708.5700	230.4380	4.3214	765.2600	31.4303	NOT CONNECTED	18000.0000	500.0000	0.0000	13719.8761	0.3632	0.3740	0.0224	0.0258	-2.6630	2.2977	-3.6292	0.4876	-25.4968	172.9720	285.9820	676.2003	41.5657	3.6932	2.4451	45.0453
79.9757	14863.0000	-0.2310	2.5596	0.0000	201.0970	708.5700	230.4380	4.3214	765.2600	31.4303	NOT CONNECTED	18000.0000	500.0000	0.0000	13719.8761	0.3632	0.3740	0.0224	0.0258	-2.6630	2.2977	-3.6292	0.4876	-25.4968	172.9720	285.9820	676.2003	41.5657	3.6932	2.4451	45.0453
80.5761	15227.0000	-0.2430	2.5912	0.0000	200.6120	730.0600	230.4330	4.4477	788.5900	32.0213	NOT CONNECTED	18000.0000	500.0000	0.0000	14019.8653	0.4040	0.3811	0.0238	0.0262	-2.2720	2.5379	-3.5234	0.4907	-27.0766	176.6576	285.5233	713.2437	41.8416	3.7219	2.4886	45.0453
80.5914	15227.0000	-0.2430	2.5912	0.0000	200.6120	730.0600	230.4330	4.4477	788.5900	32.0213	NOT CONNECTED	18000.0000	500.0000	0.0000	14019.8653	0.4040	0.3811	0.0238	0.0262	-2.2720	2.5379	-3.5234	0.4907	-27.0766	176.6576	285.5233	713.2437	41.8416	3.7219	2.4886	45.0453
81.1713	15704.0000	-0.2480	2.6507	0.0000	199.9050	770.6800	230.4170	4.6861	832.4800	32.6233	NOT CONNECTED	18000.0000	500.0000	0.0000	14318.9954	0.4139	0.3860	0.0262	0.0246	-2.3783	2.8218	-3.3180	0.4834	-17.5494	174.2369	285.3483	734.7997	42.1391	3.5904	2.5090	45.5026
