Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.3036	2449.0000	-0.1200	0.2408	0.0000	107.0940	36.8800	230.4280	0.3312	44.8100	70.4730	NOT CONNECTED	6000.0000	500.0000	0.0000	997.5217	0.1240	0.1332	0.0935	0.0934	0.1310	0.2198	0.1659	0.2204	1.2630	42.1987	314.8499	15.3039	83.1715	0.2884	0.2250	74.2456
27.6210	2449.0000	-0.1200	0.2408	0.0000	107.0940	36.8800	230.4280	0.3312	44.8100	70.4730	NOT CONNECTED	6000.0000	500.0000	0.0000	1301.2748	0.1718	0.1289	0.0934	0.0936	0.1596	0.2997	0.1555	0.2928	0.9817	53.6960	313.7690	20.7465	83.0633	0.3011	0.2280	74.2059
28.0306	2813.0000	-0.1240	0.2484	0.0000	131.2200	46.9900	230.4180	0.3998	55.4500	70.3095	NOT CONNECTED	6000.0000	500.0000	0.0000	1592.5686	0.1578	0.1500	0.0934	0.0936	0.2196	0.2699	0.1667	0.2398	0.7643	65.3016	312.8018	26.3278	82.9654	0.3135	0.2320	74.1660
28.2151	2813.0000	-0.1240	0.2484	0.0000	131.2200	46.9900	230.4180	0.3998	55.4500	70.3095	NOT CONNECTED	6000.0000	500.0000	0.0000	1592.5686	0.1578	0.1500	0.0934	0.0936	0.2196	0.2699	0.1667	0.2398	0.7643	65.3016	312.8018	26.3278	82.9654	0.3135	0.2320	74.1660
28.7640	3174.0000	-0.1260	0.2530	0.0000	143.4360	52.3600	230.4140	0.4347	60.9400	70.1850	NOT CONNECTED	6000.0000	500.0000	0.0000	1890.1021	0.1407	0.1537	0.0935	0.0935	0.2377	0.2474	0.0753	0.3320	1.0606	76.8077	311.9374	31.6359	82.8767	0.2855	0.2347	74.1660
28.8075	3174.0000	-0.1260	0.2530	0.0000	143.4360	52.3600	230.4140	0.4347	60.9400	70.1850	NOT CONNECTED	6000.0000	500.0000	0.0000	1890.1021	0.1407	0.1537	0.0935	0.0935	0.2377	0.2474	0.0753	0.3320	1.0606	76.8077	311.9374	31.6359	82.8767	0.2855	0.2347	74.1660
29.3988	3544.0000	-0.1280	0.2621	0.0000	167.6470	63.8100	230.4170	0.5088	72.7400	69.9785	NOT CONNECTED	6000.0000	500.0000	0.0000	2184.2588	0.1485	0.1721	0.0936	0.0935	0.1650	0.2814	0.1174	0.2612	1.3120	90.2566	310.9733	36.5732	82.7961	0.3366	0.2396	74.1272
29.5169	3544.0000	-0.1280	0.2621	0.0000	167.6470	63.8100	230.4170	0.5088	72.7400	69.9785	NOT CONNECTED	6000.0000	500.0000	0.0000	2184.2588	0.1485	0.1721	0.0936	0.0935	0.1650	0.2814	0.1174	0.2612	1.3120	90.2566	310.9733	36.5732	82.7961	0.3366	0.2396	74.1272
30.0077	3917.0000	-0.1330	0.2693	0.0000	179.6810	70.5100	230.4210	0.5512	79.5800	69.8339	NOT CONNECTED	6000.0000	500.0000	0.0000	2480.5029	0.1770	0.1738	0.0936	0.0936	0.2186	0.3131	0.1701	0.2678	1.0014	101.3729	310.1605	42.2774	82.7258	0.3686	0.2455	74.1272
30.2479	3917.0000	-0.1330	0.2693	0.0000	179.6810	70.5100	230.4210	0.5512	79.5800	69.8339	NOT CONNECTED	6000.0000	500.0000	0.0000	2480.5029	0.1770	0.1738	0.0936	0.0936	0.2186	0.3131	0.1701	0.2678	1.0014	101.3729	310.1605	42.2774	82.7258	0.3686	0.2455	74.1272
30.6139	3917.0000	-0.1330	0.2693	0.0000	179.6810	70.5100	230.4210	0.5512	79.5800	69.8339	NOT CONNECTED	6000.0000	500.0000	0.0000	2787.4912	0.1374	0.1740	0.0936	0.0935	0.1506	0.2420	0.2051	0.2955	1.7717	112.5577	309.1828	48.3462	82.6562	0.3567	0.2479	74.0898
31.0114	4279.0000	-0.1350	0.2769	0.0000	204.0840	82.1800	230.4390	0.6206	90.9700	69.6925	NOT CONNECTED	6000.0000	500.0000	0.0000	3090.2571	0.1821	0.1546	0.0936	0.0937	0.1460	0.3185	0.1292	0.3116	1.8189	125.1509	308.4068	54.8436	82.5954	0.3453	0.2539	74.0543
31.2155	4279.0000	-0.1350	0.2769	0.0000	204.0840	82.1800	230.4390	0.6206	90.9700	69.6925	NOT CONNECTED	6000.0000	500.0000	0.0000	3090.2571	0.1821	0.1546	0.0936	0.0937	0.1460	0.3185	0.1292	0.3116	1.8189	125.1509	308.4068	54.8436	82.5954	0.3453	0.2539	74.0543
31.7501	4663.0000	-0.1380	0.2592	0.0000	211.7790	88.2600	230.4550	0.6555	96.7500	69.5525	NOT CONNECTED	6000.0000	500.0000	0.0000	3392.2617	0.1728	0.1652	0.0936	0.0936	0.1850	0.3009	0.1695	0.3139	0.3045	134.1469	307.5796	60.8833	82.5399	0.3748	0.2547	74.0543
31.8087	4663.0000	-0.1380	0.2592	0.0000	211.7790	88.2600	230.4550	0.6555	96.7500	69.5525	NOT CONNECTED	6000.0000	500.0000	0.0000	3392.2617	0.1728	0.1652	0.0936	0.0936	0.1850	0.3009	0.1695	0.3139	0.3045	134.1469	307.5796	60.8833	82.5399	0.3748	0.2547	74.0543
32.4025	5029.0000	-0.1410	0.3422	0.0000	211.9530	99.0200	230.4940	0.7237	108.1300	69.3757	NOT CONNECTED	6000.0000	500.0000	0.0000	3679.0973	0.1686	0.1948	0.0937	0.0936	0.1808	0.2791	0.1141	0.2209	-0.9382	145.9788	306.7606	69.5063	82.4906	0.3615	0.2661	74.0211
32.5134	5029.0000	-0.1410	0.3422	0.0000	211.9530	99.0200	230.4940	0.7237	108.1300	69.3757	NOT CONNECTED	6000.0000	500.0000	0.0000	3679.0973	0.1686	0.1948	0.0937	0.0936	0.1808	0.2791	0.1141	0.2209	-0.9382	145.9788	306.7606	69.5063	82.4906	0.3615	0.2661	74.0211
33.0053	5417.0000	-0.1430	0.4376	0.0000	211.8900	104.8800	230.5130	0.7621	114.6200	69.2260	NOT CONNECTED	6000.0000	500.0000	0.0000	3981.6295	0.1758	0.1761	0.0938	0.0937	0.2400	0.3228	0.0957	0.2771	0.5934	154.9926	306.0822	77.2846	82.4438	0.3268	0.2674	74.0211
33.2515	5417.0000	-0.1430	0.4376	0.0000	211.8900	104.8800	230.5130	0.7621	114.6200	69.2260	NOT CONNECTED	6000.0000	500.0000	0.0000	3981.6295	0.1758	0.1761	0.0938	0.0937	0.2400	0.3228	0.0957	0.2771	0.5934	154.9926	306.0822	77.2846	82.4438	0.3268	0.2674	74.0211
33.5926	5417.0000	-0.1430	0.4376	0.0000	211.8900	104.8800	230.5130	0.7621	114.6200	69.2260	NOT CONNECTED	6000.0000	500.0000	0.0000	4281.9311	0.2143	0.1825	0.0945	0.0938	-0.0072	0.4294	0.2483	0.3654	0.6663	164.6576	305.3256	84.8026	82.4000	0.4398	0.2671	73.9902
34.0112	5777.0000	-0.1460	0.6413	0.0000	211.4010	120.4300	230.5510	0.8643	131.9800	69.1156	NOT CONNECTED	6000.0000	500.0000	0.0000	4281.9311	0.2143	0.1825	0.0945	0.0938	-0.0072	0.4294	0.2483	0.3654	0.6663	164.6576	305.3256	84.8026	82.4000	0.4398	0.2671	73.9902
34.6801	6021.0000	-0.0610	0.7378	0.0000	211.0690	128.8900	230.5700	0.9183	141.2900	68.9882	NOT CONNECTED	6000.0000	500.0000	0.0000	4818.5425	0.1606	0.2130	0.0844	0.0824	-0.2557	0.3227	-0.2284	0.3329	0.9210	167.8195	304.3103	96.9655	82.3262	0.5464	0.2683	73.9621
34.7358	6021.0000	-0.0610	0.7378	0.0000	211.0690	128.8900	230.5700	0.9183	141.2900	68.9882	NOT CONNECTED	6000.0000	500.0000	0.0000	4818.5425	0.1606	0.2130	0.0844	0.0824	-0.2557	0.3227	-0.2284	0.3329	0.9210	167.8195	304.3103	96.9655	82.3262	0.5464	0.2683	73.9621
35.2708	6013.0000	-0.0710	0.6453	0.0000	216.0890	66.3500	230.6460	0.5269	75.5300	68.8825	NOT CONNECTED	6000.0000	500.0000	0.0000	5120.8010	0.1838	0.1777	0.0789	0.0786	-0.4587	0.3967	-0.4886	0.3815	-4.0719	163.1776	303.7676	104.7248	82.2957	0.5402	0.3621	73.7646
35.5103	6013.0000	-0.0710	0.6453	0.0000	216.0890	66.3500	230.6460	0.5269	75.5300	68.8825	NOT CONNECTED	6000.0000	500.0000	0.0000	5120.8010	0.1838	0.1777	0.0789	0.0786	-0.4587	0.3967	-0.4886	0.3815	-4.0719	163.1776	303.7676	104.7248	82.2957	0.5402	0.3621	73.7646
35.8745	6002.0000	-0.0700	0.6494	0.0000	215.7050	70.4200	230.6710	0.5537	79.9300	68.8410	NOT CONNECTED	6000.0000	500.0000	0.0000	5412.3675	0.2049	0.2009	0.0741	0.0728	-0.5884	0.4595	-0.6573	0.2864	-5.9260	167.1119	303.0324	116.0909	82.2764	0.7750	0.4551	73.7646
36.2317	6002.0000	-0.0700	0.6494	0.0000	215.7050	70.4200	230.6710	0.5537	79.9300	68.8410	NOT CONNECTED	6000.0000	500.0000	0.0000	5716.0490	0.1901	0.2022	0.0696	0.0694	-0.9418	0.4761	-0.9827	0.2938	-11.3448	166.3793	302.3227	125.5729	82.2758	1.0048	0.6109	73.5764
36.4748	6002.0000	-0.0700	0.6494	0.0000	215.7050	70.4200	230.6710	0.5537	79.9300	68.8410	NOT CONNECTED	6000.0000	500.0000	0.0000	5716.0490	0.1901	0.2022	0.0696	0.0694	-0.9418	0.4761	-0.9827	0.2938	-11.3448	166.3793	302.3227	125.5729	82.2758	1.0048	0.6109	73.5764
36.9999	6012.0000	-0.0700	0.6484	0.0000	215.7610	70.1300	230.6960	0.5514	79.5300	68.7361	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.5390	0.1006	0.1804	0.0666	0.0686	-0.8486	0.2349	-1.1477	0.2519	-2.5552	171.8346	304.5019	94.0990	82.2944	1.1332	0.7075	73.5764
37.0766	6012.0000	-0.0700	0.6484	0.0000	215.7610	70.1300	230.6960	0.5514	79.5300	68.7361	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.5390	0.1006	0.1804	0.0666	0.0686	-0.8486	0.2349	-1.1477	0.2519	-2.5552	171.8346	304.5019	94.0990	82.2944	1.1332	0.7075	73.5764
37.6813	5995.0000	-0.0700	0.6482	0.0000	215.7970	69.6500	230.7560	0.5485	79.1300	68.6187	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.2763	0.1032	0.0847	0.0682	0.0679	-0.9662	0.2792	-0.8615	0.2020	-10.4023	172.5310	307.4233	74.2578	82.3166	0.8724	0.6418	73.4059
38.2188	5995.0000	-0.0700	0.6482	0.0000	215.7970	69.6500	230.7560	0.5485	79.1300	68.6187	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.5129	0.1078	0.0884	0.0689	0.0682	-0.9789	0.2757	-0.9367	0.1712	-4.6332	173.5003	307.2763	72.4574	82.3292	0.9436	0.6427	73.2435
38.2778	5995.0000	-0.0700	0.6482	0.0000	215.7970	69.6500	230.7560	0.5485	79.1300	68.6187	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.5129	0.1078	0.0884	0.0689	0.0682	-0.9789	0.2757	-0.9367	0.1712	-4.6332	173.5003	307.2763	72.4574	82.3292	0.9436	0.6427	73.2435
38.8638	5990.0000	-0.0720	0.6479	0.0000	215.8550	69.2700	230.7710	0.5462	78.7400	68.5733	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.5058	0.1020	0.0754	0.0682	0.0684	-0.9745	0.2765	-0.9303	0.1719	-11.8101	166.4725	307.3832	72.4479	82.3366	0.8783	0.6358	73.2435
39.0015	5990.0000	-0.0720	0.6479	0.0000	215.8550	69.2700	230.7710	0.5462	78.7400	68.5733	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.5058	0.1020	0.0754	0.0682	0.0684	-0.9745	0.2765	-0.9303	0.1719	-11.8101	166.4725	307.3832	72.4479	82.3366	0.8783	0.6358	73.2435
39.4715	6009.0000	-0.0710	0.6504	0.0000	215.7400	70.5400	230.7930	0.5546	80.1600	68.4671	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.3350	0.0500	0.0907	0.0688	0.0675	-0.9604	0.1112	-0.7903	0.1884	-10.9363	163.9484	307.4099	72.9459	82.3414	0.8896	0.6347	73.0802
39.8462	6009.0000	-0.0710	0.6504	0.0000	215.7400	70.5400	230.7930	0.5546	80.1600	68.4671	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.8929	0.0999	0.0846	0.0680	0.0684	-0.9863	0.3000	-0.9215	0.1495	-17.6290	171.9495	307.4587	71.0911	82.3444	0.9295	0.6346	73.0802
40.0818	6009.0000	-0.0710	0.6504	0.0000	215.7400	70.5400	230.7930	0.5546	80.1600	68.4671	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.8929	0.0999	0.0846	0.0680	0.0684	-0.9863	0.3000	-0.9215	0.1495	-17.6290	171.9495	307.4587	71.0911	82.3444	0.9295	0.6346	73.0802
40.5893	5997.0000	-0.0760	0.6505	0.0000	215.6790	72.0400	230.8110	0.5637	81.5600	68.3998	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.9766	0.0877	0.1184	0.0683	0.0685	-0.8347	0.2263	-0.9054	0.1784	-8.3888	164.1918	307.4560	72.3800	82.3457	0.9944	0.6342	72.9190
40.6836	5997.0000	-0.0760	0.6505	0.0000	215.6790	72.0400	230.8110	0.5637	81.5600	68.3998	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.9766	0.0877	0.1184	0.0683	0.0685	-0.8347	0.2263	-0.9054	0.1784	-8.3888	164.1918	307.4560	72.3800	82.3457	0.9944	0.6342	72.9190
41.2800	5992.0000	-0.0750	0.6531	0.0000	215.5470	72.8500	230.8170	0.5687	82.5100	68.3460	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.5817	0.0887	0.0703	0.0691	0.0688	-0.8386	0.1387	-0.8240	0.1087	-5.1502	172.0931	307.5373	73.4315	82.3494	0.7799	0.6361	72.7561
41.3278	5992.0000	-0.0750	0.6531	0.0000	215.5470	72.8500	230.8170	0.5687	82.5100	68.3460	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.5817	0.0887	0.0703	0.0691	0.0688	-0.8386	0.1387	-0.8240	0.1087	-5.1502	172.0931	307.5373	73.4315	82.3494	0.7799	0.6361	72.7561
41.8883	5996.0000	-0.0790	0.6581	0.0000	215.4150	76.1300	230.8220	0.5895	85.8300	68.2866	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.6763	0.1252	0.0822	0.0684	0.0683	-0.9578	0.3529	-1.0339	0.1391	-9.9857	174.0918	307.3725	74.6050	82.3486	0.7780	0.6372	72.7561
42.1975	5996.0000	-0.0790	0.6581	0.0000	215.4150	76.1300	230.8220	0.5895	85.8300	68.2866	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.6873	0.0919	0.1239	0.0690	0.0685	-0.8266	0.2094	-0.9082	0.2207	-8.7968	166.1050	307.4725	73.5371	82.3463	0.9817	0.6362	72.5956
42.4762	5996.0000	-0.0790	0.6581	0.0000	215.4150	76.1300	230.8220	0.5895	85.8300	68.2866	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.6873	0.0919	0.1239	0.0690	0.0685	-0.8266	0.2094	-0.9082	0.2207	-8.7968	166.1050	307.4725	73.5371	82.3463	0.9817	0.6362	72.5956
42.9302	5997.0000	-0.0900	0.6615	0.0000	215.2220	78.2700	230.8220	0.6021	88.0100	68.2298	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.5617	0.0860	0.1341	0.0686	0.0679	-0.9233	0.2075	-0.9180	0.1352	-6.7935	167.5081	307.2672	77.8958	82.3431	0.9275	0.6382	72.5956
43.0761	5997.0000	-0.0900	0.6615	0.0000	215.2220	78.2700	230.8220	0.6021	88.0100	68.2298	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.5617	0.0860	0.1341	0.0686	0.0679	-0.9233	0.2075	-0.9180	0.1352	-6.7935	167.5081	307.2672	77.8958	82.3431	0.9275	0.6382	72.5956
43.6653	5996.0000	-0.0980	0.6731	0.0000	214.6440	85.1000	230.8120	0.6458	95.1800	68.2245	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8582	0.0915	0.1122	0.0676	0.0679	-0.9975	0.2291	-0.9229	0.2563	3.8722	168.9346	307.0737	74.0258	82.3394	1.0525	0.6413	72.4376
43.7728	5996.0000	-0.0980	0.6731	0.0000	214.6440	85.1000	230.8120	0.6458	95.1800	68.2245	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8582	0.0915	0.1122	0.0676	0.0679	-0.9975	0.2291	-0.9229	0.2563	3.8722	168.9346	307.0737	74.0258	82.3394	1.0525	0.6413	72.4376
44.2669	6009.0000	-0.1100	0.6898	0.0000	213.9310	94.5500	230.7960	0.7055	105.1200	68.1560	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.6536	0.0935	0.1571	0.0684	0.0687	-0.8325	0.2457	-0.9430	0.2174	-16.8329	164.3426	306.9374	78.4287	82.3389	1.1289	0.6626	72.2781
44.5103	6009.0000	-0.1100	0.6898	0.0000	213.9310	94.5500	230.7960	0.7055	105.1200	68.1560	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.6536	0.0935	0.1571	0.0684	0.0687	-0.8325	0.2457	-0.9430	0.2174	-16.8329	164.3426	306.9374	78.4287	82.3389	1.1289	0.6626	72.2781
44.8648	6009.0000	-0.1100	0.6898	0.0000	213.9310	94.5500	230.7960	0.7055	105.1200	68.1560	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.8193	0.1249	0.0726	0.0675	0.0677	-1.0088	0.3392	-0.8956	0.2591	-8.2606	165.0883	306.7172	82.7625	82.3356	0.9749	0.6473	72.2781
45.2527	5994.0000	-0.1240	0.7000	0.0000	213.4780	100.1600	230.7840	0.7412	111.0100	68.1137	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.3234	0.1111	0.1178	0.0668	0.0674	-1.0552	0.2732	-0.9224	0.2001	2.5666	166.4534	306.2648	85.3415	82.3314	1.0643	0.6525	72.1214
45.4743	5994.0000	-0.1240	0.7000	0.0000	213.4780	100.1600	230.7840	0.7412	111.0100	68.1137	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.3234	0.1111	0.1178	0.0668	0.0674	-1.0552	0.2732	-0.9224	0.2001	2.5666	166.4534	306.2648	85.3415	82.3314	1.0643	0.6525	72.1214
46.0787	5990.0000	-0.1380	0.7232	0.0000	212.6120	111.8900	230.7540	0.8140	123.3800	68.0818	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.5764	0.1231	0.1495	0.0675	0.0680	-0.8754	0.2826	-0.9877	0.3067	-16.3282	160.4858	305.8922	88.4422	82.3275	1.0814	0.6574	72.1214
46.1206	5990.0000	-0.1380	0.7232	0.0000	212.6120	111.8900	230.7540	0.8140	123.3800	68.0818	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.5764	0.1231	0.1495	0.0675	0.0680	-0.8754	0.2826	-0.9877	0.3067	-16.3282	160.4858	305.8922	88.4422	82.3275	1.0814	0.6574	72.1214
46.6824	5995.0000	-0.1580	0.7386	0.0000	212.1580	120.1300	230.7320	0.8640	131.9400	68.0657	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.6327	0.1160	0.1487	0.0677	0.0674	-0.8433	0.2901	-0.9050	0.2546	-6.4457	173.2392	305.2935	95.4840	82.3245	0.9130	0.6725	71.9675
46.8463	5995.0000	-0.1580	0.7386	0.0000	212.1580	120.1300	230.7320	0.8640	131.9400	68.0657	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.6327	0.1160	0.1487	0.0677	0.0674	-0.8433	0.2901	-0.9050	0.2546	-6.4457	173.2392	305.2935	95.4840	82.3245	0.9130	0.6725	71.9675
47.2777	5990.0000	-0.1800	0.7689	0.0000	211.1950	136.6600	230.6860	0.9654	149.4600	68.0065	0.0000	6000.0000	500.0000	0.0000	5999.8025	0.1202	0.1389	0.0678	0.0674	-1.0601	0.3386	-1.0656	0.2445	-17.9391	172.7684	304.6930	102.5572	82.3263	0.9317	0.6949	71.8129
47.5740	5990.0000	-0.1800	0.7689	0.0000	211.1950	136.6600	230.6860	0.9654	149.4600	68.0065	0.0000	6000.0000	500.0000	0.0000	5999.8025	0.1202	0.1389	0.0678	0.0674	-1.0601	0.3386	-1.0656	0.2445	-17.9391	172.7684	304.6930	102.5572	82.3263	0.9317	0.6949	71.8129
47.8891	5990.0000	-0.1800	0.7689	0.0000	211.1950	136.6600	230.6860	0.9654	149.4600	68.0065	0.0000	6000.0000	500.0000	0.0000	5990.3051	0.1225	0.1858	0.0666	0.0678	-1.0195	0.2831	-0.9967	0.2475	-9.5544	163.9887	303.9923	108.6495	82.3269	1.1803	0.6935	71.8129
48.3001	5992.0000	-0.1930	0.7906	0.0000	210.7010	144.2000	230.6640	1.0114	157.4100	68.0187	0.0000	6000.0000	500.0000	0.0000	6008.8908	0.1818	0.1255	0.0672	0.0661	-1.0236	0.5134	-1.0806	0.3301	-13.2320	167.2950	303.4996	115.7933	82.3289	0.8945	0.7092	71.6625
48.4913	5992.0000	-0.1930	0.7906	0.0000	210.7010	144.2000	230.6640	1.0114	157.4100	68.0187	0.0000	6000.0000	500.0000	0.0000	6008.8908	0.1818	0.1255	0.0672	0.0661	-1.0236	0.5134	-1.0806	0.3301	-13.2320	167.2950	303.4996	115.7933	82.3289	0.8945	0.7092	71.6625
49.0337	5995.0000	-0.1980	0.8069	0.0000	209.9960	155.3900	230.6210	1.0812	169.2900	68.0140	0.0000	6000.0000	500.0000	0.0000	6004.9630	0.1700	0.1539	0.0678	0.0672	-0.9142	0.4274	-0.8602	0.3260	-10.9175	161.3740	302.5429	128.4079	82.3325	1.0302	0.7278	71.6625
49.0814	5995.0000	-0.1980	0.8069	0.0000	209.9960	155.3900	230.6210	1.0812	169.2900	68.0140	0.0000	6000.0000	500.0000	0.0000	6004.9630	0.1700	0.1539	0.0678	0.0672	-0.9142	0.4274	-0.8602	0.3260	-10.9175	161.3740	302.5429	128.4079	82.3325	1.0302	0.7278	71.6625
49.6862	5990.0000	-0.2130	0.8148	0.0000	209.8000	160.8000	230.6000	1.1150	175.0900	67.9865	0.0000	6000.0000	500.0000	0.0000	6008.7521	0.1495	0.1549	0.0667	0.0665	-0.8353	0.3488	-1.2564	0.3033	-15.8851	171.0560	301.7565	140.7843	82.3391	0.9273	0.7456	71.5162
49.7628	5990.0000	-0.2130	0.8148	0.0000	209.8000	160.8000	230.6000	1.1150	175.0900	67.9865	0.0000	6000.0000	500.0000	0.0000	6008.7521	0.1495	0.1549	0.0667	0.0665	-0.8353	0.3488	-1.2564	0.3033	-15.8851	171.0560	301.7565	140.7843	82.3391	0.9273	0.7456	71.5162
50.2771	5998.0000	-0.2210	0.8270	0.0000	209.5280	167.8200	230.5580	1.1587	182.5600	67.9794	1.0000	6000.0000	500.0000	0.0000	5974.7980	0.1993	0.2978	0.0665	0.0658	-1.1493	0.4931	-1.1935	0.3351	-8.0037	177.1589	301.1514	147.8312	82.3525	1.3939	0.7750	71.3710
50.5174	5998.0000	-0.2210	0.8270	0.0000	209.5280	167.8200	230.5580	1.1587	182.5600	67.9794	1.0000	6000.0000	500.0000	0.0000	5974.7980	0.1993	0.2978	0.0665	0.0658	-1.1493	0.4931	-1.1935	0.3351	-8.0037	177.1589	301.1514	147.8312	82.3525	1.3939	0.7750	71.3710
50.8805	5998.0000	-0.2210	0.8270	0.0000	209.5280	167.8200	230.5580	1.1587	182.5600	67.9794	1.0000	6000.0000	500.0000	0.0000	5991.3834	0.2215	0.2470	0.0643	0.0655	-1.2562	0.5829	-1.3370	0.4106	5.6998	158.9456	300.6460	152.4859	82.3640	1.1004	0.7783	71.3710
51.3763	6018.0000	-0.2240	0.8330	0.0000	209.4680	169.7900	230.5360	1.1695	184.4800	67.9942	1.0000	6000.0000	500.0000	0.0000	5984.1806	0.2052	0.2849	0.0645	0.0672	-0.9026	0.5427	-1.2912	0.3976	-10.9563	160.1897	300.2396	158.5523	82.3758	1.3832	0.7856	71.2315
51.4864	6018.0000	-0.2240	0.8330	0.0000	209.4680	169.7900	230.5360	1.1695	184.4800	67.9942	1.0000	6000.0000	500.0000	0.0000	5984.1806	0.2052	0.2849	0.0645	0.0672	-0.9026	0.5427	-1.2912	0.3976	-10.9563	160.1897	300.2396	158.5523	82.3758	1.3832	0.7856	71.2315
52.0891	5993.0000	-0.2280	0.8359	0.0000	209.4730	173.6000	230.4980	1.1930	188.4200	67.9518	1.0000	6000.0000	500.0000	0.0000	5994.7108	0.2168	0.2549	0.0647	0.0646	-1.1049	0.5635	-1.2510	0.3482	-3.9642	166.2026	299.9547	167.9864	82.3893	1.1909	0.8037	71.2315
52.1153	5993.0000	-0.2280	0.8359	0.0000	209.4730	173.6000	230.4980	1.1930	188.4200	67.9518	1.0000	6000.0000	500.0000	0.0000	5994.7108	0.2168	0.2549	0.0647	0.0646	-1.1049	0.5635	-1.2510	0.3482	-3.9642	166.2026	299.9547	167.9864	82.3893	1.1909	0.8037	71.2315
52.6763	6007.0000	-0.2270	0.8436	0.0000	209.3530	174.8900	230.4820	1.1999	189.7200	67.9580	1.0000	6000.0000	500.0000	0.0000	6003.2932	0.2452	0.2294	0.0664	0.0650	-1.0699	0.6020	-1.1196	0.3586	-7.3108	168.2521	299.7031	171.4848	82.4009	1.1608	0.8128	71.0964
52.8493	6007.0000	-0.2270	0.8436	0.0000	209.3530	174.8900	230.4820	1.1999	189.7200	67.9580	1.0000	6000.0000	500.0000	0.0000	6003.2932	0.2452	0.2294	0.0664	0.0650	-1.0699	0.6020	-1.1196	0.3586	-7.3108	168.2521	299.7031	171.4848	82.4009	1.1608	0.8128	71.0964
53.2776	5993.0000	-0.2300	0.8421	0.0000	209.2680	176.5200	230.4510	1.2105	191.4100	67.9415	1.0000	6000.0000	500.0000	0.0000	5998.9504	0.2194	0.2516	0.0648	0.0665	-0.9855	0.5722	-1.1800	0.3713	-7.5947	172.8347	299.6249	173.2537	82.4166	1.2812	0.8347	70.9610
53.5790	5993.0000	-0.2300	0.8421	0.0000	209.2680	176.5200	230.4510	1.2105	191.4100	67.9415	1.0000	6000.0000	500.0000	0.0000	5998.9504	0.2194	0.2516	0.0648	0.0665	-0.9855	0.5722	-1.1800	0.3713	-7.5947	172.8347	299.6249	173.2537	82.4166	1.2812	0.8347	70.9610
53.8937	5993.0000	-0.2300	0.8421	0.0000	209.2680	176.5200	230.4510	1.2105	191.4100	67.9415	1.0000	6000.0000	500.0000	0.0000	6005.5733	0.2684	0.2299	0.0667	0.0639	-1.0001	0.7222	-1.0081	0.4569	-5.8837	168.1912	299.4802	178.0725	82.4295	1.0099	0.8272	70.9610
54.3132	5996.0000	-0.2310	0.8484	0.0000	209.3290	177.1100	230.4390	1.2126	191.8900	67.9639	1.0000	6000.0000	500.0000	0.0000	6005.5424	0.2703	0.2336	0.0665	0.0652	-0.9094	0.6835	-0.9280	0.3805	-4.0986	166.6622	299.3942	182.2999	82.4410	1.0765	0.8322	70.8295
