Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5050	752.0000	-0.0440	0.1533	0.0000	36.7450	3.7900	230.7240	0.0875	9.8900	61.4915	NOT CONNECTED	750.0000	500.0000	0.0000	754.8596	0.0493	0.0181	0.0928	0.0929	0.1372	0.0923	0.2169	0.1411	1.2281	29.9229	317.4070	3.4749	73.9135	0.2315	0.1555	64.4597
28.0535	751.0000	-0.0450	0.1544	0.0000	36.7540	3.7800	230.7530	0.0871	9.8300	61.4765	NOT CONNECTED	750.0000	500.0000	0.0000	747.8575	0.0333	0.0558	0.0931	0.0928	0.1900	0.0556	0.1388	0.1191	0.9614	29.7185	317.4584	3.7189	73.8326	0.1563	0.1565	64.4360
28.0955	751.0000	-0.0450	0.1544	0.0000	36.7540	3.7800	230.7530	0.0871	9.8300	61.4765	NOT CONNECTED	750.0000	500.0000	0.0000	747.8575	0.0333	0.0558	0.0931	0.0928	0.1900	0.0556	0.1388	0.1191	0.9614	29.7185	317.4584	3.7189	73.8326	0.1563	0.1565	64.4360
28.6888	751.0000	-0.0450	0.1531	0.0000	36.7510	3.8000	230.7650	0.0881	9.9500	61.4484	NOT CONNECTED	750.0000	500.0000	0.0000	751.1175	0.0437	0.0385	0.0927	0.0929	0.1318	0.0853	0.2625	0.1404	1.1933	29.9093	317.4544	3.4157	73.7561	0.2848	0.1565	64.4360
28.7911	751.0000	-0.0450	0.1531	0.0000	36.7510	3.8000	230.7650	0.0881	9.9500	61.4484	NOT CONNECTED	750.0000	500.0000	0.0000	751.1175	0.0437	0.0385	0.0927	0.0929	0.1318	0.0853	0.2625	0.1404	1.1933	29.9093	317.4544	3.4157	73.7561	0.2848	0.1565	64.4360
29.2794	750.0000	-0.0450	0.1536	0.0000	36.7550	3.7900	230.7880	0.0876	9.8700	61.4068	NOT CONNECTED	750.0000	500.0000	0.0000	741.2392	0.0365	0.0926	0.0932	0.0929	0.2468	0.0676	0.1880	0.1111	0.8784	29.6571	317.4787	4.1626	73.6868	0.2036	0.1574	64.4123
29.6252	750.0000	-0.0450	0.1536	0.0000	36.7550	3.7900	230.7880	0.0876	9.8700	61.4068	NOT CONNECTED	750.0000	500.0000	0.0000	756.5847	0.0416	0.0084	0.0927	0.0929	0.1986	0.0764	0.2147	0.1483	1.1949	29.9261	317.4787	3.7702	73.6263	0.2438	0.1556	64.4123
29.8698	750.0000	-0.0450	0.1536	0.0000	36.7550	3.7900	230.7880	0.0876	9.8700	61.4068	NOT CONNECTED	750.0000	500.0000	0.0000	756.5847	0.0416	0.0084	0.0927	0.0929	0.1986	0.0764	0.2147	0.1483	1.1949	29.9261	317.4787	3.7702	73.6263	0.2438	0.1556	64.4123
30.3976	751.0000	-0.0460	0.1544	0.0000	36.7660	3.8900	230.8110	0.0879	9.9900	61.4000	NOT CONNECTED	750.0000	500.0000	0.0000	745.5230	0.0336	0.0688	0.0932	0.0929	0.2198	0.0639	0.1664	0.1301	0.9906	29.7338	317.4530	4.3148	73.5688	0.1915	0.1557	64.3887
30.4540	751.0000	-0.0460	0.1544	0.0000	36.7660	3.8900	230.8110	0.0879	9.9900	61.4000	NOT CONNECTED	750.0000	500.0000	0.0000	745.5230	0.0336	0.0688	0.0932	0.0929	0.2198	0.0639	0.1664	0.1301	0.9906	29.7338	317.4530	4.3148	73.5688	0.1915	0.1557	64.3887
31.0550	747.0000	-0.0460	0.1557	0.0000	36.7930	3.9700	230.8220	0.0881	10.0400	61.3395	NOT CONNECTED	750.0000	500.0000	0.0000	753.8864	0.0843	0.0232	0.0929	0.0932	0.2247	0.1559	0.1794	0.1161	0.9401	29.7144	317.4990	4.0725	73.5182	0.1980	0.1554	64.3651
31.1339	747.0000	-0.0460	0.1557	0.0000	36.7930	3.9700	230.8220	0.0881	10.0400	61.3395	NOT CONNECTED	750.0000	500.0000	0.0000	753.8864	0.0843	0.0232	0.0929	0.0932	0.2247	0.1559	0.1794	0.1161	0.9401	29.7144	317.4990	4.0725	73.5182	0.1980	0.1554	64.3651
31.6588	753.0000	-0.0470	0.1566	0.0000	36.8240	4.1500	230.8390	0.0899	10.2600	61.3334	NOT CONNECTED	750.0000	500.0000	0.0000	747.1929	0.0527	0.0601	0.0928	0.0930	0.1520	0.0992	0.2364	0.0543	0.9890	29.6661	317.5396	3.5631	73.4700	0.2727	0.1576	64.3651
31.9704	753.0000	-0.0470	0.1566	0.0000	36.8240	4.1500	230.8390	0.0899	10.2600	61.3334	NOT CONNECTED	750.0000	500.0000	0.0000	755.1051	0.0377	0.0174	0.0928	0.0929	0.2384	0.0720	0.1758	0.1142	0.8368	29.6816	317.4666	4.4646	73.4258	0.2552	0.1571	64.3416
32.2639	753.0000	-0.0470	0.1566	0.0000	36.8240	4.1500	230.8390	0.0899	10.2600	61.3334	NOT CONNECTED	750.0000	500.0000	0.0000	755.1051	0.0377	0.0174	0.0928	0.0929	0.2384	0.0720	0.1758	0.1142	0.8368	29.6816	317.4666	4.4646	73.4258	0.2552	0.1571	64.3416
32.7003	751.0000	-0.0520	0.1572	0.0000	36.8470	4.3200	230.8460	0.0908	10.4000	61.2885	NOT CONNECTED	750.0000	500.0000	0.0000	753.7646	0.0518	0.0256	0.0928	0.0930	0.1730	0.0949	0.1958	0.1381	1.2483	29.9405	317.4422	3.7894	73.3836	0.1973	0.1580	64.3416
32.8490	751.0000	-0.0520	0.1572	0.0000	36.8470	4.3200	230.8460	0.0908	10.4000	61.2885	NOT CONNECTED	750.0000	500.0000	0.0000	753.7646	0.0518	0.0256	0.0928	0.0930	0.1730	0.0949	0.1958	0.1381	1.2483	29.9405	317.4422	3.7894	73.3836	0.1973	0.1580	64.3416
33.4344	751.0000	-0.0550	0.1626	0.0000	36.9600	4.8600	230.8530	0.0944	10.9200	61.2549	NOT CONNECTED	750.0000	500.0000	0.0000	751.6131	0.0798	0.0386	0.0929	0.0932	0.2103	0.1367	0.2128	0.1201	1.0055	29.7576	317.4246	4.4185	73.3478	0.2286	0.1588	64.3181
33.4352	751.0000	-0.0550	0.1626	0.0000	36.9600	4.8600	230.8530	0.0944	10.9200	61.2549	NOT CONNECTED	750.0000	500.0000	0.0000	751.6131	0.0798	0.0386	0.0929	0.0932	0.2103	0.1367	0.2128	0.1201	1.0055	29.7576	317.4246	4.4185	73.3478	0.2286	0.1588	64.3181
34.2767	749.0000	-0.0560	0.1646	0.0000	37.0200	5.1900	230.8570	0.0972	11.2400	61.1913	NOT CONNECTED	750.0000	500.0000	0.0000	741.1597	0.0388	0.1000	0.0933	0.0929	0.2070	0.0792	0.1648	0.1208	1.2516	29.9974	317.3421	4.6871	73.2863	0.1911	0.1616	64.2947
34.5452	749.0000	-0.0560	0.1646	0.0000	37.0200	5.1900	230.8570	0.0972	11.2400	61.1913	NOT CONNECTED	750.0000	500.0000	0.0000	741.1597	0.0388	0.1000	0.0933	0.0929	0.2070	0.0792	0.1648	0.1208	1.2516	29.9974	317.3421	4.6871	73.2863	0.1911	0.1616	64.2947
35.0016	749.0000	-0.0690	0.1744	0.0000	37.2130	6.3200	230.8600	0.1049	12.3400	61.1878	NOT CONNECTED	750.0000	500.0000	0.0000	754.1032	0.0634	0.0327	0.0929	0.0930	0.1691	0.1103	0.2092	0.0961	1.0220	29.8208	317.2406	4.5372	73.2561	0.2344	0.1629	64.2714
35.1289	749.0000	-0.0690	0.1744	0.0000	37.2130	6.3200	230.8600	0.1049	12.3400	61.1878	NOT CONNECTED	750.0000	500.0000	0.0000	754.1032	0.0634	0.0327	0.0929	0.0930	0.1691	0.1103	0.2092	0.0961	1.0220	29.8208	317.2406	4.5372	73.2561	0.2344	0.1629	64.2714
35.7193	751.0000	-0.0980	0.1800	0.0000	37.3280	7.1000	230.8610	0.1110	13.1700	61.1331	NOT CONNECTED	750.0000	500.0000	0.0000	750.2048	0.0640	0.0586	0.0930	0.0930	0.1558	0.1160	0.2167	0.0828	1.1151	29.9049	317.0809	4.8986	73.2292	0.2207	0.1674	64.2714
35.8355	751.0000	-0.0980	0.1800	0.0000	37.3280	7.1000	230.8610	0.1110	13.1700	61.1331	NOT CONNECTED	750.0000	500.0000	0.0000	750.2048	0.0640	0.0586	0.0930	0.0930	0.1558	0.1160	0.2167	0.0828	1.1151	29.9049	317.0809	4.8986	73.2292	0.2207	0.1674	64.2714
36.3242	749.0000	-0.1110	0.1967	0.0000	37.5980	9.2100	230.8590	0.1261	15.3000	61.0980	NOT CONNECTED	750.0000	500.0000	0.0000	748.2981	0.0772	0.0752	0.0930	0.0931	0.1565	0.1400	0.2523	0.1209	1.0237	30.0123	316.9145	5.6396	73.2031	0.2906	0.1710	64.2482
36.5633	749.0000	-0.1110	0.1967	0.0000	37.5980	9.2100	230.8590	0.1261	15.3000	61.0980	NOT CONNECTED	750.0000	500.0000	0.0000	748.2981	0.0772	0.0752	0.0930	0.0931	0.1565	0.1400	0.2523	0.1209	1.0237	30.0123	316.9145	5.6396	73.2031	0.2906	0.1710	64.2482
36.9168	749.0000	-0.1110	0.1967	0.0000	37.5980	9.2100	230.8590	0.1261	15.3000	61.0980	NOT CONNECTED	750.0000	500.0000	0.0000	750.5915	0.1147	0.0720	0.0930	0.0933	0.2069	0.1970	0.1917	0.1271	1.0466	30.1055	316.6223	7.1396	73.1788	0.2454	0.1764	64.2482
37.2933	745.0000	-0.1450	0.2085	0.0000	37.7590	10.6600	230.8570	0.1372	16.8500	61.0588	0.0000	750.0000	500.0000	0.0000	743.3557	0.0840	0.1228	0.0934	0.0931	0.2015	0.1507	0.1954	0.2209	1.0482	30.4043	316.3273	8.2111	73.1563	0.2760	0.1865	64.2252
37.5044	745.0000	-0.1450	0.2085	0.0000	37.7590	10.6600	230.8570	0.1372	16.8500	61.0588	0.0000	750.0000	500.0000	0.0000	743.3557	0.0840	0.1228	0.0934	0.0931	0.2015	0.1507	0.1954	0.2209	1.0482	30.4043	316.3273	8.2111	73.1563	0.2760	0.1865	64.2252
38.0942	749.0000	-0.1690	0.2477	0.0000	38.2080	14.6300	230.8510	0.1661	21.1200	60.9851	0.0000	750.0000	500.0000	0.0000	752.7969	0.1214	0.0850	0.0932	0.0933	0.1740	0.2188	0.1948	0.1831	1.1558	30.6466	315.8943	9.1341	73.1362	0.2664	0.1955	64.2024
38.5286	749.0000	-0.1690	0.2477	0.0000	38.2080	14.6300	230.8510	0.1661	21.1200	60.9851	0.0000	750.0000	500.0000	0.0000	748.4440	0.1420	0.1275	0.0934	0.0935	0.2007	0.2460	0.1327	0.2306	1.2516	30.8882	315.3274	11.6161	73.1168	0.2785	0.2066	64.2024
38.6720	749.0000	-0.1690	0.2477	0.0000	38.2080	14.6300	230.8510	0.1661	21.1200	60.9851	0.0000	750.0000	500.0000	0.0000	748.4440	0.1420	0.1275	0.0934	0.0935	0.2007	0.2460	0.1327	0.2306	1.2516	30.8882	315.3274	11.6161	73.1168	0.2785	0.2066	64.2024
39.2610	750.0000	-0.1990	0.2617	0.0000	38.3410	15.9000	230.8480	0.1760	22.4500	60.9764	0.0000	750.0000	500.0000	0.0000	748.9041	0.1402	0.1675	0.0937	0.0934	0.1982	0.2547	0.1331	0.2665	0.8279	31.0183	314.9147	13.0502	73.1000	0.3440	0.2216	64.1800
39.2620	750.0000	-0.1990	0.2617	0.0000	38.3410	15.9000	230.8480	0.1760	22.4500	60.9764	0.0000	750.0000	500.0000	0.0000	748.9041	0.1402	0.1675	0.0937	0.0934	0.1982	0.2547	0.1331	0.2665	0.8279	31.0183	314.9147	13.0502	73.1000	0.3440	0.2216	64.1800
39.8497	750.0000	-0.2100	0.2806	0.0000	38.5290	17.5900	230.8410	0.1891	24.3200	60.9330	0.0000	750.0000	500.0000	0.0000	744.5512	0.1626	0.1885	0.0938	0.0935	0.1525	0.2882	0.1032	0.3085	0.9177	31.3261	314.4710	14.2805	73.0847	0.3442	0.2398	64.1800
39.9824	750.0000	-0.2100	0.2806	0.0000	38.5290	17.5900	230.8410	0.1891	24.3200	60.9330	0.0000	750.0000	500.0000	0.0000	744.5512	0.1626	0.1885	0.0938	0.0935	0.1525	0.2882	0.1032	0.3085	0.9177	31.3261	314.4710	14.2805	73.0847	0.3442	0.2398	64.1800
40.4547	751.0000	-0.2190	0.2873	0.0000	38.5880	18.1600	230.8380	0.1935	24.9600	60.9042	1.0000	750.0000	500.0000	0.0000	750.1278	0.2093	0.1753	0.0936	0.0939	0.1453	0.3724	0.1346	0.3313	0.8916	31.5426	314.1341	16.1029	73.0700	0.3654	0.2544	64.1584
40.7159	751.0000	-0.2190	0.2873	0.0000	38.5880	18.1600	230.8380	0.1935	24.9600	60.9042	1.0000	750.0000	500.0000	0.0000	750.1278	0.2093	0.1753	0.0936	0.0939	0.1453	0.3724	0.1346	0.3313	0.8916	31.5426	314.1341	16.1029	73.0700	0.3654	0.2544	64.1584
41.0436	751.0000	-0.2190	0.2873	0.0000	38.5880	18.1600	230.8380	0.1935	24.9600	60.9042	1.0000	750.0000	500.0000	0.0000	751.9121	0.2135	0.1827	0.0937	0.0939	0.1238	0.3818	0.1019	0.3466	0.7955	31.7056	313.6890	17.1489	73.0569	0.3483	0.2683	64.1376
41.5852	749.0000	-0.2200	0.2959	0.0000	38.6680	18.9000	230.8270	0.1988	25.7800	60.8979	1.0000	750.0000	500.0000	0.0000	751.5088	0.2100	0.1975	0.0937	0.0938	0.1692	0.3698	0.1173	0.4011	0.6837	31.8793	313.4401	18.1873	73.0454	0.3909	0.2838	64.1376
41.6287	749.0000	-0.2200	0.2959	0.0000	38.6680	18.9000	230.8270	0.1988	25.7800	60.8979	1.0000	750.0000	500.0000	0.0000	751.5088	0.2100	0.1975	0.0937	0.0938	0.1692	0.3698	0.1173	0.4011	0.6837	31.8793	313.4401	18.1873	73.0454	0.3909	0.2838	64.1376
42.2249	751.0000	-0.2200	0.2999	0.0000	38.6900	19.2300	230.8210	0.2010	26.1300	60.8785	1.0000	750.0000	500.0000	0.0000	747.2566	0.2037	0.2296	0.0940	0.0938	0.1273	0.3589	0.0390	0.3789	0.7902	32.0569	313.2749	18.8002	73.0350	0.4209	0.2903	64.1177
42.3262	751.0000	-0.2200	0.2999	0.0000	38.6900	19.2300	230.8210	0.2010	26.1300	60.8785	1.0000	750.0000	500.0000	0.0000	747.2566	0.2037	0.2296	0.0940	0.0938	0.1273	0.3589	0.0390	0.3789	0.7902	32.0569	313.2749	18.8002	73.0350	0.4209	0.2903	64.1177
42.8146	745.0000	-0.2210	0.3089	0.0000	38.7520	19.9700	230.8080	0.2064	26.9600	60.8556	1.0000	750.0000	500.0000	0.0000	752.3752	0.2334	0.2081	0.0939	0.0940	0.1099	0.4207	0.0777	0.4173	0.8911	32.1529	313.1681	19.2073	73.0247	0.4146	0.2951	64.1177
43.0589	745.0000	-0.2210	0.3089	0.0000	38.7520	19.9700	230.8080	0.2064	26.9600	60.8556	1.0000	750.0000	500.0000	0.0000	752.3752	0.2334	0.2081	0.0939	0.0940	0.1099	0.4207	0.0777	0.4173	0.8911	32.1529	313.1681	19.2073	73.0247	0.4146	0.2951	64.1177
43.3913	745.0000	-0.2210	0.3089	0.0000	38.7520	19.9700	230.8080	0.2064	26.9600	60.8556	1.0000	750.0000	500.0000	0.0000	750.6762	0.2261	0.2225	0.0939	0.0939	0.1424	0.3982	0.0998	0.4273	0.5553	32.1149	313.1247	19.7745	73.0153	0.4280	0.3023	64.0984
43.7955	747.0000	-0.2290	0.3133	0.0000	38.7820	20.3400	230.8010	0.2090	27.3600	60.8043	1.0000	750.0000	500.0000	0.0000	750.9772	0.2360	0.2256	0.0939	0.0940	0.1321	0.4113	0.0740	0.4246	0.8796	32.2943	313.0247	20.5436	73.0058	0.4164	0.3067	64.0795
43.9952	747.0000	-0.2290	0.3133	0.0000	38.7820	20.3400	230.8010	0.2090	27.3600	60.8043	1.0000	750.0000	500.0000	0.0000	750.9772	0.2360	0.2256	0.0939	0.0940	0.1321	0.4113	0.0740	0.4246	0.8796	32.2943	313.0247	20.5436	73.0058	0.4164	0.3067	64.0795
44.5216	750.0000	-0.2310	0.3181	0.0000	38.8310	20.7300	230.7820	0.2119	27.7600	60.8017	1.0000	750.0000	500.0000	0.0000	750.2608	0.2511	0.2345	0.0939	0.0941	0.1528	0.4470	0.0850	0.4187	0.7529	32.3229	312.9001	20.8795	72.9965	0.4435	0.3107	64.0795
44.5891	750.0000	-0.2310	0.3181	0.0000	38.8310	20.7300	230.7820	0.2119	27.7600	60.8017	1.0000	750.0000	500.0000	0.0000	750.2608	0.2511	0.2345	0.0939	0.0941	0.1528	0.4470	0.0850	0.4187	0.7529	32.3229	312.9001	20.8795	72.9965	0.4435	0.3107	64.0795
45.1877	750.0000	-0.2320	0.3192	0.0000	38.8440	20.8200	230.7700	0.2124	27.8700	60.7644	1.0000	750.0000	500.0000	0.0000	747.5147	0.2390	0.2514	0.0940	0.0940	0.1273	0.4240	0.0512	0.4378	0.7632	32.4888	312.7933	21.2792	72.9876	0.4496	0.3178	64.0609
45.2516	750.0000	-0.2320	0.3192	0.0000	38.8440	20.8200	230.7700	0.2124	27.8700	60.7644	1.0000	750.0000	500.0000	0.0000	747.5147	0.2390	0.2514	0.0940	0.0940	0.1273	0.4240	0.0512	0.4378	0.7632	32.4888	312.7933	21.2792	72.9876	0.4496	0.3178	64.0609
45.7677	751.0000	-0.2330	0.3212	0.0000	38.8540	20.9700	230.7500	0.2139	28.0300	60.7251	1.0000	750.0000	500.0000	0.0000	745.1582	0.2445	0.2722	0.0941	0.0940	0.1301	0.4309	0.0457	0.4295	0.7454	32.4831	312.6905	21.6674	72.9792	0.4817	0.3206	64.0609
45.9882	751.0000	-0.2330	0.3212	0.0000	38.8540	20.9700	230.7500	0.2139	28.0300	60.7251	1.0000	750.0000	500.0000	0.0000	745.1582	0.2445	0.2722	0.0941	0.0940	0.1301	0.4309	0.0457	0.4295	0.7454	32.4831	312.6905	21.6674	72.9792	0.4817	0.3206	64.0609
46.3614	752.0000	-0.2340	0.3216	0.0000	38.8680	21.0100	230.7420	0.2136	28.0800	60.7092	2.0000	750.0000	500.0000	0.0000	751.1835	0.2565	0.2411	0.0939	0.0941	0.0874	0.4518	0.0640	0.4634	0.7845	32.5979	312.6837	21.6024	72.9704	0.4524	0.3232	64.0427
46.7191	752.0000	-0.2340	0.3216	0.0000	38.8680	21.0100	230.7420	0.2136	28.0800	60.7092	2.0000	750.0000	500.0000	0.0000	747.7137	0.2441	0.2614	0.0942	0.0940	0.1247	0.4319	0.0032	0.4618	0.7190	32.5873	312.6593	21.7238	72.9616	0.4662	0.3253	64.0248
46.9604	752.0000	-0.2340	0.3216	0.0000	38.8680	21.0100	230.7420	0.2136	28.0800	60.7092	2.0000	750.0000	500.0000	0.0000	747.7137	0.2441	0.2614	0.0942	0.0940	0.1247	0.4319	0.0032	0.4618	0.7190	32.5873	312.6593	21.7238	72.9616	0.4662	0.3253	64.0248
47.5479	750.0000	-0.2330	0.3220	0.0000	38.8690	21.0400	230.7190	0.2142	28.1300	60.6669	2.0000	750.0000	500.0000	0.0000	751.0586	0.2535	0.2444	0.0940	0.0941	0.1175	0.4463	0.0742	0.4535	0.4136	32.3861	312.6106	22.0096	72.9532	0.4688	0.3259	64.0248
47.5634	750.0000	-0.2330	0.3220	0.0000	38.8690	21.0400	230.7190	0.2142	28.1300	60.6669	2.0000	750.0000	500.0000	0.0000	751.0586	0.2535	0.2444	0.0940	0.0941	0.1175	0.4463	0.0742	0.4535	0.4136	32.3861	312.6106	22.0096	72.9532	0.4688	0.3259	64.0248
48.1530	752.0000	-0.2340	0.3220	0.0000	38.8670	21.0400	230.7080	0.2145	28.1400	60.6647	2.0000	750.0000	500.0000	0.0000	752.9047	0.2494	0.2350	0.0940	0.0941	0.1250	0.4421	0.0449	0.4591	0.7819	32.5337	312.5593	22.1650	72.9444	0.4424	0.3271	64.0070
48.3055	752.0000	-0.2340	0.3220	0.0000	38.8670	21.0400	230.7080	0.2145	28.1400	60.6647	2.0000	750.0000	500.0000	0.0000	752.9047	0.2494	0.2350	0.0940	0.0941	0.1250	0.4421	0.0449	0.4591	0.7819	32.5337	312.5593	22.1650	72.9444	0.4424	0.3271	64.0070
48.7492	751.0000	-0.2330	0.3219	0.0000	38.8630	21.0300	230.6810	0.2143	28.1000	60.6536	2.0000	750.0000	500.0000	0.0000	750.9668	0.2551	0.2462	0.0939	0.0941	0.1006	0.4488	0.0773	0.4627	0.7026	32.6283	312.5241	21.7172	72.9350	0.4502	0.3269	64.0070
49.0395	751.0000	-0.2330	0.3219	0.0000	38.8630	21.0300	230.6810	0.2143	28.1000	60.6536	2.0000	750.0000	500.0000	0.0000	750.9668	0.2551	0.2462	0.0939	0.0941	0.1006	0.4488	0.0773	0.4627	0.7026	32.6283	312.5241	21.7172	72.9350	0.4502	0.3269	64.0070
49.3466	751.0000	-0.2330	0.3219	0.0000	38.8630	21.0300	230.6810	0.2143	28.1000	60.6536	2.0000	750.0000	500.0000	0.0000	745.9211	0.2363	0.2741	0.0941	0.0939	0.0905	0.4195	0.0637	0.4383	0.7635	32.5040	312.5173	21.6995	72.9254	0.4998	0.3278	63.9894
49.7646	751.0000	-0.2330	0.3220	0.0000	38.8670	21.0400	230.6680	0.2145	28.1100	60.6030	2.0000	750.0000	500.0000	0.0000	752.5041	0.2561	0.2379	0.0940	0.0941	0.1149	0.4516	0.0479	0.4449	0.7958	32.5073	312.5268	22.0378	72.9159	0.4417	0.3278	63.9894
49.9333	751.0000	-0.2330	0.3220	0.0000	38.8670	21.0400	230.6680	0.2145	28.1100	60.6030	2.0000	750.0000	500.0000	0.0000	752.5041	0.2561	0.2379	0.0940	0.0941	0.1149	0.4516	0.0479	0.4449	0.7958	32.5073	312.5268	22.0378	72.9159	0.4417	0.3278	63.9894
50.4980	748.0000	-0.2340	0.3219	0.0000	38.8630	21.0300	230.6390	0.2143	28.0900	60.5991	2.0000	750.0000	500.0000	0.0000	745.0069	0.2576	0.2791	0.0942	0.0941	0.1211	0.4498	0.0103	0.4518	0.8591	32.5148	312.4699	22.1950	72.9068	0.4715	0.3276	63.9717
50.5158	748.0000	-0.2340	0.3219	0.0000	38.8630	21.0300	230.6390	0.2143	28.0900	60.5991	2.0000	750.0000	500.0000	0.0000	745.0069	0.2576	0.2791	0.0942	0.0941	0.1211	0.4498	0.0103	0.4518	0.8591	32.5148	312.4699	22.1950	72.9068	0.4715	0.3276	63.9717
51.1082	747.0000	-0.2330	0.3217	0.0000	38.8660	21.0200	230.6220	0.2144	28.1200	60.5777	2.0000	750.0000	500.0000	0.0000	752.5457	0.2577	0.2377	0.0940	0.0941	0.1028	0.4491	0.0492	0.4512	0.8170	32.5597	312.4253	22.1825	72.8967	0.4376	0.3270	63.9540
51.2270	747.0000	-0.2330	0.3217	0.0000	38.8660	21.0200	230.6220	0.2144	28.1200	60.5777	2.0000	750.0000	500.0000	0.0000	752.5457	0.2577	0.2377	0.0940	0.0941	0.1028	0.4491	0.0492	0.4512	0.8170	32.5597	312.4253	22.1825	72.8967	0.4376	0.3270	63.9540
51.7161	749.0000	-0.2330	0.3218	0.0000	38.8640	21.0300	230.5900	0.2140	28.1000	60.5650	2.0000	750.0000	500.0000	0.0000	751.0235	0.2558	0.2462	0.0940	0.0941	0.1100	0.4495	0.0429	0.4781	0.5646	32.4867	312.4226	22.1191	72.8865	0.4456	0.3270	63.9540
51.9512	749.0000	-0.2330	0.3218	0.0000	38.8640	21.0300	230.5900	0.2140	28.1000	60.5650	2.0000	750.0000	500.0000	0.0000	751.0235	0.2558	0.2462	0.0940	0.0941	0.1100	0.4495	0.0429	0.4781	0.5646	32.4867	312.4226	22.1191	72.8865	0.4456	0.3270	63.9540
52.3155	749.0000	-0.2330	0.3218	0.0000	38.8640	21.0300	230.5900	0.2140	28.1000	60.5650	2.0000	750.0000	500.0000	0.0000	749.5723	0.2494	0.2540	0.0941	0.0941	0.1261	0.4358	0.0620	0.4843	0.6360	32.5092	312.4159	22.1535	72.8762	0.4717	0.3273	63.9365
52.6834	752.0000	-0.2340	0.3218	0.0000	38.8690	21.0200	230.5760	0.2144	28.1000	60.5607	3.0000	750.0000	500.0000	0.0000	749.5805	0.2598	0.2538	0.0940	0.0941	0.1218	0.4624	0.0648	0.4640	0.7481	32.5985	312.3955	21.7592	72.8664	0.4578	0.3274	63.9365
52.9084	752.0000	-0.2340	0.3218	0.0000	38.8690	21.0200	230.5760	0.2144	28.1000	60.5607	3.0000	750.0000	500.0000	0.0000	749.5805	0.2598	0.2538	0.0940	0.0941	0.1218	0.4624	0.0648	0.4640	0.7481	32.5985	312.3955	21.7592	72.8664	0.4578	0.3274	63.9365
53.4973	748.0000	-0.2340	0.3214	0.0000	38.8630	20.9900	230.5470	0.2140	28.0700	60.5203	3.0000	750.0000	500.0000	0.0000	753.3184	0.2635	0.2328	0.0941	0.0942	0.1450	0.4666	0.0592	0.4416	0.7639	32.5145	312.3306	22.1371	72.8561	0.4631	0.3269	63.9189
53.5512	748.0000	-0.2340	0.3214	0.0000	38.8630	20.9900	230.5470	0.2140	28.0700	60.5203	3.0000	750.0000	500.0000	0.0000	753.3184	0.2635	0.2328	0.0941	0.0942	0.1450	0.4666	0.0592	0.4416	0.7639	32.5145	312.3306	22.1371	72.8561	0.4631	0.3269	63.9189
54.0935	752.0000	-0.2320	0.3212	0.0000	38.8600	20.9800	230.5320	0.2138	28.0500	60.4782	3.0000	750.0000	500.0000	0.0000	748.9650	0.2614	0.2572	0.0941	0.0941	0.0772	0.4640	0.0197	0.4574	0.8277	32.5694	312.3319	21.6661	72.8459	0.4615	0.3269	63.9014
54.2724	752.0000	-0.2320	0.3212	0.0000	38.8600	20.9800	230.5320	0.2138	28.0500	60.4782	3.0000	750.0000	500.0000	0.0000	748.9650	0.2614	0.2572	0.0941	0.0941	0.0772	0.4640	0.0197	0.4574	0.8277	32.5694	312.3319	21.6661	72.8459	0.4615	0.3269	63.9014
54.6822	752.0000	-0.2330	0.3209	0.0000	38.8520	20.9600	230.5040	0.2137	28.0400	60.4897	3.0000	750.0000	500.0000	0.0000	750.4432	0.2583	0.2490	0.0940	0.0941	0.1321	0.4544	0.0575	0.4436	0.6895	32.5558	312.2873	21.9269	72.8356	0.4629	0.3260	63.9014
54.9938	752.0000	-0.2330	0.3209	0.0000	38.8520	20.9600	230.5040	0.2137	28.0400	60.4897	3.0000	750.0000	500.0000	0.0000	751.8924	0.2579	0.2406	0.0941	0.0941	0.1455	0.4610	0.0009	0.4458	0.8002	32.5151	312.2751	22.0287	72.8258	0.4358	0.3267	63.8839
55.2674	752.0000	-0.2330	0.3209	0.0000	38.8520	20.9600	230.5040	0.2137	28.0400	60.4897	3.0000	750.0000	500.0000	0.0000	751.8924	0.2579	0.2406	0.0941	0.0941	0.1455	0.4610	0.0009	0.4458	0.8002	32.5151	312.2751	22.0287	72.8258	0.4358	0.3267	63.8839
