Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.1746	15804.0000	-0.2490	2.5364	0.0000	201.0630	718.5000	230.4470	4.3737	774.5400	52.1497	NOT CONNECTED	16000.0000	500.0000	0.0000	14720.4890	0.3435	0.3474	0.0211	0.0249	-2.5303	2.3120	-3.7100	0.4378	-11.9470	172.8970	286.2446	699.7672	68.2673	3.6234	2.4327	73.2395
54.5911	16051.0000	-0.1760	2.5456	0.0000	201.5860	715.8500	230.4620	4.3662	771.9200	52.5470	NOT CONNECTED	16000.0000	500.0000	0.0000	15020.0865	0.3951	0.3586	0.0199	0.0201	-1.9822	3.3141	-3.7548	0.4465	-9.1223	161.9449	285.9521	728.4406	68.5468	3.7063	2.4628	73.2395
54.7751	16051.0000	-0.1760	2.5456	0.0000	201.5860	715.8500	230.4620	4.3662	771.9200	52.5470	NOT CONNECTED	16000.0000	500.0000	0.0000	15020.0865	0.3951	0.3586	0.0199	0.0201	-1.9822	3.3141	-3.7548	0.4465	-9.1223	161.9449	285.9521	728.4406	68.5468	3.7063	2.4628	73.2395
55.3217	15998.0000	-0.1710	2.3949	0.0000	206.7470	555.5100	230.5840	3.4257	594.8100	52.9531	NOT CONNECTED	16000.0000	500.0000	0.0000	15323.1543	0.3889	0.3588	0.0256	0.0196	-1.8081	3.3465	-3.2675	0.4412	-11.6951	180.7586	285.4515	751.9559	68.8290	3.2175	2.4888	73.5821
55.3668	15998.0000	-0.1710	2.3949	0.0000	206.7470	555.5100	230.5840	3.4257	594.8100	52.9531	NOT CONNECTED	16000.0000	500.0000	0.0000	15323.1543	0.3889	0.3588	0.0256	0.0196	-1.8081	3.3465	-3.2675	0.4412	-11.6951	180.7586	285.4515	751.9559	68.8290	3.2175	2.4888	73.5821
55.9572	15976.0000	-0.1740	2.4183	0.0000	205.3140	582.3800	230.4930	3.5814	623.7800	53.3703	NOT CONNECTED	16000.0000	500.0000	0.0000	15601.8277	0.3780	0.3855	0.0226	0.0191	-2.0429	3.3868	-3.7245	0.5026	-14.5910	172.9409	285.1400	771.7823	69.1040	3.8637	2.5303	73.9368
56.1600	15976.0000	-0.1740	2.4183	0.0000	205.3140	582.3800	230.4930	3.5814	623.7800	53.3703	NOT CONNECTED	16000.0000	500.0000	0.0000	15601.8277	0.3780	0.3855	0.0226	0.0191	-2.0429	3.3868	-3.7245	0.5026	-14.5910	172.9409	285.1400	771.7823	69.1040	3.8637	2.5303	73.9368
56.5476	15992.0000	-0.1740	2.4161	0.0000	205.4140	580.8000	230.4950	3.5722	622.1500	53.7678	NOT CONNECTED	16000.0000	500.0000	0.0000	15911.2671	0.3633	0.3750	0.0225	0.0190	-2.1398	3.2227	-3.5911	0.4778	-1.5707	157.5244	284.6182	793.9742	69.3997	3.7841	2.5817	73.9368
56.8958	15992.0000	-0.1740	2.4161	0.0000	205.4140	580.8000	230.4950	3.5722	622.1500	53.7678	NOT CONNECTED	16000.0000	500.0000	0.0000	16032.4448	0.2384	0.2733	0.0204	0.0237	-2.7135	1.5646	-3.5701	0.3146	-17.4619	179.0418	289.3473	603.7972	69.7019	3.7452	2.4908	74.2979
57.1458	15992.0000	-0.1740	2.4161	0.0000	205.4140	580.8000	230.4950	3.5722	622.1500	53.7678	NOT CONNECTED	16000.0000	500.0000	0.0000	16032.4448	0.2384	0.2733	0.0204	0.0237	-2.7135	1.5646	-3.5701	0.3146	-17.4619	179.0418	289.3473	603.7972	69.7019	3.7452	2.4908	74.2979
57.7365	15987.0000	-0.1730	2.4099	0.0000	206.0990	578.5300	230.4850	3.5574	619.3400	54.2299	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.7365	0.2686	0.2845	0.0209	0.0236	-2.8156	1.9102	-3.5789	0.3560	-19.7984	172.1425	288.8998	622.7313	69.8441	3.7687	2.3865	74.2979
57.7390	15987.0000	-0.1730	2.4099	0.0000	206.0990	578.5300	230.4850	3.5574	619.3400	54.2299	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.7365	0.2686	0.2845	0.0209	0.0236	-2.8156	1.9102	-3.5789	0.3560	-19.7984	172.1425	288.8998	622.7313	69.8441	3.7687	2.3865	74.2979
58.3332	15993.0000	-0.1720	2.4089	0.0000	206.2320	578.5700	230.4740	3.5574	619.3300	54.5676	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.2786	0.2733	0.2940	0.0206	0.0234	-2.7508	1.9395	-3.5050	0.3416	-15.2678	184.3236	288.4964	626.7996	69.9810	3.6594	2.3959	74.6671
58.4758	15993.0000	-0.1720	2.4089	0.0000	206.2320	578.5700	230.4740	3.5574	619.3300	54.5676	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.2786	0.2733	0.2940	0.0206	0.0234	-2.7508	1.9395	-3.5050	0.3416	-15.2678	184.3236	288.4964	626.7996	69.9810	3.6594	2.3959	74.6671
58.9405	16001.0000	-0.1770	2.4142	0.0000	205.6600	581.3500	230.4550	3.5739	622.2100	54.8965	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.8801	0.2951	0.2840	0.0232	0.0203	-2.5527	2.3972	-3.4752	0.3411	-16.3478	180.7497	288.7005	617.2960	70.1187	3.2506	2.3948	74.9983
59.2131	16001.0000	-0.1770	2.4142	0.0000	205.6600	581.3500	230.4550	3.5739	622.2100	54.8965	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.8801	0.2951	0.2840	0.0232	0.0203	-2.5527	2.3972	-3.4752	0.3411	-16.3478	180.7497	288.7005	617.2960	70.1187	3.2506	2.3948	74.9983
59.5296	16001.0000	-0.1770	2.4142	0.0000	205.6600	581.3500	230.4550	3.5739	622.2100	54.8965	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.8675	0.3057	0.2713	0.0235	0.0201	-2.5857	2.5438	-3.2788	0.3901	-18.9049	169.1807	288.8946	620.3498	70.2521	3.3720	2.4295	74.9983
60.0557	16001.0000	-0.1780	2.4138	0.0000	205.6960	583.1900	230.4380	3.5824	624.3600	55.3180	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.1882	0.2978	0.2887	0.0230	0.0202	-2.5649	2.4221	-3.3705	0.3440	-8.9577	172.7472	288.8416	623.5140	70.4103	3.5708	2.3938	75.3170
60.1150	16001.0000	-0.1780	2.4138	0.0000	205.6960	583.1900	230.4380	3.5824	624.3600	55.3180	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.1882	0.2978	0.2887	0.0230	0.0202	-2.5649	2.4221	-3.3705	0.3440	-8.9577	172.7472	288.8416	623.5140	70.4103	3.5708	2.3938	75.3170
60.7005	15990.0000	-0.1840	2.4158	0.0000	205.9360	586.6900	230.4260	3.6048	628.2200	55.6865	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.3314	0.2893	0.2806	0.0229	0.0205	-2.8143	2.3933	-3.4884	0.3986	-13.3026	157.7543	288.8793	618.9645	70.5291	3.2909	2.3925	75.3170
60.7926	15990.0000	-0.1840	2.4158	0.0000	205.9360	586.6900	230.4260	3.6048	628.2200	55.6865	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.3314	0.2893	0.2806	0.0229	0.0205	-2.8143	2.3933	-3.4884	0.3986	-13.3026	157.7543	288.8793	618.9645	70.5291	3.2909	2.3925	75.3170
61.2912	15991.0000	-0.1890	2.4204	0.0000	205.4970	592.3900	230.4060	3.6358	634.2700	56.0024	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.3830	0.2951	0.2879	0.0241	0.0211	-2.5299	2.2921	-3.2427	0.4166	-14.1474	156.3909	288.8260	622.7233	70.6508	3.5936	2.3931	75.6323
61.5433	15991.0000	-0.1890	2.4204	0.0000	205.4970	592.3900	230.4060	3.6358	634.2700	56.0024	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.3830	0.2951	0.2879	0.0241	0.0211	-2.5299	2.2921	-3.2427	0.4166	-14.1474	156.3909	288.8260	622.7233	70.6508	3.5936	2.3931	75.6323
61.8879	15991.0000	-0.1890	2.4204	0.0000	205.4970	592.3900	230.4060	3.6358	634.2700	56.0024	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.3790	0.2717	0.2838	0.0215	0.0208	-2.9217	2.2240	-3.4491	0.4223	-9.8043	156.1172	288.5327	617.8535	70.7659	3.5126	2.3927	75.6323
62.4125	15994.0000	-0.1910	2.4191	0.0000	205.9370	592.9900	230.3970	3.6412	634.8300	56.4265	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.5504	0.2508	0.2931	0.0228	0.0240	-2.8838	1.6224	-3.3604	0.3544	-14.8200	183.1191	288.6297	634.3592	70.8857	3.3679	2.3970	75.9606
62.4924	15994.0000	-0.1910	2.4191	0.0000	205.9370	592.9900	230.3970	3.6412	634.8300	56.4265	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.5504	0.2508	0.2931	0.0228	0.0240	-2.8838	1.6224	-3.3604	0.3544	-14.8200	183.1191	288.6297	634.3592	70.8857	3.3679	2.3970	75.9606
63.0772	16010.0000	-0.1970	2.4283	0.0000	205.0730	600.9900	230.3730	3.6863	643.2600	56.7703	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.3945	0.2628	0.2924	0.0203	0.0238	-2.8021	1.7766	-3.5360	0.3721	-20.4034	175.7912	288.6271	634.4705	71.0319	3.6727	2.4434	76.2738
63.1459	16010.0000	-0.1970	2.4283	0.0000	205.0730	600.9900	230.3730	3.6863	643.2600	56.7703	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.3945	0.2628	0.2924	0.0203	0.0238	-2.8021	1.7766	-3.5360	0.3721	-20.4034	175.7912	288.6271	634.4705	71.0319	3.6727	2.4434	76.2738
63.6676	16005.0000	-0.2030	2.4317	0.0000	205.3750	608.9000	230.3520	3.7319	651.9900	57.1929	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.1216	0.2651	0.2766	0.0206	0.0239	-2.8421	1.7592	-3.7065	0.3568	-19.2708	179.0706	288.3373	637.3513	71.1512	3.4884	2.4007	76.2738
64.0360	16005.0000	-0.2030	2.4317	0.0000	205.3750	608.9000	230.3520	3.7319	651.9900	57.1929	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.1216	0.2651	0.2766	0.0206	0.0239	-2.8421	1.7592	-3.7065	0.3568	-19.2708	179.0706	288.3373	637.3513	71.1512	3.4884	2.4007	76.2738
64.7572	16006.0000	-0.2120	2.4393	0.0000	204.5970	613.8000	230.3430	3.7603	656.7400	57.5100	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.9415	0.2707	0.2926	0.0209	0.0219	-2.7298	2.0617	-3.5705	0.3890	-14.9123	163.3883	288.5521	631.9675	71.3616	3.6247	2.4049	76.5859
64.7774	16006.0000	-0.2120	2.4393	0.0000	204.5970	613.8000	230.3430	3.7603	656.7400	57.5100	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.9415	0.2707	0.2926	0.0209	0.0219	-2.7298	2.0617	-3.5705	0.3890	-14.9123	163.3883	288.5521	631.9675	71.3616	3.6247	2.4049	76.5859
65.3544	16004.0000	-0.2160	2.4455	0.0000	204.9630	626.7200	230.3170	3.8342	671.0200	57.8983	0.0000	16000.0000	500.0000	0.0000	15991.3299	0.2908	0.3029	0.0214	0.0236	-2.6506	2.0022	-3.6175	0.3500	-19.1535	179.7510	288.1501	649.0110	71.4773	3.5924	2.4048	76.9125
65.5366	16004.0000	-0.2160	2.4455	0.0000	204.9630	626.7200	230.3170	3.8342	671.0200	57.8983	0.0000	16000.0000	500.0000	0.0000	15991.3299	0.2908	0.3029	0.0214	0.0236	-2.6506	2.0022	-3.6175	0.3500	-19.1535	179.7510	288.1501	649.0110	71.4773	3.5924	2.4048	76.9125
65.9507	15996.0000	-0.2190	2.4517	0.0000	204.3460	630.8800	230.3070	3.8571	675.5200	58.2010	0.0000	16000.0000	500.0000	0.0000	16002.8935	0.2748	0.2908	0.0242	0.0235	-2.6749	1.9880	-3.2383	0.3715	-14.7340	183.8573	288.1874	661.5170	71.6184	3.1622	2.4387	77.2243
66.2706	15996.0000	-0.2190	2.4517	0.0000	204.3460	630.8800	230.3070	3.8571	675.5200	58.2010	0.0000	16000.0000	500.0000	0.0000	15994.3456	0.2994	0.3042	0.0234	0.0209	-2.6063	2.3071	-3.4832	0.4262	-7.3027	159.0200	288.1190	649.3134	71.7438	3.2339	2.4158	77.2243
66.5508	15996.0000	-0.2190	2.4517	0.0000	204.3460	630.8800	230.3070	3.8571	675.5200	58.2010	0.0000	16000.0000	500.0000	0.0000	15994.3456	0.2994	0.3042	0.0234	0.0209	-2.6063	2.3071	-3.4832	0.4262	-7.3027	159.0200	288.1190	649.3134	71.7438	3.2339	2.4158	77.2243
67.0356	16003.0000	-0.2200	2.4556	0.0000	204.6340	638.9900	230.2940	3.9038	684.0600	58.5469	0.0000	16000.0000	500.0000	0.0000	16003.9974	0.3049	0.2954	0.0201	0.0209	-2.4521	2.3242	-3.5709	0.3646	-20.0827	178.7959	287.9583	660.0048	71.8631	3.6877	2.4210	77.5359
67.1459	16003.0000	-0.2200	2.4556	0.0000	204.6340	638.9900	230.2940	3.9038	684.0600	58.5469	0.0000	16000.0000	500.0000	0.0000	16003.9974	0.3049	0.2954	0.0201	0.0209	-2.4521	2.3242	-3.5709	0.3646	-20.0827	178.7959	287.9583	660.0048	71.8631	3.6877	2.4210	77.5359
67.7313	16004.0000	-0.2210	2.4654	0.0000	203.6910	643.6200	230.2830	3.9332	689.0800	58.9086	0.0000	16000.0000	500.0000	0.0000	15995.9740	0.3072	0.3095	0.0226	0.0209	-2.6280	2.4702	-3.3049	0.4337	-9.6849	160.2146	287.7437	673.1313	71.9795	3.3271	2.4278	77.5359
67.7661	16004.0000	-0.2210	2.4654	0.0000	203.6910	643.6200	230.2830	3.9332	689.0800	58.9086	0.0000	16000.0000	500.0000	0.0000	15995.9740	0.3072	0.3095	0.0226	0.0209	-2.6280	2.4702	-3.3049	0.4337	-9.6849	160.2146	287.7437	673.1313	71.9795	3.3271	2.4278	77.5359
68.3198	15984.0000	-0.2220	2.4721	0.0000	203.4700	651.0800	230.2630	3.9770	697.0300	59.2554	1.0000	16000.0000	500.0000	0.0000	16002.3585	0.3057	0.3046	0.0221	0.0209	-2.5858	2.4648	-3.5299	0.4284	-12.4192	161.6560	287.5109	677.8859	72.1028	3.6268	2.4332	77.8629
68.5442	15984.0000	-0.2220	2.4721	0.0000	203.4700	651.0800	230.2630	3.9770	697.0300	59.2554	1.0000	16000.0000	500.0000	0.0000	16002.3585	0.3057	0.3046	0.0221	0.0209	-2.5858	2.4648	-3.5299	0.4284	-12.4192	161.6560	287.5109	677.8859	72.1028	3.6268	2.4332	77.8629
68.9154	15984.0000	-0.2220	2.4721	0.0000	203.4700	651.0800	230.2630	3.9770	697.0300	59.2554	1.0000	16000.0000	500.0000	0.0000	15998.6924	0.3040	0.3123	0.0205	0.0209	-2.5756	2.4077	-3.6504	0.4114	-17.6768	172.9911	287.4928	676.1321	72.2422	3.7586	2.4947	78.1772
69.4046	15997.0000	-0.2240	2.4676	0.0000	204.2220	654.3700	230.2510	3.9917	700.4000	59.6529	1.0000	16000.0000	500.0000	0.0000	15994.0238	0.3029	0.3208	0.0198	0.0214	-2.7717	2.4029	-3.5533	0.4505	-25.2265	163.4837	287.5409	679.7464	72.3783	3.6664	2.4437	78.1772
69.5055	15997.0000	-0.2240	2.4676	0.0000	204.2220	654.3700	230.2510	3.9917	700.4000	59.6529	1.0000	16000.0000	500.0000	0.0000	15994.0238	0.3029	0.3208	0.0198	0.0214	-2.7717	2.4029	-3.5533	0.4505	-25.2265	163.4837	287.5409	679.7464	72.3783	3.6664	2.4437	78.1772
70.1106	15993.0000	-0.2240	2.4729	0.0000	204.0340	659.6700	230.2330	4.0212	706.1700	59.9457	1.0000	16000.0000	500.0000	0.0000	16002.1603	0.3325	0.3131	0.0231	0.0219	-2.4030	2.4940	-3.5941	0.3891	-13.2749	184.7841	287.3121	702.9231	72.5037	3.3013	2.4499	78.4924
70.1358	15993.0000	-0.2240	2.4729	0.0000	204.0340	659.6700	230.2330	4.0212	706.1700	59.9457	1.0000	16000.0000	500.0000	0.0000	16002.1603	0.3325	0.3131	0.0231	0.0219	-2.4030	2.4940	-3.5941	0.3891	-13.2749	184.7841	287.3121	702.9231	72.5037	3.3013	2.4499	78.4924
70.7189	15998.0000	-0.2280	2.4760	0.0000	203.6180	662.0100	230.2240	4.0367	708.5600	60.2638	1.0000	16000.0000	500.0000	0.0000	15987.0425	0.3221	0.3348	0.0217	0.0207	-2.4902	2.6402	-3.3976	0.4589	-8.8468	152.2206	287.3477	686.8416	72.6293	3.3753	2.4518	78.4924
70.8636	15998.0000	-0.2280	2.4760	0.0000	203.6180	662.0100	230.2240	4.0367	708.5600	60.2638	1.0000	16000.0000	500.0000	0.0000	15987.0425	0.3221	0.3348	0.0217	0.0207	-2.4902	2.6402	-3.3976	0.4589	-8.8468	152.2206	287.3477	686.8416	72.6293	3.3753	2.4518	78.4924
71.3009	15990.0000	-0.2280	2.4799	0.0000	203.7500	667.4000	230.2040	4.0667	714.4800	60.5982	1.0000	16000.0000	500.0000	0.0000	15993.4958	0.3232	0.3291	0.0214	0.0203	-2.4961	2.6553	-3.5451	0.4483	-3.5866	159.4937	287.2168	697.8114	72.7563	3.6186	2.4575	78.8229
71.5937	15990.0000	-0.2280	2.4799	0.0000	203.7500	667.4000	230.2040	4.0667	714.4800	60.5982	1.0000	16000.0000	500.0000	0.0000	15993.4958	0.3232	0.3291	0.0214	0.0203	-2.4961	2.6553	-3.5451	0.4483	-3.5866	159.4937	287.2168	697.8114	72.7563	3.6186	2.4575	78.8229
71.8994	15990.0000	-0.2280	2.4799	0.0000	203.7500	667.4000	230.2040	4.0667	714.4800	60.5982	1.0000	16000.0000	500.0000	0.0000	16001.1905	0.3196	0.3214	0.0235	0.0207	-2.7153	2.6441	-3.1604	0.4818	-19.1924	164.5317	286.9175	698.1207	72.9018	3.4547	2.5112	78.8229
72.3337	15997.0000	-0.2310	2.4800	0.0000	203.7210	668.3200	230.1930	4.0724	715.3000	60.9295	1.0000	16000.0000	500.0000	0.0000	16002.9262	0.3201	0.3204	0.0234	0.0207	-2.5510	2.5962	-3.5779	0.4451	-9.4785	163.0817	287.0634	699.9379	73.0335	3.5221	2.4605	79.1404
72.4806	15997.0000	-0.2310	2.4800	0.0000	203.7210	668.3200	230.1930	4.0724	715.3000	60.9295	1.0000	16000.0000	500.0000	0.0000	16002.9262	0.3201	0.3204	0.0234	0.0207	-2.5510	2.5962	-3.5779	0.4451	-9.4785	163.0817	287.0634	699.9379	73.0335	3.5221	2.4605	79.1404
73.0616	16007.0000	-0.2310	2.4863	0.0000	203.0710	671.2000	230.1750	4.0910	718.6800	61.2418	1.0000	16000.0000	500.0000	0.0000	16000.7522	0.3171	0.3251	0.0226	0.0216	-2.4271	2.3788	-3.4266	0.4474	-14.6578	163.7716	287.0635	706.4397	73.1574	3.5361	2.4697	79.4580
73.0707	16007.0000	-0.2310	2.4863	0.0000	203.0710	671.2000	230.1750	4.0910	718.6800	61.2418	1.0000	16000.0000	500.0000	0.0000	16000.7522	0.3171	0.3251	0.0226	0.0216	-2.4271	2.3788	-3.4266	0.4474	-14.6578	163.7716	287.0635	706.4397	73.1574	3.5361	2.4697	79.4580
73.6684	16011.0000	-0.2320	2.4850	0.0000	203.2280	671.5100	230.1690	4.0905	718.9100	61.5366	1.0000	16000.0000	500.0000	0.0000	15996.7410	0.3175	0.3319	0.0194	0.0211	-2.6116	2.5453	-3.5920	0.4219	-18.4417	169.5556	286.8271	711.7038	73.2774	3.5418	2.4667	79.4580
73.7908	16011.0000	-0.2320	2.4850	0.0000	203.2280	671.5100	230.1690	4.0905	718.9100	61.5366	1.0000	16000.0000	500.0000	0.0000	15996.7410	0.3175	0.3319	0.0194	0.0211	-2.6116	2.5453	-3.5920	0.4219	-18.4417	169.5556	286.8271	711.7038	73.2774	3.5418	2.4667	79.4580
74.2506	15982.0000	-0.2320	2.4842	0.0000	203.4500	672.5800	230.1560	4.0954	719.9200	61.8682	2.0000	16000.0000	500.0000	0.0000	16002.6487	0.3215	0.3248	0.0222	0.0213	-2.4424	2.4244	-3.5724	0.4203	-22.4117	170.0223	286.8735	709.7043	73.4010	3.7290	2.4666	79.7890
74.5432	15982.0000	-0.2320	2.4842	0.0000	203.4500	672.5800	230.1560	4.0954	719.9200	61.8682	2.0000	16000.0000	500.0000	0.0000	16002.6487	0.3215	0.3248	0.0222	0.0213	-2.4424	2.4244	-3.5724	0.4203	-22.4117	170.0223	286.8735	709.7043	73.4010	3.7290	2.4666	79.7890
74.8385	15982.0000	-0.2320	2.4842	0.0000	203.4500	672.5800	230.1560	4.0954	719.9200	61.8682	2.0000	16000.0000	500.0000	0.0000	16004.0429	0.2890	0.3248	0.0221	0.0218	-2.5283	2.1130	-3.5539	0.4579	-24.0612	163.9485	286.9098	711.1334	73.5394	3.3856	2.5236	79.7890
75.3981	15983.0000	-0.2330	2.4853	0.0000	203.5310	674.6600	230.1450	4.1086	722.1100	62.2353	2.0000	16000.0000	500.0000	0.0000	15991.9664	0.3828	0.3415	0.0225	0.0207	-1.8865	3.2390	-3.4101	0.4168	-29.1595	176.6439	286.6219	726.4247	73.6715	3.7088	2.4705	80.1068
75.4534	15983.0000	-0.2330	2.4853	0.0000	203.5310	674.6600	230.1450	4.1086	722.1100	62.2353	2.0000	16000.0000	500.0000	0.0000	15991.9664	0.3828	0.3415	0.0225	0.0207	-1.8865	3.2390	-3.4101	0.4168	-29.1595	176.6439	286.6219	726.4247	73.6715	3.7088	2.4705	80.1068
76.0364	16008.0000	-0.2340	2.4834	0.0000	203.5350	673.5900	230.1310	4.1016	720.8500	62.7508	2.0000	16000.0000	500.0000	0.0000	15988.6465	0.3862	0.3460	0.0191	0.0200	-1.9187	3.3368	-3.6630	0.3962	-21.2505	180.1723	286.6397	724.1714	73.7930	3.7248	2.4698	80.4237
76.6231	16008.0000	-0.2340	2.4834	0.0000	203.5350	673.5900	230.1310	4.1016	720.8500	62.7508	2.0000	16000.0000	500.0000	0.0000	16002.7770	0.3541	0.3278	0.0230	0.0198	-1.9956	3.0776	-3.3786	0.3988	-21.1609	180.2751	286.6876	721.4345	73.9032	3.4497	2.4707	80.4237
76.6321	16008.0000	-0.2340	2.4834	0.0000	203.5350	673.5900	230.1310	4.1016	720.8500	62.7508	2.0000	16000.0000	500.0000	0.0000	16002.7770	0.3541	0.3278	0.0230	0.0198	-1.9956	3.0776	-3.3786	0.3988	-21.1609	180.2751	286.6876	721.4345	73.9032	3.4497	2.4707	80.4237
77.2361	15988.0000	-0.2330	2.4840	0.0000	203.4230	673.5800	230.1260	4.1017	720.8300	63.0545	2.0000	16000.0000	500.0000	0.0000	15986.5844	0.3247	0.3370	0.0196	0.0216	-2.4501	2.4830	-3.7400	0.4315	-26.3250	173.2564	286.7221	716.7406	74.0166	3.7886	2.4724	80.7533
77.3484	15988.0000	-0.2330	2.4840	0.0000	203.4230	673.5800	230.1260	4.1017	720.8300	63.0545	2.0000	16000.0000	500.0000	0.0000	15986.5844	0.3247	0.3370	0.0196	0.0216	-2.4501	2.4830	-3.7400	0.4315	-26.3250	173.2564	286.7221	716.7406	74.0166	3.7886	2.4724	80.7533
77.8229	15995.0000	-0.2330	2.4823	0.0000	203.4150	672.4100	230.1180	4.0951	719.5000	63.3083	2.0000	16000.0000	500.0000	0.0000	15996.2515	0.3306	0.3367	0.0200	0.0212	-2.4855	2.5706	-3.7986	0.4363	-24.3249	170.1053	286.7076	719.0720	74.1436	3.8089	2.5282	80.7533
78.0806	15995.0000	-0.2330	2.4823	0.0000	203.4150	672.4100	230.1180	4.0951	719.5000	63.3083	2.0000	16000.0000	500.0000	0.0000	15996.2515	0.3306	0.3367	0.0200	0.0212	-2.4855	2.5706	-3.7986	0.4363	-24.3249	170.1053	286.7076	719.0720	74.1436	3.8089	2.5282	80.7533
78.4130	15995.0000	-0.2330	2.4823	0.0000	203.4150	672.4100	230.1180	4.0951	719.5000	63.3083	2.0000	16000.0000	500.0000	0.0000	16009.2395	0.3221	0.3195	0.0228	0.0220	-2.5620	2.4135	-3.3602	0.4085	-14.0670	176.6826	286.7035	716.9560	74.2670	3.5051	2.4706	81.0671
78.8110	15997.0000	-0.2320	2.4816	0.0000	203.2950	671.1000	230.1140	4.0888	718.1000	63.5857	2.0000	16000.0000	500.0000	0.0000	16007.4211	0.3200	0.3219	0.0226	0.0218	-2.5596	2.4056	-3.4643	0.4285	-26.6751	173.1608	286.7338	713.5822	74.3745	3.3330	2.4707	81.3796
79.0033	15997.0000	-0.2320	2.4816	0.0000	203.2950	671.1000	230.1140	4.0888	718.1000	63.5857	2.0000	16000.0000	500.0000	0.0000	16007.4211	0.3200	0.3219	0.0226	0.0218	-2.5596	2.4056	-3.4643	0.4285	-26.6751	173.1608	286.7338	713.5822	74.3745	3.3330	2.4707	81.3796
79.5430	15997.0000	-0.2320	2.4806	0.0000	203.4650	671.9500	230.1060	4.0925	718.8700	63.8878	2.0000	16000.0000	500.0000	0.0000	15999.7835	0.3153	0.3319	0.0207	0.0220	-2.5812	2.3964	-3.4190	0.4091	-11.7375	177.1723	286.7106	718.9636	74.4774	3.6801	2.4702	81.3796
79.5928	15997.0000	-0.2320	2.4806	0.0000	203.4650	671.9500	230.1060	4.0925	718.8700	63.8878	2.0000	16000.0000	500.0000	0.0000	15999.7835	0.3153	0.3319	0.0207	0.0220	-2.5812	2.3964	-3.4190	0.4091	-11.7375	177.1723	286.7106	718.9636	74.4774	3.6801	2.4702	81.3796
80.1832	15997.0000	-0.2340	2.4825	0.0000	203.3280	673.5300	230.1010	4.1024	720.6700	64.1853	3.0000	16000.0000	500.0000	0.0000	15995.7560	0.3044	0.3370	0.0229	0.0221	-2.5271	2.2520	-3.2542	0.4293	-31.6488	171.1730	286.6842	715.3400	74.5842	3.7027	2.4654	81.7039
80.2784	15997.0000	-0.2340	2.4825	0.0000	203.3280	673.5300	230.1010	4.1024	720.6700	64.1853	3.0000	16000.0000	500.0000	0.0000	15995.7560	0.3044	0.3370	0.0229	0.0221	-2.5271	2.2520	-3.2542	0.4293	-31.6488	171.1730	286.6842	715.3400	74.5842	3.7027	2.4654	81.7039
80.7754	16002.0000	-0.2320	2.4812	0.0000	203.3390	672.7200	230.0960	4.0977	719.7600	64.5012	3.0000	16000.0000	500.0000	0.0000	15998.0874	0.3120	0.3336	0.0202	0.0226	-2.6008	2.2395	-3.6067	0.4332	-26.7224	177.1879	286.6013	715.8788	74.6993	3.4383	2.5200	81.7039
81.1537	16002.0000	-0.2320	2.4812	0.0000	203.3390	672.7200	230.0960	4.0977	719.7600	64.5012	3.0000	16000.0000	500.0000	0.0000	16005.7938	0.3238	0.3238	0.0206	0.0225	-2.3773	2.3161	-3.5055	0.4142	-13.6294	180.0712	286.6814	718.2800	74.8172	3.5438	2.4675	82.0126
