Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5026	2535.0000	-0.1210	0.2282	0.0000	112.7820	39.1900	230.6340	0.3471	47.1300	72.2055	NOT CONNECTED	10000.0000	500.0000	0.0000	2817.1223	0.1542	0.1809	0.0936	0.0935	0.1780	0.2742	0.1374	0.3276	1.0134	112.6028	310.0476	49.2424	83.9750	0.3324	0.2349	86.5092
27.7838	2535.0000	-0.1210	0.2282	0.0000	112.7820	39.1900	230.6340	0.3471	47.1300	72.2055	NOT CONNECTED	10000.0000	500.0000	0.0000	2817.1223	0.1542	0.1809	0.0936	0.0935	0.1780	0.2742	0.1374	0.3276	1.0134	112.6028	310.0476	49.2424	83.9750	0.3324	0.2349	86.5092
28.2493	2904.0000	-0.1270	0.2368	0.0000	136.9190	49.6300	230.6410	0.4173	57.9300	71.9929	NOT CONNECTED	10000.0000	500.0000	0.0000	3116.4226	0.1397	0.1770	0.0937	0.0935	0.1793	0.2370	0.1193	0.3168	0.3848	125.7196	309.1565	56.7358	83.9111	0.3483	0.2424	86.5092
28.3911	2904.0000	-0.1270	0.2368	0.0000	136.9190	49.6300	230.6410	0.4173	57.9300	71.9929	NOT CONNECTED	10000.0000	500.0000	0.0000	3116.4226	0.1397	0.1770	0.0937	0.0935	0.1793	0.2370	0.1193	0.3168	0.3848	125.7196	309.1565	56.7358	83.9111	0.3483	0.2424	86.5092
28.9853	3281.0000	-0.1260	0.2418	0.0000	149.1440	55.3400	230.6440	0.4545	63.8700	71.7808	NOT CONNECTED	10000.0000	500.0000	0.0000	3415.6203	0.1675	0.1603	0.0936	0.0936	0.1475	0.2852	0.1300	0.2869	1.5119	137.8700	308.4417	62.4949	83.8549	0.3762	0.2464	86.4428
28.9859	3281.0000	-0.1260	0.2418	0.0000	149.1440	55.3400	230.6440	0.4545	63.8700	71.7808	NOT CONNECTED	10000.0000	500.0000	0.0000	3415.6203	0.1675	0.1603	0.0936	0.0936	0.1475	0.2852	0.1300	0.2869	1.5119	137.8700	308.4417	62.4949	83.8549	0.3762	0.2464	86.4428
29.5921	3640.0000	-0.1310	0.2505	0.0000	173.3590	66.8800	230.6460	0.5281	75.6100	71.5037	NOT CONNECTED	10000.0000	500.0000	0.0000	3713.9665	0.1778	0.1760	0.0937	0.0936	0.0651	0.3390	0.1046	0.3375	1.0220	149.8180	307.5374	70.4446	83.7984	0.3831	0.2457	86.3791
29.7573	3640.0000	-0.1310	0.2505	0.0000	173.3590	66.8800	230.6460	0.5281	75.6100	71.5037	NOT CONNECTED	10000.0000	500.0000	0.0000	3713.9665	0.1778	0.1760	0.0937	0.0936	0.0651	0.3390	0.1046	0.3375	1.0220	149.8180	307.5374	70.4446	83.7984	0.3831	0.2457	86.3791
30.1931	4029.0000	-0.1340	0.2571	0.0000	185.3980	73.5200	230.6470	0.5706	82.4700	71.2737	NOT CONNECTED	10000.0000	500.0000	0.0000	4018.7029	0.1847	0.1780	0.0935	0.0937	0.1504	0.2996	0.0877	0.3428	7.7077	164.9864	306.9619	78.0656	83.7488	0.3103	0.2507	86.3791
30.4878	4029.0000	-0.1340	0.2571	0.0000	185.3980	73.5200	230.6470	0.5706	82.4700	71.2737	NOT CONNECTED	10000.0000	500.0000	0.0000	4018.7029	0.1847	0.1780	0.0935	0.0937	0.1504	0.2996	0.0877	0.3428	7.7077	164.9864	306.9619	78.0656	83.7488	0.3103	0.2507	86.3791
30.7896	4029.0000	-0.1340	0.2571	0.0000	185.3980	73.5200	230.6470	0.5706	82.4700	71.2737	NOT CONNECTED	10000.0000	500.0000	0.0000	4314.8448	0.1657	0.1827	0.0936	0.0936	0.1582	0.2788	0.1595	0.3797	-0.9551	166.7880	306.1730	88.2092	83.7023	0.3635	0.2542	86.3179
31.2525	4396.0000	-0.1370	0.2663	0.0000	209.7530	85.7300	230.6510	0.6417	94.1500	71.0503	NOT CONNECTED	10000.0000	500.0000	0.0000	4617.8379	0.1868	0.1647	0.0890	0.0887	0.0405	0.3481	-0.0643	0.3926	-2.7292	163.7858	305.7599	94.7137	83.6591	0.4043	0.2472	86.3179
31.3955	4396.0000	-0.1370	0.2663	0.0000	209.7530	85.7300	230.6510	0.6417	94.1500	71.0503	NOT CONNECTED	10000.0000	500.0000	0.0000	4617.8379	0.1868	0.1647	0.0890	0.0887	0.0405	0.3481	-0.0643	0.3926	-2.7292	163.7858	305.7599	94.7137	83.6591	0.4043	0.2472	86.3179
31.9902	4779.0000	-0.1400	0.2506	0.0000	212.6410	90.7700	230.6540	0.6708	98.9500	70.8092	NOT CONNECTED	10000.0000	500.0000	0.0000	4918.5714	0.2312	0.1657	0.0818	0.0814	-0.3345	0.4518	-0.3318	0.3127	5.2954	168.5490	305.0049	103.1553	83.6189	0.5608	0.3095	86.2597
31.9959	4779.0000	-0.1400	0.2506	0.0000	212.6410	90.7700	230.6540	0.6708	98.9500	70.8092	NOT CONNECTED	10000.0000	500.0000	0.0000	4918.5714	0.2312	0.1657	0.0818	0.0814	-0.3345	0.4518	-0.3318	0.3127	5.2954	168.5490	305.0049	103.1553	83.6189	0.5608	0.3095	86.2597
32.7600	5148.0000	-0.1430	0.4048	0.0000	212.4680	103.0400	230.6540	0.7510	112.2900	70.6016	NOT CONNECTED	10000.0000	500.0000	0.0000	5466.7304	0.1782	0.1884	0.0738	0.0740	-0.7876	0.4291	-0.7596	0.3133	-10.3707	162.8675	303.6223	118.9144	83.5798	0.8470	0.5217	85.9848
33.0937	5148.0000	-0.1430	0.4048	0.0000	212.4680	103.0400	230.6540	0.7510	112.2900	70.6016	NOT CONNECTED	10000.0000	500.0000	0.0000	5466.7304	0.1782	0.1884	0.0738	0.0740	-0.7876	0.4291	-0.7596	0.3133	-10.3707	162.8675	303.6223	118.9144	83.5798	0.8470	0.5217	85.9848
33.5054	5532.0000	-0.1490	0.5107	0.0000	212.2190	110.6700	230.6550	0.8006	120.6600	70.3903	NOT CONNECTED	10000.0000	500.0000	0.0000	5766.7767	0.1958	0.1933	0.0684	0.0682	-0.8522	0.4468	-1.0203	0.3165	-11.5077	166.9664	302.8665	130.8147	83.5841	1.0779	0.6233	85.7215
33.7024	5532.0000	-0.1490	0.5107	0.0000	212.2190	110.6700	230.6550	0.8006	120.6600	70.3903	NOT CONNECTED	10000.0000	500.0000	0.0000	5766.7767	0.1958	0.1933	0.0684	0.0682	-0.8522	0.4468	-1.0203	0.3165	-11.5077	166.9664	302.8665	130.8147	83.5841	1.0779	0.6233	85.7215
34.2538	5908.0000	-0.1440	0.7117	0.0000	211.7170	126.7100	230.6580	0.9051	138.4900	70.1850	NOT CONNECTED	10000.0000	500.0000	0.0000	6070.4920	0.2306	0.1805	0.0661	0.0655	-0.9522	0.5971	-1.0650	0.2814	-11.3727	171.6657	301.9775	141.2271	83.6095	1.1623	0.7739	85.7215
34.3058	5908.0000	-0.1440	0.7117	0.0000	211.7170	126.7100	230.6580	0.9051	138.4900	70.1850	NOT CONNECTED	10000.0000	500.0000	0.0000	6070.4920	0.2306	0.1805	0.0661	0.0655	-0.9522	0.5971	-1.0650	0.2814	-11.3727	171.6657	301.9775	141.2271	83.6095	1.1623	0.7739	85.7215
34.9110	6266.0000	-0.1500	0.8055	0.0000	211.5360	135.5000	230.6590	0.9603	148.0800	70.0904	NOT CONNECTED	10000.0000	500.0000	0.0000	6365.2013	0.2137	0.2065	0.0625	0.0609	-1.2561	0.5748	-1.2804	0.3413	-10.2353	165.8528	301.2592	154.6811	83.6570	1.2341	0.8625	85.4792
34.9878	6266.0000	-0.1500	0.8055	0.0000	211.5360	135.5000	230.6590	0.9603	148.0800	70.0904	NOT CONNECTED	10000.0000	500.0000	0.0000	6365.2013	0.2137	0.2065	0.0625	0.0609	-1.2561	0.5748	-1.2804	0.3413	-10.2353	165.8528	301.2592	154.6811	83.6570	1.2341	0.8625	85.4792
35.5114	6641.0000	-0.1550	0.9736	0.0000	210.9270	156.0900	230.6630	1.0915	170.7600	69.9178	NOT CONNECTED	10000.0000	500.0000	0.0000	6672.2883	0.1957	0.1982	0.0610	0.0603	-1.2101	0.5378	-1.3387	0.3351	-13.4019	169.5990	300.4051	168.4900	83.7328	1.3915	0.9955	85.2586
35.7597	6641.0000	-0.1550	0.9736	0.0000	210.9270	156.0900	230.6630	1.0915	170.7600	69.9178	NOT CONNECTED	10000.0000	500.0000	0.0000	6672.2883	0.1957	0.1982	0.0610	0.0603	-1.2101	0.5378	-1.3387	0.3351	-13.4019	169.5990	300.4051	168.4900	83.7328	1.3915	0.9955	85.2586
36.1030	6641.0000	-0.1550	0.9736	0.0000	210.9270	156.0900	230.6630	1.0915	170.7600	69.9178	NOT CONNECTED	10000.0000	500.0000	0.0000	6965.7817	0.2198	0.2077	0.0561	0.0550	-1.4759	0.6554	-1.5896	0.2965	-8.9543	174.7477	299.5667	182.9009	83.8176	1.6277	1.0596	85.2586
36.5067	7027.0000	-0.1610	1.0464	0.0000	210.5760	165.8400	230.6650	1.1521	181.3500	69.8253	NOT CONNECTED	10000.0000	500.0000	0.0000	7263.6173	0.1991	0.2103	0.0526	0.0538	-1.6140	0.5935	-1.7101	0.3837	-16.4728	159.8160	298.7858	196.7499	83.9229	1.7079	1.1355	85.0647
36.7062	7027.0000	-0.1610	1.0464	0.0000	210.5760	165.8400	230.6650	1.1521	181.3500	69.8253	NOT CONNECTED	10000.0000	500.0000	0.0000	7263.6173	0.1991	0.2103	0.0526	0.0538	-1.6140	0.5935	-1.7101	0.3837	-16.4728	159.8160	298.7858	196.7499	83.9229	1.7079	1.1355	85.0647
37.2521	7394.0000	-0.1620	1.1865	0.0000	209.8690	188.3300	230.6640	1.2906	205.7700	69.7463	NOT CONNECTED	10000.0000	500.0000	0.0000	7561.4080	0.2307	0.2161	0.0526	0.0515	-1.7218	0.8010	-1.6556	0.3158	-13.9981	170.8532	298.2281	208.1140	84.0453	1.8290	1.2025	85.0647
37.2981	7394.0000	-0.1620	1.1865	0.0000	209.8690	188.3300	230.6640	1.2906	205.7700	69.7463	NOT CONNECTED	10000.0000	500.0000	0.0000	7561.4080	0.2307	0.2161	0.0526	0.0515	-1.7218	0.8010	-1.6556	0.3158	-13.9981	170.8532	298.2281	208.1140	84.0453	1.8290	1.2025	85.0647
37.9069	8027.0000	-0.1650	1.3051	0.0000	209.4330	208.0700	230.6660	1.4117	227.2200	69.6944	NOT CONNECTED	10000.0000	500.0000	0.0000	7863.1032	0.2174	0.2150	0.0486	0.0497	-1.8511	0.7234	-1.8294	0.3378	-10.6243	166.6735	297.5276	225.1660	84.1805	2.1073	1.2905	84.9011
38.5004	8027.0000	-0.1650	1.3051	0.0000	209.4330	208.0700	230.6660	1.4117	227.2200	69.6944	NOT CONNECTED	10000.0000	500.0000	0.0000	8158.6331	0.2280	0.2235	0.0482	0.0459	-1.9290	0.8390	-1.9628	0.3481	-24.1943	164.4136	297.0943	236.7981	84.3370	1.9174	1.3811	84.7592
38.5130	8027.0000	-0.1650	1.3051	0.0000	209.4330	208.0700	230.6660	1.4117	227.2200	69.6944	NOT CONNECTED	10000.0000	500.0000	0.0000	8158.6331	0.2280	0.2235	0.0482	0.0459	-1.9290	0.8390	-1.9628	0.3481	-24.1943	164.4136	297.0943	236.7981	84.3370	1.9174	1.3811	84.7592
39.1070	8395.0000	-0.1650	1.4107	0.0000	209.0000	228.3100	230.6680	1.5342	249.0600	69.6978	NOT CONNECTED	10000.0000	500.0000	0.0000	8456.9000	0.2183	0.2243	0.0448	0.0463	-1.8493	0.7948	-2.1474	0.3306	-19.7812	167.9711	296.4825	248.6548	84.4987	2.0988	1.4232	84.7592
39.2430	8395.0000	-0.1650	1.4107	0.0000	209.0000	228.3100	230.6680	1.5342	249.0600	69.6978	NOT CONNECTED	10000.0000	500.0000	0.0000	8456.9000	0.2183	0.2243	0.0448	0.0463	-1.8493	0.7948	-2.1474	0.3306	-19.7812	167.9711	296.4825	248.6548	84.4987	2.0988	1.4232	84.7592
39.7097	8760.0000	-0.1650	1.4612	0.0000	208.7320	240.0700	230.6680	1.6049	261.7300	69.7433	NOT CONNECTED	10000.0000	500.0000	0.0000	8762.6978	0.2233	0.2240	0.0444	0.0422	-1.9749	0.9117	-2.0470	0.3596	-11.6951	167.1581	295.9857	265.1892	84.6660	2.1718	1.4717	84.6453
39.9690	8760.0000	-0.1650	1.4612	0.0000	208.7320	240.0700	230.6680	1.6049	261.7300	69.7433	NOT CONNECTED	10000.0000	500.0000	0.0000	8762.6978	0.2233	0.2240	0.0444	0.0422	-1.9749	0.9117	-2.0470	0.3596	-11.6951	167.1581	295.9857	265.1892	84.6660	2.1718	1.4717	84.6453
40.3129	8760.0000	-0.1650	1.4612	0.0000	208.7320	240.0700	230.6680	1.6049	261.7300	69.7433	NOT CONNECTED	10000.0000	500.0000	0.0000	9060.0222	0.2294	0.2337	0.0412	0.0422	-2.0297	0.8934	-2.2088	0.3217	-10.1563	169.2813	295.4207	280.2695	84.8418	2.3357	1.5180	84.6453
40.7478	9113.0000	-0.1670	1.5076	0.0000	208.4840	251.0600	230.6680	1.6708	273.5100	69.7714	NOT CONNECTED	10000.0000	500.0000	0.0000	9368.6614	0.2463	0.2318	0.0395	0.0395	-2.0407	1.0280	-2.3370	0.3916	-15.1927	161.8840	294.9462	293.0688	85.0325	2.2901	1.5852	84.5621
40.9145	9113.0000	-0.1670	1.5076	0.0000	208.4840	251.0600	230.6680	1.6708	273.5100	69.7714	NOT CONNECTED	10000.0000	500.0000	0.0000	9368.6614	0.2463	0.2318	0.0395	0.0395	-2.0407	1.0280	-2.3370	0.3916	-15.1927	161.8840	294.9462	293.0688	85.0325	2.2901	1.5852	84.5621
41.4906	9513.0000	-0.1680	1.5948	0.0000	208.1570	274.8000	230.6690	1.8115	298.9500	69.8440	NOT CONNECTED	10000.0000	500.0000	0.0000	9659.3560	0.2562	0.2412	0.0401	0.0379	-2.0193	1.0857	-2.3385	0.3218	-15.1589	171.7878	294.4714	309.5771	85.2249	2.3455	1.6586	84.4964
41.5209	9513.0000	-0.1680	1.5948	0.0000	208.1570	274.8000	230.6690	1.8115	298.9500	69.8440	NOT CONNECTED	10000.0000	500.0000	0.0000	9659.3560	0.2562	0.2412	0.0401	0.0379	-2.0193	1.0857	-2.3385	0.3218	-15.1589	171.7878	294.4714	309.5771	85.2249	2.3455	1.6586	84.4964
42.1270	9872.0000	-0.1740	1.6760	0.0000	207.8780	300.4600	230.6640	1.9632	326.3900	69.9497	NOT CONNECTED	10000.0000	500.0000	0.0000	9966.0758	0.2092	0.2480	0.0369	0.0382	-2.0681	0.9250	-2.4250	0.3831	-20.0504	163.2842	293.8799	316.9139	85.4323	2.6112	1.6670	84.4964
42.2481	9872.0000	-0.1740	1.6760	0.0000	207.8780	300.4600	230.6640	1.9632	326.3900	69.9497	NOT CONNECTED	10000.0000	500.0000	0.0000	9966.0758	0.2092	0.2480	0.0369	0.0382	-2.0681	0.9250	-2.4250	0.3831	-20.0504	163.2842	293.8799	316.9139	85.4323	2.6112	1.6670	84.4964
42.7356	10028.0000	-0.1010	1.6714	0.0000	209.4030	268.0100	230.7010	1.7913	293.8200	70.0419	NOT CONNECTED	10000.0000	500.0000	0.0000	10016.7890	0.0681	0.1465	0.0397	0.0397	-2.1141	0.2706	-1.9498	0.0816	-21.0927	185.0847	300.0792	208.3217	85.6158	2.3994	1.6161	84.4577
42.9811	10028.0000	-0.1010	1.6714	0.0000	209.4030	268.0100	230.7010	1.7913	293.8200	70.0419	NOT CONNECTED	10000.0000	500.0000	0.0000	10016.7890	0.0681	0.1465	0.0397	0.0397	-2.1141	0.2706	-1.9498	0.0816	-21.0927	185.0847	300.0792	208.3217	85.6158	2.3994	1.6161	84.4577
43.3337	10028.0000	-0.1010	1.6714	0.0000	209.4030	268.0100	230.7010	1.7913	293.8200	70.0419	NOT CONNECTED	10000.0000	500.0000	0.0000	10016.1210	0.1897	0.1291	0.0390	0.0382	-1.8316	0.7247	-1.9401	0.2585	-22.8829	168.1197	299.0954	214.1678	85.7638	1.8482	1.6315	84.4577
43.7488	10003.0000	-0.1090	1.6294	0.0000	211.6090	205.6700	230.7220	1.4073	225.2200	70.1693	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.8213	0.0876	0.1316	0.0410	0.0385	-2.1879	0.3659	-2.4767	0.1806	-12.4531	172.4051	299.1996	229.4958	85.9005	2.4644	1.6416	84.4304
43.9290	10003.0000	-0.1090	1.6294	0.0000	211.6090	205.6700	230.7220	1.4073	225.2200	70.1693	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.8213	0.0876	0.1316	0.0410	0.0385	-2.1879	0.3659	-2.4767	0.1806	-12.4531	172.4051	299.1996	229.4958	85.9005	2.4644	1.6416	84.4304
44.4847	9995.0000	-0.1100	1.6332	0.0000	211.2670	207.8000	230.7210	1.4208	227.6400	70.2939	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.8214	0.1903	0.1501	0.0395	0.0400	-2.3994	0.7590	-1.9391	0.2771	-23.2638	161.4399	299.2047	231.0613	86.0440	2.5795	1.6371	84.3902
44.5264	9995.0000	-0.1100	1.6332	0.0000	211.2670	207.8000	230.7210	1.4208	227.6400	70.2939	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.8214	0.1903	0.1501	0.0395	0.0400	-2.3994	0.7590	-1.9391	0.2771	-23.2638	161.4399	299.2047	231.0613	86.0440	2.5795	1.6371	84.3902
45.1326	9999.0000	-0.1100	1.6335	0.0000	211.2280	208.8300	230.7330	1.4266	228.5800	70.4484	NOT CONNECTED	10000.0000	500.0000	0.0000	10013.5495	0.1636	0.1334	0.0387	0.0390	-2.6461	0.8102	-2.7201	0.2928	1.0394	167.8528	299.2094	228.5785	86.1442	2.5687	1.5905	84.3902
45.2466	9999.0000	-0.1100	1.6335	0.0000	211.2280	208.8300	230.7330	1.4266	228.5800	70.4484	NOT CONNECTED	10000.0000	500.0000	0.0000	10013.5495	0.1636	0.1334	0.0387	0.0390	-2.6461	0.8102	-2.7201	0.2928	1.0394	167.8528	299.2094	228.5785	86.1442	2.5687	1.5905	84.3902
45.7271	9993.0000	-0.1100	1.6329	0.0000	211.3300	207.6700	230.7360	1.4200	227.4400	70.6357	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.7533	0.1952	0.1727	0.0390	0.0390	-2.4451	0.8708	-2.5298	0.2941	-12.6620	162.1031	299.4253	227.6842	86.2257	2.5392	1.5829	84.3554
46.0883	9993.0000	-0.1100	1.6329	0.0000	211.3300	207.6700	230.7360	1.4200	227.4400	70.6357	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.3620	0.1874	0.1317	0.0384	0.0397	-2.0294	0.8292	-2.6098	0.1634	-21.0646	179.0310	299.4479	230.5304	86.2974	1.9997	1.5786	84.3554
46.3096	9993.0000	-0.1100	1.6329	0.0000	211.3300	207.6700	230.7360	1.4200	227.4400	70.6357	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.3620	0.1874	0.1317	0.0384	0.0397	-2.0294	0.8292	-2.6098	0.1634	-21.0646	179.0310	299.4479	230.5304	86.2974	1.9997	1.5786	84.3554
46.8199	9995.0000	-0.1090	1.6317	0.0000	211.4790	206.7700	230.7390	1.4145	226.4100	70.7978	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.8901	0.1854	0.1689	0.0402	0.0393	-2.4743	0.8508	-1.8879	0.2198	-11.9359	172.9286	299.3089	210.1888	86.3623	2.6851	1.5896	84.3267
46.8962	9995.0000	-0.1090	1.6317	0.0000	211.4790	206.7700	230.7390	1.4145	226.4100	70.7978	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.8901	0.1854	0.1689	0.0402	0.0393	-2.4743	0.8508	-1.8879	0.2198	-11.9359	172.9286	299.3089	210.1888	86.3623	2.6851	1.5896	84.3267
47.4954	10009.0000	-0.1090	1.6393	0.0000	211.5720	206.7000	230.7410	1.4145	226.3400	70.9242	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.0806	0.0865	0.1651	0.0405	0.0396	-2.2588	0.3662	-1.8288	0.2335	-27.9095	170.2947	299.3825	209.0016	86.4402	2.3080	1.6389	84.2772
47.6655	10009.0000	-0.1090	1.6393	0.0000	211.5720	206.7000	230.7410	1.4145	226.3400	70.9242	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.0806	0.0865	0.1651	0.0405	0.0396	-2.2588	0.3662	-1.8288	0.2335	-27.9095	170.2947	299.3825	209.0016	86.4402	2.3080	1.6389	84.2772
48.1010	9999.0000	-0.1100	1.6323	0.0000	211.4190	208.5600	230.7420	1.4250	228.1600	71.0554	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.7914	0.1634	0.1679	0.0373	0.0382	-2.0345	0.6056	-2.1310	0.1532	-20.1917	181.4013	299.1957	225.0131	86.5255	2.1894	1.6228	84.2772
48.3963	9999.0000	-0.1100	1.6323	0.0000	211.4190	208.5600	230.7420	1.4250	228.1600	71.0554	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.7912	0.1407	0.1722	0.0375	0.0397	-1.7760	0.5279	-2.5481	0.2004	-14.1254	173.0308	299.2606	237.5252	86.5915	2.5183	1.5894	84.2319
48.6869	9999.0000	-0.1100	1.6323	0.0000	211.4190	208.5600	230.7420	1.4250	228.1600	71.0554	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.7912	0.1407	0.1722	0.0375	0.0397	-1.7760	0.5279	-2.5481	0.2004	-14.1254	173.0308	299.2606	237.5252	86.5915	2.5183	1.5894	84.2319
49.1359	9998.0000	-0.1100	1.6314	0.0000	211.4400	210.8000	230.7420	1.4362	230.1600	71.2281	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.9822	0.2083	0.1464	0.0409	0.0373	-2.5723	1.0631	-2.6140	0.1757	-1.0764	182.4568	299.0478	233.2031	86.6386	1.9514	1.5971	84.2319
49.3019	9998.0000	-0.1100	1.6314	0.0000	211.4400	210.8000	230.7420	1.4362	230.1600	71.2281	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.9822	0.2083	0.1464	0.0409	0.0373	-2.5723	1.0631	-2.6140	0.1757	-1.0764	182.4568	299.0478	233.2031	86.6386	1.9514	1.5971	84.2319
49.8968	9994.0000	-0.1100	1.6285	0.0000	211.5060	214.5700	230.7410	1.4596	234.3500	71.3460	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.3809	0.1145	0.1781	0.0393	0.0390	-2.5813	0.5686	-1.9523	0.2949	-9.6716	163.5885	298.9226	237.4315	86.6931	2.5072	1.6328	84.1924
49.9809	9994.0000	-0.1100	1.6285	0.0000	211.5060	214.5700	230.7410	1.4596	234.3500	71.3460	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.3809	0.1145	0.1781	0.0393	0.0390	-2.5813	0.5686	-1.9523	0.2949	-9.6716	163.5885	298.9226	237.4315	86.6931	2.5072	1.6328	84.1924
50.5014	10002.0000	-0.1150	1.6234	0.0000	211.5140	222.2600	230.7360	1.5045	242.3300	71.5289	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.4049	0.2209	0.1588	0.0377	0.0376	-2.2603	0.9313	-2.7273	0.2893	-23.7483	171.5690	298.4224	237.8496	86.7749	1.9550	1.6746	84.1473
50.7583	10002.0000	-0.1150	1.6234	0.0000	211.5140	222.2600	230.7360	1.5045	242.3300	71.5289	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.4049	0.2209	0.1588	0.0377	0.0376	-2.2603	0.9313	-2.7273	0.2893	-23.7483	171.5690	298.4224	237.8496	86.7749	1.9550	1.6746	84.1473
51.1031	10002.0000	-0.1150	1.6234	0.0000	211.5140	222.2600	230.7360	1.5045	242.3300	71.5289	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.9581	0.2038	0.1969	0.0367	0.0386	-2.4080	0.9490	-2.6172	0.2720	-38.8495	162.8472	298.0331	248.7332	86.8349	2.2312	1.5963	84.1473
51.4889	10003.0000	-0.1260	1.6306	0.0000	211.2930	229.2900	230.7310	1.5461	249.7000	71.6389	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5163	0.1793	0.1751	0.0389	0.0397	-2.1006	0.8217	-2.2861	0.2659	-11.0716	170.1039	297.9890	264.4638	86.8872	2.4142	1.6330	84.1077
51.7150	10003.0000	-0.1260	1.6306	0.0000	211.2930	229.2900	230.7310	1.5461	249.7000	71.6389	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5163	0.1793	0.1751	0.0389	0.0397	-2.1006	0.8217	-2.2861	0.2659	-11.0716	170.1039	297.9890	264.4638	86.8872	2.4142	1.6330	84.1077
52.3044	10007.0000	-0.1450	1.6387	0.0000	210.6020	240.0100	230.7230	1.6094	260.9900	71.7922	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.1583	0.2005	0.1819	0.0386	0.0382	-2.1742	0.8386	-2.3589	0.2651	-3.2367	167.4368	297.6544	249.0661	86.9308	2.2546	1.6353	84.1077
52.3343	10007.0000	-0.1450	1.6387	0.0000	210.6020	240.0100	230.7230	1.6094	260.9900	71.7922	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.1583	0.2005	0.1819	0.0386	0.0382	-2.1742	0.8386	-2.3589	0.2651	-3.2367	167.4368	297.6544	249.0661	86.9308	2.2546	1.6353	84.1077
52.8970	9987.0000	-0.1550	1.6458	0.0000	210.7260	245.4700	230.7190	1.6418	266.8000	71.9643	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.6283	0.1835	0.1986	0.0396	0.0380	-2.1754	0.7498	-2.2449	0.3546	-22.6025	160.2359	297.0440	268.4710	86.9847	2.3110	1.6294	84.0777
53.0717	9987.0000	-0.1550	1.6458	0.0000	210.7260	245.4700	230.7190	1.6418	266.8000	71.9643	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.6283	0.1835	0.1986	0.0396	0.0380	-2.1754	0.7498	-2.2449	0.3546	-22.6025	160.2359	297.0440	268.4710	86.9847	2.3110	1.6294	84.0777
53.4912	9987.0000	-0.1550	1.6458	0.0000	210.7260	245.4700	230.7190	1.6418	266.8000	71.9643	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.1317	0.2311	0.1789	0.0380	0.0396	-2.1764	1.0582	-2.4052	0.3208	-18.0798	163.4908	296.6895	282.9309	87.0551	2.4177	1.6785	84.0395
53.9258	9997.0000	-0.1650	1.6590	0.0000	209.8930	262.9200	230.7030	1.7437	285.1900	72.1326	NOT CONNECTED	10000.0000	500.0000	0.0000	9978.6501	0.2141	0.2385	0.0404	0.0375	-1.8234	0.8638	-1.9365	0.3590	-17.5781	163.9560	296.0305	298.2459	87.1083	2.1726	1.6593	84.0395
54.0993	9997.0000	-0.1650	1.6590	0.0000	209.8930	262.9200	230.7030	1.7437	285.1900	72.1326	NOT CONNECTED	10000.0000	500.0000	0.0000	9978.6501	0.2141	0.2385	0.0404	0.0375	-1.8234	0.8638	-1.9365	0.3590	-17.5781	163.9560	296.0305	298.2459	87.1083	2.1726	1.6593	84.0395
