Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
144.5493	1969.0000	-0.4730	0.7652	0.0000	79.0500	101.8600	230.8440	0.9181	116.9400	40.4451	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.4445	0.0687	0.0367	0.0706	0.0706	0.1637	0.1427	0.1720	0.0877	0.5675	59.9571	318.1303	11.3012	48.2372	0.2026	0.1470	54.7157
144.7310	1969.0000	-0.4730	0.7652	0.0000	79.0500	101.8600	230.8440	0.9181	116.9400	40.4451	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.4445	0.0687	0.0367	0.0706	0.0706	0.1637	0.1427	0.1720	0.0877	0.5675	59.9571	318.1303	11.3012	48.2372	0.2026	0.1470	54.7157
145.1551	1969.0000	-0.4730	0.7652	0.0000	79.0500	101.8600	230.8440	0.9181	116.9400	40.4451	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.1103	0.0569	0.0588	0.0706	0.0706	0.1095	0.1409	0.1828	0.1260	1.4839	60.5577	318.0748	11.0897	48.0907	0.2262	0.1451	54.7176
145.5963	1933.0000	-0.6660	0.9496	0.0000	82.0010	130.3700	230.8260	1.1298	148.9500	40.3421	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.6863	0.0396	0.0637	0.0706	0.0706	0.1328	0.0904	0.1518	0.1996	0.5058	59.5924	318.0789	10.9762	47.9550	0.1907	0.1492	54.7176
145.7605	1933.0000	-0.6660	0.9496	0.0000	82.0010	130.3700	230.8260	1.1298	148.9500	40.3421	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.6863	0.0396	0.0637	0.0706	0.0706	0.1328	0.0904	0.1518	0.1996	0.5058	59.5924	318.0789	10.9762	47.9550	0.1907	0.1492	54.7176
146.3390	1972.0000	-1.1340	1.8629	0.0000	97.0130	285.4600	230.7160	2.2290	325.3800	40.2763	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.1722	0.0607	0.0812	0.0707	0.0706	0.1147	0.1438	0.1154	0.1891	0.5405	60.1305	317.7178	14.2231	47.8240	0.2050	0.1542	54.7194
146.3665	1972.0000	-1.1340	1.8629	0.0000	97.0130	285.4600	230.7160	2.2290	325.3800	40.2763	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.1722	0.0607	0.0812	0.0707	0.0706	0.1147	0.1438	0.1154	0.1891	0.5405	60.1305	317.7178	14.2231	47.8240	0.2050	0.1542	54.7194
146.9724	1996.0000	-1.1650	1.9809	0.0000	100.8110	312.3400	230.7180	2.4426	355.0000	40.3126	NOT CONNECTED	2000.0000	500.0000	0.0000	1977.0649	0.2197	0.2111	0.0711	0.0711	0.1113	0.5073	0.0243	0.5647	0.8875	61.7357	313.2206	47.2342	47.6992	0.5058	0.2439	54.7194
147.0810	1996.0000	-1.1650	1.9809	0.0000	100.8110	312.3400	230.7180	2.4426	355.0000	40.3126	NOT CONNECTED	2000.0000	500.0000	0.0000	1977.0649	0.2197	0.2111	0.0711	0.0711	0.1113	0.5073	0.0243	0.5647	0.8875	61.7357	313.2206	47.2342	47.6992	0.5058	0.2439	54.7194
147.5772	1903.0000	-1.3300	2.0189	0.0000	102.4500	322.4500	230.6970	2.5560	363.7800	40.4707	NOT CONNECTED	2000.0000	500.0000	0.0000	1968.8389	0.4653	0.4362	0.0726	0.0729	0.2500	1.0653	-0.1334	1.0728	2.8176	65.8467	307.9191	101.6847	47.6008	1.0035	0.5316	54.7215
147.9604	1903.0000	-1.3300	2.0189	0.0000	102.4500	322.4500	230.6970	2.5560	363.7800	40.4707	NOT CONNECTED	2000.0000	500.0000	0.0000	1973.7653	0.5786	0.5927	0.0737	0.0736	0.3859	1.3262	-0.1822	1.3760	2.3205	69.3455	304.7704	135.4820	47.5901	1.4210	0.9119	54.7470
148.1835	1903.0000	-1.3300	2.0189	0.0000	102.4500	322.4500	230.6970	2.5560	363.7800	40.4707	NOT CONNECTED	2000.0000	500.0000	0.0000	1973.7653	0.5786	0.5927	0.0737	0.0736	0.3859	1.3262	-0.1822	1.3760	2.3205	69.3455	304.7704	135.4820	47.5901	1.4210	0.9119	54.7470
148.7325	1987.0000	-1.7160	2.9189	0.0000	120.2840	510.8000	230.5760	3.9062	577.7000	40.7453	NOT CONNECTED	2000.0000	500.0000	0.0000	1920.3770	1.0215	0.9525	0.0778	0.0798	1.0676	2.1265	-0.6342	2.4436	9.5918	75.0510	297.4792	244.5132	47.6479	2.3116	1.0161	54.7470
148.7889	1987.0000	-1.7160	2.9189	0.0000	120.2840	510.8000	230.5760	3.9062	577.7000	40.7453	NOT CONNECTED	2000.0000	500.0000	0.0000	1920.3770	1.0215	0.9525	0.0778	0.0798	1.0676	2.1265	-0.6342	2.4436	9.5918	75.0510	297.4792	244.5132	47.6479	2.3116	1.0161	54.7470
149.3947	1877.0000	-1.8930	2.9417	0.0000	121.8350	520.3300	230.5910	3.9987	585.8900	41.1762	NOT CONNECTED	2000.0000	500.0000	0.0000	1986.4568	1.1244	1.0969	0.0812	0.0817	1.4531	2.3201	-0.8134	2.5589	9.2609	80.5755	293.4592	309.4355	48.0064	2.5848	1.9235	54.8286
149.6146	1877.0000	-1.8930	2.9417	0.0000	121.8350	520.3300	230.5910	3.9987	585.8900	41.1762	NOT CONNECTED	2000.0000	500.0000	0.0000	1986.4568	1.1244	1.0969	0.0812	0.0817	1.4531	2.3201	-0.8134	2.5589	9.2609	80.5755	293.4592	309.4355	48.0064	2.5848	1.9235	54.8286
150.0002	0.0000	-0.0000	0.0138	0.0000	1.2670	-0.0300	230.8980	0.0353	2.0300	41.6991	NOT CONNECTED	2000.0000	500.0000	0.0000	1980.6738	1.2275	1.2399	0.0843	0.0837	1.4222	2.4571	-0.7094	2.9046	7.5604	87.0185	294.0721	318.3957	48.6397	2.9393	1.9945	54.8286
150.3601	0.0000	-0.0000	0.0138	0.0000	1.2670	-0.0300	230.8980	0.0353	2.0300	41.6991	NOT CONNECTED	2000.0000	500.0000	0.0000	2015.8353	1.2693	1.1483	0.0820	0.0850	1.6833	2.4928	-0.8042	2.8959	6.0682	84.0261	295.0032	322.4065	49.2473	2.8946	2.0189	55.1315
150.5888	0.0000	-0.0000	0.0138	0.0000	1.2670	-0.0300	230.8980	0.0353	2.0300	41.6991	NOT CONNECTED	2000.0000	500.0000	0.0000	2015.8353	1.2693	1.1483	0.0820	0.0850	1.6833	2.4928	-0.8042	2.8959	6.0682	84.0261	295.0032	322.4065	49.2473	2.8946	2.0189	55.1315
151.1063	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7400	0.0352	2.0700	42.0712	0.0000	2000.0000	500.0000	0.0000	1894.7888	1.7806	1.7818	0.0960	0.0952	3.0281	3.1327	-1.2015	3.7087	12.5710	90.1816	285.4462	519.2219	49.8691	3.7250	2.5744	55.4870
151.1955	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7400	0.0352	2.0700	42.0712	0.0000	2000.0000	500.0000	0.0000	1894.7888	1.7806	1.7818	0.0960	0.0952	3.0281	3.1327	-1.2015	3.7087	12.5710	90.1816	285.4462	519.2219	49.8691	3.7250	2.5744	55.4870
151.8006	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6480	0.0350	2.0800	42.3354	0.0000	2000.0000	500.0000	0.0000	1956.7055	1.7999	1.8689	0.0986	0.0965	2.8804	3.1803	-1.1481	4.2612	10.9347	97.5492	285.8989	513.7682	51.1734	3.8257	2.9245	55.4870
151.8465	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6480	0.0350	2.0800	42.3354	0.0000	2000.0000	500.0000	0.0000	1956.7055	1.7999	1.8689	0.0986	0.0965	2.8804	3.1803	-1.1481	4.2612	10.9347	97.5492	285.8989	513.7682	51.1734	3.8257	2.9245	55.4870
152.4069	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6420	0.0336	1.9700	42.5227	0.0000	2000.0000	500.0000	0.0000	2028.7859	1.7328	1.6753	0.0932	0.0939	2.3717	3.0403	-1.3795	3.7152	19.3776	92.8198	286.3021	528.7721	52.7035	4.2129	2.9446	56.1045
152.5802	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6420	0.0336	1.9700	42.5227	0.0000	2000.0000	500.0000	0.0000	2028.7859	1.7328	1.6753	0.0932	0.0939	2.3717	3.0403	-1.3795	3.7152	19.3776	92.8198	286.3021	528.7721	52.7035	4.2129	2.9446	56.1045
153.0113	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6080	0.0332	1.9500	42.6480	1.0000	2000.0000	500.0000	0.0000	2077.3229	-0.0011	1.7154	0.0977	0.0943	0.0000	0.0000	0.0000	0.0000	-18.8986	207.1436	322.0008	0.0000	54.2436	0.0000	2.3356	56.1045
153.3345	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6080	0.0332	1.9500	42.6480	1.0000	2000.0000	500.0000	0.0000	2077.3229	-0.0011	1.7154	0.0977	0.0943	0.0000	0.0000	0.0000	0.0000	-18.8986	207.1436	321.7600	0.0000	54.3162	0.0000	0.0050	56.8815
153.6176	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6080	0.0332	1.9500	42.6480	1.0000	2000.0000	500.0000	0.0000	2077.3229	-0.0011	1.7154	0.0977	0.0943	0.0000	0.0000	0.0000	0.0000	-18.8986	207.1436	321.7600	0.0000	54.3162	0.0000	0.0050	56.8815
154.2074	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6080	0.0332	1.9500	42.6480	1.0000	2000.0000	500.0000	0.0000	2077.3229	-0.0011	1.7154	0.0977	0.0943	0.0000	0.0000	0.0000	0.0000	-18.8986	207.1436	321.6463	0.0000	53.9437	0.0000	0.0056	57.0378
154.7971	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5350	0.0330	1.9600	42.7763	1.0000	2000.0000	500.0000	0.0000	2077.3229	-0.0011	1.7154	0.0977	0.0943	0.0000	0.0000	0.0000	0.0000	-18.8986	207.1436	321.6070	0.0000	53.5959	0.0000	0.0053	57.0378
155.4030	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5350	0.0330	1.9600	42.7763	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6016	0.0000	53.2818	0.0000	0.0049	57.0200
155.7325	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5350	0.0330	1.9600	42.7763	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5177	0.0000	52.9581	0.0000	0.0050	57.0200
156.0084	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5350	0.0330	1.9600	42.7763	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5177	0.0000	52.9581	0.0000	0.0050	57.0200
156.4781	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5280	0.0331	1.9700	42.7042	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5178	0.0000	52.6623	0.0000	0.0050	57.0022
156.6140	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5280	0.0331	1.9700	42.7042	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5178	0.0000	52.6623	0.0000	0.0050	57.0022
157.2194	0.0000	0.0000	0.0330	0.0000	1.6020	-0.0200	230.5180	0.0491	2.6300	42.7124	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4771	0.0000	52.3794	0.0000	0.0049	56.9844
157.2387	0.0000	0.0000	0.0330	0.0000	1.6020	-0.0200	230.5180	0.0491	2.6300	42.7124	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4771	0.0000	52.3794	0.0000	0.0049	56.9844
157.8254	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5140	0.0330	1.9700	42.6839	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4312	0.0000	52.0970	0.0000	0.0049	56.9844
157.9860	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5140	0.0330	1.9700	42.6839	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4312	0.0000	52.0970	0.0000	0.0049	56.9844
158.4309	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5130	0.0329	1.9900	42.5857	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4177	0.0000	51.8365	0.0000	0.0051	56.9667
158.7313	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5130	0.0329	1.9900	42.5857	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4177	0.0000	51.8365	0.0000	0.0051	56.9667
159.0368	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5130	0.0329	1.9900	42.5857	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3919	0.0000	51.5857	0.0000	0.0048	56.9667
159.4675	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5140	0.0328	1.9800	42.5267	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4041	0.0000	51.3440	0.0000	0.0051	56.9490
159.6421	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5140	0.0328	1.9800	42.5267	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4041	0.0000	51.3440	0.0000	0.0051	56.9490
160.2404	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5210	0.0327	1.9700	42.4373	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3730	0.0000	51.1108	0.0000	0.0207	56.9313
160.2480	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5210	0.0327	1.9700	42.4373	1.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3730	0.0000	51.1108	0.0000	0.0207	56.9313
160.8529	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5270	0.0327	1.9800	42.3272	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3500	0.0000	50.8856	0.0000	0.0053	56.9313
160.9814	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5270	0.0327	1.9800	42.3272	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3500	0.0000	50.8856	0.0000	0.0053	56.9313
161.4586	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5450	0.0326	1.9800	42.2242	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3270	0.0000	50.6592	0.0000	0.0054	56.9137
161.8339	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5450	0.0326	1.9800	42.2242	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3270	0.0000	50.6592	0.0000	0.0054	56.9137
162.5734	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5560	0.0324	1.9600	42.1437	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3798	0.0000	50.2798	0.0000	0.0049	56.8961
162.5835	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5560	0.0324	1.9600	42.1437	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3798	0.0000	50.2798	0.0000	0.0049	56.8961
163.1632	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.5560	0.0324	1.9600	42.1437	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3839	0.0000	50.0826	0.0000	0.0051	56.8785
163.7695	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5930	0.0322	1.9600	41.9839	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3338	0.0000	49.8919	0.0000	0.0049	56.8785
163.8405	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.5930	0.0322	1.9600	41.9839	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3338	0.0000	49.8919	0.0000	0.0049	56.8785
164.3754	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6060	0.0321	1.9600	41.9025	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3703	0.0000	49.7074	0.0000	0.0047	56.8609
164.5817	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6060	0.0321	1.9600	41.9025	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3703	0.0000	49.7074	0.0000	0.0047	56.8609
164.9799	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6350	0.0320	1.9600	41.7790	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3825	0.0000	49.5217	0.0000	0.0049	56.8609
165.3305	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6350	0.0320	1.9600	41.7790	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	49.3493	0.0000	0.0046	56.8434
165.5863	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.6350	0.0320	1.9600	41.7790	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	49.3493	0.0000	0.0046	56.8434
166.0671	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6510	0.0320	1.9500	41.6464	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4569	0.0000	49.1826	0.0000	0.0051	56.8259
166.1917	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6510	0.0320	1.9500	41.6464	2.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4569	0.0000	49.1826	0.0000	0.0051	56.8259
166.7973	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6840	0.0318	1.9400	41.5453	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4163	0.0000	49.0211	0.0000	0.0049	56.8259
166.8142	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6840	0.0318	1.9400	41.5453	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4163	0.0000	49.0211	0.0000	0.0049	56.8259
167.4023	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7000	0.0317	1.9400	41.4144	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4596	0.0000	48.8649	0.0000	0.0051	56.8085
167.6688	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7000	0.0317	1.9400	41.4144	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4596	0.0000	48.8649	0.0000	0.0051	56.8085
168.0088	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7000	0.0317	1.9400	41.4144	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4582	0.0000	48.7137	0.0000	0.0050	56.8085
168.4048	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7310	0.0317	1.9500	41.2996	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5136	0.0000	48.5613	0.0000	0.0048	56.7910
168.6141	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7310	0.0317	1.9500	41.2996	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5136	0.0000	48.5613	0.0000	0.0048	56.7910
169.1451	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7470	0.0317	1.9500	41.2394	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5258	0.0000	48.4197	0.0000	0.0049	56.7736
169.2199	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7470	0.0317	1.9500	41.2394	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5258	0.0000	48.4197	0.0000	0.0049	56.7736
169.8096	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7790	0.0316	1.9400	41.1309	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5217	0.0000	48.2827	0.0000	0.0049	56.7736
169.8950	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7790	0.0316	1.9400	41.1309	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5217	0.0000	48.2827	0.0000	0.0049	56.7736
170.4141	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7930	0.0315	1.9400	41.0206	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5597	0.0000	48.1499	0.0000	0.0049	56.7562
170.6386	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.7930	0.0315	1.9400	41.0206	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5597	0.0000	48.1499	0.0000	0.0049	56.7562
171.0209	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8200	0.0315	1.9500	40.9352	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5678	0.0000	48.0213	0.0000	0.0052	56.7562
171.3811	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8200	0.0315	1.9500	40.9352	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6219	0.0000	47.8968	0.0000	0.0048	56.7389
171.6254	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8200	0.0315	1.9500	40.9352	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6219	0.0000	47.8968	0.0000	0.0048	56.7389
172.1191	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8320	0.0314	1.9500	40.8260	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6585	0.0000	47.7762	0.0000	0.0050	56.7216
172.2313	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8320	0.0314	1.9500	40.8260	3.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6585	0.0000	47.7762	0.0000	0.0050	56.7216
172.8375	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8580	0.0314	1.9500	40.7444	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6341	0.0000	47.6593	0.0000	0.0049	56.7216
172.8619	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8580	0.0314	1.9500	40.7444	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6341	0.0000	47.6593	0.0000	0.0049	56.7216
173.4427	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8790	0.0315	1.9600	40.5997	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6788	0.0000	47.5414	0.0000	0.0052	56.7043
