Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
653.4891	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	41.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1687	0.0000	45.8960	1.8044	0.0052	30.2629
653.6959	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	41.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1687	0.0000	45.8960	1.8044	0.0052	30.2629
654.0962	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	41.5652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1255	0.0000	45.8885	1.8044	0.0055	30.2629
654.4333	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	41.5652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1390	0.0000	45.8813	1.8044	0.0051	30.2563
654.6865	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	41.5652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1390	0.0000	45.8813	1.8044	0.0051	30.2563
655.1736	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3200	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0822	0.0000	45.8744	1.8044	0.0053	30.2563
655.2916	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3200	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0822	0.0000	45.8744	1.8044	0.0053	30.2563
655.8819	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3100	41.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0849	0.0000	45.8672	1.8044	0.0054	30.2497
655.9075	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3100	41.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0849	0.0000	45.8672	1.8044	0.0054	30.2497
656.4630	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3200	41.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1471	0.0000	45.8600	1.8044	0.0050	30.2431
656.6425	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3200	41.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1471	0.0000	45.8600	1.8044	0.0050	30.2431
657.0603	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	41.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0957	0.0000	45.8528	1.8044	0.0051	30.2431
657.3737	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	41.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1038	0.0000	45.8456	1.8044	0.0049	30.2365
657.6608	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	41.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1038	0.0000	45.8456	1.8044	0.0049	30.2365
658.1104	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3200	41.5267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0578	0.0000	45.8387	1.8044	0.0053	30.2365
658.2543	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3200	41.5267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0578	0.0000	45.8387	1.8044	0.0053	30.2365
658.8459	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3200	41.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0727	0.0000	45.8315	1.8044	0.0055	30.2299
658.8593	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3200	41.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0727	0.0000	45.8315	1.8044	0.0055	30.2299
659.4501	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	41.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0984	0.0000	45.8242	1.8044	0.0051	30.2234
659.5767	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	41.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0984	0.0000	45.8242	1.8044	0.0051	30.2234
660.0405	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	41.4740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0524	0.0000	45.8170	1.8044	0.0050	30.2234
660.2992	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	41.4740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0524	0.0000	45.8170	1.8044	0.0050	30.2234
660.6426	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	41.4740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0240	0.0000	45.8098	1.8044	0.0053	30.2169
661.0247	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.3100	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9996	0.0000	45.8029	1.8044	0.0053	30.2169
661.2327	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.3100	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9996	0.0000	45.8029	1.8044	0.0053	30.2169
661.7457	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	1.3000	41.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0240	0.0000	45.7957	1.8044	0.0052	30.2103
661.8235	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	1.3000	41.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0240	0.0000	45.7957	1.8044	0.0052	30.2103
662.4059	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3100	41.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0308	0.0000	45.7885	1.8044	0.0055	30.2038
662.4747	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3100	41.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0308	0.0000	45.7885	1.8044	0.0055	30.2038
662.9995	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.3000	41.4740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9955	0.0000	45.7816	1.8044	0.0052	30.2038
663.2152	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.3000	41.4740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9955	0.0000	45.7816	1.8044	0.0052	30.2038
663.5930	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	41.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9793	0.0000	45.7744	1.8044	0.0056	30.1973
663.9454	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	41.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9319	0.0000	45.7672	1.8044	0.0052	30.1973
664.2006	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	41.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9319	0.0000	45.7672	1.8044	0.0052	30.1973
664.6756	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3000	41.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9387	0.0000	45.7600	1.8044	0.0051	30.1908
664.8015	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3000	41.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9387	0.0000	45.7600	1.8044	0.0051	30.1908
665.4071	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7560	0.0000	1.3000	41.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9766	0.0000	45.7528	1.8044	0.0051	30.1844
665.4111	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7560	0.0000	1.3000	41.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9766	0.0000	45.7528	1.8044	0.0051	30.1844
665.9916	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.3000	41.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9319	0.0000	45.7456	1.8044	0.0052	30.1844
666.1377	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.3000	41.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9319	0.0000	45.7456	1.8044	0.0052	30.1844
666.5827	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3000	41.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9049	0.0000	45.7386	1.8044	0.0054	30.1779
666.8753	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3000	41.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9049	0.0000	45.7386	1.8044	0.0054	30.1779
667.1956	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3000	41.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8859	0.0000	45.7314	1.8044	0.0052	30.1779
667.6153	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3000	41.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8711	0.0000	45.7239	1.8044	0.0053	30.1715
667.7941	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3000	41.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8711	0.0000	45.7239	1.8044	0.0053	30.1715
668.3460	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2900	41.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8873	0.0000	45.7170	1.8044	0.0054	30.1715
668.3845	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2900	41.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8873	0.0000	45.7170	1.8044	0.0054	30.1715
668.9810	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.3000	41.4398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8792	0.0000	45.7098	1.8044	0.0050	30.1650
669.0739	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.3000	41.4398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8792	0.0000	45.7098	1.8044	0.0050	30.1650
669.8101	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0000	1.3000	41.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8210	0.0000	45.6966	1.8044	0.0052	30.1586
670.0719	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0000	1.3000	41.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8210	0.0000	45.6966	1.8044	0.0052	30.1586
670.5460	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3000	41.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7980	0.0000	45.6894	1.8044	0.0055	30.1522
670.6630	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3000	41.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7980	0.0000	45.6894	1.8044	0.0055	30.1522
671.2531	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	41.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7953	0.0000	45.6825	1.8044	0.0051	30.1522
671.2768	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	41.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7953	0.0000	45.6825	1.8044	0.0051	30.1522
671.8472	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	41.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7560	0.0000	45.6753	1.8044	0.0052	30.1458
672.4476	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3000	41.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7344	0.0000	45.6681	1.8044	0.0053	30.1394
672.5253	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3000	41.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7344	0.0000	45.6681	1.8044	0.0053	30.1394
673.0428	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3100	41.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7384	0.0000	45.6609	1.8044	0.0051	30.1394
673.2568	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3100	41.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7384	0.0000	45.6609	1.8044	0.0051	30.1394
673.6436	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3100	41.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7127	0.0000	45.6537	1.8044	0.0053	30.1331
673.9873	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3100	41.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6951	0.0000	45.6464	1.8044	0.0053	30.1331
674.2314	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3100	41.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6951	0.0000	45.6464	1.8044	0.0053	30.1331
674.7171	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	41.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6626	0.0000	45.6396	1.8044	0.0054	30.1267
674.8223	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	41.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6626	0.0000	45.6396	1.8044	0.0054	30.1267
675.4322	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3200	41.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6274	0.0000	45.6324	1.8044	0.0054	30.1204
675.4564	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3200	41.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6274	0.0000	45.6324	1.8044	0.0054	30.1204
676.0236	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	41.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6125	0.0000	45.6252	1.8044	0.0051	30.1204
676.1822	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	41.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6125	0.0000	45.6252	1.8044	0.0051	30.1204
676.6139	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.3345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5963	0.0000	45.6180	1.8044	0.0054	30.1140
676.9154	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.3345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5827	0.0000	45.6110	1.8044	0.0051	30.1140
677.1941	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.3345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5827	0.0000	45.6110	1.8044	0.0051	30.1140
677.6834	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	41.3461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5678	0.0000	45.6038	1.8044	0.0056	30.1077
677.8032	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	41.3461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5678	0.0000	45.6038	1.8044	0.0056	30.1077
678.4047	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	41.3135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5543	0.0000	45.5966	1.8044	0.0053	30.1014
678.4088	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	41.3135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5543	0.0000	45.5966	1.8044	0.0053	30.1014
679.0013	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	41.2992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5435	0.0000	45.5894	1.8044	0.0052	30.1014
679.1426	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	41.2992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5435	0.0000	45.5894	1.8044	0.0052	30.1014
679.5895	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5462	0.0000	45.5822	1.8044	0.0051	30.0951
679.8732	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5462	0.0000	45.5822	1.8044	0.0051	30.0951
