Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
404.2407	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	43.8601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5936	0.0000	38.5172	1.8492	0.0050	32.4841
404.3264	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	43.8601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5936	0.0000	38.5172	1.8492	0.0050	32.4841
404.8371	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3200	43.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6152	0.0000	38.5086	1.8492	0.0050	32.4841
405.0475	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3200	43.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6152	0.0000	38.5086	1.8492	0.0050	32.4841
405.4407	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3200	43.8283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5787	0.0000	38.5005	1.8492	0.0052	32.4721
405.7862	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3200	43.8283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6098	0.0000	38.4928	1.8492	0.0053	32.4601
406.0309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3200	43.8283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6098	0.0000	38.4928	1.8492	0.0053	32.4601
406.5373	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	43.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6112	0.0000	38.4848	1.8492	0.0051	32.4601
406.6359	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	43.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6112	0.0000	38.4848	1.8492	0.0051	32.4601
407.2416	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	43.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5990	0.0000	38.4764	1.8492	0.0053	32.4482
407.2728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	43.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5990	0.0000	38.4764	1.8492	0.0053	32.4482
407.8260	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3200	43.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6125	0.0000	38.4683	1.8492	0.0051	32.4482
408.0054	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3200	43.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6125	0.0000	38.4683	1.8492	0.0051	32.4482
408.4382	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5936	0.0000	38.4606	1.8492	0.0051	32.4363
408.7450	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6112	0.0000	38.4522	1.8492	0.0051	32.4244
409.0421	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6112	0.0000	38.4522	1.8492	0.0051	32.4244
409.4748	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.8385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6152	0.0000	38.4442	1.8492	0.0050	32.4244
409.6284	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.8385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6152	0.0000	38.4442	1.8492	0.0050	32.4244
410.2102	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6328	0.0000	38.4364	1.8492	0.0052	32.4126
410.2386	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	43.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6328	0.0000	38.4364	1.8492	0.0052	32.4126
410.8373	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6410	0.0000	38.4280	1.8492	0.0052	32.4126
410.9528	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6410	0.0000	38.4280	1.8492	0.0052	32.4126
411.4272	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	43.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5976	0.0000	38.4200	1.8492	0.0052	32.4008
411.6812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	43.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5976	0.0000	38.4200	1.8492	0.0052	32.4008
412.0399	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	43.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6071	0.0000	38.4123	1.8492	0.0050	32.3890
412.4105	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	43.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6125	0.0000	38.4039	1.8492	0.0054	32.3890
412.6471	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	43.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6125	0.0000	38.4039	1.8492	0.0054	32.3890
413.1310	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	43.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5963	0.0000	38.3958	1.8492	0.0053	32.3773
413.2435	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	43.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5963	0.0000	38.3958	1.8492	0.0053	32.3773
413.8571	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3200	43.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6139	0.0000	38.3878	1.8492	0.0051	32.3773
413.8602	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3200	43.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6139	0.0000	38.3878	1.8492	0.0051	32.3773
414.4471	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3200	43.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5814	0.0000	38.3797	1.8492	0.0054	32.3656
415.0332	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3200	43.6976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5868	0.0000	38.3716	1.8492	0.0054	32.3539
415.0987	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3200	43.6976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5868	0.0000	38.3716	1.8492	0.0054	32.3539
415.6397	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	43.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5868	0.0000	38.3639	1.8492	0.0053	32.3539
415.8331	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	43.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5868	0.0000	38.3639	1.8492	0.0053	32.3539
416.2432	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	43.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5909	0.0000	38.3555	1.8492	0.0053	32.3423
416.5642	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	43.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5665	0.0000	38.3478	1.8492	0.0049	32.3423
416.8275	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	43.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5665	0.0000	38.3478	1.8492	0.0049	32.3423
417.2962	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	43.6825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5529	0.0000	38.3398	1.8492	0.0052	32.3307
417.4182	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	43.6825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5529	0.0000	38.3398	1.8492	0.0052	32.3307
418.0133	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	43.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5800	0.0000	38.3320	1.8492	0.0051	32.3191
418.0473	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	43.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5800	0.0000	38.3320	1.8492	0.0051	32.3191
418.6047	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	43.6909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5598	0.0000	38.3240	1.8492	0.0056	32.3191
418.7874	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	43.6909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5598	0.0000	38.3240	1.8492	0.0056	32.3191
419.1884	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	43.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5624	0.0000	38.3159	1.8492	0.0053	32.3076
419.5364	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	43.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5191	0.0000	38.3082	1.8492	0.0053	32.3076
419.7831	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	43.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5191	0.0000	38.3082	1.8492	0.0053	32.3076
420.2732	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	43.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5326	0.0000	38.3001	1.8492	0.0054	32.2960
420.3884	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	43.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5326	0.0000	38.3001	1.8492	0.0054	32.2960
420.9932	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	43.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5746	0.0000	38.2921	1.8492	0.0052	32.2846
421.0050	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	43.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5746	0.0000	38.2921	1.8492	0.0052	32.2846
421.5833	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	43.6366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5353	0.0000	38.2840	1.8492	0.0049	32.2846
421.7439	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	43.6366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5353	0.0000	38.2840	1.8492	0.0049	32.2846
422.1894	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	43.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5327	0.0000	38.2760	1.8492	0.0052	32.2731
422.4739	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	43.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5327	0.0000	38.2760	1.8492	0.0052	32.2731
422.7945	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	43.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5178	0.0000	38.2679	1.8492	0.0054	32.2731
423.2026	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5462	0.0000	38.2595	1.8492	0.0052	32.2617
423.3970	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5462	0.0000	38.2595	1.8492	0.0052	32.2617
423.9419	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	43.6116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5570	0.0000	38.2515	1.8492	0.0054	32.2503
423.9835	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	43.6116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5570	0.0000	38.2515	1.8492	0.0054	32.2503
424.5811	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	43.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5313	0.0000	38.2437	1.8492	0.0051	32.2503
424.6836	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	43.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5313	0.0000	38.2437	1.8492	0.0051	32.2503
425.1860	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3200	43.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5611	0.0000	38.2357	1.8492	0.0055	32.2389
425.4189	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3200	43.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5611	0.0000	38.2357	1.8492	0.0055	32.2389
425.7848	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	43.5753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5435	0.0000	38.2276	1.8492	0.0054	32.2389
426.1422	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	43.5753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5462	0.0000	38.2196	1.8492	0.0057	32.2276
426.3782	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	43.5753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5462	0.0000	38.2196	1.8492	0.0057	32.2276
426.8779	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3200	43.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6031	0.0000	38.2115	1.8492	0.0053	32.2163
426.9835	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3200	43.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6031	0.0000	38.2115	1.8492	0.0053	32.2163
427.5747	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	43.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5597	0.0000	38.2035	1.8492	0.0051	32.2163
427.6097	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	43.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5597	0.0000	38.2035	1.8492	0.0051	32.2163
428.3488	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	43.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5624	0.0000	38.1888	1.8492	0.0052	32.2050
428.6773	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	43.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5624	0.0000	38.1888	1.8492	0.0052	32.2050
429.0876	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	43.5268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5638	0.0000	38.1808	1.8492	0.0052	32.1938
429.2812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	43.5268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5638	0.0000	38.1808	1.8492	0.0052	32.1938
429.8188	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3100	43.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5882	0.0000	38.1729	1.8492	0.0052	32.1938
429.8665	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3100	43.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.5882	0.0000	38.1729	1.8492	0.0052	32.1938
430.4587	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3200	43.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6111	0.0000	38.1653	1.8492	0.0055	32.1826
430.5579	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3200	43.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.6111	0.0000	38.1653	1.8492	0.0055	32.1826
