Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
237.7361	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3200	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5354	0.0000	42.6113	1.7660	0.0056	31.4427
238.3261	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5502	0.0000	42.6071	1.7660	0.0054	31.4334
238.4404	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5502	0.0000	42.6071	1.7660	0.0054	31.4334
238.9310	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5327	0.0000	42.6028	1.7660	0.0054	31.4334
239.1726	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5327	0.0000	42.6028	1.7660	0.0054	31.4334
239.5212	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5326	0.0000	42.5985	1.7660	0.0050	31.4241
239.9106	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.5097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5367	0.0000	42.5944	1.7660	0.0052	31.4149
240.1118	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.5097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5367	0.0000	42.5944	1.7660	0.0052	31.4149
240.6508	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5340	0.0000	42.5901	1.7660	0.0052	31.4149
240.7018	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5340	0.0000	42.5901	1.7660	0.0052	31.4149
241.2830	0.0000	-0.0080	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3200	40.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5489	0.0000	42.5859	1.7660	0.0056	31.4057
241.3830	0.0000	-0.0080	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3200	40.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5489	0.0000	42.5859	1.7660	0.0056	31.4057
241.8743	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5408	0.0000	42.5818	1.7660	0.0053	31.4057
242.1179	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5408	0.0000	42.5818	1.7660	0.0053	31.4057
242.4864	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5258	0.0000	42.5775	1.7660	0.0055	31.3965
242.8493	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5475	0.0000	42.5732	1.7660	0.0051	31.3873
243.0924	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5475	0.0000	42.5732	1.7660	0.0051	31.3873
243.5797	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5286	0.0000	42.5689	1.7660	0.0052	31.3873
243.6747	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5286	0.0000	42.5689	1.7660	0.0052	31.3873
244.2613	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.4140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5435	0.0000	42.5647	1.7660	0.0052	31.3781
244.3203	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.4140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5435	0.0000	42.5647	1.7660	0.0052	31.3781
244.8704	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5096	0.0000	42.5604	1.7660	0.0052	31.3781
245.0512	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5096	0.0000	42.5604	1.7660	0.0052	31.3781
245.4613	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5205	0.0000	42.5563	1.7660	0.0051	31.3690
245.7868	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3200	40.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5205	0.0000	42.5563	1.7660	0.0051	31.3690
246.5268	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5299	0.0000	42.5485	1.7660	0.0054	31.3599
246.5613	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5299	0.0000	42.5485	1.7660	0.0054	31.3599
247.1526	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	40.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5191	0.0000	42.5442	1.7660	0.0056	31.3508
247.2633	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	40.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5191	0.0000	42.5442	1.7660	0.0056	31.3508
247.7446	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	40.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5421	0.0000	42.5401	1.7660	0.0052	31.3508
247.9940	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	40.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5421	0.0000	42.5401	1.7660	0.0052	31.3508
248.3488	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	40.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5340	0.0000	42.5359	1.7660	0.0051	31.3418
248.7272	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	40.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5611	0.0000	42.5316	1.7660	0.0052	31.3418
248.9388	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	40.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5611	0.0000	42.5316	1.7660	0.0052	31.3418
249.4608	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	40.3911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5435	0.0000	42.5273	1.7660	0.0052	31.3327
249.5449	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	40.3911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5435	0.0000	42.5273	1.7660	0.0052	31.3327
250.1356	0.0000	-0.0080	0.0051	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	40.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5299	0.0000	42.5230	1.7660	0.0052	31.3237
250.1909	0.0000	-0.0080	0.0051	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	40.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5299	0.0000	42.5230	1.7660	0.0052	31.3237
250.7325	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	40.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5286	0.0000	42.5188	1.7660	0.0053	31.3237
250.9218	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	40.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5286	0.0000	42.5188	1.7660	0.0053	31.3237
251.3290	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	40.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5407	0.0000	42.5145	1.7660	0.0053	31.3147
251.6521	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	40.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5814	0.0000	42.5102	1.7660	0.0056	31.3147
251.9326	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	40.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5814	0.0000	42.5102	1.7660	0.0056	31.3147
252.3816	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	40.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5787	0.0000	42.5060	1.7660	0.0053	31.3057
252.5333	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	40.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5787	0.0000	42.5060	1.7660	0.0053	31.3057
253.1214	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	40.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5529	0.0000	42.5017	1.7660	0.0054	31.2968
253.1235	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	40.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5529	0.0000	42.5017	1.7660	0.0054	31.2968
253.7202	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3200	40.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5733	0.0000	42.4976	1.7660	0.0051	31.2968
253.8499	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3200	40.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5733	0.0000	42.4976	1.7660	0.0051	31.2968
254.3241	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	40.3060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5516	0.0000	42.4933	1.7660	0.0052	31.2878
254.5789	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	40.3060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5516	0.0000	42.4933	1.7660	0.0052	31.2878
254.9234	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	40.3060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5773	0.0000	42.4889	1.7660	0.0052	31.2878
255.3244	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	40.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5936	0.0000	42.4848	1.7660	0.0052	31.2789
255.5134	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	40.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5936	0.0000	42.4848	1.7660	0.0052	31.2789
256.0550	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	40.3330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5651	0.0000	42.4806	1.7660	0.0053	31.2700
256.1065	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	40.3330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5651	0.0000	42.4806	1.7660	0.0053	31.2700
256.7127	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5909	0.0000	42.4763	1.7660	0.0052	31.2700
256.7819	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.5909	0.0000	42.4763	1.7660	0.0052	31.2700
257.3212	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3000	40.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6166	0.0000	42.4720	1.7660	0.0051	31.2612
257.5136	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3000	40.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6166	0.0000	42.4720	1.7660	0.0051	31.2612
257.9263	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	1.3000	40.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6247	0.0000	42.4678	1.7660	0.0054	31.2612
258.2469	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	1.3000	40.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6599	0.0000	42.4635	1.7660	0.0051	31.2523
258.5166	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	1.3000	40.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6599	0.0000	42.4635	1.7660	0.0051	31.2523
258.9773	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.6490	0.0000	1.2900	40.2586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6829	0.0000	42.4592	1.7660	0.0053	31.2435
259.1139	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.6490	0.0000	1.2900	40.2586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.6829	0.0000	42.4592	1.7660	0.0053	31.2435
259.7051	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.6740	0.0000	1.2800	40.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.7371	0.0000	42.4550	1.7660	0.0050	31.2435
259.7259	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.6740	0.0000	1.2800	40.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.7371	0.0000	42.4550	1.7660	0.0050	31.2435
260.3089	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.7270	0.0000	1.2800	40.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.7344	0.0000	42.4507	1.7660	0.0050	31.2347
260.4476	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.7270	0.0000	1.2800	40.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.7344	0.0000	42.4507	1.7660	0.0050	31.2347
260.8993	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	40.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.8061	0.0000	42.4464	1.7660	0.0053	31.2347
261.1783	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	40.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.8061	0.0000	42.4464	1.7660	0.0053	31.2347
261.4891	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	40.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.8548	0.0000	42.4422	1.7660	0.0053	31.2259
261.9129	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3000	40.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.8656	0.0000	42.4381	1.7660	0.0055	31.2171
262.0779	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3000	40.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.8656	0.0000	42.4381	1.7660	0.0055	31.2171
262.6527	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8510	0.0000	1.3100	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.9360	0.0000	42.4340	1.7660	0.0052	31.2171
262.6690	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8510	0.0000	1.3100	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.9360	0.0000	42.4340	1.7660	0.0052	31.2171
263.2599	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.9482	0.0000	42.4297	1.7660	0.0053	31.2084
263.3876	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	320.9482	0.0000	42.4297	1.7660	0.0053	31.2084
263.8500	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3100	40.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.0064	0.0000	42.4254	1.7660	0.0051	31.2084
264.1125	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3100	40.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.0064	0.0000	42.4254	1.7660	0.0051	31.2084
