Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
617.9007	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	41.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5042	0.0000	42.8832	1.8241	0.0053	30.4841
617.9407	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	41.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5042	0.0000	42.8832	1.8241	0.0053	30.4841
618.5064	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	41.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5191	0.0000	42.8775	1.8241	0.0053	30.4770
618.6761	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	41.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5191	0.0000	42.8775	1.8241	0.0053	30.4770
619.1043	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4771	0.0000	42.8718	1.8241	0.0054	30.4770
619.4039	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4974	0.0000	42.8661	1.8241	0.0052	30.4699
619.6995	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4974	0.0000	42.8661	1.8241	0.0052	30.4699
620.1552	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	41.0444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5502	0.0000	42.8604	1.8241	0.0051	30.4629
620.2986	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	41.0444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5502	0.0000	42.8604	1.8241	0.0051	30.4629
620.8943	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	41.0091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5286	0.0000	42.8546	1.8241	0.0053	30.4629
620.8970	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	41.0091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5286	0.0000	42.8546	1.8241	0.0053	30.4629
621.5023	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3200	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5042	0.0000	42.8491	1.8241	0.0051	30.4558
621.6259	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3200	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5042	0.0000	42.8491	1.8241	0.0051	30.4558
622.0839	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3200	41.0290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5191	0.0000	42.8431	1.8241	0.0054	30.4558
622.3621	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3200	41.0290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5191	0.0000	42.8431	1.8241	0.0054	30.4558
622.6909	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3200	41.0290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5218	0.0000	42.8377	1.8241	0.0052	30.4488
623.1024	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	40.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5597	0.0000	42.8319	1.8241	0.0052	30.4488
623.2825	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	40.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5597	0.0000	42.8319	1.8241	0.0052	30.4488
623.8378	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	41.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5367	0.0000	42.8262	1.8241	0.0054	30.4418
623.8908	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	41.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5367	0.0000	42.8262	1.8241	0.0054	30.4418
624.4752	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3200	40.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5313	0.0000	42.8205	1.8241	0.0054	30.4348
624.5699	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3200	40.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5313	0.0000	42.8205	1.8241	0.0054	30.4348
625.0684	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	40.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5137	0.0000	42.8147	1.8241	0.0054	30.4348
625.3057	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	40.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5137	0.0000	42.8147	1.8241	0.0054	30.4348
625.6782	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3200	41.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5529	0.0000	42.8092	1.8241	0.0054	30.4278
626.0403	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3200	41.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5922	0.0000	42.8033	1.8241	0.0055	30.4278
626.2589	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3200	41.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5922	0.0000	42.8033	1.8241	0.0055	30.4278
626.7763	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	40.9692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5638	0.0000	42.7978	1.8241	0.0053	30.4208
626.8543	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	40.9692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5638	0.0000	42.7978	1.8241	0.0053	30.4208
627.4455	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	40.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5583	0.0000	42.7920	1.8241	0.0054	30.4139
627.5107	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	40.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5583	0.0000	42.7920	1.8241	0.0054	30.4139
628.0520	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	40.9773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5340	0.0000	42.7865	1.8241	0.0051	30.4139
628.2405	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	40.9773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5340	0.0000	42.7865	1.8241	0.0051	30.4139
628.6560	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3100	41.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5583	0.0000	42.7805	1.8241	0.0054	30.4069
628.9827	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3100	41.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5963	0.0000	42.7748	1.8241	0.0053	30.4069
629.2623	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3100	41.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5963	0.0000	42.7748	1.8241	0.0053	30.4069
629.7135	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3100	40.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5760	0.0000	42.7691	1.8241	0.0054	30.4000
629.8686	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3100	40.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5760	0.0000	42.7691	1.8241	0.0054	30.4000
630.4408	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	40.9334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5529	0.0000	42.7634	1.8241	0.0053	30.3931
630.4667	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3100	40.9334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5529	0.0000	42.7634	1.8241	0.0053	30.3931
631.0570	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3200	40.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5787	0.0000	42.7576	1.8241	0.0055	30.3931
631.1615	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3200	40.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5787	0.0000	42.7576	1.8241	0.0055	30.3931
631.6623	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	40.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5881	0.0000	42.7519	1.8241	0.0052	30.3862
631.8825	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	40.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5881	0.0000	42.7519	1.8241	0.0052	30.3862
632.2593	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3100	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5827	0.0000	42.7462	1.8241	0.0055	30.3862
632.6116	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3100	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5760	0.0000	42.7404	1.8241	0.0051	30.3793
632.8397	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3100	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5760	0.0000	42.7404	1.8241	0.0051	30.3793
633.3494	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	40.9209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5583	0.0000	42.7349	1.8241	0.0052	30.3725
633.4370	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	40.9209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5583	0.0000	42.7349	1.8241	0.0052	30.3725
634.0178	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3100	40.9316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5706	0.0000	42.7292	1.8241	0.0051	30.3725
634.0803	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3100	40.9316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5706	0.0000	42.7292	1.8241	0.0051	30.3725
634.6281	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	40.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5435	0.0000	42.7234	1.8241	0.0056	30.3656
634.8063	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	40.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5435	0.0000	42.7234	1.8241	0.0056	30.3656
635.2379	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	40.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5692	0.0000	42.7177	1.8241	0.0051	30.3656
635.5307	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	40.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5692	0.0000	42.7177	1.8241	0.0051	30.3656
635.8249	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	40.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5665	0.0000	42.7120	1.8241	0.0052	30.3588
636.2670	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	40.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5042	0.0000	42.7065	1.8241	0.0054	30.3520
636.4159	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	40.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5042	0.0000	42.7065	1.8241	0.0054	30.3520
637.0065	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3200	40.8668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5435	0.0000	42.7007	1.8241	0.0053	30.3520
637.0071	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3200	40.8668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5435	0.0000	42.7007	1.8241	0.0053	30.3520
637.6119	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5191	0.0000	42.6950	1.8241	0.0054	30.3452
637.7417	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5191	0.0000	42.6950	1.8241	0.0054	30.3452
638.2163	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5299	0.0000	42.6893	1.8241	0.0052	30.3452
638.4683	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5299	0.0000	42.6893	1.8241	0.0052	30.3452
638.8224	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	40.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5448	0.0000	42.6836	1.8241	0.0054	30.3384
639.2072	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	40.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4920	0.0000	42.6778	1.8241	0.0053	30.3316
639.4277	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	40.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4920	0.0000	42.6778	1.8241	0.0053	30.3316
640.0280	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4799	0.0000	42.6718	1.8241	0.0052	30.3316
640.4395	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4988	0.0000	42.6664	1.8241	0.0051	30.3248
640.6183	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	40.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4988	0.0000	42.6664	1.8241	0.0051	30.3248
641.1719	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5015	0.0000	42.6556	1.8241	0.0051	30.3181
641.7244	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3200	40.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5015	0.0000	42.6556	1.8241	0.0051	30.3181
641.9062	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3200	40.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5015	0.0000	42.6556	1.8241	0.0051	30.3181
642.3237	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	40.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4744	0.0000	42.6499	1.8241	0.0052	30.3113
642.6415	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	40.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4839	0.0000	42.6444	1.8241	0.0052	30.3113
642.9159	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	40.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4839	0.0000	42.6444	1.8241	0.0052	30.3113
643.3929	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	40.8266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4961	0.0000	42.6386	1.8241	0.0050	30.3046
643.5158	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	40.8266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.4961	0.0000	42.6386	1.8241	0.0050	30.3046
644.1116	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	40.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5123	0.0000	42.6329	1.8241	0.0052	30.3046
644.1377	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	40.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5123	0.0000	42.6329	1.8241	0.0052	30.3046
