Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7410	2556.0000	-0.1110	0.2971	0.0000	83.8690	35.0300	230.8120	0.4183	43.8600	51.8991	NOT CONNECTED	14000.0000	500.0000	0.0000	2566.5973	0.1234	0.1698	0.0709	0.0708	0.2747	0.2781	0.2596	0.4465	1.7494	80.5120	315.4481	41.3316	61.7487	0.4223	0.3032	94.1418
28.1826	2926.0000	-0.1140	0.3083	0.0000	102.1160	44.0900	230.8140	0.4953	53.6400	51.8375	NOT CONNECTED	14000.0000	500.0000	0.0000	2885.4781	0.1768	0.1334	0.0709	0.0710	0.2969	0.4165	0.2079	0.3351	1.2984	88.7071	314.7376	46.4580	61.6549	0.4902	0.3091	94.0353
28.4822	2926.0000	-0.1140	0.3083	0.0000	102.1160	44.0900	230.8140	0.4953	53.6400	51.8375	NOT CONNECTED	14000.0000	500.0000	0.0000	2885.4781	0.1768	0.1334	0.0709	0.0710	0.2969	0.4165	0.2079	0.3351	1.2984	88.7071	314.7376	46.4580	61.6549	0.4902	0.3091	94.0353
28.7889	2926.0000	-0.1140	0.3083	0.0000	102.1160	44.0900	230.8140	0.4953	53.6400	51.8375	NOT CONNECTED	14000.0000	500.0000	0.0000	3179.4786	0.1518	0.1550	0.0709	0.0709	0.1703	0.3667	0.1935	0.3962	1.2773	97.8620	314.2776	51.5356	61.5649	0.4313	0.3148	94.0353
29.2248	3298.0000	-0.1150	0.3132	0.0000	111.3540	48.8000	230.8130	0.5343	58.6400	51.8379	NOT CONNECTED	14000.0000	500.0000	0.0000	3485.2508	0.1626	0.1349	0.0709	0.0709	0.2205	0.4017	0.2529	0.3730	1.4146	105.8551	313.7542	57.5072	61.4787	0.4409	0.3207	93.9336
29.3938	3298.0000	-0.1150	0.3132	0.0000	111.3540	48.8000	230.8130	0.5343	58.6400	51.8379	NOT CONNECTED	14000.0000	500.0000	0.0000	3485.2508	0.1626	0.1349	0.0709	0.0709	0.2205	0.4017	0.2529	0.3730	1.4146	105.8551	313.7542	57.5072	61.4787	0.4409	0.3207	93.9336
29.9605	3662.0000	-0.1170	0.3247	0.0000	129.6660	58.7700	230.8110	0.6158	69.1900	51.7348	NOT CONNECTED	14000.0000	500.0000	0.0000	3779.3941	0.1482	0.1595	0.0709	0.0709	0.2918	0.3476	0.1087	0.3969	1.7395	115.5438	313.3187	64.3621	61.3953	0.4109	0.3273	93.8377
29.9838	3662.0000	-0.1170	0.3247	0.0000	129.6660	58.7700	230.8110	0.6158	69.1900	51.7348	NOT CONNECTED	14000.0000	500.0000	0.0000	3779.3941	0.1482	0.1595	0.0709	0.0709	0.2918	0.3476	0.1087	0.3969	1.7395	115.5438	313.3187	64.3621	61.3953	0.4109	0.3273	93.8377
30.5895	4029.0000	-0.1200	0.3298	0.0000	138.7500	63.8400	230.8090	0.6589	74.4600	51.6773	NOT CONNECTED	14000.0000	500.0000	0.0000	4085.3944	0.1543	0.1423	0.0709	0.0709	0.2284	0.3737	0.2761	0.4189	1.2318	124.4571	312.7488	69.5303	61.3159	0.4843	0.3379	93.8377
30.6969	4029.0000	-0.1200	0.3298	0.0000	138.7500	63.8400	230.8090	0.6589	74.4600	51.6773	NOT CONNECTED	14000.0000	500.0000	0.0000	4085.3944	0.1543	0.1423	0.0709	0.0709	0.2284	0.3737	0.2761	0.4189	1.2318	124.4571	312.7488	69.5303	61.3159	0.4843	0.3379	93.8377
31.1948	4396.0000	-0.1220	0.3411	0.0000	157.1310	74.6500	230.8070	0.7444	85.6700	51.5821	NOT CONNECTED	14000.0000	500.0000	0.0000	4378.4857	0.1686	0.1693	0.0710	0.0709	0.3512	0.3801	0.1624	0.4138	1.4092	135.5004	312.1521	76.5173	61.2399	0.4991	0.3438	93.7472
31.4282	4396.0000	-0.1220	0.3411	0.0000	157.1310	74.6500	230.8070	0.7444	85.6700	51.5821	NOT CONNECTED	14000.0000	500.0000	0.0000	4378.4857	0.1686	0.1693	0.0710	0.0709	0.3512	0.3801	0.1624	0.4138	1.4092	135.5004	312.1521	76.5173	61.2399	0.4991	0.3438	93.7472
31.8004	4396.0000	-0.1220	0.3411	0.0000	157.1310	74.6500	230.8070	0.7444	85.6700	51.5821	NOT CONNECTED	14000.0000	500.0000	0.0000	4672.9247	0.1753	0.1953	0.0710	0.0710	0.2854	0.3981	0.2893	0.4446	2.1188	143.0458	311.6145	82.4488	61.1643	0.4635	0.3515	93.7472
32.1735	4767.0000	-0.1240	0.3465	0.0000	166.4390	80.2100	230.8050	0.7874	91.4500	51.5182	NOT CONNECTED	14000.0000	500.0000	0.0000	4990.7460	0.1619	0.1332	0.0708	0.0709	0.2143	0.3830	0.3187	0.4157	1.7794	152.3121	311.1959	89.8176	61.0947	0.5780	0.3484	93.6620
32.3902	4767.0000	-0.1240	0.3465	0.0000	166.4390	80.2100	230.8050	0.7874	91.4500	51.5182	NOT CONNECTED	14000.0000	500.0000	0.0000	4990.7460	0.1619	0.1332	0.0708	0.0709	0.2143	0.3830	0.3187	0.4157	1.7794	152.3121	311.1959	89.8176	61.0947	0.5780	0.3484	93.6620
32.9161	5139.0000	-0.1300	0.3566	0.0000	184.8800	91.9800	230.8020	0.8755	103.6500	51.4116	NOT CONNECTED	14000.0000	500.0000	0.0000	4990.7460	0.1619	0.1332	0.0708	0.0709	0.2143	0.3830	0.3187	0.4157	1.7794	152.3121	311.1959	89.8176	61.0947	0.5780	0.3484	93.6620
33.5051	5496.0000	-0.1310	0.3614	0.0000	194.0300	97.8600	230.8000	0.9178	109.5900	51.3390	NOT CONNECTED	14000.0000	500.0000	0.0000	5533.0812	0.1792	0.1775	0.0703	0.0710	0.2562	0.4211	0.0839	0.4061	-1.0992	162.4364	310.1099	105.1612	60.9712	0.4383	0.3537	93.3939
33.6541	5496.0000	-0.1310	0.3614	0.0000	194.0300	97.8600	230.8000	0.9178	109.5900	51.3390	NOT CONNECTED	14000.0000	500.0000	0.0000	5533.0812	0.1792	0.1775	0.0703	0.0710	0.2562	0.4211	0.0839	0.4061	-1.0992	162.4364	310.1099	105.1612	60.9712	0.4383	0.3537	93.3939
34.1113	5863.0000	-0.1350	0.3723	0.0000	212.3380	110.4000	230.7960	1.0055	121.9300	51.2407	NOT CONNECTED	14000.0000	500.0000	0.0000	5825.5611	0.1782	0.2079	0.0716	0.0692	0.1086	0.4451	0.1765	0.5199	0.4858	171.0996	309.8185	114.7583	60.9077	0.4491	0.3674	93.1326
34.3810	5863.0000	-0.1350	0.3723	0.0000	212.3380	110.4000	230.7960	1.0055	121.9300	51.2407	NOT CONNECTED	14000.0000	500.0000	0.0000	5825.5611	0.1782	0.2079	0.0716	0.0692	0.1086	0.4451	0.1765	0.5199	0.4858	171.0996	309.8185	114.7583	60.9077	0.4491	0.3674	93.1326
34.7006	5863.0000	-0.1350	0.3723	0.0000	212.3380	110.4000	230.7960	1.0055	121.9300	51.2407	NOT CONNECTED	14000.0000	500.0000	0.0000	6131.2837	0.1949	0.1878	0.0675	0.0659	0.0192	0.4998	0.0362	0.4884	6.1973	165.2010	309.5050	117.0488	60.8452	0.3854	0.3230	93.1326
35.1097	6229.0000	-0.1370	0.3393	0.0000	214.8780	115.3500	230.7960	1.0392	126.6200	51.1319	NOT CONNECTED	14000.0000	500.0000	0.0000	6441.8072	0.1520	0.1568	0.0629	0.0641	-0.1037	0.3712	-0.3438	0.4457	-11.0941	170.1050	309.1457	127.7558	60.7793	0.5622	0.3227	92.8784
35.3064	6229.0000	-0.1370	0.3393	0.0000	214.8780	115.3500	230.7960	1.0392	126.6200	51.1319	NOT CONNECTED	14000.0000	500.0000	0.0000	6441.8072	0.1520	0.1568	0.0629	0.0641	-0.1037	0.3712	-0.3438	0.4457	-11.0941	170.1050	309.1457	127.7558	60.7793	0.5622	0.3227	92.8784
35.8747	6596.0000	-0.1380	0.3640	0.0000	213.3880	125.0400	230.7920	1.1110	136.6800	51.0230	NOT CONNECTED	14000.0000	500.0000	0.0000	6738.8950	0.1963	0.1542	0.0622	0.0592	-0.3605	0.5585	-0.2523	0.3412	-2.9113	176.5414	308.7948	135.4578	60.7200	0.4751	0.3817	92.6290
35.9120	6596.0000	-0.1380	0.3640	0.0000	213.3880	125.0400	230.7920	1.1110	136.6800	51.0230	NOT CONNECTED	14000.0000	500.0000	0.0000	6738.8950	0.1963	0.1542	0.0622	0.0592	-0.3605	0.5585	-0.2523	0.3412	-2.9113	176.5414	308.7948	135.4578	60.7200	0.4751	0.3817	92.6290
36.5175	6983.0000	-0.1410	0.4162	0.0000	213.7820	130.9900	230.7890	1.1570	143.1700	50.9217	NOT CONNECTED	14000.0000	500.0000	0.0000	7026.1794	0.1683	0.2076	0.0576	0.0580	-0.4342	0.5193	-0.4603	0.3918	-0.3123	171.9971	308.4478	139.0839	60.6689	0.8008	0.4458	92.6290
36.6231	6983.0000	-0.1410	0.4162	0.0000	213.7820	130.9900	230.7890	1.1570	143.1700	50.9217	NOT CONNECTED	14000.0000	500.0000	0.0000	7026.1794	0.1683	0.2076	0.0576	0.0580	-0.4342	0.5193	-0.4603	0.3918	-0.3123	171.9971	308.4478	139.0839	60.6689	0.8008	0.4458	92.6290
37.1230	7352.0000	-0.1440	0.5364	0.0000	214.7060	143.4900	230.7830	1.2503	156.5500	50.8462	NOT CONNECTED	14000.0000	500.0000	0.0000	7331.4794	0.2292	0.1961	0.0558	0.0537	-0.6883	0.7364	-0.6746	0.2413	-8.5460	175.0481	308.0725	151.2449	60.6306	0.7520	0.5038	92.3891
37.3719	7352.0000	-0.1440	0.5364	0.0000	214.7060	143.4900	230.7830	1.2503	156.5500	50.8462	NOT CONNECTED	14000.0000	500.0000	0.0000	7331.4794	0.2292	0.1961	0.0558	0.0537	-0.6883	0.7364	-0.6746	0.2413	-8.5460	175.0481	308.0725	151.2449	60.6306	0.7520	0.5038	92.3891
37.7287	7352.0000	-0.1440	0.5364	0.0000	214.7060	143.4900	230.7830	1.2503	156.5500	50.8462	NOT CONNECTED	14000.0000	500.0000	0.0000	7652.1427	0.1893	0.1504	0.0540	0.0530	-0.8783	0.6300	-0.5800	0.5300	-1.9028	167.2954	307.6017	155.6473	60.6081	1.1279	0.5894	92.3891
38.3337	7974.0000	-0.1500	0.6637	0.0000	215.2890	157.2000	230.7790	1.3576	171.2800	50.6759	NOT CONNECTED	14000.0000	500.0000	0.0000	7944.4698	0.1825	0.1826	0.0502	0.0524	-0.6642	0.5946	-0.9150	0.4440	-10.8420	172.7836	307.0108	171.4307	60.6051	1.0366	0.6758	92.1677
38.6285	7974.0000	-0.1500	0.6637	0.0000	215.2890	157.2000	230.7790	1.3576	171.2800	50.6759	NOT CONNECTED	14000.0000	500.0000	0.0000	7944.4698	0.1825	0.1826	0.0502	0.0524	-0.6642	0.5946	-0.9150	0.4440	-10.8420	172.7836	307.0108	171.4307	60.6051	1.0366	0.6758	92.1677
38.9386	7974.0000	-0.1500	0.6637	0.0000	215.2890	157.2000	230.7790	1.3576	171.2800	50.6759	NOT CONNECTED	14000.0000	500.0000	0.0000	8251.0294	0.1865	0.1803	0.0481	0.0484	-0.9405	0.6090	-1.1007	0.4779	-11.5733	166.9256	306.4621	177.7600	60.6298	1.0531	0.7533	91.9635
39.3822	8355.0000	-0.1540	0.7916	0.0000	215.3980	172.8000	230.7730	1.4739	188.2100	50.5412	NOT CONNECTED	14000.0000	500.0000	0.0000	8548.8300	0.1573	0.1882	0.0476	0.0481	-1.0576	0.4724	-1.1793	0.4378	-10.6597	171.0705	306.0354	187.4842	60.6677	1.1773	0.7939	91.9635
39.5453	8355.0000	-0.1540	0.7916	0.0000	215.3980	172.8000	230.7730	1.4739	188.2100	50.5412	NOT CONNECTED	14000.0000	500.0000	0.0000	8548.8300	0.1573	0.1882	0.0476	0.0481	-1.0576	0.4724	-1.1793	0.4378	-10.6597	171.0705	306.0354	187.4842	60.6677	1.1773	0.7939	91.9635
40.1247	8729.0000	-0.1560	0.8528	0.0000	215.3860	180.9400	230.7710	1.5362	197.0100	50.4302	NOT CONNECTED	14000.0000	500.0000	0.0000	8866.6484	0.1923	0.1715	0.0454	0.0439	-1.3410	0.7445	-1.3107	0.4092	-6.3540	171.9905	305.5605	198.6427	60.7289	0.9931	0.8847	91.7841
40.1511	8729.0000	-0.1560	0.8528	0.0000	215.3860	180.9400	230.7710	1.5362	197.0100	50.4302	NOT CONNECTED	14000.0000	500.0000	0.0000	8866.6484	0.1923	0.1715	0.0454	0.0439	-1.3410	0.7445	-1.3107	0.4092	-6.3540	171.9905	305.5605	198.6427	60.7289	0.9931	0.8847	91.7841
40.7403	9087.0000	-0.1580	0.9673	0.0000	215.1840	198.2600	230.7640	1.6652	215.5900	50.3348	NOT CONNECTED	14000.0000	500.0000	0.0000	9148.2885	0.1985	0.1925	0.0447	0.0424	-1.4823	0.8257	-1.2714	0.4164	-9.7205	168.5746	305.0672	208.8561	60.8064	1.2362	0.9425	91.7841
40.8725	9087.0000	-0.1580	0.9673	0.0000	215.1840	198.2600	230.7640	1.6652	215.5900	50.3348	NOT CONNECTED	14000.0000	500.0000	0.0000	9148.2885	0.1985	0.1925	0.0447	0.0424	-1.4823	0.8257	-1.2714	0.4164	-9.7205	168.5746	305.0672	208.8561	60.8064	1.2362	0.9425	91.7841
41.3475	9479.0000	-0.1630	1.0238	0.0000	214.9780	207.1900	230.7620	1.7353	225.2600	50.2344	NOT CONNECTED	14000.0000	500.0000	0.0000	9436.9775	0.1844	0.2031	0.0406	0.0431	-1.0916	0.6533	-1.6403	0.3612	-11.3871	172.9632	304.5523	221.7549	60.9095	1.5284	1.0537	91.6370
41.6112	9479.0000	-0.1630	1.0238	0.0000	214.9780	207.1900	230.7620	1.7353	225.2600	50.2344	NOT CONNECTED	14000.0000	500.0000	0.0000	9436.9775	0.1844	0.2031	0.0406	0.0431	-1.0916	0.6533	-1.6403	0.3612	-11.3871	172.9632	304.5523	221.7549	60.9095	1.5284	1.0537	91.6370
41.9515	9479.0000	-0.1630	1.0238	0.0000	214.9780	207.1900	230.7620	1.7353	225.2600	50.2344	NOT CONNECTED	14000.0000	500.0000	0.0000	9739.5126	0.2472	0.2064	0.0420	0.0386	-1.4122	1.0863	-1.5251	0.2626	-14.8830	180.7623	303.9861	237.3780	61.0501	1.3446	1.0882	91.5086
42.3685	9854.0000	-0.1680	1.1286	0.0000	214.6520	225.6000	230.7570	1.8728	244.8800	50.1136	NOT CONNECTED	14000.0000	500.0000	0.0000	10033.9455	0.2209	0.2246	0.0413	0.0402	-1.4058	0.9357	-1.4772	0.3813	5.1255	170.8574	303.5272	246.4858	61.2062	1.6587	1.1360	91.5086
42.5571	9854.0000	-0.1680	1.1286	0.0000	214.6520	225.6000	230.7570	1.8728	244.8800	50.1136	NOT CONNECTED	14000.0000	500.0000	0.0000	10033.9455	0.2209	0.2246	0.0413	0.0402	-1.4058	0.9357	-1.4772	0.3813	5.1255	170.8574	303.5272	246.4858	61.2062	1.6587	1.1360	91.5086
43.1159	10230.0000	-0.1690	1.1823	0.0000	214.5220	237.7500	230.7510	1.9631	258.0000	50.0268	NOT CONNECTED	14000.0000	500.0000	0.0000	10373.8536	0.2536	0.1885	0.0391	0.0370	-1.6506	1.1695	-1.7794	0.3586	-6.2740	175.1639	302.6545	275.7053	61.3770	1.4403	1.2149	91.4135
43.1630	10230.0000	-0.1690	1.1823	0.0000	214.5220	237.7500	230.7510	1.9631	258.0000	50.0268	NOT CONNECTED	14000.0000	500.0000	0.0000	10373.8536	0.2536	0.1885	0.0391	0.0370	-1.6506	1.1695	-1.7794	0.3586	-6.2740	175.1639	302.6545	275.7053	61.3770	1.4403	1.2149	91.4135
43.7685	10595.0000	-0.1720	1.2802	0.0000	213.6930	261.7400	230.7440	2.1425	283.6200	49.9353	NOT CONNECTED	14000.0000	500.0000	0.0000	10676.6661	0.1795	0.1947	0.0356	0.0365	-1.7351	0.8208	-2.0739	0.5076	-15.2287	164.2947	302.5154	271.5944	61.5715	2.0384	1.2524	91.4135
43.8722	10595.0000	-0.1720	1.2802	0.0000	213.6930	261.7400	230.7440	2.1425	283.6200	49.9353	NOT CONNECTED	14000.0000	500.0000	0.0000	10676.6661	0.1795	0.1947	0.0356	0.0365	-1.7351	0.8208	-2.0739	0.5076	-15.2287	164.2947	302.5154	271.5944	61.5715	2.0384	1.2524	91.4135
44.3575	10982.0000	-0.1730	1.3183	0.0000	213.6180	269.2800	230.7430	2.2029	291.5800	49.8512	NOT CONNECTED	14000.0000	500.0000	0.0000	10947.1192	0.1857	0.2330	0.0359	0.0359	-1.7852	0.8968	-1.7532	0.5467	-17.7626	164.9200	302.2231	281.5811	61.7821	1.9502	1.2907	91.3573
44.6135	10982.0000	-0.1730	1.3183	0.0000	213.6180	269.2800	230.7430	2.2029	291.5800	49.8512	NOT CONNECTED	14000.0000	500.0000	0.0000	10947.1192	0.1857	0.2330	0.0359	0.0359	-1.7852	0.8968	-1.7532	0.5467	-17.7626	164.9200	302.2231	281.5811	61.7821	1.9502	1.2907	91.3573
44.9632	10982.0000	-0.1730	1.3183	0.0000	213.6180	269.2800	230.7430	2.2029	291.5800	49.8512	NOT CONNECTED	14000.0000	500.0000	0.0000	11247.1678	0.2200	0.2318	0.0363	0.0351	-1.4127	1.0084	-1.5919	0.3298	-10.3326	179.9987	301.7563	308.7271	62.0355	1.9831	1.3553	91.3170
45.3684	11364.0000	-0.1770	1.4070	0.0000	213.1490	288.8300	230.7370	2.3517	312.2300	49.7808	NOT CONNECTED	14000.0000	500.0000	0.0000	11553.4657	0.2410	0.2340	0.0356	0.0330	-1.8344	1.2259	-1.6002	0.4964	-3.9821	160.6859	301.2339	310.9131	62.2834	1.8271	1.3907	91.3170
45.5689	11364.0000	-0.1770	1.4070	0.0000	213.1490	288.8300	230.7370	2.3517	312.2300	49.7808	NOT CONNECTED	14000.0000	500.0000	0.0000	11553.4657	0.2410	0.2340	0.0356	0.0330	-1.8344	1.2259	-1.6002	0.4964	-3.9821	160.6859	301.2339	310.9131	62.2834	1.8271	1.3907	91.3170
46.1160	11734.0000	-0.1790	1.4394	0.0000	212.9800	299.7000	230.7320	2.4322	323.7100	49.7329	NOT CONNECTED	14000.0000	500.0000	0.0000	11865.4381	0.1830	0.2279	0.0322	0.0343	-1.4563	0.7763	-2.3887	0.3441	-19.9050	176.6071	300.6364	340.9993	62.5461	2.3662	1.4346	91.3105
46.1744	11734.0000	-0.1790	1.4394	0.0000	212.9800	299.7000	230.7320	2.4322	323.7100	49.7329	NOT CONNECTED	14000.0000	500.0000	0.0000	11865.4381	0.1830	0.2279	0.0322	0.0343	-1.4563	0.7763	-2.3887	0.3441	-19.9050	176.6071	300.6364	340.9993	62.5461	2.3662	1.4346	91.3105
46.7797	12113.0000	-0.1880	1.5264	0.0000	212.4340	322.9200	230.7250	2.6059	348.3700	49.6608	NOT CONNECTED	14000.0000	500.0000	0.0000	12179.1253	0.2499	0.2204	0.0323	0.0306	-1.7985	1.3566	-2.0990	0.4552	-6.2887	168.2100	300.2606	340.7478	62.8395	2.1921	1.4852	91.3105
46.8754	12113.0000	-0.1880	1.5264	0.0000	212.4340	322.9200	230.7250	2.6059	348.3700	49.6608	NOT CONNECTED	14000.0000	500.0000	0.0000	12179.1253	0.2499	0.2204	0.0323	0.0306	-1.7985	1.3566	-2.0990	0.4552	-6.2887	168.2100	300.2606	340.7478	62.8395	2.1921	1.4852	91.3105
47.3875	12490.0000	-0.1880	1.5514	0.0000	212.3070	333.3300	230.7240	2.6834	359.1700	49.5973	NOT CONNECTED	14000.0000	500.0000	0.0000	12470.9745	0.1781	0.2401	0.0289	0.0323	-1.8769	0.8469	-2.4428	0.4146	-6.4615	172.6925	299.7010	360.3319	63.1366	2.4415	1.5304	91.3430
47.6176	12490.0000	-0.1880	1.5514	0.0000	212.3070	333.3300	230.7240	2.6834	359.1700	49.5973	NOT CONNECTED	14000.0000	500.0000	0.0000	12470.9745	0.1781	0.2401	0.0289	0.0323	-1.8769	0.8469	-2.4428	0.4146	-6.4615	172.6925	299.7010	360.3319	63.1366	2.4415	1.5304	91.3430
47.9910	12490.0000	-0.1880	1.5514	0.0000	212.3070	333.3300	230.7240	2.6834	359.1700	49.5973	NOT CONNECTED	14000.0000	500.0000	0.0000	12797.3746	0.2669	0.2171	0.0293	0.0277	-1.9988	1.5761	-2.4165	0.3889	-0.8802	176.3887	298.9842	377.7143	63.4799	2.3289	1.6038	91.3872
48.3687	12874.0000	-0.1960	1.6182	0.0000	211.8680	357.4900	230.7160	2.8611	384.6900	49.5625	NOT CONNECTED	14000.0000	500.0000	0.0000	13077.7314	0.1967	0.2556	0.0289	0.0296	-1.9079	1.0482	-2.1461	0.5713	-13.8444	167.2958	298.3150	387.7757	63.8115	2.4696	1.6098	91.3872
48.5965	12874.0000	-0.1960	1.6182	0.0000	211.8680	357.4900	230.7160	2.8611	384.6900	49.5625	NOT CONNECTED	14000.0000	500.0000	0.0000	13077.7314	0.1967	0.2556	0.0289	0.0296	-1.9079	1.0482	-2.1461	0.5713	-13.8444	167.2958	298.3150	387.7757	63.8115	2.4696	1.6098	91.3872
49.1140	13269.0000	-0.2010	1.6504	0.0000	211.6930	370.1400	230.7120	2.9556	397.9700	49.5017	NOT CONNECTED	14000.0000	500.0000	0.0000	13385.9491	0.3219	0.2562	0.0301	0.0256	-1.9268	2.2166	-2.2045	0.3689	-16.0944	182.7540	297.5004	416.8408	64.1699	2.4363	1.6423	91.4673
49.2021	13269.0000	-0.2010	1.6504	0.0000	211.6930	370.1400	230.7120	2.9556	397.9700	49.5017	NOT CONNECTED	14000.0000	500.0000	0.0000	13385.9491	0.3219	0.2562	0.0301	0.0256	-1.9268	2.2166	-2.2045	0.3689	-16.0944	182.7540	297.5004	416.8408	64.1699	2.4363	1.6423	91.4673
49.8075	13628.0000	-0.2090	1.7160	0.0000	210.8140	395.1900	230.7040	3.1283	424.2100	49.5195	NOT CONNECTED	14000.0000	500.0000	0.0000	13700.9139	0.2381	0.2392	0.0265	0.0281	-2.0513	1.4499	-2.4546	0.4497	-4.2585	173.9208	296.6227	421.4420	64.5146	2.3308	1.6941	91.4673
49.8750	13628.0000	-0.2090	1.7160	0.0000	210.8140	395.1900	230.7040	3.1283	424.2100	49.5195	NOT CONNECTED	14000.0000	500.0000	0.0000	13700.9139	0.2381	0.2392	0.0265	0.0281	-2.0513	1.4499	-2.4546	0.4497	-4.2585	173.9208	296.6227	421.4420	64.5146	2.3308	1.6941	91.4673
50.4132	14004.0000	-0.2150	1.7487	0.0000	210.3960	409.5800	230.7000	3.2188	439.2300	49.4901	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.8239	0.2808	0.2646	0.0276	0.0284	-1.7124	1.6789	-2.3048	0.4214	-7.4961	180.6628	295.6467	422.1685	64.9055	2.6833	1.7483	91.5899
50.6158	14004.0000	-0.2150	1.7487	0.0000	210.3960	409.5800	230.7000	3.2188	439.2300	49.4901	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.8239	0.2808	0.2646	0.0276	0.0284	-1.7124	1.6789	-2.3048	0.4214	-7.4961	180.6628	295.6467	422.1685	64.9055	2.6833	1.7483	91.5899
51.0181	14016.0000	-0.1160	1.5992	0.0000	217.7810	258.9100	230.7760	2.1909	278.3900	49.4897	NOT CONNECTED	14000.0000	500.0000	0.0000	14033.4129	0.1414	0.1276	0.0302	0.0281	-2.1913	0.7454	-2.2155	0.3247	-9.4712	175.5921	304.6099	276.3087	65.2732	2.4602	1.5887	91.7138
51.3675	14016.0000	-0.1160	1.5992	0.0000	217.7810	258.9100	230.7760	2.1909	278.3900	49.4897	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.2704	0.1360	0.1563	0.0283	0.0295	-2.2364	0.8541	-2.3717	0.3113	-5.5565	182.1269	303.4437	301.6291	65.5259	2.1702	1.5653	91.7138
51.6233	14016.0000	-0.1160	1.5992	0.0000	217.7810	258.9100	230.7760	2.1909	278.3900	49.4897	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.2704	0.1360	0.1563	0.0283	0.0295	-2.2364	0.8541	-2.3717	0.3113	-5.5565	182.1269	303.4437	301.6291	65.5259	2.1702	1.5653	91.7138
52.2298	14005.0000	-0.1300	1.6140	0.0000	216.8980	276.2300	230.7370	2.3097	296.7000	49.4830	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.0477	0.1667	0.1685	0.0255	0.0268	-2.0820	1.0294	-2.6466	0.3506	2.0036	177.5442	303.2220	298.9019	65.7859	2.6162	1.5705	91.8313
52.2386	14005.0000	-0.1300	1.6140	0.0000	216.8980	276.2300	230.7370	2.3097	296.7000	49.4830	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.0477	0.1667	0.1685	0.0255	0.0268	-2.0820	1.0294	-2.6466	0.3506	2.0036	177.5442	303.2220	298.9019	65.7859	2.6162	1.5705	91.8313
52.8188	14000.0000	-0.1290	1.6184	0.0000	216.6120	281.0200	230.7340	2.3471	301.9000	49.4843	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7769	0.1538	0.1626	0.0294	0.0275	-2.2039	0.9035	-2.1129	0.4408	-6.6642	171.6994	303.3853	298.5812	66.0293	2.4440	1.5670	91.8313
52.9827	14000.0000	-0.1290	1.6184	0.0000	216.6120	281.0200	230.7340	2.3471	301.9000	49.4843	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7769	0.1538	0.1626	0.0294	0.0275	-2.2039	0.9035	-2.1129	0.4408	-6.6642	171.6994	303.3853	298.5812	66.0293	2.4440	1.5670	91.8313
53.4088	14000.0000	-0.1290	1.6184	0.0000	216.6120	281.0200	230.7340	2.3471	301.9000	49.4843	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.2897	0.1449	0.1722	0.0296	0.0273	-2.2424	0.8252	-2.0954	0.3396	1.8922	173.9394	303.4871	292.7325	66.2553	2.4391	1.6180	91.9410
53.8725	13981.0000	-0.1280	1.6191	0.0000	216.6390	280.9400	230.7370	2.3459	301.7100	49.4908	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.0510	0.1460	0.1616	0.0275	0.0294	-2.1724	0.8588	-2.3069	0.2904	-14.1403	180.4717	303.3563	306.9516	66.5237	2.1459	1.5757	92.0262
54.0140	13981.0000	-0.1280	1.6191	0.0000	216.6390	280.9400	230.7370	2.3459	301.7100	49.4908	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.0510	0.1460	0.1616	0.0275	0.0294	-2.1724	0.8588	-2.3069	0.2904	-14.1403	180.4717	303.3563	306.9516	66.5237	2.1459	1.5757	92.0262
54.6034	13995.0000	-0.1330	1.6200	0.0000	216.5840	283.3900	230.7340	2.3619	304.1900	49.5300	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.8898	0.1687	0.1665	0.0257	0.0296	-1.8811	0.9469	-2.6157	0.3132	-5.2528	180.7746	303.1224	307.8147	66.7480	2.4544	1.5736	92.0262
