Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.1263	11990.0000	-0.1350	1.4055	0.0000	217.2100	230.3200	230.6490	1.9699	249.2000	52.7817	NOT CONNECTED	12000.0000	500.0000	0.0000	11952.7247	0.1930	0.1928	0.0324	0.0337	-1.0259	0.8293	-1.7348	0.0848	-7.6247	171.9247	306.9409	211.6266	69.4025	2.1747	1.4138	90.9436
55.5047	12007.0000	-0.1470	1.3883	0.0000	216.7870	240.1800	230.6460	2.0386	259.1400	52.7729	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.1597	0.1837	0.1091	0.0336	0.0320	-2.4479	1.1568	-1.3213	0.0245	-6.4874	177.6740	306.8687	226.1081	69.5822	2.5299	1.3950	90.9436
55.7320	12007.0000	-0.1470	1.3883	0.0000	216.7870	240.1800	230.6460	2.0386	259.1400	52.7729	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.1597	0.1837	0.1091	0.0336	0.0320	-2.4479	1.1568	-1.3213	0.0245	-6.4874	177.6740	306.8687	226.1081	69.5822	2.5299	1.3950	90.9436
56.3204	11978.0000	-0.1530	1.4098	0.0000	216.1370	254.2800	230.6430	2.1465	274.3500	52.8008	NOT CONNECTED	12000.0000	500.0000	0.0000	12030.3710	0.1885	0.1016	0.0328	0.0313	-2.3326	1.1978	-1.4727	-0.0216	-2.1665	180.7658	306.7751	226.3850	69.7524	2.2854	1.3194	90.9567
56.3699	11978.0000	-0.1530	1.4098	0.0000	216.1370	254.2800	230.6430	2.1465	274.3500	52.8008	NOT CONNECTED	12000.0000	500.0000	0.0000	12030.3710	0.1885	0.1016	0.0328	0.0313	-2.3326	1.1978	-1.4727	-0.0216	-2.1665	180.7658	306.7751	226.3850	69.7524	2.2854	1.3194	90.9567
56.9269	11986.0000	-0.1740	1.4404	0.0000	214.8720	281.4000	230.6330	2.3370	302.7000	52.8307	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.4904	0.1839	0.1618	0.0325	0.0329	-2.2642	1.1476	-2.4885	0.1863	-16.7206	172.2447	305.7586	238.4299	69.8897	1.6057	1.3479	90.9602
57.1567	11986.0000	-0.1740	1.4404	0.0000	214.8720	281.4000	230.6330	2.3370	302.7000	52.8307	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.4904	0.1839	0.1618	0.0325	0.0329	-2.2642	1.1476	-2.4885	0.1863	-16.7206	172.2447	305.7586	238.4299	69.8897	1.6057	1.3479	90.9602
57.5313	11986.0000	-0.1740	1.4404	0.0000	214.8720	281.4000	230.6330	2.3370	302.7000	52.8307	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.1675	0.2250	0.1441	0.0329	0.0332	-1.1887	1.0475	-1.6093	0.4877	-11.9014	172.3842	304.9043	266.1037	70.0324	1.7248	1.3584	90.9602
58.0030	12023.0000	-0.1860	1.4933	0.0000	213.9450	296.0800	230.6300	2.4559	318.4500	52.8597	NOT CONNECTED	12000.0000	500.0000	0.0000	11949.3174	0.2290	0.2324	0.0310	0.0322	-2.1045	1.3898	-1.5120	0.4713	-5.8975	168.8845	304.3586	264.8644	70.1851	2.6102	1.3579	90.9758
58.1380	12023.0000	-0.1860	1.4933	0.0000	213.9450	296.0800	230.6300	2.4559	318.4500	52.8597	NOT CONNECTED	12000.0000	500.0000	0.0000	11949.3174	0.2290	0.2324	0.0310	0.0322	-2.1045	1.3898	-1.5120	0.4713	-5.8975	168.8845	304.3586	264.8644	70.1851	2.6102	1.3579	90.9758
58.7437	11974.0000	-0.2050	1.4963	0.0000	212.9240	323.6300	230.6260	2.6436	347.5100	52.8913	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.7945	0.2025	0.2163	0.0318	0.0345	-1.2159	0.9459	-2.4487	0.2508	-16.4596	178.1479	304.1704	284.2048	70.3483	1.7561	1.4275	90.9758
58.7452	11974.0000	-0.2050	1.4963	0.0000	212.9240	323.6300	230.6260	2.6436	347.5100	52.8913	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.7945	0.2025	0.2163	0.0318	0.0345	-1.2159	0.9459	-2.4487	0.2508	-16.4596	178.1479	304.1704	284.2048	70.3483	1.7561	1.4275	90.9758
59.3486	11999.0000	-0.2240	1.5159	0.0000	212.1910	340.3200	230.6250	2.7653	365.2100	52.9369	0.0000	12000.0000	500.0000	0.0000	12004.7842	0.1662	0.1774	0.0340	0.0319	-1.5852	0.7064	-2.3581	0.4865	-7.4409	165.9329	303.1303	289.5305	70.5164	2.0729	1.4000	90.9793
59.4716	11999.0000	-0.2240	1.5159	0.0000	212.1910	340.3200	230.6250	2.7653	365.2100	52.9369	0.0000	12000.0000	500.0000	0.0000	12004.7842	0.1662	0.1774	0.0340	0.0319	-1.5852	0.7064	-2.3581	0.4865	-7.4409	165.9329	303.1303	289.5305	70.5164	2.0729	1.4000	90.9793
59.9538	11987.0000	-0.2250	1.5530	0.0000	211.3470	356.0100	230.6310	2.8868	381.8800	52.9219	0.0000	12000.0000	500.0000	0.0000	12010.2408	0.0970	0.1827	0.0325	0.0337	-1.8110	0.3880	-1.3816	0.3690	-8.9015	176.2984	302.3412	311.7087	70.6734	1.8596	1.4275	90.9962
60.2032	11987.0000	-0.2250	1.5530	0.0000	211.3470	356.0100	230.6310	2.8868	381.8800	52.9219	0.0000	12000.0000	500.0000	0.0000	12010.2408	0.0970	0.1827	0.0325	0.0337	-1.8110	0.3880	-1.3816	0.3690	-8.9015	176.2984	302.3412	311.7087	70.6734	1.8596	1.4275	90.9962
60.5596	11987.0000	-0.2250	1.5530	0.0000	211.3470	356.0100	230.6310	2.8868	381.8800	52.9219	0.0000	12000.0000	500.0000	0.0000	12005.7774	0.2577	0.1972	0.0326	0.0303	-1.8743	1.4539	-1.5695	0.2410	-20.5835	180.5431	301.9861	321.1142	70.8365	1.8662	1.4451	90.9962
60.9399	11999.0000	-0.2290	1.5617	0.0000	211.4410	360.1900	230.6340	2.9249	386.4300	52.9526	0.0000	12000.0000	500.0000	0.0000	11974.6582	0.2486	0.2663	0.0305	0.0327	-1.8820	1.3046	-2.6578	0.5123	-9.7415	166.3281	300.7018	348.0496	71.0056	1.6899	1.4593	91.0323
61.1662	11999.0000	-0.2290	1.5617	0.0000	211.4410	360.1900	230.6340	2.9249	386.4300	52.9526	0.0000	12000.0000	500.0000	0.0000	11974.6582	0.2486	0.2663	0.0305	0.0327	-1.8820	1.3046	-2.6578	0.5123	-9.7415	166.3281	300.7018	348.0496	71.0056	1.6899	1.4593	91.0323
61.6763	12023.0000	-0.2320	1.5416	0.0000	211.4010	362.9000	230.6450	2.9454	388.8600	53.0026	0.0000	12000.0000	500.0000	0.0000	11988.5019	0.2956	0.2500	0.0331	0.0302	-1.9308	1.7831	-2.1310	0.5023	-7.0789	176.9550	300.0133	364.4355	71.1986	1.9191	1.5612	91.0323
61.7701	12023.0000	-0.2320	1.5416	0.0000	211.4010	362.9000	230.6450	2.9454	388.8600	53.0026	0.0000	12000.0000	500.0000	0.0000	11988.5019	0.2956	0.2500	0.0331	0.0302	-1.9308	1.7831	-2.1310	0.5023	-7.0789	176.9550	300.0133	364.4355	71.1986	1.9191	1.5612	91.0323
62.3768	11986.0000	-0.2330	1.5591	0.0000	211.4420	364.1100	230.6470	2.9557	390.1000	53.0356	1.0000	12000.0000	500.0000	0.0000	12024.5577	0.2038	0.2114	0.0317	0.0316	-2.1568	1.0777	-2.4263	0.5276	-13.8341	160.6059	299.6378	359.2234	71.4158	1.8656	1.5082	91.0564
62.4237	11986.0000	-0.2330	1.5591	0.0000	211.4420	364.1100	230.6470	2.9557	390.1000	53.0356	1.0000	12000.0000	500.0000	0.0000	12024.5577	0.2038	0.2114	0.0317	0.0316	-2.1568	1.0777	-2.4263	0.5276	-13.8341	160.6059	299.6378	359.2234	71.4158	1.8656	1.5082	91.0564
62.9817	11988.0000	-0.2330	1.5673	0.0000	211.3480	365.3800	230.6540	2.9721	391.3400	53.0839	1.0000	12000.0000	500.0000	0.0000	12007.0177	0.1504	0.2389	0.0349	0.0338	-1.7306	0.7218	-1.4379	0.4628	-21.1486	175.1837	299.7987	383.3833	71.6053	1.9791	1.5095	91.1026
63.2961	11988.0000	-0.2330	1.5673	0.0000	211.3480	365.3800	230.6540	2.9721	391.3400	53.0839	1.0000	12000.0000	500.0000	0.0000	11992.4128	0.2538	0.2610	0.0324	0.0311	-1.5869	1.2989	-1.9570	0.6181	-1.3313	155.5965	299.5241	371.1264	71.7923	2.2389	1.5108	91.1026
63.5874	11988.0000	-0.2330	1.5673	0.0000	211.3480	365.3800	230.6540	2.9721	391.3400	53.0839	1.0000	12000.0000	500.0000	0.0000	11992.4128	0.2538	0.2610	0.0324	0.0311	-1.5869	1.2989	-1.9570	0.6181	-1.3313	155.5965	299.5241	371.1264	71.7923	2.2389	1.5108	91.1026
64.0298	12032.0000	-0.2350	1.5514	0.0000	211.3720	364.5900	230.6590	2.9684	390.3400	53.1697	1.0000	12000.0000	500.0000	0.0000	12063.4940	0.2291	0.2525	0.0329	0.0305	-2.1157	1.2702	-1.7717	0.6496	5.0210	159.6356	299.5723	375.2689	71.9764	2.3051	1.5236	91.1661
64.1779	12032.0000	-0.2350	1.5514	0.0000	211.3720	364.5900	230.6590	2.9684	390.3400	53.1697	1.0000	12000.0000	500.0000	0.0000	12063.4940	0.2291	0.2525	0.0329	0.0305	-2.1157	1.2702	-1.7717	0.6496	5.0210	159.6356	299.5723	375.2689	71.9764	2.3051	1.5236	91.1661
64.7695	12017.0000	-0.2340	1.5573	0.0000	211.4400	365.5700	230.6650	2.9770	390.9400	53.1894	1.0000	12000.0000	500.0000	0.0000	11966.7187	0.2164	0.2970	0.0311	0.0334	-2.1865	1.2159	-2.3913	0.4070	-8.0597	174.3543	299.4549	378.2974	72.1696	1.6984	1.5809	91.1661
64.7832	12017.0000	-0.2340	1.5573	0.0000	211.4400	365.5700	230.6650	2.9770	390.9400	53.1894	1.0000	12000.0000	500.0000	0.0000	11966.7187	0.2164	0.2970	0.0311	0.0334	-2.1865	1.2159	-2.3913	0.4070	-8.0597	174.3543	299.4549	378.2974	72.1696	1.6984	1.5809	91.1661
65.5199	11978.0000	-0.2330	1.5616	0.0000	211.4100	366.2100	230.6690	2.9843	391.6100	53.2427	1.0000	12000.0000	500.0000	0.0000	12003.4681	0.2669	0.2492	0.0308	0.0299	-1.5220	1.4012	-1.9205	0.5897	9.5628	162.2000	299.6570	376.5428	72.5026	2.2468	1.5184	91.2102
65.8983	12043.0000	-0.2340	1.5721	0.0000	211.4980	367.4100	230.6770	2.9996	392.6900	53.2759	1.0000	12000.0000	500.0000	0.0000	12003.4681	0.2669	0.2492	0.0308	0.0299	-1.5220	1.4012	-1.9205	0.5897	9.5628	162.2000	299.6570	376.5428	72.5026	2.2468	1.5184	91.2102
66.2676	12043.0000	-0.2340	1.5721	0.0000	211.4980	367.4100	230.6770	2.9996	392.6900	53.2759	1.0000	12000.0000	500.0000	0.0000	11971.9923	0.2432	0.2911	0.0323	0.0332	-1.3990	1.1616	-2.3774	0.4834	-10.1514	173.2904	299.7252	383.2269	72.6675	2.5976	1.4935	91.2644
66.5042	12043.0000	-0.2340	1.5721	0.0000	211.4980	367.4100	230.6770	2.9996	392.6900	53.2759	1.0000	12000.0000	500.0000	0.0000	11971.9923	0.2432	0.2911	0.0323	0.0332	-1.3990	1.1616	-2.3774	0.4834	-10.1514	173.2904	299.7252	383.2269	72.6675	2.5976	1.4935	91.2644
67.0057	12012.0000	-0.2330	1.5893	0.0000	211.3380	369.1700	230.6790	3.0209	394.6200	53.3210	1.0000	12000.0000	500.0000	0.0000	11978.6717	0.2523	0.2824	0.0338	0.0300	-1.5269	1.2695	-2.2566	0.3264	-25.8183	180.0500	299.7454	381.2560	72.8120	1.6812	1.4922	91.3255
67.1098	12012.0000	-0.2330	1.5893	0.0000	211.3380	369.1700	230.6790	3.0209	394.6200	53.3210	1.0000	12000.0000	500.0000	0.0000	11978.6717	0.2523	0.2824	0.0338	0.0300	-1.5269	1.2695	-2.2566	0.3264	-25.8183	180.0500	299.7454	381.2560	72.8120	1.6812	1.4922	91.3255
67.7151	11977.0000	-0.2330	1.5932	0.0000	211.3600	370.5500	230.6870	3.0291	395.9600	53.3880	1.0000	12000.0000	500.0000	0.0000	11987.1112	0.2077	0.2716	0.0287	0.0323	-2.0702	1.0567	-1.9760	0.5683	-21.5186	164.5511	299.6584	370.3685	72.9652	2.6504	1.5497	91.3255
67.7498	11977.0000	-0.2330	1.5932	0.0000	211.3600	370.5500	230.6870	3.0291	395.9600	53.3880	1.0000	12000.0000	500.0000	0.0000	11987.1112	0.2077	0.2716	0.0287	0.0323	-2.0702	1.0567	-1.9760	0.5683	-21.5186	164.5511	299.6584	370.3685	72.9652	2.6504	1.5497	91.3255
68.3210	12013.0000	-0.2330	1.5726	0.0000	211.4240	369.9200	230.6900	3.0263	395.1200	53.4449	1.0000	12000.0000	500.0000	0.0000	11994.9936	0.2825	0.2615	0.0304	0.0313	-1.9170	1.5665	-2.8259	0.2978	-23.9414	183.0390	299.8658	391.2418	73.1464	1.8557	1.5475	91.3618
68.5010	12013.0000	-0.2330	1.5726	0.0000	211.4240	369.9200	230.6900	3.0263	395.1200	53.4449	1.0000	12000.0000	500.0000	0.0000	11994.9936	0.2825	0.2615	0.0304	0.0313	-1.9170	1.5665	-2.8259	0.2978	-23.9414	183.0390	299.8658	391.2418	73.1464	1.8557	1.5475	91.3618
68.9265	11975.0000	-0.2320	1.5640	0.0000	211.6140	370.0800	230.6970	3.0277	395.1500	53.4825	1.0000	12000.0000	500.0000	0.0000	11981.2490	0.2161	0.2795	0.0342	0.0318	-1.4413	0.9787	-1.3510	0.6195	-19.4923	156.3908	300.0429	377.1719	73.3202	2.7530	1.5557	91.4125
69.2364	11975.0000	-0.2320	1.5640	0.0000	211.6140	370.0800	230.6970	3.0277	395.1500	53.4825	1.0000	12000.0000	500.0000	0.0000	11995.2477	0.3199	0.2615	0.0325	0.0335	-1.7086	1.7174	-2.6948	0.6129	-3.1082	170.3633	300.0888	390.9795	73.4923	1.5959	1.5666	91.4125
69.5320	11975.0000	-0.2320	1.5640	0.0000	211.6140	370.0800	230.6970	3.0277	395.1500	53.4825	1.0000	12000.0000	500.0000	0.0000	11995.2477	0.3199	0.2615	0.0325	0.0335	-1.7086	1.7174	-2.6948	0.6129	-3.1082	170.3633	300.0888	390.9795	73.4923	1.5959	1.5666	91.4125
69.9767	12030.0000	-0.2330	1.5676	0.0000	211.5250	371.0400	230.6990	3.0349	396.2600	53.6060	2.0000	12000.0000	500.0000	0.0000	12034.8519	0.2206	0.2055	0.0309	0.0340	-0.9791	0.8645	-2.3151	0.3441	-12.0046	177.5988	299.9058	391.5845	73.6628	2.5147	1.5691	91.4811
70.1218	12030.0000	-0.2330	1.5676	0.0000	211.5250	371.0400	230.6990	3.0349	396.2600	53.6060	2.0000	12000.0000	500.0000	0.0000	12034.8519	0.2206	0.2055	0.0309	0.0340	-0.9791	0.8645	-2.3151	0.3441	-12.0046	177.5988	299.9058	391.5845	73.6628	2.5147	1.5691	91.4811
70.7273	12019.0000	-0.2300	1.5764	0.0000	211.4920	373.3900	230.7040	3.0547	398.9200	53.6153	2.0000	12000.0000	500.0000	0.0000	11963.5108	0.2671	0.3038	0.0289	0.0314	-1.2772	1.3209	-2.6145	0.7173	-5.7012	158.4296	299.8824	379.0188	73.8239	2.0588	1.6060	91.4811
70.8227	12019.0000	-0.2300	1.5764	0.0000	211.4920	373.3900	230.7040	3.0547	398.9200	53.6153	2.0000	12000.0000	500.0000	0.0000	11963.5108	0.2671	0.3038	0.0289	0.0314	-1.2772	1.3209	-2.6145	0.7173	-5.7012	158.4296	299.8824	379.0188	73.8239	2.0588	1.6060	91.4811
71.3326	11988.0000	-0.2330	1.5828	0.0000	211.3820	375.1600	230.7050	3.0718	400.7900	53.6637	2.0000	12000.0000	500.0000	0.0000	11991.2786	0.1591	0.2681	0.0294	0.0338	-1.9646	0.7477	-1.9800	0.5370	-14.1296	170.2865	300.1236	386.2928	73.9887	2.8387	1.5477	91.5392
71.5626	11988.0000	-0.2330	1.5828	0.0000	211.3820	375.1600	230.7050	3.0718	400.7900	53.6637	2.0000	12000.0000	500.0000	0.0000	11991.2786	0.1591	0.2681	0.0294	0.0338	-1.9646	0.7477	-1.9800	0.5370	-14.1296	170.2865	300.1236	386.2928	73.9887	2.8387	1.5477	91.5392
71.9372	11975.0000	-0.2300	1.5888	0.0000	211.4040	375.4100	230.7090	3.0718	400.5900	53.7508	2.0000	12000.0000	500.0000	0.0000	12021.9676	0.2693	0.2289	0.0317	0.0304	-1.3637	1.3404	-1.8976	0.5808	-9.9997	160.3309	299.8233	381.9561	74.1311	1.8639	1.5598	91.5933
72.3085	11975.0000	-0.2300	1.5888	0.0000	211.4040	375.4100	230.7090	3.0718	400.5900	53.7508	2.0000	12000.0000	500.0000	0.0000	11991.4010	0.2572	0.2697	0.0322	0.0331	-1.3030	1.2278	-2.5263	0.4158	-4.3041	173.8742	299.9778	386.5060	74.2714	1.7878	1.5469	91.5933
72.5440	11975.0000	-0.2300	1.5888	0.0000	211.4040	375.4100	230.7090	3.0718	400.5900	53.7508	2.0000	12000.0000	500.0000	0.0000	11991.4010	0.2572	0.2697	0.0322	0.0331	-1.3030	1.2278	-2.5263	0.4158	-4.3041	173.8742	299.9778	386.5060	74.2714	1.7878	1.5469	91.5933
73.0520	12030.0000	-0.2300	1.5893	0.0000	211.2550	376.4100	230.7090	3.0789	401.5900	53.8014	2.0000	12000.0000	500.0000	0.0000	12039.4645	0.3509	0.2281	0.0344	0.0290	-1.7591	2.1080	-2.5018	0.3762	-13.2283	177.6598	299.9119	393.5428	74.4096	1.6778	1.5466	91.6563
73.1492	12030.0000	-0.2300	1.5893	0.0000	211.2550	376.4100	230.7090	3.0789	401.5900	53.8014	2.0000	12000.0000	500.0000	0.0000	12039.4645	0.3509	0.2281	0.0344	0.0290	-1.7591	2.1080	-2.5018	0.3762	-13.2283	177.6598	299.9119	393.5428	74.4096	1.6778	1.5466	91.6563
73.7541	11987.0000	-0.2320	1.6011	0.0000	211.1480	379.4600	230.7130	3.1020	404.6600	53.8891	2.0000	12000.0000	500.0000	0.0000	11963.0853	0.1849	0.3082	0.0311	0.0329	-1.6452	0.8150	-2.0814	0.5759	-1.8753	168.9967	300.1822	385.1565	74.5483	1.6847	1.5945	91.6563
73.7901	11987.0000	-0.2320	1.6011	0.0000	211.1480	379.4600	230.7130	3.1020	404.6600	53.8891	2.0000	12000.0000	500.0000	0.0000	11963.0853	0.1849	0.3082	0.0311	0.0329	-1.6452	0.8150	-2.0814	0.5759	-1.8753	168.9967	300.1822	385.1565	74.5483	1.6847	1.5945	91.6563
74.3602	12006.0000	-0.2320	1.5735	0.0000	211.2260	377.7700	230.7170	3.0952	403.0100	53.9300	2.0000	12000.0000	500.0000	0.0000	12006.0257	0.3629	0.2525	0.0306	0.0296	-1.0564	2.0410	-2.7959	0.3936	-14.2609	182.2632	300.1022	403.9445	74.6790	2.7102	1.5261	91.7064
74.5209	12006.0000	-0.2320	1.5735	0.0000	211.2260	377.7700	230.7170	3.0952	403.0100	53.9300	2.0000	12000.0000	500.0000	0.0000	12006.0257	0.3629	0.2525	0.0306	0.0296	-1.0564	2.0410	-2.7959	0.3936	-14.2609	182.2632	300.1022	403.9445	74.6790	2.7102	1.5261	91.7064
74.9650	12000.0000	-0.2340	1.5693	0.0000	211.4100	377.6500	230.7180	3.0903	402.8200	54.0151	2.0000	12000.0000	500.0000	0.0000	12033.4787	0.2779	0.2169	0.0291	0.0320	-1.2380	1.3413	-2.4257	0.5502	-24.4391	165.2140	299.9499	391.6193	74.7814	2.9065	1.5163	91.7657
75.2705	12000.0000	-0.2340	1.5693	0.0000	211.4100	377.6500	230.7180	3.0903	402.8200	54.0151	2.0000	12000.0000	500.0000	0.0000	11973.4960	0.2528	0.2950	0.0330	0.0338	-1.2147	1.1374	-2.2903	0.4077	-9.6519	177.3848	299.6868	405.9041	74.8839	1.8362	1.5299	91.7657
75.5715	12000.0000	-0.2340	1.5693	0.0000	211.4100	377.6500	230.7180	3.0903	402.8200	54.0151	2.0000	12000.0000	500.0000	0.0000	11973.4960	0.2528	0.2950	0.0330	0.0338	-1.2147	1.1374	-2.2903	0.4077	-9.6519	177.3848	299.6868	405.9041	74.8839	1.8362	1.5299	91.7657
76.0144	11986.0000	-0.2360	1.5632	0.0000	211.5300	376.7000	230.7210	3.0844	401.7400	54.0734	2.0000	12000.0000	500.0000	0.0000	12005.7925	0.2451	0.2813	0.0329	0.0310	-2.4230	1.5193	-2.3963	0.5390	-11.2191	163.0075	299.5628	388.4462	74.9886	1.7167	1.5540	91.8366
76.1761	11986.0000	-0.2360	1.5632	0.0000	211.5300	376.7000	230.7210	3.0844	401.7400	54.0734	2.0000	12000.0000	500.0000	0.0000	12005.7925	0.2451	0.2813	0.0329	0.0310	-2.4230	1.5193	-2.3963	0.5390	-11.2191	163.0075	299.5628	388.4462	74.9886	1.7167	1.5540	91.8366
76.7818	11991.0000	-0.2340	1.5799	0.0000	211.4150	376.9300	230.7220	3.0905	401.9200	54.1922	3.0000	12000.0000	500.0000	0.0000	11977.0805	0.1892	0.2926	0.0314	0.0340	-1.4816	0.7437	-1.7977	0.6204	-9.9062	174.1378	299.8045	403.5931	75.1121	2.4547	1.5848	91.8366
77.2563	11991.0000	-0.2340	1.5799	0.0000	211.4150	376.9300	230.7220	3.0905	401.9200	54.1922	3.0000	12000.0000	500.0000	0.0000	12022.9677	0.1745	0.2332	0.0287	0.0339	-1.5655	0.6803	-2.5292	0.4391	-3.3428	175.0186	299.6681	400.2885	75.2255	2.1779	1.5127	91.8827
77.3715	11991.0000	-0.2340	1.5799	0.0000	211.4150	376.9300	230.7220	3.0905	401.9200	54.1922	3.0000	12000.0000	500.0000	0.0000	12022.9677	0.1745	0.2332	0.0287	0.0339	-1.5655	0.6803	-2.5292	0.4391	-3.3428	175.0186	299.6681	400.2885	75.2255	2.1779	1.5127	91.8827
77.9781	11993.0000	-0.2340	1.5956	0.0000	211.4070	378.0500	230.7220	3.1009	403.0700	54.2352	3.0000	12000.0000	500.0000	0.0000	11981.0753	0.2438	0.2876	0.0289	0.0312	-1.5563	1.2117	-2.1151	0.6752	-13.5938	153.6333	299.7464	388.4132	75.3121	2.0625	1.5077	91.9396
78.1551	11993.0000	-0.2340	1.5956	0.0000	211.4070	378.0500	230.7220	3.1009	403.0700	54.2352	3.0000	12000.0000	500.0000	0.0000	11981.0753	0.2438	0.2876	0.0289	0.0312	-1.5563	1.2117	-2.1151	0.6752	-13.5938	153.6333	299.7464	388.4132	75.3121	2.0625	1.5077	91.9396
78.5835	12012.0000	-0.2340	1.5756	0.0000	211.4320	375.1300	230.7250	3.0801	399.8600	54.2915	3.0000	12000.0000	500.0000	0.0000	11987.8957	0.2196	0.2786	0.0310	0.0333	-1.6819	1.0757	-1.9040	0.5132	-20.7694	170.7579	299.7939	389.9001	75.3933	2.5649	1.5064	91.9396
78.9010	12012.0000	-0.2340	1.5756	0.0000	211.4320	375.1300	230.7250	3.0801	399.8600	54.2915	3.0000	12000.0000	500.0000	0.0000	12008.7848	0.2813	0.2555	0.0339	0.0289	-1.7829	1.6155	-2.2571	0.5231	-12.8026	177.9996	299.9035	389.9524	75.4684	1.6991	1.4986	92.0051
79.1886	12012.0000	-0.2340	1.5756	0.0000	211.4320	375.1300	230.7250	3.0801	399.8600	54.2915	3.0000	12000.0000	500.0000	0.0000	12008.7848	0.2813	0.2555	0.0339	0.0289	-1.7829	1.6155	-2.2571	0.5231	-12.8026	177.9996	299.9035	389.9524	75.4684	1.6991	1.4986	92.0051
79.6476	11984.0000	-0.2340	1.5569	0.0000	211.6120	372.2200	230.7280	3.0598	396.9200	54.3677	3.0000	12000.0000	500.0000	0.0000	11959.1418	0.2160	0.3146	0.0332	0.0322	-2.3907	1.3084	-1.7761	0.6941	-6.6491	170.2053	299.8340	388.0528	75.5657	1.8081	1.6147	92.0051
79.7942	11984.0000	-0.2340	1.5569	0.0000	211.6120	372.2200	230.7280	3.0598	396.9200	54.3677	3.0000	12000.0000	500.0000	0.0000	11959.1418	0.2160	0.3146	0.0332	0.0322	-2.3907	1.3084	-1.7761	0.6941	-6.6491	170.2053	299.8340	388.0528	75.5657	1.8081	1.6147	92.0051
80.3930	11992.0000	-0.2340	1.5614	0.0000	211.7680	371.6100	230.7290	3.0584	396.4800	54.4180	3.0000	12000.0000	500.0000	0.0000	11964.3664	0.2534	0.3074	0.0325	0.0293	-1.3187	1.2225	-2.5717	0.5978	-0.8176	180.1884	299.9880	400.5857	75.6842	1.8110	1.5447	92.0398
80.3988	11992.0000	-0.2340	1.5614	0.0000	211.7680	371.6100	230.7290	3.0584	396.4800	54.4180	3.0000	12000.0000	500.0000	0.0000	11964.3664	0.2534	0.3074	0.0325	0.0293	-1.3187	1.2225	-2.5717	0.5978	-0.8176	180.1884	299.9880	400.5857	75.6842	1.8110	1.5447	92.0398
81.0053	11989.0000	-0.2360	1.5449	0.0000	211.7150	368.9600	230.7290	3.0390	393.4300	54.4875	3.0000	12000.0000	500.0000	0.0000	11967.5650	0.2303	0.3026	0.0302	0.0321	-2.1983	1.3394	-1.9908	0.6788	-11.8756	169.1649	299.9702	386.8613	75.7782	2.3453	1.5367	92.1003
81.1584	11989.0000	-0.2360	1.5449	0.0000	211.7150	368.9600	230.7290	3.0390	393.4300	54.4875	3.0000	12000.0000	500.0000	0.0000	11967.5650	0.2303	0.3026	0.0302	0.0321	-2.1983	1.3394	-1.9908	0.6788	-11.8756	169.1649	299.9702	386.8613	75.7782	2.3453	1.5367	92.1003
81.6099	12017.0000	-0.2350	1.5551	0.0000	211.8540	368.8200	230.7300	3.0368	393.2000	54.5743	3.0000	12000.0000	500.0000	0.0000	12022.0398	0.2826	0.2316	0.0289	0.0328	-1.4359	1.3280	-2.4216	0.4632	-17.4744	180.4286	300.0609	401.3845	75.8517	2.3017	1.5005	92.1003
81.9044	12017.0000	-0.2350	1.5551	0.0000	211.8540	368.8200	230.7300	3.0368	393.2000	54.5743	3.0000	12000.0000	500.0000	0.0000	12022.0398	0.2826	0.2316	0.0289	0.0328	-1.4359	1.3280	-2.4216	0.4632	-17.4744	180.4286	300.0609	401.3845	75.8517	2.3017	1.5005	92.1003
82.2160	12017.0000	-0.2350	1.5551	0.0000	211.8540	368.8200	230.7300	3.0368	393.2000	54.5743	3.0000	12000.0000	500.0000	0.0000	12017.9145	0.2955	0.2364	0.0325	0.0308	-1.8624	1.6464	-2.2081	0.7144	-4.4296	159.7377	300.1710	383.0982	75.9140	2.5443	1.5077	92.1737
82.6599	11992.0000	-0.2340	1.5346	0.0000	212.1610	366.4000	230.7290	3.0208	390.3900	54.5992	3.0000	12000.0000	500.0000	0.0000	12014.4163	0.1817	0.2402	0.0336	0.0337	-1.4763	0.7312	-1.5854	0.4372	-2.9549	174.5605	300.1829	390.5725	76.0020	1.8852	1.5936	92.1737
