Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0743	2730.0000	-0.1110	0.2683	0.0000	95.0930	41.1300	230.7880	0.4051	50.8000	28.9002	NOT CONNECTED	18000.0000	500.0000	0.0000	1705.0539	0.1406	0.1321	0.0708	0.0709	0.1301	0.3303	0.0982	0.3120	0.7625	53.1135	312.3582	25.9378	39.8918	0.3162	0.2471	50.7301
56.5223	3101.0000	-0.1120	0.2741	0.0000	104.3240	45.9900	230.7960	0.4415	56.0800	28.8707	NOT CONNECTED	18000.0000	500.0000	0.0000	2005.3655	0.1582	0.1478	0.0709	0.0709	0.1539	0.3670	0.0649	0.3614	0.6953	62.1556	311.3834	31.2542	39.8744	0.3562	0.2527	50.7405
56.6797	3101.0000	-0.1120	0.2741	0.0000	104.3240	45.9900	230.7960	0.4415	56.0800	28.8707	NOT CONNECTED	18000.0000	500.0000	0.0000	2005.3655	0.1582	0.1478	0.0709	0.0709	0.1539	0.3670	0.0649	0.3614	0.6953	62.1556	311.3834	31.2542	39.8744	0.3562	0.2527	50.7405
57.2603	3475.0000	-0.1120	0.2852	0.0000	122.6340	56.0200	230.8070	0.5154	66.9800	28.8740	NOT CONNECTED	18000.0000	500.0000	0.0000	2305.4527	0.1535	0.1393	0.0709	0.0709	0.1189	0.3574	0.0317	0.3409	0.6934	71.3215	310.3548	36.2993	39.8594	0.3320	0.2593	50.7405
57.2854	3475.0000	-0.1120	0.2852	0.0000	122.6340	56.0200	230.8070	0.5154	66.9800	28.8740	NOT CONNECTED	18000.0000	500.0000	0.0000	2305.4527	0.1535	0.1393	0.0709	0.0709	0.1189	0.3574	0.0317	0.3409	0.6934	71.3215	310.3548	36.2993	39.8594	0.3320	0.2593	50.7405
57.8910	3843.0000	-0.1160	0.2907	0.0000	131.7160	61.2400	230.8090	0.5535	72.5900	28.8159	NOT CONNECTED	18000.0000	500.0000	0.0000	2607.8156	0.1507	0.1483	0.0709	0.0709	0.0931	0.3574	0.0758	0.3122	0.5726	80.8820	309.5009	41.4765	39.8443	0.3497	0.2665	50.7556
58.0067	3843.0000	-0.1160	0.2907	0.0000	131.7160	61.2400	230.8090	0.5535	72.5900	28.8159	NOT CONNECTED	18000.0000	500.0000	0.0000	2607.8156	0.1507	0.1483	0.0709	0.0709	0.0931	0.3574	0.0758	0.3122	0.5726	80.8820	309.5009	41.4765	39.8443	0.3497	0.2665	50.7556
58.4966	4216.0000	-0.1160	0.3028	0.0000	150.0720	71.9700	230.8050	0.6308	83.9700	28.7962	NOT CONNECTED	18000.0000	500.0000	0.0000	2902.0201	0.1428	0.1796	0.0710	0.0709	0.1216	0.3408	0.0952	0.4394	0.8933	89.7025	308.5351	47.2177	39.8312	0.3697	0.2746	50.7556
58.7601	4216.0000	-0.1160	0.3028	0.0000	150.0720	71.9700	230.8050	0.6308	83.9700	28.7962	NOT CONNECTED	18000.0000	500.0000	0.0000	2902.0201	0.1428	0.1796	0.0710	0.0709	0.1216	0.3408	0.0952	0.4394	0.8933	89.7025	308.5351	47.2177	39.8312	0.3697	0.2746	50.7556
59.1013	4216.0000	-0.1160	0.3028	0.0000	150.0720	71.9700	230.8050	0.6308	83.9700	28.7962	NOT CONNECTED	18000.0000	500.0000	0.0000	3207.5897	0.1518	0.1740	0.0709	0.0709	0.1273	0.3562	0.1301	0.3828	1.0072	98.8699	307.6209	53.7139	39.8192	0.3933	0.2795	50.7751
59.5000	4588.0000	-0.1230	0.3096	0.0000	159.3750	77.6900	230.8010	0.6724	90.0800	28.7667	NOT CONNECTED	18000.0000	500.0000	0.0000	3513.0856	0.1573	0.1739	0.0709	0.0709	0.1365	0.3782	0.1065	0.3991	1.0443	107.6867	306.9192	59.6258	39.8079	0.4310	0.2847	50.7994
59.7067	4588.0000	-0.1230	0.3096	0.0000	159.3750	77.6900	230.8010	0.6724	90.0800	28.7667	NOT CONNECTED	18000.0000	500.0000	0.0000	3513.0856	0.1573	0.1739	0.0709	0.0709	0.1365	0.3782	0.1065	0.3991	1.0443	107.6867	306.9192	59.6258	39.8079	0.4310	0.2847	50.7994
60.2355	4952.0000	-0.1240	0.3203	0.0000	177.8200	89.5100	230.7870	0.7613	102.5100	28.7541	NOT CONNECTED	18000.0000	500.0000	0.0000	3813.1488	0.1570	0.1609	0.0709	0.0709	0.0800	0.3811	0.0844	0.3631	0.6402	116.9984	306.2732	65.1981	39.7982	0.4097	0.2869	50.7994
60.2967	4952.0000	-0.1240	0.3203	0.0000	177.8200	89.5100	230.7870	0.7613	102.5100	28.7541	NOT CONNECTED	18000.0000	500.0000	0.0000	3813.1488	0.1570	0.1609	0.0709	0.0709	0.0800	0.3811	0.0844	0.3631	0.6402	116.9984	306.2732	65.1981	39.7982	0.4097	0.2869	50.7994
60.9021	5321.0000	-0.1270	0.3258	0.0000	186.9690	95.7000	230.7790	0.8074	109.0000	28.7186	NOT CONNECTED	18000.0000	500.0000	0.0000	4114.0569	0.1584	0.1454	0.0709	0.0709	0.1992	0.3510	0.0927	0.3410	0.7527	126.4697	305.5709	72.3844	39.7895	0.3329	0.3009	50.8283
60.9793	5321.0000	-0.1270	0.3258	0.0000	186.9690	95.7000	230.7790	0.8074	109.0000	28.7186	NOT CONNECTED	18000.0000	500.0000	0.0000	4114.0569	0.1584	0.1454	0.0709	0.0709	0.1992	0.3510	0.0927	0.3410	0.7527	126.4697	305.5709	72.3844	39.7895	0.3329	0.3009	50.8283
61.5082	5692.0000	-0.1310	0.3376	0.0000	205.5640	108.7200	230.7550	0.8995	122.1800	28.7146	NOT CONNECTED	18000.0000	500.0000	0.0000	4413.5442	0.1701	0.1570	0.0709	0.0710	0.1135	0.4041	0.1219	0.3867	1.2070	135.5161	304.9472	78.8468	39.7823	0.4629	0.3077	50.8283
61.7064	5692.0000	-0.1310	0.3376	0.0000	205.5640	108.7200	230.7550	0.8995	122.1800	28.7146	NOT CONNECTED	18000.0000	500.0000	0.0000	4413.5442	0.1701	0.1570	0.0709	0.0710	0.1135	0.4041	0.1219	0.3867	1.2070	135.5161	304.9472	78.8468	39.7823	0.4629	0.3077	50.8283
62.1133	6065.0000	-0.1340	0.3287	0.0000	210.3090	114.3900	230.7400	0.9405	127.6800	28.6303	NOT CONNECTED	18000.0000	500.0000	0.0000	4707.6304	0.1664	0.1922	0.0711	0.0709	0.1287	0.3943	0.1022	0.4098	0.9564	144.2986	304.4413	85.4710	39.7761	0.4809	0.3167	50.8622
62.4410	6065.0000	-0.1340	0.3287	0.0000	210.3090	114.3900	230.7400	0.9405	127.6800	28.6303	NOT CONNECTED	18000.0000	500.0000	0.0000	5011.1729	0.1688	0.1822	0.0710	0.0710	0.1755	0.4207	0.0946	0.4036	1.4270	153.6437	304.0283	93.5403	39.7714	0.4295	0.3221	50.9014
62.7028	6065.0000	-0.1340	0.3287	0.0000	210.3090	114.3900	230.7400	0.9405	127.6800	28.6303	NOT CONNECTED	18000.0000	500.0000	0.0000	5011.1729	0.1688	0.1822	0.0710	0.0710	0.1755	0.4207	0.0946	0.4036	1.4270	153.6437	304.0283	93.5403	39.7714	0.4295	0.3221	50.9014
63.1821	6427.0000	-0.1370	0.3828	0.0000	210.1690	123.8700	230.7070	1.0164	137.8200	28.6463	NOT CONNECTED	18000.0000	500.0000	0.0000	5312.3523	0.1858	0.1840	0.0705	0.0709	0.1613	0.4226	0.1086	0.4907	1.3304	155.6650	303.7158	101.6737	39.7670	0.4944	0.3174	50.9014
63.3087	6427.0000	-0.1370	0.3828	0.0000	210.1690	123.8700	230.7070	1.0164	137.8200	28.6463	NOT CONNECTED	18000.0000	500.0000	0.0000	5312.3523	0.1858	0.1840	0.0705	0.0709	0.1613	0.4226	0.1086	0.4907	1.3304	155.6650	303.7158	101.6737	39.7670	0.4944	0.3174	50.9014
63.9142	6801.0000	-0.1390	0.4525	0.0000	209.7830	130.9300	230.6880	1.0711	145.5700	28.5903	NOT CONNECTED	18000.0000	500.0000	0.0000	5619.9592	0.1894	0.1661	0.0710	0.0710	0.2210	0.4573	0.0666	0.4798	15.3033	165.9174	303.2365	110.6729	39.7632	0.4905	0.3300	50.8892
63.9248	6801.0000	-0.1390	0.4525	0.0000	209.7830	130.9300	230.6880	1.0711	145.5700	28.5903	NOT CONNECTED	18000.0000	500.0000	0.0000	5619.9592	0.1894	0.1661	0.0710	0.0710	0.2210	0.4573	0.0666	0.4798	15.3033	165.9174	303.2365	110.6729	39.7632	0.4905	0.3300	50.8892
64.5192	7165.0000	-0.1390	0.5924	0.0000	210.9430	144.2800	230.6470	1.1755	160.0600	28.5480	NOT CONNECTED	18000.0000	500.0000	0.0000	5914.1217	0.1853	0.1913	0.0685	0.0675	-0.0690	0.4307	-0.0714	0.4728	7.6955	164.8832	303.2147	117.9974	39.7604	0.4706	0.3225	50.8892
64.6702	7165.0000	-0.1390	0.5924	0.0000	210.9430	144.2800	230.6470	1.1755	160.0600	28.5480	NOT CONNECTED	18000.0000	500.0000	0.0000	5914.1217	0.1853	0.1913	0.0685	0.0675	-0.0690	0.4307	-0.0714	0.4728	7.6955	164.8832	303.2147	117.9974	39.7604	0.4706	0.3225	50.8892
65.4177	7543.0000	-0.1450	0.6632	0.0000	211.3470	151.2500	230.6260	1.2291	167.7000	28.5292	NOT CONNECTED	18000.0000	500.0000	0.0000	6480.2364	0.1471	0.1697	0.0621	0.0632	-0.3646	0.4084	-0.3869	0.4021	-2.7510	170.9398	302.9945	131.3932	39.7561	0.5798	0.3636	50.8829
65.6350	7543.0000	-0.1450	0.6632	0.0000	211.3470	151.2500	230.6260	1.2291	167.7000	28.5292	NOT CONNECTED	18000.0000	500.0000	0.0000	6480.2364	0.1471	0.1697	0.0621	0.0632	-0.3646	0.4084	-0.3869	0.4021	-2.7510	170.9398	302.9945	131.3932	39.7561	0.5798	0.3636	50.8829
66.1764	7906.0000	-0.1480	0.7955	0.0000	211.8020	166.5800	230.5820	1.3508	184.3600	28.4548	NOT CONNECTED	18000.0000	500.0000	0.0000	6777.3370	0.2112	0.1848	0.0570	0.0577	-0.5415	0.6328	-0.8243	0.3467	3.5856	169.8928	302.8482	140.1514	39.7654	0.9420	0.4831	50.8834
66.2412	7906.0000	-0.1480	0.7955	0.0000	211.8020	166.5800	230.5820	1.3508	184.3600	28.4548	NOT CONNECTED	18000.0000	500.0000	0.0000	6777.3370	0.2112	0.1848	0.0570	0.0577	-0.5415	0.6328	-0.8243	0.3467	3.5856	169.8928	302.8482	140.1514	39.7654	0.9420	0.4831	50.8834
66.8455	8284.0000	-0.1510	0.8593	0.0000	211.9160	174.4700	230.5600	1.4116	192.9200	28.4683	NOT CONNECTED	18000.0000	500.0000	0.0000	7080.2316	0.1574	0.1690	0.0563	0.0579	-0.5503	0.4301	-0.7281	0.4130	0.5355	169.1654	302.6311	150.1204	39.7933	0.9358	0.5387	50.8989
66.9165	8284.0000	-0.1510	0.8593	0.0000	211.9160	174.4700	230.5600	1.4116	192.9200	28.4683	NOT CONNECTED	18000.0000	500.0000	0.0000	7080.2316	0.1574	0.1690	0.0563	0.0579	-0.5503	0.4301	-0.7281	0.4130	0.5355	169.1654	302.6311	150.1204	39.7933	0.9358	0.5387	50.8989
67.4518	8658.0000	-0.1550	0.9839	0.0000	211.9290	191.4800	230.5150	1.5443	211.3600	28.4481	NOT CONNECTED	18000.0000	500.0000	0.0000	7364.4992	0.2058	0.2317	0.0555	0.0519	-1.1126	0.7771	-0.6575	0.4307	0.2319	172.4325	302.3536	160.9212	39.8324	1.0333	0.6424	50.8989
67.6707	8658.0000	-0.1550	0.9839	0.0000	211.9290	191.4800	230.5150	1.5443	211.3600	28.4481	NOT CONNECTED	18000.0000	500.0000	0.0000	7364.4992	0.2058	0.2317	0.0555	0.0519	-1.1126	0.7771	-0.6575	0.4307	0.2319	172.4325	302.3536	160.9212	39.8324	1.0333	0.6424	50.8989
68.0577	9038.0000	-0.1510	1.0415	0.0000	211.9540	200.3200	230.4930	1.6132	220.8500	28.4046	NOT CONNECTED	18000.0000	500.0000	0.0000	7682.5420	0.1883	0.1910	0.0525	0.0522	-0.9491	0.6192	-1.1106	0.4296	-8.0602	169.7353	302.0992	164.9676	39.8943	1.0111	0.7207	50.9372
68.4209	9038.0000	-0.1510	1.0415	0.0000	211.9540	200.3200	230.4930	1.6132	220.8500	28.4046	NOT CONNECTED	18000.0000	500.0000	0.0000	7985.8534	0.2056	0.1905	0.0482	0.0493	-0.8807	0.6972	-1.4076	0.3660	-0.5266	172.3307	301.7675	182.4932	39.9721	1.1701	0.7761	50.9931
68.6632	9038.0000	-0.1510	1.0415	0.0000	211.9540	200.3200	230.4930	1.6132	220.8500	28.4046	NOT CONNECTED	18000.0000	500.0000	0.0000	7985.8534	0.2056	0.1905	0.0482	0.0493	-0.8807	0.6972	-1.4076	0.3660	-0.5266	172.3307	301.7675	182.4932	39.9721	1.1701	0.7761	50.9931
69.1782	9410.0000	-0.1570	1.1537	0.0000	211.7910	218.8500	230.4480	1.7562	240.8100	28.3891	NOT CONNECTED	18000.0000	500.0000	0.0000	8280.7357	0.1939	0.1986	0.0449	0.0482	-1.1751	0.6454	-1.3524	0.4109	-10.3166	166.9623	301.6609	185.9918	40.0686	1.6041	0.9102	50.9931
69.2682	9410.0000	-0.1570	1.1537	0.0000	211.7910	218.8500	230.4480	1.7562	240.8100	28.3891	NOT CONNECTED	18000.0000	500.0000	0.0000	8280.7357	0.1939	0.1986	0.0449	0.0482	-1.1751	0.6454	-1.3524	0.4109	-10.3166	166.9623	301.6609	185.9918	40.0686	1.6041	0.9102	50.9931
69.8573	9790.0000	-0.1600	1.2057	0.0000	211.6600	227.9300	230.4280	1.8270	250.5300	28.3981	NOT CONNECTED	18000.0000	500.0000	0.0000	8590.4974	0.1862	0.1889	0.0468	0.0461	-1.2703	0.6561	-1.1390	0.4763	-2.9514	163.4798	301.3834	196.5047	40.1982	1.3518	0.9364	51.0723
69.9190	9790.0000	-0.1600	1.2057	0.0000	211.6600	227.9300	230.4280	1.8270	250.5300	28.3981	NOT CONNECTED	18000.0000	500.0000	0.0000	8590.4974	0.1862	0.1889	0.0468	0.0461	-1.2703	0.6561	-1.1390	0.4763	-2.9514	163.4798	301.3834	196.5047	40.1982	1.3518	0.9364	51.0723
70.4483	10150.0000	-0.1640	1.3067	0.0000	211.3550	251.3100	230.3920	2.0059	275.5400	28.3874	NOT CONNECTED	18000.0000	500.0000	0.0000	8885.9865	0.2227	0.1893	0.0447	0.0445	-1.1023	0.8248	-1.3475	0.3800	-9.6628	170.2115	301.1290	210.8176	40.3371	1.5016	0.9932	51.0723
70.6743	10150.0000	-0.1640	1.3067	0.0000	211.3550	251.3100	230.3920	2.0059	275.5400	28.3874	NOT CONNECTED	18000.0000	500.0000	0.0000	8885.9865	0.2227	0.1893	0.0447	0.0445	-1.1023	0.8248	-1.3475	0.3800	-9.6628	170.2115	301.1290	210.8176	40.3371	1.5016	0.9932	51.0723
71.0535	10557.0000	-0.1700	1.3582	0.0000	211.0860	264.2000	230.3750	2.1045	289.4100	28.3465	NOT CONNECTED	18000.0000	500.0000	0.0000	9176.2259	0.2166	0.1983	0.0427	0.0431	-1.2930	0.8100	-1.4483	0.4296	-4.4074	173.5801	300.7715	227.0853	40.4894	1.6531	1.0802	51.1833
71.4210	10557.0000	-0.1700	1.3582	0.0000	211.0860	264.2000	230.3750	2.1045	289.4100	28.3465	NOT CONNECTED	18000.0000	500.0000	0.0000	9463.8547	0.1752	0.2200	0.0420	0.0409	-1.6589	0.7193	-1.3718	0.4097	-19.5770	165.8900	300.5939	229.9349	40.6693	1.7947	1.1329	51.3134
71.6593	10557.0000	-0.1700	1.3582	0.0000	211.0860	264.2000	230.3750	2.1045	289.4100	28.3465	NOT CONNECTED	18000.0000	500.0000	0.0000	9463.8547	0.1752	0.2200	0.0420	0.0409	-1.6589	0.7193	-1.3718	0.4097	-19.5770	165.8900	300.5939	229.9349	40.6693	1.7947	1.1329	51.3134
72.1807	10915.0000	-0.1710	1.4354	0.0000	211.1030	280.1800	230.3490	2.2293	306.1200	28.4307	NOT CONNECTED	18000.0000	500.0000	0.0000	9762.8927	0.1984	0.2278	0.0391	0.0414	-1.4929	0.8391	-1.9242	0.3103	2.2489	174.4281	300.3171	249.3224	40.8789	1.9992	1.1845	51.3134
72.2638	10915.0000	-0.1710	1.4354	0.0000	211.1030	280.1800	230.3490	2.2293	306.1200	28.4307	NOT CONNECTED	18000.0000	500.0000	0.0000	9762.8927	0.1984	0.2278	0.0391	0.0414	-1.4929	0.8391	-1.9242	0.3103	2.2489	174.4281	300.3171	249.3224	40.8789	1.9992	1.1845	51.3134
72.8695	11284.0000	-0.1750	1.4792	0.0000	210.8520	291.2600	230.3370	2.3151	317.8700	28.4039	NOT CONNECTED	18000.0000	500.0000	0.0000	10080.5205	0.2367	0.2153	0.0406	0.0379	-1.6943	1.0776	-1.7455	0.3738	4.2198	167.2434	299.8478	257.9883	41.1193	1.6927	1.2579	51.4693
72.9181	11284.0000	-0.1750	1.4792	0.0000	210.8520	291.2600	230.3370	2.3151	317.8700	28.4039	NOT CONNECTED	18000.0000	500.0000	0.0000	10080.5205	0.2367	0.2153	0.0406	0.0379	-1.6943	1.0776	-1.7455	0.3738	4.2198	167.2434	299.8478	257.9883	41.1193	1.6927	1.2579	51.4693
73.4759	11667.0000	-0.1810	1.5547	0.0000	210.6250	312.3400	230.3220	2.4785	340.2000	28.4355	NOT CONNECTED	18000.0000	500.0000	0.0000	10382.6639	0.1545	0.2247	0.0350	0.0387	-1.8421	0.6708	-1.9664	0.4993	-21.1912	165.6333	299.5143	276.3002	41.3621	2.3100	1.3154	51.4693
73.6746	11667.0000	-0.1810	1.5547	0.0000	210.6250	312.3400	230.3220	2.4785	340.2000	28.4355	NOT CONNECTED	18000.0000	500.0000	0.0000	10382.6639	0.1545	0.2247	0.0350	0.0387	-1.8421	0.6708	-1.9664	0.4993	-21.1912	165.6333	299.5143	276.3002	41.3621	2.3100	1.3154	51.4693
74.0813	12070.0000	-0.1870	1.5927	0.0000	210.4330	323.3000	230.3160	2.5616	351.7300	28.4748	NOT CONNECTED	18000.0000	500.0000	0.0000	10680.0839	0.2229	0.2361	0.0362	0.0343	-1.7031	0.9425	-2.1120	0.3596	-25.9946	173.7228	299.3050	290.8550	41.6244	1.8591	1.3541	51.6647
74.4159	12070.0000	-0.1870	1.5927	0.0000	210.4330	323.3000	230.3160	2.5616	351.7300	28.4748	NOT CONNECTED	18000.0000	500.0000	0.0000	10989.2389	0.1675	0.2336	0.0357	0.0356	-1.9064	0.8134	-2.1545	0.4975	-6.1654	165.1470	299.0912	297.5141	41.9129	1.7250	1.4156	51.8732
74.6871	12070.0000	-0.1870	1.5927	0.0000	210.4330	323.3000	230.3160	2.5616	351.7300	28.4748	NOT CONNECTED	18000.0000	500.0000	0.0000	10989.2389	0.1675	0.2336	0.0357	0.0356	-1.9064	0.8134	-2.1545	0.4975	-6.1654	165.1470	299.0912	297.5141	41.9129	1.7250	1.4156	51.8732
75.1806	12428.0000	-0.1880	1.6579	0.0000	210.2430	345.3900	230.3130	2.7281	374.9600	28.5102	NOT CONNECTED	18000.0000	500.0000	0.0000	11298.7727	0.2903	0.2325	0.0364	0.0321	-1.6925	1.4792	-2.0932	0.4082	-12.6964	172.0843	298.8016	323.6817	42.2112	1.8841	1.4751	51.8732
75.2921	12428.0000	-0.1880	1.6579	0.0000	210.2430	345.3900	230.3130	2.7281	374.9600	28.5102	NOT CONNECTED	18000.0000	500.0000	0.0000	11298.7727	0.2903	0.2325	0.0364	0.0321	-1.6925	1.4792	-2.0932	0.4082	-12.6964	172.0843	298.8016	323.6817	42.2112	1.8841	1.4751	51.8732
75.8974	12808.0000	-0.1920	1.6922	0.0000	210.0520	357.5700	230.3150	2.8202	387.6900	28.5634	NOT CONNECTED	18000.0000	500.0000	0.0000	11613.6792	0.2009	0.2234	0.0300	0.0331	-1.7305	0.9526	-2.2362	0.5364	-7.1370	161.4503	298.4548	327.6040	42.5471	2.5915	1.5112	52.1072
75.9269	12808.0000	-0.1920	1.6922	0.0000	210.0520	357.5700	230.3150	2.8202	387.6900	28.5634	NOT CONNECTED	18000.0000	500.0000	0.0000	11613.6792	0.2009	0.2234	0.0300	0.0331	-1.7305	0.9526	-2.2362	0.5364	-7.1370	161.4503	298.4548	327.6040	42.5471	2.5915	1.5112	52.1072
76.4869	13183.0000	-0.1950	1.7599	0.0000	209.5730	383.6200	230.3230	3.0123	415.1900	28.6398	NOT CONNECTED	18000.0000	500.0000	0.0000	11907.9670	0.2494	0.2313	0.0346	0.0326	-1.9797	1.2903	-1.8687	0.5305	-10.9714	165.5020	297.9939	336.6569	42.8752	2.3011	1.5517	52.1072
76.6727	13183.0000	-0.1950	1.7599	0.0000	209.5730	383.6200	230.3230	3.0123	415.1900	28.6398	NOT CONNECTED	18000.0000	500.0000	0.0000	11907.9670	0.2494	0.2313	0.0346	0.0326	-1.9797	1.2903	-1.8687	0.5305	-10.9714	165.5020	297.9939	336.6569	42.8752	2.3011	1.5517	52.1072
77.0924	13567.0000	-0.2060	1.7938	0.0000	209.0320	396.5500	230.3290	3.1004	428.6400	28.6814	NOT CONNECTED	18000.0000	500.0000	0.0000	12201.2337	0.2744	0.2400	0.0330	0.0308	-2.0287	1.5356	-1.9999	0.3356	-7.3504	176.0564	297.5695	367.6875	43.2185	2.3212	1.5920	52.3815
77.4199	13567.0000	-0.2060	1.7938	0.0000	209.0320	396.5500	230.3290	3.1004	428.6400	28.6814	NOT CONNECTED	18000.0000	500.0000	0.0000	12500.4943	0.2275	0.2520	0.0302	0.0304	-1.8503	1.2068	-2.4446	0.5442	-7.4837	157.7571	297.0082	366.3521	43.5745	2.6175	1.6399	52.6658
77.6988	13567.0000	-0.2060	1.7938	0.0000	209.0320	396.5500	230.3290	3.1004	428.6400	28.6814	NOT CONNECTED	18000.0000	500.0000	0.0000	12500.4943	0.2275	0.2520	0.0302	0.0304	-1.8503	1.2068	-2.4446	0.5442	-7.4837	157.7571	297.0082	366.3521	43.5745	2.6175	1.6399	52.6658
78.3043	14198.0000	-0.2160	1.8874	0.0000	208.1970	438.2700	230.3670	3.3801	472.5200	28.8503	NOT CONNECTED	18000.0000	500.0000	0.0000	12825.1553	0.2196	0.2322	0.0271	0.0314	-2.2084	1.1971	-2.3020	0.4222	-9.7418	173.6093	296.5733	396.4805	43.9482	2.6957	1.7187	52.6658
78.6867	14198.0000	-0.2160	1.8874	0.0000	208.1970	438.2700	230.3670	3.3801	472.5200	28.8503	NOT CONNECTED	18000.0000	500.0000	0.0000	13127.0667	0.2795	0.2411	0.0281	0.0270	-2.2561	1.7649	-2.4082	0.4967	4.9492	168.4044	296.0055	400.2903	44.3806	2.7166	1.7084	52.9754
78.9086	14198.0000	-0.2160	1.8874	0.0000	208.1970	438.2700	230.3670	3.3801	472.5200	28.8503	NOT CONNECTED	18000.0000	500.0000	0.0000	13127.0667	0.2795	0.2411	0.0281	0.0270	-2.2561	1.7649	-2.4082	0.4967	4.9492	168.4044	296.0055	400.2903	44.3806	2.7166	1.7084	52.9754
79.4320	14573.0000	-0.2180	1.9212	0.0000	207.9380	453.4600	230.3830	3.4986	488.5800	28.9394	NOT CONNECTED	18000.0000	500.0000	0.0000	13429.7754	0.2186	0.2493	0.0279	0.0294	-1.8892	1.1992	-2.4931	0.4864	-8.2079	172.3856	295.1531	418.5843	44.7768	2.4707	1.7584	52.9754
79.5154	14573.0000	-0.2180	1.9212	0.0000	207.9380	453.4600	230.3830	3.4986	488.5800	28.9394	NOT CONNECTED	18000.0000	500.0000	0.0000	13429.7754	0.2186	0.2493	0.0279	0.0294	-1.8892	1.1992	-2.4931	0.4864	-8.2079	172.3856	295.1531	418.5843	44.7768	2.4707	1.7584	52.9754
80.1212	14945.0000	-0.2220	1.9948	0.0000	207.2470	487.2000	230.4160	3.7691	524.7700	29.0411	NOT CONNECTED	18000.0000	500.0000	0.0000	13732.4294	0.2535	0.2551	0.0249	0.0242	-2.3898	1.7332	-2.6204	0.4527	4.2172	179.5844	294.4316	442.4920	45.1879	2.9409	1.7847	53.3263
80.1857	14945.0000	-0.2220	1.9948	0.0000	207.2470	487.2000	230.4160	3.7691	524.7700	29.0411	NOT CONNECTED	18000.0000	500.0000	0.0000	13732.4294	0.2535	0.2551	0.0249	0.0242	-2.3898	1.7332	-2.6204	0.4527	4.2172	179.5844	294.4316	442.4920	45.1879	2.9409	1.7847	53.3263
80.7267	15348.0000	-0.2240	2.0219	0.0000	206.7630	503.4000	230.4350	3.8880	542.1500	29.1526	NOT CONNECTED	18000.0000	500.0000	0.0000	14034.8036	0.2481	0.2642	0.0260	0.0272	-2.1015	1.4776	-2.6737	0.4849	-12.8959	175.0324	293.4240	459.3188	45.6108	2.7889	1.8160	53.6842
80.9228	15348.0000	-0.2240	2.0219	0.0000	206.7630	503.4000	230.4350	3.8880	542.1500	29.1526	NOT CONNECTED	18000.0000	500.0000	0.0000	14034.8036	0.2481	0.2642	0.0260	0.0272	-2.1015	1.4776	-2.6737	0.4849	-12.8959	175.0324	293.4240	459.3188	45.6108	2.7889	1.8160	53.6842
81.3323	15763.0000	-0.2290	2.0776	0.0000	206.0170	532.6200	230.4730	4.0831	572.7800	29.3303	NOT CONNECTED	18000.0000	500.0000	0.0000	14346.2736	0.2918	0.2535	0.0269	0.0232	-1.8057	2.1207	-2.4407	0.5008	-19.9636	178.4491	293.2237	484.0577	46.0481	2.7251	1.9336	53.6842
81.6676	15763.0000	-0.2290	2.0776	0.0000	206.0170	532.6200	230.4730	4.0831	572.7800	29.3303	NOT CONNECTED	18000.0000	500.0000	0.0000	14651.4955	0.2533	0.2594	0.0265	0.0251	-2.1830	1.7076	-2.6877	0.5130	-18.6829	164.9220	293.0566	495.7626	46.5588	2.7976	1.9027	54.0693
81.9380	15763.0000	-0.2290	2.0776	0.0000	206.0170	532.6200	230.4730	4.0831	572.7800	29.3303	NOT CONNECTED	18000.0000	500.0000	0.0000	14651.4955	0.2533	0.2594	0.0265	0.0251	-2.1830	1.7076	-2.6877	0.5130	-18.6829	164.9220	293.0566	495.7626	46.5588	2.7976	1.9027	54.0693
82.4042	16085.0000	-0.2360	2.1078	0.0000	205.5270	548.7500	230.4940	4.1895	589.4800	29.4435	NOT CONNECTED	18000.0000	500.0000	0.0000	14942.8761	0.3016	0.2839	0.0219	0.0263	-1.7422	1.8503	-2.9703	0.4621	-8.0464	178.7410	292.1939	545.2249	47.0288	2.9023	1.9420	54.0693
82.5434	16085.0000	-0.2360	2.1078	0.0000	205.5270	548.7500	230.4940	4.1895	589.4800	29.4435	NOT CONNECTED	18000.0000	500.0000	0.0000	14942.8761	0.3016	0.2839	0.0219	0.0263	-1.7422	1.8503	-2.9703	0.4621	-8.0464	178.7410	292.1939	545.2249	47.0288	2.9023	1.9420	54.0693
