Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.1755	3999.0000	-0.2320	0.5295	0.0000	149.8650	115.3100	230.4230	1.0548	129.3200	50.4511	2.0000	4000.0000	500.0000	0.0000	3994.4365	0.2624	0.2819	0.0714	0.0712	0.4501	0.6112	0.3104	0.7592	0.4827	124.7193	308.4038	115.3542	60.3405	0.7052	0.5307	68.0638
58.2155	3999.0000	-0.2320	0.5295	0.0000	149.8650	115.3100	230.4230	1.0548	129.3200	50.4511	2.0000	4000.0000	500.0000	0.0000	3994.4365	0.2624	0.2819	0.0714	0.0712	0.4501	0.6112	0.3104	0.7592	0.4827	124.7193	308.4038	115.3542	60.3405	0.7052	0.5307	68.0638
58.7809	4002.0000	-0.2300	0.5303	0.0000	149.8740	115.5200	230.4140	1.0569	129.4900	50.4696	2.0000	4000.0000	500.0000	0.0000	4007.6647	0.2835	0.2357	0.0711	0.0714	0.3284	0.6959	0.3201	0.6360	2.1738	122.8066	308.4066	114.4170	60.3466	0.8486	0.5310	68.0638
58.9634	4002.0000	-0.2300	0.5303	0.0000	149.8740	115.5200	230.4140	1.0569	129.4900	50.4696	2.0000	4000.0000	500.0000	0.0000	4007.6647	0.2835	0.2357	0.0711	0.0714	0.3284	0.6959	0.3201	0.6360	2.1738	122.8066	308.4066	114.4170	60.3466	0.8486	0.5310	68.0638
59.3872	4000.0000	-0.2330	0.5305	0.0000	149.8890	115.5300	230.4040	1.0584	129.4700	50.4607	2.0000	4000.0000	500.0000	0.0000	3992.6204	0.2339	0.2876	0.0712	0.0711	0.4317	0.5368	0.1544	0.7409	0.3610	124.1661	308.4193	114.8560	60.3520	0.7041	0.5304	68.0782
59.7130	4000.0000	-0.2330	0.5305	0.0000	149.8890	115.5300	230.4040	1.0584	129.4700	50.4607	2.0000	4000.0000	500.0000	0.0000	3998.1653	0.2567	0.2682	0.0712	0.0712	0.3607	0.6133	0.2405	0.6918	1.4460	122.6053	308.5172	114.5888	60.3564	0.7791	0.5231	68.0782
59.9926	4000.0000	-0.2330	0.5305	0.0000	149.8890	115.5300	230.4040	1.0584	129.4700	50.4607	2.0000	4000.0000	500.0000	0.0000	3998.1653	0.2567	0.2682	0.0712	0.0712	0.3607	0.6133	0.2405	0.6918	1.4460	122.6053	308.5172	114.5888	60.3564	0.7791	0.5231	68.0782
60.4589	4000.0000	-0.2300	0.5306	0.0000	149.8860	115.5400	230.4040	1.0597	129.5100	50.5051	3.0000	4000.0000	500.0000	0.0000	4009.3847	0.2517	0.2284	0.0712	0.0712	0.3604	0.5742	0.2839	0.7668	2.6552	123.8126	308.5467	115.1788	60.3611	0.7055	0.5297	68.0933
60.5982	4000.0000	-0.2300	0.5306	0.0000	149.8860	115.5400	230.4040	1.0597	129.5100	50.5051	3.0000	4000.0000	500.0000	0.0000	4009.3847	0.2517	0.2284	0.0712	0.0712	0.3604	0.5742	0.2839	0.7668	2.6552	123.8126	308.5467	115.1788	60.3611	0.7055	0.5297	68.0933
61.1873	4000.0000	-0.2350	0.5308	0.0000	149.8910	115.6000	230.4140	1.0607	129.5300	50.4429	3.0000	4000.0000	500.0000	0.0000	3998.3107	0.2457	0.2675	0.0712	0.0711	0.3180	0.5908	0.1978	0.6970	2.9500	124.1145	308.5720	114.2725	60.3661	0.7063	0.5310	68.1077
61.3299	4000.0000	-0.2350	0.5308	0.0000	149.8910	115.6000	230.4140	1.0607	129.5300	50.4429	3.0000	4000.0000	500.0000	0.0000	3998.3107	0.2457	0.2675	0.0712	0.0711	0.3180	0.5908	0.1978	0.6970	2.9500	124.1145	308.5720	114.2725	60.3661	0.7063	0.5310	68.1077
61.7932	4001.0000	-0.2300	0.5298	0.0000	149.8710	115.3700	230.4330	1.0615	129.2800	50.4053	3.0000	4000.0000	500.0000	0.0000	3995.4437	0.2468	0.2781	0.0712	0.0712	0.4707	0.5574	0.2166	0.6783	2.6546	123.0083	308.5582	115.6134	60.3712	0.7326	0.5322	68.1077
62.0984	4001.0000	-0.2300	0.5298	0.0000	149.8710	115.3700	230.4330	1.0615	129.2800	50.4053	3.0000	4000.0000	500.0000	0.0000	3996.6047	0.2596	0.2739	0.0712	0.0712	0.3755	0.6098	0.1835	0.8300	0.6594	124.7473	308.6443	115.1289	60.3763	0.6726	0.5310	68.1220
62.3988	4001.0000	-0.2300	0.5298	0.0000	149.8710	115.3700	230.4330	1.0615	129.2800	50.4053	3.0000	4000.0000	500.0000	0.0000	3996.6047	0.2596	0.2739	0.0712	0.0712	0.3755	0.6098	0.1835	0.8300	0.6594	124.7473	308.6443	115.1289	60.3763	0.6726	0.5310	68.1220
62.8462	4001.0000	-0.2360	0.5303	0.0000	149.8760	115.4800	230.4460	1.0623	129.3100	50.4242	3.0000	4000.0000	500.0000	0.0000	3993.7246	0.2292	0.2840	0.0713	0.0711	0.3013	0.5436	0.3022	0.6524	2.8755	123.4376	308.6254	114.9378	60.3807	0.7722	0.5255	68.1220
63.0040	4001.0000	-0.2360	0.5303	0.0000	149.8760	115.4800	230.4460	1.0623	129.3100	50.4242	3.0000	4000.0000	500.0000	0.0000	3993.7246	0.2292	0.2840	0.0713	0.0711	0.3013	0.5436	0.3022	0.6524	2.8755	123.4376	308.6254	114.9378	60.3807	0.7722	0.5255	68.1220
63.5885	4002.0000	-0.2290	0.5285	0.0000	149.8630	115.0000	230.4810	1.0595	128.8400	50.4226	3.0000	4000.0000	500.0000	0.0000	4005.4112	0.2594	0.2429	0.0712	0.0712	0.4513	0.6060	0.2367	0.6861	1.5532	123.7073	308.7257	115.9450	60.3848	0.7282	0.5306	68.1370
63.6099	4002.0000	-0.2290	0.5285	0.0000	149.8630	115.0000	230.4810	1.0595	128.8400	50.4226	3.0000	4000.0000	500.0000	0.0000	4005.4112	0.2594	0.2429	0.0712	0.0712	0.4513	0.6060	0.2367	0.6861	1.5532	123.7073	308.7257	115.9450	60.3848	0.7282	0.5306	68.1370
64.2155	3999.0000	-0.2330	0.5291	0.0000	149.8580	115.2000	230.5000	1.0613	129.0200	50.4175	3.0000	4000.0000	500.0000	0.0000	3995.8668	0.2644	0.2761	0.0713	0.0713	0.3653	0.6320	0.2088	0.6646	2.5613	122.9414	308.8059	114.7346	60.3892	0.7174	0.5300	68.1514
64.3314	3999.0000	-0.2330	0.5291	0.0000	149.8580	115.2000	230.5000	1.0613	129.0200	50.4175	3.0000	4000.0000	500.0000	0.0000	3995.8668	0.2644	0.2761	0.0713	0.0713	0.3653	0.6320	0.2088	0.6646	2.5613	122.9414	308.8059	114.7346	60.3892	0.7174	0.5300	68.1514
64.8211	3999.0000	-0.2310	0.5286	0.0000	149.8540	115.0700	230.5400	1.0613	128.9500	50.3724	3.0000	4000.0000	500.0000	0.0000	3996.1591	0.2632	0.2751	0.0711	0.0712	0.4669	0.6051	0.2235	0.7588	2.9769	124.5268	308.8239	115.1140	60.3936	0.7659	0.5297	68.1514
65.0962	3999.0000	-0.2310	0.5286	0.0000	149.8540	115.0700	230.5400	1.0613	128.9500	50.3724	3.0000	4000.0000	500.0000	0.0000	3996.1591	0.2632	0.2751	0.0711	0.0712	0.4669	0.6051	0.2235	0.7588	2.9769	124.5268	308.8239	115.1140	60.3936	0.7659	0.5297	68.1514
65.4255	3999.0000	-0.2310	0.5286	0.0000	149.8540	115.0700	230.5400	1.0613	128.9500	50.3724	3.0000	4000.0000	500.0000	0.0000	4000.4821	0.2551	0.2599	0.0712	0.0712	0.5077	0.5741	0.1680	0.6880	3.9032	123.8153	308.9267	114.8381	60.3979	0.7128	0.5297	68.1654
65.8357	4001.0000	-0.2340	0.5287	0.0000	149.8590	115.0400	230.5590	1.0620	128.8800	50.3686	3.0000	4000.0000	500.0000	0.0000	4005.7985	0.2826	0.2409	0.0711	0.0713	0.3768	0.6658	0.3057	0.6993	2.3807	123.5899	308.9777	114.4430	60.4015	0.8697	0.5198	68.1654
66.0315	4001.0000	-0.2340	0.5287	0.0000	149.8590	115.0400	230.5590	1.0620	128.8800	50.3686	3.0000	4000.0000	500.0000	0.0000	4005.7985	0.2826	0.2409	0.0711	0.0713	0.3768	0.6658	0.3057	0.6993	2.3807	123.5899	308.9777	114.4430	60.4015	0.8697	0.5198	68.1654
66.5895	3999.0000	-0.2340	0.5289	0.0000	149.9100	114.8100	230.5960	1.0607	128.5500	50.3926	3.0000	4000.0000	500.0000	0.0000	4000.4958	0.2345	0.2594	0.0712	0.0711	0.4338	0.5529	0.2065	0.7477	2.4002	124.0996	309.1369	115.0450	60.4092	0.7071	0.5310	68.1943
67.1469	3999.0000	-0.2320	0.5285	0.0000	149.9160	114.7400	230.6130	1.0599	128.3800	50.3942	3.0000	4000.0000	500.0000	0.0000	4000.4958	0.2345	0.2594	0.0712	0.0711	0.4338	0.5529	0.2065	0.7477	2.4002	124.0996	309.1369	115.0450	60.4092	0.7071	0.5310	68.1943
67.3260	3999.0000	-0.2320	0.5285	0.0000	149.9160	114.7400	230.6130	1.0599	128.3800	50.3942	3.0000	4000.0000	500.0000	0.0000	4000.4958	0.2345	0.2594	0.0712	0.0711	0.4338	0.5529	0.2065	0.7477	2.4002	124.0996	309.1369	115.0450	60.4092	0.7071	0.5310	68.1943
67.7373	4001.0000	-0.2330	0.5278	0.0000	149.9050	114.7200	230.6500	1.0606	128.3700	50.3557	4.0000	4000.0000	500.0000	0.0000	4009.5022	0.2563	0.2277	0.0711	0.0712	0.4184	0.5978	0.3211	0.6561	1.7455	123.8390	309.1795	114.5266	60.4133	0.7124	0.5301	68.1943
68.0953	4001.0000	-0.2330	0.5278	0.0000	149.9050	114.7200	230.6500	1.0606	128.3700	50.3557	4.0000	4000.0000	500.0000	0.0000	4006.0587	0.2643	0.2416	0.0711	0.0712	0.5042	0.6068	0.2336	0.7331	2.4722	123.9557	309.2495	115.1661	60.4170	0.7293	0.5303	68.2083
68.3417	4001.0000	-0.2330	0.5278	0.0000	149.9050	114.7200	230.6500	1.0606	128.3700	50.3557	4.0000	4000.0000	500.0000	0.0000	4006.0587	0.2643	0.2416	0.0711	0.0712	0.5042	0.6068	0.2336	0.7331	2.4722	123.9557	309.2495	115.1661	60.4170	0.7293	0.5303	68.2083
68.9419	4000.0000	-0.2300	0.5268	0.0000	149.8760	114.4800	230.6680	1.0588	128.1100	50.3523	4.0000	4000.0000	500.0000	0.0000	3998.1630	0.2263	0.2669	0.0712	0.0711	0.3912	0.5267	0.1891	0.7032	1.6023	122.3546	309.2929	113.6631	60.4199	0.6797	0.5186	68.2083
68.9476	4000.0000	-0.2300	0.5268	0.0000	149.8760	114.4800	230.6680	1.0588	128.1100	50.3523	4.0000	4000.0000	500.0000	0.0000	3998.1630	0.2263	0.2669	0.0712	0.0711	0.3912	0.5267	0.1891	0.7032	1.6023	122.3546	309.2929	113.6631	60.4199	0.6797	0.5186	68.2083
69.5523	4000.0000	-0.2310	0.5259	0.0000	149.8230	114.3900	230.6970	1.0592	127.9800	50.3768	4.0000	4000.0000	500.0000	0.0000	3998.3690	0.2502	0.2660	0.0713	0.0712	0.3970	0.5800	0.2116	0.6880	1.8102	123.7793	309.3937	114.5167	60.4228	0.7204	0.5293	68.2230
69.6802	4000.0000	-0.2310	0.5259	0.0000	149.8230	114.3900	230.6970	1.0592	127.9800	50.3768	4.0000	4000.0000	500.0000	0.0000	3998.3690	0.2502	0.2660	0.0713	0.0712	0.3970	0.5800	0.2116	0.6880	1.8102	123.7793	309.3937	114.5167	60.4228	0.7204	0.5293	68.2230
70.1425	3997.0000	-0.2280	0.5251	0.0000	149.7110	114.3900	230.7110	1.0590	127.9300	50.3432	4.0000	4000.0000	500.0000	0.0000	3997.2112	0.2333	0.2699	0.0712	0.0711	0.4096	0.5411	0.1788	0.7612	2.8294	125.1587	309.4533	114.8945	60.4264	0.6443	0.5287	68.2369
70.4223	3997.0000	-0.2280	0.5251	0.0000	149.7110	114.3900	230.7110	1.0590	127.9300	50.3432	4.0000	4000.0000	500.0000	0.0000	3997.2112	0.2333	0.2699	0.0712	0.0711	0.4096	0.5411	0.1788	0.7612	2.8294	125.1587	309.4533	114.8945	60.4264	0.6443	0.5287	68.2369
70.7478	3997.0000	-0.2280	0.5251	0.0000	149.7110	114.3900	230.7110	1.0590	127.9300	50.3432	4.0000	4000.0000	500.0000	0.0000	3994.4141	0.2552	0.2796	0.0713	0.0712	0.3437	0.6017	0.1992	0.6883	2.9207	124.1647	309.4727	113.6912	60.4297	0.7269	0.5279	68.2369
71.1741	4000.0000	-0.2320	0.5268	0.0000	149.8370	114.6100	230.7320	1.0616	128.1500	50.3041	4.0000	4000.0000	500.0000	0.0000	4001.5152	0.2593	0.2606	0.0711	0.0712	0.3242	0.6192	0.1882	0.6427	1.9930	124.0796	309.5746	114.0313	60.4327	0.7210	0.5267	68.2506
71.3531	4000.0000	-0.2320	0.5268	0.0000	149.8370	114.6100	230.7320	1.0616	128.1500	50.3041	4.0000	4000.0000	500.0000	0.0000	4001.5152	0.2593	0.2606	0.0711	0.0712	0.3242	0.6192	0.1882	0.6427	1.9930	124.0796	309.5746	114.0313	60.4327	0.7210	0.5267	68.2506
71.9186	3999.0000	-0.2320	0.5264	0.0000	149.8500	114.4900	230.7440	1.0612	128.0600	50.3394	4.0000	4000.0000	500.0000	0.0000	3997.0905	0.2544	0.2699	0.0713	0.0712	0.3471	0.6135	0.1544	0.6243	2.4595	122.3873	309.5988	113.9281	60.4352	0.6742	0.5210	68.2506
71.9605	3999.0000	-0.2320	0.5264	0.0000	149.8500	114.4900	230.7440	1.0612	128.0600	50.3394	4.0000	4000.0000	500.0000	0.0000	3997.0905	0.2544	0.2699	0.0713	0.0712	0.3471	0.6135	0.1544	0.6243	2.4595	122.3873	309.5988	113.9281	60.4352	0.6742	0.5210	68.2506
72.5648	4002.0000	-0.2330	0.5258	0.0000	149.7890	114.4700	230.7610	1.0621	128.0100	50.3121	4.0000	4000.0000	500.0000	0.0000	3987.8924	0.2761	0.3017	0.0715	0.0713	0.4848	0.6250	0.2962	0.7773	3.6891	125.5498	309.7309	114.4115	60.4374	0.8106	0.5266	68.2649
72.6632	4002.0000	-0.2330	0.5258	0.0000	149.7890	114.4700	230.7610	1.0621	128.0100	50.3121	4.0000	4000.0000	500.0000	0.0000	3987.8924	0.2761	0.3017	0.0715	0.0713	0.4848	0.6250	0.2962	0.7773	3.6891	125.5498	309.7309	114.4115	60.4374	0.8106	0.5266	68.2649
73.1701	4001.0000	-0.2290	0.5251	0.0000	149.7330	114.4300	230.7700	1.0616	127.9300	50.3208	4.0000	4000.0000	500.0000	0.0000	3998.0478	0.2656	0.2665	0.0712	0.0712	0.3849	0.6292	0.2648	0.6196	1.8723	122.8674	309.7507	113.9545	60.4404	0.7508	0.5272	68.2785
73.3998	4001.0000	-0.2290	0.5251	0.0000	149.7330	114.4300	230.7700	1.0616	127.9300	50.3208	4.0000	4000.0000	500.0000	0.0000	3998.0478	0.2656	0.2665	0.0712	0.0712	0.3849	0.6292	0.2648	0.6196	1.8723	122.8674	309.7507	113.9545	60.4404	0.7508	0.5272	68.2785
73.7755	4001.0000	-0.2290	0.5253	0.0000	149.7370	114.4100	230.7840	1.0623	127.9000	50.2778	4.0000	4000.0000	500.0000	0.0000	4005.2844	0.2732	0.2413	0.0712	0.0713	0.4218	0.6523	0.2088	0.6900	2.3299	123.8321	309.7718	114.1981	60.4433	0.6647	0.5283	68.2785
74.1329	4001.0000	-0.2290	0.5253	0.0000	149.7370	114.4100	230.7840	1.0623	127.9000	50.2778	4.0000	4000.0000	500.0000	0.0000	4006.6223	0.2707	0.2345	0.0711	0.0712	0.4635	0.6302	0.1978	0.6769	2.1164	124.4849	309.8179	114.6371	60.4464	0.6390	0.5280	68.2920
74.3821	4001.0000	-0.2290	0.5253	0.0000	149.7370	114.4100	230.7840	1.0623	127.9000	50.2778	4.0000	4000.0000	500.0000	0.0000	4006.6223	0.2707	0.2345	0.0711	0.0712	0.4635	0.6302	0.1978	0.6769	2.1164	124.4849	309.8179	114.6371	60.4464	0.6390	0.5280	68.2920
74.8695	3998.0000	-0.2340	0.5270	0.0000	149.8420	114.6700	230.7900	1.0643	128.2200	50.2367	5.0000	4000.0000	500.0000	0.0000	3996.7539	0.2671	0.2710	0.0712	0.0712	0.3747	0.6231	0.1884	0.7390	1.5781	122.3035	309.8021	113.8229	60.4486	0.6863	0.5164	68.2920
74.9877	3998.0000	-0.2340	0.5270	0.0000	149.8420	114.6700	230.7900	1.0643	128.2200	50.2367	5.0000	4000.0000	500.0000	0.0000	3996.7539	0.2671	0.2710	0.0712	0.0712	0.3747	0.6231	0.1884	0.7390	1.5781	122.3035	309.8021	113.8229	60.4486	0.6863	0.5164	68.2920
75.5773	3998.0000	-0.2290	0.5262	0.0000	149.8300	114.4900	230.8000	1.0630	127.9900	50.2821	5.0000	4000.0000	500.0000	0.0000	3994.1746	0.2542	0.2799	0.0713	0.0712	0.3494	0.5986	0.2151	0.7419	2.1615	124.5492	309.8892	113.6319	60.4509	0.6602	0.5249	68.3065
75.7269	3998.0000	-0.2290	0.5262	0.0000	149.8300	114.4900	230.8000	1.0630	127.9900	50.2821	5.0000	4000.0000	500.0000	0.0000	3994.1746	0.2542	0.2799	0.0713	0.0712	0.3494	0.5986	0.2151	0.7419	2.1615	124.5492	309.8892	113.6319	60.4509	0.6602	0.5249	68.3065
76.1830	4000.0000	-0.2310	0.5262	0.0000	149.8150	114.4800	230.8050	1.0633	127.9600	50.2729	5.0000	4000.0000	500.0000	0.0000	4000.0435	0.2373	0.2590	0.0712	0.0711	0.4204	0.5518	0.1873	0.6387	1.7353	122.3042	309.8918	113.9900	60.4530	0.7015	0.5247	68.3199
76.4720	4000.0000	-0.2310	0.5262	0.0000	149.8150	114.4800	230.8050	1.0633	127.9600	50.2729	5.0000	4000.0000	500.0000	0.0000	4000.0435	0.2373	0.2590	0.0712	0.0711	0.4204	0.5518	0.1873	0.6387	1.7353	122.3042	309.8918	113.9900	60.4530	0.7015	0.5247	68.3199
76.7873	4000.0000	-0.2310	0.5262	0.0000	149.8150	114.4800	230.8050	1.0633	127.9600	50.2729	5.0000	4000.0000	500.0000	0.0000	4000.2472	0.2755	0.2588	0.0712	0.0713	0.4307	0.6352	0.2826	0.7752	4.6991	123.5634	309.8843	113.5704	60.4553	0.7138	0.5251	68.3199
77.2150	4001.0000	-0.2290	0.5259	0.0000	149.7810	114.5000	230.8100	1.0642	127.9700	50.2752	5.0000	4000.0000	500.0000	0.0000	4004.4233	0.2626	0.2444	0.0712	0.0712	0.3253	0.6039	0.1416	0.6286	1.9716	122.8966	309.9951	113.5613	60.4580	0.6586	0.5273	68.3331
77.3944	4001.0000	-0.2290	0.5259	0.0000	149.7810	114.5000	230.8100	1.0642	127.9700	50.2752	5.0000	4000.0000	500.0000	0.0000	4004.4233	0.2626	0.2444	0.0712	0.0712	0.3253	0.6039	0.1416	0.6286	1.9716	122.8966	309.9951	113.5613	60.4580	0.6586	0.5273	68.3331
77.9541	3999.0000	-0.2330	0.5264	0.0000	149.8150	114.5400	230.8110	1.0646	127.9700	50.2336	5.0000	4000.0000	500.0000	0.0000	4002.8132	0.2690	0.2499	0.0712	0.0712	0.2865	0.6410	0.2627	0.6320	2.2655	123.0611	310.0052	113.2841	60.4602	0.7433	0.5180	68.3331
77.9827	3999.0000	-0.2330	0.5264	0.0000	149.8150	114.5400	230.8110	1.0646	127.9700	50.2336	5.0000	4000.0000	500.0000	0.0000	4002.8132	0.2690	0.2499	0.0712	0.0712	0.2865	0.6410	0.2627	0.6320	2.2655	123.0611	310.0052	113.2841	60.4602	0.7433	0.5180	68.3331
78.5734	4001.0000	-0.2290	0.5247	0.0000	149.7520	114.1800	230.8130	1.0626	127.6900	50.2222	5.0000	4000.0000	500.0000	0.0000	3999.8133	0.2505	0.2603	0.0712	0.0712	0.3380	0.5808	0.2049	0.7060	2.8990	124.5843	310.0372	113.6598	60.4624	0.7141	0.5277	68.3473
78.6962	4001.0000	-0.2290	0.5247	0.0000	149.7520	114.1800	230.8130	1.0626	127.6900	50.2222	5.0000	4000.0000	500.0000	0.0000	3999.8133	0.2505	0.2603	0.0712	0.0712	0.3380	0.5808	0.2049	0.7060	2.8990	124.5843	310.0372	113.6598	60.4624	0.7141	0.5277	68.3473
79.1788	4000.0000	-0.2300	0.5241	0.0000	149.6760	114.1500	230.8150	1.0621	127.6400	50.2445	5.0000	4000.0000	500.0000	0.0000	4005.9375	0.2666	0.2388	0.0712	0.0713	0.4088	0.6490	0.2334	0.6454	1.0880	122.5346	310.0746	113.3661	60.4654	0.7493	0.5273	68.3607
79.4288	4000.0000	-0.2300	0.5241	0.0000	149.6760	114.1500	230.8150	1.0621	127.6400	50.2445	5.0000	4000.0000	500.0000	0.0000	4005.9375	0.2666	0.2388	0.0712	0.0713	0.4088	0.6490	0.2334	0.6454	1.0880	122.5346	310.0746	113.3661	60.4654	0.7493	0.5273	68.3607
79.7845	4000.0000	-0.2300	0.5241	0.0000	149.6760	114.1500	230.8150	1.0621	127.6400	50.2445	5.0000	4000.0000	500.0000	0.0000	4000.2833	0.2502	0.2586	0.0712	0.0712	0.2694	0.6069	0.2200	0.6416	2.1801	123.3146	310.0419	113.7488	60.4683	0.7300	0.5278	68.3607
80.3899	4000.0000	-0.2320	0.5242	0.0000	149.6850	114.1800	230.8080	1.0634	127.6400	50.2213	5.0000	4000.0000	500.0000	0.0000	3990.7646	0.2480	0.2921	0.0712	0.0712	0.4621	0.5869	0.1152	0.6074	2.7768	123.3035	310.0505	113.4966	60.4713	0.6837	0.5287	68.3741
80.6784	4000.0000	-0.2320	0.5242	0.0000	149.6850	114.1800	230.8080	1.0634	127.6400	50.2213	5.0000	4000.0000	500.0000	0.0000	3990.7646	0.2480	0.2921	0.0712	0.0712	0.4621	0.5869	0.1152	0.6074	2.7768	123.3035	310.0505	113.4966	60.4713	0.6837	0.5287	68.3741
80.9955	4000.0000	-0.2320	0.5242	0.0000	149.6850	114.1800	230.8080	1.0634	127.6400	50.2213	5.0000	4000.0000	500.0000	0.0000	3996.9885	0.2757	0.2702	0.0714	0.0714	0.5094	0.6362	0.3111	0.6597	2.4612	123.0436	310.0485	113.9804	60.4735	0.7601	0.5182	68.3741
81.4261	4000.0000	-0.2310	0.5250	0.0000	149.7300	114.1100	230.8040	1.0638	127.6800	50.2336	5.0000	4000.0000	500.0000	0.0000	3999.2135	0.2693	0.2618	0.0712	0.0712	0.4315	0.6348	0.1416	0.6721	1.5211	123.0906	310.1053	114.7264	60.4751	0.6703	0.5245	68.3883
81.6011	4000.0000	-0.2310	0.5250	0.0000	149.7300	114.1100	230.8040	1.0638	127.6800	50.2336	5.0000	4000.0000	500.0000	0.0000	3999.2135	0.2693	0.2618	0.0712	0.0712	0.4315	0.6348	0.1416	0.6721	1.5211	123.0906	310.1053	114.7264	60.4751	0.6703	0.5245	68.3883
82.1744	4002.0000	-0.2290	0.5250	0.0000	149.7130	114.1500	230.7960	1.0639	127.6200	50.2053	6.0000	4000.0000	500.0000	0.0000	3996.8851	0.2682	0.2699	0.0712	0.0712	0.2973	0.6503	0.1619	0.6635	2.4179	124.5774	310.1107	112.5871	60.4774	0.6820	0.5253	68.4015
82.2067	4002.0000	-0.2290	0.5250	0.0000	149.7130	114.1500	230.7960	1.0639	127.6200	50.2053	6.0000	4000.0000	500.0000	0.0000	3996.8851	0.2682	0.2699	0.0712	0.0712	0.2973	0.6503	0.1619	0.6635	2.4179	124.5774	310.1107	112.5871	60.4774	0.6820	0.5253	68.4015
82.8121	3999.0000	-0.2320	0.5258	0.0000	149.7970	114.0900	230.7910	1.0644	127.6800	50.2026	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9387	0.2424	0.2629	0.0712	0.0711	0.3532	0.5743	0.1134	0.7322	2.5143	124.4635	310.1043	113.6415	60.4796	0.6582	0.5245	68.4015
82.9199	3999.0000	-0.2320	0.5258	0.0000	149.7970	114.0900	230.7910	1.0644	127.6800	50.2026	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9387	0.2424	0.2629	0.0712	0.0711	0.3532	0.5743	0.1134	0.7322	2.5143	124.4635	310.1043	113.6415	60.4796	0.6582	0.5245	68.4015
83.4011	3999.0000	-0.2320	0.5258	0.0000	149.7970	114.0900	230.7910	1.0644	127.6800	50.2026	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.8438	0.2367	0.2735	0.0713	0.0711	0.4172	0.5471	0.2458	0.6861	4.0603	123.7652	310.1878	113.7217	60.4818	0.7581	0.5240	68.4145
83.9552	4031.0000	-0.0400	0.5252	0.0000	149.7970	114.0200	230.7760	1.0644	127.6500	50.1434	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.5123	0.2578	0.2851	0.0712	0.0712	0.3008	0.6139	0.2552	0.7593	2.8943	123.2417	310.1266	112.9126	60.4831	0.7349	0.5199	68.4145
84.0070	4031.0000	-0.0400	0.5252	0.0000	149.7970	114.0200	230.7760	1.0644	127.6500	50.1434	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.5123	0.2578	0.2851	0.0712	0.0712	0.3008	0.6139	0.2552	0.7593	2.8943	123.2417	310.1266	112.9126	60.4831	0.7349	0.5199	68.4145
84.6129	4002.0000	-0.0490	0.2862	0.0000	146.2490	28.0400	230.7940	0.3746	37.4400	50.1835	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6633	0.2311	0.2566	0.0713	0.0711	0.3027	0.5587	0.3148	0.7459	1.5909	123.4468	310.1840	113.9555	60.4853	0.7208	0.5247	68.4282
84.6973	4002.0000	-0.0490	0.2862	0.0000	146.2490	28.0400	230.7940	0.3746	37.4400	50.1835	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6633	0.2311	0.2566	0.0713	0.0711	0.3027	0.5587	0.3148	0.7459	1.5909	123.4468	310.1840	113.9555	60.4853	0.7208	0.5247	68.4282
85.2183	4000.0000	-0.0510	0.2885	0.0000	146.0530	29.8700	230.7740	0.3904	39.4600	50.1612	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0919	0.2937	0.2584	0.0711	0.0715	0.4442	0.6926	0.3632	0.6931	2.3219	122.9387	310.1637	113.5212	60.4875	0.7945	0.5255	68.4413
85.4424	4000.0000	-0.0510	0.2885	0.0000	146.0530	29.8700	230.7740	0.3904	39.4600	50.1612	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0919	0.2937	0.2584	0.0711	0.0715	0.4442	0.6926	0.3632	0.6931	2.3219	122.9387	310.1637	113.5212	60.4875	0.7945	0.5255	68.4413
85.8231	4000.0000	-0.0510	0.2895	0.0000	146.0460	30.2200	230.7550	0.3919	39.7400	50.1376	NOT CONNECTED	4000.0000	500.0000	0.0000	4007.5080	0.2685	0.2321	0.0711	0.0712	0.3246	0.6461	0.2282	0.6544	1.0811	123.0752	310.1311	113.0673	60.4897	0.7298	0.5246	68.4413
