Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.6008	4078.0000	-0.1210	0.3211	0.0000	146.7010	68.4200	230.7570	0.6910	79.2900	46.1204	NOT CONNECTED	16000.0000	500.0000	0.0000	4086.9786	0.1565	0.1620	0.0709	0.0709	0.2482	0.3508	0.0960	0.3817	1.2171	125.4353	312.4887	69.7665	56.9424	0.4141	0.3218	84.6905
30.8474	4078.0000	-0.1210	0.3211	0.0000	146.7010	68.4200	230.7570	0.6910	79.2900	46.1204	NOT CONNECTED	16000.0000	500.0000	0.0000	4086.9786	0.1565	0.1620	0.0709	0.0709	0.2482	0.3508	0.0960	0.3817	1.2171	125.4353	312.4887	69.7665	56.9424	0.4141	0.3218	84.6905
31.2110	4078.0000	-0.1210	0.3211	0.0000	146.7010	68.4200	230.7570	0.6910	79.2900	46.1204	NOT CONNECTED	16000.0000	500.0000	0.0000	4387.3594	0.1614	0.1724	0.0709	0.0709	0.2713	0.3845	0.1313	0.4094	1.4251	133.8921	311.9257	76.5786	56.8571	0.4178	0.3188	84.6905
31.5956	4450.0000	-0.1230	0.3269	0.0000	156.0040	73.9700	230.7510	0.7350	85.0000	46.0076	NOT CONNECTED	16000.0000	500.0000	0.0000	4695.4408	0.1751	0.1603	0.0709	0.0710	0.2016	0.4116	0.1273	0.3536	1.9342	142.4071	311.3888	82.7180	56.7758	0.4567	0.3381	84.6395
31.8120	4450.0000	-0.1230	0.3269	0.0000	156.0040	73.9700	230.7510	0.7350	85.0000	46.0076	NOT CONNECTED	16000.0000	500.0000	0.0000	4695.4408	0.1751	0.1603	0.0709	0.0710	0.2016	0.4116	0.1273	0.3536	1.9342	142.4071	311.3888	82.7180	56.7758	0.4567	0.3381	84.6395
32.3563	4828.0000	-0.1250	0.3366	0.0000	174.4510	85.1400	230.7400	0.8205	96.5800	45.9376	NOT CONNECTED	16000.0000	500.0000	0.0000	4997.8835	0.1663	0.1627	0.0710	0.0710	0.2801	0.3866	0.1019	0.4065	1.5495	153.4940	310.8127	90.0801	56.6948	0.3693	0.3436	84.5941
32.4174	4828.0000	-0.1250	0.3366	0.0000	174.4510	85.1400	230.7400	0.8205	96.5800	45.9376	NOT CONNECTED	16000.0000	500.0000	0.0000	4997.8835	0.1663	0.1627	0.0710	0.0710	0.2801	0.3866	0.1019	0.4065	1.5495	153.4940	310.8127	90.0801	56.6948	0.3693	0.3436	84.5941
33.1024	5199.0000	-0.1290	0.3419	0.0000	183.5760	91.2400	230.7350	0.8655	102.8100	45.8351	NOT CONNECTED	16000.0000	500.0000	0.0000	5541.2084	0.1729	0.1980	0.0714	0.0710	0.2373	0.3959	0.2330	0.4974	-3.0319	165.8727	309.7709	104.7379	56.5584	0.5029	0.3387	84.3804
33.5173	5578.0000	-0.1330	0.3526	0.0000	202.1520	103.5200	230.7210	0.9528	115.1500	45.7700	NOT CONNECTED	16000.0000	500.0000	0.0000	5541.2084	0.1729	0.1980	0.0714	0.0710	0.2373	0.3959	0.2330	0.4974	-3.0319	165.8727	309.7709	104.7379	56.5584	0.5029	0.3387	84.3804
33.8482	5578.0000	-0.1330	0.3526	0.0000	202.1520	103.5200	230.7210	0.9528	115.1500	45.7700	NOT CONNECTED	16000.0000	500.0000	0.0000	5842.1791	0.1996	0.1858	0.0710	0.0690	0.0483	0.4701	0.2636	0.4949	-6.5815	173.6699	309.3822	113.7036	56.4875	0.4103	0.3492	84.3804
34.1231	5578.0000	-0.1330	0.3526	0.0000	202.1520	103.5200	230.7210	0.9528	115.1500	45.7700	NOT CONNECTED	16000.0000	500.0000	0.0000	5842.1791	0.1996	0.1858	0.0710	0.0690	0.0483	0.4701	0.2636	0.4949	-6.5815	173.6699	309.3822	113.7036	56.4875	0.4103	0.3492	84.3804
34.5974	5951.0000	-0.1350	0.3573	0.0000	211.4160	110.0900	230.7140	0.9985	121.7700	45.6396	NOT CONNECTED	16000.0000	500.0000	0.0000	6149.2545	0.1513	0.1713	0.0662	0.0676	0.0683	0.3366	-0.0815	0.4498	-5.7734	168.1157	309.2507	119.2428	56.4178	0.5063	0.3190	84.1739
34.7281	5951.0000	-0.1350	0.3573	0.0000	211.4160	110.0900	230.7140	0.9985	121.7700	45.6396	NOT CONNECTED	16000.0000	500.0000	0.0000	6149.2545	0.1513	0.1713	0.0662	0.0676	0.0683	0.3366	-0.0815	0.4498	-5.7734	168.1157	309.2507	119.2428	56.4178	0.5063	0.3190	84.1739
35.3328	6324.0000	-0.1380	0.3299	0.0000	214.7990	119.9700	230.6990	1.0683	131.2700	45.5244	NOT CONNECTED	16000.0000	500.0000	0.0000	6456.7583	0.1793	0.1638	0.0641	0.0620	-0.2477	0.4535	-0.2969	0.3955	4.2818	173.9300	308.8756	128.3765	56.3470	0.3773	0.3253	83.9743
35.3572	6324.0000	-0.1380	0.3299	0.0000	214.7990	119.9700	230.6990	1.0683	131.2700	45.5244	NOT CONNECTED	16000.0000	500.0000	0.0000	6456.7583	0.1793	0.1638	0.0641	0.0620	-0.2477	0.4535	-0.2969	0.3955	4.2818	173.9300	308.8756	128.3765	56.3470	0.3773	0.3253	83.9743
35.9393	6692.0000	-0.1400	0.3708	0.0000	213.1380	124.9200	230.6890	1.1068	136.7000	45.4142	NOT CONNECTED	16000.0000	500.0000	0.0000	6752.4210	0.1630	0.1859	0.0605	0.0605	-0.4140	0.4415	-0.5496	0.4151	0.4837	171.5887	308.4998	134.0193	56.2827	0.5827	0.3975	83.9743
36.0895	6692.0000	-0.1400	0.3708	0.0000	213.1380	124.9200	230.6890	1.1068	136.7000	45.4142	NOT CONNECTED	16000.0000	500.0000	0.0000	6752.4210	0.1630	0.1859	0.0605	0.0605	-0.4140	0.4415	-0.5496	0.4151	0.4837	171.5887	308.4998	134.0193	56.2827	0.5827	0.3975	83.9743
36.5449	7056.0000	-0.1430	0.4915	0.0000	214.0580	137.2500	230.6700	1.2010	150.0800	45.3068	NOT CONNECTED	16000.0000	500.0000	0.0000	7048.4277	0.1661	0.2071	0.0586	0.0589	-0.4017	0.4598	-0.4823	0.3776	-5.1086	175.3864	308.0086	146.8401	56.2285	0.6142	0.4586	83.7805
36.8474	7056.0000	-0.1430	0.4915	0.0000	214.0580	137.2500	230.6700	1.2010	150.0800	45.3068	NOT CONNECTED	16000.0000	500.0000	0.0000	7048.4277	0.1661	0.2071	0.0586	0.0589	-0.4017	0.4598	-0.4823	0.3776	-5.1086	175.3864	308.0086	146.8401	56.2285	0.6142	0.4586	83.7805
37.1506	7056.0000	-0.1430	0.4915	0.0000	214.0580	137.2500	230.6700	1.2010	150.0800	45.3068	NOT CONNECTED	16000.0000	500.0000	0.0000	7359.3463	0.1880	0.1823	0.0536	0.0547	-0.4904	0.5251	-0.7719	0.4340	-2.3002	168.4460	307.4762	150.9235	56.1958	1.0633	0.5705	83.7805
37.5889	7436.0000	-0.1470	0.5613	0.0000	214.4560	144.0500	230.6590	1.2518	157.4200	45.1769	NOT CONNECTED	16000.0000	500.0000	0.0000	7666.2253	0.1294	0.1616	0.0521	0.0540	-0.8595	0.4067	-0.9753	0.4012	-5.7254	174.3875	307.0062	162.6873	56.1826	0.8630	0.6457	83.5983
37.7548	7436.0000	-0.1470	0.5613	0.0000	214.4560	144.0500	230.6590	1.2518	157.4200	45.1769	NOT CONNECTED	16000.0000	500.0000	0.0000	7666.2253	0.1294	0.1616	0.0521	0.0540	-0.8595	0.4067	-0.9753	0.4012	-5.7254	174.3875	307.0062	162.6873	56.1826	0.8630	0.6457	83.5983
38.3596	7809.0000	-0.1520	0.6955	0.0000	214.9400	158.5100	230.6350	1.3636	173.0700	45.0479	NOT CONNECTED	16000.0000	500.0000	0.0000	7963.5468	0.1948	0.1861	0.0486	0.0497	-0.9353	0.6406	-1.2633	0.3505	-0.9783	173.3342	306.3518	168.1774	56.1856	1.0936	0.6964	83.4356
38.3609	7809.0000	-0.1520	0.6955	0.0000	214.9400	158.5100	230.6350	1.3636	173.0700	45.0479	NOT CONNECTED	16000.0000	500.0000	0.0000	7963.5468	0.1948	0.1861	0.0486	0.0497	-0.9353	0.6406	-1.2633	0.3505	-0.9783	173.3342	306.3518	168.1774	56.1856	1.0936	0.6964	83.4356
38.9669	8193.0000	-0.1540	0.7581	0.0000	215.0010	165.9100	230.6220	1.4193	181.0400	44.9387	NOT CONNECTED	16000.0000	500.0000	0.0000	8269.8214	0.1560	0.1844	0.0466	0.0493	-1.0929	0.5573	-1.2864	0.4353	3.5484	169.3489	305.9203	181.9141	56.2079	1.2620	0.7938	83.4356
39.0962	8193.0000	-0.1540	0.7581	0.0000	215.0010	165.9100	230.6220	1.4193	181.0400	44.9387	NOT CONNECTED	16000.0000	500.0000	0.0000	8269.8214	0.1560	0.1844	0.0466	0.0493	-1.0929	0.5573	-1.2864	0.4353	3.5484	169.3489	305.9203	181.9141	56.2079	1.2620	0.7938	83.4356
39.5712	8574.0000	-0.1560	0.8859	0.0000	214.9030	182.6200	230.5960	1.5446	199.0700	44.7647	NOT CONNECTED	16000.0000	500.0000	0.0000	8561.5809	0.1774	0.1925	0.0482	0.0457	-1.0945	0.5912	-1.1828	0.3223	0.8934	174.7575	305.4429	192.1466	56.2502	1.1494	0.8584	83.3004
39.8428	8574.0000	-0.1560	0.8859	0.0000	214.9030	182.6200	230.5960	1.5446	199.0700	44.7647	NOT CONNECTED	16000.0000	500.0000	0.0000	8561.5809	0.1774	0.1925	0.0482	0.0457	-1.0945	0.5912	-1.1828	0.3223	0.8934	174.7575	305.4429	192.1466	56.2502	1.1494	0.8584	83.3004
40.1621	8574.0000	-0.1560	0.8859	0.0000	214.9030	182.6200	230.5960	1.5446	199.0700	44.7647	NOT CONNECTED	16000.0000	500.0000	0.0000	8858.9432	0.2339	0.1985	0.0458	0.0432	-1.4083	0.9266	-1.5414	0.4059	11.0484	169.9767	304.8687	203.4681	56.3298	1.2514	0.9710	83.3004
40.5849	8931.0000	-0.1580	0.9461	0.0000	214.7860	191.0200	230.5820	1.6086	208.2200	44.6718	NOT CONNECTED	16000.0000	500.0000	0.0000	9162.8258	0.2039	0.1899	0.0433	0.0445	-1.3419	0.7354	-1.3556	0.3906	-9.9525	173.0839	304.3853	214.7296	56.4215	1.6428	1.0071	83.1835
40.7674	8931.0000	-0.1580	0.9461	0.0000	214.7860	191.0200	230.5820	1.6086	208.2200	44.6718	NOT CONNECTED	16000.0000	500.0000	0.0000	9162.8258	0.2039	0.1899	0.0433	0.0445	-1.3419	0.7354	-1.3556	0.3906	-9.9525	173.0839	304.3853	214.7296	56.4215	1.6428	1.0071	83.1835
41.3576	9317.0000	-0.1610	1.0599	0.0000	214.4760	208.6400	230.5570	1.7424	227.1700	44.5649	NOT CONNECTED	16000.0000	500.0000	0.0000	9471.3128	0.2266	0.1851	0.0427	0.0397	-1.5086	0.9393	-1.4649	0.3408	-21.1993	175.7296	303.8618	231.9809	56.5399	1.4176	1.0612	83.0955
41.3732	9317.0000	-0.1610	1.0599	0.0000	214.4760	208.6400	230.5570	1.7424	227.1700	44.5649	NOT CONNECTED	16000.0000	500.0000	0.0000	9471.3128	0.2266	0.1851	0.0427	0.0397	-1.5086	0.9393	-1.4649	0.3408	-21.1993	175.7296	303.8618	231.9809	56.5399	1.4176	1.0612	83.0955
41.9792	9683.0000	-0.1630	1.1137	0.0000	214.2400	217.4100	230.5440	1.8083	236.6800	44.4626	NOT CONNECTED	16000.0000	500.0000	0.0000	9752.9623	0.1802	0.2149	0.0430	0.0408	-1.7254	0.8314	-1.3127	0.3914	3.4577	169.2880	303.4068	234.2660	56.6757	1.4548	1.1107	83.0955
42.0940	9683.0000	-0.1630	1.1137	0.0000	214.2400	217.4100	230.5440	1.8083	236.6800	44.4626	NOT CONNECTED	16000.0000	500.0000	0.0000	9752.9623	0.1802	0.2149	0.0430	0.0408	-1.7254	0.8314	-1.3127	0.3914	3.4577	169.2880	303.4068	234.2660	56.6757	1.4548	1.1107	83.0955
42.5844	10066.0000	-0.1680	1.2239	0.0000	213.6860	239.4000	230.5170	1.9738	260.2300	44.3350	NOT CONNECTED	16000.0000	500.0000	0.0000	10083.6958	0.2218	0.1870	0.0376	0.0394	-1.5958	0.9041	-1.7018	0.4075	-4.4741	171.6326	302.6783	263.7209	56.8348	2.0697	1.1932	83.0435
42.8485	10066.0000	-0.1680	1.2239	0.0000	213.6860	239.4000	230.5170	1.9738	260.2300	44.3350	NOT CONNECTED	16000.0000	500.0000	0.0000	10083.6958	0.2218	0.1870	0.0376	0.0394	-1.5958	0.9041	-1.7018	0.4075	-4.4741	171.6326	302.6783	263.7209	56.8348	2.0697	1.1932	83.0435
43.1899	10066.0000	-0.1680	1.2239	0.0000	213.6860	239.4000	230.5170	1.9738	260.2300	44.3350	NOT CONNECTED	16000.0000	500.0000	0.0000	10395.1985	0.2165	0.1879	0.0373	0.0370	-1.4998	0.9494	-1.9308	0.5166	-15.4649	163.0844	301.9591	270.1573	57.0328	1.7479	1.3077	83.0435
43.5908	10425.0000	-0.1730	1.2776	0.0000	213.1430	255.6500	230.5040	2.0914	277.5600	44.2049	NOT CONNECTED	16000.0000	500.0000	0.0000	10688.8790	0.1857	0.1957	0.0386	0.0359	-1.8247	0.8995	-1.5461	0.4957	-16.2779	165.2343	301.8503	276.5640	57.2483	1.7045	1.2884	83.0117
43.7796	10425.0000	-0.1730	1.2776	0.0000	213.1430	255.6500	230.5040	2.0914	277.5600	44.2049	NOT CONNECTED	16000.0000	500.0000	0.0000	10688.8790	0.1857	0.1957	0.0386	0.0359	-1.8247	0.8995	-1.5461	0.4957	-16.2779	165.2343	301.8503	276.5640	57.2483	1.7045	1.2884	83.0117
44.3851	11078.0000	-0.1780	1.4057	0.0000	212.6720	281.2000	230.4740	2.2871	304.6900	44.0858	NOT CONNECTED	16000.0000	500.0000	0.0000	10988.7878	0.1660	0.1969	0.0349	0.0372	-1.6775	0.7459	-1.8852	0.4857	-13.5658	169.9064	301.2852	298.9800	57.4693	2.2672	1.3565	83.0135
44.8501	11078.0000	-0.1780	1.4057	0.0000	212.6720	281.2000	230.4740	2.2871	304.6900	44.0858	NOT CONNECTED	16000.0000	500.0000	0.0000	11255.1679	0.2562	0.2497	0.0348	0.0335	-1.5737	1.2528	-1.7707	0.5490	-5.7149	162.4784	300.8051	302.1463	57.7114	2.2065	1.3939	83.0135
44.9906	11078.0000	-0.1780	1.4057	0.0000	212.6720	281.2000	230.4740	2.2871	304.6900	44.0858	NOT CONNECTED	16000.0000	500.0000	0.0000	11255.1679	0.2562	0.2497	0.0348	0.0335	-1.5737	1.2528	-1.7707	0.5490	-5.7149	162.4784	300.8051	302.1463	57.7114	2.2065	1.3939	83.0135
45.5906	11430.0000	-0.1790	1.4445	0.0000	212.5050	291.3200	230.4620	2.3637	315.4200	44.0160	NOT CONNECTED	16000.0000	500.0000	0.0000	11581.3326	0.1850	0.2260	0.0357	0.0348	-1.7275	0.8519	-1.9993	0.3771	-21.4417	174.0028	300.3607	326.9771	57.9818	2.2021	1.4306	83.0552
45.5960	11430.0000	-0.1790	1.4445	0.0000	212.5050	291.3200	230.4620	2.3637	315.4200	44.0160	NOT CONNECTED	16000.0000	500.0000	0.0000	11581.3326	0.1850	0.2260	0.0357	0.0348	-1.7275	0.8519	-1.9993	0.3771	-21.4417	174.0028	300.3607	326.9771	57.9818	2.2021	1.4306	83.0552
46.2008	11820.0000	-0.1840	1.5217	0.0000	211.9870	314.1200	230.4400	2.5354	339.5400	43.8777	NOT CONNECTED	16000.0000	500.0000	0.0000	11882.8721	0.2835	0.2350	0.0299	0.0299	-1.9275	1.5443	-2.5329	0.3978	-17.9408	175.2109	299.9576	338.5116	58.2792	2.2878	1.5393	83.0552
46.3595	11820.0000	-0.1840	1.5217	0.0000	211.9870	314.1200	230.4400	2.5354	339.5400	43.8777	NOT CONNECTED	16000.0000	500.0000	0.0000	11882.8721	0.2835	0.2350	0.0299	0.0299	-1.9275	1.5443	-2.5329	0.3978	-17.9408	175.2109	299.9576	338.5116	58.2792	2.2878	1.5393	83.0552
46.8068	12204.0000	-0.1870	1.5552	0.0000	211.8520	324.7200	230.4300	2.6146	350.8500	43.8250	NOT CONNECTED	16000.0000	500.0000	0.0000	12173.4729	0.1701	0.2569	0.0318	0.0323	-1.8036	0.8317	-2.2519	0.4471	-9.3040	169.0061	299.3829	346.2011	58.5858	1.9241	1.5324	83.1111
47.1074	12204.0000	-0.1870	1.5552	0.0000	211.8520	324.7200	230.4300	2.6146	350.8500	43.8250	NOT CONNECTED	16000.0000	500.0000	0.0000	12173.4729	0.1701	0.2569	0.0318	0.0323	-1.8036	0.8317	-2.2519	0.4471	-9.3040	169.0061	299.3829	346.2011	58.5858	1.9241	1.5324	83.1111
47.4121	12204.0000	-0.1870	1.5552	0.0000	211.8520	324.7200	230.4300	2.6146	350.8500	43.8250	NOT CONNECTED	16000.0000	500.0000	0.0000	12486.6367	0.2544	0.2434	0.0327	0.0287	-1.7409	1.3998	-1.8176	0.3425	-7.7137	180.5091	298.6568	365.3646	58.8972	2.4785	1.5866	83.1984
47.8476	12574.0000	-0.1920	1.6305	0.0000	211.4170	347.9700	230.4130	2.7886	375.3300	43.7569	NOT CONNECTED	16000.0000	500.0000	0.0000	12797.0226	0.1936	0.2480	0.0269	0.0300	-2.0484	1.0470	-2.6486	0.4507	-23.3865	168.7457	298.1344	374.2209	59.2390	2.7255	1.6152	83.1984
48.0180	12574.0000	-0.1920	1.6305	0.0000	211.4170	347.9700	230.4130	2.7886	375.3300	43.7569	NOT CONNECTED	16000.0000	500.0000	0.0000	12797.0226	0.1936	0.2480	0.0269	0.0300	-2.0484	1.0470	-2.6486	0.4507	-23.3865	168.7457	298.1344	374.2209	59.2390	2.7255	1.6152	83.1984
48.5898	12966.0000	-0.1970	1.6593	0.0000	211.1800	360.3500	230.4060	2.8795	388.3900	43.7031	NOT CONNECTED	16000.0000	500.0000	0.0000	13093.2676	0.2311	0.2625	0.0302	0.0309	-1.9066	1.1397	-2.3195	0.4204	-10.5055	176.0039	297.5373	404.8618	59.5816	2.3074	1.6463	83.3282
48.6239	12966.0000	-0.1970	1.6593	0.0000	211.1800	360.3500	230.4060	2.8795	388.3900	43.7031	NOT CONNECTED	16000.0000	500.0000	0.0000	13093.2676	0.2311	0.2625	0.0302	0.0309	-1.9066	1.1397	-2.3195	0.4204	-10.5055	176.0039	297.5373	404.8618	59.5816	2.3074	1.6463	83.3282
49.2132	13307.0000	-0.2040	1.7243	0.0000	210.5220	386.3900	230.3930	3.0672	415.7500	43.6665	NOT CONNECTED	16000.0000	500.0000	0.0000	13409.3351	0.2775	0.2439	0.0271	0.0290	-2.0124	1.6308	-2.6634	0.4382	-14.9195	177.1313	296.7041	424.0547	59.9659	2.5617	1.7255	83.3282
49.3564	13307.0000	-0.2040	1.7243	0.0000	210.5220	386.3900	230.3930	3.0672	415.7500	43.6665	NOT CONNECTED	16000.0000	500.0000	0.0000	13409.3351	0.2775	0.2439	0.0271	0.0290	-2.0124	1.6308	-2.6634	0.4382	-14.9195	177.1313	296.7041	424.0547	59.9659	2.5617	1.7255	83.3282
49.8181	13704.0000	-0.2110	1.7579	0.0000	210.1680	398.5600	230.3860	3.1418	428.3100	43.6327	NOT CONNECTED	16000.0000	500.0000	0.0000	13704.5625	0.2288	0.2522	0.0262	0.0275	-2.2751	1.4120	-2.7497	0.4567	-19.6352	172.8759	295.7841	426.7294	60.3320	2.7575	1.7310	83.4679
50.0887	13704.0000	-0.2110	1.7579	0.0000	210.1680	398.5600	230.3860	3.1418	428.3100	43.6327	NOT CONNECTED	16000.0000	500.0000	0.0000	13704.5625	0.2288	0.2522	0.0262	0.0275	-2.2751	1.4120	-2.7497	0.4567	-19.6352	172.8759	295.7841	426.7294	60.3320	2.7575	1.7310	83.4679
50.4245	13704.0000	-0.2110	1.7579	0.0000	210.1680	398.5600	230.3860	3.1418	428.3100	43.6327	NOT CONNECTED	16000.0000	500.0000	0.0000	14022.0206	0.2278	0.2440	0.0288	0.0285	-1.9900	1.3831	-2.1430	0.4746	-4.8014	179.3652	294.6418	458.2339	60.7354	2.3721	1.7637	83.6387
50.8495	14073.0000	-0.2150	1.8216	0.0000	209.2950	426.0100	230.3770	3.3269	457.2000	43.6226	NOT CONNECTED	16000.0000	500.0000	0.0000	14319.0070	0.2338	0.2538	0.0238	0.0254	-2.0914	1.4143	-2.8823	0.6311	-28.5010	162.6334	294.2390	468.0661	61.1387	2.7656	1.8142	83.6387
51.0300	14073.0000	-0.2150	1.8216	0.0000	209.2950	426.0100	230.3770	3.3269	457.2000	43.6226	NOT CONNECTED	16000.0000	500.0000	0.0000	14319.0070	0.2338	0.2538	0.0238	0.0254	-2.0914	1.4143	-2.8823	0.6311	-28.5010	162.6334	294.2390	468.0661	61.1387	2.7656	1.8142	83.6387
51.5984	14474.0000	-0.2200	1.8551	0.0000	208.9060	442.2600	230.3720	3.4469	474.3800	43.6111	NOT CONNECTED	16000.0000	500.0000	0.0000	14615.8104	0.2136	0.2712	0.0221	0.0272	-2.0403	1.3322	-2.9047	0.4744	-2.0168	177.1576	294.1815	499.3492	61.5590	3.1255	1.8502	83.8552
51.6356	14474.0000	-0.2200	1.8551	0.0000	208.9060	442.2600	230.3720	3.4469	474.3800	43.6111	NOT CONNECTED	16000.0000	500.0000	0.0000	14615.8104	0.2136	0.2712	0.0221	0.0272	-2.0403	1.3322	-2.9047	0.4744	-2.0168	177.1576	294.1815	499.3492	61.5590	3.1255	1.8502	83.8552
52.2401	14848.0000	-0.2220	1.9243	0.0000	208.3020	473.9600	230.3620	3.7096	508.4000	43.6397	NOT CONNECTED	16000.0000	500.0000	0.0000	14933.7943	0.2883	0.2621	0.0234	0.0211	-2.2136	2.3478	-3.0321	0.4173	-5.7549	176.3578	293.4686	522.6029	62.0297	2.8912	1.9598	84.0805
52.3610	14848.0000	-0.2220	1.9243	0.0000	208.3020	473.9600	230.3620	3.7096	508.4000	43.6397	NOT CONNECTED	16000.0000	500.0000	0.0000	14933.7943	0.2883	0.2621	0.0234	0.0211	-2.2136	2.3478	-3.0321	0.4173	-5.7549	176.3578	293.4686	522.6029	62.0297	2.8912	1.9598	84.0805
52.8468	15241.0000	-0.2270	1.9697	0.0000	207.5730	492.5500	230.3580	3.8465	528.1300	43.6226	NOT CONNECTED	16000.0000	500.0000	0.0000	15236.1440	0.2432	0.2706	0.0255	0.0250	-2.0031	1.5886	-2.7866	0.4668	-11.3795	176.1909	292.4633	527.3207	62.5192	2.7031	1.9361	84.0805
53.1122	15241.0000	-0.2270	1.9697	0.0000	207.5730	492.5500	230.3580	3.8465	528.1300	43.6226	NOT CONNECTED	16000.0000	500.0000	0.0000	15236.1440	0.2432	0.2706	0.0255	0.0250	-2.0031	1.5886	-2.7866	0.4668	-11.3795	176.1909	292.4633	527.3207	62.5192	2.7031	1.9361	84.0805
53.4522	15241.0000	-0.2270	1.9697	0.0000	207.5730	492.5500	230.3580	3.8465	528.1300	43.6226	NOT CONNECTED	16000.0000	500.0000	0.0000	15531.2117	0.3361	0.2898	0.0259	0.0206	-1.3311	2.7451	-2.4404	0.4716	-19.9020	181.4579	291.6239	561.2314	62.9893	2.5722	1.9649	84.3427
53.8541	15687.0000	-0.2290	2.0142	0.0000	206.9710	520.5900	230.3500	4.0325	557.5000	43.6690	NOT CONNECTED	16000.0000	500.0000	0.0000	15846.1100	0.2772	0.2730	0.0233	0.0198	-2.1891	2.3675	-2.6257	0.4133	-5.6723	185.6825	290.8707	569.6445	63.4722	3.0524	1.9956	84.3427
54.0421	15687.0000	-0.2290	2.0142	0.0000	206.9710	520.5900	230.3500	4.0325	557.5000	43.6690	NOT CONNECTED	16000.0000	500.0000	0.0000	15846.1100	0.2772	0.2730	0.0233	0.0198	-2.1891	2.3675	-2.6257	0.4133	-5.6723	185.6825	290.8707	569.6445	63.4722	3.0524	1.9956	84.3427
54.5821	15965.0000	-0.2360	2.0473	0.0000	206.3940	536.9800	230.3460	4.1418	574.8300	43.7064	NOT CONNECTED	16000.0000	500.0000	0.0000	16042.2086	0.1514	0.1914	0.0242	0.0247	-2.2851	0.9842	-2.8334	0.3565	-28.4618	176.5066	298.0850	404.7444	63.9514	2.5774	1.9159	84.6544
54.6473	15965.0000	-0.2360	2.0473	0.0000	206.3940	536.9800	230.3460	4.1418	574.8300	43.7064	NOT CONNECTED	16000.0000	500.0000	0.0000	16042.2086	0.1514	0.1914	0.0242	0.0247	-2.2851	0.9842	-2.8334	0.3565	-28.4618	176.5066	298.0850	404.7444	63.9514	2.5774	1.9159	84.6544
55.2531	16020.0000	-0.1590	1.8572	0.0000	215.1530	363.4600	230.4340	2.9616	388.2200	43.7416	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.0518	0.2381	0.2026	0.0254	0.0216	-2.0929	1.8956	-2.5100	0.3232	-7.3836	187.5467	298.9586	412.5348	64.3376	2.8880	1.8807	84.9634
55.3586	16020.0000	-0.1590	1.8572	0.0000	215.1530	363.4600	230.4340	2.9616	388.2200	43.7416	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.0518	0.2381	0.2026	0.0254	0.0216	-2.0929	1.8956	-2.5100	0.3232	-7.3836	187.5467	298.9586	412.5348	64.3376	2.8880	1.8807	84.9634
55.8574	15994.0000	-0.1650	1.8723	0.0000	214.4450	382.9300	230.3860	3.0995	408.7700	43.8418	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.7409	0.1884	0.1994	0.0239	0.0240	-2.5006	1.3761	-2.6946	0.4220	-20.7815	174.6243	298.5805	410.4798	64.6801	2.5546	1.8329	84.9634
56.2132	15994.0000	-0.1650	1.8723	0.0000	214.4450	382.9300	230.3860	3.0995	408.7700	43.8418	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.2103	0.1921	0.1933	0.0219	0.0239	-2.3976	1.4460	-2.8823	0.3910	-22.6554	176.0906	298.8589	406.9685	64.9916	2.9559	1.8257	85.2136
56.4475	15994.0000	-0.1650	1.8723	0.0000	214.4450	382.9300	230.3860	3.0995	408.7700	43.8418	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.2103	0.1921	0.1933	0.0219	0.0239	-2.3976	1.4460	-2.8823	0.3910	-22.6554	176.0906	298.8589	406.9685	64.9916	2.9559	1.8257	85.2136
56.9543	16008.0000	-0.1650	1.8804	0.0000	213.7190	389.4600	230.3790	3.1430	415.8200	43.8817	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.1176	0.2563	0.1788	0.0226	0.0233	-2.0547	1.7935	-2.7779	0.3437	-28.7470	182.8770	298.7806	424.6545	65.2923	2.8215	1.8229	85.2136
57.0527	16008.0000	-0.1650	1.8804	0.0000	213.7190	389.4600	230.3790	3.1430	415.8200	43.8817	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.1176	0.2563	0.1788	0.0226	0.0233	-2.0547	1.7935	-2.7779	0.3437	-28.7470	182.8770	298.7806	424.6545	65.2923	2.8215	1.8229	85.2136
