Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.9796	2140.0000	-0.1100	0.3332	0.0000	74.6370	30.6700	230.8050	0.3780	39.3800	56.1634	NOT CONNECTED	10000.0000	500.0000	0.0000	2284.1270	0.1351	0.1402	0.0709	0.0709	0.3463	0.3186	0.2206	0.3605	1.8894	70.6263	315.5803	35.1872	70.6208	0.4120	0.3379	89.0714
27.5853	2507.0000	-0.1110	0.3387	0.0000	83.8710	34.9900	230.7920	0.4155	44.1100	56.1271	NOT CONNECTED	10000.0000	500.0000	0.0000	2585.4362	0.1423	0.1489	0.0709	0.0708	0.2782	0.3259	0.3719	0.3304	2.0492	79.6177	315.0414	40.7672	70.5383	0.5505	0.3429	88.9875
27.7168	2507.0000	-0.1110	0.3387	0.0000	83.8710	34.9900	230.7920	0.4155	44.1100	56.1271	NOT CONNECTED	10000.0000	500.0000	0.0000	2585.4362	0.1423	0.1489	0.0709	0.0708	0.2782	0.3259	0.3719	0.3304	2.0492	79.6177	315.0414	40.7672	70.5383	0.5505	0.3429	88.9875
28.1909	2876.0000	-0.1110	0.3487	0.0000	102.1140	43.8800	230.7610	0.4898	53.6300	56.1060	NOT CONNECTED	10000.0000	500.0000	0.0000	2891.3529	0.1231	0.1368	0.0709	0.0708	0.3748	0.2831	0.2529	0.4187	1.7102	88.5441	314.3123	46.1596	70.4562	0.4599	0.3485	88.9875
28.4671	2876.0000	-0.1110	0.3487	0.0000	102.1140	43.8800	230.7610	0.4898	53.6300	56.1060	NOT CONNECTED	10000.0000	500.0000	0.0000	2891.3529	0.1231	0.1368	0.0709	0.0708	0.3748	0.2831	0.2529	0.4187	1.7102	88.5441	314.3123	46.1596	70.4562	0.4599	0.3485	88.9875
28.7963	2876.0000	-0.1110	0.3487	0.0000	102.1140	43.8800	230.7610	0.4898	53.6300	56.1060	NOT CONNECTED	10000.0000	500.0000	0.0000	3197.2460	0.1469	0.1273	0.0709	0.0709	0.2959	0.3455	0.2486	0.3670	1.7994	97.1777	313.8401	51.2766	70.3809	0.5048	0.3562	88.9085
29.2027	3248.0000	-0.1110	0.3528	0.0000	111.1650	48.5300	230.7460	0.5276	58.5400	56.0867	NOT CONNECTED	10000.0000	500.0000	0.0000	3477.0429	0.1363	0.1827	0.0710	0.0709	0.2743	0.3349	0.3343	0.3720	3.5348	105.9038	313.1619	56.5768	70.3113	0.4876	0.3569	88.8350
29.3860	3248.0000	-0.1110	0.3528	0.0000	111.1650	48.5300	230.7460	0.5276	58.5400	56.0867	NOT CONNECTED	10000.0000	500.0000	0.0000	3477.0429	0.1363	0.1827	0.0710	0.0709	0.2743	0.3349	0.3343	0.3720	3.5348	105.9038	313.1619	56.5768	70.3113	0.4876	0.3569	88.8350
29.9383	3615.0000	-0.1120	0.3636	0.0000	129.4740	58.2800	230.7120	0.6064	68.8900	56.0710	NOT CONNECTED	10000.0000	500.0000	0.0000	3785.6343	0.1259	0.1375	0.0708	0.0708	0.3288	0.3007	0.3403	0.4313	2.9971	116.1442	312.6620	62.6987	70.2423	0.6056	0.3671	88.8350
29.9909	3615.0000	-0.1120	0.3636	0.0000	129.4740	58.2800	230.7120	0.6064	68.8900	56.0710	NOT CONNECTED	10000.0000	500.0000	0.0000	3785.6343	0.1259	0.1375	0.0708	0.0708	0.3288	0.3007	0.3403	0.4313	2.9971	116.1442	312.6620	62.6987	70.2423	0.6056	0.3671	88.8350
30.5963	3989.0000	-0.1160	0.3686	0.0000	138.7400	63.4200	230.6950	0.6483	74.2800	56.0435	NOT CONNECTED	10000.0000	500.0000	0.0000	4085.2537	0.1821	0.1470	0.0709	0.0710	0.4265	0.4103	0.2598	0.3316	2.4707	125.3831	312.1367	69.4082	70.1764	0.4351	0.3760	88.7665
30.6848	3989.0000	-0.1160	0.3686	0.0000	138.7400	63.4200	230.6950	0.6483	74.2800	56.0435	NOT CONNECTED	10000.0000	500.0000	0.0000	4085.2537	0.1821	0.1470	0.0709	0.0710	0.4265	0.4103	0.2598	0.3316	2.4707	125.3831	312.1367	69.4082	70.1764	0.4351	0.3760	88.7665
31.2021	4363.0000	-0.1210	0.3784	0.0000	157.1340	74.0100	230.6660	0.7342	85.3900	56.0092	NOT CONNECTED	10000.0000	500.0000	0.0000	4387.0360	0.1623	0.1547	0.0709	0.0709	0.3025	0.3937	0.4326	0.4379	2.2092	134.0731	311.4885	74.7912	70.1112	0.5233	0.3821	88.7665
31.4460	4363.0000	-0.1210	0.3784	0.0000	157.1340	74.0100	230.6660	0.7342	85.3900	56.0092	NOT CONNECTED	10000.0000	500.0000	0.0000	4387.0360	0.1623	0.1547	0.0709	0.0709	0.3025	0.3937	0.4326	0.4379	2.2092	134.0731	311.4885	74.7912	70.1112	0.5233	0.3821	88.7665
32.1958	4743.0000	-0.1240	0.3869	0.0000	166.2700	79.5800	230.6510	0.7783	91.2200	55.9568	NOT CONNECTED	10000.0000	500.0000	0.0000	4946.7880	0.1914	0.1567	0.0710	0.0710	0.3444	0.4508	0.2319	0.3678	0.9299	150.3920	310.5132	87.1612	70.0030	0.5021	0.3754	88.7031
32.3173	4743.0000	-0.1240	0.3869	0.0000	166.2700	79.5800	230.6510	0.7783	91.2200	55.9568	NOT CONNECTED	10000.0000	500.0000	0.0000	4946.7880	0.1914	0.1567	0.0710	0.0710	0.3444	0.4508	0.2319	0.3678	0.9299	150.3920	310.5132	87.1612	70.0030	0.5021	0.3754	88.7031
32.9231	5111.0000	-0.1270	0.3942	0.0000	184.6980	91.1400	230.6210	0.8644	103.0700	55.8906	NOT CONNECTED	10000.0000	500.0000	0.0000	5247.1741	0.1586	0.1655	0.0712	0.0709	0.4489	0.3880	0.4536	0.4604	7.3173	156.1470	310.0929	95.3717	69.9454	0.6080	0.3964	88.6465
32.9418	5111.0000	-0.1270	0.3942	0.0000	184.6980	91.1400	230.6210	0.8644	103.0700	55.8906	NOT CONNECTED	10000.0000	500.0000	0.0000	5247.1741	0.1586	0.1655	0.0712	0.0709	0.4489	0.3880	0.4536	0.4604	7.3173	156.1470	310.0929	95.3717	69.9454	0.6080	0.3964	88.6465
33.5289	5485.0000	-0.1320	0.3986	0.0000	194.0620	97.1000	230.6070	0.9086	109.2200	55.8210	NOT CONNECTED	10000.0000	500.0000	0.0000	5548.4712	0.1784	0.1797	0.0716	0.0710	0.4530	0.4008	0.3204	0.3931	6.8996	164.5154	309.3537	105.9186	69.8913	0.5085	0.3912	88.4140
33.6878	5485.0000	-0.1320	0.3986	0.0000	194.0620	97.1000	230.6070	0.9086	109.2200	55.8210	NOT CONNECTED	10000.0000	500.0000	0.0000	5548.4712	0.1784	0.1797	0.0716	0.0710	0.4530	0.4008	0.3204	0.3931	6.8996	164.5154	309.3537	105.9186	69.8913	0.5085	0.3912	88.4140
34.1345	5855.0000	-0.1350	0.4067	0.0000	212.3510	109.7400	230.5840	0.9958	121.6500	55.7466	NOT CONNECTED	10000.0000	500.0000	0.0000	5852.3095	0.1492	0.1833	0.0707	0.0696	0.2599	0.3405	0.4148	0.5657	1.7172	166.0343	308.9354	111.7874	69.8391	0.5666	0.3956	88.4140
34.4449	5855.0000	-0.1350	0.4067	0.0000	212.3510	109.7400	230.5840	0.9958	121.6500	55.7466	NOT CONNECTED	10000.0000	500.0000	0.0000	6161.5245	0.1428	0.1617	0.0659	0.0671	0.0194	0.3914	0.0867	0.5900	-0.4503	171.5419	308.9259	114.8165	69.7838	0.6247	0.3461	88.1877
34.7402	5855.0000	-0.1350	0.4067	0.0000	212.3510	109.7400	230.5840	0.9958	121.6500	55.7466	NOT CONNECTED	10000.0000	500.0000	0.0000	6161.5245	0.1428	0.1617	0.0659	0.0671	0.0194	0.3914	0.0867	0.5900	-0.4503	171.5419	308.9259	114.8165	69.7838	0.6247	0.3461	88.1877
35.1853	6239.0000	-0.1360	0.3651	0.0000	214.5930	114.1300	230.5740	1.0247	125.7000	55.7024	NOT CONNECTED	10000.0000	500.0000	0.0000	6454.6566	0.1620	0.1671	0.0625	0.0641	-0.1623	0.4397	-0.2306	0.4874	0.5919	173.9064	308.6723	125.2466	69.7271	0.4641	0.3320	88.1877
35.3289	6239.0000	-0.1360	0.3651	0.0000	214.5930	114.1300	230.5740	1.0247	125.7000	55.7024	NOT CONNECTED	10000.0000	500.0000	0.0000	6454.6566	0.1620	0.1671	0.0625	0.0641	-0.1623	0.4397	-0.2306	0.4874	0.5919	173.9064	308.6723	125.2466	69.7271	0.4641	0.3320	88.1877
35.9346	6607.0000	-0.1370	0.3472	0.0000	212.7630	123.2300	230.5540	1.0905	134.7700	55.6154	NOT CONNECTED	10000.0000	500.0000	0.0000	6747.4954	0.1549	0.1749	0.0597	0.0598	-0.3332	0.4433	-0.4127	0.4337	0.9746	169.9895	308.2337	129.3632	69.6689	0.5864	0.3610	87.9671
35.9372	6607.0000	-0.1370	0.3472	0.0000	212.7630	123.2300	230.5540	1.0905	134.7700	55.6154	NOT CONNECTED	10000.0000	500.0000	0.0000	6747.4954	0.1549	0.1749	0.0597	0.0598	-0.3332	0.4433	-0.4127	0.4337	0.9746	169.9895	308.2337	129.3632	69.6689	0.5864	0.3610	87.9671
36.5398	6976.0000	-0.1400	0.3890	0.0000	213.1870	128.5900	230.5440	1.1333	140.6100	55.4958	NOT CONNECTED	10000.0000	500.0000	0.0000	7052.7996	0.1572	0.1757	0.0588	0.0582	-0.3399	0.4446	-0.4219	0.3455	-5.1142	174.1620	307.8281	140.6702	69.6185	0.5313	0.4127	87.7501
36.6846	6976.0000	-0.1400	0.3890	0.0000	213.1870	128.5900	230.5440	1.1333	140.6100	55.4958	NOT CONNECTED	10000.0000	500.0000	0.0000	7052.7996	0.1572	0.1757	0.0588	0.0582	-0.3399	0.4446	-0.4219	0.3455	-5.1142	174.1620	307.8281	140.6702	69.6185	0.5313	0.4127	87.7501
37.1460	7353.0000	-0.1450	0.5078	0.0000	214.0260	141.6100	230.5240	1.2303	154.5800	55.4145	NOT CONNECTED	10000.0000	500.0000	0.0000	7355.2623	0.2148	0.1791	0.0542	0.0535	-0.5192	0.6386	-0.7330	0.3523	9.3766	177.0054	307.2761	150.2745	69.5789	0.7306	0.4708	87.7501
37.4452	7353.0000	-0.1450	0.5078	0.0000	214.0260	141.6100	230.5240	1.2303	154.5800	55.4145	NOT CONNECTED	10000.0000	500.0000	0.0000	7355.2623	0.2148	0.1791	0.0542	0.0535	-0.5192	0.6386	-0.7330	0.3523	9.3766	177.0054	307.2761	150.2745	69.5789	0.7306	0.4708	87.7501
37.7520	7353.0000	-0.1450	0.5078	0.0000	214.0260	141.6100	230.5240	1.2303	154.5800	55.4145	NOT CONNECTED	10000.0000	500.0000	0.0000	7661.8173	0.1436	0.1722	0.0530	0.0533	-0.6544	0.4594	-0.6713	0.3989	-8.0284	172.4939	306.8833	153.7025	69.5583	0.7480	0.5728	87.5466
38.3576	7985.0000	-0.1510	0.6327	0.0000	214.6430	155.0800	230.5090	1.3359	169.1300	55.2852	NOT CONNECTED	10000.0000	500.0000	0.0000	7947.1946	0.1889	0.2009	0.0521	0.0497	-0.9149	0.6726	-0.8314	0.3792	4.7629	174.0863	306.3336	166.1683	69.5602	1.0709	0.6706	87.5466
38.6991	7985.0000	-0.1510	0.6327	0.0000	214.6430	155.0800	230.5090	1.3359	169.1300	55.2852	NOT CONNECTED	10000.0000	500.0000	0.0000	8265.2268	0.1746	0.1835	0.0503	0.0488	-0.8103	0.5484	-1.0329	0.4540	-5.1521	169.4566	305.9167	176.7330	69.5775	0.9185	0.6911	87.3584
38.9632	7985.0000	-0.1510	0.6327	0.0000	214.6430	155.0800	230.5090	1.3359	169.1300	55.2852	NOT CONNECTED	10000.0000	500.0000	0.0000	8265.2268	0.1746	0.1835	0.0503	0.0488	-0.8103	0.5484	-1.0329	0.4540	-5.1521	169.4566	305.9167	176.7330	69.5775	0.9185	0.6911	87.3584
39.4437	8350.0000	-0.1550	0.7613	0.0000	214.7080	170.4100	230.4940	1.4508	185.6300	55.2340	NOT CONNECTED	10000.0000	500.0000	0.0000	8573.5734	0.1738	0.1759	0.0467	0.0484	-1.0876	0.6602	-0.9796	0.3075	4.6299	176.6531	305.5060	187.4312	69.6130	0.9919	0.7847	87.1939
39.5687	8350.0000	-0.1550	0.7613	0.0000	214.7080	170.4100	230.4940	1.4508	185.6300	55.2340	NOT CONNECTED	10000.0000	500.0000	0.0000	8573.5734	0.1738	0.1759	0.0467	0.0484	-1.0876	0.6602	-0.9796	0.3075	4.6299	176.6531	305.5060	187.4312	69.6130	0.9919	0.7847	87.1939
40.1742	8710.0000	-0.1550	0.8155	0.0000	214.8520	178.5000	230.4840	1.5108	194.3700	55.1454	NOT CONNECTED	10000.0000	500.0000	0.0000	8861.4803	0.2291	0.1960	0.0436	0.0443	-1.2669	0.8989	-1.4175	0.4206	-11.6066	167.9739	304.9563	192.9613	69.6694	1.5132	0.8445	87.1939
40.1795	8710.0000	-0.1550	0.8155	0.0000	214.8520	178.5000	230.4840	1.5108	194.3700	55.1454	NOT CONNECTED	10000.0000	500.0000	0.0000	8861.4803	0.2291	0.1960	0.0436	0.0443	-1.2669	0.8989	-1.4175	0.4206	-11.6066	167.9739	304.9563	192.9613	69.6694	1.5132	0.8445	87.1939
40.7638	9112.0000	-0.1590	0.9384	0.0000	214.5190	195.5200	230.4700	1.6455	212.7400	55.0315	NOT CONNECTED	10000.0000	500.0000	0.0000	9157.7236	0.1659	0.1974	0.0450	0.0429	-1.3595	0.6552	-1.3086	0.5331	-4.7678	162.8180	304.4508	209.0530	69.7444	1.1588	0.9081	87.0578
40.9323	9112.0000	-0.1590	0.9384	0.0000	214.5190	195.5200	230.4700	1.6455	212.7400	55.0315	NOT CONNECTED	10000.0000	500.0000	0.0000	9157.7236	0.1659	0.1974	0.0450	0.0429	-1.3595	0.6552	-1.3086	0.5331	-4.7678	162.8180	304.4508	209.0530	69.7444	1.1588	0.9081	87.0578
41.3531	9483.0000	-0.1630	0.9918	0.0000	214.5060	204.2800	230.4610	1.7079	222.1100	54.9587	NOT CONNECTED	10000.0000	500.0000	0.0000	9470.9578	0.2266	0.1755	0.0437	0.0417	-1.3863	0.9525	-1.1855	0.3373	-14.1438	171.7242	304.0327	215.1709	69.8557	1.2028	1.0172	87.0578
41.6717	9483.0000	-0.1630	0.9918	0.0000	214.5060	204.2800	230.4610	1.7079	222.1100	54.9587	NOT CONNECTED	10000.0000	500.0000	0.0000	9758.3203	0.1981	0.1873	0.0402	0.0421	-1.4608	0.8800	-1.7883	0.3141	-14.8790	176.6907	303.6305	231.0620	69.9843	1.3814	1.0399	86.9391
41.9585	9483.0000	-0.1630	0.9918	0.0000	214.5060	204.2800	230.4610	1.7079	222.1100	54.9587	NOT CONNECTED	10000.0000	500.0000	0.0000	9758.3203	0.1981	0.1873	0.0402	0.0421	-1.4608	0.8800	-1.7883	0.3141	-14.8790	176.6907	303.6305	231.0620	69.9843	1.3814	1.0399	86.9391
42.4460	9839.0000	-0.1650	1.0988	0.0000	214.1370	222.5500	230.4470	1.8453	241.7200	54.8524	NOT CONNECTED	10000.0000	500.0000	0.0000	10058.0146	0.1864	0.1151	0.0406	0.0399	-1.6343	0.8461	-1.3973	0.4577	-21.6245	164.7696	307.8150	170.4788	70.1293	1.9436	1.0968	86.8540
42.5646	9839.0000	-0.1650	1.0988	0.0000	214.1370	222.5500	230.4470	1.8453	241.7200	54.8524	NOT CONNECTED	10000.0000	500.0000	0.0000	10058.0146	0.1864	0.1151	0.0406	0.0399	-1.6343	0.8461	-1.3973	0.4577	-21.6245	164.7696	307.8150	170.4788	70.1293	1.9436	1.0968	86.8540
43.1695	10035.0000	-0.0750	1.1459	0.0000	214.0990	228.2900	230.4400	1.8987	248.5200	54.7997	NOT CONNECTED	10000.0000	500.0000	0.0000	10038.9114	0.0954	0.0670	0.0412	0.0420	-0.9635	0.2211	-1.5297	0.5082	-3.0417	166.1689	310.0376	140.1393	70.2569	1.0119	0.9880	86.8540
43.1837	10035.0000	-0.0750	1.1459	0.0000	214.0990	228.2900	230.4400	1.8987	248.5200	54.7997	NOT CONNECTED	10000.0000	500.0000	0.0000	10038.9114	0.0954	0.0670	0.0412	0.0420	-0.9635	0.2211	-1.5297	0.5082	-3.0417	166.1689	310.0376	140.1393	70.2569	1.0119	0.9880	86.8540
43.7597	10002.0000	-0.0920	1.0287	0.0000	218.9910	133.4800	230.4610	1.2191	146.9400	54.7163	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.9202	0.0926	0.1427	0.0397	0.0421	-0.8859	0.1756	-1.7750	0.1896	-0.8030	175.1180	309.4883	147.1426	70.3581	1.6539	1.0069	86.7930
43.9328	10002.0000	-0.0920	1.0287	0.0000	218.9910	133.4800	230.4610	1.2191	146.9400	54.7163	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.9202	0.0926	0.1427	0.0397	0.0421	-0.8859	0.1756	-1.7750	0.1896	-0.8030	175.1180	309.4883	147.1426	70.3581	1.6539	1.0069	86.7930
44.3650	9998.0000	-0.0920	1.0408	0.0000	218.7560	136.6100	230.4490	1.2436	150.4400	54.6371	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.6234	0.1841	0.1117	0.0399	0.0403	-1.4496	0.8419	-1.1288	0.2072	-8.2999	176.9031	309.4317	148.1370	70.4742	1.3412	1.0690	86.7930
44.6713	9998.0000	-0.0920	1.0408	0.0000	218.7560	136.6100	230.4490	1.2436	150.4400	54.6371	NOT CONNECTED	10000.0000	500.0000	0.0000	9963.5136	0.1988	0.1617	0.0396	0.0413	-1.4625	0.8864	-1.2135	0.1170	-6.1199	174.2321	309.0651	150.6909	70.5711	1.8715	1.0003	86.7047
44.9707	9998.0000	-0.0920	1.0408	0.0000	218.7560	136.6100	230.4490	1.2436	150.4400	54.6371	NOT CONNECTED	10000.0000	500.0000	0.0000	9963.5136	0.1988	0.1617	0.0396	0.0413	-1.4625	0.8864	-1.2135	0.1170	-6.1199	174.2321	309.0651	150.6909	70.5711	1.8715	1.0003	86.7047
45.4457	9994.0000	-0.0930	1.0587	0.0000	218.7370	137.2700	230.4450	1.2495	151.4900	54.5897	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.1852	0.0425	0.1309	0.0400	0.0398	-1.3635	0.1356	-1.9774	0.1105	-26.6853	184.8139	309.1528	151.5434	70.6685	0.9172	1.0077	86.6261
45.5761	9994.0000	-0.0930	1.0587	0.0000	218.7370	137.2700	230.4450	1.2495	151.4900	54.5897	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.1852	0.0425	0.1309	0.0400	0.0398	-1.3635	0.1356	-1.9774	0.1105	-26.6853	184.8139	309.1528	151.5434	70.6685	0.9172	1.0077	86.6261
46.1819	10003.0000	-0.0940	1.0568	0.0000	218.6620	137.8500	230.4410	1.2538	152.0900	54.5109	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.8115	0.1199	0.0988	0.0397	0.0410	-1.9277	0.7432	-0.9751	0.4031	-17.0084	171.3373	309.0767	148.5419	70.7577	1.9064	0.9979	86.6261
46.3205	10003.0000	-0.0940	1.0568	0.0000	218.6620	137.8500	230.4410	1.2538	152.0900	54.5109	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.8115	0.1199	0.0988	0.0397	0.0410	-1.9277	0.7432	-0.9751	0.4031	-17.0084	171.3373	309.0767	148.5419	70.7577	1.9064	0.9979	86.6261
46.7874	9999.0000	-0.0910	1.0563	0.0000	218.7010	137.2100	230.4320	1.2509	151.5300	54.4321	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.9865	0.0390	0.1454	0.0415	0.0396	-1.4469	0.0918	-1.8433	-0.0276	-25.4326	187.1799	309.2333	140.9901	70.8437	1.0624	1.0078	86.5574
47.0651	9999.0000	-0.0910	1.0563	0.0000	218.7010	137.2100	230.4320	1.2509	151.5300	54.4321	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.9865	0.0390	0.1454	0.0415	0.0396	-1.4469	0.0918	-1.8433	-0.0276	-25.4326	187.1799	309.2333	140.9901	70.8437	1.0624	1.0078	86.5574
47.3930	9999.0000	-0.0910	1.0563	0.0000	218.7010	137.2100	230.4320	1.2509	151.5300	54.4321	NOT CONNECTED	10000.0000	500.0000	0.0000	9966.1271	0.0397	0.1583	0.0380	0.0409	-1.0672	-0.0297	-1.5288	0.2343	-1.9385	177.0633	309.1478	139.8608	70.9462	2.1123	1.0784	86.4714
47.9384	10004.0000	-0.0900	1.0582	0.0000	218.6940	137.4000	230.4220	1.2532	151.6400	54.3673	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.3666	0.1775	0.1355	0.0414	0.0407	-1.5466	0.7610	-1.6410	0.4577	1.8914	167.1402	309.0304	142.2702	71.0465	1.0433	1.0293	86.4714
47.9827	10004.0000	-0.0900	1.0582	0.0000	218.6940	137.4000	230.4220	1.2532	151.6400	54.3673	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.3666	0.1775	0.1355	0.0414	0.0407	-1.5466	0.7610	-1.6410	0.4577	1.8914	167.1402	309.0304	142.2702	71.0465	1.0433	1.0293	86.4714
48.5884	9997.0000	-0.0950	1.0404	0.0000	218.6890	140.0700	230.4170	1.2717	154.3400	54.3275	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7031	0.1477	0.1520	0.0415	0.0412	-0.8976	0.3940	-0.9209	0.1507	-25.3803	176.2215	308.5597	167.0455	71.1348	1.3442	1.0304	86.3946
48.6825	9997.0000	-0.0950	1.0404	0.0000	218.6890	140.0700	230.4170	1.2717	154.3400	54.3275	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7031	0.1477	0.1520	0.0415	0.0412	-0.8976	0.3940	-0.9209	0.1507	-25.3803	176.2215	308.5597	167.0455	71.1348	1.3442	1.0304	86.3946
49.1924	9986.0000	-0.1010	1.0829	0.0000	217.8690	148.4100	230.4080	1.3338	163.0300	54.2697	NOT CONNECTED	10000.0000	500.0000	0.0000	10034.4375	0.0375	0.0784	0.0432	0.0405	-1.2644	0.0593	-1.2120	0.1806	5.1018	173.9486	308.4398	148.8076	71.2166	1.0368	1.0354	86.3946
49.4419	9986.0000	-0.1010	1.0829	0.0000	217.8690	148.4100	230.4080	1.3338	163.0300	54.2697	NOT CONNECTED	10000.0000	500.0000	0.0000	10034.4375	0.0375	0.0784	0.0432	0.0405	-1.2644	0.0593	-1.2120	0.1806	5.1018	173.9486	308.4398	148.8076	71.2166	1.0368	1.0354	86.3946
49.7990	9986.0000	-0.1010	1.0829	0.0000	217.8690	148.4100	230.4080	1.3338	163.0300	54.2697	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.8940	0.0621	0.1431	0.0413	0.0416	-1.0468	0.0874	-1.8437	0.1982	-5.1241	181.5085	308.2030	162.8973	71.3038	1.3243	1.0598	86.3244
50.3074	9998.0000	-0.1090	1.0653	0.0000	218.1080	153.6700	230.4020	1.3698	168.4100	54.2240	NOT CONNECTED	10000.0000	500.0000	0.0000	10031.3647	0.1871	0.0941	0.0427	0.0394	-1.7404	0.9395	-1.3878	0.1078	9.3360	176.8535	307.3208	176.9366	71.4063	1.0359	1.0770	86.2474
50.4048	9998.0000	-0.1090	1.0653	0.0000	218.1080	153.6700	230.4020	1.3698	168.4100	54.2240	NOT CONNECTED	10000.0000	500.0000	0.0000	10031.3647	0.1871	0.0941	0.0427	0.0394	-1.7404	0.9395	-1.3878	0.1078	9.3360	176.8535	307.3208	176.9366	71.4063	1.0359	1.0770	86.2474
51.0095	9988.0000	-0.1190	1.0893	0.0000	217.2820	169.0900	230.3900	1.4844	184.7500	54.1575	NOT CONNECTED	10000.0000	500.0000	0.0000	10013.9960	0.0859	0.1280	0.0404	0.0409	-1.2700	0.2938	-1.6983	0.3785	-10.1996	172.0971	306.9003	178.7568	71.4937	1.1701	1.0531	86.2474
51.0555	9988.0000	-0.1190	1.0893	0.0000	217.2820	169.0900	230.3900	1.4844	184.7500	54.1575	NOT CONNECTED	10000.0000	500.0000	0.0000	10013.9960	0.0859	0.1280	0.0404	0.0409	-1.2700	0.2938	-1.6983	0.3785	-10.1996	172.0971	306.9003	178.7568	71.4937	1.1701	1.0531	86.2474
51.6159	9996.0000	-0.1370	1.0972	0.0000	216.8330	180.3700	230.3820	1.5656	196.6100	54.1175	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.6877	0.2157	0.1817	0.0377	0.0385	-1.5278	0.9800	-1.7136	0.3834	-13.1651	173.6852	306.4061	188.7457	71.5789	1.5512	1.0592	86.1790
51.7915	9996.0000	-0.1370	1.0972	0.0000	216.8330	180.3700	230.3820	1.5656	196.6100	54.1175	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.6877	0.2157	0.1817	0.0377	0.0385	-1.5278	0.9800	-1.7136	0.3834	-13.1651	173.6852	306.4061	188.7457	71.5789	1.5512	1.0592	86.1790
52.2209	9995.0000	-0.1460	1.0891	0.0000	216.4650	192.2800	230.3760	1.6556	209.0900	54.0716	NOT CONNECTED	10000.0000	500.0000	0.0000	9966.3346	0.0793	0.2085	0.0372	0.0403	-1.3208	0.2781	-1.8186	0.2216	-34.5735	173.8748	305.6935	204.8204	71.6673	1.9626	1.0537	86.1790
52.6493	9995.0000	-0.1460	1.0891	0.0000	216.4650	192.2800	230.3760	1.6556	209.0900	54.0716	NOT CONNECTED	10000.0000	500.0000	0.0000	10012.7429	0.2090	0.1595	0.0414	0.0379	-1.5492	0.9085	-1.1784	0.4815	-6.8897	174.8059	305.1061	230.8084	71.7520	1.6852	1.0795	86.1196
52.8274	9995.0000	-0.1460	1.0891	0.0000	216.4650	192.2800	230.3760	1.6556	209.0900	54.0716	NOT CONNECTED	10000.0000	500.0000	0.0000	10012.7429	0.2090	0.1595	0.0414	0.0379	-1.5492	0.9085	-1.1784	0.4815	-6.8897	174.8059	305.1061	230.8084	71.7520	1.6852	1.0795	86.1196
53.4328	9993.0000	-0.1650	1.1321	0.0000	215.2030	219.2900	230.3600	1.8496	237.3200	54.0584	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.4597	0.2107	0.1826	0.0400	0.0400	-1.4632	0.9368	-1.8739	0.3923	1.5346	170.3755	304.0198	232.3365	71.8607	1.1391	1.1148	86.0506
53.4449	9993.0000	-0.1650	1.1321	0.0000	215.2030	219.2900	230.3600	1.8496	237.3200	54.0584	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.4597	0.2107	0.1826	0.0400	0.0400	-1.4632	0.9368	-1.8739	0.3923	1.5346	170.3755	304.0198	232.3365	71.8607	1.1391	1.1148	86.0506
54.0221	9995.0000	-0.1830	1.1418	0.0000	214.8760	229.0500	230.3560	1.9231	247.9400	54.0228	NOT CONNECTED	10000.0000	500.0000	0.0000	10010.3019	0.1729	0.1864	0.0396	0.0391	-1.7033	0.7939	-1.2475	0.4118	5.2209	167.6824	303.7747	242.0045	71.9588	1.8073	1.1053	86.0506
