Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.8194	2002.0000	-0.2330	0.4911	0.0000	76.0610	57.0300	230.5760	0.5685	67.7600	49.4886	3.0000	2000.0000	500.0000	0.0000	1992.6419	0.2353	0.2819	0.0713	0.0711	0.2959	0.5529	0.1289	0.6382	1.6527	63.1338	311.2534	57.8445	56.7367	0.6484	0.4900	68.1107
57.2148	2002.0000	-0.2330	0.4911	0.0000	76.0610	57.0300	230.5760	0.5685	67.7600	49.4886	3.0000	2000.0000	500.0000	0.0000	2004.4155	0.2569	0.2406	0.0711	0.0712	0.3263	0.6034	0.2020	0.6936	2.6706	64.3272	311.2538	57.7650	56.7382	0.6904	0.4897	68.1053
57.4252	2002.0000	-0.2330	0.4911	0.0000	76.0610	57.0300	230.5760	0.5685	67.7600	49.4886	3.0000	2000.0000	500.0000	0.0000	2004.4155	0.2569	0.2406	0.0711	0.0712	0.3263	0.6034	0.2020	0.6936	2.6706	64.3272	311.2538	57.7650	56.7382	0.6904	0.4897	68.1053
57.9538	2001.0000	-0.2330	0.4913	0.0000	76.0670	57.0300	230.5460	0.5690	67.6800	49.4814	3.0000	2000.0000	500.0000	0.0000	1995.0370	0.2437	0.2734	0.0713	0.0711	0.3317	0.5674	0.2312	0.6517	2.0340	63.1310	311.2047	57.9898	56.7397	0.7392	0.4896	68.1053
58.0303	2001.0000	-0.2330	0.4913	0.0000	76.0670	57.0300	230.5460	0.5690	67.6800	49.4814	3.0000	2000.0000	500.0000	0.0000	1995.0370	0.2437	0.2734	0.0713	0.0711	0.3317	0.5674	0.2312	0.6517	2.0340	63.1310	311.2047	57.9898	56.7397	0.7392	0.4896	68.1053
58.6362	1999.0000	-0.2310	0.4916	0.0000	76.0880	56.9800	230.5300	0.5690	67.7100	49.4605	3.0000	2000.0000	500.0000	0.0000	2005.7713	0.2761	0.2358	0.0711	0.0713	0.3702	0.6422	0.2317	0.6252	2.0464	62.8947	311.2615	57.7052	56.7415	0.7473	0.4899	68.0998
58.7049	1999.0000	-0.2310	0.4916	0.0000	76.0880	56.9800	230.5300	0.5690	67.7100	49.4605	3.0000	2000.0000	500.0000	0.0000	2005.7713	0.2761	0.2358	0.0711	0.0713	0.3702	0.6422	0.2317	0.6252	2.0464	62.8947	311.2615	57.7052	56.7415	0.7473	0.4899	68.0998
59.2414	2001.0000	-0.2330	0.4914	0.0000	76.0880	56.9400	230.5020	0.5690	67.6400	49.4576	3.0000	2000.0000	500.0000	0.0000	1998.4790	0.2409	0.2614	0.0712	0.0711	0.2602	0.5783	0.2073	0.6510	1.8391	63.1450	311.2003	57.5256	56.7430	0.6817	0.4894	68.0998
59.4560	2001.0000	-0.2330	0.4914	0.0000	76.0880	56.9400	230.5020	0.5690	67.6400	49.4576	3.0000	2000.0000	500.0000	0.0000	1998.4790	0.2409	0.2614	0.0712	0.0711	0.2602	0.5783	0.2073	0.6510	1.8391	63.1450	311.2003	57.5256	56.7430	0.6817	0.4894	68.0998
59.8475	1999.0000	-0.2330	0.4914	0.0000	76.1010	56.9200	230.4890	0.5690	67.6200	49.4279	3.0000	2000.0000	500.0000	0.0000	2006.1994	0.2607	0.2343	0.0712	0.0712	0.3266	0.6221	0.1820	0.6380	1.9010	63.1605	311.2314	58.2009	56.7445	0.6512	0.4908	68.0945
60.1935	1999.0000	-0.2330	0.4914	0.0000	76.1010	56.9200	230.4890	0.5690	67.6200	49.4279	3.0000	2000.0000	500.0000	0.0000	2003.6533	0.2586	0.2430	0.0712	0.0712	0.3664	0.6205	0.1536	0.6308	1.8423	62.9360	311.2070	57.7810	56.7462	0.6877	0.4903	68.0891
60.4530	1999.0000	-0.2330	0.4914	0.0000	76.1010	56.9200	230.4890	0.5690	67.6200	49.4279	3.0000	2000.0000	500.0000	0.0000	2003.6533	0.2586	0.2430	0.0712	0.0712	0.3664	0.6205	0.1536	0.6308	1.8423	62.9360	311.2070	57.7810	56.7462	0.6877	0.4903	68.0891
60.9520	2000.0000	-0.2330	0.4919	0.0000	76.1130	56.9800	230.4660	0.5702	67.7600	49.4433	3.0000	2000.0000	500.0000	0.0000	2002.3486	0.2604	0.2474	0.0712	0.0712	0.3206	0.5984	0.1866	0.6217	1.5953	62.2103	311.1812	57.5224	56.7480	0.6628	0.4903	68.0891
61.0585	2000.0000	-0.2330	0.4919	0.0000	76.1130	56.9800	230.4660	0.5702	67.7600	49.4433	3.0000	2000.0000	500.0000	0.0000	2002.3486	0.2604	0.2474	0.0712	0.0712	0.3206	0.5984	0.1866	0.6217	1.5953	62.2103	311.1812	57.5224	56.7480	0.6628	0.4903	68.0891
61.6639	2002.0000	-0.2320	0.4910	0.0000	76.1140	56.8800	230.4570	0.5692	67.6000	49.4057	3.0000	2000.0000	500.0000	0.0000	1992.0786	0.2574	0.2834	0.0713	0.0712	0.2774	0.6099	0.1342	0.7441	3.3041	64.2044	311.2002	57.4174	56.7495	0.6892	0.4904	68.0837
61.6867	2002.0000	-0.2320	0.4910	0.0000	76.1140	56.8800	230.4570	0.5692	67.6000	49.4057	3.0000	2000.0000	500.0000	0.0000	1992.0786	0.2574	0.2834	0.0713	0.0712	0.2774	0.6099	0.1342	0.7441	3.3041	64.2044	311.2002	57.4174	56.7495	0.6892	0.4904	68.0837
62.2694	2001.0000	-0.2320	0.4910	0.0000	76.1110	56.8900	230.4400	0.5698	67.6300	49.4063	3.0000	2000.0000	500.0000	0.0000	1991.6065	0.2444	0.2849	0.0712	0.0711	0.3152	0.5641	0.2054	0.6821	1.9879	63.8423	311.1434	57.8676	56.7510	0.7586	0.4874	68.0785
62.4568	2001.0000	-0.2320	0.4910	0.0000	76.1110	56.8900	230.4400	0.5698	67.6300	49.4063	3.0000	2000.0000	500.0000	0.0000	1991.6065	0.2444	0.2849	0.0712	0.0711	0.3152	0.5641	0.2054	0.6821	1.9879	63.8423	311.1434	57.8676	56.7510	0.7586	0.4874	68.0785
62.8746	2000.0000	-0.2320	0.4913	0.0000	76.1130	56.9000	230.4320	0.5698	67.5700	49.4175	4.0000	2000.0000	500.0000	0.0000	2000.7215	0.2477	0.2529	0.0712	0.0712	0.3948	0.5725	0.1524	0.6355	1.8206	63.6631	311.1665	58.1574	56.7525	0.6721	0.4902	68.0785
63.2037	2000.0000	-0.2320	0.4913	0.0000	76.1130	56.9000	230.4320	0.5698	67.5700	49.4175	4.0000	2000.0000	500.0000	0.0000	2002.2739	0.2571	0.2474	0.0712	0.0712	0.2887	0.6073	0.1877	0.6698	2.6601	63.8370	311.1708	57.5986	56.7539	0.6858	0.4903	68.0731
63.4806	2000.0000	-0.2320	0.4913	0.0000	76.1130	56.9000	230.4320	0.5698	67.5700	49.4175	4.0000	2000.0000	500.0000	0.0000	2002.2739	0.2571	0.2474	0.0712	0.0712	0.2887	0.6073	0.1877	0.6698	2.6601	63.8370	311.1708	57.5986	56.7539	0.6858	0.4903	68.0731
64.0559	2002.0000	-0.2320	0.4910	0.0000	76.1150	56.8900	230.4240	0.5699	67.6000	49.4161	4.0000	2000.0000	500.0000	0.0000	2002.6033	0.2418	0.2463	0.0712	0.0711	0.3174	0.5695	0.1925	0.7213	2.6604	63.7934	311.1437	57.6154	56.7554	0.6786	0.4894	68.0731
64.0862	2002.0000	-0.2320	0.4910	0.0000	76.1150	56.8900	230.4240	0.5699	67.6000	49.4161	4.0000	2000.0000	500.0000	0.0000	2002.6033	0.2418	0.2463	0.0712	0.0711	0.3174	0.5695	0.1925	0.7213	2.6604	63.7934	311.1437	57.6154	56.7554	0.6786	0.4894	68.0731
64.6916	2001.0000	-0.2320	0.4908	0.0000	76.1150	56.8600	230.4210	0.5698	67.5700	49.3791	4.0000	2000.0000	500.0000	0.0000	1998.9413	0.2446	0.2590	0.0712	0.0711	0.3362	0.5732	0.1678	0.6927	2.4470	63.3425	311.1776	57.5874	56.7569	0.6863	0.4898	68.0676
64.7984	2001.0000	-0.2320	0.4908	0.0000	76.1150	56.8600	230.4210	0.5698	67.5700	49.3791	4.0000	2000.0000	500.0000	0.0000	1998.9413	0.2446	0.2590	0.0712	0.0711	0.3362	0.5732	0.1678	0.6927	2.4470	63.3425	311.1776	57.5874	56.7569	0.6863	0.4898	68.0676
65.2970	2000.0000	-0.2320	0.4903	0.0000	76.1170	56.7700	230.4200	0.5698	67.4900	49.3979	4.0000	2000.0000	500.0000	0.0000	2003.1193	0.2493	0.2446	0.0711	0.0712	0.4111	0.5695	0.2488	0.6295	1.5992	63.4236	311.1737	58.2913	56.7583	0.7700	0.4882	68.0625
65.5539	2000.0000	-0.2320	0.4903	0.0000	76.1170	56.7700	230.4200	0.5698	67.4900	49.3979	4.0000	2000.0000	500.0000	0.0000	2003.1193	0.2493	0.2446	0.0711	0.0712	0.4111	0.5695	0.2488	0.6295	1.5992	63.4236	311.1737	58.2913	56.7583	0.7700	0.4882	68.0625
65.9029	2000.0000	-0.2320	0.4903	0.0000	76.1170	56.7700	230.4200	0.5698	67.4900	49.3979	4.0000	2000.0000	500.0000	0.0000	1991.4911	0.2673	0.2851	0.0714	0.0712	0.2749	0.6255	0.2030	0.6527	2.1947	63.9274	311.1642	57.4790	56.7599	0.6824	0.4906	68.0625
66.2922	2000.0000	-0.2290	0.4901	0.0000	76.1200	56.7500	230.4190	0.5696	67.3800	49.3736	4.0000	2000.0000	500.0000	0.0000	1991.4911	0.2673	0.2851	0.0714	0.0712	0.2749	0.6255	0.2030	0.6527	2.1947	63.9274	311.1642	57.4790	56.7599	0.6824	0.4906	68.0625
67.0340	2000.0000	-0.2320	0.4897	0.0000	76.0940	56.7300	230.4240	0.5699	67.4500	49.3816	4.0000	2000.0000	500.0000	0.0000	1996.6257	0.2502	0.2670	0.0712	0.0712	0.3244	0.5830	0.2136	0.7254	2.0947	63.3353	311.1603	57.5169	56.7626	0.7448	0.4899	68.0572
67.0369	2000.0000	-0.2320	0.4897	0.0000	76.0940	56.7300	230.4240	0.5699	67.4500	49.3816	4.0000	2000.0000	500.0000	0.0000	1996.6257	0.2502	0.2670	0.0712	0.0712	0.3244	0.5830	0.2136	0.7254	2.0947	63.3353	311.1603	57.5169	56.7626	0.7448	0.4899	68.0572
67.6394	2000.0000	-0.2310	0.4892	0.0000	76.0830	56.6800	230.4270	0.5691	67.3300	49.3749	4.0000	2000.0000	500.0000	0.0000	1993.2847	0.2512	0.2784	0.0712	0.0712	0.3318	0.5872	0.1782	0.6568	1.9810	63.0946	311.2428	57.8194	56.7641	0.6795	0.4900	68.0518
67.7769	2000.0000	-0.2310	0.4892	0.0000	76.0830	56.6800	230.4270	0.5691	67.3300	49.3749	4.0000	2000.0000	500.0000	0.0000	1993.2847	0.2512	0.2784	0.0712	0.0712	0.3318	0.5872	0.1782	0.6568	1.9810	63.0946	311.2428	57.8194	56.7641	0.6795	0.4900	68.0518
68.2456	2004.0000	-0.2300	0.4886	0.0000	76.0540	56.6400	230.4370	0.5690	67.2900	49.3620	4.0000	2000.0000	500.0000	0.0000	2000.3862	0.2469	0.2536	0.0710	0.0712	0.3489	0.5842	0.2356	0.6388	1.9126	63.8842	311.2061	57.9308	56.7652	0.7121	0.4884	68.0518
68.5188	2004.0000	-0.2300	0.4886	0.0000	76.0540	56.6400	230.4370	0.5690	67.2900	49.3620	4.0000	2000.0000	500.0000	0.0000	2000.3862	0.2469	0.2536	0.0710	0.0712	0.3489	0.5842	0.2356	0.6388	1.9126	63.8842	311.2061	57.9308	56.7652	0.7121	0.4884	68.0518
68.8516	2004.0000	-0.2300	0.4886	0.0000	76.0540	56.6400	230.4370	0.5690	67.2900	49.3620	4.0000	2000.0000	500.0000	0.0000	1999.9715	0.2672	0.2547	0.0711	0.0712	0.3616	0.6210	0.2135	0.6423	1.6941	63.1133	311.2844	57.4140	56.7668	0.6955	0.4891	68.0467
69.2652	1998.0000	-0.2330	0.4892	0.0000	76.0780	56.6800	230.4430	0.5699	67.4000	49.3840	4.0000	2000.0000	500.0000	0.0000	1998.9154	0.2512	0.2583	0.0712	0.0712	0.3060	0.5933	0.2110	0.6677	2.3974	63.3688	311.2803	57.3225	56.7682	0.7218	0.4889	68.0413
69.4566	1998.0000	-0.2330	0.4892	0.0000	76.0780	56.6800	230.4430	0.5699	67.4000	49.3840	4.0000	2000.0000	500.0000	0.0000	1998.9154	0.2512	0.2583	0.0712	0.0712	0.3060	0.5933	0.2110	0.6677	2.3974	63.3688	311.2803	57.3225	56.7682	0.7218	0.4889	68.0413
70.0083	1999.0000	-0.2310	0.4882	0.0000	76.0450	56.5900	230.4580	0.5690	67.2500	49.3466	4.0000	2000.0000	500.0000	0.0000	2001.5266	0.2539	0.2489	0.0712	0.0712	0.3625	0.5965	0.2072	0.6327	3.0364	63.8774	311.2788	57.6715	56.7697	0.6951	0.4876	68.0413
70.0465	1999.0000	-0.2310	0.4882	0.0000	76.0450	56.5900	230.4580	0.5690	67.2500	49.3466	4.0000	2000.0000	500.0000	0.0000	2001.5266	0.2539	0.2489	0.0712	0.0712	0.3625	0.5965	0.2072	0.6327	3.0364	63.8774	311.2788	57.6715	56.7697	0.6951	0.4876	68.0413
70.6516	1999.0000	-0.2290	0.4884	0.0000	76.0430	56.6300	230.4680	0.5693	67.2300	49.3268	5.0000	2000.0000	500.0000	0.0000	1992.5209	0.2654	0.2803	0.0713	0.0712	0.3471	0.6253	0.1342	0.6839	2.1116	63.6864	311.3099	57.2018	56.7710	0.6863	0.4873	68.0357
70.7540	1999.0000	-0.2290	0.4884	0.0000	76.0430	56.6300	230.4680	0.5693	67.2300	49.3268	5.0000	2000.0000	500.0000	0.0000	1992.5209	0.2654	0.2803	0.0713	0.0712	0.3471	0.6253	0.1342	0.6839	2.1116	63.6864	311.3099	57.2018	56.7710	0.6863	0.4873	68.0357
71.2574	2000.0000	-0.2310	0.4891	0.0000	76.0670	56.6700	230.4870	0.5697	67.2600	49.3444	5.0000	2000.0000	500.0000	0.0000	2001.5336	0.2502	0.2490	0.0712	0.0712	0.3189	0.5987	0.1402	0.6508	3.0054	63.5623	311.3030	56.9867	56.7722	0.6420	0.4881	68.0357
71.5967	2000.0000	-0.2310	0.4891	0.0000	76.0670	56.6700	230.4870	0.5697	67.2600	49.3444	5.0000	2000.0000	500.0000	0.0000	1999.8893	0.2541	0.2545	0.0712	0.0712	0.3227	0.5925	0.1820	0.6858	2.2531	63.8174	311.3923	57.1616	56.7737	0.6768	0.4881	68.0304
71.8630	2000.0000	-0.2310	0.4891	0.0000	76.0670	56.6700	230.4870	0.5697	67.2600	49.3444	5.0000	2000.0000	500.0000	0.0000	1999.8893	0.2541	0.2545	0.0712	0.0712	0.3227	0.5925	0.1820	0.6858	2.2531	63.8174	311.3923	57.1616	56.7737	0.6768	0.4881	68.0304
72.3389	1997.0000	-0.2310	0.4889	0.0000	76.0720	56.6600	230.4980	0.5697	67.2700	49.3272	5.0000	2000.0000	500.0000	0.0000	2002.9526	0.2452	0.2435	0.0711	0.0712	0.3657	0.5747	0.1950	0.6460	2.0455	64.3830	311.3908	57.7988	56.7751	0.6922	0.4874	68.0249
72.4682	1997.0000	-0.2310	0.4889	0.0000	76.0720	56.6600	230.4980	0.5697	67.2700	49.3272	5.0000	2000.0000	500.0000	0.0000	2002.9526	0.2452	0.2435	0.0711	0.0712	0.3657	0.5747	0.1950	0.6460	2.0455	64.3830	311.3908	57.7988	56.7751	0.6922	0.4874	68.0249
73.0713	1997.0000	-0.2290	0.4877	0.0000	76.0300	56.5400	230.5210	0.5697	67.2800	49.2998	5.0000	2000.0000	500.0000	0.0000	1991.8270	0.2744	0.2828	0.0713	0.0713	0.3080	0.6469	0.2252	0.6675	2.0148	62.9189	311.3880	57.2546	56.7766	0.7438	0.4874	68.0249
73.0739	1997.0000	-0.2290	0.4877	0.0000	76.0300	56.5400	230.5210	0.5697	67.2800	49.2998	5.0000	2000.0000	500.0000	0.0000	1991.8270	0.2744	0.2828	0.0713	0.0713	0.3080	0.6469	0.2252	0.6675	2.0148	62.9189	311.3880	57.2546	56.7766	0.7438	0.4874	68.0249
73.6794	2001.0000	-0.2290	0.4875	0.0000	76.0100	56.5300	230.5310	0.5688	67.1000	49.2822	5.0000	2000.0000	500.0000	0.0000	2000.9520	0.2322	0.2509	0.0712	0.0711	0.2987	0.5334	0.2329	0.6502	1.6801	63.4756	311.4425	57.3379	56.7781	0.6792	0.4879	68.0194
73.8057	2001.0000	-0.2290	0.4875	0.0000	76.0100	56.5300	230.5310	0.5688	67.1000	49.2822	5.0000	2000.0000	500.0000	0.0000	2000.9520	0.2322	0.2509	0.0712	0.0711	0.2987	0.5334	0.2329	0.6502	1.6801	63.4756	311.4425	57.3379	56.7781	0.6792	0.4879	68.0194
74.2845	1998.0000	-0.2300	0.4872	0.0000	76.0090	56.4200	230.5560	0.5683	67.0500	49.2973	5.0000	2000.0000	500.0000	0.0000	1998.7465	0.2496	0.2586	0.0712	0.0712	0.3326	0.5853	0.2192	0.6466	1.8101	62.6139	311.4331	57.4137	56.7791	0.6697	0.4854	68.0142
74.5447	1998.0000	-0.2300	0.4872	0.0000	76.0090	56.4200	230.5560	0.5683	67.0500	49.2973	5.0000	2000.0000	500.0000	0.0000	1998.7465	0.2496	0.2586	0.0712	0.0712	0.3326	0.5853	0.2192	0.6466	1.8101	62.6139	311.4331	57.4137	56.7791	0.6697	0.4854	68.0142
74.8906	1998.0000	-0.2300	0.4872	0.0000	76.0090	56.4200	230.5560	0.5683	67.0500	49.2973	5.0000	2000.0000	500.0000	0.0000	2001.9629	0.2378	0.2472	0.0712	0.0711	0.3676	0.5605	0.1807	0.6517	2.1358	63.2056	311.4913	57.4862	56.7804	0.6876	0.4871	68.0142
75.2934	1998.0000	-0.2320	0.4872	0.0000	76.0100	56.4300	230.5660	0.5685	67.0100	49.2949	5.0000	2000.0000	500.0000	0.0000	2001.7290	0.2721	0.2477	0.0711	0.0713	0.3214	0.6471	0.2461	0.6448	2.1563	63.2516	311.5280	57.1398	56.7819	0.6934	0.4864	68.0087
75.4956	1998.0000	-0.2320	0.4872	0.0000	76.0100	56.4300	230.5660	0.5685	67.0100	49.2949	5.0000	2000.0000	500.0000	0.0000	2001.7290	0.2721	0.2477	0.0711	0.0713	0.3214	0.6471	0.2461	0.6448	2.1563	63.2516	311.5280	57.1398	56.7819	0.6934	0.4864	68.0087
76.0377	2000.0000	-0.2300	0.4873	0.0000	76.0090	56.4300	230.5910	0.5690	67.1100	49.3250	5.0000	2000.0000	500.0000	0.0000	2002.1720	0.2444	0.2461	0.0710	0.0711	0.3262	0.5696	0.2080	0.7001	2.4585	63.8633	311.5198	57.1837	56.7833	0.6513	0.4866	68.0087
76.0854	2000.0000	-0.2300	0.4873	0.0000	76.0090	56.4300	230.5910	0.5690	67.1100	49.3250	5.0000	2000.0000	500.0000	0.0000	2002.1720	0.2444	0.2461	0.0710	0.0711	0.3262	0.5696	0.2080	0.7001	2.4585	63.8633	311.5198	57.1837	56.7833	0.6513	0.4866	68.0087
76.6905	2002.0000	-0.2300	0.4878	0.0000	76.0290	56.4100	230.6160	0.5678	67.0300	49.2924	6.0000	2000.0000	500.0000	0.0000	1997.2996	0.2449	0.2629	0.0711	0.0712	0.3517	0.5875	0.2161	0.6125	1.9015	62.8064	311.5876	57.2235	56.7845	0.7337	0.4861	68.0032
77.2968	2002.0000	-0.2300	0.4878	0.0000	76.0290	56.4100	230.6160	0.5678	67.0300	49.2924	6.0000	2000.0000	500.0000	0.0000	2003.9201	0.2783	0.2397	0.0711	0.0713	0.3450	0.6568	0.1884	0.6473	1.8398	63.1832	311.6121	57.1955	56.7855	0.7237	0.4850	67.9978
77.2992	2002.0000	-0.2300	0.4878	0.0000	76.0290	56.4100	230.6160	0.5678	67.0300	49.2924	6.0000	2000.0000	500.0000	0.0000	2003.9201	0.2783	0.2397	0.0711	0.0713	0.3450	0.6568	0.1884	0.6473	1.8398	63.1832	311.6121	57.1955	56.7855	0.7237	0.4850	67.9978
77.9021	2002.0000	-0.2300	0.4877	0.0000	76.0160	56.4400	230.6400	0.5682	67.1400	49.2621	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8379	0.2594	0.2435	0.0712	0.0712	0.2519	0.6167	0.2315	0.6366	2.2690	63.3910	311.6322	56.9709	56.7868	0.7167	0.4865	67.9978
78.0425	2002.0000	-0.2300	0.4877	0.0000	76.0160	56.4400	230.6400	0.5682	67.1400	49.2621	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8379	0.2594	0.2435	0.0712	0.0712	0.2519	0.6167	0.2315	0.6366	2.2690	63.3910	311.6322	56.9709	56.7868	0.7167	0.4865	67.9978
78.5077	2002.0000	-0.2300	0.4883	0.0000	76.0320	56.4700	230.6520	0.5690	67.1400	49.2608	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.1189	0.2455	0.2738	0.0713	0.0711	0.3783	0.5613	0.2029	0.7025	2.0703	63.5241	311.6661	57.5268	56.7883	0.7436	0.4866	67.9922
78.7792	2002.0000	-0.2300	0.4883	0.0000	76.0320	56.4700	230.6520	0.5690	67.1400	49.2608	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.1189	0.2455	0.2738	0.0713	0.0711	0.3783	0.5613	0.2029	0.7025	2.0703	63.5241	311.6661	57.5268	56.7883	0.7436	0.4866	67.9922
79.1124	2002.0000	-0.2300	0.4883	0.0000	76.0320	56.4700	230.6520	0.5690	67.1400	49.2608	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2240	0.2536	0.2560	0.0711	0.0712	0.3743	0.5960	0.2330	0.6386	1.9989	63.5374	311.6594	57.1866	56.7898	0.7200	0.4864	67.9922
79.7189	2041.0000	-0.0340	0.4875	0.0000	76.0130	56.4700	230.6760	0.5687	67.0500	49.2336	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.2995	0.2649	0.2346	0.0711	0.0712	0.3732	0.6201	0.1946	0.6414	1.8817	62.7869	311.7121	57.2781	56.7913	0.6654	0.4861	67.9867
79.7738	2041.0000	-0.0340	0.4875	0.0000	76.0130	56.4700	230.6760	0.5687	67.0500	49.2336	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.2995	0.2649	0.2346	0.0711	0.0712	0.3732	0.6201	0.1946	0.6414	1.8817	62.7869	311.7121	57.2781	56.7913	0.6654	0.4861	67.9867
80.3240	2005.0000	-0.0410	0.2568	0.0000	73.1750	10.2100	230.7230	0.1892	18.2300	49.2182	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.6393	0.2422	0.2546	0.0712	0.0711	0.2908	0.5669	0.1543	0.6477	1.9849	63.0015	311.7646	56.9325	56.7924	0.6494	0.4858	67.9815
80.5120	2005.0000	-0.0410	0.2568	0.0000	73.1750	10.2100	230.7230	0.1892	18.2300	49.2182	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.6393	0.2422	0.2546	0.0712	0.0711	0.2908	0.5669	0.1543	0.6477	1.9849	63.0015	311.7646	56.9325	56.7924	0.6494	0.4858	67.9815
80.9304	1998.0000	-0.0410	0.2590	0.0000	73.0060	11.1400	230.7280	0.1968	19.1600	49.2198	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.6927	0.2386	0.2577	0.0712	0.0711	0.3196	0.5564	0.1526	0.6630	1.9557	63.6437	311.7659	57.4451	56.7939	0.6724	0.4866	67.9815
81.2502	1998.0000	-0.0410	0.2590	0.0000	73.0060	11.1400	230.7280	0.1968	19.1600	49.2198	NOT CONNECTED	0.0000	500.0000	0.0000	2003.3285	0.2553	0.2417	0.0712	0.0712	0.3685	0.6087	0.2231	0.6726	1.8088	62.8684	311.7415	57.2048	56.7955	0.6967	0.4866	67.9760
81.5515	1998.0000	-0.0410	0.2590	0.0000	73.0060	11.1400	230.7280	0.1968	19.1600	49.2198	NOT CONNECTED	0.0000	500.0000	0.0000	2003.3285	0.2553	0.2417	0.0712	0.0712	0.3685	0.6087	0.2231	0.6726	1.8088	62.8684	311.7415	57.2048	56.7955	0.6967	0.4866	67.9760
81.9869	2000.0000	-0.0410	0.2590	0.0000	72.9650	11.2900	230.7500	0.1983	19.3900	49.2113	NOT CONNECTED	0.0000	500.0000	0.0000	2042.0288	0.0349	0.0671	0.0707	0.0706	0.3372	0.0849	0.2989	0.1178	1.8159	60.6939	315.4875	12.0168	56.7969	0.3318	0.4858	67.9760
82.1564	2000.0000	-0.0410	0.2590	0.0000	72.9650	11.2900	230.7500	0.1983	19.3900	49.2113	NOT CONNECTED	0.0000	500.0000	0.0000	2042.0288	0.0349	0.0671	0.0707	0.0706	0.3372	0.0849	0.2989	0.1178	1.8159	60.6939	315.4875	12.0168	56.7969	0.3318	0.4858	67.9760
82.7320	2003.0000	-0.0410	0.2584	0.0000	72.9550	11.2700	230.7610	0.1978	19.2900	49.1926	NOT CONNECTED	0.0000	500.0000	0.0000	1997.1955	0.0425	0.0763	0.0707	0.0706	0.3642	0.0994	0.3360	0.1154	1.6551	59.9274	317.8839	10.4594	56.7724	0.3362	0.2548	67.9709
82.7788	2003.0000	-0.0410	0.2584	0.0000	72.9550	11.2700	230.7610	0.1978	19.2900	49.1926	NOT CONNECTED	0.0000	500.0000	0.0000	1997.1955	0.0425	0.0763	0.0707	0.0706	0.3642	0.0994	0.3360	0.1154	1.6551	59.9274	317.8839	10.4594	56.7724	0.3362	0.2548	67.9709
83.3832	1961.0000	0.0000	0.2586	0.0000	72.9390	11.1700	230.7800	0.1965	19.2400	49.2372	NOT CONNECTED	0.0000	500.0000	0.0000	2003.2112	0.0632	0.0389	0.0706	0.0706	0.3928	0.1348	0.3301	0.1212	1.9909	59.5339	317.6999	11.5508	56.7396	0.3303	0.2595	67.9536
83.4626	1961.0000	0.0000	0.2586	0.0000	72.9390	11.1700	230.7800	0.1965	19.2400	49.2372	NOT CONNECTED	0.0000	500.0000	0.0000	2003.2112	0.0632	0.0389	0.0706	0.0706	0.3928	0.1348	0.3301	0.1212	1.9909	59.5339	317.6999	11.5508	56.7396	0.3303	0.2595	67.9536
83.9890	1561.0000	0.0500	1.2147	0.0000	35.4940	15.5000	230.7830	0.2728	28.4300	49.1805	NOT CONNECTED	0.0000	500.0000	0.0000	1993.8647	0.0422	0.0696	0.0707	0.0706	0.3443	0.0997	0.3011	0.1333	2.2675	60.1715	317.6796	11.0640	56.7086	0.3297	0.2592	67.9536
84.1927	1561.0000	0.0500	1.2147	0.0000	35.4940	15.5000	230.7830	0.2728	28.4300	49.1805	NOT CONNECTED	0.0000	500.0000	0.0000	1993.8647	0.0422	0.0696	0.0707	0.0706	0.3443	0.0997	0.3011	0.1333	2.2675	60.1715	317.6796	11.0640	56.7086	0.3297	0.2592	67.9536
84.5949	1184.0000	0.0410	1.1887	0.0000	25.5980	18.2000	230.7990	0.2913	30.8200	49.1812	NOT CONNECTED	0.0000	500.0000	0.0000	2002.0500	0.0446	0.0410	0.0706	0.0706	0.3381	0.1104	0.3445	0.1121	1.5672	60.2235	317.5984	11.2547	56.6789	0.3555	0.2594	67.9326
