Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.2556	6011.0000	-0.2310	0.5004	0.0000	212.1850	172.4100	230.3700	1.4839	186.5400	50.8508	2.0000	6000.0000	500.0000	0.0000	6006.9202	0.3089	0.2400	0.0670	0.0653	-0.0483	0.8123	0.1001	0.7042	5.7107	173.8134	306.5862	173.1517	64.5190	0.6290	0.4836	71.4193
58.7352	5991.0000	-0.2330	0.4995	0.0000	212.2330	172.7700	230.3700	1.4931	186.9500	50.8255	2.0000	6000.0000	500.0000	0.0000	6004.9648	0.3048	0.2475	0.0652	0.0671	0.3256	0.7401	-0.0360	0.7946	7.7622	164.6524	306.5107	173.3449	64.5172	0.8373	0.4886	71.3034
58.8614	5991.0000	-0.2330	0.4995	0.0000	212.2330	172.7700	230.3700	1.4931	186.9500	50.8255	2.0000	6000.0000	500.0000	0.0000	6004.9648	0.3048	0.2475	0.0652	0.0671	0.3256	0.7401	-0.0360	0.7946	7.7622	164.6524	306.5107	173.3449	64.5172	0.8373	0.4886	71.3034
59.4657	5998.0000	-0.2310	0.4994	0.0000	212.2630	172.5900	230.3720	1.4933	186.8000	50.8004	2.0000	6000.0000	500.0000	0.0000	6012.0912	0.2364	0.2229	0.0653	0.0696	0.4069	0.5225	-0.1079	0.6060	7.1970	170.4986	306.6113	176.8690	64.5157	0.7337	0.5000	71.3034
59.4664	5998.0000	-0.2310	0.4994	0.0000	212.2630	172.5900	230.3720	1.4933	186.8000	50.8004	2.0000	6000.0000	500.0000	0.0000	6012.0912	0.2364	0.2229	0.0653	0.0696	0.4069	0.5225	-0.1079	0.6060	7.1970	170.4986	306.6113	176.8690	64.5157	0.7337	0.5000	71.3034
60.0719	6001.0000	-0.2340	0.5012	0.0000	212.3440	172.9400	230.3780	1.4963	187.0600	50.7750	2.0000	6000.0000	500.0000	0.0000	6005.0586	0.2326	0.2480	0.0678	0.0666	0.2111	0.5761	0.1081	0.7131	7.8534	165.2466	306.6368	171.9023	64.5158	0.7373	0.4916	71.1872
60.2099	6001.0000	-0.2340	0.5012	0.0000	212.3440	172.9400	230.3780	1.4963	187.0600	50.7750	2.0000	6000.0000	500.0000	0.0000	6005.0586	0.2326	0.2480	0.0678	0.0666	0.2111	0.5761	0.1081	0.7131	7.8534	165.2466	306.6368	171.9023	64.5158	0.7373	0.4916	71.1872
60.6774	5995.0000	-0.2340	0.5022	0.0000	212.3770	172.8200	230.3810	1.4965	186.9800	50.7433	2.0000	6000.0000	500.0000	0.0000	6003.9028	0.2114	0.2521	0.0681	0.0693	0.2680	0.4953	0.0055	0.6750	5.5948	172.6108	306.7024	174.6956	64.5146	0.6721	0.4881	71.1872
60.9470	5995.0000	-0.2340	0.5022	0.0000	212.3770	172.8200	230.3810	1.4965	186.9800	50.7433	2.0000	6000.0000	500.0000	0.0000	6003.9028	0.2114	0.2521	0.0681	0.0693	0.2680	0.4953	0.0055	0.6750	5.5948	172.6108	306.7024	174.6956	64.5146	0.6721	0.4881	71.1872
61.2828	5995.0000	-0.2340	0.5022	0.0000	212.3770	172.8200	230.3810	1.4965	186.9800	50.7433	2.0000	6000.0000	500.0000	0.0000	5996.4494	0.2594	0.2793	0.0680	0.0658	0.0927	0.6426	0.0631	0.6878	10.3238	168.7848	306.8005	172.9658	64.5118	0.6661	0.4762	71.0722
61.6869	5993.0000	-0.2320	0.5051	0.0000	212.4010	173.2900	230.3900	1.5014	187.3900	50.7775	2.0000	6000.0000	500.0000	0.0000	5998.5593	0.2652	0.2727	0.0674	0.0680	0.3225	0.6371	0.1050	0.6880	0.0035	167.8710	306.8275	172.7762	64.5074	0.6942	0.4756	70.9581
61.8887	5993.0000	-0.2320	0.5051	0.0000	212.4010	173.2900	230.3900	1.5014	187.3900	50.7775	2.0000	6000.0000	500.0000	0.0000	5998.5593	0.2652	0.2727	0.0674	0.0680	0.3225	0.6371	0.1050	0.6880	0.0035	167.8710	306.8275	172.7762	64.5074	0.6942	0.4756	70.9581
62.4419	6005.0000	-0.2330	0.5047	0.0000	212.2740	173.8600	230.3950	1.5067	187.9900	50.7292	2.0000	6000.0000	500.0000	0.0000	6000.5270	0.2786	0.2658	0.0669	0.0650	0.0832	0.7179	-0.0139	0.5769	10.1362	173.7224	306.8732	174.5092	64.5037	0.6382	0.4855	70.9581
62.4938	6005.0000	-0.2330	0.5047	0.0000	212.2740	173.8600	230.3950	1.5067	187.9900	50.7292	2.0000	6000.0000	500.0000	0.0000	6000.5270	0.2786	0.2658	0.0669	0.0650	0.0832	0.7179	-0.0139	0.5769	10.1362	173.7224	306.8732	174.5092	64.5037	0.6382	0.4855	70.9581
63.0999	5999.0000	-0.2340	0.5049	0.0000	212.3480	173.8500	230.4070	1.5071	188.0300	50.6950	2.0000	6000.0000	500.0000	0.0000	5999.6667	0.2567	0.2688	0.0664	0.0683	0.1867	0.6332	-0.0780	0.7121	6.1521	167.6169	306.9071	174.9966	64.5025	0.6772	0.4909	70.8429
63.1811	5999.0000	-0.2340	0.5049	0.0000	212.3480	173.8500	230.4070	1.5071	188.0300	50.6950	2.0000	6000.0000	500.0000	0.0000	5999.6667	0.2567	0.2688	0.0664	0.0683	0.1867	0.6332	-0.0780	0.7121	6.1521	167.6169	306.9071	174.9966	64.5025	0.6772	0.4909	70.8429
63.7052	5996.0000	-0.2310	0.5042	0.0000	212.4140	173.5200	230.4150	1.5057	187.6400	50.6666	2.0000	6000.0000	500.0000	0.0000	5996.4261	0.2920	0.2804	0.0679	0.0683	0.2884	0.6984	0.0037	0.5480	3.7218	170.4508	306.9550	176.1728	64.5014	0.6317	0.4941	70.8429
63.9327	5996.0000	-0.2310	0.5042	0.0000	212.4140	173.5200	230.4150	1.5057	187.6400	50.6666	2.0000	6000.0000	500.0000	0.0000	5996.4261	0.2920	0.2804	0.0679	0.0683	0.2884	0.6984	0.0037	0.5480	3.7218	170.4508	306.9550	176.1728	64.5014	0.6317	0.4941	70.8429
64.3113	6000.0000	-0.2300	0.5049	0.0000	212.4790	173.7000	230.4320	1.5098	187.7700	50.6843	3.0000	6000.0000	500.0000	0.0000	6006.3333	0.2882	0.2461	0.0697	0.0674	0.1999	0.7024	0.3108	0.6847	3.6699	166.5484	307.0294	173.5136	64.5012	0.7692	0.4982	70.7297
64.6761	6000.0000	-0.2300	0.5049	0.0000	212.4790	173.7000	230.4320	1.5098	187.7700	50.6843	3.0000	6000.0000	500.0000	0.0000	5997.4111	0.2022	0.2777	0.0648	0.0692	0.1963	0.4793	-0.1618	0.5677	2.2515	172.5395	307.0736	177.5853	64.5012	0.7406	0.4987	70.6180
64.9156	6000.0000	-0.2300	0.5049	0.0000	212.4790	173.7000	230.4320	1.5098	187.7700	50.6843	3.0000	6000.0000	500.0000	0.0000	5997.4111	0.2022	0.2777	0.0648	0.0692	0.1963	0.4793	-0.1618	0.5677	2.2515	172.5395	307.0736	177.5853	64.5012	0.7406	0.4987	70.6180
65.5195	5999.0000	-0.2320	0.5060	0.0000	212.5100	173.8600	230.4430	1.5106	187.8700	50.6608	3.0000	6000.0000	500.0000	0.0000	6005.8029	0.2863	0.2489	0.0643	0.0662	0.2020	0.7158	-0.1948	0.8212	3.7451	168.4035	307.0718	174.7033	64.5016	0.7427	0.5031	70.6180
65.5220	5999.0000	-0.2320	0.5060	0.0000	212.5100	173.8600	230.4430	1.5106	187.8700	50.6608	3.0000	6000.0000	500.0000	0.0000	6005.8029	0.2863	0.2489	0.0643	0.0662	0.2020	0.7158	-0.1948	0.8212	3.7451	168.4035	307.0718	174.7033	64.5016	0.7427	0.5031	70.6180
66.1274	5991.0000	-0.2320	0.5074	0.0000	212.6270	173.7600	230.4650	1.5122	187.7100	50.6655	3.0000	6000.0000	500.0000	0.0000	6000.4087	0.2596	0.2679	0.0677	0.0682	0.3131	0.6151	0.1204	0.6681	1.6208	172.7198	307.0967	175.1314	64.5011	0.7079	0.4954	70.5069
66.2608	5991.0000	-0.2320	0.5074	0.0000	212.6270	173.7600	230.4650	1.5122	187.7100	50.6655	3.0000	6000.0000	500.0000	0.0000	6000.4087	0.2596	0.2679	0.0677	0.0682	0.3131	0.6151	0.1204	0.6681	1.6208	172.7198	307.0967	175.1314	64.5011	0.7079	0.4954	70.5069
67.0027	6009.0000	-0.2340	0.5091	0.0000	212.6470	173.8100	230.4760	1.5100	187.7100	50.6650	3.0000	6000.0000	500.0000	0.0000	5999.8707	0.2883	0.2695	0.0674	0.0653	0.1262	0.7235	-0.0239	0.5829	4.6353	172.7619	307.1096	176.6443	64.4986	0.6017	0.4928	70.3971
67.2437	6009.0000	-0.2340	0.5091	0.0000	212.6470	173.8100	230.4760	1.5100	187.7100	50.6650	3.0000	6000.0000	500.0000	0.0000	5999.8707	0.2883	0.2695	0.0674	0.0653	0.1262	0.7235	-0.0239	0.5829	4.6353	172.7619	307.1096	176.6443	64.4986	0.6017	0.4928	70.3971
67.7295	6011.0000	-0.2320	0.5066	0.0000	212.6260	173.5800	230.4970	1.5087	187.4100	50.6497	3.0000	6000.0000	500.0000	0.0000	5995.8602	0.2250	0.2838	0.0648	0.0681	0.2294	0.5467	-0.3017	0.7048	-6.4681	166.9209	307.2299	173.8924	64.4970	0.7572	0.4900	70.2875
67.8486	6011.0000	-0.2320	0.5066	0.0000	212.6260	173.5800	230.4970	1.5087	187.4100	50.6497	3.0000	6000.0000	500.0000	0.0000	5995.8602	0.2250	0.2838	0.0648	0.0681	0.2294	0.5467	-0.3017	0.7048	-6.4681	166.9209	307.2299	173.8924	64.4970	0.7572	0.4900	70.2875
68.4601	6006.0000	-0.2340	0.5061	0.0000	212.6670	173.6900	230.5070	1.5116	187.5500	50.6228	3.0000	6000.0000	500.0000	0.0000	5992.9885	0.3313	0.2939	0.0663	0.0664	0.1235	0.8470	-0.0891	0.6426	-0.3617	170.5941	307.3599	176.9126	64.4948	0.8572	0.5026	70.2875
68.4721	6006.0000	-0.2340	0.5061	0.0000	212.6670	173.6900	230.5070	1.5116	187.5500	50.6228	3.0000	6000.0000	500.0000	0.0000	5992.9885	0.3313	0.2939	0.0663	0.0664	0.1235	0.8470	-0.0891	0.6426	-0.3617	170.5941	307.3599	176.9126	64.4948	0.8572	0.5026	70.2875
69.0598	5993.0000	-0.2310	0.5023	0.0000	212.7760	173.1600	230.5230	1.5109	186.9900	50.6137	3.0000	6000.0000	500.0000	0.0000	6005.0977	0.2748	0.2512	0.0666	0.0669	0.2579	0.6798	-0.0344	0.7653	-6.7017	167.4464	307.4580	173.6527	64.4950	0.7077	0.4990	70.1776
69.2188	5993.0000	-0.2310	0.5023	0.0000	212.7760	173.1600	230.5230	1.5109	186.9900	50.6137	3.0000	6000.0000	500.0000	0.0000	6005.0977	0.2748	0.2512	0.0666	0.0669	0.2579	0.6798	-0.0344	0.7653	-6.7017	167.4464	307.4580	173.6527	64.4950	0.7077	0.4990	70.1776
69.6656	5991.0000	-0.2320	0.5030	0.0000	212.8050	173.3400	230.5300	1.5136	187.1100	50.5876	3.0000	6000.0000	500.0000	0.0000	6000.7794	0.3291	0.2662	0.0682	0.0676	0.2582	0.8129	-0.0406	0.6650	3.9218	170.6157	307.5493	175.8853	64.4952	0.5287	0.5025	70.1776
69.9629	5991.0000	-0.2320	0.5030	0.0000	212.8050	173.3400	230.5300	1.5136	187.1100	50.5876	3.0000	6000.0000	500.0000	0.0000	6000.7794	0.3291	0.2662	0.0682	0.0676	0.2582	0.8129	-0.0406	0.6650	3.9218	170.6157	307.5493	175.8853	64.4952	0.5287	0.5025	70.1776
70.2711	5991.0000	-0.2320	0.5030	0.0000	212.8050	173.3400	230.5300	1.5136	187.1100	50.5876	3.0000	6000.0000	500.0000	0.0000	6004.9712	0.2916	0.2514	0.0647	0.0670	0.2483	0.7044	-0.1867	0.7176	3.2988	162.9905	307.5250	173.3970	64.4952	0.7535	0.4991	70.0690
70.7074	6010.0000	-0.2340	0.5016	0.0000	212.8910	172.9100	230.5430	1.5122	186.7300	50.5790	3.0000	6000.0000	500.0000	0.0000	5996.1283	0.2249	0.2824	0.0661	0.0702	0.4997	0.4427	-0.0781	0.5279	-6.7550	173.8038	307.5323	178.9281	64.4943	0.7864	0.4951	69.9616
70.8769	6010.0000	-0.2340	0.5016	0.0000	212.8910	172.9100	230.5430	1.5122	186.7300	50.5790	3.0000	6000.0000	500.0000	0.0000	5996.1283	0.2249	0.2824	0.0661	0.0702	0.4997	0.4427	-0.0781	0.5279	-6.7550	173.8038	307.5323	178.9281	64.4943	0.7864	0.4951	69.9616
71.4494	5994.0000	-0.2340	0.5011	0.0000	212.9310	172.6800	230.5490	1.5111	186.4500	50.5741	4.0000	6000.0000	500.0000	0.0000	6003.4500	0.2665	0.2568	0.0673	0.0661	0.1585	0.6703	0.0288	0.7756	-7.8335	172.9726	307.5850	173.4822	64.4929	0.7627	0.4944	69.9616
71.4820	5994.0000	-0.2340	0.5011	0.0000	212.9310	172.6800	230.5490	1.5111	186.4500	50.5741	4.0000	6000.0000	500.0000	0.0000	6003.4500	0.2665	0.2568	0.0673	0.0661	0.1585	0.6703	0.0288	0.7756	-7.8335	172.9726	307.5850	173.4822	64.4929	0.7627	0.4944	69.9616
72.0874	5997.0000	-0.2320	0.5030	0.0000	212.9440	172.4700	230.5610	1.5109	186.2800	50.5598	4.0000	6000.0000	500.0000	0.0000	5999.9150	0.2684	0.2689	0.0673	0.0685	0.2342	0.6409	-0.0851	0.7252	-7.6533	172.9604	307.6470	173.4021	64.4910	0.6619	0.4886	69.8541
72.2918	5997.0000	-0.2320	0.5030	0.0000	212.9440	172.4700	230.5610	1.5109	186.2800	50.5598	4.0000	6000.0000	500.0000	0.0000	5999.9150	0.2684	0.2689	0.0673	0.0685	0.2342	0.6409	-0.0851	0.7252	-7.6533	172.9604	307.6470	173.4021	64.4910	0.6619	0.4886	69.8541
72.6934	6005.0000	-0.2310	0.5047	0.0000	212.9350	172.4300	230.5650	1.5101	186.2200	50.5661	4.0000	6000.0000	500.0000	0.0000	6003.1976	0.2840	0.2572	0.0694	0.0654	0.0675	0.7404	0.1460	0.5776	4.9809	173.4103	307.7367	176.2574	64.4877	0.5645	0.4879	69.8541
73.0259	6005.0000	-0.2310	0.5047	0.0000	212.9350	172.4300	230.5650	1.5101	186.2200	50.5661	4.0000	6000.0000	500.0000	0.0000	6002.5495	0.2726	0.2595	0.0678	0.0656	0.0159	0.7043	0.0880	0.5974	5.9171	173.0778	307.7360	174.7057	64.4849	0.7748	0.4871	69.7473
73.2820	6005.0000	-0.2310	0.5047	0.0000	212.9350	172.4300	230.5650	1.5101	186.2200	50.5661	4.0000	6000.0000	500.0000	0.0000	6002.5495	0.2726	0.2595	0.0678	0.0656	0.0159	0.7043	0.0880	0.5974	5.9171	173.0778	307.7360	174.7057	64.4849	0.7748	0.4871	69.7473
73.7734	6009.0000	-0.2320	0.5051	0.0000	212.9680	172.0500	230.5740	1.5091	185.8600	50.5303	4.0000	6000.0000	500.0000	0.0000	6000.4337	0.2496	0.2667	0.0658	0.0691	0.3761	0.5558	-0.0648	0.7248	-4.0754	170.0608	307.7507	173.9719	64.4810	0.7616	0.4836	69.6413
73.8886	6009.0000	-0.2320	0.5051	0.0000	212.9680	172.0500	230.5740	1.5091	185.8600	50.5303	4.0000	6000.0000	500.0000	0.0000	6000.4337	0.2496	0.2667	0.0658	0.0691	0.3761	0.5558	-0.0648	0.7248	-4.0754	170.0608	307.7507	173.9719	64.4810	0.7616	0.4836	69.6413
74.4937	6016.0000	-0.2310	0.5034	0.0000	213.0780	171.8600	230.5780	1.5090	185.5500	50.5481	4.0000	6000.0000	500.0000	0.0000	5997.7806	0.2960	0.2756	0.0682	0.0649	-0.0142	0.7708	0.0946	0.5906	13.8455	174.5527	307.8253	173.3318	64.4778	0.6625	0.4931	69.6413
74.5035	6016.0000	-0.2310	0.5034	0.0000	213.0780	171.8600	230.5780	1.5090	185.5500	50.5481	4.0000	6000.0000	500.0000	0.0000	5997.7806	0.2960	0.2756	0.0682	0.0649	-0.0142	0.7708	0.0946	0.5906	13.8455	174.5527	307.8253	173.3318	64.4778	0.6625	0.4931	69.6413
75.0996	6010.0000	-0.2330	0.5021	0.0000	213.1660	171.1900	230.5860	1.5058	184.8800	50.5198	4.0000	6000.0000	500.0000	0.0000	5996.2967	0.2673	0.2806	0.0681	0.0680	0.2844	0.6536	0.1480	0.7901	0.7583	166.2103	307.8746	172.1857	64.4762	0.7017	0.4947	69.5346
75.2318	6010.0000	-0.2330	0.5021	0.0000	213.1660	171.1900	230.5860	1.5058	184.8800	50.5198	4.0000	6000.0000	500.0000	0.0000	5996.2967	0.2673	0.2806	0.0681	0.0680	0.2844	0.6536	0.1480	0.7901	0.7583	166.2103	307.8746	172.1857	64.4762	0.7017	0.4947	69.5346
75.7048	6000.0000	-0.2310	0.5031	0.0000	213.1270	170.9700	230.5920	1.5024	184.5900	50.5289	4.0000	6000.0000	500.0000	0.0000	6011.5812	0.3407	0.2269	0.0686	0.0669	0.2965	0.8698	0.1929	0.6476	-9.4063	175.9444	307.9489	176.6208	64.4748	0.8110	0.4972	69.5346
75.9727	6000.0000	-0.2310	0.5031	0.0000	213.1270	170.9700	230.5920	1.5024	184.5900	50.5289	4.0000	6000.0000	500.0000	0.0000	6011.5812	0.3407	0.2269	0.0686	0.0669	0.2965	0.8698	0.1929	0.6476	-9.4063	175.9444	307.9489	176.6208	64.4748	0.8110	0.4972	69.5346
76.3107	6000.0000	-0.2310	0.5031	0.0000	213.1270	170.9700	230.5920	1.5024	184.5900	50.5289	4.0000	6000.0000	500.0000	0.0000	6001.1069	0.2736	0.2631	0.0654	0.0676	0.3197	0.6396	-0.1874	0.6568	5.6993	166.6968	307.9870	174.4329	64.4739	0.6948	0.4952	69.4296
76.7191	5997.0000	-0.2330	0.5064	0.0000	213.1560	171.1800	230.6020	1.5017	184.7700	50.5205	4.0000	6000.0000	500.0000	0.0000	5993.2182	0.2266	0.2904	0.0676	0.0698	0.4563	0.4993	0.0809	0.7044	-1.3544	169.8531	308.0349	177.0464	64.4722	0.6684	0.4922	69.3257
76.9160	5997.0000	-0.2330	0.5064	0.0000	213.1560	171.1800	230.6020	1.5017	184.7700	50.5205	4.0000	6000.0000	500.0000	0.0000	5993.2182	0.2266	0.2904	0.0676	0.0698	0.4563	0.4993	0.0809	0.7044	-1.3544	169.8531	308.0349	177.0464	64.4722	0.6684	0.4922	69.3257
77.4527	5998.0000	-0.2320	0.5059	0.0000	213.1950	170.6800	230.6070	1.4983	184.2500	50.4991	4.0000	6000.0000	500.0000	0.0000	6008.2940	0.2871	0.2369	0.0684	0.0664	0.1907	0.7454	0.1600	0.8435	2.1954	169.0545	307.9727	169.7612	64.4698	0.7520	0.4985	69.3257
77.5217	5998.0000	-0.2320	0.5059	0.0000	213.1950	170.6800	230.6070	1.4983	184.2500	50.4991	4.0000	6000.0000	500.0000	0.0000	6008.2940	0.2871	0.2369	0.0684	0.0664	0.1907	0.7454	0.1600	0.8435	2.1954	169.0545	307.9727	169.7612	64.4698	0.7520	0.4985	69.3257
78.1274	5993.0000	-0.2320	0.5010	0.0000	213.2430	170.0700	230.6180	1.4949	183.5700	50.5047	4.0000	6000.0000	500.0000	0.0000	5989.9904	0.2541	0.3001	0.0664	0.0691	0.1348	0.6649	-0.0186	0.6399	8.8834	171.2228	308.0266	172.0616	64.4689	0.7480	0.4930	69.2215
78.2063	5993.0000	-0.2320	0.5010	0.0000	213.2430	170.0700	230.6180	1.4949	183.5700	50.5047	4.0000	6000.0000	500.0000	0.0000	5989.9904	0.2541	0.3001	0.0664	0.0691	0.1348	0.6649	-0.0186	0.6399	8.8834	171.2228	308.0266	172.0616	64.4689	0.7480	0.4930	69.2215
78.7320	6009.0000	-0.2310	0.4995	0.0000	213.2510	170.1200	230.6240	1.4961	183.5700	50.4520	5.0000	6000.0000	500.0000	0.0000	6003.4651	0.2534	0.2525	0.0658	0.0657	0.2188	0.6253	-0.0342	0.5282	-0.5203	175.4072	308.0357	172.9530	64.4668	0.8120	0.4905	69.2215
78.9463	6009.0000	-0.2310	0.4995	0.0000	213.2510	170.1200	230.6240	1.4961	183.5700	50.4520	5.0000	6000.0000	500.0000	0.0000	6003.4651	0.2534	0.2525	0.0658	0.0657	0.2188	0.6253	-0.0342	0.5282	-0.5203	175.4072	308.0357	172.9530	64.4668	0.8120	0.4905	69.2215
79.3374	6009.0000	-0.2310	0.4995	0.0000	213.2510	170.1200	230.6240	1.4961	183.5700	50.4520	5.0000	6000.0000	500.0000	0.0000	6000.8260	0.2440	0.2616	0.0681	0.0686	0.1992	0.5884	0.1905	0.6534	0.1049	171.5430	308.0558	172.5970	64.4647	0.6812	0.4930	69.1184
79.7977	5993.0000	-0.2330	0.4967	0.0000	213.3050	169.6600	230.6400	1.4926	183.0300	50.4718	5.0000	6000.0000	500.0000	0.0000	6000.3061	0.2224	0.2634	0.0651	0.0687	0.2034	0.5474	-0.2118	0.6552	-2.1249	168.4388	308.0912	172.1802	64.4635	0.6308	0.4966	69.0162
79.9276	5993.0000	-0.2330	0.4967	0.0000	213.3050	169.6600	230.6400	1.4926	183.0300	50.4718	5.0000	6000.0000	500.0000	0.0000	6000.3061	0.2224	0.2634	0.0651	0.0687	0.2034	0.5474	-0.2118	0.6552	-2.1249	168.4388	308.0912	172.1802	64.4635	0.6308	0.4966	69.0162
80.5333	5995.0000	-0.2310	0.4950	0.0000	213.3500	169.2500	230.6510	1.4889	182.7200	50.4767	5.0000	6000.0000	500.0000	0.0000	6008.0911	0.2345	0.2357	0.0685	0.0654	0.0140	0.6016	0.0496	0.5613	-2.5512	176.3414	308.3105	172.3221	64.4631	0.8291	0.5031	69.0162
80.5718	5995.0000	-0.2310	0.4950	0.0000	213.3500	169.2500	230.6510	1.4889	182.7200	50.4767	5.0000	6000.0000	500.0000	0.0000	6008.0911	0.2345	0.2357	0.0685	0.0654	0.0140	0.6016	0.0496	0.5613	-2.5512	176.3414	308.3105	172.3221	64.4631	0.8291	0.5031	69.0162
81.1386	5995.0000	-0.2310	0.4950	0.0000	213.3500	169.2500	230.6510	1.4889	182.7200	50.4767	5.0000	6000.0000	500.0000	0.0000	5982.7025	0.2748	0.3241	0.0687	0.0681	0.1224	0.6651	0.1894	0.8437	-8.0485	170.0469	308.2785	170.5162	64.4611	0.8341	0.4845	68.9144
81.7446	5992.0000	-0.2310	0.4929	0.0000	213.2990	168.6000	230.6810	1.4856	182.0000	50.4164	5.0000	6000.0000	500.0000	0.0000	5999.6341	0.2912	0.2643	0.0672	0.0655	0.1367	0.7616	-0.0609	0.7719	3.6932	172.4138	308.2533	169.8070	64.4564	0.6160	0.4789	68.9144
81.8289	5992.0000	-0.2310	0.4929	0.0000	213.2990	168.6000	230.6810	1.4856	182.0000	50.4164	5.0000	6000.0000	500.0000	0.0000	5999.6341	0.2912	0.2643	0.0672	0.0655	0.1367	0.7616	-0.0609	0.7719	3.6932	172.4138	308.2533	169.8070	64.4564	0.6160	0.4789	68.9144
82.3496	5992.0000	-0.2330	0.4909	0.0000	213.3340	168.2200	230.7040	1.4830	181.6500	50.4173	5.0000	6000.0000	500.0000	0.0000	5994.7341	0.2798	0.2812	0.0683	0.0679	0.1420	0.6729	0.0530	0.7107	-2.4912	170.3278	308.1854	169.5594	64.4514	0.5976	0.4763	68.8136
82.5780	5992.0000	-0.2330	0.4909	0.0000	213.3340	168.2200	230.7040	1.4830	181.6500	50.4173	5.0000	6000.0000	500.0000	0.0000	5994.7341	0.2798	0.2812	0.0683	0.0679	0.1420	0.6729	0.0530	0.7107	-2.4912	170.3278	308.1854	169.5594	64.4514	0.5976	0.4763	68.8136
82.9540	6002.0000	-0.2300	0.4902	0.0000	213.3540	168.0700	230.7160	1.4836	181.5100	50.4551	5.0000	6000.0000	500.0000	0.0000	6006.5122	0.2878	0.2398	0.0672	0.0692	0.4885	0.6714	0.0789	0.5766	-1.7693	168.9535	308.1824	174.2048	64.4464	0.6305	0.4774	68.7127
83.3230	6002.0000	-0.2300	0.4902	0.0000	213.3540	168.0700	230.7160	1.4836	181.5100	50.4551	5.0000	6000.0000	500.0000	0.0000	6007.5532	0.2461	0.2356	0.0652	0.0669	0.1473	0.5992	-0.1399	0.6670	-4.8105	168.1103	308.2551	169.3886	64.4426	0.6864	0.4913	68.7127
83.5597	6002.0000	-0.2300	0.4902	0.0000	213.3540	168.0700	230.7160	1.4836	181.5100	50.4551	5.0000	6000.0000	500.0000	0.0000	6007.5532	0.2461	0.2356	0.0652	0.0669	0.1473	0.5992	-0.1399	0.6670	-4.8105	168.1103	308.2551	169.3886	64.4426	0.6864	0.4913	68.7127
84.0893	6004.0000	-0.2300	0.4907	0.0000	213.4300	167.7900	230.7410	1.4809	181.1600	50.4171	5.0000	6000.0000	500.0000	0.0000	6009.0709	0.2482	0.2300	0.0697	0.0675	0.2648	0.5921	0.1358	0.7067	-7.5460	166.1741	308.4118	169.4174	64.4396	0.7443	0.4833	68.6109
84.1497	6004.0000	-0.2300	0.4907	0.0000	213.4300	167.7900	230.7410	1.4809	181.1600	50.4171	5.0000	6000.0000	500.0000	0.0000	6009.0709	0.2482	0.2300	0.0697	0.0675	0.2648	0.5921	0.1358	0.7067	-7.5460	166.1741	308.4118	169.4174	64.4396	0.7443	0.4833	68.6109
84.7552	5995.0000	-0.2290	0.4913	0.0000	213.4760	167.7300	230.7520	1.4795	181.1400	50.4264	5.0000	6000.0000	500.0000	0.0000	6008.5224	0.2340	0.2314	0.0665	0.0695	0.4379	0.5317	-0.0104	0.5975	2.5423	170.9284	308.4276	172.8084	64.4368	0.7134	0.4869	68.6109
84.8288	5995.0000	-0.2290	0.4913	0.0000	213.4760	167.7300	230.7520	1.4795	181.1400	50.4264	5.0000	6000.0000	500.0000	0.0000	6008.5224	0.2340	0.2314	0.0665	0.0695	0.4379	0.5317	-0.0104	0.5975	2.5423	170.9284	308.4276	172.8084	64.4368	0.7134	0.4869	68.6109
85.3611	6014.0000	-0.2290	0.4933	0.0000	213.5530	167.5800	230.7750	1.4796	180.9300	50.4060	6.0000	6000.0000	500.0000	0.0000	5999.7850	0.2366	0.2620	0.0666	0.0667	0.0859	0.5893	-0.0026	0.7334	4.8603	168.3888	308.4106	168.5735	64.4337	0.6962	0.4766	68.5107
85.5775	6014.0000	-0.2290	0.4933	0.0000	213.5530	167.5800	230.7750	1.4796	180.9300	50.4060	6.0000	6000.0000	500.0000	0.0000	5999.7850	0.2366	0.2620	0.0666	0.0667	0.0859	0.5893	-0.0026	0.7334	4.8603	168.3888	308.4106	168.5735	64.4337	0.6962	0.4766	68.5107
85.9668	5993.0000	-0.2310	0.4942	0.0000	213.5250	167.8100	230.7850	1.4822	181.2400	50.4229	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.4829	0.2915	0.2557	0.0697	0.0685	0.3957	0.7293	0.2478	0.6824	-5.2416	170.1584	308.3970	168.3166	64.4293	0.6311	0.4751	68.4110
