Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.1354	748.0000	-0.2320	0.4482	0.0000	30.4450	22.6700	230.7930	0.2719	30.6300	48.2232	3.0000	750.0000	500.0000	0.0000	750.8362	0.2697	0.2549	0.0713	0.0713	0.1756	0.6290	0.0332	0.6087	1.2216	25.9858	314.0045	23.8949	67.7179	0.6384	0.4529	66.9616
58.2806	748.0000	-0.2320	0.4482	0.0000	30.4450	22.6700	230.7930	0.2719	30.6300	48.2232	3.0000	750.0000	500.0000	0.0000	750.8362	0.2697	0.2549	0.0713	0.0713	0.1756	0.6290	0.0332	0.6087	1.2216	25.9858	314.0045	23.8949	67.7179	0.6384	0.4529	66.9616
58.7412	750.0000	-0.2320	0.4480	0.0000	30.4430	22.6600	230.7940	0.2722	30.6500	48.1986	3.0000	750.0000	500.0000	0.0000	753.9557	0.2420	0.2389	0.0713	0.0711	0.2239	0.5693	0.0398	0.6465	1.0791	26.0411	314.0045	24.3615	67.7157	0.6051	0.4525	66.9616
59.0270	750.0000	-0.2320	0.4480	0.0000	30.4430	22.6600	230.7940	0.2722	30.6500	48.1986	3.0000	750.0000	500.0000	0.0000	753.9557	0.2420	0.2389	0.0713	0.0711	0.2239	0.5693	0.0398	0.6465	1.0791	26.0411	314.0045	24.3615	67.7157	0.6051	0.4525	66.9616
59.3470	750.0000	-0.2320	0.4480	0.0000	30.4430	22.6600	230.7940	0.2722	30.6500	48.1986	3.0000	750.0000	500.0000	0.0000	750.2110	0.2531	0.2578	0.0711	0.0712	0.1991	0.5896	0.1054	0.6220	1.4299	26.1964	314.0370	23.9230	67.7134	0.6423	0.4519	66.9467
59.7706	751.0000	-0.2320	0.4476	0.0000	30.4410	22.6400	230.7960	0.2717	30.5600	48.2223	3.0000	750.0000	500.0000	0.0000	750.9275	0.2692	0.2537	0.0712	0.0712	0.1298	0.6275	0.0491	0.6318	1.2783	25.9968	313.9990	23.8403	67.7112	0.6313	0.4515	66.9318
59.9518	751.0000	-0.2320	0.4476	0.0000	30.4410	22.6400	230.7960	0.2717	30.5600	48.2223	3.0000	750.0000	500.0000	0.0000	750.9275	0.2692	0.2537	0.0712	0.0712	0.1298	0.6275	0.0491	0.6318	1.2783	25.9968	313.9990	23.8403	67.7112	0.6313	0.4515	66.9318
60.5119	751.0000	-0.2320	0.4476	0.0000	30.4440	22.6300	230.7980	0.2716	30.5900	48.2049	3.0000	750.0000	500.0000	0.0000	746.3130	0.2542	0.2769	0.0711	0.0712	0.1977	0.5998	0.1036	0.6504	1.1375	26.0892	314.0342	23.9934	67.7090	0.6724	0.4519	66.9318
60.5421	751.0000	-0.2320	0.4476	0.0000	30.4440	22.6300	230.7980	0.2716	30.5900	48.2049	3.0000	750.0000	500.0000	0.0000	746.3130	0.2542	0.2769	0.0711	0.0712	0.1977	0.5998	0.1036	0.6504	1.1375	26.0892	314.0342	23.9934	67.7090	0.6724	0.4519	66.9318
61.1318	751.0000	-0.2340	0.4478	0.0000	30.4460	22.6400	230.8000	0.2718	30.7200	48.2107	3.0000	750.0000	500.0000	0.0000	751.9425	0.2645	0.2481	0.0712	0.0712	0.1180	0.6194	0.0365	0.6188	1.4271	26.0185	314.0328	23.8219	67.7069	0.6144	0.4508	66.9169
61.2522	751.0000	-0.2340	0.4478	0.0000	30.4460	22.6400	230.8000	0.2718	30.7200	48.2107	3.0000	750.0000	500.0000	0.0000	751.9425	0.2645	0.2481	0.0712	0.0712	0.1180	0.6194	0.0365	0.6188	1.4271	26.0185	314.0328	23.8219	67.7069	0.6144	0.4508	66.9169
61.7208	751.0000	-0.2330	0.4477	0.0000	30.4420	22.6400	230.8030	0.2718	30.6400	48.2036	4.0000	750.0000	500.0000	0.0000	744.0595	0.2488	0.2878	0.0711	0.0712	0.2033	0.6010	0.1123	0.6435	1.1471	26.0748	314.0166	24.1284	67.7047	0.6640	0.4504	66.9169
61.9952	751.0000	-0.2330	0.4477	0.0000	30.4420	22.6400	230.8030	0.2718	30.6400	48.2036	4.0000	750.0000	500.0000	0.0000	744.0595	0.2488	0.2878	0.0711	0.0712	0.2033	0.6010	0.1123	0.6435	1.1471	26.0748	314.0166	24.1284	67.7047	0.6640	0.4504	66.9169
62.3268	751.0000	-0.2330	0.4477	0.0000	30.4420	22.6400	230.8030	0.2718	30.6400	48.2036	4.0000	750.0000	500.0000	0.0000	752.8260	0.2603	0.2435	0.0712	0.0712	0.1797	0.6081	0.0634	0.6629	1.5798	26.2780	314.0355	23.9813	67.7025	0.6132	0.4499	66.9019
62.8660	750.0000	-0.2330	0.4476	0.0000	30.4460	22.6300	230.8050	0.2714	30.6400	48.1948	4.0000	750.0000	500.0000	0.0000	751.9844	0.2690	0.2483	0.0711	0.0712	0.1434	0.6266	0.1011	0.6330	1.2195	25.9959	314.0435	23.6955	67.7003	0.6400	0.4508	66.8871
62.9314	750.0000	-0.2330	0.4476	0.0000	30.4460	22.6300	230.8050	0.2714	30.6400	48.1948	4.0000	750.0000	500.0000	0.0000	751.9844	0.2690	0.2483	0.0711	0.0712	0.1434	0.6266	0.1011	0.6330	1.2195	25.9959	314.0435	23.6955	67.7003	0.6400	0.4508	66.8871
63.5379	751.0000	-0.2310	0.4475	0.0000	30.4490	22.6100	230.8070	0.2716	30.5900	48.1857	4.0000	750.0000	500.0000	0.0000	749.8658	0.2614	0.2581	0.0713	0.0713	0.2636	0.6094	0.0378	0.6031	1.1848	25.9431	314.0571	24.2275	67.6981	0.6293	0.4506	66.8871
63.6062	751.0000	-0.2310	0.4475	0.0000	30.4490	22.6100	230.8070	0.2716	30.5900	48.1857	4.0000	750.0000	500.0000	0.0000	749.8658	0.2614	0.2581	0.0713	0.0713	0.2636	0.6094	0.0378	0.6031	1.1848	25.9431	314.0571	24.2275	67.6981	0.6293	0.4506	66.8871
64.1426	747.0000	-0.2310	0.4475	0.0000	30.4490	22.6100	230.8080	0.2717	30.6300	48.1316	4.0000	750.0000	500.0000	0.0000	748.2465	0.2494	0.2661	0.0714	0.0711	0.2200	0.5803	-0.0265	0.6866	1.5006	26.3156	314.0300	23.8923	67.6959	0.5992	0.4509	66.8722
64.3603	747.0000	-0.2310	0.4475	0.0000	30.4490	22.6100	230.8080	0.2717	30.6300	48.1316	4.0000	750.0000	500.0000	0.0000	748.2465	0.2494	0.2661	0.0714	0.0711	0.2200	0.5803	-0.0265	0.6866	1.5006	26.3156	314.0300	23.8923	67.6959	0.5992	0.4509	66.8722
64.7487	751.0000	-0.2310	0.4471	0.0000	30.4430	22.5900	230.8120	0.2712	30.5800	48.1705	4.0000	750.0000	500.0000	0.0000	754.0810	0.2515	0.2372	0.0711	0.0711	0.1820	0.5845	0.0696	0.6233	1.3333	25.9942	314.0165	23.9042	67.6936	0.6147	0.4501	66.8722
65.0990	751.0000	-0.2310	0.4471	0.0000	30.4430	22.5900	230.8120	0.2712	30.5800	48.1705	4.0000	750.0000	500.0000	0.0000	745.1250	0.2502	0.2817	0.0713	0.0712	0.2490	0.5772	0.0248	0.6421	0.9791	25.9577	314.0612	24.1890	67.6914	0.6496	0.4506	66.8573
65.3385	751.0000	-0.2310	0.4471	0.0000	30.4430	22.5900	230.8120	0.2712	30.5800	48.1705	4.0000	750.0000	500.0000	0.0000	745.1250	0.2502	0.2817	0.0713	0.0712	0.2490	0.5772	0.0248	0.6421	0.9791	25.9577	314.0612	24.1890	67.6914	0.6496	0.4506	66.8573
65.8336	751.0000	-0.2320	0.4470	0.0000	30.4390	22.5800	230.8130	0.2712	30.5900	48.1388	4.0000	750.0000	500.0000	0.0000	751.7925	0.2537	0.2483	0.0712	0.0712	0.1587	0.5956	0.0368	0.6143	1.4390	26.1070	314.0098	23.8463	67.6893	0.6304	0.4495	66.8425
65.9282	751.0000	-0.2320	0.4470	0.0000	30.4390	22.5800	230.8130	0.2712	30.5900	48.1388	4.0000	750.0000	500.0000	0.0000	751.7925	0.2537	0.2483	0.0712	0.0712	0.1587	0.5956	0.0368	0.6143	1.4390	26.1070	314.0098	23.8463	67.6893	0.6304	0.4495	66.8425
66.5780	751.0000	-0.2300	0.4468	0.0000	30.4370	22.5700	230.8120	0.2710	30.5500	48.1544	4.0000	750.0000	500.0000	0.0000	751.7925	0.2537	0.2483	0.0712	0.0712	0.1587	0.5956	0.0368	0.6143	1.4390	26.1070	314.0098	23.8463	67.6893	0.6304	0.4495	66.8425
67.3175	748.0000	-0.2310	0.4471	0.0000	30.4460	22.5900	230.8120	0.2711	30.5800	48.1281	4.0000	750.0000	500.0000	0.0000	752.9936	0.2647	0.2419	0.0712	0.0714	0.2759	0.6170	0.0531	0.5948	1.1459	25.9101	314.0219	24.3256	67.6831	0.6275	0.4496	66.8276
67.6173	748.0000	-0.2310	0.4471	0.0000	30.4460	22.5900	230.8120	0.2711	30.5800	48.1281	4.0000	750.0000	500.0000	0.0000	752.9936	0.2647	0.2419	0.0712	0.0714	0.2759	0.6170	0.0531	0.5948	1.1459	25.9101	314.0219	24.3256	67.6831	0.6275	0.4496	66.8276
68.0514	751.0000	-0.2310	0.4466	0.0000	30.4330	22.5700	230.8120	0.2712	30.6100	48.1001	4.0000	750.0000	500.0000	0.0000	754.5197	0.2451	0.2346	0.0711	0.0711	0.1943	0.5731	0.0925	0.6055	1.4067	26.1428	314.0450	23.8869	67.6810	0.6356	0.4497	66.8128
68.2070	751.0000	-0.2310	0.4466	0.0000	30.4330	22.5700	230.8120	0.2712	30.6100	48.1001	4.0000	750.0000	500.0000	0.0000	754.5197	0.2451	0.2346	0.0711	0.0711	0.1943	0.5731	0.0925	0.6055	1.4067	26.1428	314.0450	23.8869	67.6810	0.6356	0.4497	66.8128
68.7924	749.0000	-0.2320	0.4467	0.0000	30.4320	22.5800	230.8120	0.2710	30.5800	48.1410	5.0000	750.0000	500.0000	0.0000	746.0678	0.2710	0.2769	0.0711	0.0712	0.1154	0.6362	0.1276	0.6297	1.2291	25.9637	314.0165	23.7003	67.6788	0.6789	0.4494	66.8128
68.8125	749.0000	-0.2320	0.4467	0.0000	30.4320	22.5800	230.8120	0.2710	30.5800	48.1410	5.0000	750.0000	500.0000	0.0000	746.0678	0.2710	0.2769	0.0711	0.0712	0.1154	0.6362	0.1276	0.6297	1.2291	25.9637	314.0165	23.7003	67.6788	0.6789	0.4494	66.8128
69.4180	752.0000	-0.2300	0.4464	0.0000	30.4300	22.5600	230.8130	0.2708	30.5400	48.0747	5.0000	750.0000	500.0000	0.0000	750.9455	0.2586	0.2524	0.0712	0.0713	0.2644	0.6029	0.0227	0.5990	1.1281	25.9339	314.0463	24.1911	67.6766	0.5998	0.4504	66.7980
69.6475	752.0000	-0.2300	0.4464	0.0000	30.4300	22.5600	230.8130	0.2708	30.5400	48.0747	5.0000	750.0000	500.0000	0.0000	750.9455	0.2586	0.2524	0.0712	0.0713	0.2644	0.6029	0.0227	0.5990	1.1281	25.9339	314.0463	24.1911	67.6766	0.5998	0.4504	66.7980
70.0232	749.0000	-0.2310	0.4461	0.0000	30.4290	22.5400	230.8110	0.2706	30.5000	48.1193	5.0000	750.0000	500.0000	0.0000	743.5795	0.2481	0.2890	0.0714	0.0711	0.2103	0.5796	0.0284	0.6866	1.4996	26.2786	314.0301	24.0187	67.6743	0.6482	0.4499	66.7833
70.3870	749.0000	-0.2310	0.4461	0.0000	30.4290	22.5400	230.8110	0.2706	30.5000	48.1193	5.0000	750.0000	500.0000	0.0000	752.2477	0.2475	0.2458	0.0711	0.0711	0.1909	0.5838	0.0833	0.6307	1.3369	26.0368	314.0031	23.6635	67.6721	0.6490	0.4499	66.7833
70.6286	749.0000	-0.2310	0.4461	0.0000	30.4290	22.5400	230.8110	0.2706	30.5000	48.1193	5.0000	750.0000	500.0000	0.0000	752.2477	0.2475	0.2458	0.0711	0.0711	0.1909	0.5838	0.0833	0.6307	1.3369	26.0368	314.0031	23.6635	67.6721	0.6490	0.4499	66.7833
71.1410	750.0000	-0.2290	0.4457	0.0000	30.4190	22.5300	230.8100	0.2703	30.4800	48.0921	5.0000	750.0000	500.0000	0.0000	744.5407	0.2687	0.2843	0.0712	0.0713	0.1565	0.6348	0.1170	0.6044	1.2601	25.9654	314.0193	23.8009	67.6699	0.6843	0.4485	66.7685
71.2345	750.0000	-0.2290	0.4457	0.0000	30.4190	22.5300	230.8100	0.2703	30.4800	48.0921	5.0000	750.0000	500.0000	0.0000	744.5407	0.2687	0.2843	0.0712	0.0713	0.1565	0.6348	0.1170	0.6044	1.2601	25.9654	314.0193	23.8009	67.6699	0.6843	0.4485	66.7685
71.8394	751.0000	-0.2310	0.4456	0.0000	30.4180	22.5200	230.8090	0.2700	30.4700	48.0892	5.0000	750.0000	500.0000	0.0000	750.5755	0.2461	0.2541	0.0712	0.0712	0.2178	0.5859	0.0650	0.6435	1.2058	26.0813	314.0072	24.0515	67.6677	0.6151	0.4490	66.7685
71.8836	751.0000	-0.2310	0.4456	0.0000	30.4180	22.5200	230.8090	0.2700	30.4700	48.0892	5.0000	750.0000	500.0000	0.0000	750.5755	0.2461	0.2541	0.0712	0.0712	0.2178	0.5859	0.0650	0.6435	1.2058	26.0813	314.0072	24.0515	67.6677	0.6151	0.4490	66.7685
72.4445	749.0000	-0.2300	0.4448	0.0000	30.4210	22.4600	230.8070	0.2696	30.4300	48.0655	5.0000	750.0000	500.0000	0.0000	755.4468	0.2563	0.2294	0.0712	0.0712	0.1923	0.5981	0.0553	0.6249	1.4055	26.1680	314.0153	23.9496	67.6655	0.6085	0.4491	66.7539
72.6168	749.0000	-0.2300	0.4448	0.0000	30.4210	22.4600	230.8070	0.2696	30.4300	48.0655	5.0000	750.0000	500.0000	0.0000	755.4468	0.2563	0.2294	0.0712	0.0712	0.1923	0.5981	0.0553	0.6249	1.4055	26.1680	314.0153	23.9496	67.6655	0.6085	0.4491	66.7539
73.0512	752.0000	-0.2300	0.4448	0.0000	30.4240	22.4500	230.8050	0.2695	30.4200	48.1122	5.0000	750.0000	500.0000	0.0000	743.6499	0.2659	0.2883	0.0713	0.0712	0.1152	0.6253	0.0866	0.6322	1.2658	25.9613	314.0275	23.6567	67.6632	0.6714	0.4492	66.7392
73.3639	752.0000	-0.2300	0.4448	0.0000	30.4240	22.4500	230.8050	0.2695	30.4200	48.1122	5.0000	750.0000	500.0000	0.0000	752.0829	0.2634	0.2461	0.0711	0.0714	0.2685	0.6148	0.0601	0.5959	1.1700	25.9343	313.9977	24.0197	67.6610	0.6313	0.4482	66.7392
73.6570	752.0000	-0.2300	0.4448	0.0000	30.4240	22.4500	230.8050	0.2695	30.4200	48.1122	5.0000	750.0000	500.0000	0.0000	752.0829	0.2634	0.2461	0.0711	0.0714	0.2685	0.6148	0.0601	0.5959	1.1700	25.9343	313.9977	24.0197	67.6610	0.6313	0.4482	66.7392
74.1138	746.0000	-0.2300	0.4446	0.0000	30.4130	22.4400	230.8020	0.2695	30.4500	48.0081	5.0000	750.0000	500.0000	0.0000	746.8054	0.2503	0.2719	0.0714	0.0711	0.2207	0.5795	0.0183	0.6666	1.3769	26.1552	314.0424	23.9454	67.6588	0.6452	0.4482	66.7244
74.2614	746.0000	-0.2300	0.4446	0.0000	30.4130	22.4400	230.8020	0.2695	30.4500	48.0081	5.0000	750.0000	500.0000	0.0000	746.8054	0.2503	0.2719	0.0714	0.0711	0.2207	0.5795	0.0183	0.6666	1.3769	26.1552	314.0424	23.9454	67.6588	0.6452	0.4482	66.7244
74.8635	750.0000	-0.2300	0.4450	0.0000	30.4220	22.4700	230.8000	0.2698	30.4300	48.0528	5.0000	750.0000	500.0000	0.0000	750.9541	0.2509	0.2514	0.0711	0.0711	0.1744	0.5847	0.0997	0.6347	1.3863	26.0344	313.9937	23.5487	67.6566	0.6332	0.4473	66.7244
74.8680	750.0000	-0.2300	0.4450	0.0000	30.4220	22.4700	230.8000	0.2698	30.4300	48.0528	5.0000	750.0000	500.0000	0.0000	750.9541	0.2509	0.2514	0.0711	0.0711	0.1744	0.5847	0.0997	0.6347	1.3863	26.0344	313.9937	23.5487	67.6566	0.6332	0.4473	66.7244
75.4741	749.0000	-0.2290	0.4447	0.0000	30.4260	22.4400	230.7990	0.2692	30.3900	48.0452	6.0000	750.0000	500.0000	0.0000	750.8251	0.2660	0.2514	0.0712	0.0713	0.1637	0.6284	0.0494	0.6103	1.3028	25.9691	314.0018	23.6765	67.6544	0.6382	0.4477	66.7097
75.5973	749.0000	-0.2290	0.4447	0.0000	30.4260	22.4400	230.7990	0.2692	30.3900	48.0452	6.0000	750.0000	500.0000	0.0000	750.8251	0.2660	0.2514	0.0712	0.0713	0.1637	0.6284	0.0494	0.6103	1.3028	25.9691	314.0018	23.6765	67.6544	0.6382	0.4477	66.7097
76.0786	752.0000	-0.2300	0.4450	0.0000	30.4230	22.4700	230.7970	0.2698	30.4900	48.0067	NOT CONNECTED	750.0000	500.0000	0.0000	747.3693	0.2426	0.2685	0.0714	0.0711	0.2262	0.5685	-0.0143	0.6401	1.0695	26.0205	314.0032	23.9654	67.6522	0.6278	0.4476	66.6950
76.3321	752.0000	-0.2300	0.4450	0.0000	30.4230	22.4700	230.7970	0.2698	30.4900	48.0067	NOT CONNECTED	750.0000	500.0000	0.0000	747.3693	0.2426	0.2685	0.0714	0.0711	0.2262	0.5685	-0.0143	0.6401	1.0695	26.0205	314.0032	23.9654	67.6522	0.6278	0.4476	66.6950
76.6847	752.0000	-0.2300	0.4450	0.0000	30.4230	22.4700	230.7970	0.2698	30.4900	48.0067	NOT CONNECTED	750.0000	500.0000	0.0000	752.8337	0.2557	0.2415	0.0712	0.0711	0.1768	0.5988	0.0551	0.6322	1.4879	26.1805	313.9585	23.7546	67.6500	0.6160	0.4476	66.6950
77.0751	747.0000	-0.2300	0.4446	0.0000	30.4210	22.4400	230.7920	0.2697	30.4900	48.0011	NOT CONNECTED	750.0000	500.0000	0.0000	742.7101	0.2428	0.2921	0.0713	0.0711	0.1593	0.5690	0.0646	0.6359	1.4279	26.0488	314.0113	23.6442	67.6478	0.6591	0.4475	66.6803
77.2899	747.0000	-0.2300	0.4446	0.0000	30.4210	22.4400	230.7920	0.2697	30.4900	48.0011	NOT CONNECTED	750.0000	500.0000	0.0000	742.7101	0.2428	0.2921	0.0713	0.0711	0.1593	0.5690	0.0646	0.6359	1.4279	26.0488	314.0113	23.6442	67.6478	0.6591	0.4475	66.6803
77.8947	779.0000	-0.0190	0.4451	0.0000	30.4260	22.4700	230.7900	0.2701	30.4300	48.0213	NOT CONNECTED	750.0000	500.0000	0.0000	749.0949	0.2649	0.2601	0.0714	0.0713	0.2418	0.6070	-0.0197	0.6053	1.1597	25.9155	313.9584	23.9921	67.6455	0.6064	0.4473	66.6803
78.0651	779.0000	-0.0190	0.4451	0.0000	30.4260	22.4700	230.7900	0.2701	30.4300	48.0213	NOT CONNECTED	750.0000	500.0000	0.0000	749.0949	0.2649	0.2601	0.0714	0.0713	0.2418	0.6070	-0.0197	0.6053	1.1597	25.9155	313.9584	23.9921	67.6455	0.6064	0.4473	66.6803
78.5011	779.0000	-0.0190	0.4451	0.0000	30.4260	22.4700	230.7900	0.2701	30.4300	48.0213	NOT CONNECTED	750.0000	500.0000	0.0000	752.9831	0.2539	0.2405	0.0712	0.0712	0.1978	0.5970	0.0486	0.6546	1.2367	26.0566	313.9815	23.8994	67.6433	0.6105	0.4478	66.6657
79.1065	751.0000	-0.0320	0.2467	0.0000	27.8350	3.7200	230.7950	0.1080	10.1900	47.9685	NOT CONNECTED	750.0000	500.0000	0.0000	743.5674	0.2474	0.2879	0.0714	0.0711	0.2022	0.5751	0.0130	0.6151	1.4284	26.1266	313.9802	23.6734	67.6411	0.6581	0.4477	66.6511
79.3125	751.0000	-0.0320	0.2467	0.0000	27.8350	3.7200	230.7950	0.1080	10.1900	47.9685	NOT CONNECTED	750.0000	500.0000	0.0000	743.5674	0.2474	0.2879	0.0714	0.0711	0.2022	0.5751	0.0130	0.6151	1.4284	26.1266	313.9802	23.6734	67.6411	0.6581	0.4477	66.6511
79.7269	752.0000	-0.0320	0.2475	0.0000	27.7670	3.8400	230.7880	0.1088	10.2900	47.9871	NOT CONNECTED	0.0000	500.0000	0.0000	742.5664	0.2538	0.2931	0.0713	0.0712	0.1755	0.6103	0.0979	0.6137	1.3648	26.0597	313.9247	23.6579	67.6388	0.6944	0.4479	66.6511
80.0556	752.0000	-0.0320	0.2475	0.0000	27.7670	3.8400	230.7880	0.1088	10.2900	47.9871	NOT CONNECTED	0.0000	500.0000	0.0000	742.5664	0.2538	0.2931	0.0713	0.0712	0.1755	0.6103	0.0979	0.6137	1.3648	26.0597	313.9247	23.6579	67.6388	0.6944	0.4479	66.6511
80.8059	752.0000	-0.0300	0.2470	0.0000	27.7610	3.8400	230.7860	0.1093	10.2900	47.9553	NOT CONNECTED	0.0000	500.0000	0.0000	749.3602	0.0371	0.0533	0.0704	0.0706	0.3493	0.0807	0.3798	0.0993	2.1007	22.7685	318.3070	4.0121	67.6040	0.4142	0.2473	66.6366
80.8909	752.0000	-0.0300	0.2470	0.0000	27.7610	3.8400	230.7860	0.1093	10.2900	47.9553	NOT CONNECTED	0.0000	500.0000	0.0000	749.3602	0.0371	0.0533	0.0704	0.0706	0.3493	0.0807	0.3798	0.0993	2.1007	22.7685	318.3070	4.0121	67.6040	0.4142	0.2473	66.6366
81.4966	751.0000	-0.0300	0.2477	0.0000	27.7670	3.8400	230.7840	0.1090	10.2800	47.9410	NOT CONNECTED	0.0000	500.0000	0.0000	754.5866	0.0662	0.0178	0.0704	0.0707	0.3688	0.1555	0.3931	0.0798	1.8060	22.6355	318.3097	4.2183	67.5734	0.3979	0.2468	66.6153
81.5525	751.0000	-0.0300	0.2477	0.0000	27.7670	3.8400	230.7840	0.1090	10.2800	47.9410	NOT CONNECTED	0.0000	500.0000	0.0000	754.5866	0.0662	0.0178	0.0704	0.0707	0.3688	0.1555	0.3931	0.0798	1.8060	22.6355	318.3097	4.2183	67.5734	0.3979	0.2468	66.6153
82.1016	501.0000	0.0480	0.2539	0.0000	27.5020	3.9600	230.7790	0.1096	10.3700	47.9310	NOT CONNECTED	0.0000	500.0000	0.0000	742.2264	0.0285	0.0783	0.0706	0.0705	0.3381	0.0697	0.3726	0.1483	1.9001	22.8535	318.2894	4.3765	67.5428	0.3810	0.2478	66.5880
82.3015	501.0000	0.0480	0.2539	0.0000	27.5020	3.9600	230.7790	0.1096	10.3700	47.9310	NOT CONNECTED	0.0000	500.0000	0.0000	742.2264	0.0285	0.0783	0.0706	0.0705	0.3381	0.0697	0.3726	0.1483	1.9001	22.8535	318.2894	4.3765	67.5428	0.3810	0.2478	66.5880
82.7082	59.0000	0.0740	1.1833	0.0000	12.8560	23.6900	230.7630	0.3131	36.0200	47.9312	NOT CONNECTED	0.0000	500.0000	0.0000	754.6770	0.0365	0.0163	0.0704	0.0706	0.2948	0.0907	0.3714	0.0728	2.1568	22.7542	318.2461	3.8904	67.5144	0.3987	0.2487	66.5880
83.0433	59.0000	0.0740	1.1833	0.0000	12.8560	23.6900	230.7630	0.3131	36.0200	47.9312	NOT CONNECTED	0.0000	500.0000	0.0000	746.3224	0.0423	0.0575	0.0707	0.0706	0.3672	0.0952	0.3042	0.0730	1.9334	22.6609	318.2624	4.4716	67.4870	0.3273	0.2485	66.5608
83.2979	59.0000	0.0740	1.1833	0.0000	12.8560	23.6900	230.7630	0.3131	36.0200	47.9312	NOT CONNECTED	0.0000	500.0000	0.0000	746.3224	0.0423	0.0575	0.0707	0.0706	0.3672	0.0952	0.3042	0.0730	1.9334	22.6609	318.2624	4.4716	67.4870	0.3273	0.2485	66.5608
83.7793	0.0000	-0.0140	0.0080	0.0000	0.9840	-0.0300	230.7810	0.0000	1.7700	47.9196	NOT CONNECTED	0.0000	500.0000	0.0000	758.2136	0.0488	-0.0000	0.0631	0.0493	-0.8229	0.1679	0.0087	-0.1292	-8.4420	11.6691	318.0744	9.1266	67.4604	0.1646	0.2474	66.5338
83.9196	0.0000	-0.0140	0.0080	0.0000	0.9840	-0.0300	230.7810	0.0000	1.7700	47.9196	NOT CONNECTED	0.0000	500.0000	0.0000	758.2136	0.0488	-0.0000	0.0631	0.0493	-0.8229	0.1679	0.0087	-0.1292	-8.4420	11.6691	318.0744	9.1266	67.4604	0.1646	0.2474	66.5338
84.5135	0.0000	-0.0140	0.0080	0.0000	0.6970	-0.0300	230.7690	0.0000	1.7600	47.9372	NOT CONNECTED	0.0000	500.0000	0.0000	425.9620	-0.0571	0.0218	0.0361	0.0349	-1.9443	-0.2602	-2.0519	-0.1250	-11.3751	4.2621	312.9854	24.6150	67.5587	2.0390	1.1877	66.5338
84.5236	0.0000	-0.0140	0.0080	0.0000	0.6970	-0.0300	230.7690	0.0000	1.7600	47.9372	NOT CONNECTED	0.0000	500.0000	0.0000	425.9620	-0.0571	0.0218	0.0361	0.0349	-1.9443	-0.2602	-2.0519	-0.1250	-11.3751	4.2621	312.9854	24.6150	67.5587	2.0390	1.1877	66.5338
85.1305	0.0000	-0.0140	0.0080	0.0000	0.6970	-0.0300	230.7670	0.0000	1.6500	47.9118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.5338	0.5139	-1.5997	0.2400	-10.2398	6.5632	321.1931	0.0000	67.8167	1.6176	1.1872	66.5711
85.2577	0.0000	-0.0140	0.0080	0.0000	0.6970	-0.0300	230.7670	0.0000	1.6500	47.9118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.5338	0.5139	-1.5997	0.2400	-10.2398	6.5632	321.1931	0.0000	67.8167	1.6176	1.1872	66.5711
85.7364	0.0000	-0.0140	0.0080	0.0000	0.6980	-0.0300	230.7630	0.0000	1.6500	47.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.5338	0.5139	-1.5997	0.2400	-10.2398	6.5632	321.2919	0.0000	67.8141	1.6176	0.0060	66.5711
85.9912	0.0000	-0.0140	0.0080	0.0000	0.6980	-0.0300	230.7630	0.0000	1.6500	47.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.5338	0.5139	-1.5997	0.2400	-10.2398	6.5632	321.2919	0.0000	67.8141	1.6176	0.0060	66.5711
86.3413	0.0000	-0.0140	0.0080	0.0000	0.6980	-0.0300	230.7630	0.0000	1.6500	47.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.5338	0.5139	-1.5997	0.2400	-10.2398	6.5632	321.2445	0.0000	67.7587	1.6176	0.0054	66.5952
86.7342	0.0000	-0.0140	0.0079	0.0000	0.6980	-0.0300	230.7610	0.0000	1.6500	47.8606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.5338	0.5139	-1.5997	0.2400	0.0000	0.0000	321.3000	0.0000	67.7103	1.6176	0.0045	66.5575
