Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.8555	3598.0000	-0.1130	0.3655	0.0000	124.4290	55.6700	230.4160	0.5811	66.1500	52.9050	NOT CONNECTED	8000.0000	500.0000	0.0000	2226.0571	0.1451	0.1393	0.0709	0.0709	0.3083	0.3447	0.2797	0.3906	1.8605	68.9079	314.9227	34.7877	64.6320	0.4344	0.3394	82.1906
30.2638	3970.0000	-0.1170	0.3746	0.0000	142.7630	65.5700	230.4130	0.6617	76.6100	52.9033	NOT CONNECTED	8000.0000	500.0000	0.0000	2524.6815	0.1283	0.1604	0.0709	0.0708	0.3100	0.3104	0.3314	0.4138	2.3516	78.7563	314.3498	40.1098	64.5571	0.4798	0.3481	82.1906
30.6124	3970.0000	-0.1170	0.3746	0.0000	142.7630	65.5700	230.4130	0.6617	76.6100	52.9033	NOT CONNECTED	8000.0000	500.0000	0.0000	2835.5722	0.1439	0.1327	0.0708	0.0709	0.3723	0.3386	0.3021	0.3612	1.8102	87.1624	313.7516	45.4627	64.4857	0.4557	0.3534	82.1348
30.8693	3970.0000	-0.1170	0.3746	0.0000	142.7630	65.5700	230.4130	0.6617	76.6100	52.9033	NOT CONNECTED	8000.0000	500.0000	0.0000	2835.5722	0.1439	0.1327	0.0708	0.0709	0.3723	0.3386	0.3021	0.3612	1.8102	87.1624	313.7516	45.4627	64.4857	0.4557	0.3534	82.1348
31.3589	4349.0000	-0.1200	0.3810	0.0000	151.8740	71.1000	230.4100	0.7066	82.4200	52.8988	NOT CONNECTED	8000.0000	500.0000	0.0000	3140.9784	0.1371	0.1270	0.0708	0.0709	0.3588	0.3277	0.3926	0.3704	1.9508	94.9342	313.1335	51.4026	64.4171	0.5723	0.3540	82.0841
31.4754	4349.0000	-0.1200	0.3810	0.0000	151.8740	71.1000	230.4100	0.7066	82.4200	52.8988	NOT CONNECTED	8000.0000	500.0000	0.0000	3140.9784	0.1371	0.1270	0.0708	0.0709	0.3588	0.3277	0.3926	0.3704	1.9508	94.9342	313.1335	51.4026	64.4171	0.5723	0.3540	82.0841
32.0815	4725.0000	-0.1220	0.3915	0.0000	170.3160	81.9700	230.4090	0.7908	93.7300	52.8090	NOT CONNECTED	8000.0000	500.0000	0.0000	3434.4470	0.1442	0.1617	0.0709	0.0709	0.3014	0.3455	0.2973	0.3759	1.9575	105.8124	312.5763	56.4640	64.3493	0.5356	0.3671	82.0841
32.1071	4725.0000	-0.1220	0.3915	0.0000	170.3160	81.9700	230.4090	0.7908	93.7300	52.8090	NOT CONNECTED	8000.0000	500.0000	0.0000	3434.4470	0.1442	0.1617	0.0709	0.0709	0.3014	0.3455	0.2973	0.3759	1.9575	105.8124	312.5763	56.4640	64.3493	0.5356	0.3671	82.0841
32.6864	5091.0000	-0.1250	0.3960	0.0000	179.6220	87.9300	230.4090	0.8354	99.8700	52.8070	NOT CONNECTED	8000.0000	500.0000	0.0000	3731.7647	0.1497	0.1806	0.0709	0.0709	0.3895	0.3494	0.2514	0.3955	2.6900	114.7301	311.8941	62.5795	64.2875	0.4834	0.3724	82.0384
32.8525	5091.0000	-0.1250	0.3960	0.0000	179.6220	87.9300	230.4090	0.8354	99.8700	52.8070	NOT CONNECTED	8000.0000	500.0000	0.0000	3731.7647	0.1497	0.1806	0.0709	0.0709	0.3895	0.3494	0.2514	0.3955	2.6900	114.7301	311.8941	62.5795	64.2875	0.4834	0.3724	82.0384
33.2918	5466.0000	-0.1300	0.4064	0.0000	198.2620	99.8400	230.4090	0.9228	112.0700	52.7715	NOT CONNECTED	8000.0000	500.0000	0.0000	4045.1890	0.1616	0.1463	0.0709	0.0709	0.3220	0.3768	0.3753	0.4115	2.8312	123.1933	311.4665	68.7176	64.2286	0.5139	0.3780	82.0384
33.6187	5466.0000	-0.1300	0.4064	0.0000	198.2620	99.8400	230.4090	0.9228	112.0700	52.7715	NOT CONNECTED	8000.0000	500.0000	0.0000	4341.7456	0.1627	0.1690	0.0709	0.0709	0.3065	0.3894	0.2261	0.4947	1.9773	132.6658	310.9387	74.6152	64.1725	0.5134	0.3865	81.9978
33.8979	5466.0000	-0.1300	0.4064	0.0000	198.2620	99.8400	230.4090	0.9228	112.0700	52.7715	NOT CONNECTED	8000.0000	500.0000	0.0000	4341.7456	0.1627	0.1690	0.0709	0.0709	0.3065	0.3894	0.2261	0.4947	1.9773	132.6658	310.9387	74.6152	64.1725	0.5134	0.3865	81.9978
34.3655	5841.0000	-0.1350	0.4137	0.0000	207.6810	106.2100	230.4100	0.9665	118.3100	52.7131	NOT CONNECTED	8000.0000	500.0000	0.0000	4647.3782	0.1668	0.1628	0.0709	0.0709	0.3440	0.3903	0.3076	0.3833	1.7320	142.1698	310.4731	81.2837	64.1158	0.5740	0.3886	81.9633
34.5032	5841.0000	-0.1350	0.4137	0.0000	207.6810	106.2100	230.4100	0.9665	118.3100	52.7131	NOT CONNECTED	8000.0000	500.0000	0.0000	4647.3782	0.1668	0.1628	0.0709	0.0709	0.3440	0.3903	0.3076	0.3833	1.7320	142.1698	310.4731	81.2837	64.1158	0.5740	0.3886	81.9633
35.0931	6219.0000	-0.1350	0.3453	0.0000	214.1920	115.6900	230.4160	1.0322	127.3800	52.6914	NOT CONNECTED	8000.0000	500.0000	0.0000	4944.1279	0.1648	0.1592	0.0710	0.0709	0.3537	0.3907	0.2287	0.3710	1.0365	150.8007	309.8957	87.7878	64.0672	0.4878	0.4023	81.9633
35.1099	6219.0000	-0.1350	0.3453	0.0000	214.1920	115.6900	230.4160	1.0322	127.3800	52.6914	NOT CONNECTED	8000.0000	500.0000	0.0000	4944.1279	0.1648	0.1592	0.0710	0.0709	0.3537	0.3907	0.2287	0.3710	1.0365	150.8007	309.8957	87.7878	64.0672	0.4878	0.4023	81.9633
35.8513	6589.0000	-0.1380	0.3329	0.0000	212.4260	119.8300	230.4190	1.0615	131.3900	52.6141	NOT CONNECTED	8000.0000	500.0000	0.0000	5491.2162	0.1525	0.1793	0.0712	0.0709	0.4822	0.3416	0.3588	0.4235	-1.2004	162.5033	308.8809	104.0774	63.9790	0.5090	0.3974	81.7667
36.2085	6589.0000	-0.1380	0.3329	0.0000	212.4260	119.8300	230.4190	1.0615	131.3900	52.6141	NOT CONNECTED	8000.0000	500.0000	0.0000	5491.2162	0.1525	0.1793	0.0712	0.0709	0.4822	0.3416	0.3588	0.4235	-1.2004	162.5033	308.8809	104.0774	63.9790	0.5090	0.3974	81.7667
36.6123	6957.0000	-0.1400	0.4106	0.0000	213.0220	131.3300	230.4240	1.1492	143.6400	52.5869	NOT CONNECTED	8000.0000	500.0000	0.0000	5801.0560	0.2017	0.1629	0.0694	0.0693	0.1936	0.5292	0.1370	0.4978	-3.4140	170.2013	308.3952	111.0849	63.9308	0.5478	0.4079	81.5758
36.8142	6957.0000	-0.1400	0.4106	0.0000	213.0220	131.3300	230.4240	1.1492	143.6400	52.5869	NOT CONNECTED	8000.0000	500.0000	0.0000	5801.0560	0.2017	0.1629	0.0694	0.0693	0.1936	0.5292	0.1370	0.4978	-3.4140	170.2013	308.3952	111.0849	63.9308	0.5478	0.4079	81.5758
37.3583	7345.0000	-0.1410	0.4674	0.0000	213.5390	137.3100	230.4280	1.1946	150.0800	52.5355	NOT CONNECTED	8000.0000	500.0000	0.0000	6108.9713	0.1855	0.1442	0.0673	0.0668	0.0162	0.4854	0.0520	0.4477	6.1547	167.3073	308.4389	115.6800	63.8841	0.4641	0.3480	81.5758
37.4196	7345.0000	-0.1410	0.4674	0.0000	213.5390	137.3100	230.4280	1.1946	150.0800	52.5355	NOT CONNECTED	8000.0000	500.0000	0.0000	6108.9713	0.1855	0.1442	0.0673	0.0668	0.0162	0.4854	0.0520	0.4477	6.1547	167.3073	308.4389	115.6800	63.8841	0.4641	0.3480	81.5758
38.0251	7715.0000	-0.1470	0.6001	0.0000	214.1580	152.4100	230.4390	1.3106	166.3400	52.4772	NOT CONNECTED	8000.0000	500.0000	0.0000	6402.1803	0.1691	0.1836	0.0634	0.0650	0.0425	0.4488	-0.2020	0.3980	2.1779	173.9726	308.2372	122.8999	63.8303	0.4178	0.3192	81.3926
38.1067	7715.0000	-0.1470	0.6001	0.0000	214.1580	152.4100	230.4390	1.3106	166.3400	52.4772	NOT CONNECTED	8000.0000	500.0000	0.0000	6402.1803	0.1691	0.1836	0.0634	0.0650	0.0425	0.4488	-0.2020	0.3980	2.1779	173.9726	308.2372	122.8999	63.8303	0.4178	0.3192	81.3926
38.6142	8040.0000	-0.1060	0.6533	0.0000	214.5080	158.4000	230.4470	1.3552	172.8400	52.4254	NOT CONNECTED	8000.0000	500.0000	0.0000	6697.8629	0.1378	0.1847	0.0602	0.0625	-0.0995	0.3153	-0.2762	0.3851	-0.0719	173.3790	307.9147	131.2640	63.7759	0.5450	0.3348	81.2122
38.8535	8040.0000	-0.1060	0.6533	0.0000	214.5080	158.4000	230.4470	1.3552	172.8400	52.4254	NOT CONNECTED	8000.0000	500.0000	0.0000	6697.8629	0.1378	0.1847	0.0602	0.0625	-0.0995	0.3153	-0.2762	0.3851	-0.0719	173.3790	307.9147	131.2640	63.7759	0.5450	0.3348	81.2122
39.2208	8040.0000	-0.1060	0.6533	0.0000	214.5080	158.4000	230.4470	1.3552	172.8400	52.4254	NOT CONNECTED	8000.0000	500.0000	0.0000	6995.9159	0.1823	0.1762	0.0555	0.0579	-0.4123	0.5060	-0.5590	0.4840	-3.7655	170.1581	307.4756	137.6478	63.7282	0.7351	0.4056	81.2122
39.8256	7998.0000	-0.0640	0.5583	0.0000	218.7750	85.5000	230.5010	0.8296	95.8800	52.3503	NOT CONNECTED	8000.0000	500.0000	0.0000	7299.0909	0.1389	0.1806	0.0543	0.0562	-0.4888	0.4236	-0.6481	0.3966	1.6751	172.9892	307.0965	146.7345	63.6917	0.8783	0.4630	81.0382
40.1023	7998.0000	-0.0640	0.5583	0.0000	218.7750	85.5000	230.5010	0.8296	95.8800	52.3503	NOT CONNECTED	8000.0000	500.0000	0.0000	7299.0909	0.1389	0.1806	0.0543	0.0562	-0.4888	0.4236	-0.6481	0.3966	1.6751	172.9892	307.0965	146.7345	63.6917	0.8783	0.4630	81.0382
40.4301	7998.0000	-0.0640	0.5583	0.0000	218.7750	85.5000	230.5010	0.8296	95.8800	52.3503	NOT CONNECTED	8000.0000	500.0000	0.0000	7588.1856	0.2190	0.2211	0.0530	0.0520	-0.5691	0.6908	-0.5936	0.5507	-6.4126	164.4305	306.7359	157.5308	63.6740	1.0009	0.5698	80.8760
40.8512	7999.0000	-0.0670	0.5286	0.0000	219.7270	85.7500	230.5140	0.8297	96.0200	52.2798	NOT CONNECTED	8000.0000	500.0000	0.0000	7895.8246	0.1761	0.1959	0.0519	0.0519	-0.8111	0.5689	-0.9038	0.4420	-9.6006	171.7322	306.1222	163.2695	63.6694	0.7206	0.6160	80.8760
41.0364	7999.0000	-0.0670	0.5286	0.0000	219.7270	85.7500	230.5140	0.8297	96.0200	52.2798	NOT CONNECTED	8000.0000	500.0000	0.0000	7895.8246	0.1761	0.1959	0.0519	0.0519	-0.8111	0.5689	-0.9038	0.4420	-9.6006	171.7322	306.1222	163.2695	63.6694	0.7206	0.6160	80.8760
41.6132	8002.0000	-0.0660	0.5341	0.0000	219.5440	85.6500	230.5420	0.8285	95.8600	52.2671	NOT CONNECTED	8000.0000	500.0000	0.0000	8022.2350	0.0865	0.0988	0.0528	0.0512	-0.6599	0.2846	-0.6914	0.2158	-14.2546	173.6522	312.7869	79.7004	63.6751	0.8695	0.5448	80.7343
41.6426	8002.0000	-0.0660	0.5341	0.0000	219.5440	85.6500	230.5420	0.8285	95.8600	52.2671	NOT CONNECTED	8000.0000	500.0000	0.0000	8022.2350	0.0865	0.0988	0.0528	0.0512	-0.6599	0.2846	-0.6914	0.2158	-14.2546	173.6522	312.7869	79.7004	63.6751	0.8695	0.5448	80.7343
42.2472	8001.0000	-0.0670	0.5358	0.0000	219.4640	85.7700	230.5560	0.8296	96.0500	52.2055	NOT CONNECTED	8000.0000	500.0000	0.0000	7977.6056	0.1129	0.1265	0.0521	0.0526	-0.5610	0.2783	-0.7364	0.2492	-2.0081	170.4103	311.9773	89.1296	63.6529	1.1558	0.4915	80.7343
42.4658	8001.0000	-0.0670	0.5358	0.0000	219.4640	85.7700	230.5560	0.8296	96.0500	52.2055	NOT CONNECTED	8000.0000	500.0000	0.0000	7977.6056	0.1129	0.1265	0.0521	0.0526	-0.5610	0.2783	-0.7364	0.2492	-2.0081	170.4103	311.9773	89.1296	63.6529	1.1558	0.4915	80.7343
42.8537	8001.0000	-0.0660	0.5308	0.0000	219.6690	85.7000	230.5800	0.8276	95.8800	52.1581	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.6687	0.1106	0.0982	0.0519	0.0510	-0.7771	0.3688	-0.7622	0.2757	-9.8586	175.3108	311.7144	92.3432	63.6334	0.7764	0.5064	80.5979
43.2002	8001.0000	-0.0660	0.5308	0.0000	219.6690	85.7000	230.5800	0.8276	95.8800	52.1581	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.1844	0.1216	0.0881	0.0512	0.0521	-0.6075	0.3838	-0.7667	0.2886	-10.9101	172.8079	311.7969	88.3966	63.6174	0.6543	0.5370	80.4498
43.4589	8001.0000	-0.0660	0.5308	0.0000	219.6690	85.7000	230.5800	0.8276	95.8800	52.1581	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.1844	0.1216	0.0881	0.0512	0.0521	-0.6075	0.3838	-0.7667	0.2886	-10.9101	172.8079	311.7969	88.3966	63.6174	0.6543	0.5370	80.4498
44.0524	8003.0000	-0.0660	0.5324	0.0000	219.6200	85.5500	230.5940	0.8268	95.7800	52.1036	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5212	0.0717	0.0980	0.0519	0.0526	-0.5700	0.1843	-0.7953	0.1254	-1.8795	178.6994	311.7834	91.9730	63.5965	0.7809	0.5045	80.4498
44.0637	8003.0000	-0.0660	0.5324	0.0000	219.6200	85.5500	230.5940	0.8268	95.7800	52.1036	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5212	0.0717	0.0980	0.0519	0.0526	-0.5700	0.1843	-0.7953	0.1254	-1.8795	178.6994	311.7834	91.9730	63.5965	0.7809	0.5045	80.4498
44.6702	7998.0000	-0.0750	0.5327	0.0000	219.5290	88.4300	230.6220	0.8490	98.7900	52.0883	NOT CONNECTED	8000.0000	500.0000	0.0000	7988.1714	0.1310	0.1141	0.0517	0.0516	-0.7733	0.4665	-0.7112	0.2970	-10.7667	171.9502	311.7802	89.3162	63.5759	0.8009	0.5040	80.3050
44.7927	7998.0000	-0.0750	0.5327	0.0000	219.5290	88.4300	230.6220	0.8490	98.7900	52.0883	NOT CONNECTED	8000.0000	500.0000	0.0000	7988.1714	0.1310	0.1141	0.0517	0.0516	-0.7733	0.4665	-0.7112	0.2970	-10.7667	171.9502	311.7802	89.3162	63.5759	0.8009	0.5040	80.3050
45.2757	7994.0000	-0.0830	0.5456	0.0000	219.1470	91.5600	230.6350	0.8720	102.0600	52.0260	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.6419	0.1239	0.0927	0.0521	0.0527	-0.5676	0.4151	-0.7973	0.2775	-9.6378	173.0134	311.7654	89.9878	63.5557	0.7000	0.5024	80.3050
45.5382	7994.0000	-0.0830	0.5456	0.0000	219.1470	91.5600	230.6350	0.8720	102.0600	52.0260	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.6419	0.1239	0.0927	0.0521	0.0527	-0.5676	0.4151	-0.7973	0.2775	-9.6378	173.0134	311.7654	89.9878	63.5557	0.7000	0.5024	80.3050
45.8809	7994.0000	-0.0830	0.5456	0.0000	219.1470	91.5600	230.6350	0.8720	102.0600	52.0260	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.0088	0.0847	0.1039	0.0521	0.0516	-0.7949	0.2711	-0.6133	0.1250	-1.2205	177.5625	311.8675	88.7681	63.5349	0.9230	0.5070	80.1632
46.4167	7994.0000	-0.0920	0.5789	0.0000	218.1740	96.5200	230.6640	0.9112	107.4600	51.9821	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.4104	0.0822	0.1033	0.0514	0.0524	-0.6818	0.2937	-0.9505	0.1850	-4.8131	176.7752	311.8847	89.4283	63.5200	0.8607	0.5231	80.0171
46.4867	7994.0000	-0.0920	0.5789	0.0000	218.1740	96.5200	230.6640	0.9112	107.4600	51.9821	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.4104	0.0822	0.1033	0.0514	0.0524	-0.6818	0.2937	-0.9505	0.1850	-4.8131	176.7752	311.8847	89.4283	63.5200	0.8607	0.5231	80.0171
47.0924	7996.0000	-0.1070	0.5740	0.0000	218.1830	108.0200	230.6830	0.9947	119.2400	51.9373	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.8471	0.1232	0.0942	0.0525	0.0509	-0.8314	0.4239	-0.6354	0.2149	-8.0021	177.6672	311.5271	92.5024	63.5013	0.7404	0.5016	80.0171
47.1599	7996.0000	-0.1070	0.5740	0.0000	218.1830	108.0200	230.6830	0.9947	119.2400	51.9373	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.8471	0.1232	0.0942	0.0525	0.0509	-0.8314	0.4239	-0.6354	0.2149	-8.0021	177.6672	311.5271	92.5024	63.5013	0.7404	0.5016	80.0171
47.6980	7997.0000	-0.1120	0.5873	0.0000	217.7470	115.4800	230.6930	1.0498	127.1000	51.8654	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1260	0.0800	0.1100	0.0502	0.0519	-0.7828	0.2719	-0.8799	0.3889	-7.1488	167.0925	311.2582	96.6089	63.4824	0.9275	0.5078	79.8749
47.8931	7997.0000	-0.1120	0.5873	0.0000	217.7470	115.4800	230.6930	1.0498	127.1000	51.8654	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1260	0.0800	0.1100	0.0502	0.0519	-0.7828	0.2719	-0.8799	0.3889	-7.1488	167.0925	311.2582	96.6089	63.4824	0.9275	0.5078	79.8749
48.3032	7997.0000	-0.1120	0.5873	0.0000	217.7470	115.4800	230.6930	1.0498	127.1000	51.8654	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.6744	0.1508	0.1131	0.0520	0.0504	-1.0108	0.5543	-0.8652	0.2218	-6.3927	176.9921	311.0044	103.1451	63.4660	0.7317	0.5124	79.8749
48.7489	8000.0000	-0.1250	0.6187	0.0000	216.8170	130.2100	230.7090	1.1587	142.6600	51.8581	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5544	0.1178	0.1116	0.0517	0.0518	-0.6850	0.3878	-0.8482	0.2997	-5.6620	172.7914	310.9017	102.8733	63.4512	0.7492	0.5328	79.7365
48.9086	8000.0000	-0.1250	0.6187	0.0000	216.8170	130.2100	230.7090	1.1587	142.6600	51.8581	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.5544	0.1178	0.1116	0.0517	0.0518	-0.6850	0.3878	-0.8482	0.2997	-5.6620	172.7914	310.9017	102.8733	63.4512	0.7492	0.5328	79.7365
49.4968	7989.0000	-0.1560	0.6368	0.0000	216.3720	139.8800	230.7160	1.2290	152.8600	51.8364	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.3023	0.1155	0.1227	0.0522	0.0525	-0.5942	0.3035	-0.6393	0.1823	3.8720	178.3026	310.0924	116.0617	63.4453	0.6680	0.5499	79.5952
49.5202	7989.0000	-0.1560	0.6368	0.0000	216.3720	139.8800	230.7160	1.2290	152.8600	51.8364	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.3023	0.1155	0.1227	0.0522	0.0525	-0.5942	0.3035	-0.6393	0.1823	3.8720	178.3026	310.0924	116.0617	63.4453	0.6680	0.5499	79.5952
50.1198	7993.0000	-0.1670	0.6804	0.0000	215.2750	161.5100	230.7280	1.3875	175.8400	51.8044	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8862	0.1414	0.1329	0.0523	0.0509	-0.8606	0.4693	-0.7051	0.3604	-8.2810	169.6108	309.6616	120.6779	63.4369	0.8562	0.5560	79.5952
50.3375	7993.0000	-0.1670	0.6804	0.0000	215.2750	161.5100	230.7280	1.3875	175.8400	51.8044	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8862	0.1414	0.1329	0.0523	0.0509	-0.8606	0.4693	-0.7051	0.3604	-8.2810	169.6108	309.6616	120.6779	63.4369	0.8562	0.5560	79.5952
50.7249	7987.0000	-0.1970	0.7446	0.0000	213.7510	191.8300	230.7340	1.6072	208.1000	51.7771	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.2695	0.1465	0.1436	0.0504	0.0525	-0.8932	0.5062	-0.9859	0.2107	1.8986	178.8710	308.9902	135.4807	63.4308	1.0043	0.5747	79.4597
51.1038	7987.0000	-0.1970	0.7446	0.0000	213.7510	191.8300	230.7340	1.6072	208.1000	51.7771	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.1184	0.1524	0.1597	0.0500	0.0504	-0.7772	0.5460	-1.0003	0.3206	-9.2613	174.8578	308.5366	138.6776	63.4286	0.9365	0.5893	79.4597
51.3309	7987.0000	-0.1970	0.7446	0.0000	213.7510	191.8300	230.7340	1.6072	208.1000	51.7771	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.1184	0.1524	0.1597	0.0500	0.0504	-0.7772	0.5460	-1.0003	0.3206	-9.2613	174.8578	308.5366	138.6776	63.4286	0.9365	0.5893	79.4597
51.8461	7995.0000	-0.2130	0.7712	0.0000	213.2120	203.9300	230.7390	1.6970	220.9900	51.7658	0.0000	8000.0000	500.0000	0.0000	7997.2264	0.1900	0.1695	0.0506	0.0497	-0.7191	0.6091	-0.8213	0.4548	-6.5878	171.4416	307.4510	156.4346	63.4312	1.0188	0.6160	79.3301
51.9208	7995.0000	-0.2130	0.7712	0.0000	213.2120	203.9300	230.7390	1.6970	220.9900	51.7658	0.0000	8000.0000	500.0000	0.0000	7997.2264	0.1900	0.1695	0.0506	0.0497	-0.7191	0.6091	-0.8213	0.4548	-6.5878	171.4416	307.4510	156.4346	63.4312	1.0188	0.6160	79.3301
52.5258	7993.0000	-0.2230	0.8020	0.0000	212.6960	218.1800	230.7530	1.8063	236.3400	51.7010	0.0000	8000.0000	500.0000	0.0000	7985.5952	0.1548	0.1988	0.0492	0.0515	-0.7995	0.5238	-0.8892	0.4265	-0.7987	170.9380	306.7146	169.5943	63.4501	1.2047	0.6503	79.1992
52.6119	7993.0000	-0.2230	0.8020	0.0000	212.6960	218.1800	230.7530	1.8063	236.3400	51.7010	0.0000	8000.0000	500.0000	0.0000	7985.5952	0.1548	0.1988	0.0492	0.0515	-0.7995	0.5238	-0.8892	0.4265	-0.7987	170.9380	306.7146	169.5943	63.4501	1.2047	0.6503	79.1992
53.1303	7998.0000	-0.2310	0.8094	0.0000	212.7430	222.3900	230.7570	1.8395	240.3600	51.6831	0.0000	8000.0000	500.0000	0.0000	8003.8475	0.2258	0.1895	0.0519	0.0489	-0.7558	0.7458	-0.8374	0.5127	-14.0261	170.9659	305.9678	188.9372	63.4668	0.8341	0.6727	79.1992
53.3496	7998.0000	-0.2310	0.8094	0.0000	212.7430	222.3900	230.7570	1.8395	240.3600	51.6831	0.0000	8000.0000	500.0000	0.0000	8003.8475	0.2258	0.1895	0.0519	0.0489	-0.7558	0.7458	-0.8374	0.5127	-14.0261	170.9659	305.9678	188.9372	63.4668	0.8341	0.6727	79.1992
53.7371	8000.0000	-0.2340	0.8153	0.0000	212.5460	224.8400	230.7680	1.8648	242.9300	51.6427	0.0000	8000.0000	500.0000	0.0000	7988.3637	0.2266	0.2319	0.0486	0.0511	-0.8276	0.7184	-1.1064	0.5558	-7.0614	168.2552	304.8538	201.9555	63.4938	1.0861	0.7163	79.0786
54.1048	8000.0000	-0.2340	0.8153	0.0000	212.5460	224.8400	230.7680	1.8648	242.9300	51.6427	0.0000	8000.0000	500.0000	0.0000	7998.1397	0.2804	0.2349	0.0514	0.0479	-0.8930	1.0110	-0.8148	0.5138	-10.3987	176.1925	304.3534	216.4950	63.5301	1.0442	0.7550	79.0786
54.3431	8000.0000	-0.2340	0.8153	0.0000	212.5460	224.8400	230.7680	1.8648	242.9300	51.6427	0.0000	8000.0000	500.0000	0.0000	7998.1397	0.2804	0.2349	0.0514	0.0479	-0.8930	1.0110	-0.8148	0.5138	-10.3987	176.1925	304.3534	216.4950	63.5301	1.0442	0.7550	79.0786
54.8362	7999.0000	-0.2330	0.8154	0.0000	212.8030	225.5400	230.7710	1.8753	243.5100	51.6223	1.0000	8000.0000	500.0000	0.0000	7994.6158	0.2452	0.2506	0.0526	0.0500	-0.6985	0.8464	-0.7856	0.6184	-6.0897	164.4564	304.0939	221.0457	63.5734	0.9318	0.7739	78.9684
54.9470	7999.0000	-0.2330	0.8154	0.0000	212.8030	225.5400	230.7710	1.8753	243.5100	51.6223	1.0000	8000.0000	500.0000	0.0000	7994.6158	0.2452	0.2506	0.0526	0.0500	-0.6985	0.8464	-0.7856	0.6184	-6.0897	164.4564	304.0939	221.0457	63.5734	0.9318	0.7739	78.9684
55.5535	8001.0000	-0.2330	0.8156	0.0000	213.1310	227.1500	230.7770	1.8922	244.8200	51.5768	1.0000	8000.0000	500.0000	0.0000	7989.9863	0.2864	0.2634	0.0509	0.0501	-0.7721	0.9582	-1.0002	0.5365	5.7619	171.7573	304.0276	232.3444	63.6282	1.1026	0.8086	78.8605
55.6914	8001.0000	-0.2330	0.8156	0.0000	213.1310	227.1500	230.7770	1.8922	244.8200	51.5768	1.0000	8000.0000	500.0000	0.0000	7989.9863	0.2864	0.2634	0.0509	0.0501	-0.7721	0.9582	-1.0002	0.5365	5.7619	171.7573	304.0276	232.3444	63.6282	1.1026	0.8086	78.8605
56.1584	7998.0000	-0.2330	0.8153	0.0000	213.1740	227.1700	230.7780	1.8951	244.7500	51.6001	1.0000	8000.0000	500.0000	0.0000	7995.0810	0.2516	0.2602	0.0470	0.0488	-0.9064	0.8578	-1.2025	0.6403	-6.8533	163.7005	304.1634	227.1058	63.6784	1.4371	0.7880	78.8605
56.4293	7998.0000	-0.2330	0.8153	0.0000	213.1740	227.1700	230.7780	1.8951	244.7500	51.6001	1.0000	8000.0000	500.0000	0.0000	7995.0810	0.2516	0.2602	0.0470	0.0488	-0.9064	0.8578	-1.2025	0.6403	-6.8533	163.7005	304.1634	227.1058	63.6784	1.4371	0.7880	78.8605
56.7645	7998.0000	-0.2330	0.8153	0.0000	213.1740	227.1700	230.7780	1.8951	244.7500	51.6001	1.0000	8000.0000	500.0000	0.0000	7988.2244	0.2294	0.2704	0.0518	0.0514	-0.8170	0.7951	-0.8150	0.5519	4.0465	170.9905	304.2327	232.9832	63.7232	1.1345	0.7825	78.7605
57.1719	8001.0000	-0.2330	0.8169	0.0000	213.1150	227.5500	230.7800	1.9034	245.1000	51.5692	1.0000	8000.0000	500.0000	0.0000	8000.3458	0.2470	0.2563	0.0515	0.0484	-0.9038	0.8779	-0.8977	0.7456	-2.2442	160.3556	304.4603	230.3950	63.7679	1.0111	0.7922	78.7605
