Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.7373	1001.0000	-0.0550	0.1532	0.0000	45.3540	4.7100	196.6850	0.1011	10.2300	25.8105	NOT CONNECTED	0.0000	450.0000	0.0000	1003.2105	0.8250	0.8082	0.0956	0.0956	0.7295	1.4332	0.0109	1.5961	2.8045	44.6994	249.9395	99.6403	60.8979	1.6343	1.1377	27.6222	545.0000	538.0000	545.0000
26.8422	1001.0000	-0.0550	0.1532	0.0000	45.3540	4.7100	196.6850	0.1011	10.2300	25.8105	NOT CONNECTED	0.0000	450.0000	0.0000	1003.2105	0.8250	0.8082	0.0956	0.0956	0.7295	1.4332	0.0109	1.5961	2.8045	44.6994	249.9395	99.6403	60.8979	1.6343	1.1377	27.6222	545.0000	538.0000	545.0000
27.3414	1001.0000	-0.0550	0.1533	0.0000	45.1650	5.0100	196.6800	0.1042	10.5800	25.8125	NOT CONNECTED	0.0000	450.0000	0.0000	1135.2856	0.1066	0.2123	0.0877	0.0876	0.1520	0.2024	0.0757	0.0691	0.6413	42.3062	255.7546	22.2586	60.8529	0.4794	1.1190	27.6222	630.0000	622.0000	629.0000
27.5950	1001.0000	-0.0550	0.1533	0.0000	45.1650	5.0100	196.6800	0.1042	10.5800	25.8125	NOT CONNECTED	0.0000	450.0000	0.0000	1135.2856	0.1066	0.2123	0.0877	0.0876	0.1520	0.2024	0.0757	0.0691	0.6413	42.3062	255.7546	22.2586	60.8529	0.4794	1.1190	27.6222	630.0000	622.0000	629.0000
27.9773	1000.0000	-0.0550	0.1532	0.0000	45.1560	5.0200	196.6780	0.1042	10.6000	25.8167	NOT CONNECTED	0.0000	450.0000	0.0000	1022.0168	0.0258	0.0303	0.0876	0.0875	0.1929	0.0414	0.1306	0.0392	0.7125	37.5456	269.6341	3.3382	60.7625	0.1883	0.1381	27.6331	630.0000	622.0000	629.0000
28.3345	1000.0000	-0.0550	0.1532	0.0000	45.1560	5.0200	196.6780	0.1042	10.6000	25.8167	NOT CONNECTED	0.0000	450.0000	0.0000	1004.9184	0.0289	0.0317	0.0875	0.0875	0.2119	0.0464	0.1511	0.0708	0.6595	36.9737	268.8832	4.6653	60.6471	0.1669	0.1526	27.6353	22.0000	21.0000	21.0000
28.5960	1000.0000	-0.0550	0.1532	0.0000	45.1560	5.0200	196.6780	0.1042	10.6000	25.8167	NOT CONNECTED	0.0000	450.0000	0.0000	1004.9184	0.0289	0.0317	0.0875	0.0875	0.2119	0.0464	0.1511	0.0708	0.6595	36.9737	268.8832	4.6653	60.6471	0.1669	0.1526	27.6353	22.0000	21.0000	21.0000
29.0873	946.0000	0.0210	0.1531	0.0000	45.1550	5.0200	196.6640	0.1040	10.5900	25.8136	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5617	0.0480	0.0430	0.0875	0.0875	0.1672	0.1038	0.2345	0.1471	0.7032	36.9765	268.7803	4.9725	60.5382	0.2367	0.1531	27.6353	22.0000	21.0000	21.0000
29.2176	946.0000	0.0210	0.1531	0.0000	45.1550	5.0200	196.6640	0.1040	10.5900	25.8136	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5617	0.0480	0.0430	0.0875	0.0875	0.1672	0.1038	0.2345	0.1471	0.7032	36.9765	268.7803	4.9725	60.5382	0.2367	0.1531	27.6353	22.0000	21.0000	21.0000
29.8357	581.0000	0.0230	1.4533	0.0000	17.2060	13.0700	196.6450	0.2327	26.7300	25.9664	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3167	0.0387	0.0310	0.0875	0.0875	0.1478	0.0810	0.1575	0.1022	0.7035	36.9974	268.6843	4.9555	60.4392	0.1990	0.1531	27.6374	11.0000	10.0000	10.0000
29.8377	581.0000	0.0230	1.4533	0.0000	17.2060	13.0700	196.6450	0.2327	26.7300	25.9664	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3167	0.0387	0.0310	0.0875	0.0875	0.1478	0.0810	0.1575	0.1022	0.7035	36.9974	268.6843	4.9555	60.4392	0.1990	0.1531	27.6374	11.0000	10.0000	10.0000
30.4572	236.0000	0.0280	1.4446	0.0000	10.0930	16.6800	196.6300	0.2610	30.5400	25.8515	NOT CONNECTED	0.0000	450.0000	0.0000	1003.8340	0.0406	0.0289	0.0875	0.0875	0.1482	0.0887	0.1647	0.1096	0.6320	36.9816	268.6748	4.7279	60.3415	0.1924	0.1532	27.6394	11.0000	10.0000	10.0000
30.5901	236.0000	0.0280	1.4446	0.0000	10.0930	16.6800	196.6300	0.2610	30.5400	25.8515	NOT CONNECTED	0.0000	450.0000	0.0000	1003.8340	0.0406	0.0289	0.0875	0.0875	0.1482	0.0887	0.1647	0.1096	0.6320	36.9816	268.6748	4.7279	60.3415	0.1924	0.1532	27.6394	11.0000	10.0000	10.0000
31.0778	0.0000	-0.0290	0.2614	0.0000	1.6480	-0.1500	196.6420	0.0524	3.5600	25.8674	NOT CONNECTED	0.0000	450.0000	0.0000	1000.6034	0.1458	0.0207	0.0875	0.0651	-0.8127	0.3712	0.2319	-0.1300	-4.7839	23.0067	268.0479	16.7116	60.2487	0.2041	0.1527	27.6394	11.0000	10.0000	10.0000
31.3256	0.0000	-0.0290	0.2614	0.0000	1.6480	-0.1500	196.6420	0.0524	3.5600	25.8674	NOT CONNECTED	0.0000	450.0000	0.0000	1000.6034	0.1458	0.0207	0.0875	0.0651	-0.8127	0.3712	0.2319	-0.1300	-4.7839	23.0067	268.0479	16.7116	60.2487	0.2041	0.1527	27.6394	11.0000	10.0000	10.0000
31.6975	0.0000	-0.0290	0.2614	0.0000	1.6480	-0.1500	196.6420	0.0524	3.5600	25.8674	NOT CONNECTED	0.0000	450.0000	0.0000	718.5130	-0.0213	-0.0311	0.0365	0.0366	-2.1101	-0.0960	-2.0172	-0.0633	-6.9470	10.1322	263.7477	19.5230	60.2162	2.0480	1.4678	27.6434	152.0000	153.0000	154.0000
32.3173	0.0000	-0.0290	0.2614	0.0000	1.6480	-0.1500	196.6420	0.0524	3.5600	25.8674	NOT CONNECTED	0.0000	450.0000	0.0000	435.2312	-0.0003	-0.0157	0.0365	0.0365	-2.0628	0.0007	-2.0222	-0.0077	-6.9724	6.2295	263.3324	21.4762	60.2551	2.0287	1.4653	27.6434	1042.0000	1039.0000	1039.0000
32.9368	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2800	25.8832	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	-6.9824	3.9460	272.0590	0.0000	60.2879	2.0597	1.0495	27.6585	1042.0000	1039.0000	1039.0000
33.5567	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2800	25.8832	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	-6.9824	3.9460	273.0087	0.0000	60.2238	2.0597	0.0058	27.6666	537.0000	549.0000	536.0000
33.5830	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2800	25.8832	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	-6.9824	3.9460	273.0087	0.0000	60.2238	2.0597	0.0058	27.6666	537.0000	549.0000	536.0000
34.1778	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2900	25.9057	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	-6.9824	3.9460	272.9775	0.0000	60.1283	2.0597	0.0059	27.6666	537.0000	549.0000	536.0000
34.3292	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2900	25.9057	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	-6.9824	3.9460	272.9775	0.0000	60.1283	2.0597	0.0059	27.6666	537.0000	549.0000	536.0000
34.7815	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.5560	0.0000	1.2800	25.9038	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0330	0.0000	60.0417	2.0597	0.0056	27.6655	0.0000	0.0000	0.0000
35.0716	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.5560	0.0000	1.2800	25.9038	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0330	0.0000	60.0417	2.0597	0.0056	27.6655	0.0000	0.0000	0.0000
35.4018	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.5560	0.0000	1.2800	25.9038	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0547	0.0000	59.9561	2.0597	0.0054	27.6655	0.0000	0.0000	0.0000
35.8190	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	196.5480	0.0000	1.2800	25.8874	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0547	0.0000	59.9561	2.0597	0.0054	27.6655	0.0000	0.0000	0.0000
36.5301	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	196.5280	0.0000	1.2700	25.9081	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0005	0.0000	59.8133	2.0597	0.0049	27.6633	0.0000	0.0000	0.0000
36.5633	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	196.5280	0.0000	1.2700	25.9081	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0005	0.0000	59.8133	2.0597	0.0049	27.6633	0.0000	0.0000	0.0000
37.1499	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.2700	25.9123	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0046	0.0000	59.7394	2.0597	0.0054	27.6633	0.0000	0.0000	0.0000
37.3096	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.2700	25.9123	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	273.0046	0.0000	59.7394	2.0597	0.0054	27.6633	0.0000	0.0000	0.0000
37.7863	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.2700	25.9123	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.9546	0.0000	59.6692	2.0597	0.0052	27.6622	0.0000	0.0000	0.0000
38.4070	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.2700	25.9123	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.9708	0.0000	59.6022	2.0597	0.0055	27.6622	0.0000	0.0000	0.0000
39.0427	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.4750	0.0000	1.2800	25.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.9519	0.0000	59.5384	2.0597	0.0055	27.6612	0.0000	0.0000	0.0000
39.5691	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.4750	0.0000	1.2800	25.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7516	0.0000	59.4751	2.0597	0.0142	27.6601	0.0000	0.0000	0.0000
39.6729	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.4750	0.0000	1.2800	25.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7516	0.0000	59.4751	2.0597	0.0142	27.6601	0.0000	0.0000	0.0000
40.2920	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4660	0.0000	1.2800	25.9003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8707	0.0000	59.4193	2.0597	0.0057	27.6601	0.0000	0.0000	0.0000
40.3079	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4660	0.0000	1.2800	25.9003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8707	0.0000	59.4193	2.0597	0.0057	27.6601	0.0000	0.0000	0.0000
40.9118	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	196.4510	0.0000	1.2700	25.8965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8774	0.0000	59.3635	2.0597	0.0055	27.6590	0.0000	0.0000	0.0000
41.0402	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	196.4510	0.0000	1.2700	25.8965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8774	0.0000	59.3635	2.0597	0.0055	27.6590	0.0000	0.0000	0.0000
41.5323	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	196.4510	0.0000	1.2700	25.8965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8761	0.0000	59.3102	2.0597	0.0053	27.6579	0.0000	0.0000	0.0000
42.1680	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	196.4390	0.0000	1.2800	25.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8395	0.0000	59.2590	2.0597	0.0055	27.6579	0.0000	0.0000	0.0000
42.4090	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	196.4390	0.0000	1.2800	25.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8395	0.0000	59.2590	2.0597	0.0055	27.6579	0.0000	0.0000	0.0000
42.7719	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	196.4390	0.0000	1.2800	25.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8463	0.0000	59.2098	2.0597	0.0056	27.6568	0.0000	0.0000	0.0000
43.1457	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.4290	0.0000	1.2700	25.8972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8531	0.0000	59.1645	2.0597	0.0054	27.6568	0.0000	0.0000	0.0000
43.3916	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	196.4290	0.0000	1.2700	25.8972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.8531	0.0000	59.1645	2.0597	0.0054	27.6568	0.0000	0.0000	0.0000
43.8815	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	196.4210	0.0000	1.2800	25.8751	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7976	0.0000	59.1190	2.0597	0.0051	27.6557	0.0000	0.0000	0.0000
44.0120	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	196.4210	0.0000	1.2800	25.8751	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7976	0.0000	59.1190	2.0597	0.0051	27.6557	0.0000	0.0000	0.0000
44.6155	0.0000	-0.0360	0.0053	0.0000	0.0000	-0.0100	196.4120	0.0000	1.2800	25.8694	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7935	0.0000	59.0753	2.0597	0.0054	27.6547	0.0000	0.0000	0.0000
44.6315	0.0000	-0.0360	0.0053	0.0000	0.0000	-0.0100	196.4120	0.0000	1.2800	25.8694	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7935	0.0000	59.0753	2.0597	0.0054	27.6547	0.0000	0.0000	0.0000
45.2676	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	196.4070	0.0000	1.2800	25.8845	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7881	0.0000	59.0332	2.0597	0.0051	27.6547	0.0000	0.0000	0.0000
45.3564	0.0000	-0.0390	0.0053	0.0000	0.0000	-0.0100	196.4070	0.0000	1.2800	25.8845	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7881	0.0000	59.0332	2.0597	0.0051	27.6547	0.0000	0.0000	0.0000
45.8880	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	196.3970	0.0000	1.2800	25.8779	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7868	0.0000	58.9926	2.0597	0.0051	27.6536	0.0000	0.0000	0.0000
46.0936	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	196.3970	0.0000	1.2800	25.8779	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7868	0.0000	58.9926	2.0597	0.0051	27.6536	0.0000	0.0000	0.0000
46.5079	0.0000	-0.0350	0.0275	0.0000	0.0000	-0.0000	196.3940	0.0363	1.8500	25.9149	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7638	0.0000	58.9534	2.0597	0.0052	27.6525	0.0000	0.0000	0.0000
46.8299	0.0000	-0.0350	0.0275	0.0000	0.0000	-0.0000	196.3940	0.0363	1.8500	25.9149	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7164	0.0000	58.9156	2.0597	0.0053	27.6525	0.0000	0.0000	0.0000
47.1132	0.0000	-0.0350	0.0275	0.0000	0.0000	-0.0000	196.3940	0.0363	1.8500	25.9149	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7164	0.0000	58.9156	2.0597	0.0053	27.6525	0.0000	0.0000	0.0000
47.5742	0.0000	-0.0400	3.3001	0.0000	14.9620	111.4500	196.2850	1.1352	162.3700	26.0769	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7178	0.0000	58.8805	2.0597	0.0053	27.6514	0.0000	0.0000	0.0000
47.7322	0.0000	-0.0400	3.3001	0.0000	14.9620	111.4500	196.2850	1.1352	162.3700	26.0769	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0493	0.2061	-2.0581	0.0793	0.0000	0.0000	272.7178	0.0000	58.8805	2.0597	0.0053	27.6514	0.0000	0.0000	0.0000
48.3115	0.0000	-0.0200	3.3525	0.0000	15.1880	114.9200	196.3010	1.1737	167.3700	26.2888	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0108	0.0000	0.0829	0.0366	-0.0146	-0.0377	-2.0581	-0.0280	1.2600	0.0000	289.5340	0.0001	58.8452	2.0597	0.0055	27.6514	0.0000	0.0000	0.0000
48.3480	0.0000	-0.0200	3.3525	0.0000	15.1880	114.9200	196.3010	1.1737	167.3700	26.2888	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0108	0.0000	0.0829	0.0366	-0.0146	-0.0377	-2.0581	-0.0280	1.2600	0.0000	289.5340	0.0001	58.8452	2.0597	0.0055	27.6514	0.0000	0.0000	0.0000
49.0619	57.0000	-0.0690	0.5167	0.0000	2.5110	2.6600	196.4000	0.0890	8.8000	26.4121	NOT CONNECTED	825.0000	250.0000	0.0000	0.0123	-0.1739	0.0000	0.2028	0.0366	5.0834	-0.1422	5.0329	-0.4875	17.3949	0.0000	242.8221	131.8483	59.2436	5.0613	2.9072	27.6844	5033.0000	1303.0000	1237.0000
49.5481	259.0000	-0.0930	0.5909	0.0000	6.7550	4.1700	196.3810	0.1038	10.6100	26.5282	NOT CONNECTED	825.0000	250.0000	0.0000	0.0123	-0.1739	0.0000	0.2028	0.0366	5.0834	-0.1422	5.0329	-0.4875	17.3949	0.0000	242.8221	131.8483	59.2436	5.0613	2.9072	27.6844	5033.0000	1303.0000	1237.0000
49.8033	259.0000	-0.0930	0.5909	0.0000	6.7550	4.1700	196.3810	0.1038	10.6100	26.5282	NOT CONNECTED	825.0000	250.0000	0.0000	0.0123	-0.1739	0.0000	0.2028	0.0366	5.0834	-0.1422	5.0329	-0.4875	17.3949	0.0000	242.8221	131.8483	59.2436	5.0613	2.9072	27.6844	5033.0000	1303.0000	1237.0000
50.5510	442.0000	-0.0800	0.1554	0.0000	16.9380	3.5300	196.3960	0.0815	8.0100	26.5427	NOT CONNECTED	825.0000	250.0000	0.0000	36.8531	0.0443	0.0465	0.0994	0.0995	0.7936	0.0732	0.7797	0.1849	4.5562	2.8982	269.0265	5.6046	59.8902	0.7879	0.5579	27.7639	11559.0000	2934.0000	2845.0000
51.1206	624.0000	-0.0830	0.1625	0.0000	22.4980	4.8300	196.4030	0.0951	9.5300	26.5495	NOT CONNECTED	825.0000	250.0000	0.0000	36.8531	0.0443	0.0465	0.0994	0.0995	0.7936	0.0732	0.7797	0.1849	4.5562	2.8982	269.0265	5.6046	59.8902	0.7879	0.5579	27.7639	11559.0000	2934.0000	2845.0000
51.2932	624.0000	-0.0830	0.1625	0.0000	22.4980	4.8300	196.4030	0.0951	9.5300	26.5495	NOT CONNECTED	825.0000	250.0000	0.0000	36.8531	0.0443	0.0465	0.0994	0.0995	0.7936	0.0732	0.7797	0.1849	4.5562	2.8982	269.0265	5.6046	59.8902	0.7879	0.5579	27.7639	11559.0000	2934.0000	2845.0000
51.7394	813.0000	-0.0840	0.1705	0.0000	33.6580	7.4800	196.4160	0.1219	12.7200	26.5650	NOT CONNECTED	825.0000	250.0000	0.0000	188.0261	0.2023	0.1919	0.1000	0.0995	0.8101	0.3354	0.7322	0.3961	3.5222	10.1015	268.1958	7.8882	59.7765	0.8701	0.6014	27.7652	280.0000	110.0000	141.0000
52.0387	813.0000	-0.0840	0.1705	0.0000	33.6580	7.4800	196.4160	0.1219	12.7200	26.5650	NOT CONNECTED	825.0000	250.0000	0.0000	188.0261	0.2023	0.1919	0.1000	0.0995	0.8101	0.3354	0.7322	0.3961	3.5222	10.1015	268.1958	7.8882	59.7765	0.8701	0.6014	27.7652	280.0000	110.0000	141.0000
52.3594	813.0000	-0.0840	0.1705	0.0000	33.6580	7.4800	196.4160	0.1219	12.7200	26.5650	NOT CONNECTED	825.0000	250.0000	0.0000	353.5280	0.0488	0.0863	0.0875	0.0875	0.1136	0.1022	0.1639	0.1958	0.6995	14.0463	269.5299	2.9613	59.6716	0.2308	0.2545	27.7652	105.0000	108.0000	107.0000
52.7945	824.0000	-0.0480	0.1534	0.0000	37.7340	3.8500	196.4260	0.0951	9.4900	26.5920	NOT CONNECTED	825.0000	250.0000	0.0000	508.0405	0.1066	0.0826	0.0875	0.0876	0.1577	0.1965	0.1654	0.1515	0.5020	19.7363	268.8777	4.8569	59.5569	0.2291	0.1620	27.7658	105.0000	108.0000	107.0000
52.9797	824.0000	-0.0480	0.1534	0.0000	37.7340	3.8500	196.4260	0.0951	9.4900	26.5920	NOT CONNECTED	825.0000	250.0000	0.0000	508.0405	0.1066	0.0826	0.0875	0.0876	0.1577	0.1965	0.1654	0.1515	0.5020	19.7363	268.8777	4.8569	59.5569	0.2291	0.1620	27.7658	105.0000	108.0000	107.0000
53.5353	824.0000	-0.0540	0.1547	0.0000	37.3500	3.9100	196.4410	0.0927	9.2400	26.5757	NOT CONNECTED	825.0000	250.0000	0.0000	662.0074	0.1025	0.0932	0.0876	0.0876	0.1358	0.2020	0.0942	0.1547	0.6249	25.4071	268.1470	6.9085	59.4507	0.2050	0.1664	27.7662	12.0000	11.0000	12.0000
53.5985	824.0000	-0.0540	0.1547	0.0000	37.3500	3.9100	196.4410	0.0927	9.2400	26.5757	NOT CONNECTED	825.0000	250.0000	0.0000	662.0074	0.1025	0.0932	0.0876	0.0876	0.1358	0.2020	0.0942	0.1547	0.6249	25.4071	268.1470	6.9085	59.4507	0.2050	0.1664	27.7662	12.0000	11.0000	12.0000
