Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
244.3143	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.8410	0.0000	1.8700	41.5527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0851	0.0000	53.6509	1.2458	0.0053	36.4339	89.7300
244.9052	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.8530	0.0000	1.8700	41.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1216	0.0000	53.6457	1.2458	0.0053	36.4261	89.7300
244.9351	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.8530	0.0000	1.8700	41.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1216	0.0000	53.6457	1.2458	0.0053	36.4261	89.7300
245.5571	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.8810	0.0000	1.8700	41.5851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1825	0.0000	53.6404	1.2458	0.0053	36.4184	89.7300
245.6681	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.8810	0.0000	1.8700	41.5851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1825	0.0000	53.6404	1.2458	0.0053	36.4184	89.7300
246.1773	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8930	0.0000	1.8700	41.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1744	0.0000	53.6353	1.2458	0.0052	36.4184	89.7300
246.4120	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8930	0.0000	1.8700	41.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1744	0.0000	53.6353	1.2458	0.0052	36.4184	89.7300
246.7990	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9200	0.0000	1.8700	41.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2312	0.0000	53.6300	1.2458	0.0051	36.4106	89.7300
247.1638	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9200	0.0000	1.8700	41.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2298	0.0000	53.6247	1.2458	0.0051	36.4028	89.7300
247.4040	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9200	0.0000	1.8700	41.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2298	0.0000	53.6247	1.2458	0.0051	36.4028	89.7300
247.9089	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9330	0.0000	1.8800	41.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2420	0.0000	53.6197	1.2458	0.0053	36.4028	89.7300
248.0103	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9330	0.0000	1.8800	41.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2420	0.0000	53.6197	1.2458	0.0053	36.4028	89.7300
248.6153	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9590	0.0000	1.8700	41.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2758	0.0000	53.6146	1.2458	0.0056	36.3951	89.7300
248.6665	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9590	0.0000	1.8700	41.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2758	0.0000	53.6146	1.2458	0.0056	36.3951	89.7300
249.2372	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9720	0.0000	1.8800	41.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2798	0.0000	53.6095	1.2458	0.0052	36.3951	89.7300
249.4013	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.9720	0.0000	1.8800	41.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2798	0.0000	53.6095	1.2458	0.0052	36.3951	89.7300
249.8418	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9910	0.0000	1.8700	41.5172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3340	0.0000	53.6042	1.2458	0.0051	36.3874	89.7300
250.1636	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9910	0.0000	1.8700	41.5172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3394	0.0000	53.5991	1.2458	0.0052	36.3796	89.7300
250.4641	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9910	0.0000	1.8700	41.5172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3394	0.0000	53.5991	1.2458	0.0052	36.3796	89.7300
251.0840	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	180.0140	0.0000	1.8700	41.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3366	0.0000	53.5938	1.2458	0.0053	36.3796	89.7300
251.4250	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	180.0140	0.0000	1.8700	41.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3813	0.0000	53.5886	1.2458	0.0051	36.3719	89.7300
251.7055	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	180.0140	0.0000	1.8700	41.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3813	0.0000	53.5886	1.2458	0.0051	36.3719	89.7300
252.1607	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.0440	0.0000	1.8800	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3948	0.0000	53.5833	1.2458	0.0053	36.3719	89.7300
252.3273	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.0440	0.0000	1.8800	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3948	0.0000	53.5833	1.2458	0.0053	36.3719	89.7300
252.8964	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.0590	0.0000	1.8800	41.5215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4165	0.0000	53.5779	1.2458	0.0056	36.3642	89.7300
252.9485	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.0590	0.0000	1.8800	41.5215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4165	0.0000	53.5779	1.2458	0.0056	36.3642	89.7300
253.5692	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.0720	0.0000	1.8800	41.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4368	0.0000	53.5727	1.2458	0.0052	36.3565	89.7300
253.6285	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.0720	0.0000	1.8800	41.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4368	0.0000	53.5727	1.2458	0.0052	36.3565	89.7300
254.3622	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0910	0.0000	1.8800	41.4860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5018	0.0000	53.5637	1.2458	0.0055	36.3488	89.7300
254.7004	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0910	0.0000	1.8800	41.4860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5018	0.0000	53.5637	1.2458	0.0055	36.3488	89.7300
255.1083	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.1020	0.0000	1.8800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5099	0.0000	53.5589	1.2458	0.0053	36.3488	89.7300
255.3058	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.1020	0.0000	1.8800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5099	0.0000	53.5589	1.2458	0.0053	36.3488	89.7300
255.8383	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1310	0.0000	1.8800	41.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5708	0.0000	53.5544	1.2458	0.0052	36.3411	89.7300
255.9272	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1310	0.0000	1.8800	41.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5708	0.0000	53.5544	1.2458	0.0052	36.3411	89.7300
256.5485	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.1470	0.0000	1.8800	41.4909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5748	0.0000	53.5497	1.2458	0.0051	36.3334	89.7300
256.5804	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.1470	0.0000	1.8800	41.4909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5748	0.0000	53.5497	1.2458	0.0051	36.3334	89.7300
257.1690	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.1760	0.0000	1.8800	41.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5708	0.0000	53.5451	1.2458	0.0052	36.3334	89.7300
257.3161	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.1760	0.0000	1.8800	41.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5708	0.0000	53.5451	1.2458	0.0052	36.3334	89.7300
257.7911	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1880	0.0000	1.8800	41.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5884	0.0000	53.5403	1.2458	0.0053	36.3257	89.7300
258.0486	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1880	0.0000	1.8800	41.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5884	0.0000	53.5403	1.2458	0.0053	36.3257	89.7300
258.4126	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1880	0.0000	1.8800	41.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6182	0.0000	53.5359	1.2458	0.0051	36.3180	89.7300
258.7850	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2080	0.0000	1.8800	41.4814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6683	0.0000	53.5311	1.2458	0.0055	36.3180	89.7300
259.0330	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2080	0.0000	1.8800	41.4814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6683	0.0000	53.5311	1.2458	0.0055	36.3180	89.7300
259.5155	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.2200	0.0000	1.8800	41.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6886	0.0000	53.5265	1.2458	0.0051	36.3104	89.7300
259.6545	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.2200	0.0000	1.8800	41.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6886	0.0000	53.5265	1.2458	0.0051	36.3104	89.7300
260.2768	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.2200	0.0000	1.8800	41.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6994	0.0000	53.5217	1.2458	0.0055	36.3104	89.7300
260.9006	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2640	0.0000	1.8800	41.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7116	0.0000	53.5172	1.2458	0.0054	36.3027	89.7300
261.5214	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2640	0.0000	1.8800	41.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6967	0.0000	53.5123	1.2458	0.0054	36.2951	89.7300
261.7769	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2640	0.0000	1.8800	41.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6967	0.0000	53.5123	1.2458	0.0054	36.2951	89.7300
262.1276	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2640	0.0000	1.8800	41.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7278	0.0000	53.5079	1.2458	0.0052	36.2951	89.7300
262.5103	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	180.2670	0.0000	1.8800	41.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7346	0.0000	53.5031	1.2458	0.0053	36.2874	89.7300
262.7482	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	180.2670	0.0000	1.8800	41.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7346	0.0000	53.5031	1.2458	0.0053	36.2874	89.7300
263.2507	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.2790	0.0000	1.8900	41.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7454	0.0000	53.4986	1.2458	0.0053	36.2874	89.7300
263.3696	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.2790	0.0000	1.8900	41.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7454	0.0000	53.4986	1.2458	0.0053	36.2874	89.7300
263.9754	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.2840	0.0000	1.8800	41.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7630	0.0000	53.4940	1.2458	0.0052	36.2798	89.7300
263.9840	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.2840	0.0000	1.8800	41.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7630	0.0000	53.4940	1.2458	0.0052	36.2798	89.7300
264.5963	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.2840	0.0000	1.8800	41.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7007	0.0000	53.4894	1.2458	0.0054	36.2721	89.7300
264.7191	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.2840	0.0000	1.8800	41.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7007	0.0000	53.4894	1.2458	0.0054	36.2721	89.7300
265.2171	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.2840	0.0000	1.8800	41.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7305	0.0000	53.4846	1.2458	0.0053	36.2721	89.7300
265.4579	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.2840	0.0000	1.8800	41.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7305	0.0000	53.4846	1.2458	0.0053	36.2721	89.7300
265.8388	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.2910	0.0000	1.8800	41.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7346	0.0000	53.4802	1.2458	0.0052	36.2645	89.7300
266.2052	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.2910	0.0000	1.8800	41.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7725	0.0000	53.4753	1.2458	0.0055	36.2569	89.7300
266.4607	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.2910	0.0000	1.8800	41.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7725	0.0000	53.4753	1.2458	0.0055	36.2569	89.7300
266.9448	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2980	0.0000	1.8900	41.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7738	0.0000	53.4706	1.2458	0.0054	36.2569	89.7300
267.0819	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2980	0.0000	1.8900	41.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7738	0.0000	53.4706	1.2458	0.0054	36.2569	89.7300
267.6786	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.3090	0.0000	1.8800	41.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7684	0.0000	53.4660	1.2458	0.0054	36.2493	89.7300
267.7029	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.3090	0.0000	1.8800	41.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7684	0.0000	53.4660	1.2458	0.0054	36.2493	89.7300
268.3245	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.3080	0.0000	1.8800	41.3771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7522	0.0000	53.4612	1.2458	0.0055	36.2493	89.7300
268.4158	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.3080	0.0000	1.8800	41.3771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7522	0.0000	53.4612	1.2458	0.0055	36.2493	89.7300
268.9445	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2970	0.0000	1.8700	41.3771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7468	0.0000	53.4566	1.2458	0.0053	36.2417	89.7300
269.1598	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.2970	0.0000	1.8700	41.3771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7468	0.0000	53.4566	1.2458	0.0053	36.2417	89.7300
269.5508	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.2930	0.0000	1.8800	41.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7738	0.0000	53.4520	1.2458	0.0052	36.2341	89.7300
269.8982	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.2930	0.0000	1.8800	41.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7684	0.0000	53.4476	1.2458	0.0051	36.2341	89.7300
270.1718	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.2930	0.0000	1.8800	41.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7684	0.0000	53.4476	1.2458	0.0051	36.2341	89.7300
270.6587	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.2940	0.0000	1.8800	41.3528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7820	0.0000	53.4428	1.2458	0.0054	36.2265	89.7300
270.7932	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.2940	0.0000	1.8800	41.3528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7820	0.0000	53.4428	1.2458	0.0054	36.2265	89.7300
271.3906	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.3030	0.0000	1.8800	41.3701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7833	0.0000	53.4382	1.2458	0.0052	36.2189	89.7300
