Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4812	2889.0000	-0.1130	0.2423	0.0000	129.7990	45.0900	230.7610	0.3863	53.5200	69.1184	NOT CONNECTED	4000.0000	500.0000	0.0000	3128.3648	0.1990	0.1521	0.0936	0.0938	0.2385	0.3807	0.1822	0.3062	1.2614	126.2403	308.5636	53.8171	83.1666	0.3551	0.2481	66.0722
28.6971	2889.0000	-0.1130	0.2423	0.0000	129.7990	45.0900	230.7610	0.3863	53.5200	69.1184	NOT CONNECTED	4000.0000	500.0000	0.0000	3128.3648	0.1990	0.1521	0.0936	0.0938	0.2385	0.3807	0.1822	0.3062	1.2614	126.2403	308.5636	53.8171	83.1666	0.3551	0.2481	66.0722
29.2407	3262.0000	-0.1150	0.2504	0.0000	153.9660	55.3900	230.7790	0.4538	64.2100	69.0021	NOT CONNECTED	4000.0000	500.0000	0.0000	3427.0373	0.1528	0.1669	0.0936	0.0935	0.1991	0.2641	0.1533	0.2981	2.0609	139.9939	307.7108	59.8784	83.1126	0.3367	0.2513	66.0527
29.3089	3262.0000	-0.1150	0.2504	0.0000	153.9660	55.3900	230.7790	0.4538	64.2100	69.0021	NOT CONNECTED	4000.0000	500.0000	0.0000	3427.0373	0.1528	0.1669	0.0936	0.0935	0.1991	0.2641	0.1533	0.2981	2.0609	139.9939	307.7108	59.8784	83.1126	0.3367	0.2513	66.0527
29.9208	3641.0000	-0.1140	0.2539	0.0000	165.9000	60.7900	230.7860	0.4889	69.8500	68.9203	NOT CONNECTED	4000.0000	500.0000	0.0000	3739.8630	0.1677	0.1519	0.0935	0.0936	0.2064	0.2853	0.1464	0.3302	1.5218	149.1448	306.9903	66.6508	83.0609	0.3894	0.2586	66.0527
29.9832	3641.0000	-0.1140	0.2539	0.0000	165.9000	60.7900	230.7860	0.4889	69.8500	68.9203	NOT CONNECTED	4000.0000	500.0000	0.0000	3739.8630	0.1677	0.1519	0.0935	0.0936	0.2064	0.2853	0.1464	0.3302	1.5218	149.1448	306.9903	66.6508	83.0609	0.3894	0.2586	66.0527
30.5267	4012.0000	-0.1190	0.2629	0.0000	190.1800	72.3500	230.8010	0.5606	81.4900	68.8573	NOT CONNECTED	4000.0000	500.0000	0.0000	4023.8791	0.0725	0.0649	0.0931	0.0931	0.1661	0.1065	0.2023	0.1355	3.4297	159.5761	310.2751	36.3378	83.0158	0.2619	0.2515	66.0355
30.7340	4012.0000	-0.1190	0.2629	0.0000	190.1800	72.3500	230.8010	0.5606	81.4900	68.8573	NOT CONNECTED	4000.0000	500.0000	0.0000	4023.8791	0.0725	0.0649	0.0931	0.0931	0.1661	0.1065	0.2023	0.1355	3.4297	159.5761	310.2751	36.3378	83.0158	0.2619	0.2515	66.0355
31.1227	4003.0000	-0.0550	0.1647	0.0000	193.5090	31.9400	230.8420	0.2977	39.7600	68.7666	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0706	0.0624	0.0905	0.0932	0.0930	0.1896	0.0967	0.1592	0.1815	2.3627	155.0126	311.7239	29.7307	82.9699	0.1910	0.1669	66.0183
31.4823	4003.0000	-0.0550	0.1647	0.0000	193.5090	31.9400	230.8420	0.2977	39.7600	68.7666	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0706	0.0624	0.0905	0.0932	0.0930	0.1896	0.0967	0.1592	0.1815	2.3627	155.0126	311.7239	29.7307	82.9699	0.1910	0.1669	66.0183
32.2390	4000.0000	-0.0550	0.1711	0.0000	193.0530	34.7800	230.8460	0.3167	42.7400	68.6568	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6485	0.0763	0.0701	0.0931	0.0932	0.1899	0.1552	0.1104	0.1548	5.5881	158.3215	311.5304	30.3965	82.8913	0.1947	0.1733	66.0000
32.2475	4000.0000	-0.0550	0.1711	0.0000	193.0530	34.7800	230.8460	0.3167	42.7400	68.6568	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6485	0.0763	0.0701	0.0931	0.0932	0.1899	0.1552	0.1104	0.1548	5.5881	158.3215	311.5304	30.3965	82.8913	0.1947	0.1733	66.0000
32.8513	3999.0000	-0.0550	0.1708	0.0000	193.0290	34.6600	230.8540	0.3157	42.5300	68.5933	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.8693	0.0758	0.0839	0.0930	0.0931	0.2153	0.1236	0.2000	0.1967	-1.2756	157.0953	311.5940	30.8502	82.8508	0.2139	0.1611	66.0000
32.9757	3999.0000	-0.0550	0.1708	0.0000	193.0290	34.6600	230.8540	0.3157	42.5300	68.5933	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.8693	0.0758	0.0839	0.0930	0.0931	0.2153	0.1236	0.2000	0.1967	-1.2756	157.0953	311.5940	30.8502	82.8508	0.2139	0.1611	66.0000
33.4603	3999.0000	-0.0550	0.1697	0.0000	193.0520	34.5300	230.8660	0.3145	42.3900	68.4706	NOT CONNECTED	4000.0000	500.0000	0.0000	4007.7621	0.0415	0.0423	0.0932	0.0929	0.1701	0.0609	0.2308	0.1694	4.6557	158.7470	311.5873	30.8386	82.8145	0.2482	0.1710	65.9818
33.8434	3999.0000	-0.0550	0.1697	0.0000	193.0520	34.5300	230.8660	0.3145	42.3900	68.4706	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5926	0.0793	0.0887	0.0932	0.0932	0.1538	0.1597	0.1543	0.1329	-2.7826	158.5081	311.5927	31.2518	82.7807	0.2260	0.1711	65.9634
34.0629	3999.0000	-0.0550	0.1697	0.0000	193.0520	34.5300	230.8660	0.3145	42.3900	68.4706	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5926	0.0793	0.0887	0.0932	0.0932	0.1538	0.1597	0.1543	0.1329	-2.7826	158.5081	311.5927	31.2518	82.7807	0.2260	0.1711	65.9634
34.5861	4001.0000	-0.0550	0.1696	0.0000	193.0100	34.5000	230.8700	0.3150	42.4200	68.4364	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8015	0.0708	0.0696	0.0934	0.0931	0.1702	0.1474	0.2167	0.0912	0.4453	157.5834	311.4803	30.5532	82.7477	0.3241	0.1730	65.9634
34.6676	4001.0000	-0.0550	0.1696	0.0000	193.0100	34.5000	230.8700	0.3150	42.4200	68.4364	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8015	0.0708	0.0696	0.0934	0.0931	0.1702	0.1474	0.2167	0.0912	0.4453	157.5834	311.4803	30.5532	82.7477	0.3241	0.1730	65.9634
35.2685	3996.0000	-0.0540	0.1708	0.0000	193.0660	34.8700	230.8770	0.3169	42.7300	68.3056	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.9157	0.0825	0.0691	0.0927	0.0930	0.1637	0.1421	0.1745	0.0981	-0.2824	163.9412	311.5657	31.3554	82.7190	0.2419	0.1729	65.9452
35.3247	3996.0000	-0.0540	0.1708	0.0000	193.0660	34.8700	230.8770	0.3169	42.7300	68.3056	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.9157	0.0825	0.0691	0.0927	0.0930	0.1637	0.1421	0.1745	0.0981	-0.2824	163.9412	311.5657	31.3554	82.7190	0.2419	0.1729	65.9452
35.8629	3995.0000	-0.0540	0.1696	0.0000	193.0220	34.6300	230.8810	0.3153	42.5200	68.2176	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.6207	0.0464	0.0662	0.0927	0.0930	0.1402	0.0794	0.1794	0.1089	2.9276	158.5746	311.5548	31.5881	82.6891	0.2811	0.1678	65.9452
36.1747	3995.0000	-0.0540	0.1696	0.0000	193.0220	34.6300	230.8810	0.3153	42.5200	68.2176	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.7423	0.0646	0.0720	0.0932	0.0930	0.0984	0.1214	0.2094	0.1431	-2.2991	154.8599	311.2086	33.1320	82.6632	0.2761	0.1759	65.9271
36.4591	3995.0000	-0.0540	0.1696	0.0000	193.0220	34.6300	230.8810	0.3153	42.5200	68.2176	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.7423	0.0646	0.0720	0.0932	0.0930	0.0984	0.1214	0.2094	0.1431	-2.2991	154.8599	311.2086	33.1320	82.6632	0.2761	0.1759	65.9271
36.9057	4002.0000	-0.0550	0.1746	0.0000	193.1020	36.2000	230.8830	0.3256	44.0500	68.1548	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6677	0.0581	0.0778	0.0933	0.0930	0.1553	0.0701	0.2283	0.1356	8.5812	155.2794	310.7975	35.7398	82.6377	0.3106	0.1769	65.9088
37.0656	4002.0000	-0.0550	0.1746	0.0000	193.1020	36.2000	230.8830	0.3256	44.0500	68.1548	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6677	0.0581	0.0778	0.0933	0.0930	0.1553	0.0701	0.2283	0.1356	8.5812	155.2794	310.7975	35.7398	82.6377	0.3106	0.1769	65.9088
37.6714	3999.0000	-0.0570	0.1829	0.0000	193.3740	40.4400	230.8830	0.3537	48.4200	68.0581	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.0689	0.1001	0.1080	0.0936	0.0933	0.1873	0.1707	0.1925	0.1713	-1.5757	158.0224	310.0145	42.3435	82.6135	0.2071	0.1859	65.9088
37.7501	3999.0000	-0.0570	0.1829	0.0000	193.3740	40.4400	230.8830	0.3537	48.4200	68.0581	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.0689	0.1001	0.1080	0.0936	0.0933	0.1873	0.1707	0.1925	0.1713	-1.5757	158.0224	310.0145	42.3435	82.6135	0.2071	0.1859	65.9088
38.2756	3997.0000	-0.0890	0.1944	0.0000	193.5710	45.9600	230.8800	0.3893	53.9700	67.9849	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9113	0.1069	0.1099	0.0932	0.0932	0.2116	0.2111	0.1808	0.2142	6.2781	158.2862	309.0667	48.8833	82.5897	0.3459	0.1974	65.8911
38.4948	3997.0000	-0.0890	0.1944	0.0000	193.5710	45.9600	230.8800	0.3893	53.9700	67.9849	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9113	0.1069	0.1099	0.0932	0.0932	0.2116	0.2111	0.1808	0.2142	6.2781	158.2862	309.0667	48.8833	82.5897	0.3459	0.1974	65.8911
38.8775	3997.0000	-0.1070	0.2185	0.0000	194.1690	55.8900	230.8750	0.4542	64.3000	67.9122	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.2137	0.1107	0.1191	0.0935	0.0933	0.2345	0.1934	0.1830	0.2019	9.5584	161.4486	308.4097	54.2588	82.5682	0.2970	0.2025	65.8911
39.2387	3997.0000	-0.1070	0.2185	0.0000	194.1690	55.8900	230.8750	0.4542	64.3000	67.9122	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1166	0.1472	0.1401	0.0939	0.0935	0.1985	0.2588	0.2096	0.2831	-8.0368	155.7330	307.7366	60.1651	82.5484	0.3440	0.2254	65.8739
39.4770	3997.0000	-0.1070	0.2185	0.0000	194.1690	55.8900	230.8750	0.4542	64.3000	67.9122	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1166	0.1472	0.1401	0.0939	0.0935	0.1985	0.2588	0.2096	0.2831	-8.0368	155.7330	307.7366	60.1651	82.5484	0.3440	0.2254	65.8739
40.0731	3993.0000	-0.1160	0.2289	0.0000	194.3750	60.3600	230.8700	0.4829	68.9300	67.8831	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.0383	0.1781	0.1849	0.0939	0.0937	0.2646	0.3293	0.1966	0.3076	4.0674	159.9513	306.6267	70.7426	82.5299	0.3596	0.2361	65.8572
40.0765	3993.0000	-0.1160	0.2289	0.0000	194.3750	60.3600	230.8700	0.4829	68.9300	67.8831	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.0383	0.1781	0.1849	0.0939	0.0937	0.2646	0.3293	0.1966	0.3076	4.0674	159.9513	306.6267	70.7426	82.5299	0.3596	0.2361	65.8572
40.6851	3997.0000	-0.1530	0.2665	0.0000	194.9260	75.3600	230.8580	0.5780	84.4900	67.8287	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.8490	0.1744	0.1631	0.0930	0.0937	0.1740	0.2942	0.0760	0.3534	7.9902	160.1818	305.6324	79.4610	82.5132	0.3748	0.2593	65.8572
40.8165	3997.0000	-0.1530	0.2665	0.0000	194.9260	75.3600	230.8580	0.5780	84.4900	67.8287	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.8490	0.1744	0.1631	0.0930	0.0937	0.1740	0.2942	0.0760	0.3534	7.9902	160.1818	305.6324	79.4610	82.5132	0.3748	0.2593	65.8572
41.2854	3997.0000	-0.1530	0.2665	0.0000	194.9260	75.3600	230.8580	0.5780	84.4900	67.8287	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.5507	0.2078	0.1927	0.0945	0.0939	0.1708	0.3555	0.1250	0.3645	6.8492	156.0422	305.0784	85.7003	82.4982	0.4230	0.2791	65.8417
41.8814	3997.0000	-0.1750	0.2951	0.0000	195.4890	86.3400	230.8480	0.6477	96.0400	67.7160	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0952	0.2199	0.2077	0.0939	0.0939	0.2581	0.4038	0.1946	0.4028	9.3516	158.1153	304.3937	92.3985	82.4842	0.4171	0.2934	65.8417
42.1746	3997.0000	-0.1750	0.2951	0.0000	195.4890	86.3400	230.8480	0.6477	96.0400	67.7160	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0952	0.2199	0.2077	0.0939	0.0939	0.2581	0.4038	0.1946	0.4028	9.3516	158.1153	304.3937	92.3985	82.4842	0.4171	0.2934	65.8417
42.4776	3997.0000	-0.1750	0.2951	0.0000	195.4890	86.3400	230.8480	0.6477	96.0400	67.7160	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.1896	0.2324	0.2312	0.0935	0.0939	0.1592	0.4004	0.1302	0.4944	1.3627	157.8998	303.3671	103.1948	82.4730	0.4671	0.3316	65.8272
42.9148	3996.0000	-0.2160	0.3349	0.0000	196.0970	101.0800	230.8310	0.7401	111.5200	67.6213	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.4288	0.2294	0.2427	0.0939	0.0940	0.0772	0.4243	0.1446	0.4959	-0.2417	153.2141	302.9488	107.9709	82.4638	0.5407	0.3422	65.8145
43.0895	3996.0000	-0.2160	0.3349	0.0000	196.0970	101.0800	230.8310	0.7401	111.5200	67.6213	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.4288	0.2294	0.2427	0.0939	0.0940	0.0772	0.4243	0.1446	0.4959	-0.2417	153.2141	302.9488	107.9709	82.4638	0.5407	0.3422	65.8145
43.6504	3997.0000	-0.2190	0.3482	0.0000	196.3850	106.0100	230.8230	0.7709	116.7200	67.5965	0.0000	4000.0000	500.0000	0.0000	3995.7960	0.2468	0.2728	0.0948	0.0940	0.2564	0.4397	0.2141	0.5407	-8.3152	161.0467	302.6412	113.2477	82.4548	0.5318	0.3509	65.8145
43.6996	3997.0000	-0.2190	0.3482	0.0000	196.3850	106.0100	230.8230	0.7709	116.7200	67.5965	0.0000	4000.0000	500.0000	0.0000	3995.7960	0.2468	0.2728	0.0948	0.0940	0.2564	0.4397	0.2141	0.5407	-8.3152	161.0467	302.6412	113.2477	82.4548	0.5318	0.3509	65.8145
44.3028	3999.0000	-0.2270	0.3697	0.0000	196.7530	113.9100	230.8060	0.8201	125.0600	67.5888	0.0000	4000.0000	500.0000	0.0000	3993.4792	0.2625	0.2898	0.0940	0.0941	0.1862	0.4422	0.1135	0.5760	-8.7430	159.1631	302.4442	116.4728	82.4467	0.5277	0.3585	65.8028
44.3957	3999.0000	-0.2270	0.3697	0.0000	196.7530	113.9100	230.8060	0.8201	125.0600	67.5888	0.0000	4000.0000	500.0000	0.0000	3993.4792	0.2625	0.2898	0.0940	0.0941	0.1862	0.4422	0.1135	0.5760	-8.7430	159.1631	302.4442	116.4728	82.4467	0.5277	0.3585	65.8028
44.8882	3998.0000	-0.2290	0.3749	0.0000	196.8360	115.8600	230.7990	0.8330	127.2200	67.4985	0.0000	4000.0000	500.0000	0.0000	4005.7624	0.2634	0.2476	0.0932	0.0941	0.2178	0.4532	0.1455	0.5649	-10.3414	160.4336	302.3932	118.6740	82.4387	0.4978	0.3668	65.8028
45.1325	3998.0000	-0.2290	0.3749	0.0000	196.8360	115.8600	230.7990	0.8330	127.2200	67.4985	0.0000	4000.0000	500.0000	0.0000	4005.7624	0.2634	0.2476	0.0932	0.0941	0.2178	0.4532	0.1455	0.5649	-10.3414	160.4336	302.3932	118.6740	82.4387	0.4978	0.3668	65.8028
45.4970	3998.0000	-0.2290	0.3749	0.0000	196.8360	115.8600	230.7990	0.8330	127.2200	67.4985	0.0000	4000.0000	500.0000	0.0000	4001.1929	0.2810	0.2686	0.0944	0.0941	0.2463	0.4987	0.0950	0.5725	1.1858	156.6983	302.4300	118.8359	82.4306	0.4848	0.3725	65.7917
45.8835	4000.0000	-0.2330	0.3832	0.0000	197.0470	118.7900	230.7790	0.8515	130.2100	67.4504	0.0000	4000.0000	500.0000	0.0000	4000.5640	0.2778	0.2709	0.0940	0.0942	0.2112	0.5055	0.1424	0.5141	1.8076	160.1951	302.5260	117.5064	82.4219	0.5479	0.3723	65.7811
46.1024	4000.0000	-0.2330	0.3832	0.0000	197.0470	118.7900	230.7790	0.8515	130.2100	67.4504	0.0000	4000.0000	500.0000	0.0000	4000.5640	0.2778	0.2709	0.0940	0.0942	0.2112	0.5055	0.1424	0.5141	1.8076	160.1951	302.5260	117.5064	82.4219	0.5479	0.3723	65.7811
46.6282	4001.0000	-0.2340	0.3819	0.0000	197.0960	118.3100	230.7680	0.8492	129.7900	67.4302	1.0000	4000.0000	500.0000	0.0000	4000.8604	0.2666	0.2704	0.0940	0.0942	0.2075	0.4825	0.1542	0.5725	1.0889	160.2366	302.5137	117.9602	82.4125	0.5071	0.3714	65.7811
46.7085	4001.0000	-0.2340	0.3819	0.0000	197.0960	118.3100	230.7680	0.8492	129.7900	67.4302	1.0000	4000.0000	500.0000	0.0000	4000.8604	0.2666	0.2704	0.0940	0.0942	0.2075	0.4825	0.1542	0.5725	1.0889	160.2366	302.5137	117.9602	82.4125	0.5071	0.3714	65.7811
47.3144	3999.0000	-0.2330	0.3819	0.0000	197.0750	118.3200	230.7420	0.8492	129.6700	67.3998	1.0000	4000.0000	500.0000	0.0000	4001.2806	0.2767	0.2691	0.0931	0.0943	0.2248	0.4851	0.0689	0.4864	-6.4071	158.1134	302.5340	118.3735	82.4025	0.5715	0.3705	65.7703
47.4919	3999.0000	-0.2330	0.3819	0.0000	197.0750	118.3200	230.7420	0.8492	129.6700	67.3998	1.0000	4000.0000	500.0000	0.0000	4001.2806	0.2767	0.2691	0.0931	0.0943	0.2248	0.4851	0.0689	0.4864	-6.4071	158.1134	302.5340	118.3735	82.4025	0.5715	0.3705	65.7703
47.9196	3998.0000	-0.2340	0.3811	0.0000	197.0990	118.0100	230.7120	0.8470	129.2400	67.3500	1.0000	4000.0000	500.0000	0.0000	4007.0574	0.2602	0.2468	0.0936	0.0941	0.1676	0.4563	0.2024	0.4956	0.0387	165.4982	302.6138	117.9441	82.3918	0.5085	0.3691	65.7703
48.2404	3998.0000	-0.2340	0.3811	0.0000	197.0990	118.0100	230.7120	0.8470	129.2400	67.3500	1.0000	4000.0000	500.0000	0.0000	4002.6395	0.2528	0.2640	0.0944	0.0941	0.2196	0.4381	0.1504	0.4747	5.6544	158.0416	302.6612	118.1746	82.3808	0.5825	0.3653	65.7595
48.5093	3998.0000	-0.2340	0.3811	0.0000	197.0990	118.0100	230.7120	0.8470	129.2400	67.3500	1.0000	4000.0000	500.0000	0.0000	4002.6395	0.2528	0.2640	0.0944	0.0941	0.2196	0.4381	0.1504	0.4747	5.6544	158.0416	302.6612	118.1746	82.3808	0.5825	0.3653	65.7595
48.9746	3999.0000	-0.2330	0.3817	0.0000	197.0920	118.2200	230.6960	0.8484	129.4200	67.3024	1.0000	4000.0000	500.0000	0.0000	4002.4471	0.3091	0.2652	0.0943	0.0942	0.1695	0.5781	0.2106	0.4757	5.3739	161.0364	302.6329	117.1514	82.3686	0.5737	0.3629	65.7490
49.1146	3999.0000	-0.2330	0.3817	0.0000	197.0920	118.2200	230.6960	0.8484	129.4200	67.3024	1.0000	4000.0000	500.0000	0.0000	4002.4471	0.3091	0.2652	0.0943	0.0942	0.1695	0.5781	0.2106	0.4757	5.3739	161.0364	302.6329	117.1514	82.3686	0.5737	0.3629	65.7490
49.7200	4000.0000	-0.2330	0.3820	0.0000	197.0730	118.3800	230.6620	0.8502	129.6100	67.2718	1.0000	4000.0000	500.0000	0.0000	3997.7824	0.2624	0.2827	0.0945	0.0941	0.1299	0.4638	0.1160	0.5597	-4.7568	151.7019	302.6543	117.9981	82.3561	0.5283	0.3648	65.7490
49.7334	4000.0000	-0.2330	0.3820	0.0000	197.0730	118.3800	230.6620	0.8502	129.6100	67.2718	1.0000	4000.0000	500.0000	0.0000	3997.7824	0.2624	0.2827	0.0945	0.0941	0.1299	0.4638	0.1160	0.5597	-4.7568	151.7019	302.6543	117.9981	82.3561	0.5283	0.3648	65.7490
50.3262	3999.0000	-0.2330	0.3815	0.0000	197.0760	118.1900	230.6440	0.8491	129.3900	67.2315	1.0000	4000.0000	500.0000	0.0000	3994.2107	0.2794	0.2956	0.0955	0.0943	0.2083	0.4822	0.1745	0.4490	12.6643	161.0552	302.7098	119.3028	82.3431	0.5143	0.3656	65.7380
50.4625	3999.0000	-0.2330	0.3815	0.0000	197.0760	118.1900	230.6440	0.8491	129.3900	67.2315	1.0000	4000.0000	500.0000	0.0000	3994.2107	0.2794	0.2956	0.0955	0.0943	0.2083	0.4822	0.1745	0.4490	12.6643	161.0552	302.7098	119.3028	82.3431	0.5143	0.3656	65.7380
50.9312	4002.0000	-0.2330	0.3823	0.0000	197.1010	118.4400	230.6060	0.8510	129.6300	67.1755	1.0000	4000.0000	500.0000	0.0000	3993.7266	0.2734	0.2979	0.0940	0.0942	0.3256	0.4877	0.1260	0.4821	-1.3081	166.0278	302.6962	119.2225	82.3310	0.5205	0.3713	65.7380
51.2393	4002.0000	-0.2330	0.3823	0.0000	197.1010	118.4400	230.6060	0.8510	129.6300	67.1755	1.0000	4000.0000	500.0000	0.0000	3996.1690	0.2936	0.2884	0.0953	0.0942	0.1791	0.5106	0.2390	0.5422	-0.8797	152.8981	302.7773	119.4743	82.3185	0.5450	0.3705	65.7271
51.5365	4002.0000	-0.2330	0.3823	0.0000	197.1010	118.4400	230.6060	0.8510	129.6300	67.1755	1.0000	4000.0000	500.0000	0.0000	3996.1690	0.2936	0.2884	0.0953	0.0942	0.1791	0.5106	0.2390	0.5422	-0.8797	152.8981	302.7773	119.4743	82.3185	0.5450	0.3705	65.7271
51.9837	3999.0000	-0.2340	0.3817	0.0000	197.0920	118.2200	230.5860	0.8498	129.3800	67.1576	1.0000	4000.0000	500.0000	0.0000	4002.9239	0.2798	0.2627	0.0938	0.0942	0.2507	0.5086	0.1050	0.5651	-12.9917	156.6017	302.7749	118.5154	82.3059	0.5684	0.3711	65.7166
52.1413	3999.0000	-0.2340	0.3817	0.0000	197.0920	118.2200	230.5860	0.8498	129.3800	67.1576	1.0000	4000.0000	500.0000	0.0000	4002.9239	0.2798	0.2627	0.0938	0.0942	0.2507	0.5086	0.1050	0.5651	-12.9917	156.6017	302.7749	118.5154	82.3059	0.5684	0.3711	65.7166
52.7320	3996.0000	-0.2340	0.3814	0.0000	197.0760	118.1600	230.5430	0.8491	129.2100	67.1668	2.0000	4000.0000	500.0000	0.0000	3997.2936	0.2639	0.2840	0.0945	0.0941	0.1638	0.4805	0.0816	0.5345	4.7343	161.9608	302.7762	118.7652	82.2927	0.5734	0.3708	65.7166
52.7482	3996.0000	-0.2340	0.3814	0.0000	197.0760	118.1600	230.5430	0.8491	129.2100	67.1668	2.0000	4000.0000	500.0000	0.0000	3997.2936	0.2639	0.2840	0.0945	0.0941	0.1638	0.4805	0.0816	0.5345	4.7343	161.9608	302.7762	118.7652	82.2927	0.5734	0.3708	65.7166
53.3535	4002.0000	-0.2330	0.3821	0.0000	197.0850	118.4000	230.5220	0.8509	129.4500	67.1099	2.0000	4000.0000	500.0000	0.0000	4003.2617	0.2935	0.2617	0.0947	0.0942	0.1996	0.5346	0.1125	0.5908	-2.0554	148.6064	302.7087	118.9539	82.2790	0.5029	0.3701	65.7059
53.5852	4002.0000	-0.2330	0.3821	0.0000	197.0850	118.4000	230.5220	0.8509	129.4500	67.1099	2.0000	4000.0000	500.0000	0.0000	4003.2617	0.2935	0.2617	0.0947	0.0942	0.1996	0.5346	0.1125	0.5908	-2.0554	148.6064	302.7087	118.9539	82.2790	0.5029	0.3701	65.7059
53.9593	4000.0000	-0.2330	0.3814	0.0000	197.0960	118.1100	230.4900	0.8493	129.1600	67.0925	2.0000	4000.0000	500.0000	0.0000	4001.1701	0.2472	0.2693	0.0942	0.0940	0.1544	0.4360	0.1552	0.5042	15.7903	160.6365	302.8085	117.6865	82.2659	0.4774	0.3731	65.6952
54.3209	4000.0000	-0.2330	0.3814	0.0000	197.0960	118.1100	230.4900	0.8493	129.1600	67.0925	2.0000	4000.0000	500.0000	0.0000	3998.2005	0.2861	0.2804	0.0943	0.0943	0.2581	0.4995	0.1653	0.5017	9.7547	159.7263	302.8438	118.4538	82.2517	0.5237	0.3676	65.6952
54.5645	4000.0000	-0.2330	0.3814	0.0000	197.0960	118.1100	230.4900	0.8493	129.1600	67.0925	2.0000	4000.0000	500.0000	0.0000	3998.2005	0.2861	0.2804	0.0943	0.0943	0.2581	0.4995	0.1653	0.5017	9.7547	159.7263	302.8438	118.4538	82.2517	0.5237	0.3676	65.6952
55.0616	4000.0000	-0.2330	0.3818	0.0000	197.0960	118.2700	230.4760	0.8497	129.2100	67.0179	2.0000	4000.0000	500.0000	0.0000	3998.7356	0.2668	0.2778	0.0947	0.0941	0.1017	0.4687	0.1233	0.5612	-5.7386	156.8236	302.7924	117.9861	82.2378	0.5278	0.3706	65.6847
55.1698	4000.0000	-0.2330	0.3818	0.0000	197.0960	118.2700	230.4760	0.8497	129.2100	67.0179	2.0000	4000.0000	500.0000	0.0000	3998.7356	0.2668	0.2778	0.0947	0.0941	0.1017	0.4687	0.1233	0.5612	-5.7386	156.8236	302.7924	117.9861	82.2378	0.5278	0.3706	65.6847
55.7754	4002.0000	-0.2340	0.3811	0.0000	197.0760	118.0500	230.4510	0.8491	129.0300	67.0082	2.0000	4000.0000	500.0000	0.0000	3998.5529	0.2761	0.2790	0.0944	0.0942	0.2596	0.4882	0.1616	0.5763	-8.0346	150.2019	302.8249	118.6864	82.2233	0.5459	0.3688	65.6847
55.8041	4002.0000	-0.2340	0.3811	0.0000	197.0760	118.0500	230.4510	0.8491	129.0300	67.0082	2.0000	4000.0000	500.0000	0.0000	3998.5529	0.2761	0.2790	0.0944	0.0942	0.2596	0.4882	0.1616	0.5763	-8.0346	150.2019	302.8249	118.6864	82.2233	0.5459	0.3688	65.6847
