Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9721	2657.0000	-0.1120	0.2178	0.0000	118.9840	40.5500	230.5830	0.3564	48.4800	73.4946	NOT CONNECTED	12000.0000	500.0000	0.0000	1609.1389	0.1616	0.1597	0.0935	0.0936	0.0840	0.2877	0.1150	0.2549	0.9590	66.1403	313.7990	25.0947	90.8654	0.3131	0.2063	89.4041
28.0706	2657.0000	-0.1120	0.2178	0.0000	118.9840	40.5500	230.5830	0.3564	48.4800	73.4946	NOT CONNECTED	12000.0000	500.0000	0.0000	1609.1389	0.1616	0.1597	0.0935	0.0936	0.0840	0.2877	0.1150	0.2549	0.9590	66.1403	313.7990	25.0947	90.8654	0.3131	0.2063	89.4041
28.6881	3021.0000	-0.1170	0.2248	0.0000	143.1150	50.4300	230.4920	0.4221	58.6000	73.2575	NOT CONNECTED	12000.0000	500.0000	0.0000	1911.5893	0.1342	0.1693	0.0936	0.0934	0.1167	0.2427	0.0077	0.2759	0.7596	78.7799	312.7913	30.5849	90.7677	0.2643	0.2069	89.4041
28.7481	3021.0000	-0.1170	0.2248	0.0000	143.1150	50.4300	230.4920	0.4221	58.6000	73.2575	NOT CONNECTED	12000.0000	500.0000	0.0000	1911.5893	0.1342	0.1693	0.0936	0.0934	0.1167	0.2427	0.0077	0.2759	0.7596	78.7799	312.7913	30.5849	90.7677	0.2643	0.2069	89.4041
29.3011	3404.0000	-0.1140	0.2291	0.0000	155.0750	55.9700	230.4600	0.4588	64.3900	72.9760	NOT CONNECTED	12000.0000	500.0000	0.0000	2225.9130	0.1673	0.1633	0.0935	0.0936	0.0960	0.2946	0.1356	0.2611	0.6938	89.4699	311.8676	36.2944	90.6791	0.3195	0.2123	89.3258
29.4828	3404.0000	-0.1140	0.2291	0.0000	155.0750	55.9700	230.4600	0.4588	64.3900	72.9760	NOT CONNECTED	12000.0000	500.0000	0.0000	2225.9130	0.1673	0.1633	0.0935	0.0936	0.0960	0.2946	0.1356	0.2611	0.6938	89.4699	311.8676	36.2944	90.6791	0.3195	0.2123	89.3258
29.9087	3778.0000	-0.1200	0.2366	0.0000	179.2810	66.9200	230.4340	0.5286	75.5000	72.7511	NOT CONNECTED	12000.0000	500.0000	0.0000	2532.3631	0.1744	0.1582	0.0936	0.0937	0.1377	0.3167	0.0461	0.2740	0.5487	101.1967	311.0467	41.9249	90.6017	0.2868	0.2170	89.2487
30.2423	3778.0000	-0.1200	0.2366	0.0000	179.2810	66.9200	230.4340	0.5286	75.5000	72.7511	NOT CONNECTED	12000.0000	500.0000	0.0000	2834.4963	0.1588	0.1641	0.0936	0.0936	0.1500	0.2733	0.0762	0.2752	0.5725	115.0055	310.0976	47.4800	90.5307	0.2875	0.2188	89.2487
30.5157	3778.0000	-0.1200	0.2366	0.0000	179.2810	66.9200	230.4340	0.5286	75.5000	72.7511	NOT CONNECTED	12000.0000	500.0000	0.0000	2834.4963	0.1588	0.1641	0.0936	0.0936	0.1500	0.2733	0.0762	0.2752	0.5725	115.0055	310.0976	47.4800	90.5307	0.2875	0.2188	89.2487
30.9958	4162.0000	-0.1250	0.2403	0.0000	191.5500	72.5700	230.4430	0.5640	81.2300	72.4483	NOT CONNECTED	12000.0000	500.0000	0.0000	3140.9078	0.1724	0.1518	0.0936	0.0936	0.1016	0.3115	0.1754	0.3233	0.5144	125.9377	309.2768	53.1982	90.4631	0.3270	0.2253	89.1737
31.1205	4162.0000	-0.1250	0.2403	0.0000	191.5500	72.5700	230.4430	0.5640	81.2300	72.4483	NOT CONNECTED	12000.0000	500.0000	0.0000	3140.9078	0.1724	0.1518	0.0936	0.0936	0.1016	0.3115	0.1754	0.3233	0.5144	125.9377	309.2768	53.1982	90.4631	0.3270	0.2253	89.1737
31.7369	4522.0000	-0.1240	0.2400	0.0000	212.8600	84.1800	230.5000	0.6306	92.1200	72.1771	NOT CONNECTED	12000.0000	500.0000	0.0000	3440.5196	0.1658	0.1665	0.0935	0.0936	0.0950	0.3109	0.0981	0.2920	2.1644	138.4383	308.5442	59.5740	90.4033	0.2943	0.2252	89.1737
31.7488	4522.0000	-0.1240	0.2400	0.0000	212.8600	84.1800	230.5000	0.6306	92.1200	72.1771	NOT CONNECTED	12000.0000	500.0000	0.0000	3440.5196	0.1658	0.1665	0.0935	0.0936	0.0950	0.3109	0.0981	0.2920	2.1644	138.4383	308.5442	59.5740	90.4033	0.2943	0.2252	89.1737
32.3304	4904.0000	-0.1290	0.2616	0.0000	213.1250	88.6800	230.5440	0.6590	96.8000	71.9130	NOT CONNECTED	12000.0000	500.0000	0.0000	3738.9765	0.1473	0.1809	0.0936	0.0935	0.1225	0.2549	0.1282	0.3018	2.6961	153.1092	307.8267	66.1690	90.3483	0.3444	0.2326	89.1008
32.4941	4904.0000	-0.1290	0.2616	0.0000	213.1250	88.6800	230.5440	0.6590	96.8000	71.9130	NOT CONNECTED	12000.0000	500.0000	0.0000	3738.9765	0.1473	0.1809	0.0936	0.0935	0.1225	0.2549	0.1282	0.3018	2.6961	153.1092	307.8267	66.1690	90.3483	0.3444	0.2326	89.1008
32.9385	5276.0000	-0.1280	0.4558	0.0000	212.8720	101.5600	230.6490	0.7434	110.8800	71.7028	NOT CONNECTED	12000.0000	500.0000	0.0000	4047.6169	0.1567	0.1629	0.0944	0.0936	0.1607	0.2925	0.1144	0.2592	3.8233	160.1489	307.2348	74.0697	90.2975	0.2896	0.2300	89.0303
33.2427	5276.0000	-0.1280	0.4558	0.0000	212.8720	101.5600	230.6490	0.7434	110.8800	71.7028	NOT CONNECTED	12000.0000	500.0000	0.0000	4340.5356	0.1919	0.1906	0.0932	0.0937	0.1871	0.3439	0.0161	0.3546	-7.5003	173.4881	306.5876	82.8207	90.2499	0.3211	0.2369	89.0303
33.5359	5276.0000	-0.1280	0.4558	0.0000	212.8720	101.5600	230.6490	0.7434	110.8800	71.7028	NOT CONNECTED	12000.0000	500.0000	0.0000	4340.5356	0.1919	0.1906	0.0932	0.0937	0.1871	0.3439	0.0161	0.3546	-7.5003	173.4881	306.5876	82.8207	90.2499	0.3211	0.2369	89.0303
33.9837	5648.0000	-0.1340	0.5625	0.0000	212.6560	108.9700	230.7010	0.7922	119.0600	71.4265	NOT CONNECTED	12000.0000	500.0000	0.0000	4340.5356	0.1919	0.1906	0.0932	0.0937	0.1871	0.3439	0.0161	0.3546	-7.5003	173.4881	306.5876	82.8207	90.2499	0.3211	0.2369	89.0303
34.6539	6034.0000	-0.1370	0.7579	0.0000	212.2910	125.6400	230.7810	0.8998	137.4300	71.1997	NOT CONNECTED	12000.0000	500.0000	0.0000	4903.2153	0.1717	0.1791	0.0808	0.0833	-0.3015	0.3397	-0.4469	0.3489	-1.5783	167.6002	305.6940	95.2337	90.1703	0.6071	0.2903	88.9627
34.7498	6034.0000	-0.1370	0.7579	0.0000	212.2910	125.6400	230.7810	0.8998	137.4300	71.1997	NOT CONNECTED	12000.0000	500.0000	0.0000	4903.2153	0.1717	0.1791	0.0808	0.0833	-0.3015	0.3397	-0.4469	0.3489	-1.5783	167.6002	305.6940	95.2337	90.1703	0.6071	0.2903	88.9627
35.2573	6398.0000	-0.1430	0.8443	0.0000	212.1990	133.9300	230.8080	0.9526	146.5400	71.0284	NOT CONNECTED	12000.0000	500.0000	0.0000	5195.2032	0.1856	0.1909	0.0759	0.0773	-0.4970	0.3575	-0.6884	0.3452	-0.5512	167.4374	305.0298	104.2474	90.1400	0.8468	0.4215	88.8985
35.4928	6398.0000	-0.1430	0.8443	0.0000	212.1990	133.9300	230.8080	0.9526	146.5400	71.0284	NOT CONNECTED	12000.0000	500.0000	0.0000	5195.2032	0.1856	0.1909	0.0759	0.0773	-0.4970	0.3575	-0.6884	0.3452	-0.5512	167.4374	305.0298	104.2474	90.1400	0.8468	0.4215	88.8985
35.8568	6398.0000	-0.1430	0.8443	0.0000	212.1990	133.9300	230.8080	0.9526	146.5400	71.0284	NOT CONNECTED	12000.0000	500.0000	0.0000	5500.6379	0.1738	0.1815	0.0731	0.0728	-0.7887	0.3842	-0.8156	0.2933	-10.6881	169.6792	304.3161	113.5641	90.1274	0.8702	0.5341	88.6175
36.2410	6766.0000	-0.1490	1.0020	0.0000	211.6230	152.0900	230.8210	1.0680	166.5100	70.8589	NOT CONNECTED	12000.0000	500.0000	0.0000	5807.6760	0.1618	0.1650	0.0709	0.0693	-0.8364	0.3742	-0.7789	0.3513	-12.2003	169.9594	303.5852	126.1841	90.1345	0.8490	0.6379	88.6175
36.4620	6766.0000	-0.1490	1.0020	0.0000	211.6230	152.0900	230.8210	1.0680	166.5100	70.8589	NOT CONNECTED	12000.0000	500.0000	0.0000	5807.6760	0.1618	0.1650	0.0709	0.0693	-0.8364	0.3742	-0.7789	0.3513	-12.2003	169.9594	303.5852	126.1841	90.1345	0.8490	0.6379	88.6175
36.9882	7147.0000	-0.1520	1.0797	0.0000	211.0150	164.4600	230.8050	1.1443	179.8700	70.7145	NOT CONNECTED	12000.0000	500.0000	0.0000	6102.5624	0.1754	0.1948	0.0643	0.0656	-0.9877	0.4272	-1.3218	0.2890	-10.2631	178.7388	302.8275	137.3978	90.1651	1.1760	0.7830	88.3563
37.0719	7147.0000	-0.1520	1.0797	0.0000	211.0150	164.4600	230.8050	1.1443	179.8700	70.7145	NOT CONNECTED	12000.0000	500.0000	0.0000	6102.5624	0.1754	0.1948	0.0643	0.0656	-0.9877	0.4272	-1.3218	0.2890	-10.2631	178.7388	302.8275	137.3978	90.1651	1.1760	0.7830	88.3563
37.6695	7523.0000	-0.1540	1.2099	0.0000	210.4650	182.9900	230.7470	1.2589	199.9800	70.6033	NOT CONNECTED	12000.0000	500.0000	0.0000	6400.6806	0.1965	0.2152	0.0625	0.0611	-1.2390	0.5253	-1.3150	0.2735	-6.9519	170.4356	302.1195	148.3201	90.2199	1.2321	0.8990	88.3563
37.7460	7523.0000	-0.1540	1.2099	0.0000	210.4650	182.9900	230.7470	1.2589	199.9800	70.6033	NOT CONNECTED	12000.0000	500.0000	0.0000	6400.6806	0.1965	0.2152	0.0625	0.0611	-1.2390	0.5253	-1.3150	0.2735	-6.9519	170.4356	302.1195	148.3201	90.2199	1.2321	0.8990	88.3563
38.2777	7523.0000	-0.1540	1.2099	0.0000	210.4650	182.9900	230.7470	1.2589	199.9800	70.6033	NOT CONNECTED	12000.0000	500.0000	0.0000	6700.4554	0.1821	0.1991	0.0574	0.0585	-1.3300	0.4957	-1.5850	0.3432	-13.2255	166.7142	301.3392	158.5939	90.2923	1.4644	0.9840	88.1176
38.8748	8147.0000	-0.1610	1.3285	0.0000	209.7720	205.4800	230.6450	1.3966	224.3300	70.4679	NOT CONNECTED	12000.0000	500.0000	0.0000	7007.1886	0.1955	0.1956	0.0556	0.0566	-1.4558	0.5616	-1.5665	0.3140	-13.6704	169.4774	300.4533	174.9007	90.3814	1.5590	1.0633	87.9086
38.9897	8147.0000	-0.1610	1.3285	0.0000	209.7720	205.4800	230.6450	1.3966	224.3300	70.4679	NOT CONNECTED	12000.0000	500.0000	0.0000	7007.1886	0.1955	0.1956	0.0556	0.0566	-1.4558	0.5616	-1.5665	0.3140	-13.6704	169.4774	300.4533	174.9007	90.3814	1.5590	1.0633	87.9086
39.4806	8531.0000	-0.1640	1.4347	0.0000	209.0830	228.2700	230.5260	1.5349	248.8600	70.4150	NOT CONNECTED	12000.0000	500.0000	0.0000	7309.1665	0.2101	0.1983	0.0553	0.0525	-1.6686	0.6869	-1.6360	0.3048	-10.0815	171.7324	299.7909	187.8168	90.4895	1.6162	1.1335	87.9086
39.7427	8531.0000	-0.1640	1.4347	0.0000	209.0830	228.2700	230.5260	1.5349	248.8600	70.4150	NOT CONNECTED	12000.0000	500.0000	0.0000	7309.1665	0.2101	0.1983	0.0553	0.0525	-1.6686	0.6869	-1.6360	0.3048	-10.0815	171.7324	299.7909	187.8168	90.4895	1.6162	1.1335	87.9086
40.0773	8531.0000	-0.1640	1.4347	0.0000	209.0830	228.2700	230.5260	1.5349	248.8600	70.4150	NOT CONNECTED	12000.0000	500.0000	0.0000	7612.6277	0.1849	0.2002	0.0505	0.0512	-1.6262	0.5667	-1.7856	0.2961	-2.2087	170.2092	299.0078	196.5222	90.6137	1.9340	1.2304	87.7243
40.4798	8889.0000	-0.1650	1.4816	0.0000	208.7510	237.9500	230.4700	1.5941	259.3700	70.3965	NOT CONNECTED	12000.0000	500.0000	0.0000	7904.9070	0.2016	0.2104	0.0493	0.0503	-1.6403	0.6861	-1.9605	0.3419	-22.6056	163.9395	298.1763	215.5785	90.7578	1.9430	1.3234	87.7243
40.6828	8889.0000	-0.1650	1.4816	0.0000	208.7510	237.9500	230.4700	1.5941	259.3700	70.3965	NOT CONNECTED	12000.0000	500.0000	0.0000	7904.9070	0.2016	0.2104	0.0493	0.0503	-1.6403	0.6861	-1.9605	0.3419	-22.6056	163.9395	298.1763	215.5785	90.7578	1.9430	1.3234	87.7243
41.2359	9262.0000	-0.1650	1.5696	0.0000	208.3120	260.1100	230.3740	1.7266	283.0300	70.4233	NOT CONNECTED	12000.0000	500.0000	0.0000	8208.6451	0.2135	0.2093	0.0477	0.0459	-1.8780	0.7883	-2.0247	0.3093	-10.4015	168.8080	297.4271	229.9721	90.9140	1.9864	1.3480	87.5642
41.2892	9262.0000	-0.1650	1.5696	0.0000	208.3120	260.1100	230.3740	1.7266	283.0300	70.4233	NOT CONNECTED	12000.0000	500.0000	0.0000	8208.6451	0.2135	0.2093	0.0477	0.0459	-1.8780	0.7883	-2.0247	0.3093	-10.4015	168.8080	297.4271	229.9721	90.9140	1.9864	1.3480	87.5642
41.8894	9644.0000	-0.1650	1.6064	0.0000	208.3410	267.1300	230.3470	1.7682	290.5000	70.4662	NOT CONNECTED	12000.0000	500.0000	0.0000	8509.4881	0.2167	0.2145	0.0440	0.0452	-1.8379	0.7400	-2.1391	0.3137	-8.6097	169.9163	296.7501	247.7346	91.0761	2.0924	1.4266	87.4370
41.9762	9644.0000	-0.1650	1.6064	0.0000	208.3410	267.1300	230.3470	1.7682	290.5000	70.4662	NOT CONNECTED	12000.0000	500.0000	0.0000	8509.4881	0.2167	0.2145	0.0440	0.0452	-1.8379	0.7400	-2.1391	0.3137	-8.6097	169.9163	296.7501	247.7346	91.0761	2.0924	1.4266	87.4370
42.4939	10004.0000	-0.1670	1.6879	0.0000	207.9000	294.4600	230.3280	1.9304	319.7900	70.5011	NOT CONNECTED	12000.0000	500.0000	0.0000	8813.2454	0.2088	0.2140	0.0438	0.0444	-1.9492	0.7779	-2.1678	0.2989	-14.0074	166.1494	296.1655	255.6090	91.2567	2.2236	1.4742	87.4370
42.7420	10004.0000	-0.1670	1.6879	0.0000	207.9000	294.4600	230.3280	1.9304	319.7900	70.5011	NOT CONNECTED	12000.0000	500.0000	0.0000	8813.2454	0.2088	0.2140	0.0438	0.0444	-1.9492	0.7779	-2.1678	0.2989	-14.0074	166.1494	296.1655	255.6090	91.2567	2.2236	1.4742	87.4370
43.0986	10004.0000	-0.1670	1.6879	0.0000	207.9000	294.4600	230.3280	1.9304	319.7900	70.5011	NOT CONNECTED	12000.0000	500.0000	0.0000	9111.9436	0.2483	0.2196	0.0412	0.0403	-2.0871	0.9936	-2.4047	0.3299	-18.7410	168.4632	295.5501	271.9847	91.4368	2.3078	1.5182	87.3324
43.4870	10403.0000	-0.1700	1.7253	0.0000	207.6620	307.3400	230.3410	2.0053	333.4400	70.5581	NOT CONNECTED	12000.0000	500.0000	0.0000	9416.2621	0.2100	0.2221	0.0399	0.0407	-2.2108	0.8802	-2.3969	0.3162	-8.3238	168.0245	295.1700	280.4648	91.6329	2.3070	1.6113	87.3324
43.7048	10403.0000	-0.1700	1.7253	0.0000	207.6620	307.3400	230.3410	2.0053	333.4400	70.5581	NOT CONNECTED	12000.0000	500.0000	0.0000	9416.2621	0.2100	0.2221	0.0399	0.0407	-2.2108	0.8802	-2.3969	0.3162	-8.3238	168.0245	295.1700	280.4648	91.6329	2.3070	1.6113	87.3324
44.2355	10771.0000	-0.1720	1.7923	0.0000	207.4590	330.6800	230.4080	2.1413	358.2600	70.6639	NOT CONNECTED	12000.0000	500.0000	0.0000	9719.9710	0.2429	0.2253	0.0394	0.0373	-2.3877	1.1072	-2.3633	0.3108	-26.1953	171.9855	294.4876	300.0220	91.8312	2.4095	1.6268	87.2478
44.3185	10771.0000	-0.1720	1.7923	0.0000	207.4590	330.6800	230.4080	2.1413	358.2600	70.6639	NOT CONNECTED	12000.0000	500.0000	0.0000	9719.9710	0.2429	0.2253	0.0394	0.0373	-2.3877	1.1072	-2.3633	0.3108	-26.1953	171.9855	294.4876	300.0220	91.8312	2.4095	1.6268	87.2478
44.9086	11157.0000	-0.1810	1.8238	0.0000	207.3100	342.8900	230.4550	2.2117	371.1600	70.7788	NOT CONNECTED	12000.0000	500.0000	0.0000	10023.6409	0.2590	0.2272	0.0378	0.0361	-2.1696	1.1374	-2.3768	0.3294	-24.0985	173.1680	294.0496	303.6231	92.0281	2.3803	1.6640	87.1974
44.9788	11157.0000	-0.1810	1.8238	0.0000	207.3100	342.8900	230.4550	2.2117	371.1600	70.7788	NOT CONNECTED	12000.0000	500.0000	0.0000	10023.6409	0.2590	0.2272	0.0378	0.0361	-2.1696	1.1374	-2.3768	0.3294	-24.0985	173.1680	294.0496	303.6231	92.0281	2.3803	1.6640	87.1974
45.5196	11527.0000	-0.1850	1.8889	0.0000	206.9520	370.5900	230.5550	2.3712	400.6000	70.9531	NOT CONNECTED	12000.0000	500.0000	0.0000	10323.8107	0.2330	0.2364	0.0339	0.0359	-2.2692	1.1180	-2.8223	0.3252	-4.9521	172.6494	293.6518	335.6188	92.2299	2.6305	1.7208	87.1974
45.7411	11527.0000	-0.1850	1.8889	0.0000	206.9520	370.5900	230.5550	2.3712	400.6000	70.9531	NOT CONNECTED	12000.0000	500.0000	0.0000	10323.8107	0.2330	0.2364	0.0339	0.0359	-2.2692	1.1180	-2.8223	0.3252	-4.9521	172.6494	293.6518	335.6188	92.2299	2.6305	1.7208	87.1974
46.1258	11904.0000	-0.1850	1.9125	0.0000	206.9940	382.3900	230.5990	2.4386	413.0700	71.1162	NOT CONNECTED	12000.0000	500.0000	0.0000	10638.4841	0.2564	0.2296	0.0328	0.0348	-2.4196	1.2841	-2.6535	0.4231	-18.0309	160.4623	293.2854	342.7887	92.4448	2.7262	1.7543	87.1671
46.4872	11904.0000	-0.1850	1.9125	0.0000	206.9940	382.3900	230.5990	2.4386	413.0700	71.1162	NOT CONNECTED	12000.0000	500.0000	0.0000	10926.2720	0.2118	0.2496	0.0342	0.0356	-2.3344	0.9034	-2.6481	0.3214	-31.4868	166.5927	292.8385	364.7665	92.6660	2.6066	1.8344	87.1671
46.7211	11904.0000	-0.1850	1.9125	0.0000	206.9940	382.3900	230.5990	2.4386	413.0700	71.1162	NOT CONNECTED	12000.0000	500.0000	0.0000	10926.2720	0.2118	0.2496	0.0342	0.0356	-2.3344	0.9034	-2.6481	0.3214	-31.4868	166.5927	292.8385	364.7665	92.6660	2.6066	1.8344	87.1671
47.2341	12033.0000	-0.1050	1.8558	0.0000	211.4000	263.9400	230.7770	1.7551	286.7400	71.2316	NOT CONNECTED	12000.0000	500.0000	0.0000	11223.3948	0.2548	0.2541	0.0315	0.0339	-2.2603	1.3353	-2.7157	0.3667	-8.4568	167.2827	292.5792	383.6174	92.8723	2.8028	1.8333	87.1548
47.3269	12033.0000	-0.1050	1.8558	0.0000	211.4000	263.9400	230.7770	1.7551	286.7400	71.2316	NOT CONNECTED	12000.0000	500.0000	0.0000	11223.3948	0.2548	0.2541	0.0315	0.0339	-2.2603	1.3353	-2.7157	0.3667	-8.4568	167.2827	292.5792	383.6174	92.8723	2.8028	1.8333	87.1548
47.9322	12035.0000	-0.1110	1.8503	0.0000	211.3560	264.0900	230.7700	1.7519	286.2200	71.4085	NOT CONNECTED	12000.0000	500.0000	0.0000	11551.0982	0.2795	0.2353	0.0337	0.0333	-2.4736	1.4092	-2.7599	0.3371	-12.4752	167.5627	292.1995	400.3712	93.0915	2.5452	1.8666	87.1764
47.9753	12035.0000	-0.1110	1.8503	0.0000	211.3560	264.0900	230.7700	1.7519	286.2200	71.4085	NOT CONNECTED	12000.0000	500.0000	0.0000	11551.0982	0.2795	0.2353	0.0337	0.0333	-2.4736	1.4092	-2.7599	0.3371	-12.4752	167.5627	292.1995	400.3712	93.0915	2.5452	1.8666	87.1764
48.5369	11993.0000	-0.1100	1.8930	0.0000	210.7460	275.4600	230.7570	1.8209	298.6400	71.6160	NOT CONNECTED	12000.0000	500.0000	0.0000	11855.0752	0.2541	0.2372	0.0315	0.0305	-2.2167	1.2756	-2.6043	0.4027	-22.9593	164.2640	291.9032	413.0893	93.3046	2.6684	1.9100	87.1764
48.7429	11993.0000	-0.1100	1.8930	0.0000	210.7460	275.4600	230.7570	1.8209	298.6400	71.6160	NOT CONNECTED	12000.0000	500.0000	0.0000	11855.0752	0.2541	0.2372	0.0315	0.0305	-2.2167	1.2756	-2.6043	0.4027	-22.9593	164.2640	291.9032	413.0893	93.3046	2.6684	1.9100	87.1764
49.1413	11995.0000	-0.1100	1.8664	0.0000	210.7140	271.1400	230.7510	1.7952	293.9000	71.7945	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.9499	0.1057	0.1898	0.0305	0.0327	-2.4203	0.4544	-2.9079	0.2939	-29.5856	163.6061	297.2105	304.4998	93.5175	2.3095	1.8985	87.2142
49.4841	11995.0000	-0.1100	1.8664	0.0000	210.7140	271.1400	230.7510	1.7952	293.9000	71.7945	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.6188	0.1597	0.1753	0.0319	0.0313	-2.9367	1.0277	-2.4371	0.2072	-20.2093	163.7244	297.3672	283.2036	93.6978	2.6343	1.8782	87.2142
49.7456	11995.0000	-0.1100	1.8664	0.0000	210.7140	271.1400	230.7510	1.7952	293.9000	71.7945	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.6188	0.1597	0.1753	0.0319	0.0313	-2.9367	1.0277	-2.4371	0.2072	-20.2093	163.7244	297.3672	283.2036	93.6978	2.6343	1.8782	87.2142
50.3467	11998.0000	-0.1100	1.8759	0.0000	210.6180	271.2800	230.6930	1.7962	293.9800	72.0170	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.3598	0.1598	0.1459	0.0320	0.0316	-1.9914	0.6676	-2.0033	0.2157	-17.0551	164.4107	296.9267	287.7044	93.8420	3.1238	1.8714	87.2432
50.3561	11998.0000	-0.1100	1.8759	0.0000	210.6180	271.2800	230.6930	1.7962	293.9800	72.0170	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.3598	0.1598	0.1459	0.0320	0.0316	-1.9914	0.6676	-2.0033	0.2157	-17.0551	164.4107	296.9267	287.7044	93.8420	3.1238	1.8714	87.2432
50.9555	11991.0000	-0.1100	1.8749	0.0000	210.9420	271.1300	230.6520	1.7942	293.7200	72.1957	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.0218	0.2235	0.1943	0.0310	0.0305	-2.2445	1.2324	-2.4698	0.2929	-7.2069	169.0164	297.0668	287.9837	93.9886	3.0898	1.8886	87.2788
51.1008	11991.0000	-0.1100	1.8749	0.0000	210.9420	271.1300	230.6520	1.7942	293.7200	72.1957	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.0218	0.2235	0.1943	0.0310	0.0305	-2.2445	1.2324	-2.4698	0.2929	-7.2069	169.0164	297.0668	287.9837	93.9886	3.0898	1.8886	87.2788
51.5644	12018.0000	-0.1100	1.8982	0.0000	210.7330	274.4800	230.5550	1.8154	297.2000	72.3428	NOT CONNECTED	12000.0000	500.0000	0.0000	11972.5483	0.0865	0.1964	0.0308	0.0321	-2.5196	0.3636	-2.4048	0.3361	-6.8298	161.7434	296.9207	284.2866	94.1187	2.0483	1.8589	87.2788
51.9809	12018.0000	-0.1100	1.8982	0.0000	210.7330	274.4800	230.5550	1.8154	297.2000	72.3428	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.8231	0.2230	0.1697	0.0323	0.0309	-2.3751	1.2571	-2.0844	0.2715	-20.2282	172.5645	297.0942	293.9673	94.2449	2.6473	1.8743	87.3105
52.1796	12018.0000	-0.1100	1.8982	0.0000	210.7330	274.4800	230.5550	1.8154	297.2000	72.3428	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.8231	0.2230	0.1697	0.0323	0.0309	-2.3751	1.2571	-2.0844	0.2715	-20.2282	172.5645	297.0942	293.9673	94.2449	2.6473	1.8743	87.3105
52.7458	11981.0000	-0.1160	1.8834	0.0000	210.2630	284.2500	230.4490	1.8721	307.5400	72.5485	NOT CONNECTED	12000.0000	500.0000	0.0000	12031.3840	0.1023	0.1181	0.0329	0.0332	-2.0534	0.3556	-2.8507	0.3270	-11.6912	165.4740	297.0507	286.5077	94.3651	3.3065	1.8956	87.3105
52.7660	11981.0000	-0.1160	1.8834	0.0000	210.2630	284.2500	230.4490	1.8721	307.5400	72.5485	NOT CONNECTED	12000.0000	500.0000	0.0000	12031.3840	0.1023	0.1181	0.0329	0.0332	-2.0534	0.3556	-2.8507	0.3270	-11.6912	165.4740	297.0507	286.5077	94.3651	3.3065	1.8956	87.3105
53.3700	12009.0000	-0.1230	1.8734	0.0000	210.3960	288.5800	230.4050	1.8962	311.8800	72.7590	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.5673	0.1034	0.1634	0.0320	0.0333	-1.9972	0.3260	-3.3225	0.2403	-26.2360	174.3646	296.9759	289.6555	94.4742	2.8823	1.8953	87.3362
53.4867	12009.0000	-0.1230	1.8734	0.0000	210.3960	288.5800	230.4050	1.8962	311.8800	72.7590	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.5673	0.1034	0.1634	0.0320	0.0333	-1.9972	0.3260	-3.3225	0.2403	-26.2360	174.3646	296.9759	289.6555	94.4742	2.8823	1.8953	87.3362
53.9606	11987.0000	-0.1280	1.9127	0.0000	209.7880	298.0600	230.3400	1.9536	322.1400	72.9295	NOT CONNECTED	12000.0000	500.0000	0.0000	11959.5498	0.2332	0.2120	0.0295	0.0320	-2.4994	1.2782	-2.8997	0.2530	-17.3667	167.4678	296.7370	290.4832	94.5797	2.2186	1.8990	87.3782
54.3339	11987.0000	-0.1280	1.9127	0.0000	209.7880	298.0600	230.3400	1.9536	322.1400	72.9295	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.9955	0.0902	0.1346	0.0308	0.0325	-2.8687	0.4502	-1.9855	0.3542	-12.4220	170.7765	296.2351	298.9803	94.6800	3.4978	1.8593	87.3782
54.5707	11987.0000	-0.1280	1.9127	0.0000	209.7880	298.0600	230.3400	1.9536	322.1400	72.9295	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.9955	0.0902	0.1346	0.0308	0.0325	-2.8687	0.4502	-1.9855	0.3542	-12.4220	170.7765	296.2351	298.9803	94.6800	3.4978	1.8593	87.3782
