Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5231	2552.0000	-0.1130	0.2022	0.0000	118.5090	41.1400	230.5880	0.3599	49.0100	57.0932	NOT CONNECTED	16000.0000	500.0000	0.0000	2526.0046	0.1546	0.1570	0.0936	0.0936	-0.0282	0.2878	-0.0574	0.2678	-0.6681	100.2872	310.8736	43.0112	71.3380	0.2795	0.2021	77.9199
27.7913	2552.0000	-0.1130	0.2022	0.0000	118.5090	41.1400	230.5880	0.3599	49.0100	57.0932	NOT CONNECTED	16000.0000	500.0000	0.0000	2526.0046	0.1546	0.1570	0.0936	0.0936	-0.0282	0.2878	-0.0574	0.2678	-0.6681	100.2872	310.8736	43.0112	71.3380	0.2795	0.2021	77.9199
28.1258	2552.0000	-0.1130	0.2022	0.0000	118.5090	41.1400	230.5880	0.3599	49.0100	57.0932	NOT CONNECTED	16000.0000	500.0000	0.0000	2827.5482	0.1446	0.1676	0.0937	0.0935	-0.0177	0.2598	-0.0144	0.2778	-0.2761	114.6296	310.1058	49.7694	71.2798	0.3131	0.2049	77.8732
28.5268	2920.0000	-0.1170	0.2062	0.0000	130.7160	46.3400	230.5620	0.3949	54.3900	56.8678	NOT CONNECTED	16000.0000	500.0000	0.0000	3127.1982	0.1596	0.1632	0.0936	0.0936	-0.0113	0.2774	-0.0839	0.3016	0.2127	126.5429	309.2756	55.0566	71.2270	0.2647	0.2114	77.8732
28.7233	2920.0000	-0.1170	0.2062	0.0000	130.7160	46.3400	230.5620	0.3949	54.3900	56.8678	NOT CONNECTED	16000.0000	500.0000	0.0000	3127.1982	0.1596	0.1632	0.0936	0.0936	-0.0113	0.2774	-0.0839	0.3016	0.2127	126.5429	309.2756	55.0566	71.2270	0.2647	0.2114	77.8732
29.2629	3289.0000	-0.1140	0.2147	0.0000	154.9240	57.1400	230.5130	0.4655	65.4100	56.6520	NOT CONNECTED	16000.0000	500.0000	0.0000	3430.1742	0.1647	0.1710	0.0936	0.0936	0.0094	0.2848	-0.0917	0.3288	0.2519	138.6708	308.5781	62.3341	71.1791	0.2785	0.2146	77.8285
29.3256	3289.0000	-0.1140	0.2147	0.0000	154.9240	57.1400	230.5130	0.4655	65.4100	56.6520	NOT CONNECTED	16000.0000	500.0000	0.0000	3430.1742	0.1647	0.1710	0.0936	0.0936	0.0094	0.2848	-0.0917	0.3288	0.2519	138.6708	308.5781	62.3341	71.1791	0.2785	0.2146	77.8285
29.9274	3659.0000	-0.1160	0.2180	0.0000	166.8950	62.6400	230.4920	0.5008	71.0300	56.3706	NOT CONNECTED	16000.0000	500.0000	0.0000	3732.0192	0.1533	0.1694	0.0936	0.0935	-0.0358	0.2773	-0.0516	0.3179	-0.9633	148.6252	307.6808	69.0093	71.1355	0.3338	0.2164	77.7858
30.0077	3659.0000	-0.1160	0.2180	0.0000	166.8950	62.6400	230.4920	0.5008	71.0300	56.3706	NOT CONNECTED	16000.0000	500.0000	0.0000	3732.0192	0.1533	0.1694	0.0936	0.0935	-0.0358	0.2773	-0.0516	0.3179	-0.9633	148.6252	307.6808	69.0093	71.1355	0.3338	0.2164	77.7858
30.5359	4029.0000	-0.1200	0.2274	0.0000	191.1880	74.6700	230.4540	0.5764	83.1900	56.1089	NOT CONNECTED	16000.0000	500.0000	0.0000	4028.4259	0.1658	0.1853	0.0934	0.0936	-0.0098	0.3112	-0.0452	0.3236	-4.2321	154.3998	307.0554	77.1243	71.0957	0.3446	0.2148	77.7858
30.7480	4029.0000	-0.1200	0.2274	0.0000	191.1880	74.6700	230.4540	0.5764	83.1900	56.1089	NOT CONNECTED	16000.0000	500.0000	0.0000	4028.4259	0.1658	0.1853	0.0934	0.0936	-0.0098	0.3112	-0.0452	0.3236	-4.2321	154.3998	307.0554	77.1243	71.0957	0.3446	0.2148	77.7858
31.1453	4396.0000	-0.1250	0.2325	0.0000	203.4210	80.9100	230.4390	0.6124	89.0800	55.9309	NOT CONNECTED	16000.0000	500.0000	0.0000	4328.8298	0.1674	0.1948	0.0932	0.0936	-0.0711	0.2976	-0.0054	0.3390	-3.1404	166.8196	306.2988	87.5767	71.0574	0.4066	0.2213	77.7458
31.4876	4396.0000	-0.1250	0.2325	0.0000	203.4210	80.9100	230.4390	0.6124	89.0800	55.9309	NOT CONNECTED	16000.0000	500.0000	0.0000	4627.2616	0.1702	0.2058	0.0892	0.0876	-0.2286	0.3249	-0.1205	0.2568	-8.9774	168.2249	305.7841	93.2196	71.0252	0.4578	0.2654	77.7458
31.7338	4396.0000	-0.1250	0.2325	0.0000	203.4210	80.9100	230.4390	0.6124	89.0800	55.9309	NOT CONNECTED	16000.0000	500.0000	0.0000	4627.2616	0.1702	0.2058	0.0892	0.0876	-0.2286	0.3249	-0.1205	0.2568	-8.9774	168.2249	305.7841	93.2196	71.0252	0.4578	0.2654	77.7458
32.2436	4768.0000	-0.1270	0.3243	0.0000	212.7270	92.1800	230.4200	0.6826	100.5800	55.6533	NOT CONNECTED	16000.0000	500.0000	0.0000	4627.2616	0.1702	0.2058	0.0892	0.0876	-0.2286	0.3249	-0.1205	0.2568	-8.9774	168.2249	305.7841	93.2196	71.0252	0.4578	0.2654	77.7458
32.8519	5151.0000	-0.1310	0.4360	0.0000	212.4160	98.8500	230.4150	0.7268	107.9600	55.4330	NOT CONNECTED	16000.0000	500.0000	0.0000	5190.1091	0.1866	0.1841	0.0777	0.0785	-0.7457	0.4087	-0.6758	0.3110	-2.4372	167.8921	304.2801	110.5724	70.9935	0.8228	0.5206	77.4926
32.9963	5151.0000	-0.1310	0.4360	0.0000	212.4160	98.8500	230.4150	0.7268	107.9600	55.4330	NOT CONNECTED	16000.0000	500.0000	0.0000	5190.1091	0.1866	0.1841	0.0777	0.0785	-0.7457	0.4087	-0.6758	0.3110	-2.4372	167.8921	304.2801	110.5724	70.9935	0.8228	0.5206	77.4926
33.4501	5527.0000	-0.1340	0.6616	0.0000	212.1130	114.6100	230.4120	0.8307	125.4000	55.2307	NOT CONNECTED	16000.0000	500.0000	0.0000	5478.4968	0.1659	0.2139	0.0720	0.0723	-1.0455	0.4068	-0.9318	0.3898	-11.6388	158.0903	303.3760	121.0466	71.0045	1.1593	0.6330	77.4926
33.7391	5527.0000	-0.1340	0.6616	0.0000	212.1130	114.6100	230.4120	0.8307	125.4000	55.2307	NOT CONNECTED	16000.0000	500.0000	0.0000	5478.4968	0.1659	0.2139	0.0720	0.0723	-1.0455	0.4068	-0.9318	0.3898	-11.6388	158.0903	303.3760	121.0466	71.0045	1.1593	0.6330	77.4926
34.0546	5527.0000	-0.1340	0.6616	0.0000	212.1130	114.6100	230.4120	0.8307	125.4000	55.2307	NOT CONNECTED	16000.0000	500.0000	0.0000	5783.3405	0.1876	0.2047	0.0697	0.0686	-1.0856	0.4229	-1.1420	0.2898	-8.5720	163.6160	302.5992	133.8839	71.0366	1.2185	0.7371	77.2956
34.4793	5886.0000	-0.1370	0.7666	0.0000	211.8230	123.2500	230.4170	0.8873	135.0500	55.0295	NOT CONNECTED	16000.0000	500.0000	0.0000	6091.8165	0.1951	0.1805	0.0651	0.0648	-1.3483	0.5101	-1.3563	0.3862	-15.2352	161.8560	301.8819	139.4785	71.0938	1.3455	0.9148	77.2956
34.6661	5886.0000	-0.1370	0.7666	0.0000	211.8230	123.2500	230.4170	0.8873	135.0500	55.0295	NOT CONNECTED	16000.0000	500.0000	0.0000	6091.8165	0.1951	0.1805	0.0651	0.0648	-1.3483	0.5101	-1.3563	0.3862	-15.2352	161.8560	301.8819	139.4785	71.0938	1.3455	0.9148	77.2956
35.2443	6261.0000	-0.1440	0.9515	0.0000	211.4750	140.5200	230.4340	0.9985	154.1400	54.8998	NOT CONNECTED	16000.0000	500.0000	0.0000	6394.7345	0.1923	0.1804	0.0624	0.0613	-1.4742	0.5447	-1.3948	0.2668	-4.8225	171.1487	301.0900	157.6370	71.1775	1.5369	0.9740	77.1211
35.2599	6261.0000	-0.1440	0.9515	0.0000	211.4750	140.5200	230.4340	0.9985	154.1400	54.8998	NOT CONNECTED	16000.0000	500.0000	0.0000	6394.7345	0.1923	0.1804	0.0624	0.0613	-1.4742	0.5447	-1.3948	0.2668	-4.8225	171.1487	301.0900	157.6370	71.1775	1.5369	0.9740	77.1211
35.8502	6629.0000	-0.1460	1.0335	0.0000	211.1670	150.3500	230.4480	1.0606	164.9100	54.7543	NOT CONNECTED	16000.0000	500.0000	0.0000	6686.0801	0.1997	0.1995	0.0588	0.0594	-1.4645	0.5560	-1.5440	0.3314	-13.7863	164.4135	300.2990	167.9798	71.2708	1.6501	1.0570	76.9759
35.9779	6629.0000	-0.1460	1.0335	0.0000	211.1670	150.3500	230.4480	1.0606	164.9100	54.7543	NOT CONNECTED	16000.0000	500.0000	0.0000	6686.0801	0.1997	0.1995	0.0588	0.0594	-1.4645	0.5560	-1.5440	0.3314	-13.7863	164.4135	300.2990	167.9798	71.2708	1.6501	1.0570	76.9759
36.4579	7005.0000	-0.1520	1.1879	0.0000	210.2360	171.5100	230.4830	1.1925	188.0300	54.6583	NOT CONNECTED	16000.0000	500.0000	0.0000	6984.8605	0.2328	0.2064	0.0565	0.0547	-1.6642	0.7369	-1.7482	0.3348	-15.7697	167.8439	299.6039	185.2839	71.3874	1.6699	1.1746	76.9759
36.7412	7005.0000	-0.1520	1.1879	0.0000	210.2360	171.5100	230.4830	1.1925	188.0300	54.6583	NOT CONNECTED	16000.0000	500.0000	0.0000	6984.8605	0.2328	0.2064	0.0565	0.0547	-1.6642	0.7369	-1.7482	0.3348	-15.7697	167.8439	299.6039	185.2839	71.3874	1.6699	1.1746	76.9759
37.0625	7005.0000	-0.1520	1.1879	0.0000	210.2360	171.5100	230.4830	1.1925	188.0300	54.6583	NOT CONNECTED	16000.0000	500.0000	0.0000	7290.4386	0.1935	0.2053	0.0518	0.0539	-1.7687	0.6069	-1.9295	0.3122	-17.2549	165.0162	298.8091	197.4883	71.5286	1.8656	1.2451	76.8579
37.4816	7381.0000	-0.1550	1.2578	0.0000	209.9360	182.7600	230.5030	1.2614	200.1800	54.5526	NOT CONNECTED	16000.0000	500.0000	0.0000	7591.5835	0.2265	0.2130	0.0512	0.0500	-1.9054	0.7996	-1.9387	0.2851	-16.9764	172.0679	298.1207	214.1264	71.6840	1.8513	1.3708	76.8579
37.6790	7381.0000	-0.1550	1.2578	0.0000	209.9360	182.7600	230.5030	1.2614	200.1800	54.5526	NOT CONNECTED	16000.0000	500.0000	0.0000	7591.5835	0.2265	0.2130	0.0512	0.0500	-1.9054	0.7996	-1.9387	0.2851	-16.9764	172.0679	298.1207	214.1264	71.6840	1.8513	1.3708	76.8579
38.2784	8006.0000	-0.1600	1.4339	0.0000	209.3120	211.9000	230.5650	1.4404	232.0000	54.5149	NOT CONNECTED	16000.0000	500.0000	0.0000	7903.2576	0.2230	0.2044	0.0504	0.0480	-1.9404	0.7467	-2.0298	0.3356	-9.8404	166.4357	297.7527	224.7911	71.8535	2.0380	1.3978	76.7643
38.7409	8006.0000	-0.1600	1.4339	0.0000	209.3120	211.9000	230.5650	1.4404	232.0000	54.5149	NOT CONNECTED	16000.0000	500.0000	0.0000	8185.9923	0.2049	0.2231	0.0482	0.0474	-1.9898	0.6848	-2.0725	0.3166	-15.0808	167.2883	297.1528	239.2579	72.0279	2.0700	1.4526	76.7033
38.8744	8006.0000	-0.1600	1.4339	0.0000	209.3120	211.9000	230.5650	1.4404	232.0000	54.5149	NOT CONNECTED	16000.0000	500.0000	0.0000	8185.9923	0.2049	0.2231	0.0482	0.0474	-1.9898	0.6848	-2.0725	0.3166	-15.0808	167.2883	297.1528	239.2579	72.0279	2.0700	1.4526	76.7033
39.4741	8383.0000	-0.1620	1.4898	0.0000	208.9300	224.6100	230.5820	1.5164	245.6400	54.4677	NOT CONNECTED	16000.0000	500.0000	0.0000	8492.6253	0.2313	0.2228	0.0452	0.0445	-1.9890	0.8707	-2.3065	0.2764	-7.9077	173.5426	296.6118	254.9839	72.2118	2.1861	1.5317	76.7033
39.4795	8383.0000	-0.1620	1.4898	0.0000	208.9300	224.6100	230.5820	1.5164	245.6400	54.4677	NOT CONNECTED	16000.0000	500.0000	0.0000	8492.6253	0.2313	0.2228	0.0452	0.0445	-1.9890	0.8707	-2.3065	0.2764	-7.9077	173.5426	296.6118	254.9839	72.2118	2.1861	1.5317	76.7033
40.0679	8740.0000	-0.1650	1.5902	0.0000	208.3350	248.7300	230.6170	1.6614	271.6300	54.5138	NOT CONNECTED	16000.0000	500.0000	0.0000	8782.6555	0.2294	0.2317	0.0439	0.0436	-2.1909	0.9167	-2.3030	0.3567	-7.2873	171.7164	295.9337	274.2050	72.4065	2.4039	1.5816	76.6667
40.2458	8740.0000	-0.1650	1.5902	0.0000	208.3350	248.7300	230.6170	1.6614	271.6300	54.5138	NOT CONNECTED	16000.0000	500.0000	0.0000	8782.6555	0.2294	0.2317	0.0439	0.0436	-2.1909	0.9167	-2.3030	0.3567	-7.2873	171.7164	295.9337	274.2050	72.4065	2.4039	1.5816	76.6667
40.6747	9126.0000	-0.1650	1.6375	0.0000	208.0310	262.9300	230.6300	1.7454	286.8500	54.5524	NOT CONNECTED	16000.0000	500.0000	0.0000	9084.4445	0.2428	0.2313	0.0420	0.0421	-2.3260	1.0180	-2.3340	0.3340	-16.8314	162.9880	295.4259	283.0540	72.6155	2.4124	1.6733	76.6667
40.9901	9126.0000	-0.1650	1.6375	0.0000	208.0310	262.9300	230.6300	1.7454	286.8500	54.5524	NOT CONNECTED	16000.0000	500.0000	0.0000	9394.2936	0.2304	0.2314	0.0410	0.0416	-2.2847	0.9240	-2.4978	0.3692	-25.0155	158.4640	295.1158	299.0737	72.8318	2.3981	1.6915	76.6510
41.2833	9126.0000	-0.1650	1.6375	0.0000	208.0310	262.9300	230.6300	1.7454	286.8500	54.5524	NOT CONNECTED	16000.0000	500.0000	0.0000	9394.2936	0.2304	0.2314	0.0410	0.0416	-2.2847	0.9240	-2.4978	0.3692	-25.0155	158.4640	295.1158	299.0737	72.8318	2.3981	1.6915	76.6510
41.7385	9503.0000	-0.1650	1.7165	0.0000	207.9690	281.5100	230.6640	1.8554	306.6500	54.5756	NOT CONNECTED	16000.0000	500.0000	0.0000	9697.7950	0.2643	0.2345	0.0411	0.0380	-2.2331	1.1056	-2.4258	0.3192	-20.8110	168.3385	294.4733	322.8766	73.0527	2.3935	1.7327	76.6689
41.8882	9503.0000	-0.1650	1.7165	0.0000	207.9690	281.5100	230.6640	1.8554	306.6500	54.5756	NOT CONNECTED	16000.0000	500.0000	0.0000	9697.7950	0.2643	0.2345	0.0411	0.0380	-2.2331	1.1056	-2.4258	0.3192	-20.8110	168.3385	294.4733	322.8766	73.0527	2.3935	1.7327	76.6689
42.4796	9899.0000	-0.1690	1.7587	0.0000	207.7360	296.6400	230.6710	1.9443	322.8400	54.6645	NOT CONNECTED	16000.0000	500.0000	0.0000	10004.2229	0.2438	0.2381	0.0376	0.0377	-2.1267	1.0526	-2.3305	0.3530	-0.4645	164.3656	293.8395	328.2531	73.2713	2.7719	1.7768	76.6689
42.4944	9899.0000	-0.1690	1.7587	0.0000	207.7360	296.6400	230.6710	1.9443	322.8400	54.6645	NOT CONNECTED	16000.0000	500.0000	0.0000	10004.2229	0.2438	0.2381	0.0376	0.0377	-2.1267	1.0526	-2.3305	0.3530	-0.4645	164.3656	293.8395	328.2531	73.2713	2.7719	1.7768	76.6689
43.0986	10254.0000	-0.1700	1.8324	0.0000	207.5550	321.1300	230.6860	2.0879	348.9800	54.8262	NOT CONNECTED	16000.0000	500.0000	0.0000	10299.4759	0.2577	0.2516	0.0380	0.0362	-2.4732	1.2434	-2.5416	0.3812	0.7156	167.8944	293.6594	347.6132	73.4955	2.6723	1.8263	76.7109
43.2447	10254.0000	-0.1700	1.8324	0.0000	207.5550	321.1300	230.6860	2.0879	348.9800	54.8262	NOT CONNECTED	16000.0000	500.0000	0.0000	10299.4759	0.2577	0.2516	0.0380	0.0362	-2.4732	1.2434	-2.5416	0.3812	0.7156	167.8944	293.6594	347.6132	73.4955	2.6723	1.8263	76.7109
43.7058	10638.0000	-0.1770	1.8653	0.0000	207.4070	332.2100	230.6890	2.1525	360.7500	54.9349	NOT CONNECTED	16000.0000	500.0000	0.0000	10603.0426	0.2606	0.2568	0.0348	0.0346	-2.4001	1.2252	-2.6156	0.3174	-4.0333	163.7822	293.0707	365.4057	73.7291	2.7285	1.9100	76.7109
43.9862	10638.0000	-0.1770	1.8653	0.0000	207.4070	332.2100	230.6890	2.1525	360.7500	54.9349	NOT CONNECTED	16000.0000	500.0000	0.0000	10603.0426	0.2606	0.2568	0.0348	0.0346	-2.4001	1.2252	-2.6156	0.3174	-4.0333	163.7822	293.0707	365.4057	73.7291	2.7285	1.9100	76.7109
44.3165	10638.0000	-0.1770	1.8653	0.0000	207.4070	332.2100	230.6890	2.1525	360.7500	54.9349	NOT CONNECTED	16000.0000	500.0000	0.0000	10915.2680	0.2608	0.2544	0.0331	0.0324	-2.5455	1.3011	-3.2093	0.3298	-31.6115	166.7399	292.8581	381.6504	73.9741	3.0613	1.9187	76.7679
44.7397	11000.0000	-0.1770	1.9393	0.0000	206.9180	358.3200	230.6900	2.3037	388.5200	55.0599	NOT CONNECTED	16000.0000	500.0000	0.0000	11210.9744	0.2480	0.2743	0.0327	0.0333	-2.6962	1.2767	-2.8285	0.4298	-16.4220	159.1564	292.2874	395.9753	74.2029	2.8417	1.9484	76.8598
44.9232	11000.0000	-0.1770	1.9393	0.0000	206.9180	358.3200	230.6900	2.3037	388.5200	55.0599	NOT CONNECTED	16000.0000	500.0000	0.0000	11210.9744	0.2480	0.2743	0.0327	0.0333	-2.6962	1.2767	-2.8285	0.4298	-16.4220	159.1564	292.2874	395.9753	74.2029	2.8417	1.9484	76.8598
45.4863	11390.0000	-0.1820	1.9654	0.0000	206.7860	377.1900	230.6840	2.4130	408.6500	55.2365	NOT CONNECTED	16000.0000	500.0000	0.0000	11533.3891	0.2882	0.2572	0.0337	0.0313	-2.4514	1.5866	-2.8306	0.3651	-7.8460	169.5101	291.7630	426.1200	74.4328	2.6848	1.9780	76.8598
45.5287	11390.0000	-0.1820	1.9654	0.0000	206.7860	377.1900	230.6840	2.4130	408.6500	55.2365	NOT CONNECTED	16000.0000	500.0000	0.0000	11533.3891	0.2882	0.2572	0.0337	0.0313	-2.4514	1.5866	-2.8306	0.3651	-7.8460	169.5101	291.7630	426.1200	74.4328	2.6848	1.9780	76.8598
46.1183	11760.0000	-0.1840	2.0304	0.0000	206.2850	408.4700	230.6760	2.5928	441.8800	55.3978	NOT CONNECTED	16000.0000	500.0000	0.0000	11832.0004	0.3106	0.2642	0.0312	0.0295	-2.6417	1.7712	-2.9211	0.3675	-9.2543	175.8503	291.2199	446.8731	74.6662	3.0070	2.0290	76.9729
46.2441	11760.0000	-0.1840	2.0304	0.0000	206.2850	408.4700	230.6760	2.5928	441.8800	55.3978	NOT CONNECTED	16000.0000	500.0000	0.0000	11832.0004	0.3106	0.2642	0.0312	0.0295	-2.6417	1.7712	-2.9211	0.3675	-9.2543	175.8503	291.2199	446.8731	74.6662	3.0070	2.0290	76.9729
46.7225	12145.0000	-0.1910	2.0562	0.0000	206.2190	422.3000	230.6720	2.6723	456.5900	55.6101	NOT CONNECTED	16000.0000	500.0000	0.0000	12126.5004	0.2747	0.2792	0.0311	0.0300	-2.3281	1.4442	-2.7746	0.4037	-7.8086	165.2558	290.8315	459.1559	74.9159	2.9957	2.1048	76.9729
46.9869	12145.0000	-0.1910	2.0562	0.0000	206.2190	422.3000	230.6720	2.6723	456.5900	55.6101	NOT CONNECTED	16000.0000	500.0000	0.0000	12126.5004	0.2747	0.2792	0.0311	0.0300	-2.3281	1.4442	-2.7746	0.4037	-7.8086	165.2558	290.8315	459.1559	74.9159	2.9957	2.1048	76.9729
47.3402	12145.0000	-0.1910	2.0562	0.0000	206.2190	422.3000	230.6720	2.6723	456.5900	55.6101	NOT CONNECTED	16000.0000	500.0000	0.0000	12435.3232	0.2985	0.2820	0.0294	0.0306	-2.6574	1.6934	-3.0547	0.3510	-29.1722	170.1884	290.4319	487.4306	75.1619	2.8444	2.0848	77.1011
47.7388	12513.0000	-0.1940	2.1108	0.0000	205.8480	452.0900	230.6590	2.8424	488.1400	55.8259	NOT CONNECTED	16000.0000	500.0000	0.0000	12751.1739	0.2954	0.2831	0.0301	0.0275	-2.4494	1.7741	-2.8839	0.4215	-4.3161	167.0432	289.8409	505.9207	75.4094	2.9497	2.1325	77.2643
47.9457	12513.0000	-0.1940	2.1108	0.0000	205.8480	452.0900	230.6590	2.8424	488.1400	55.8259	NOT CONNECTED	16000.0000	500.0000	0.0000	12751.1739	0.2954	0.2831	0.0301	0.0275	-2.4494	1.7741	-2.8839	0.4215	-4.3161	167.0432	289.8409	505.9207	75.4094	2.9497	2.1325	77.2643
48.4863	12919.0000	-0.2010	2.1445	0.0000	205.4970	473.9100	230.6450	2.9668	511.3400	56.0972	NOT CONNECTED	16000.0000	500.0000	0.0000	13048.6755	0.3086	0.2968	0.0285	0.0287	-2.4424	1.8319	-2.8807	0.3941	-17.8193	172.6325	289.3566	532.6952	75.6529	3.1764	2.1647	77.2643
48.5510	12919.0000	-0.2010	2.1445	0.0000	205.4970	473.9100	230.6450	2.9668	511.3400	56.0972	NOT CONNECTED	16000.0000	500.0000	0.0000	13048.6755	0.3086	0.2968	0.0285	0.0287	-2.4424	1.8319	-2.8807	0.3941	-17.8193	172.6325	289.3566	532.6952	75.6529	3.1764	2.1647	77.2643
49.1559	13285.0000	-0.2080	2.1999	0.0000	204.9780	509.7700	230.6270	3.1704	549.4500	56.2983	NOT CONNECTED	16000.0000	500.0000	0.0000	13346.5828	0.3345	0.3159	0.0278	0.0245	-2.2330	2.3064	-3.0347	0.3880	-17.4316	164.7729	288.6734	553.8035	75.8986	3.1163	2.1917	77.4475
49.2441	13285.0000	-0.2080	2.1999	0.0000	204.9780	509.7700	230.6270	3.1704	549.4500	56.2983	NOT CONNECTED	16000.0000	500.0000	0.0000	13346.5828	0.3345	0.3159	0.0278	0.0245	-2.2330	2.3064	-3.0347	0.3880	-17.4316	164.7729	288.6734	553.8035	75.8986	3.1163	2.1917	77.4475
49.7618	13661.0000	-0.2160	2.2275	0.0000	204.5010	527.3200	230.6170	3.2705	568.2600	56.5371	NOT CONNECTED	16000.0000	500.0000	0.0000	13649.2717	0.2868	0.3165	0.0263	0.0274	-2.6762	1.8531	-3.3665	0.4067	-14.2938	172.8279	288.2712	579.8248	76.1624	2.9583	2.2652	77.4475
49.9881	13661.0000	-0.2160	2.2275	0.0000	204.5010	527.3200	230.6170	3.2705	568.2600	56.5371	NOT CONNECTED	16000.0000	500.0000	0.0000	13649.2717	0.2868	0.3165	0.0263	0.0274	-2.6762	1.8531	-3.3665	0.4067	-14.2938	172.8279	288.2712	579.8248	76.1624	2.9583	2.2652	77.4475
50.3686	14034.0000	-0.2170	2.2805	0.0000	203.8820	562.1800	230.5950	3.4631	605.0500	56.8603	NOT CONNECTED	16000.0000	500.0000	0.0000	13955.7374	0.3166	0.3204	0.0269	0.0231	-2.3407	2.3701	-3.1038	0.4184	-15.5287	174.3677	287.6334	602.1924	76.4213	3.1853	2.2588	77.6469
50.7394	14034.0000	-0.2170	2.2805	0.0000	203.8820	562.1800	230.5950	3.4631	605.0500	56.8603	NOT CONNECTED	16000.0000	500.0000	0.0000	14262.3664	0.3123	0.3272	0.0221	0.0247	-2.5922	2.1980	-3.5250	0.4011	-3.1680	176.5847	287.1016	625.9512	76.6835	3.3390	2.3034	77.8829
50.9734	14034.0000	-0.2170	2.2805	0.0000	203.8820	562.1800	230.5950	3.4631	605.0500	56.8603	NOT CONNECTED	16000.0000	500.0000	0.0000	14262.3664	0.3123	0.3272	0.0221	0.0247	-2.5922	2.1980	-3.5250	0.4011	-3.1680	176.5847	287.1016	625.9512	76.6835	3.3390	2.3034	77.8829
51.4851	14401.0000	-0.2200	2.3104	0.0000	203.4520	583.7100	230.5810	3.5856	628.2000	57.1182	NOT CONNECTED	16000.0000	500.0000	0.0000	14563.6530	0.3804	0.3389	0.0242	0.0229	-2.0926	2.7697	-3.1630	0.3971	-4.5643	180.9617	287.0013	663.5715	76.9408	3.2373	2.3337	77.8829
51.5809	14401.0000	-0.2200	2.3104	0.0000	203.4520	583.7100	230.5810	3.5856	628.2000	57.1182	NOT CONNECTED	16000.0000	500.0000	0.0000	14563.6530	0.3804	0.3389	0.0242	0.0229	-2.0926	2.7697	-3.1630	0.3971	-4.5643	180.9617	287.0013	663.5715	76.9408	3.2373	2.3337	77.8829
52.1845	14766.0000	-0.2230	2.3688	0.0000	203.0830	627.3800	230.5510	3.8452	675.7800	57.4198	NOT CONNECTED	16000.0000	500.0000	0.0000	14877.2760	0.3342	0.3377	0.0242	0.0228	-2.4894	2.4296	-3.2570	0.4665	-6.0812	157.4345	286.4660	680.0881	77.2045	3.2766	2.3639	78.1378
52.2458	14766.0000	-0.2230	2.3688	0.0000	203.0830	627.3800	230.5510	3.8452	675.7800	57.4198	NOT CONNECTED	16000.0000	500.0000	0.0000	14877.2760	0.3342	0.3377	0.0242	0.0228	-2.4894	2.4296	-3.2570	0.4665	-6.0812	157.4345	286.4660	680.0881	77.2045	3.2766	2.3639	78.1378
52.7901	15209.0000	-0.2280	2.3996	0.0000	202.5120	649.7000	230.5370	3.9734	699.8600	57.7106	NOT CONNECTED	16000.0000	500.0000	0.0000	15176.5355	0.3714	0.3497	0.0222	0.0231	-2.2729	2.7063	-3.4386	0.4445	-26.7467	175.9657	286.2104	725.2441	77.4948	3.4738	2.4228	78.1378
52.9860	15209.0000	-0.2280	2.3996	0.0000	202.5120	649.7000	230.5370	3.9734	699.8600	57.7106	NOT CONNECTED	16000.0000	500.0000	0.0000	15176.5355	0.3714	0.3497	0.0222	0.0231	-2.2729	2.7063	-3.4386	0.4445	-26.7467	175.9657	286.2104	725.2441	77.4948	3.4738	2.4228	78.1378
53.3960	15584.0000	-0.2280	2.4477	0.0000	201.8930	682.8900	230.5150	4.1630	735.3000	58.0410	NOT CONNECTED	16000.0000	500.0000	0.0000	15473.0428	0.3639	0.3655	0.0228	0.0203	-2.1391	2.9104	-3.4151	0.4926	4.0100	157.5413	285.8002	725.1285	77.7846	3.1425	2.4290	78.4108
53.7382	15584.0000	-0.2280	2.4477	0.0000	201.8930	682.8900	230.5150	4.1630	735.3000	58.0410	NOT CONNECTED	16000.0000	500.0000	0.0000	15792.2984	0.3245	0.3529	0.0209	0.0234	-2.6010	2.3842	-3.7281	0.4459	-17.8460	175.6743	285.3135	769.7530	78.0601	3.9715	2.4592	78.7206
54.0009	15584.0000	-0.2280	2.4477	0.0000	201.8930	682.8900	230.5150	4.1630	735.3000	58.0410	NOT CONNECTED	16000.0000	500.0000	0.0000	15792.2984	0.3245	0.3529	0.0209	0.0234	-2.6010	2.3842	-3.7281	0.4459	-17.8460	175.6743	285.3135	769.7530	78.0601	3.9715	2.4592	78.7206
