Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4559	2491.0000	-0.1120	0.2383	0.0000	115.2270	38.9600	230.5870	0.3457	47.0900	73.8004	NOT CONNECTED	6000.0000	500.0000	0.0000	2553.6086	0.1613	0.1430	0.0935	0.0935	0.1499	0.2986	0.1652	0.2779	0.5050	102.9478	310.4581	42.2448	91.0751	0.3299	0.2412	73.4972
27.6561	2491.0000	-0.1120	0.2383	0.0000	115.2270	38.9600	230.5870	0.3457	47.0900	73.8004	NOT CONNECTED	6000.0000	500.0000	0.0000	2553.6086	0.1613	0.1430	0.0935	0.0935	0.1499	0.2986	0.1652	0.2779	0.5050	102.9478	310.4581	42.2448	91.0751	0.3299	0.2412	73.4972
28.0513	2862.0000	-0.1130	0.2414	0.0000	127.1320	43.7400	230.5680	0.3781	52.0800	73.6970	NOT CONNECTED	6000.0000	500.0000	0.0000	2852.7235	0.1517	0.1574	0.0935	0.0935	0.1747	0.2834	0.1741	0.2802	0.7511	116.3478	309.5725	47.8980	91.0079	0.3418	0.2443	73.4972
28.3932	2862.0000	-0.1130	0.2414	0.0000	127.1320	43.7400	230.5680	0.3781	52.0800	73.6970	NOT CONNECTED	6000.0000	500.0000	0.0000	3152.2007	0.1505	0.1489	0.0935	0.0935	0.2111	0.2674	0.1534	0.3064	1.3703	126.4639	308.7098	54.2791	90.9466	0.3398	0.2496	73.4623
28.6481	2862.0000	-0.1130	0.2414	0.0000	127.1320	43.7400	230.5680	0.3781	52.0800	73.6970	NOT CONNECTED	6000.0000	500.0000	0.0000	3152.2007	0.1505	0.1489	0.0935	0.0935	0.2111	0.2674	0.1534	0.3064	1.3703	126.4639	308.7098	54.2791	90.9466	0.3398	0.2496	73.4623
29.1254	3223.0000	-0.1150	0.2496	0.0000	151.2960	54.0200	230.5280	0.4455	62.6100	73.5396	NOT CONNECTED	6000.0000	500.0000	0.0000	3447.4657	0.1616	0.1549	0.0935	0.0936	0.1961	0.2847	0.2084	0.3080	1.1764	137.9954	307.9002	59.2638	90.8926	0.3796	0.2534	73.4295
29.2282	3223.0000	-0.1150	0.2496	0.0000	151.2960	54.0200	230.5280	0.4455	62.6100	73.5396	NOT CONNECTED	6000.0000	500.0000	0.0000	3447.4657	0.1616	0.1549	0.0935	0.0936	0.1961	0.2847	0.2084	0.3080	1.1764	137.9954	307.9002	59.2638	90.8926	0.3796	0.2534	73.4295
29.8328	3591.0000	-0.1170	0.2529	0.0000	163.4890	59.4000	230.5100	0.4801	68.1100	73.4147	NOT CONNECTED	6000.0000	500.0000	0.0000	3738.5499	0.1498	0.1716	0.0936	0.0935	0.1721	0.2656	0.1386	0.3333	1.9099	150.0659	307.2445	64.2827	90.8407	0.3232	0.2522	73.4295
29.8683	3591.0000	-0.1170	0.2529	0.0000	163.4890	59.4000	230.5100	0.4801	68.1100	73.4147	NOT CONNECTED	6000.0000	500.0000	0.0000	3738.5499	0.1498	0.1716	0.0936	0.0935	0.1721	0.2656	0.1386	0.3333	1.9099	150.0659	307.2445	64.2827	90.8407	0.3232	0.2522	73.4295
30.4321	3962.0000	-0.1220	0.2614	0.0000	187.7240	70.6100	230.4770	0.5510	79.5400	73.1999	NOT CONNECTED	6000.0000	500.0000	0.0000	4033.0723	0.1536	0.1789	0.0944	0.0936	0.1978	0.2936	0.2578	0.3364	1.3404	162.5132	306.3974	74.9073	90.7924	0.3600	0.2578	73.3991
30.6151	3962.0000	-0.1220	0.2614	0.0000	187.7240	70.6100	230.4770	0.5510	79.5400	73.1999	NOT CONNECTED	6000.0000	500.0000	0.0000	4033.0723	0.1536	0.1789	0.0944	0.0936	0.1978	0.2936	0.2578	0.3364	1.3404	162.5132	306.3974	74.9073	90.7924	0.3600	0.2578	73.3991
31.0369	4336.0000	-0.1240	0.2669	0.0000	199.8400	76.8800	230.4620	0.5887	85.6600	73.0133	NOT CONNECTED	6000.0000	500.0000	0.0000	4341.4005	0.1676	0.1615	0.0942	0.0927	0.1092	0.3251	0.1646	0.3131	2.5749	165.7556	305.7109	82.6694	90.7477	0.2852	0.2624	73.3991
31.3507	4336.0000	-0.1240	0.2669	0.0000	199.8400	76.8800	230.4620	0.5887	85.6600	73.0133	NOT CONNECTED	6000.0000	500.0000	0.0000	4643.6611	0.2190	0.1689	0.0889	0.0864	-0.0151	0.4334	-0.0202	0.2940	4.2877	171.1965	305.1829	89.0013	90.7059	0.3398	0.2353	73.3714
31.6483	4336.0000	-0.1240	0.2669	0.0000	199.8400	76.8800	230.4620	0.5887	85.6600	73.0133	NOT CONNECTED	6000.0000	500.0000	0.0000	4643.6611	0.2190	0.1689	0.0889	0.0864	-0.0151	0.4334	-0.0202	0.2940	4.2877	171.1965	305.1829	89.0013	90.7059	0.3398	0.2353	73.3714
32.1073	4701.0000	-0.1270	0.2427	0.0000	212.3320	87.4300	230.4420	0.6497	95.7600	72.8279	NOT CONNECTED	6000.0000	500.0000	0.0000	4643.6611	0.2190	0.1689	0.0889	0.0864	-0.0151	0.4334	-0.0202	0.2940	4.2877	171.1965	305.1829	89.0013	90.7059	0.3398	0.2353	73.3714
32.7621	5077.0000	-0.1280	0.2969	0.0000	212.4260	92.2900	230.4350	0.6809	100.8700	72.6155	NOT CONNECTED	6000.0000	500.0000	0.0000	5195.8356	0.1783	0.1993	0.0786	0.0784	-0.4395	0.3704	-0.4634	0.2798	13.2134	170.2547	303.8609	104.0897	90.6392	0.5948	0.3586	73.3463
32.8432	5077.0000	-0.1280	0.2969	0.0000	212.4260	92.2900	230.4350	0.6809	100.8700	72.6155	NOT CONNECTED	6000.0000	500.0000	0.0000	5195.8356	0.1783	0.1993	0.0786	0.0784	-0.4395	0.3704	-0.4634	0.2798	13.2134	170.2547	303.8609	104.0897	90.6392	0.5948	0.3586	73.3463
33.3752	5451.0000	-0.1320	0.4951	0.0000	211.9810	105.5300	230.4210	0.7683	115.5300	72.4050	NOT CONNECTED	6000.0000	500.0000	0.0000	5501.1508	0.2118	0.1897	0.0734	0.0727	-0.7120	0.5093	-0.6823	0.2949	-6.3125	166.6583	303.1304	111.2130	90.6245	0.9523	0.5183	73.1613
33.6146	5451.0000	-0.1320	0.4951	0.0000	211.9810	105.5300	230.4210	0.7683	115.5300	72.4050	NOT CONNECTED	6000.0000	500.0000	0.0000	5501.1508	0.2118	0.1897	0.0734	0.0727	-0.7120	0.5093	-0.6823	0.2949	-6.3125	166.6583	303.1304	111.2130	90.6245	0.9523	0.5183	73.1613
33.9783	5451.0000	-0.1320	0.4951	0.0000	211.9810	105.5300	230.4210	0.7683	115.5300	72.4050	NOT CONNECTED	6000.0000	500.0000	0.0000	5810.8548	0.1789	0.1709	0.0700	0.0686	-0.9325	0.4684	-0.8701	0.3385	-10.5896	167.3983	302.4881	122.6887	90.6284	0.9585	0.6167	73.1613
34.3715	5834.0000	-0.1350	0.5963	0.0000	211.6700	113.3900	230.4160	0.8197	124.2000	72.2420	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.3747	0.0950	0.1028	0.0681	0.0691	-0.8158	0.2162	-0.9959	0.0161	5.1543	170.2533	308.3287	61.5340	90.6520	0.9465	0.6434	72.9961
34.5844	5834.0000	-0.1350	0.5963	0.0000	211.6700	113.3900	230.4160	0.8197	124.2000	72.2420	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.3747	0.0950	0.1028	0.0681	0.0691	-0.8158	0.2162	-0.9959	0.0161	5.1543	170.2533	308.3287	61.5340	90.6520	0.9465	0.6434	72.9961
35.1089	5999.0000	-0.0520	0.6371	0.0000	216.2670	61.6800	230.4620	0.5037	71.6000	72.0662	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.7775	0.1029	0.0821	0.0685	0.0688	-0.8505	0.2527	-0.9311	0.1042	-3.6414	166.7257	307.7977	68.8032	90.6648	0.9362	0.6216	72.9961
35.1946	5999.0000	-0.0520	0.6371	0.0000	216.2670	61.6800	230.4620	0.5037	71.6000	72.0662	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.7775	0.1029	0.0821	0.0685	0.0688	-0.8505	0.2527	-0.9311	0.1042	-3.6414	166.7257	307.7977	68.8032	90.6648	0.9362	0.6216	72.9961
35.8006	6003.0000	-0.0520	0.6341	0.0000	216.2220	62.7300	230.4550	0.5046	71.8600	71.8764	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.5427	0.0612	0.1039	0.0677	0.0687	-0.7972	0.1654	-1.0508	0.1460	-7.8807	173.9737	307.8031	65.8259	90.6718	0.9297	0.6235	72.8349
35.8454	6003.0000	-0.0520	0.6341	0.0000	216.2220	62.7300	230.4550	0.5046	71.8600	71.8764	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.5427	0.0612	0.1039	0.0677	0.0687	-0.7972	0.1654	-1.0508	0.1460	-7.8807	173.9737	307.8031	65.8259	90.6718	0.9297	0.6235	72.8349
36.4054	6009.0000	-0.0560	0.6339	0.0000	216.1410	63.6900	230.4560	0.5106	72.8000	71.7253	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.6949	0.1062	0.0876	0.0682	0.0685	-0.7897	0.2448	-0.9008	0.1373	-15.6238	177.1821	307.7138	65.6501	90.6800	0.9711	0.6232	72.6719
36.6136	6009.0000	-0.0560	0.6339	0.0000	216.1410	63.6900	230.4560	0.5106	72.8000	71.7253	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.6949	0.1062	0.0876	0.0682	0.0685	-0.7897	0.2448	-0.9008	0.1373	-15.6238	177.1821	307.7138	65.6501	90.6800	0.9711	0.6232	72.6719
37.0098	5993.0000	-0.0560	0.6350	0.0000	216.0550	63.9900	230.4640	0.5127	73.1400	71.5764	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.1428	0.0671	0.0930	0.0689	0.0691	-0.8362	0.1094	-0.9491	0.1343	-2.9447	169.9115	307.7597	68.2530	90.6827	1.0810	0.6231	72.6719
37.3461	5993.0000	-0.0560	0.6350	0.0000	216.0550	63.9900	230.4640	0.5127	73.1400	71.5764	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.7938	0.1212	0.0491	0.0685	0.0684	-0.8164	0.2905	-0.8010	0.1843	-8.6194	166.7867	307.6718	66.4505	90.6837	0.8210	0.6235	72.5122
37.6157	5993.0000	-0.0560	0.6350	0.0000	216.0550	63.9900	230.4640	0.5127	73.1400	71.5764	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.7938	0.1212	0.0491	0.0685	0.0684	-0.8164	0.2905	-0.8010	0.1843	-8.6194	166.7867	307.6718	66.4505	90.6837	0.8210	0.6235	72.5122
38.2261	5992.0000	-0.0560	0.6355	0.0000	216.1100	63.7200	230.4840	0.5112	73.0000	71.4149	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.4539	0.0614	0.0652	0.0688	0.0684	-0.9755	0.1892	-0.9550	0.1952	4.9337	169.7623	307.7515	64.1729	90.6832	0.8111	0.6214	72.3517
38.6145	5992.0000	-0.0560	0.6355	0.0000	216.1100	63.7200	230.4840	0.5112	73.0000	71.4149	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4908	0.1313	0.1026	0.0686	0.0689	-0.9040	0.3475	-0.9143	0.1979	-9.5564	165.2384	307.8179	65.8744	90.6815	1.0036	0.6344	72.3517
38.8315	5992.0000	-0.0560	0.6355	0.0000	216.1100	63.7200	230.4840	0.5112	73.0000	71.4149	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4908	0.1313	0.1026	0.0686	0.0689	-0.9040	0.3475	-0.9143	0.1979	-9.5564	165.2384	307.8179	65.8744	90.6815	1.0036	0.6344	72.3517
39.3490	6005.0000	-0.0560	0.6360	0.0000	216.1600	63.4500	230.4930	0.5087	72.5800	71.2714	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.1447	0.0967	0.1154	0.0680	0.0688	-0.8186	0.2056	-0.8913	0.1520	-1.4095	177.0274	307.8397	68.3520	90.6820	1.0236	0.6279	72.1918
39.4399	6005.0000	-0.0560	0.6360	0.0000	216.1600	63.4500	230.4930	0.5087	72.5800	71.2714	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.1447	0.0967	0.1154	0.0680	0.0688	-0.8186	0.2056	-0.8913	0.1520	-1.4095	177.0274	307.8397	68.3520	90.6820	1.0236	0.6279	72.1918
40.0435	5988.0000	-0.0560	0.6359	0.0000	216.1720	63.6800	230.5120	0.5099	72.8100	71.1410	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4908	0.0961	0.1040	0.0689	0.0683	-0.9572	0.2735	-0.7525	0.1963	-5.7354	172.3789	307.6220	68.5517	90.6782	1.0459	0.6260	72.1918
40.2034	5988.0000	-0.0560	0.6359	0.0000	216.1720	63.6800	230.5120	0.5099	72.8100	71.1410	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4908	0.0961	0.1040	0.0689	0.0683	-0.9572	0.2735	-0.7525	0.1963	-5.7354	172.3789	307.6220	68.5517	90.6782	1.0459	0.6260	72.1918
40.6484	5992.0000	-0.0630	0.6385	0.0000	215.9270	65.8500	230.5210	0.5241	75.1000	71.0471	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.2487	0.1186	0.0606	0.0688	0.0679	-0.8503	0.2527	-0.9466	0.1985	-11.9835	172.6248	307.1637	73.8948	90.6736	0.9357	0.6250	72.0352
40.9485	5992.0000	-0.0630	0.6385	0.0000	215.9270	65.8500	230.5210	0.5241	75.1000	71.0471	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.2487	0.1186	0.0606	0.0688	0.0679	-0.8503	0.2527	-0.9466	0.1985	-11.9835	172.6248	307.1637	73.8948	90.6736	0.9357	0.6250	72.0352
41.2556	5992.0000	-0.0630	0.6385	0.0000	215.9270	65.8500	230.5210	0.5241	75.1000	71.0471	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.7651	0.1170	0.1061	0.0676	0.0683	-0.7901	0.2523	-0.9861	0.1196	-12.8833	176.8106	306.8086	75.1828	90.6691	0.9247	0.6371	71.8784
41.6922	5990.0000	-0.0680	0.6480	0.0000	215.4170	72.2500	230.5390	0.5654	81.7900	70.9261	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.4559	0.1077	0.0903	0.0674	0.0682	-0.9261	0.2614	-1.0578	0.2171	-13.8042	166.6396	306.4680	80.3583	90.6656	0.8729	0.6643	71.8784
41.8544	5990.0000	-0.0680	0.6480	0.0000	215.4170	72.2500	230.5390	0.5654	81.7900	70.9261	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.4559	0.1077	0.0903	0.0674	0.0682	-0.9261	0.2614	-1.0578	0.2171	-13.8042	166.6396	306.4680	80.3583	90.6656	0.8729	0.6643	71.8784
42.4699	5995.0000	-0.0870	0.6530	0.0000	215.2700	75.2300	230.5480	0.5841	84.8100	70.8263	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.9287	0.1024	0.1491	0.0688	0.0676	-0.9160	0.2746	-0.8727	0.1407	1.6616	172.8097	305.7440	87.7539	90.6656	1.0116	0.6487	71.7231
42.5455	5995.0000	-0.0870	0.6530	0.0000	215.2700	75.2300	230.5480	0.5841	84.8100	70.8263	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.9287	0.1024	0.1491	0.0688	0.0676	-0.9160	0.2746	-0.8727	0.1407	1.6616	172.8097	305.7440	87.7539	90.6656	1.0116	0.6487	71.7231
43.0785	5998.0000	-0.1080	0.6705	0.0000	214.4320	86.0500	230.5610	0.6513	95.8900	70.7505	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.6740	0.1034	0.1630	0.0675	0.0670	-0.9637	0.2530	-1.0527	0.2056	-11.3569	172.6348	304.9189	95.7036	90.6637	0.9504	0.6701	71.7231
43.2816	5998.0000	-0.1080	0.6705	0.0000	214.4320	86.0500	230.5610	0.6513	95.8900	70.7505	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.6740	0.1034	0.1630	0.0675	0.0670	-0.9637	0.2530	-1.0527	0.2056	-11.3569	172.6348	304.9189	95.7036	90.6637	0.9504	0.6701	71.7231
43.6852	5998.0000	-0.1080	0.6705	0.0000	214.4320	86.0500	230.5610	0.6513	95.8900	70.7505	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.9019	0.1453	0.1309	0.0686	0.0674	-0.8559	0.3524	-0.7997	0.2457	1.5654	168.4731	304.3693	101.4553	90.6642	0.8907	0.6812	71.5727
44.1232	5989.0000	-0.1110	0.6943	0.0000	213.4840	97.5800	230.5780	0.7247	108.1900	70.6757	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.5347	0.2162	0.1271	0.0668	0.0664	-1.0533	0.6094	-1.0823	0.1831	-10.4921	175.4763	302.7727	121.0277	90.6671	0.8093	0.7055	71.4240
44.2949	5989.0000	-0.1110	0.6943	0.0000	213.4840	97.5800	230.5780	0.7247	108.1900	70.6757	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.5347	0.2162	0.1271	0.0668	0.0664	-1.0533	0.6094	-1.0823	0.1831	-10.4921	175.4763	302.7727	121.0277	90.6671	0.8093	0.7055	71.4240
44.8691	6008.0000	-0.1550	0.7214	0.0000	212.5100	112.4400	230.5810	0.8155	123.6500	70.5875	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.5549	0.1590	0.1648	0.0672	0.0674	-1.0710	0.4359	-0.9129	0.2733	-9.6256	168.3373	302.1305	133.3103	90.6758	1.0797	0.7628	71.4240
44.9002	6008.0000	-0.1550	0.7214	0.0000	212.5100	112.4400	230.5810	0.8155	123.6500	70.5875	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.5549	0.1590	0.1648	0.0672	0.0674	-1.0710	0.4359	-0.9129	0.2733	-9.6256	168.3373	302.1305	133.3103	90.6758	1.0797	0.7628	71.4240
45.4963	5993.0000	-0.1670	0.7505	0.0000	211.4640	130.2600	230.6010	0.9270	142.5800	70.5911	NOT CONNECTED	6000.0000	500.0000	0.0000	6011.1208	0.1741	0.1513	0.0655	0.0657	-1.0113	0.4514	-0.9924	0.3293	-2.7780	173.0394	301.4211	140.7884	90.6892	1.1280	0.7492	71.2796
45.6136	5993.0000	-0.1670	0.7505	0.0000	211.4640	130.2600	230.6010	0.9270	142.5800	70.5911	NOT CONNECTED	6000.0000	500.0000	0.0000	6011.1208	0.1741	0.1513	0.0655	0.0657	-1.0113	0.4514	-0.9924	0.3293	-2.7780	173.0394	301.4211	140.7884	90.6892	1.1280	0.7492	71.2796
46.1022	5989.0000	-0.1820	0.7670	0.0000	210.9700	137.9500	230.6130	0.9749	150.8500	70.4947	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1536	0.1955	0.2270	0.0658	0.0672	-0.8937	0.4691	-0.9644	0.3256	-4.5733	168.5262	301.0793	148.1907	90.7006	1.2242	0.7563	71.2796
46.4826	5989.0000	-0.1820	0.7670	0.0000	210.9700	137.9500	230.6130	0.9749	150.8500	70.4947	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.3118	0.2615	0.2294	0.0658	0.0658	-0.9795	0.7261	-1.0114	0.5234	-15.9177	163.5610	299.8195	164.9927	90.7139	1.0562	0.7933	71.1410
46.7127	5989.0000	-0.1820	0.7670	0.0000	210.9700	137.9500	230.6130	0.9749	150.8500	70.4947	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.3118	0.2615	0.2294	0.0658	0.0658	-0.9795	0.7261	-1.0114	0.5234	-15.9177	163.5610	299.8195	164.9927	90.7139	1.0562	0.7933	71.1410
47.2219	6002.0000	-0.2120	0.8042	0.0000	209.8380	158.5900	230.6310	1.1009	172.7100	70.5069	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.9773	0.2301	0.2177	0.0664	0.0662	-0.9605	0.5714	-1.0339	0.5227	-11.8205	162.2924	299.4281	174.0959	90.7318	1.0483	0.8131	71.0054
47.3229	6002.0000	-0.2120	0.8042	0.0000	209.8380	158.5900	230.6310	1.1009	172.7100	70.5069	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.9773	0.2301	0.2177	0.0664	0.0662	-0.9605	0.5714	-1.0339	0.5227	-11.8205	162.2924	299.4281	174.0959	90.7318	1.0483	0.8131	71.0054
47.9282	6010.0000	-0.2250	0.8239	0.0000	209.3920	168.2400	230.6420	1.1588	182.9100	70.4595	0.0000	6000.0000	500.0000	0.0000	6006.9849	0.2345	0.2264	0.0652	0.0642	-1.1919	0.6190	-1.0654	0.4244	-5.8636	177.8382	299.3983	178.8002	90.7525	1.2579	0.8484	71.0054
47.9660	6010.0000	-0.2250	0.8239	0.0000	209.3920	168.2400	230.6420	1.1588	182.9100	70.4595	0.0000	6000.0000	500.0000	0.0000	6006.9849	0.2345	0.2264	0.0652	0.0642	-1.1919	0.6190	-1.0654	0.4244	-5.8636	177.8382	299.3983	178.8002	90.7525	1.2579	0.8484	71.0054
48.5262	6009.0000	-0.2320	0.8392	0.0000	209.3010	173.9500	230.6700	1.1933	189.0300	70.4475	0.0000	6000.0000	500.0000	0.0000	6007.3620	0.2926	0.2284	0.0666	0.0642	-1.0932	0.7701	-0.9156	0.4992	-3.7229	159.0745	299.4881	178.4834	90.7747	1.2604	0.8361	70.8728
48.7170	6009.0000	-0.2320	0.8392	0.0000	209.3010	173.9500	230.6700	1.1933	189.0300	70.4475	0.0000	6000.0000	500.0000	0.0000	6007.3620	0.2926	0.2284	0.0666	0.0642	-1.0932	0.7701	-0.9156	0.4992	-3.7229	159.0745	299.4881	178.4834	90.7747	1.2604	0.8361	70.8728
49.1318	5992.0000	-0.2340	0.8351	0.0000	209.3410	175.0500	230.6830	1.1998	190.0700	70.4531	0.0000	6000.0000	500.0000	0.0000	6007.4471	0.1887	0.2293	0.0660	0.0669	-0.9475	0.4796	-1.1331	0.4813	-6.5654	168.1666	299.6236	181.8890	90.7893	1.1729	0.8229	70.8728
49.4597	5992.0000	-0.2340	0.8351	0.0000	209.3410	175.0500	230.6830	1.1998	190.0700	70.4531	0.0000	6000.0000	500.0000	0.0000	5979.6723	0.2576	0.3359	0.0660	0.0651	-0.7527	0.6347	-1.1587	0.5819	-7.7587	164.3928	299.7167	180.0217	90.8041	1.2559	0.8411	70.7442
49.7224	5992.0000	-0.2340	0.8351	0.0000	209.3410	175.0500	230.6830	1.1998	190.0700	70.4531	0.0000	6000.0000	500.0000	0.0000	5979.6723	0.2576	0.3359	0.0660	0.0651	-0.7527	0.6347	-1.1587	0.5819	-7.7587	164.3928	299.7167	180.0217	90.8041	1.2559	0.8411	70.7442
50.2070	6013.0000	-0.2340	0.8452	0.0000	209.5820	176.0500	230.7110	1.2048	190.9600	70.4392	0.0000	6000.0000	500.0000	0.0000	5969.0570	0.2917	0.3764	0.0662	0.0650	-0.8706	0.7019	-1.0702	0.4483	-4.7783	166.3346	299.7898	180.6395	90.8178	1.3286	0.8513	70.6159
50.3142	6013.0000	-0.2340	0.8452	0.0000	209.5820	176.0500	230.7110	1.2048	190.9600	70.4392	0.0000	6000.0000	500.0000	0.0000	5969.0570	0.2917	0.3764	0.0662	0.0650	-0.8706	0.7019	-1.0702	0.4483	-4.7783	166.3346	299.7898	180.6395	90.8178	1.3286	0.8513	70.6159
50.9200	6006.0000	-0.2340	0.8601	0.0000	209.6370	176.7700	230.7220	1.2082	191.6100	70.4368	1.0000	6000.0000	500.0000	0.0000	5973.6113	0.1437	0.3596	0.0651	0.0676	-0.7715	0.2819	-0.7723	0.3849	-10.9553	175.6670	299.8454	184.4525	90.8311	1.2484	0.8626	70.6159
50.9451	6006.0000	-0.2340	0.8601	0.0000	209.6370	176.7700	230.7220	1.2082	191.6100	70.4368	1.0000	6000.0000	500.0000	0.0000	5973.6113	0.1437	0.3596	0.0651	0.0676	-0.7715	0.2819	-0.7723	0.3849	-10.9553	175.6670	299.8454	184.4525	90.8311	1.2484	0.8626	70.6159
51.5262	6002.0000	-0.2330	0.8537	0.0000	209.8100	176.6300	230.7480	1.2090	191.4100	70.4493	1.0000	6000.0000	500.0000	0.0000	5982.4128	0.2312	0.3261	0.0668	0.0654	-0.6926	0.5060	-1.2538	0.5141	-1.1282	167.2660	299.9210	182.5952	90.8458	1.4368	0.8572	70.4883
51.8195	6002.0000	-0.2330	0.8537	0.0000	209.8100	176.6300	230.7480	1.2090	191.4100	70.4493	1.0000	6000.0000	500.0000	0.0000	5982.4128	0.2312	0.3261	0.0668	0.0654	-0.6926	0.5060	-1.2538	0.5141	-1.1282	167.2660	299.9210	182.5952	90.8458	1.4368	0.8572	70.4883
52.1378	6002.0000	-0.2330	0.8537	0.0000	209.8100	176.6300	230.7480	1.2090	191.4100	70.4493	1.0000	6000.0000	500.0000	0.0000	6035.0843	0.3593	0.1257	0.0676	0.0635	-1.0740	0.9787	-0.8970	0.3774	5.5405	168.3437	300.0595	182.9342	90.8560	1.1495	0.8571	70.4883
52.6051	5994.0000	-0.2330	0.8593	0.0000	209.7920	177.1400	230.7560	1.2121	191.9000	70.4891	1.0000	6000.0000	500.0000	0.0000	6016.0230	0.2081	0.1986	0.0656	0.0654	-1.2150	0.6147	-0.8080	0.3280	-6.3730	172.3455	300.1219	177.8249	90.8625	1.2224	0.8293	70.3645
52.7344	5994.0000	-0.2330	0.8593	0.0000	209.7920	177.1400	230.7560	1.2121	191.9000	70.4891	1.0000	6000.0000	500.0000	0.0000	6016.0230	0.2081	0.1986	0.0656	0.0654	-1.2150	0.6147	-0.8080	0.3280	-6.3730	172.3455	300.1219	177.8249	90.8625	1.2224	0.8293	70.3645
53.3400	5996.0000	-0.2320	0.8452	0.0000	209.9650	176.5300	230.7800	1.2089	191.0500	70.4763	1.0000	6000.0000	500.0000	0.0000	5984.0920	0.2954	0.3201	0.0663	0.0665	-0.9934	0.7880	-0.9595	0.4354	-7.5123	166.4485	300.2275	180.6766	90.8652	1.3243	0.8390	70.2382
53.3535	5996.0000	-0.2320	0.8452	0.0000	209.9650	176.5300	230.7800	1.2089	191.0500	70.4763	1.0000	6000.0000	500.0000	0.0000	5984.0920	0.2954	0.3201	0.0663	0.0665	-0.9934	0.7880	-0.9595	0.4354	-7.5123	166.4485	300.2275	180.6766	90.8652	1.3243	0.8390	70.2382
53.9297	5992.0000	-0.2340	0.8323	0.0000	210.1480	176.2900	230.7950	1.2081	190.7300	70.4488	1.0000	6000.0000	500.0000	0.0000	5983.3250	0.2941	0.3231	0.0642	0.0664	-1.2113	0.7655	-1.3642	0.6097	-15.3561	171.6997	300.2776	179.9485	90.8654	1.3971	0.8449	70.2382
54.1015	5992.0000	-0.2340	0.8323	0.0000	210.1480	176.2900	230.7950	1.2081	190.7300	70.4488	1.0000	6000.0000	500.0000	0.0000	5983.3250	0.2941	0.3231	0.0642	0.0664	-1.2113	0.7655	-1.3642	0.6097	-15.3561	171.6997	300.2776	179.9485	90.8654	1.3971	0.8449	70.2382
54.5350	6008.0000	-0.2320	0.8336	0.0000	210.1740	176.7000	230.8000	1.2102	191.0900	70.4632	1.0000	6000.0000	500.0000	0.0000	5988.9378	0.2137	0.3025	0.0638	0.0659	-1.0001	0.5269	-1.0919	0.5455	-13.2641	164.3505	300.2465	182.4282	90.8647	1.4079	0.8150	70.1112
