Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.1925	2000.0000	-0.2320	0.3505	0.0000	99.4480	56.1800	230.4450	0.4607	65.5500	64.9167	3.0000	2000.0000	500.0000	0.0000	1999.4758	0.2438	0.2599	0.0942	0.0940	0.2253	0.4249	0.0544	0.4644	0.3495	80.3048	307.5410	56.6498	80.0151	0.4709	0.3497	64.7960
58.5878	2000.0000	-0.2330	0.3504	0.0000	99.4510	56.1800	230.4430	0.4601	65.4600	64.9139	3.0000	2000.0000	500.0000	0.0000	2001.9284	0.2648	0.2503	0.0941	0.0941	0.1805	0.4608	0.1522	0.4921	1.4324	81.4028	307.5328	56.2367	80.0024	0.5148	0.3521	64.7794
58.9374	2000.0000	-0.2330	0.3504	0.0000	99.4510	56.1800	230.4430	0.4601	65.4600	64.9139	3.0000	2000.0000	500.0000	0.0000	1996.8846	0.2551	0.2691	0.0942	0.0941	0.2112	0.4530	0.0622	0.4734	0.6433	81.6837	307.5558	56.5316	79.9897	0.4920	0.3507	64.7627
59.1911	2000.0000	-0.2330	0.3504	0.0000	99.4510	56.1800	230.4430	0.4601	65.4600	64.9139	3.0000	2000.0000	500.0000	0.0000	1996.8846	0.2551	0.2691	0.0942	0.0941	0.2112	0.4530	0.0622	0.4734	0.6433	81.6837	307.5558	56.5316	79.9897	0.4920	0.3507	64.7627
59.6870	2003.0000	-0.2330	0.3508	0.0000	99.4500	56.2400	230.4450	0.4606	65.5700	64.8870	3.0000	2000.0000	500.0000	0.0000	1997.2942	0.2536	0.2672	0.0942	0.0941	0.1886	0.4508	0.0790	0.4750	1.0040	81.4274	307.5572	56.2304	79.9759	0.4899	0.3499	64.7627
59.7955	2003.0000	-0.2330	0.3508	0.0000	99.4500	56.2400	230.4450	0.4606	65.5700	64.8870	3.0000	2000.0000	500.0000	0.0000	1997.2942	0.2536	0.2672	0.0942	0.0941	0.1886	0.4508	0.0790	0.4750	1.0040	81.4274	307.5572	56.2304	79.9759	0.4899	0.3499	64.7627
60.3879	2003.0000	-0.2330	0.3505	0.0000	99.4680	56.1700	230.4430	0.4607	65.4600	64.8702	3.0000	2000.0000	500.0000	0.0000	1999.4657	0.2592	0.2592	0.0941	0.0941	0.1725	0.4616	0.1208	0.4598	0.9067	83.1376	307.5355	56.4841	79.9633	0.4975	0.3505	64.7461
60.4477	2003.0000	-0.2330	0.3505	0.0000	99.4680	56.1700	230.4430	0.4607	65.4600	64.8702	3.0000	2000.0000	500.0000	0.0000	1999.4657	0.2592	0.2592	0.0941	0.0941	0.1725	0.4616	0.1208	0.4598	0.9067	83.1376	307.5355	56.4841	79.9633	0.4975	0.3505	64.7461
60.9756	1997.0000	-0.2320	0.3499	0.0000	99.4490	56.0700	230.4430	0.4599	65.3900	64.8466	4.0000	2000.0000	500.0000	0.0000	2005.0409	0.2701	0.2377	0.0940	0.0942	0.1403	0.4890	0.1022	0.4801	0.9836	79.2578	307.5475	55.8596	79.9501	0.4672	0.3493	64.7461
61.1927	1997.0000	-0.2320	0.3499	0.0000	99.4490	56.0700	230.4430	0.4599	65.3900	64.8466	4.0000	2000.0000	500.0000	0.0000	2005.0409	0.2701	0.2377	0.0940	0.0942	0.1403	0.4890	0.1022	0.4801	0.9836	79.2578	307.5475	55.8596	79.9501	0.4672	0.3493	64.7461
61.5675	1997.0000	-0.2320	0.3499	0.0000	99.4490	56.0700	230.4430	0.4599	65.3900	64.8466	4.0000	2000.0000	500.0000	0.0000	1998.6696	0.2605	0.2619	0.0941	0.0941	0.2023	0.4730	0.0599	0.4401	0.3241	81.3761	307.6180	56.3117	79.9373	0.4857	0.3507	64.7296
62.0369	1997.0000	-0.2330	0.3501	0.0000	99.4470	56.1100	230.4430	0.4602	65.4700	64.8163	4.0000	2000.0000	500.0000	0.0000	2000.4653	0.2606	0.2553	0.0940	0.0941	0.1851	0.4611	0.1168	0.4960	1.3598	81.5892	307.5760	56.6381	79.9251	0.5011	0.3513	64.7129
62.1667	1997.0000	-0.2330	0.3501	0.0000	99.4470	56.1100	230.4430	0.4602	65.4700	64.8163	4.0000	2000.0000	500.0000	0.0000	2000.4653	0.2606	0.2553	0.0940	0.0941	0.1851	0.4611	0.1168	0.4960	1.3598	81.5892	307.5760	56.6381	79.9251	0.5011	0.3513	64.7129
62.7714	1999.0000	-0.2310	0.3499	0.0000	99.4520	56.0600	230.4460	0.4601	65.4300	64.8152	4.0000	2000.0000	500.0000	0.0000	2001.0210	0.2649	0.2535	0.0941	0.0941	0.1516	0.4747	0.0800	0.4877	0.3292	80.6895	307.5421	56.1552	79.9122	0.4635	0.3513	64.7129
62.7742	1999.0000	-0.2310	0.3499	0.0000	99.4520	56.0600	230.4460	0.4601	65.4300	64.8152	4.0000	2000.0000	500.0000	0.0000	2001.0210	0.2649	0.2535	0.0941	0.0941	0.1516	0.4747	0.0800	0.4877	0.3292	80.6895	307.5421	56.1552	79.9122	0.4635	0.3513	64.7129
63.3872	2002.0000	-0.2290	0.3498	0.0000	99.4610	56.0100	230.4460	0.4598	65.4300	64.7626	4.0000	2000.0000	500.0000	0.0000	1997.8577	0.2469	0.2652	0.0942	0.0940	0.2128	0.4410	0.0606	0.4964	1.0816	82.4136	307.6179	56.3549	79.8989	0.4872	0.3501	64.6964
63.5090	2002.0000	-0.2290	0.3498	0.0000	99.4610	56.0100	230.4460	0.4598	65.4300	64.7626	4.0000	2000.0000	500.0000	0.0000	1997.8577	0.2469	0.2652	0.0942	0.0940	0.2128	0.4410	0.0606	0.4964	1.0816	82.4136	307.6179	56.3549	79.8989	0.4872	0.3501	64.6964
63.9831	1998.0000	-0.2330	0.3499	0.0000	99.4690	56.0300	230.4460	0.4596	65.4200	64.7522	4.0000	2000.0000	500.0000	0.0000	2002.8536	0.2570	0.2463	0.0940	0.0941	0.1999	0.4524	0.1405	0.4751	0.6691	81.6180	307.6206	56.5679	79.8857	0.5270	0.3482	64.6964
64.2430	1998.0000	-0.2330	0.3499	0.0000	99.4690	56.0300	230.4460	0.4596	65.4200	64.7522	4.0000	2000.0000	500.0000	0.0000	2002.8536	0.2570	0.2463	0.0940	0.0941	0.1999	0.4524	0.1405	0.4751	0.6691	81.6180	307.6206	56.5679	79.8857	0.5270	0.3482	64.6964
64.5823	1998.0000	-0.2330	0.3499	0.0000	99.4690	56.0300	230.4460	0.4596	65.4200	64.7522	4.0000	2000.0000	500.0000	0.0000	2003.3489	0.2478	0.2441	0.0939	0.0940	0.2037	0.4433	0.1465	0.4780	0.7851	80.7740	307.6273	56.4483	79.8728	0.4907	0.3508	64.6800
64.9867	2003.0000	-0.2320	0.3499	0.0000	99.4960	55.9600	230.4470	0.4599	65.3500	64.7511	4.0000	2000.0000	500.0000	0.0000	1997.2530	0.2517	0.2671	0.0942	0.0940	0.2412	0.4369	0.1331	0.4238	0.6337	80.8408	307.6125	56.3696	79.8604	0.5106	0.3502	64.6634
65.1821	2003.0000	-0.2320	0.3499	0.0000	99.4960	55.9600	230.4470	0.4599	65.3500	64.7511	4.0000	2000.0000	500.0000	0.0000	1997.2530	0.2517	0.2671	0.0942	0.0940	0.2412	0.4369	0.1331	0.4238	0.6337	80.8408	307.6125	56.3696	79.8604	0.5106	0.3502	64.6634
65.7275	2002.0000	-0.2310	0.3494	0.0000	99.5030	55.8600	230.4490	0.4590	65.2000	64.6954	4.0000	2000.0000	500.0000	0.0000	1997.2530	0.2517	0.2671	0.0942	0.0940	0.2412	0.4369	0.1331	0.4238	0.6337	80.8408	307.6125	56.3696	79.8604	0.5106	0.3502	64.6634
66.3092	1998.0000	-0.2310	0.3494	0.0000	99.5050	55.8900	230.4490	0.4584	65.1900	64.7121	4.0000	2000.0000	500.0000	0.0000	1998.8565	0.2506	0.2608	0.0940	0.0941	0.1714	0.4481	0.1053	0.5234	1.3880	81.7214	307.6382	56.3028	79.8367	0.5088	0.3501	64.6470
66.4720	1998.0000	-0.2310	0.3494	0.0000	99.5050	55.8900	230.4490	0.4584	65.1900	64.7121	4.0000	2000.0000	500.0000	0.0000	1998.8565	0.2506	0.2608	0.0940	0.0941	0.1714	0.4481	0.1053	0.5234	1.3880	81.7214	307.6382	56.3028	79.8367	0.5088	0.3501	64.6470
66.9101	1999.0000	-0.2310	0.3493	0.0000	99.5020	55.8700	230.4500	0.4587	65.1600	64.6511	5.0000	2000.0000	500.0000	0.0000	1994.9485	0.2442	0.2756	0.0941	0.0940	0.1745	0.4341	0.1259	0.4948	-0.9712	79.6327	307.6314	55.9835	79.8239	0.4965	0.3475	64.6470
67.2116	1999.0000	-0.2310	0.3493	0.0000	99.5020	55.8700	230.4500	0.4587	65.1600	64.6511	5.0000	2000.0000	500.0000	0.0000	1994.9485	0.2442	0.2756	0.0941	0.0940	0.1745	0.4341	0.1259	0.4948	-0.9712	79.6327	307.6314	55.9835	79.8239	0.4965	0.3475	64.6470
67.5148	1999.0000	-0.2310	0.3493	0.0000	99.5020	55.8700	230.4500	0.4587	65.1600	64.6511	5.0000	2000.0000	500.0000	0.0000	2002.9449	0.2292	0.2449	0.0940	0.0939	0.1574	0.3938	0.0914	0.4751	0.0686	81.0170	307.6451	55.9827	79.8112	0.4519	0.3504	64.6306
68.0718	2001.0000	-0.2320	0.3496	0.0000	99.5060	55.9100	230.4530	0.4594	65.2900	64.6038	5.0000	2000.0000	500.0000	0.0000	2002.0544	0.2600	0.2479	0.0941	0.0941	0.2095	0.4709	0.1408	0.4511	1.1345	82.4950	307.7032	56.2285	79.7982	0.4709	0.3498	64.6140
68.1213	2001.0000	-0.2320	0.3496	0.0000	99.5060	55.9100	230.4530	0.4594	65.2900	64.6038	5.0000	2000.0000	500.0000	0.0000	2002.0544	0.2600	0.2479	0.0941	0.0941	0.2095	0.4709	0.1408	0.4511	1.1345	82.4950	307.7032	56.2285	79.7982	0.4709	0.3498	64.6140
68.7259	1999.0000	-0.2310	0.3493	0.0000	99.5090	55.8800	230.4530	0.4589	65.2100	64.6088	5.0000	2000.0000	500.0000	0.0000	2005.8398	0.2850	0.2334	0.0940	0.0942	0.1539	0.5112	0.0974	0.4946	1.6056	81.7318	307.6992	55.7913	79.7857	0.4637	0.3491	64.6140
68.8175	1999.0000	-0.2310	0.3493	0.0000	99.5090	55.8800	230.4530	0.4589	65.2100	64.6088	5.0000	2000.0000	500.0000	0.0000	2005.8398	0.2850	0.2334	0.0940	0.0942	0.1539	0.5112	0.0974	0.4946	1.6056	81.7318	307.6992	55.7913	79.7857	0.4637	0.3491	64.6140
69.3323	1998.0000	-0.2300	0.3488	0.0000	99.5060	55.7900	230.4540	0.4582	65.0700	64.5568	5.0000	2000.0000	500.0000	0.0000	1994.7614	0.2481	0.2738	0.0942	0.0940	0.1908	0.4382	0.0439	0.4868	0.5563	82.0211	307.6924	55.9615	79.7733	0.4878	0.3493	64.5977
69.5641	1998.0000	-0.2300	0.3488	0.0000	99.5060	55.7900	230.4540	0.4582	65.0700	64.5568	5.0000	2000.0000	500.0000	0.0000	1994.7614	0.2481	0.2738	0.0942	0.0940	0.1908	0.4382	0.0439	0.4868	0.5563	82.0211	307.6924	55.9615	79.7733	0.4878	0.3493	64.5977
69.9214	1998.0000	-0.2300	0.3488	0.0000	99.5060	55.7900	230.4540	0.4582	65.0700	64.5568	5.0000	2000.0000	500.0000	0.0000	1999.4160	0.2584	0.2581	0.0941	0.0941	0.2286	0.4512	0.1299	0.4519	0.7423	82.1265	307.6411	56.2515	79.7606	0.5032	0.3485	64.5977
70.2974	2002.0000	-0.2300	0.3482	0.0000	99.4860	55.7000	230.4530	0.4578	65.0100	64.5677	5.0000	2000.0000	500.0000	0.0000	1998.2977	0.2848	0.2624	0.0941	0.0942	0.1760	0.5046	0.1357	0.4851	3.4269	81.3227	307.6992	55.7736	79.7486	0.5338	0.3502	64.5813
70.5277	2002.0000	-0.2300	0.3482	0.0000	99.4860	55.7000	230.4530	0.4578	65.0100	64.5677	5.0000	2000.0000	500.0000	0.0000	1998.2977	0.2848	0.2624	0.0941	0.0942	0.1760	0.5046	0.1357	0.4851	3.4269	81.3227	307.6992	55.7736	79.7486	0.5338	0.3502	64.5813
71.0365	2000.0000	-0.2310	0.3480	0.0000	99.4670	55.6900	230.4550	0.4574	64.9500	64.5196	5.0000	2000.0000	500.0000	0.0000	2000.2173	0.2603	0.2551	0.0942	0.0941	0.1410	0.4717	0.1381	0.4752	0.1746	81.6903	307.7207	56.0396	79.7356	0.5433	0.3500	64.5649
71.1326	2000.0000	-0.2310	0.3480	0.0000	99.4670	55.6900	230.4550	0.4574	64.9500	64.5196	5.0000	2000.0000	500.0000	0.0000	2000.2173	0.2603	0.2551	0.0942	0.0941	0.1410	0.4717	0.1381	0.4752	0.1746	81.6903	307.7207	56.0396	79.7356	0.5433	0.3500	64.5649
71.7389	1999.0000	-0.2320	0.3478	0.0000	99.4430	55.6700	230.4550	0.4571	64.9600	64.5127	5.0000	2000.0000	500.0000	0.0000	1997.0836	0.2562	0.2666	0.0941	0.0941	0.2023	0.4504	0.1109	0.4855	1.6489	81.6161	307.7099	56.1887	79.7232	0.5065	0.3491	64.5649
71.7830	1999.0000	-0.2320	0.3478	0.0000	99.4430	55.6700	230.4550	0.4571	64.9600	64.5127	5.0000	2000.0000	500.0000	0.0000	1997.0836	0.2562	0.2666	0.0941	0.0941	0.2023	0.4504	0.1109	0.4855	1.6489	81.6161	307.7099	56.1887	79.7232	0.5065	0.3491	64.5649
72.3441	2001.0000	-0.2280	0.3474	0.0000	99.4380	55.6100	230.4570	0.4575	64.9200	64.5055	5.0000	2000.0000	500.0000	0.0000	2003.2256	0.2422	0.2506	0.0941	0.0940	0.2078	0.4325	0.1197	0.4671	0.5465	81.8285	307.7046	56.1398	79.7107	0.4788	0.3489	64.5486
72.5104	2001.0000	-0.2280	0.3474	0.0000	99.4380	55.6100	230.4570	0.4575	64.9200	64.5055	5.0000	2000.0000	500.0000	0.0000	2003.2256	0.2422	0.2506	0.0941	0.0940	0.2078	0.4325	0.1197	0.4671	0.5465	81.8285	307.7046	56.1398	79.7107	0.4788	0.3489	64.5486
72.9499	2001.0000	-0.2290	0.3478	0.0000	99.4540	55.6500	230.4570	0.4577	64.9200	64.4732	6.0000	2000.0000	500.0000	0.0000	1998.5058	0.2728	0.2609	0.0941	0.0941	0.1961	0.4700	0.1335	0.4578	1.6489	81.8562	307.6884	55.8779	79.6975	0.5088	0.3456	64.5486
73.2539	2001.0000	-0.2290	0.3478	0.0000	99.4540	55.6500	230.4570	0.4577	64.9200	64.4732	6.0000	2000.0000	500.0000	0.0000	2003.1213	0.2415	0.2430	0.0940	0.0940	0.1860	0.4243	0.1234	0.5040	1.8211	82.3923	307.7695	55.7235	79.6855	0.4792	0.3484	64.5323
73.5395	2001.0000	-0.2290	0.3478	0.0000	99.4540	55.6500	230.4570	0.4577	64.9200	64.4732	6.0000	2000.0000	500.0000	0.0000	2003.1213	0.2415	0.2430	0.0940	0.0940	0.1860	0.4243	0.1234	0.5040	1.8211	82.3923	307.7695	55.7235	79.6855	0.4792	0.3484	64.5323
73.9965	1998.0000	-0.2290	0.3476	0.0000	99.4170	55.6600	230.4600	0.4570	64.9700	64.4399	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0040	0.2616	0.2472	0.0940	0.0941	0.2013	0.4660	0.1131	0.4611	1.1162	83.1309	307.7939	56.2392	79.6731	0.4956	0.3481	64.5159
74.1449	1998.0000	-0.2290	0.3476	0.0000	99.4170	55.6600	230.4600	0.4570	64.9700	64.4399	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0040	0.2616	0.2472	0.0940	0.0941	0.2013	0.4660	0.1131	0.4611	1.1162	83.1309	307.7939	56.2392	79.6731	0.4956	0.3481	64.5159
74.7509	2038.0000	-0.0390	0.3427	0.0000	99.4600	54.5400	230.4610	0.4544	64.3400	64.4143	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.6487	0.2432	0.2559	0.0940	0.0940	0.1691	0.4246	0.0563	0.4888	1.2825	81.9833	307.7235	55.8327	79.6601	0.4616	0.3473	64.5159
74.9958	2038.0000	-0.0390	0.3427	0.0000	99.4600	54.5400	230.4610	0.4544	64.3400	64.4143	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.6487	0.2432	0.2559	0.0940	0.0940	0.1691	0.4246	0.0563	0.4888	1.2825	81.9833	307.7235	55.8327	79.6601	0.4616	0.3473	64.5159
75.3641	2008.0000	-0.0420	0.1785	0.0000	97.4750	11.1300	230.4910	0.1527	18.6500	64.3976	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.5372	0.2687	0.2674	0.0943	0.0941	0.1735	0.4723	0.1135	0.4657	1.5387	83.6183	307.7452	55.9668	79.6476	0.5350	0.3477	64.4995
75.7300	2008.0000	-0.0420	0.1785	0.0000	97.4750	11.1300	230.4910	0.1527	18.6500	64.3976	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8276	0.2526	0.2433	0.0941	0.0941	0.1836	0.4509	0.1328	0.4825	0.9518	81.3690	307.8060	55.7344	79.6351	0.5054	0.3445	64.4995
75.9601	2008.0000	-0.0420	0.1785	0.0000	97.4750	11.1300	230.4910	0.1527	18.6500	64.3976	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8276	0.2526	0.2433	0.0941	0.0941	0.1836	0.4509	0.1328	0.4825	0.9518	81.3690	307.8060	55.7344	79.6351	0.5054	0.3445	64.4995
76.4778	2001.0000	-0.0450	0.1771	0.0000	96.6280	12.3000	230.4870	0.1613	19.8800	64.4186	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5376	0.2452	0.2564	0.0940	0.0940	0.1261	0.4468	0.1253	0.4940	0.3727	82.8451	307.7694	55.4606	79.6224	0.4774	0.3475	64.4832
76.5551	2001.0000	-0.0450	0.1771	0.0000	96.6280	12.3000	230.4870	0.1613	19.8800	64.4186	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5376	0.2452	0.2564	0.0940	0.0940	0.1261	0.4468	0.1253	0.4940	0.3727	82.8451	307.7694	55.4606	79.6224	0.4774	0.3475	64.4832
77.1560	2001.0000	-0.0460	0.1808	0.0000	96.5550	12.5400	230.4900	0.1625	20.0900	64.3643	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8950	0.2596	0.2401	0.0940	0.0941	0.1079	0.4713	0.1254	0.4904	1.3085	81.4867	307.7979	55.4168	79.6100	0.4810	0.3488	64.4669
77.2243	2001.0000	-0.0460	0.1808	0.0000	96.5550	12.5400	230.4900	0.1625	20.0900	64.3643	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8950	0.2596	0.2401	0.0940	0.0941	0.1079	0.4713	0.1254	0.4904	1.3085	81.4867	307.7979	55.4168	79.6100	0.4810	0.3488	64.4669
77.7772	2005.0000	-0.0460	0.1793	0.0000	96.5500	12.5600	230.4980	0.1629	20.1000	64.3404	NOT CONNECTED	0.0000	500.0000	0.0000	2013.9852	0.0023	0.1012	0.0932	0.0927	0.2020	0.0152	0.3114	0.1677	0.4025	78.3183	315.1867	10.7057	79.5951	0.3223	0.2549	64.4669
77.9572	2005.0000	-0.0460	0.1793	0.0000	96.5500	12.5600	230.4980	0.1629	20.1000	64.3404	NOT CONNECTED	0.0000	500.0000	0.0000	2013.9852	0.0023	0.1012	0.0932	0.0927	0.2020	0.0152	0.3114	0.1677	0.4025	78.3183	315.1867	10.7057	79.5951	0.3223	0.2549	64.4669
78.3960	1999.0000	-0.0460	0.1799	0.0000	96.5430	12.5300	230.5020	0.1631	20.1300	64.3419	NOT CONNECTED	0.0000	500.0000	0.0000	1993.8366	0.1088	0.1107	0.0933	0.0933	0.3024	0.1823	0.0066	0.0164	1.3195	77.4776	314.9365	12.3139	79.5693	0.1871	0.1831	64.4469
78.7045	1999.0000	-0.0460	0.1799	0.0000	96.5430	12.5300	230.5020	0.1631	20.1300	64.3419	NOT CONNECTED	0.0000	500.0000	0.0000	2016.6497	0.0440	0.0013	0.0927	0.0929	0.3645	0.0575	0.1732	0.1604	0.6964	77.7250	314.9067	13.1057	79.5459	0.2164	0.1788	64.4469
78.9973	1999.0000	-0.0460	0.1799	0.0000	96.5430	12.5300	230.5020	0.1631	20.1300	64.3419	NOT CONNECTED	0.0000	500.0000	0.0000	2016.6497	0.0440	0.0013	0.0927	0.0929	0.3645	0.0575	0.1732	0.1604	0.6964	77.7250	314.9067	13.1057	79.5459	0.2164	0.1788	64.4469
79.4487	1636.0000	0.0440	1.0921	0.0000	49.6200	14.3000	230.5080	0.2074	26.5600	64.3084	NOT CONNECTED	0.0000	500.0000	0.0000	1983.1766	0.0298	0.1248	0.0934	0.0929	-0.0255	0.0690	0.1689	0.1949	1.6248	79.4615	314.8066	10.8293	79.5225	0.2127	0.1830	64.4252
79.5869	1636.0000	0.0440	1.0921	0.0000	49.6200	14.3000	230.5080	0.2074	26.5600	64.3084	NOT CONNECTED	0.0000	500.0000	0.0000	1983.1766	0.0298	0.1248	0.0934	0.0929	-0.0255	0.0690	0.1689	0.1949	1.6248	79.4615	314.8066	10.8293	79.5225	0.2127	0.1830	64.4252
80.1994	1005.0000	0.0380	1.0907	0.0000	36.1180	17.3200	230.5220	0.2266	29.4500	64.3380	NOT CONNECTED	0.0000	500.0000	0.0000	1998.0756	0.0709	0.0675	0.0930	0.0931	0.3471	0.1169	0.3485	0.0861	-0.8493	76.8502	314.8242	13.3825	79.5002	0.3718	0.1844	64.4034
80.7106	1005.0000	0.0380	1.0907	0.0000	36.1180	17.3200	230.5220	0.2266	29.4500	64.3380	NOT CONNECTED	0.0000	500.0000	0.0000	2015.1006	0.0054	0.0033	0.0928	0.0927	0.2225	0.0086	0.0372	0.1827	1.5822	79.6805	314.7552	12.5432	79.4781	0.1305	0.1821	64.4034
80.7915	1005.0000	0.0380	1.0907	0.0000	36.1180	17.3200	230.5220	0.2266	29.4500	64.3380	NOT CONNECTED	0.0000	500.0000	0.0000	2015.1006	0.0054	0.0033	0.0928	0.0927	0.2225	0.0086	0.0372	0.1827	1.5822	79.6805	314.7552	12.5432	79.4781	0.1305	0.1821	64.4034
81.4055	636.0000	0.0400	1.0873	0.0000	23.4640	19.6400	230.5370	0.2402	31.5500	64.4314	NOT CONNECTED	0.0000	500.0000	0.0000	2012.2537	0.0195	-0.0000	0.0819	0.0679	-0.9668	0.0475	-0.5036	-0.0069	-9.0521	55.7370	314.8824	10.7414	79.4578	0.3841	0.1813	64.3817
81.4457	636.0000	0.0400	1.0873	0.0000	23.4640	19.6400	230.5370	0.2402	31.5500	64.4314	NOT CONNECTED	0.0000	500.0000	0.0000	2012.2537	0.0195	-0.0000	0.0819	0.0679	-0.9668	0.0475	-0.5036	-0.0069	-9.0521	55.7370	314.8824	10.7414	79.4578	0.3841	0.1813	64.3817
82.0058	261.0000	0.0440	1.0729	0.0000	17.9850	20.4300	230.5470	0.2434	32.1300	64.4572	NOT CONNECTED	0.0000	500.0000	0.0000	1701.6295	-0.0595	-0.0524	0.0531	0.0531	-1.6375	-0.1682	-1.6198	-0.0758	-10.7928	36.3010	313.4158	17.8659	79.5191	1.5631	1.1020	64.3817
82.1935	261.0000	0.0440	1.0729	0.0000	17.9850	20.4300	230.5470	0.2434	32.1300	64.4572	NOT CONNECTED	0.0000	500.0000	0.0000	1701.6295	-0.0595	-0.0524	0.0531	0.0531	-1.6375	-0.1682	-1.6198	-0.0758	-10.7928	36.3010	313.4158	17.8659	79.5191	1.5631	1.1020	64.3817
82.6165	0.0000	-0.0340	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.4700	64.5428	NOT CONNECTED	0.0000	500.0000	0.0000	1382.9796	-0.0356	-0.0077	0.0530	0.0531	-1.4147	-0.1261	-1.4945	-0.0407	-11.8686	28.9590	313.0195	21.2906	79.6735	1.6289	1.1023	64.4094
82.9385	0.0000	-0.0340	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.4700	64.5428	NOT CONNECTED	0.0000	500.0000	0.0000	1089.6538	-0.0263	-0.0581	0.0531	0.0531	-1.6665	-0.0734	-1.4559	-0.0137	-11.9144	24.0532	312.8571	21.5825	79.8163	1.4518	1.1001	64.4622
83.2255	0.0000	-0.0340	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.4700	64.5428	NOT CONNECTED	0.0000	500.0000	0.0000	1089.6538	-0.0263	-0.0581	0.0531	0.0531	-1.6665	-0.0734	-1.4559	-0.0137	-11.9144	24.0532	312.8571	21.5825	79.8163	1.4518	1.1001	64.4622
83.6729	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5920	0.0000	1.4100	64.5588	NOT CONNECTED	0.0000	500.0000	0.0000	775.8347	-0.0707	-0.0122	0.0530	0.0532	-1.5429	-0.2251	-1.4808	-0.0884	-10.3052	14.4963	312.6622	21.9455	79.9377	1.5500	1.0999	64.4622
83.8246	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5920	0.0000	1.4100	64.5588	NOT CONNECTED	0.0000	500.0000	0.0000	775.8347	-0.0707	-0.0122	0.0530	0.0532	-1.5429	-0.2251	-1.4808	-0.0884	-10.3052	14.4963	312.6622	21.9455	79.9377	1.5500	1.0999	64.4622
84.4066	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	64.5542	NOT CONNECTED	0.0000	500.0000	0.0000	481.7661	-0.0146	-0.0056	0.0530	0.0531	-1.6263	-0.0429	-1.5315	-0.0908	-11.0248	9.4061	312.5311	24.0925	80.0451	1.5383	1.0948	64.5140
84.4454	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	64.5542	NOT CONNECTED	0.0000	500.0000	0.0000	481.7661	-0.0146	-0.0056	0.0530	0.0531	-1.6263	-0.0429	-1.5315	-0.0908	-11.0248	9.4061	312.5311	24.0925	80.0451	1.5383	1.0948	64.5140
85.0084	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	-11.8604	5.0253	316.3568	0.0000	80.1326	1.6855	1.0791	64.5140
85.6136	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	-11.8604	5.0253	320.9265	0.0000	80.1111	1.6855	0.0058	64.5526
