Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.9875	1077.0000	-0.0590	0.6793	0.0000	54.1780	63.2400	230.4480	0.5067	75.6400	28.9480	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7568	0.5497	0.5509	0.0967	0.0964	-0.1724	0.9552	-0.4305	0.4854	-0.9235	44.4804	301.7499	65.1036	38.5718	0.9739	0.6828	43.0751
27.1881	1077.0000	-0.0590	0.6793	0.0000	54.1780	63.2400	230.4480	0.5067	75.6400	28.9480	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7568	0.5497	0.5509	0.0967	0.0964	-0.1724	0.9552	-0.4305	0.4854	-0.9235	44.4804	301.7499	65.1036	38.5718	0.9739	0.6828	43.0751
27.5915	1008.0000	-0.0280	0.1478	0.0000	49.4960	4.8400	230.5170	0.0966	11.2000	28.9963	NOT CONNECTED	0.0000	450.0000	0.0000	1020.7601	0.0427	0.0354	0.0933	0.0928	-0.2899	0.0757	-0.2758	0.0064	-0.8353	39.9978	316.1567	3.7095	38.5284	0.3006	0.1438	43.0751
27.9226	1008.0000	-0.0280	0.1478	0.0000	49.4960	4.8400	230.5170	0.0966	11.2000	28.9963	NOT CONNECTED	0.0000	450.0000	0.0000	1008.2662	0.0107	0.0235	0.0932	0.0928	-0.0214	0.0111	-0.2704	0.1082	-1.2251	39.3819	315.6507	6.3630	38.4631	0.2707	0.1520	43.0968
28.1885	1008.0000	-0.0280	0.1478	0.0000	49.4960	4.8400	230.5170	0.0966	11.2000	28.9963	NOT CONNECTED	0.0000	450.0000	0.0000	1008.2662	0.0107	0.0235	0.0932	0.0928	-0.0214	0.0111	-0.2704	0.1082	-1.2251	39.3819	315.6507	6.3630	38.4631	0.2707	0.1520	43.0968
28.6668	1004.0000	-0.0340	0.1510	0.0000	48.9640	5.6000	230.5340	0.1027	12.0600	28.9933	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3604	0.0853	0.0466	0.0934	0.0932	-0.0940	0.1479	-0.3004	0.1169	-1.1378	39.3725	315.6372	6.5346	38.4021	0.3332	0.1531	43.0965
28.7838	1004.0000	-0.0340	0.1510	0.0000	48.9640	5.6000	230.5340	0.1027	12.0600	28.9933	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3604	0.0853	0.0466	0.0934	0.0932	-0.0940	0.1479	-0.3004	0.1169	-1.1378	39.3725	315.6372	6.5346	38.4021	0.3332	0.1531	43.0965
29.3828	1001.0000	-0.0340	0.1539	0.0000	48.8440	5.7400	230.5960	0.1037	12.2600	29.0121	NOT CONNECTED	0.0000	450.0000	0.0000	989.2816	0.1002	0.1027	0.0933	0.0933	-0.1492	0.1797	-0.2084	-0.0144	-0.4716	39.5069	315.6453	6.4384	38.3475	0.2823	0.1550	43.0965
29.4093	1001.0000	-0.0340	0.1539	0.0000	48.8440	5.7400	230.5960	0.1037	12.2600	29.0121	NOT CONNECTED	0.0000	450.0000	0.0000	989.2816	0.1002	0.1027	0.0933	0.0933	-0.1492	0.1797	-0.2084	-0.0144	-0.4716	39.5069	315.6453	6.4384	38.3475	0.2823	0.1550	43.0965
29.9712	997.0000	-0.0330	0.1526	0.0000	48.8340	5.6400	230.6290	0.1031	12.1400	29.0500	NOT CONNECTED	0.0000	450.0000	0.0000	986.8304	-0.0046	0.1136	0.0932	0.0928	-0.1922	-0.0027	-0.1327	-0.0339	-0.0605	39.4885	315.6737	4.9529	38.2985	0.2449	0.1542	43.0962
30.1480	997.0000	-0.0330	0.1526	0.0000	48.8340	5.6400	230.6290	0.1031	12.1400	29.0500	NOT CONNECTED	0.0000	450.0000	0.0000	986.8304	-0.0046	0.1136	0.0932	0.0928	-0.1922	-0.0027	-0.1327	-0.0339	-0.0605	39.4885	315.6737	4.9529	38.2985	0.2449	0.1542	43.0962
30.5907	852.0000	0.0430	1.1503	0.0000	31.7960	18.4200	230.6840	0.2128	27.6500	29.0655	NOT CONNECTED	0.0000	450.0000	0.0000	1009.8819	0.0266	-0.0000	0.0828	0.0683	-1.2971	0.0698	-0.6678	-0.0640	-9.4142	24.9244	314.1848	16.5496	38.2545	0.6585	0.2545	43.0962
30.9108	852.0000	0.0430	1.1503	0.0000	31.7960	18.4200	230.6840	0.2128	27.6500	29.0655	NOT CONNECTED	0.0000	450.0000	0.0000	724.1822	-0.0002	-0.0307	0.0530	0.0531	-1.9615	-0.0021	-1.8529	0.0322	-11.5566	15.7496	307.7052	33.0498	38.3302	1.8509	1.3406	43.0960
31.1834	852.0000	0.0430	1.1503	0.0000	31.7960	18.4200	230.6840	0.2128	27.6500	29.0655	NOT CONNECTED	0.0000	450.0000	0.0000	724.1822	-0.0002	-0.0307	0.0530	0.0531	-1.9615	-0.0021	-1.8529	0.0322	-11.5566	15.7496	307.7052	33.0498	38.3302	1.8509	1.3406	43.0960
31.6599	504.0000	0.0330	1.3292	0.0000	23.6780	28.3300	230.7130	0.3066	42.8300	29.0869	NOT CONNECTED	0.0000	450.0000	0.0000	724.1822	-0.0002	-0.0307	0.0530	0.0531	-1.9615	-0.0021	-1.8529	0.0322	-11.5566	15.7496	307.7052	33.0498	38.3302	1.8509	1.3406	43.0960
32.2837	62.0000	0.1720	1.3453	0.0000	15.2690	31.0300	230.7800	0.3222	45.4300	29.1477	NOT CONNECTED	0.0000	450.0000	0.0000	209.2057	0.0000	0.1302	0.0534	0.0533	-1.9106	0.3710	-1.9774	0.1722	-11.4526	6.7606	307.4478	0.0000	38.6585	1.9588	1.3420	43.1541
32.3981	62.0000	0.1720	1.3453	0.0000	15.2690	31.0300	230.7800	0.3222	45.4300	29.1477	NOT CONNECTED	0.0000	450.0000	0.0000	209.2057	0.0000	0.1302	0.0534	0.0533	-1.9106	0.3710	-1.9774	0.1722	-11.4526	6.7606	307.4478	0.0000	38.6585	1.9588	1.3420	43.1541
32.8881	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8360	0.0000	1.5800	29.2145	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	-11.4526	6.7606	320.9725	0.0000	38.6942	1.9463	0.0058	43.2583
33.1353	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8360	0.0000	1.5800	29.2145	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	-11.4526	6.7606	320.9725	0.0000	38.6942	1.9463	0.0058	43.2583
33.4786	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8360	0.0000	1.5800	29.2145	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	-11.4526	6.7606	320.9577	0.0000	38.6073	1.9463	0.0055	43.2583
33.9076	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8640	0.0000	1.4500	29.2438	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0213	0.0000	38.5296	1.9463	0.0056	43.2695
34.0834	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8640	0.0000	1.4500	29.2438	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0213	0.0000	38.5296	1.9463	0.0056	43.2695
34.6480	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3400	29.2670	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.1538	0.0000	38.4602	1.9463	0.0052	43.2679
34.6896	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3400	29.2670	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.1538	0.0000	38.4602	1.9463	0.0052	43.2679
35.2949	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3100	29.2848	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.1295	0.0000	38.3979	1.9463	0.0051	43.2679
35.3997	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3100	29.2848	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.1295	0.0000	38.3979	1.9463	0.0051	43.2679
35.9004	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3100	29.2751	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.1038	0.0000	38.3419	1.9463	0.0054	43.2664
36.1398	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3100	29.2751	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.1038	0.0000	38.3419	1.9463	0.0054	43.2664
36.5062	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3100	29.2751	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0700	0.0000	38.2896	1.9463	0.0052	43.2664
36.9072	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3000	29.3213	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0646	0.0000	38.2445	1.9463	0.0054	43.2649
37.1117	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3000	29.3213	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0646	0.0000	38.2445	1.9463	0.0054	43.2649
37.6509	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8430	0.0000	1.2900	29.2762	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0592	0.0000	38.2023	1.9463	0.0055	43.2633
37.7318	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.8430	0.0000	1.2900	29.2762	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	321.0592	0.0000	38.2023	1.9463	0.0055	43.2633
38.3389	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7480	0.0000	1.2500	29.2943	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.9658	0.0000	38.1659	1.9463	0.0054	43.2633
38.8899	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7480	0.0000	1.2500	29.2943	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.9658	0.0000	38.1659	1.9463	0.0054	43.2633
39.5534	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3600	29.2751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.8548	0.0000	38.1019	1.9463	0.0051	43.2618
39.6269	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3600	29.2751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.8548	0.0000	38.1019	1.9463	0.0051	43.2618
40.1596	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.6720	0.0000	1.2600	29.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7980	0.0000	38.0750	1.9463	0.0053	43.2603
40.3792	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.6720	0.0000	1.2600	29.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7980	0.0000	38.0750	1.9463	0.0053	43.2603
40.7648	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2700	29.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7384	0.0000	38.0505	1.9463	0.0053	43.2587
41.1197	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2700	29.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.6464	0.0000	38.0283	1.9463	0.0051	43.2587
41.3550	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2700	29.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.6464	0.0000	38.0283	1.9463	0.0051	43.2587
41.8802	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5590	0.0000	1.2800	29.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5976	0.0000	38.0080	1.9463	0.0052	43.2572
41.9597	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5590	0.0000	1.2800	29.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5976	0.0000	38.0080	1.9463	0.0052	43.2572
42.5490	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5030	0.0000	1.2900	29.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5123	0.0000	37.9895	1.9463	0.0051	43.2572
42.6108	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5030	0.0000	1.2900	29.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5123	0.0000	37.9895	1.9463	0.0051	43.2572
43.1559	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4830	0.0000	1.2900	29.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.4839	0.0000	37.9726	1.9463	0.0054	43.2557
43.3489	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4830	0.0000	1.2900	29.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.4839	0.0000	37.9726	1.9463	0.0054	43.2557
43.7611	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4830	0.0000	1.2900	29.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5123	0.0000	37.9569	1.9463	0.0055	43.2542
44.3144	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4670	0.0000	1.3100	29.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.4799	0.0000	37.9426	1.9463	0.0055	43.2542
44.3664	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4670	0.0000	1.3100	29.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.4799	0.0000	37.9426	1.9463	0.0055	43.2542
44.9557	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	29.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5205	0.0000	37.9293	1.9463	0.0051	43.2526
45.0556	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	29.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5205	0.0000	37.9293	1.9463	0.0051	43.2526
45.5611	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3000	29.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5665	0.0000	37.9171	1.9463	0.0051	43.2526
45.7929	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3000	29.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.5665	0.0000	37.9171	1.9463	0.0051	43.2526
46.1670	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5550	0.0000	1.3000	29.1885	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.6220	0.0000	37.9056	1.9463	0.0053	43.2511
46.5234	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5550	0.0000	1.3000	29.1885	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7235	0.0000	37.8946	1.9463	0.0055	43.2496
46.7891	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5550	0.0000	1.3000	29.1885	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7235	0.0000	37.8946	1.9463	0.0055	43.2496
47.2597	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5910	0.0000	1.3000	29.1711	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7588	0.0000	37.8848	1.9463	0.0052	43.2496
47.3943	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.5910	0.0000	1.3000	29.1711	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.7588	0.0000	37.8848	1.9463	0.0052	43.2496
47.9957	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3000	29.1286	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.8399	0.0000	37.8756	1.9463	0.0051	43.2481
48.0008	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3000	29.1286	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.8399	0.0000	37.8756	1.9463	0.0051	43.2481
48.6052	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3100	29.1526	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.8873	0.0000	37.8666	1.9463	0.0052	43.2481
48.7352	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3100	29.1526	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.8873	0.0000	37.8666	1.9463	0.0052	43.2481
49.2098	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3200	29.1407	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.9184	0.0000	37.8586	1.9463	0.0054	43.2466
49.4801	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3200	29.1407	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	0.1722	0.0000	0.0000	320.9184	0.0000	37.8586	1.9463	0.0054	43.2466
49.8149	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3200	29.1407	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9106	0.3710	-1.9386	-0.0073	0.8050	0.0000	318.2643	0.0000	37.8508	1.9463	0.0053	43.2450
50.2241	16.0000	0.0200	0.0064	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3200	29.1233	NOT CONNECTED	18000.0000	500.0000	0.0000	0.3961	-0.0061	0.0000	0.1617	0.0533	2.0269	-0.0051	2.0307	-0.0103	13.7200	0.0000	304.9064	41.9970	37.8622	2.0189	1.1614	43.2450
50.4008	16.0000	0.0200	0.0064	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3200	29.1233	NOT CONNECTED	18000.0000	500.0000	0.0000	0.3961	-0.0061	0.0000	0.1617	0.0533	2.0269	-0.0051	2.0307	-0.0103	13.7200	0.0000	304.9064	41.9970	37.8622	2.0189	1.1614	43.2450
50.9501	0.0000	-0.0390	1.3564	0.0000	12.2260	37.8700	230.8370	0.3675	53.0100	29.1479	NOT CONNECTED	18000.0000	500.0000	0.0000	0.3553	-0.0117	0.0000	0.1817	0.0533	3.0383	-0.0109	3.0742	-0.0247	19.6699	0.0000	295.0703	89.3917	38.1039	3.0263	1.4911	43.2526
50.9842	0.0000	-0.0390	1.3564	0.0000	12.2260	37.8700	230.8370	0.3675	53.0100	29.1479	NOT CONNECTED	18000.0000	500.0000	0.0000	0.3553	-0.0117	0.0000	0.1817	0.0533	3.0383	-0.0109	3.0742	-0.0247	19.6699	0.0000	295.0703	89.3917	38.1039	3.0263	1.4911	43.2526
51.5614	0.0000	-0.0390	2.0248	0.0000	18.2930	84.1800	230.8180	0.7052	110.9300	29.3897	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0223	-0.0131	0.0000	0.1819	0.0533	3.0142	-0.0107	3.0382	-0.0244	19.7049	0.0000	296.2298	89.8104	38.5926	3.0544	2.1523	43.2526
51.6851	0.0000	-0.0390	2.0248	0.0000	18.2930	84.1800	230.8180	0.7052	110.9300	29.3897	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0223	-0.0131	0.0000	0.1819	0.0533	3.0142	-0.0107	3.0382	-0.0244	19.7049	0.0000	296.2298	89.8104	38.5926	3.0544	2.1523	43.2526
52.1518	27.0000	-0.0550	0.6076	0.0000	5.6880	7.7300	230.9020	0.1285	15.7200	29.6752	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0403	0.0105	0.0000	0.1432	0.0533	0.9873	0.0080	0.9830	0.0004	-7.0464	-0.0609	314.7672	11.1331	38.9511	0.9713	0.6899	43.4275
52.4342	27.0000	-0.0550	0.6076	0.0000	5.6880	7.7300	230.9020	0.1285	15.7200	29.6752	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0403	0.0105	0.0000	0.1432	0.0533	0.9873	0.0080	0.9830	0.0004	-7.0464	-0.0609	314.7672	11.1331	38.9511	0.9713	0.6899	43.4275
52.7595	27.0000	-0.0550	0.6076	0.0000	5.6880	7.7300	230.9020	0.1285	15.7200	29.6752	NOT CONNECTED	18000.0000	500.0000	0.0000	163.1333	0.1924	0.2184	0.1119	0.1117	1.0078	0.2867	0.9861	0.3702	7.2753	12.5494	313.1936	16.1035	45.2130	1.0570	0.7336	43.5790
53.1774	399.0000	-0.1030	0.7410	0.0000	12.3350	11.6700	230.8760	0.1572	20.0800	29.8652	NOT CONNECTED	18000.0000	500.0000	0.0000	487.3997	0.1318	0.1391	0.0935	0.0934	-0.1661	0.2357	-0.1566	0.2213	-0.4194	21.5226	315.9146	7.7089	45.1538	0.2854	0.3213	43.5790
53.3572	399.0000	-0.1030	0.7410	0.0000	12.3350	11.6700	230.8760	0.1572	20.0800	29.8652	NOT CONNECTED	18000.0000	500.0000	0.0000	487.3997	0.1318	0.1391	0.0935	0.0934	-0.1661	0.2357	-0.1566	0.2213	-0.4194	21.5226	315.9146	7.7089	45.1538	0.2854	0.3213	43.5790
53.9247	773.0000	-0.1100	0.1954	0.0000	33.0370	9.9500	230.8500	0.1281	15.7500	30.0789	NOT CONNECTED	18000.0000	500.0000	0.0000	781.7233	0.1417	0.1500	0.0935	0.0935	-0.1335	0.2550	-0.1505	0.2576	-0.6196	33.5702	313.9879	12.5034	45.0552	0.2793	0.2013	43.5992
53.9689	773.0000	-0.1100	0.1954	0.0000	33.0370	9.9500	230.8500	0.1281	15.7500	30.0789	NOT CONNECTED	18000.0000	500.0000	0.0000	781.7233	0.1417	0.1500	0.0935	0.0935	-0.1335	0.2550	-0.1505	0.2576	-0.6196	33.5702	313.9879	12.5034	45.0552	0.2793	0.2013	43.5992
