Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9491	2555.0000	-0.1120	0.2273	0.0000	118.9700	40.2000	230.4650	0.3547	48.2400	74.9241	NOT CONNECTED	10000.0000	500.0000	0.0000	2791.2599	0.1472	0.1747	0.0937	0.0935	0.1366	0.2593	0.1364	0.3312	2.3812	115.6822	310.1285	46.4218	89.4342	0.3473	0.2275	85.8547
28.3987	2924.0000	-0.1170	0.2303	0.0000	130.8850	44.8900	230.4490	0.3863	53.0700	74.6927	NOT CONNECTED	10000.0000	500.0000	0.0000	3086.1652	0.1428	0.1850	0.0937	0.0935	0.1632	0.2617	0.1076	0.2937	0.7325	124.9913	309.3402	53.0567	89.3676	0.3217	0.2359	85.7897
28.5484	2924.0000	-0.1170	0.2303	0.0000	130.8850	44.8900	230.4490	0.3863	53.0700	74.6927	NOT CONNECTED	10000.0000	500.0000	0.0000	3086.1652	0.1428	0.1850	0.0937	0.0935	0.1632	0.2617	0.1076	0.2937	0.7325	124.9913	309.3402	53.0567	89.3676	0.3217	0.2359	85.7897
29.1388	3290.0000	-0.1160	0.2391	0.0000	155.0640	55.4600	230.4610	0.4557	63.9600	74.4934	NOT CONNECTED	10000.0000	500.0000	0.0000	3391.6180	0.1399	0.1759	0.0936	0.0934	0.1923	0.2443	0.1652	0.2960	-0.5598	137.9091	308.7172	58.2982	89.3067	0.3656	0.2395	85.7897
29.1576	3290.0000	-0.1160	0.2391	0.0000	155.0640	55.4600	230.4610	0.4557	63.9600	74.4934	NOT CONNECTED	10000.0000	500.0000	0.0000	3391.6180	0.1399	0.1759	0.0936	0.0934	0.1923	0.2443	0.1652	0.2960	-0.5598	137.9091	308.7172	58.2982	89.3067	0.3656	0.2395	85.7897
29.7733	3659.0000	-0.1160	0.2415	0.0000	167.2380	60.5400	230.4870	0.4882	69.1400	74.3091	NOT CONNECTED	10000.0000	500.0000	0.0000	3696.2224	0.1602	0.1729	0.0936	0.0936	0.1441	0.2959	0.0893	0.2999	1.5074	147.5912	307.9346	65.5025	89.2503	0.3063	0.2447	85.7267
29.8754	3659.0000	-0.1160	0.2415	0.0000	167.2380	60.5400	230.4870	0.4882	69.1400	74.3091	NOT CONNECTED	10000.0000	500.0000	0.0000	3696.2224	0.1602	0.1729	0.0936	0.0936	0.1441	0.2959	0.0893	0.2999	1.5074	147.5912	307.9346	65.5025	89.2503	0.3063	0.2447	85.7267
30.3684	4030.0000	-0.1170	0.2512	0.0000	191.5370	72.2100	230.5740	0.5613	80.9400	74.0777	NOT CONNECTED	10000.0000	500.0000	0.0000	4000.4049	0.1566	0.1727	0.0934	0.0936	0.1980	0.2881	0.1030	0.2842	5.4466	157.3214	307.3537	72.3445	89.1962	0.3425	0.2490	85.6663
30.6420	4030.0000	-0.1170	0.2512	0.0000	191.5370	72.2100	230.5740	0.5613	80.9400	74.0777	NOT CONNECTED	10000.0000	500.0000	0.0000	4000.4049	0.1566	0.1727	0.0934	0.0936	0.1980	0.2881	0.1030	0.2842	5.4466	157.3214	307.3537	72.3445	89.1962	0.3425	0.2490	85.6663
30.9721	4030.0000	-0.1170	0.2512	0.0000	191.5370	72.2100	230.5740	0.5613	80.9400	74.0777	NOT CONNECTED	10000.0000	500.0000	0.0000	4293.7438	0.1866	0.1862	0.0935	0.0938	0.0957	0.3445	0.1349	0.2956	2.9578	163.7584	306.7338	81.3224	89.1495	0.3729	0.2528	85.6663
31.3858	4409.0000	-0.1230	0.2565	0.0000	203.5960	78.3300	230.6260	0.5972	86.7700	73.8517	NOT CONNECTED	10000.0000	500.0000	0.0000	4601.6037	0.1704	0.1731	0.0889	0.0873	-0.1170	0.3472	0.0250	0.3265	2.3940	170.0694	306.3841	86.4633	89.1022	0.3658	0.2344	85.6086
31.5797	4409.0000	-0.1230	0.2565	0.0000	203.5960	78.3300	230.6260	0.5972	86.7700	73.8517	NOT CONNECTED	10000.0000	500.0000	0.0000	4601.6037	0.1704	0.1731	0.0889	0.0873	-0.1170	0.3472	0.0250	0.3265	2.3940	170.0694	306.3841	86.4633	89.1022	0.3658	0.2344	85.6086
32.1336	4788.0000	-0.1260	0.2530	0.0000	213.1970	88.4000	230.7370	0.6565	96.5200	73.6156	NOT CONNECTED	10000.0000	500.0000	0.0000	4601.6037	0.1704	0.1731	0.0889	0.0873	-0.1170	0.3472	0.0250	0.3265	2.3940	170.0694	306.3841	86.4633	89.1022	0.3658	0.2344	85.6086
32.6890	5156.0000	-0.1300	0.3303	0.0000	213.2030	93.9300	230.7810	0.6921	102.4300	73.4014	NOT CONNECTED	10000.0000	500.0000	0.0000	5153.0590	0.1822	0.2082	0.0794	0.0774	-0.4567	0.4065	-0.5345	0.3432	-11.9295	160.4488	305.2581	101.9669	89.0288	0.6345	0.3478	85.5544
32.8819	5156.0000	-0.1300	0.3303	0.0000	213.2030	93.9300	230.7810	0.6921	102.4300	73.4014	NOT CONNECTED	10000.0000	500.0000	0.0000	5153.0590	0.1822	0.2082	0.0794	0.0774	-0.4567	0.4065	-0.5345	0.3432	-11.9295	160.4488	305.2581	101.9669	89.0288	0.6345	0.3478	85.5544
33.2946	5531.0000	-0.1320	0.5389	0.0000	212.7090	108.5800	230.8380	0.7880	118.5900	73.2016	NOT CONNECTED	10000.0000	500.0000	0.0000	5458.9984	0.1441	0.1699	0.0742	0.0749	-0.6128	0.2957	-0.7043	0.2726	-9.4251	167.4730	304.4442	113.0813	89.0092	0.7920	0.5098	85.5544
33.6407	5531.0000	-0.1320	0.5389	0.0000	212.7090	108.5800	230.8380	0.7880	118.5900	73.2016	NOT CONNECTED	10000.0000	500.0000	0.0000	5749.6866	0.1720	0.2122	0.0696	0.0690	-0.7898	0.3901	-1.0114	0.3878	-14.9854	165.0671	303.7222	123.6871	89.0081	1.1591	0.6188	85.2935
33.8996	5531.0000	-0.1320	0.5389	0.0000	212.7090	108.5800	230.8380	0.7880	118.5900	73.2016	NOT CONNECTED	10000.0000	500.0000	0.0000	5749.6866	0.1720	0.2122	0.0696	0.0690	-0.7898	0.3901	-1.0114	0.3878	-14.9854	165.0671	303.7222	123.6871	89.0081	1.1591	0.6188	85.2935
34.3860	5909.0000	-0.1340	0.6379	0.0000	212.4960	116.3700	230.8440	0.8390	127.2300	73.0105	NOT CONNECTED	10000.0000	500.0000	0.0000	6057.1822	0.1892	0.2018	0.0650	0.0663	-1.0061	0.5044	-1.0461	0.2957	-19.6863	176.8990	302.7914	134.5053	89.0327	1.2229	0.7196	85.0517
34.5060	5909.0000	-0.1340	0.6379	0.0000	212.4960	116.3700	230.8440	0.8390	127.2300	73.0105	NOT CONNECTED	10000.0000	500.0000	0.0000	6057.1822	0.1892	0.2018	0.0650	0.0663	-1.0061	0.5044	-1.0461	0.2957	-19.6863	176.8990	302.7914	134.5053	89.0327	1.2229	0.7196	85.0517
35.1111	6268.0000	-0.1390	0.8218	0.0000	212.0550	133.6800	230.8150	0.9498	146.2500	72.8366	NOT CONNECTED	10000.0000	500.0000	0.0000	6364.2209	0.2285	0.1900	0.0613	0.0611	-1.2028	0.6281	-1.4005	0.3101	-5.1973	173.1196	301.9512	146.2079	89.0739	1.3254	0.8452	85.0517
35.1343	6268.0000	-0.1390	0.8218	0.0000	212.0550	133.6800	230.8150	0.9498	146.2500	72.8366	NOT CONNECTED	10000.0000	500.0000	0.0000	6364.2209	0.2285	0.1900	0.0613	0.0611	-1.2028	0.6281	-1.4005	0.3101	-5.1973	173.1196	301.9512	146.2079	89.0739	1.3254	0.8452	85.0517
35.7168	6653.0000	-0.1450	0.9047	0.0000	211.7690	143.4000	230.7810	1.0115	156.8200	72.6926	NOT CONNECTED	10000.0000	500.0000	0.0000	6667.5247	0.2028	0.1978	0.0581	0.0597	-1.2471	0.5684	-1.4246	0.3428	-16.2863	165.5636	300.9739	156.6116	89.1384	1.4966	0.9290	84.8360
35.8717	6653.0000	-0.1450	0.9047	0.0000	211.7690	143.4000	230.7810	1.0115	156.8200	72.6926	NOT CONNECTED	10000.0000	500.0000	0.0000	6667.5247	0.2028	0.1978	0.0581	0.0597	-1.2471	0.5684	-1.4246	0.3428	-16.2863	165.5636	300.9739	156.6116	89.1384	1.4966	0.9290	84.8360
36.3099	7018.0000	-0.1510	1.0559	0.0000	210.8270	164.1000	230.6800	1.1409	179.4000	72.6234	NOT CONNECTED	10000.0000	500.0000	0.0000	6955.9608	0.2018	0.2080	0.0563	0.0554	-1.5090	0.6316	-1.5189	0.2854	-2.2901	165.7852	300.0903	174.3762	89.2157	1.6230	1.0030	84.8360
36.6410	7018.0000	-0.1510	1.0559	0.0000	210.8270	164.1000	230.6800	1.1409	179.4000	72.6234	NOT CONNECTED	10000.0000	500.0000	0.0000	7264.0667	0.2098	0.2039	0.0529	0.0528	-1.5518	0.6854	-1.7446	0.2719	-4.2491	173.0711	299.4293	185.4781	89.3195	1.7673	1.1295	84.6436
36.9114	7018.0000	-0.1510	1.0559	0.0000	210.8270	164.1000	230.6800	1.1409	179.4000	72.6234	NOT CONNECTED	10000.0000	500.0000	0.0000	7264.0667	0.2098	0.2039	0.0529	0.0528	-1.5518	0.6854	-1.7446	0.2719	-4.2491	173.0711	299.4293	185.4781	89.3195	1.7673	1.1295	84.6436
37.3864	7403.0000	-0.1460	1.1244	0.0000	210.4420	174.2700	230.6190	1.2045	190.4700	72.5278	NOT CONNECTED	10000.0000	500.0000	0.0000	7563.3378	0.1993	0.1992	0.0512	0.0528	-1.6411	0.6691	-1.8081	0.2956	-11.1430	170.8186	298.6497	196.2546	89.4385	1.7690	1.1836	84.4750
37.5146	7403.0000	-0.1460	1.1244	0.0000	210.4420	174.2700	230.6190	1.2045	190.4700	72.5278	NOT CONNECTED	10000.0000	500.0000	0.0000	7563.3378	0.1993	0.1992	0.0512	0.0528	-1.6411	0.6691	-1.8081	0.2956	-11.1430	170.8186	298.6497	196.2546	89.4385	1.7690	1.1836	84.4750
38.1230	7778.0000	-0.1550	1.2468	0.0000	209.8030	193.1700	230.4970	1.3219	211.1300	72.4197	NOT CONNECTED	10000.0000	500.0000	0.0000	7866.8450	0.1997	0.2005	0.0503	0.0493	-1.7747	0.6975	-1.7581	0.3046	-2.7768	169.1849	298.0552	211.1764	89.5676	1.8124	1.2657	84.4750
38.1342	7778.0000	-0.1550	1.2468	0.0000	209.8030	193.1700	230.4970	1.3219	211.1300	72.4197	NOT CONNECTED	10000.0000	500.0000	0.0000	7866.8450	0.1997	0.2005	0.0503	0.0493	-1.7747	0.6975	-1.7581	0.3046	-2.7768	169.1849	298.0552	211.1764	89.5676	1.8124	1.2657	84.4750
38.7119	8148.0000	-0.1610	1.3004	0.0000	209.6810	201.2900	230.4420	1.3720	219.9000	72.3661	NOT CONNECTED	10000.0000	500.0000	0.0000	8168.4306	0.2232	0.2014	0.0464	0.0464	-1.8290	0.8272	-1.9950	0.3187	-21.5578	169.3832	297.2980	225.0125	89.7145	1.9051	1.3184	84.3383
38.8783	8148.0000	-0.1610	1.3004	0.0000	209.6810	201.2900	230.4420	1.3720	219.9000	72.3661	NOT CONNECTED	10000.0000	500.0000	0.0000	8168.4306	0.2232	0.2014	0.0464	0.0464	-1.8290	0.8272	-1.9950	0.3187	-21.5578	169.3832	297.2980	225.0125	89.7145	1.9051	1.3184	84.3383
39.3173	8148.0000	-0.1610	1.3004	0.0000	209.6810	201.2900	230.4420	1.3720	219.9000	72.3661	NOT CONNECTED	10000.0000	500.0000	0.0000	8466.5472	0.2240	0.2099	0.0461	0.0452	-1.8221	0.8784	-2.0071	0.3091	-17.1475	166.2452	296.5580	237.8223	89.8670	2.0518	1.3736	84.3383
39.9253	8770.0000	-0.1640	1.4539	0.0000	208.7070	234.6000	230.3550	1.5738	255.7600	72.3578	NOT CONNECTED	10000.0000	500.0000	0.0000	8767.4829	0.2031	0.2135	0.0436	0.0447	-1.9657	0.7440	-2.1808	0.3311	-13.3843	168.3130	296.0925	250.7048	90.0302	2.1450	1.4774	84.2232
40.1268	8770.0000	-0.1640	1.4539	0.0000	208.7070	234.6000	230.3550	1.5738	255.7600	72.3578	NOT CONNECTED	10000.0000	500.0000	0.0000	8767.4829	0.2031	0.2135	0.0436	0.0447	-1.9657	0.7440	-2.1808	0.3311	-13.3843	168.3130	296.0925	250.7048	90.0302	2.1450	1.4774	84.2232
40.5289	9141.0000	-0.1640	1.4993	0.0000	208.5230	246.1900	230.3620	1.6425	268.1400	72.3984	NOT CONNECTED	10000.0000	500.0000	0.0000	9071.7502	0.2343	0.2127	0.0415	0.0406	-2.1077	0.9786	-2.1968	0.3128	-17.0917	172.9099	295.6151	267.5215	90.2143	2.2225	1.4916	84.1299
40.8714	9141.0000	-0.1640	1.4993	0.0000	208.5230	246.1900	230.3620	1.6425	268.1400	72.3984	NOT CONNECTED	10000.0000	500.0000	0.0000	9371.0056	0.2323	0.2200	0.0419	0.0392	-2.1479	0.9626	-2.1280	0.3142	-8.4194	168.3589	295.2364	279.4307	90.3916	2.3047	1.5367	84.1299
41.1411	9141.0000	-0.1640	1.4993	0.0000	208.5230	246.1900	230.3620	1.6425	268.1400	72.3984	NOT CONNECTED	10000.0000	500.0000	0.0000	9371.0056	0.2323	0.2200	0.0419	0.0392	-2.1479	0.9626	-2.1280	0.3142	-8.4194	168.3589	295.2364	279.4307	90.3916	2.3047	1.5367	84.1299
41.6359	9512.0000	-0.1650	1.5807	0.0000	208.3260	266.6300	230.4240	1.7646	290.0200	72.4972	NOT CONNECTED	10000.0000	500.0000	0.0000	9671.0530	0.2357	0.2238	0.0398	0.0400	-2.1215	1.0443	-2.4036	0.3807	-25.2970	160.5866	294.7096	295.7185	90.5745	2.4176	1.5959	84.0700
41.7463	9512.0000	-0.1650	1.5807	0.0000	208.3260	266.6300	230.4240	1.7646	290.0200	72.4972	NOT CONNECTED	10000.0000	500.0000	0.0000	9671.0530	0.2357	0.2238	0.0398	0.0400	-2.1215	1.0443	-2.4036	0.3807	-25.2970	160.5866	294.7096	295.7185	90.5745	2.4176	1.5959	84.0700
42.3519	9894.0000	-0.1660	1.6211	0.0000	208.1940	280.0100	230.4680	1.8433	304.3200	72.5856	NOT CONNECTED	10000.0000	500.0000	0.0000	9969.6207	0.2737	0.2348	0.0403	0.0359	-2.1116	1.3517	-2.2128	0.3210	-19.6822	171.8787	294.3436	319.6117	90.7628	2.3289	1.6350	84.0283
42.3708	9894.0000	-0.1660	1.6211	0.0000	208.1940	280.0100	230.4680	1.8433	304.3200	72.5856	NOT CONNECTED	10000.0000	500.0000	0.0000	9969.6207	0.2737	0.2348	0.0403	0.0359	-2.1116	1.3517	-2.2128	0.3210	-19.6822	171.8787	294.3436	319.6117	90.7628	2.3289	1.6350	84.0283
42.9575	10026.0000	-0.0710	1.5831	0.0000	212.6840	181.1700	230.6680	1.2649	199.8600	72.6507	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.6577	0.1905	0.1550	0.0371	0.0392	-2.2929	0.8592	-2.4800	0.1578	-17.4899	168.4785	300.7955	182.0076	90.9448	2.6784	1.5809	84.0283
43.1288	10026.0000	-0.0710	1.5831	0.0000	212.6840	181.1700	230.6680	1.2649	199.8600	72.6507	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.6577	0.1905	0.1550	0.0371	0.0392	-2.2929	0.8592	-2.4800	0.1578	-17.4899	168.4785	300.7955	182.0076	90.9448	2.6784	1.5809	84.0283
43.5631	9995.0000	-0.0980	1.5955	0.0000	212.2590	182.2700	230.6980	1.2666	200.2600	72.7395	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.7257	0.0851	0.1435	0.0387	0.0387	-2.4995	0.4205	-2.7176	0.1004	-26.8924	188.8780	300.0078	206.2261	91.0992	2.0452	1.5721	83.9839
43.8725	9995.0000	-0.0980	1.5955	0.0000	212.2590	182.2700	230.6980	1.2666	200.2600	72.7395	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.5713	0.0879	0.1697	0.0381	0.0382	-2.2069	0.3760	-2.0918	0.1556	-31.1141	175.3440	299.9456	213.7014	91.2188	2.7710	1.5537	83.9839
44.1716	9995.0000	-0.0980	1.5955	0.0000	212.2590	182.2700	230.6980	1.2666	200.2600	72.7395	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.5713	0.0879	0.1697	0.0381	0.0382	-2.2069	0.3760	-2.0918	0.1556	-31.1141	175.3440	299.9456	213.7014	91.2188	2.7710	1.5537	83.9839
44.6360	10000.0000	-0.0970	1.6004	0.0000	211.7800	193.0900	230.7660	1.3314	211.8100	72.8866	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.4409	0.1843	0.1684	0.0378	0.0394	-2.2475	0.8192	-2.1474	0.2728	-9.3442	158.6989	300.1263	212.3683	91.3206	2.1943	1.5490	83.9454
44.7762	10000.0000	-0.0970	1.6004	0.0000	211.7800	193.0900	230.7660	1.3314	211.8100	72.8866	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.4409	0.1843	0.1684	0.0378	0.0394	-2.2475	0.8192	-2.1474	0.2728	-9.3442	158.6989	300.1263	212.3683	91.3206	2.1943	1.5490	83.9454
45.3741	9997.0000	-0.0970	1.5987	0.0000	211.9110	191.3000	230.7970	1.3207	209.8700	72.9992	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.1923	0.1576	0.1616	0.0385	0.0398	-2.5220	0.8267	-2.5033	0.1172	-18.3440	183.3336	300.2327	212.1603	91.4064	2.7306	1.5367	83.8987
45.3749	9997.0000	-0.0970	1.5987	0.0000	211.9110	191.3000	230.7970	1.3207	209.8700	72.9992	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.1923	0.1576	0.1616	0.0385	0.0398	-2.5220	0.8267	-2.5033	0.1172	-18.3440	183.3336	300.2327	212.1603	91.4064	2.7306	1.5367	83.8987
45.9665	10000.0000	-0.0980	1.5990	0.0000	212.1630	190.3000	230.8080	1.3150	208.8600	73.1148	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.3231	0.1861	0.1495	0.0392	0.0396	-2.2806	0.7539	-2.6577	0.2590	12.6801	162.9950	300.1974	192.7699	91.4809	2.2831	1.5667	83.8987
46.2555	10000.0000	-0.0980	1.5990	0.0000	212.1630	190.3000	230.8080	1.3150	208.8600	73.1148	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.3231	0.1861	0.1495	0.0392	0.0396	-2.2806	0.7539	-2.6577	0.2590	12.6801	162.9950	300.1974	192.7699	91.4809	2.2831	1.5667	83.8987
46.5588	10000.0000	-0.0980	1.5990	0.0000	212.1630	190.3000	230.8080	1.3150	208.8600	73.1148	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.2219	0.1142	0.1005	0.0415	0.0391	-2.5831	0.6248	-2.2163	0.2673	-22.5506	161.0196	300.1391	190.9751	91.5912	2.5055	1.6246	83.8423
46.9937	9996.0000	-0.0980	1.6054	0.0000	212.1300	190.1700	230.7960	1.3143	208.7200	73.2515	NOT CONNECTED	10000.0000	500.0000	0.0000	9978.0579	0.1712	0.1645	0.0386	0.0389	-1.7843	0.6208	-2.3099	0.2029	-12.8466	172.2612	300.1035	195.4032	91.6928	2.2076	1.6168	83.8423
47.1588	9996.0000	-0.0980	1.6054	0.0000	212.1300	190.1700	230.7960	1.3143	208.7200	73.2515	NOT CONNECTED	10000.0000	500.0000	0.0000	9978.0579	0.1712	0.1645	0.0386	0.0389	-1.7843	0.6208	-2.3099	0.2029	-12.8466	172.2612	300.1035	195.4032	91.6928	2.2076	1.6168	83.8423
47.7676	9993.0000	-0.0970	1.5971	0.0000	212.0240	190.8400	230.7420	1.3184	209.3500	73.3842	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.7347	0.0880	0.1484	0.0408	0.0396	-1.9064	0.1873	-1.8006	0.2113	-29.3739	167.9285	299.8827	195.7363	91.7840	2.2915	1.6224	83.8037
47.8442	9993.0000	-0.0970	1.5971	0.0000	212.0240	190.8400	230.7420	1.3184	209.3500	73.3842	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.7347	0.0880	0.1484	0.0408	0.0396	-1.9064	0.1873	-1.8006	0.2113	-29.3739	167.9285	299.8827	195.7363	91.7840	2.2915	1.6224	83.8037
48.3721	10004.0000	-0.1050	1.5991	0.0000	211.9840	192.6000	230.7000	1.3276	210.9600	73.4724	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.1540	0.1935	0.1443	0.0395	0.0390	-1.9308	0.8239	-2.6392	0.1626	-20.7857	171.0435	299.7221	223.1842	91.8627	2.0732	1.5704	83.7620
48.5725	10004.0000	-0.1050	1.5991	0.0000	211.9840	192.6000	230.7000	1.3276	210.9600	73.4724	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.1540	0.1935	0.1443	0.0395	0.0390	-1.9308	0.8239	-2.6392	0.1626	-20.7857	171.0435	299.7221	223.1842	91.8627	2.0732	1.5704	83.7620
48.9662	10004.0000	-0.1100	1.6040	0.0000	211.3780	201.5100	230.5970	1.3817	220.4300	73.6321	NOT CONNECTED	10000.0000	500.0000	0.0000	10015.5091	0.0966	0.1236	0.0392	0.0384	-2.4239	0.4533	-2.2976	0.3464	-6.4674	160.6962	299.4906	218.4263	91.9111	2.0214	1.5817	83.7620
49.2982	10004.0000	-0.1100	1.6040	0.0000	211.3780	201.5100	230.5970	1.3817	220.4300	73.6321	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.0950	0.1909	0.1692	0.0380	0.0381	-2.0024	0.7791	-2.5181	0.2258	-33.0414	165.1809	299.0016	218.7837	91.9748	2.4947	1.5691	83.7132
49.5716	10004.0000	-0.1100	1.6040	0.0000	211.3780	201.5100	230.5970	1.3817	220.4300	73.6321	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.0950	0.1909	0.1692	0.0380	0.0381	-2.0024	0.7791	-2.5181	0.2258	-33.0414	165.1809	299.0016	218.7837	91.9748	2.4947	1.5691	83.7132
50.1644	9997.0000	-0.1110	1.5889	0.0000	211.5700	206.9700	230.4920	1.4135	226.0200	73.7929	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.8487	0.1477	0.1697	0.0400	0.0400	-2.1644	0.5945	-2.2296	0.2942	-11.9946	167.5863	298.3492	246.3028	92.0317	2.3468	1.5901	83.7132
50.1806	9997.0000	-0.1110	1.5889	0.0000	211.5700	206.9700	230.4920	1.4135	226.0200	73.7929	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.8487	0.1477	0.1697	0.0400	0.0400	-2.1644	0.5945	-2.2296	0.2942	-11.9946	167.5863	298.3492	246.3028	92.0317	2.3468	1.5901	83.7132
50.7799	9995.0000	-0.1290	1.6139	0.0000	210.7000	221.9000	230.4360	1.5007	241.4800	73.9405	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.5025	0.1186	0.1658	0.0406	0.0379	-2.1849	0.4654	-2.1465	0.2904	-21.6423	162.9536	297.3695	239.9958	92.0890	2.3401	1.5961	83.6790
50.9271	9995.0000	-0.1290	1.6139	0.0000	210.7000	221.9000	230.4360	1.5007	241.4800	73.9405	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.5025	0.1186	0.1658	0.0406	0.0379	-2.1849	0.4654	-2.1465	0.2904	-21.6423	162.9536	297.3695	239.9958	92.0890	2.3401	1.5961	83.6790
51.3846	9993.0000	-0.1510	1.6246	0.0000	209.9000	244.7100	230.3640	1.6357	265.6900	74.0515	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.2483	0.1914	0.1601	0.0384	0.0395	-2.0107	0.8229	-2.2264	0.2644	-13.2811	167.0389	296.7921	267.0268	92.1478	1.9653	1.6144	83.6418
51.6760	9993.0000	-0.1510	1.6246	0.0000	209.9000	244.7100	230.3640	1.6357	265.6900	74.0515	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.2483	0.1914	0.1601	0.0384	0.0395	-2.0107	0.8229	-2.2264	0.2644	-13.2811	167.0389	296.7921	267.0268	92.1478	1.9653	1.6144	83.6418
51.9924	9993.0000	-0.1510	1.6246	0.0000	209.9000	244.7100	230.3640	1.6357	265.6900	74.0515	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.5681	0.2182	0.1909	0.0371	0.0369	-2.2032	1.0554	-2.3918	0.2720	-12.3883	173.1704	296.8080	282.9875	92.1999	2.4007	1.6312	83.6418
52.5297	9998.0000	-0.1580	1.6422	0.0000	209.5870	252.2600	230.3500	1.6820	273.9300	74.1897	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.7967	0.2045	0.2165	0.0396	0.0377	-2.3808	1.0302	-1.8470	0.3755	-22.7899	158.9776	296.0960	284.0512	92.2681	2.6255	1.6411	83.6039
52.6038	9998.0000	-0.1580	1.6422	0.0000	209.5870	252.2600	230.3500	1.6820	273.9300	74.1897	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.7967	0.2045	0.2165	0.0396	0.0377	-2.3808	1.0302	-1.8470	0.3755	-22.7899	158.9776	296.0960	284.0512	92.2681	2.6255	1.6411	83.6039
53.2004	9981.0000	-0.1670	1.6500	0.0000	208.9800	270.8500	230.3570	1.7893	293.3000	74.3148	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.3470	0.2253	0.2221	0.0382	0.0367	-2.1956	1.0225	-2.3180	0.2862	-0.9069	174.5597	295.3977	286.8336	92.3309	2.5774	1.6525	83.6039
53.2747	9981.0000	-0.1670	1.6500	0.0000	208.9800	270.8500	230.3570	1.7893	293.3000	74.3148	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.3470	0.2253	0.2221	0.0382	0.0367	-2.1956	1.0225	-2.3180	0.2862	-0.9069	174.5597	295.3977	286.8336	92.3309	2.5774	1.6525	83.6039
53.8054	10000.0000	-0.1870	1.6754	0.0000	208.3950	298.9700	230.4130	1.9550	323.4300	74.4821	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.2451	0.2191	0.2316	0.0367	0.0387	-2.2113	0.9475	-2.3229	0.3452	-6.0568	166.3822	295.0318	325.2104	92.3905	2.5078	1.6692	83.5808
54.1350	10000.0000	-0.1870	1.6754	0.0000	208.3950	298.9700	230.4130	1.9550	323.4300	74.4821	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.4670	0.2514	0.2446	0.0385	0.0392	-2.0724	0.9597	-2.2325	0.3986	-18.6832	164.9201	294.0435	338.2918	92.4540	2.2755	1.6637	83.5546
54.4149	10000.0000	-0.1870	1.6754	0.0000	208.3950	298.9700	230.4130	1.9550	323.4300	74.4821	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.4670	0.2514	0.2446	0.0385	0.0392	-2.0724	0.9597	-2.2325	0.3986	-18.6832	164.9201	294.0435	338.2918	92.4540	2.2755	1.6637	83.5546
54.8734	9991.0000	-0.2190	1.6901	0.0000	207.7800	317.5100	230.4510	2.0608	342.8600	74.5951	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.1471	0.2883	0.2523	0.0388	0.0359	-2.0852	1.2868	-2.4250	0.4069	-6.3443	166.7971	293.9828	333.4026	92.5274	2.4540	1.7602	83.5546
