Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.3908	2891.0000	-0.1150	0.2109	0.0000	136.1560	48.0000	230.4690	0.4061	56.1100	67.6603	NOT CONNECTED	14000.0000	500.0000	0.0000	1676.9992	0.1236	0.1522	0.0935	0.0934	0.0785	0.2291	0.0234	0.2596	0.8543	69.0753	313.3079	26.4049	82.2026	0.2642	0.1926	88.9544
28.5598	2891.0000	-0.1150	0.2109	0.0000	136.1560	48.0000	230.4690	0.4061	56.1100	67.6603	NOT CONNECTED	14000.0000	500.0000	0.0000	1676.9992	0.1236	0.1522	0.0935	0.0934	0.0785	0.2291	0.0234	0.2596	0.8543	69.0753	313.3079	26.4049	82.2026	0.2642	0.1926	88.9544
29.1363	3264.0000	-0.1140	0.2157	0.0000	148.3900	53.3800	230.4580	0.4418	61.6900	67.4082	NOT CONNECTED	14000.0000	500.0000	0.0000	1973.3648	0.1600	0.1570	0.0936	0.0936	0.0290	0.2868	0.0568	0.2948	0.8142	81.3271	312.3299	31.6894	82.1144	0.3012	0.1969	88.9544
29.1687	3264.0000	-0.1140	0.2157	0.0000	148.3900	53.3800	230.4580	0.4418	61.6900	67.4082	NOT CONNECTED	14000.0000	500.0000	0.0000	1973.3648	0.1600	0.1570	0.0936	0.0936	0.0290	0.2868	0.0568	0.2948	0.8142	81.3271	312.3299	31.6894	82.1144	0.3012	0.1969	88.9544
29.7849	3638.0000	-0.1180	0.2238	0.0000	172.5660	64.6000	230.4390	0.5135	73.0800	67.1709	NOT CONNECTED	14000.0000	500.0000	0.0000	2283.6121	0.1830	0.1364	0.0934	0.0937	0.0631	0.3518	0.0866	0.2757	0.5841	93.3372	311.5672	37.3999	82.0343	0.2783	0.2015	88.8771
29.8965	3638.0000	-0.1180	0.2238	0.0000	172.5660	64.6000	230.4390	0.5135	73.0800	67.1709	NOT CONNECTED	14000.0000	500.0000	0.0000	2283.6121	0.1830	0.1364	0.0934	0.0937	0.0631	0.3518	0.0866	0.2757	0.5841	93.3372	311.5672	37.3999	82.0343	0.2783	0.2015	88.8771
30.3844	4021.0000	-0.1180	0.2280	0.0000	184.5670	70.2800	230.4310	0.5491	78.8100	66.8764	NOT CONNECTED	14000.0000	500.0000	0.0000	2584.5430	0.1711	0.1461	0.0935	0.0936	0.0131	0.3172	0.0315	0.2931	0.3005	103.4562	310.7276	42.9046	81.9584	0.2891	0.2042	88.8014
30.6430	4021.0000	-0.1180	0.2280	0.0000	184.5670	70.2800	230.4310	0.5491	78.8100	66.8764	NOT CONNECTED	14000.0000	500.0000	0.0000	2584.5430	0.1711	0.1461	0.0935	0.0936	0.0131	0.3172	0.0315	0.2931	0.3005	103.4562	310.7276	42.9046	81.9584	0.2891	0.2042	88.8014
30.9889	4021.0000	-0.1180	0.2280	0.0000	184.5670	70.2800	230.4310	0.5491	78.8100	66.8764	NOT CONNECTED	14000.0000	500.0000	0.0000	2885.6993	0.1588	0.1580	0.0936	0.0936	0.0332	0.2927	0.0212	0.3079	0.4997	117.7393	309.9799	48.4746	81.8920	0.2947	0.2075	88.8014
31.3921	4388.0000	-0.1250	0.2383	0.0000	208.8900	82.2800	230.4240	0.6198	90.3100	66.6093	NOT CONNECTED	14000.0000	500.0000	0.0000	3184.1221	0.1650	0.1543	0.0935	0.0936	0.0399	0.3026	0.0323	0.2642	0.2797	126.0473	309.1064	55.4097	81.8315	0.2828	0.2145	88.7274
31.5849	4388.0000	-0.1250	0.2383	0.0000	208.8900	82.2800	230.4240	0.6198	90.3100	66.6093	NOT CONNECTED	14000.0000	500.0000	0.0000	3184.1221	0.1650	0.1543	0.0935	0.0936	0.0399	0.3026	0.0323	0.2642	0.2797	126.0473	309.1064	55.4097	81.8315	0.2828	0.2145	88.7274
32.1398	4759.0000	-0.1280	0.2508	0.0000	212.8130	87.8400	230.4230	0.6533	95.7900	66.3404	NOT CONNECTED	14000.0000	500.0000	0.0000	3486.4581	0.1748	0.1606	0.0935	0.0936	0.0459	0.3085	0.0504	0.2815	1.3549	140.8855	308.4104	60.7480	81.7759	0.2951	0.2158	88.7274
32.2014	4759.0000	-0.1280	0.2508	0.0000	212.8130	87.8400	230.4230	0.6533	95.7900	66.3404	NOT CONNECTED	14000.0000	500.0000	0.0000	3486.4581	0.1748	0.1606	0.0935	0.0936	0.0459	0.3085	0.0504	0.2815	1.3549	140.8855	308.4104	60.7480	81.7759	0.2951	0.2158	88.7274
32.8015	5136.0000	-0.1290	0.4342	0.0000	212.6330	99.7200	230.4260	0.7320	108.8700	66.0944	NOT CONNECTED	14000.0000	500.0000	0.0000	3790.4203	0.1720	0.1614	0.0935	0.0936	0.0566	0.3092	0.0303	0.3484	0.0471	150.4026	307.6415	67.9591	81.7248	0.3531	0.2205	88.6559
32.8948	5136.0000	-0.1290	0.4342	0.0000	212.6330	99.7200	230.4260	0.7320	108.8700	66.0944	NOT CONNECTED	14000.0000	500.0000	0.0000	3790.4203	0.1720	0.1614	0.0935	0.0936	0.0566	0.3092	0.0303	0.3484	0.0471	150.4026	307.6415	67.9591	81.7248	0.3531	0.2205	88.6559
33.4038	5499.0000	-0.1310	0.5425	0.0000	212.4380	106.6600	230.4290	0.7780	116.5300	65.7868	NOT CONNECTED	14000.0000	500.0000	0.0000	4087.6550	0.1751	0.1899	0.0937	0.0936	0.0781	0.2901	0.0053	0.3072	1.6122	163.8840	306.9513	77.0959	81.6757	0.3293	0.2187	88.5869
33.6343	5499.0000	-0.1310	0.5425	0.0000	212.4380	106.6600	230.4290	0.7780	116.5300	65.7868	NOT CONNECTED	14000.0000	500.0000	0.0000	4087.6550	0.1751	0.1899	0.0937	0.0936	0.0781	0.2901	0.0053	0.3072	1.6122	163.8840	306.9513	77.0959	81.6757	0.3293	0.2187	88.5869
34.0098	5499.0000	-0.1310	0.5425	0.0000	212.4380	106.6600	230.4290	0.7780	116.5300	65.7868	NOT CONNECTED	14000.0000	500.0000	0.0000	4387.2542	0.1791	0.1746	0.0934	0.0934	-0.0413	0.3452	0.0930	0.3412	0.9460	164.9020	306.3474	85.8920	81.6336	0.3114	0.2274	88.5869
34.3876	5876.0000	-0.1340	0.7512	0.0000	211.8150	124.4900	230.4440	0.8936	136.1600	65.6175	NOT CONNECTED	14000.0000	500.0000	0.0000	4387.2542	0.1791	0.1746	0.0934	0.0934	-0.0413	0.3452	0.0930	0.3412	0.9460	164.9020	306.3474	85.8920	81.6336	0.3114	0.2274	88.5869
35.1213	6261.0000	-0.1430	0.8442	0.0000	211.7980	132.9600	230.4540	0.9472	145.4800	65.3897	NOT CONNECTED	14000.0000	500.0000	0.0000	4940.6757	0.2029	0.1940	0.0835	0.0813	-0.4980	0.4409	-0.3505	0.3618	-2.2642	167.8592	305.1871	99.2798	81.5638	0.6165	0.3119	88.5210
35.1299	6261.0000	-0.1430	0.8442	0.0000	211.7980	132.9600	230.4540	0.9472	145.4800	65.3897	NOT CONNECTED	14000.0000	500.0000	0.0000	4940.6757	0.2029	0.1940	0.0835	0.0813	-0.4980	0.4409	-0.3505	0.3618	-2.2642	167.8592	305.1871	99.2798	81.5638	0.6165	0.3119	88.5210
35.7272	6622.0000	-0.1470	1.0094	0.0000	211.1910	151.5100	230.4820	1.0661	165.9300	65.2036	NOT CONNECTED	14000.0000	500.0000	0.0000	5244.2890	0.1718	0.1842	0.0758	0.0773	-0.6500	0.3893	-0.7717	0.3085	-13.7728	171.5611	304.3868	106.9640	81.5426	0.7418	0.4771	88.2327
35.8935	6622.0000	-0.1470	1.0094	0.0000	211.1910	151.5100	230.4820	1.0661	165.9300	65.2036	NOT CONNECTED	14000.0000	500.0000	0.0000	5244.2890	0.1718	0.1842	0.0758	0.0773	-0.6500	0.3893	-0.7717	0.3085	-13.7728	171.5611	304.3868	106.9640	81.5426	0.7418	0.4771	88.2327
36.3223	7001.0000	-0.1520	1.0875	0.0000	210.5920	164.3300	230.4960	1.1458	179.8700	65.0243	NOT CONNECTED	14000.0000	500.0000	0.0000	5546.7058	0.1964	0.1796	0.0711	0.0718	-0.8668	0.4486	-0.9192	0.3443	-5.6035	165.4351	303.5797	118.3660	81.5438	1.0034	0.6117	88.2327
36.6295	7001.0000	-0.1520	1.0875	0.0000	210.5920	164.3300	230.4960	1.1458	179.8700	65.0243	NOT CONNECTED	14000.0000	500.0000	0.0000	5852.5642	0.1840	0.1726	0.0683	0.0691	-1.0271	0.4765	-1.0562	0.2586	-11.8631	165.2149	302.8125	129.0741	81.5655	0.9753	0.7472	87.9591
36.9246	7001.0000	-0.1520	1.0875	0.0000	210.5920	164.3300	230.4960	1.1458	179.8700	65.0243	NOT CONNECTED	14000.0000	500.0000	0.0000	5852.5642	0.1840	0.1726	0.0683	0.0691	-1.0271	0.4765	-1.0562	0.2586	-11.8631	165.2149	302.8125	129.0741	81.5655	0.9753	0.7472	87.9591
37.3887	7373.0000	-0.1520	1.2234	0.0000	210.0520	183.7200	230.5330	1.2644	200.8200	64.8918	NOT CONNECTED	14000.0000	500.0000	0.0000	6146.8823	0.2021	0.1725	0.0653	0.0652	-1.1357	0.5500	-1.1858	0.3016	-1.7083	168.8251	302.0197	141.0986	81.6065	1.2683	0.8421	87.7103
37.5161	7373.0000	-0.1520	1.2234	0.0000	210.0520	183.7200	230.5330	1.2644	200.8200	64.8918	NOT CONNECTED	14000.0000	500.0000	0.0000	6146.8823	0.2021	0.1725	0.0653	0.0652	-1.1357	0.5500	-1.1858	0.3016	-1.7083	168.8251	302.0197	141.0986	81.6065	1.2683	0.8421	87.7103
38.1177	7751.0000	-0.1590	1.2859	0.0000	209.7460	193.8700	230.5490	1.3279	211.9800	64.8054	NOT CONNECTED	14000.0000	500.0000	0.0000	6441.4907	0.1796	0.1992	0.0605	0.0617	-1.2508	0.4762	-1.4155	0.3001	-12.9036	169.1844	301.2864	152.2520	81.6710	1.3759	0.9266	87.7103
38.1254	7751.0000	-0.1590	1.2859	0.0000	209.7460	193.8700	230.5490	1.3279	211.9800	64.8054	NOT CONNECTED	14000.0000	500.0000	0.0000	6441.4907	0.1796	0.1992	0.0605	0.0617	-1.2508	0.4762	-1.4155	0.3001	-12.9036	169.1844	301.2864	152.2520	81.6710	1.3759	0.9266	87.7103
38.7280	8119.0000	-0.1610	1.3953	0.0000	209.5160	213.7400	230.5820	1.4485	233.4500	64.7370	NOT CONNECTED	14000.0000	500.0000	0.0000	6741.8302	0.1860	0.2023	0.0597	0.0587	-1.4903	0.5260	-1.3836	0.2963	-2.1571	168.1185	300.3146	170.9999	81.7545	1.5657	1.0504	87.4863
38.8975	8119.0000	-0.1610	1.3953	0.0000	209.5160	213.7400	230.5820	1.4485	233.4500	64.7370	NOT CONNECTED	14000.0000	500.0000	0.0000	6741.8302	0.1860	0.2023	0.0597	0.0587	-1.4903	0.5260	-1.3836	0.2963	-2.1571	168.1185	300.3146	170.9999	81.7545	1.5657	1.0504	87.4863
39.3326	8119.0000	-0.1610	1.3953	0.0000	209.5160	213.7400	230.5820	1.4485	233.4500	64.7370	NOT CONNECTED	14000.0000	500.0000	0.0000	7040.5092	0.2158	0.2084	0.0556	0.0543	-1.6243	0.6895	-1.7377	0.2944	-10.2420	174.2138	299.5702	184.9278	81.8641	1.7073	1.1449	87.4863
39.9236	8755.0000	-0.1630	1.4983	0.0000	208.8730	236.4900	230.6140	1.5859	258.0200	64.6612	NOT CONNECTED	14000.0000	500.0000	0.0000	7345.1133	0.2115	0.2048	0.0530	0.0523	-1.6612	0.6426	-1.7966	0.3616	-11.0285	166.5126	299.0092	196.4098	81.9879	1.7964	1.1944	87.2870
40.1397	8755.0000	-0.1630	1.4983	0.0000	208.8730	236.4900	230.6140	1.5859	258.0200	64.6612	NOT CONNECTED	14000.0000	500.0000	0.0000	7345.1133	0.2115	0.2048	0.0530	0.0523	-1.6612	0.6426	-1.7966	0.3616	-11.0285	166.5126	299.0092	196.4098	81.9879	1.7964	1.1944	87.2870
40.5275	9126.0000	-0.1650	1.5881	0.0000	208.4640	257.8000	230.6410	1.7130	280.8200	64.6636	NOT CONNECTED	14000.0000	500.0000	0.0000	7631.6004	0.1980	0.2168	0.0513	0.0522	-1.6501	0.5905	-1.8867	0.3239	-12.2326	169.1166	298.2992	209.5992	82.1244	1.9016	1.2888	87.1210
40.8914	9126.0000	-0.1650	1.5881	0.0000	208.4640	257.8000	230.6410	1.7130	280.8200	64.6636	NOT CONNECTED	14000.0000	500.0000	0.0000	7937.9163	0.2251	0.2115	0.0482	0.0501	-1.6829	0.7333	-1.9905	0.3433	-8.4005	165.7361	297.9121	219.8416	82.2739	2.1106	1.3425	87.1210
41.1222	9126.0000	-0.1650	1.5881	0.0000	208.4640	257.8000	230.6410	1.7130	280.8200	64.6636	NOT CONNECTED	14000.0000	500.0000	0.0000	7937.9163	0.2251	0.2115	0.0482	0.0501	-1.6829	0.7333	-1.9905	0.3433	-8.4005	165.7361	297.9121	219.8416	82.2739	2.1106	1.3425	87.1210
41.6308	9501.0000	-0.1650	1.6300	0.0000	208.3040	269.9300	230.6520	1.7850	293.8800	64.6721	NOT CONNECTED	14000.0000	500.0000	0.0000	8245.6194	0.2178	0.2084	0.0474	0.0478	-1.8894	0.7066	-2.0292	0.3157	-17.4477	169.5925	297.1744	238.3228	82.4343	2.0930	1.3980	86.9796
41.7254	9501.0000	-0.1650	1.6300	0.0000	208.3040	269.9300	230.6520	1.7850	293.8800	64.6721	NOT CONNECTED	14000.0000	500.0000	0.0000	8245.6194	0.2178	0.2084	0.0474	0.0478	-1.8894	0.7066	-2.0292	0.3157	-17.4477	169.5925	297.1744	238.3228	82.4343	2.0930	1.3980	86.9796
42.3300	9885.0000	-0.1670	1.7069	0.0000	208.1000	291.6500	230.6740	1.9127	316.9800	64.6967	NOT CONNECTED	14000.0000	500.0000	0.0000	8538.1401	0.2123	0.2197	0.0454	0.0449	-1.9248	0.7522	-2.1360	0.3558	-10.9323	160.2679	296.6981	247.5385	82.6145	2.0988	1.4882	86.9796
42.3854	9885.0000	-0.1670	1.7069	0.0000	208.1000	291.6500	230.6740	1.9127	316.9800	64.6967	NOT CONNECTED	14000.0000	500.0000	0.0000	8538.1401	0.2123	0.2197	0.0454	0.0449	-1.9248	0.7522	-2.1360	0.3558	-10.9323	160.2679	296.6981	247.5385	82.6145	2.0988	1.4882	86.9796
42.9352	10251.0000	-0.1700	1.7495	0.0000	207.8100	305.7200	230.6820	1.9947	331.9300	64.7236	NOT CONNECTED	14000.0000	500.0000	0.0000	8840.2532	0.2056	0.2241	0.0427	0.0447	-1.9125	0.7555	-2.2992	0.3147	-12.2954	168.9499	296.1772	264.5001	82.8048	2.3123	1.5243	86.8605
43.1253	10251.0000	-0.1700	1.7495	0.0000	207.8100	305.7200	230.6820	1.9947	331.9300	64.7236	NOT CONNECTED	14000.0000	500.0000	0.0000	8840.2532	0.2056	0.2241	0.0427	0.0447	-1.9125	0.7555	-2.2992	0.3147	-12.2954	168.9499	296.1772	264.5001	82.8048	2.3123	1.5243	86.8605
43.5440	10614.0000	-0.1710	1.8179	0.0000	207.5170	332.6800	230.6980	2.1518	360.6300	64.8321	NOT CONNECTED	14000.0000	500.0000	0.0000	9141.0659	0.2341	0.2304	0.0405	0.0407	-2.1288	0.9940	-2.4008	0.3145	-8.7562	169.8778	295.7285	279.1048	82.9920	2.3169	1.5694	86.7751
43.8902	10614.0000	-0.1710	1.8179	0.0000	207.5170	332.6800	230.6980	2.1518	360.6300	64.8321	NOT CONNECTED	14000.0000	500.0000	0.0000	9448.2509	0.2274	0.2277	0.0403	0.0396	-2.1976	0.9389	-2.3813	0.3432	-7.6743	164.3484	295.2188	291.8934	83.1849	2.2801	1.6321	86.7751
44.1515	10614.0000	-0.1710	1.8179	0.0000	207.5170	332.6800	230.6980	2.1518	360.6300	64.8321	NOT CONNECTED	14000.0000	500.0000	0.0000	9448.2509	0.2274	0.2277	0.0403	0.0396	-2.1976	0.9389	-2.3813	0.3432	-7.6743	164.3484	295.2188	291.8934	83.1849	2.2801	1.6321	86.7751
44.6364	11005.0000	-0.1780	1.8490	0.0000	207.4780	342.9200	230.7030	2.2116	371.5300	64.9366	NOT CONNECTED	14000.0000	500.0000	0.0000	9753.8237	0.2423	0.2276	0.0402	0.0383	-2.3731	0.9966	-2.1747	0.3516	-10.4478	162.2661	294.8921	310.0782	83.3842	2.4073	1.6722	86.7128
44.7496	11005.0000	-0.1780	1.8490	0.0000	207.4780	342.9200	230.7030	2.2116	371.5300	64.9366	NOT CONNECTED	14000.0000	500.0000	0.0000	9753.8237	0.2423	0.2276	0.0402	0.0383	-2.3731	0.9966	-2.1747	0.3516	-10.4478	162.2661	294.8921	310.0782	83.3842	2.4073	1.6722	86.7128
45.3461	11388.0000	-0.1850	1.9111	0.0000	207.1520	367.8500	230.7040	2.3555	397.9400	65.0755	NOT CONNECTED	14000.0000	500.0000	0.0000	10048.3418	0.2093	0.2356	0.0388	0.0387	-2.3833	0.9288	-2.4504	0.3435	0.9903	170.2591	294.2383	323.0298	83.6015	2.4780	1.7561	86.7128
45.3854	11388.0000	-0.1850	1.9111	0.0000	207.1520	367.8500	230.7040	2.3555	397.9400	65.0755	NOT CONNECTED	14000.0000	500.0000	0.0000	10048.3418	0.2093	0.2356	0.0388	0.0387	-2.3833	0.9288	-2.4504	0.3435	0.9903	170.2591	294.2383	323.0298	83.6015	2.4780	1.7561	86.7128
45.9563	11755.0000	-0.1840	1.9458	0.0000	206.7790	385.5000	230.6950	2.4574	416.7700	65.2073	NOT CONNECTED	14000.0000	500.0000	0.0000	10357.8255	0.2107	0.2305	0.0365	0.0377	-2.2811	0.8552	-2.5570	0.2743	-4.4699	174.2644	294.0001	339.6606	83.8130	2.4324	1.7671	86.6690
46.1340	11755.0000	-0.1840	1.9458	0.0000	206.7790	385.5000	230.6950	2.4574	416.7700	65.2073	NOT CONNECTED	14000.0000	500.0000	0.0000	10357.8255	0.2107	0.2305	0.0365	0.0377	-2.2811	0.8552	-2.5570	0.2743	-4.4699	174.2644	294.0001	339.6606	83.8130	2.4324	1.7671	86.6690
46.5602	12140.0000	-0.1830	2.0019	0.0000	206.5060	414.9500	230.6800	2.6271	448.1000	65.3819	NOT CONNECTED	14000.0000	500.0000	0.0000	10650.1899	0.2402	0.2543	0.0362	0.0345	-2.3615	1.1940	-2.5616	0.3630	-3.5708	164.4491	293.3793	357.5571	84.0237	2.6603	1.8042	86.6592
46.8925	12140.0000	-0.1830	2.0019	0.0000	206.5060	414.9500	230.6800	2.6271	448.1000	65.3819	NOT CONNECTED	14000.0000	500.0000	0.0000	10954.7369	0.2382	0.2621	0.0343	0.0351	-2.2873	1.0549	-2.6448	0.3702	-27.2289	165.5067	292.8144	375.1568	84.2458	2.5313	1.8584	86.6592
47.1674	12140.0000	-0.1830	2.0019	0.0000	206.5060	414.9500	230.6800	2.6271	448.1000	65.3819	NOT CONNECTED	14000.0000	500.0000	0.0000	10954.7369	0.2382	0.2621	0.0343	0.0351	-2.2873	1.0549	-2.6448	0.3702	-27.2289	165.5067	292.8144	375.1568	84.2458	2.5313	1.8584	86.6592
47.6286	12492.0000	-0.1930	2.0327	0.0000	206.2780	431.5100	230.6660	2.7219	465.6700	65.5745	NOT CONNECTED	14000.0000	500.0000	0.0000	11264.0341	0.2531	0.2613	0.0352	0.0315	-2.2562	1.2628	-2.8292	0.3571	-1.2319	175.4628	292.6183	389.4313	84.4633	2.4868	1.8821	86.6694
47.7725	12492.0000	-0.1930	2.0327	0.0000	206.2780	431.5100	230.6660	2.7219	465.6700	65.5745	NOT CONNECTED	14000.0000	500.0000	0.0000	11264.0341	0.2531	0.2613	0.0352	0.0315	-2.2562	1.2628	-2.8292	0.3571	-1.2319	175.4628	292.6183	389.4313	84.4633	2.4868	1.8821	86.6694
48.3678	12874.0000	-0.1990	2.0854	0.0000	205.9200	465.0100	230.6300	2.9126	501.1600	65.7714	NOT CONNECTED	14000.0000	500.0000	0.0000	11548.2458	0.2263	0.2862	0.0307	0.0326	-2.2600	1.0302	-2.7784	0.3367	-22.9478	166.7478	292.0054	408.7355	84.6960	2.5638	1.9514	86.6979
48.3853	12874.0000	-0.1990	2.0854	0.0000	205.9200	465.0100	230.6300	2.9126	501.1600	65.7714	NOT CONNECTED	14000.0000	500.0000	0.0000	11548.2458	0.2263	0.2862	0.0307	0.0326	-2.2600	1.0302	-2.7784	0.3367	-22.9478	166.7478	292.0054	408.7355	84.6960	2.5638	1.9514	86.6979
48.9736	13241.0000	-0.2060	2.1110	0.0000	205.6670	480.0000	230.6080	2.9983	517.0700	65.9560	NOT CONNECTED	14000.0000	500.0000	0.0000	11874.7135	0.2964	0.2628	0.0325	0.0297	-2.5640	1.7126	-2.6815	0.3687	-6.2983	169.0891	291.6829	432.2254	84.9207	2.8578	1.9595	86.6979
49.1283	13241.0000	-0.2060	2.1110	0.0000	205.6670	480.0000	230.6080	2.9983	517.0700	65.9560	NOT CONNECTED	14000.0000	500.0000	0.0000	11874.7135	0.2964	0.2628	0.0325	0.0297	-2.5640	1.7126	-2.6815	0.3687	-6.2983	169.0891	291.6829	432.2254	84.9207	2.8578	1.9595	86.6979
49.5793	13630.0000	-0.2120	2.1674	0.0000	204.7300	514.5600	230.5520	3.1944	553.8500	66.1830	NOT CONNECTED	14000.0000	500.0000	0.0000	12182.6119	0.2523	0.2594	0.0287	0.0304	-2.4638	1.3979	-2.9342	0.3790	-12.3994	159.5142	291.0653	448.1314	85.1413	3.0976	1.9885	86.7616
49.8925	13630.0000	-0.2120	2.1674	0.0000	204.7300	514.5600	230.5520	3.1944	553.8500	66.1830	NOT CONNECTED	14000.0000	500.0000	0.0000	12469.1164	0.2862	0.2912	0.0271	0.0284	-2.4982	1.6960	-3.0488	0.3637	-18.0724	172.1899	290.7041	475.0943	85.3654	3.1780	2.0221	86.7616
50.1839	13630.0000	-0.2120	2.1674	0.0000	204.7300	514.5600	230.5520	3.1944	553.8500	66.1830	NOT CONNECTED	14000.0000	500.0000	0.0000	12469.1164	0.2862	0.2912	0.0271	0.0284	-2.4982	1.6960	-3.0488	0.3637	-18.0724	172.1899	290.7041	475.0943	85.3654	3.1780	2.0221	86.7616
50.6371	14026.0000	-0.2100	2.1916	0.0000	204.5660	530.3500	230.5220	3.2811	570.3600	66.4026	NOT CONNECTED	14000.0000	500.0000	0.0000	12791.3550	0.2883	0.2776	0.0279	0.0275	-2.5979	1.7476	-2.7393	0.4432	-15.3818	157.7678	290.0470	489.3226	85.6013	2.9925	2.0706	86.8443
50.7890	14026.0000	-0.2100	2.1916	0.0000	204.5660	530.3500	230.5220	3.2811	570.3600	66.4026	NOT CONNECTED	14000.0000	500.0000	0.0000	12791.3550	0.2883	0.2776	0.0279	0.0275	-2.5979	1.7476	-2.7393	0.4432	-15.3818	157.7678	290.0470	489.3226	85.6013	2.9925	2.0706	86.8443
51.3829	14009.0000	-0.1200	2.0795	0.0000	209.4540	374.1800	230.5840	2.3869	401.5700	66.5694	NOT CONNECTED	14000.0000	500.0000	0.0000	13079.1267	0.2657	0.3060	0.0289	0.0292	-2.4379	1.4699	-3.0794	0.3922	-21.1624	168.5993	289.7006	515.8780	85.8481	3.0735	2.1164	86.9410
51.3948	14009.0000	-0.1200	2.0795	0.0000	209.4540	374.1800	230.5840	2.3869	401.5700	66.5694	NOT CONNECTED	14000.0000	500.0000	0.0000	13079.1267	0.2657	0.3060	0.0289	0.0292	-2.4379	1.4699	-3.0794	0.3922	-21.1624	168.5993	289.7006	515.8780	85.8481	3.0735	2.1164	86.9410
52.0006	13988.0000	-0.1300	2.0908	0.0000	208.7440	392.9100	230.5060	2.4958	421.6500	66.8100	NOT CONNECTED	14000.0000	500.0000	0.0000	13390.1584	0.2880	0.3040	0.0251	0.0254	-2.4939	1.8853	-3.2327	0.3907	-1.1578	163.1487	289.0242	536.5262	86.0820	3.3154	2.1203	86.9410
52.2355	13988.0000	-0.1300	2.0908	0.0000	208.7440	392.9100	230.5060	2.4958	421.6500	66.8100	NOT CONNECTED	14000.0000	500.0000	0.0000	13390.1584	0.2880	0.3040	0.0251	0.0254	-2.4939	1.8853	-3.2327	0.3907	-1.1578	163.1487	289.0242	536.5262	86.0820	3.3154	2.1203	86.9410
52.6066	13988.0000	-0.1300	2.0908	0.0000	208.7440	392.9100	230.5060	2.4958	421.6500	66.8100	NOT CONNECTED	14000.0000	500.0000	0.0000	13703.6836	0.2876	0.3007	0.0254	0.0273	-2.5217	1.7793	-3.0648	0.4000	-8.3217	172.0694	288.5068	557.9061	86.3237	3.1710	2.1626	87.0760
52.9841	14002.0000	-0.1330	2.0924	0.0000	208.6460	395.3200	230.4420	2.5101	424.2000	67.0472	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.1280	0.2860	0.3113	0.0263	0.0237	-2.5207	1.9965	-3.0565	0.3582	-5.5714	171.5190	288.1595	543.5939	86.5591	3.2020	2.1893	87.0760
53.2123	14002.0000	-0.1330	2.0924	0.0000	208.6460	395.3200	230.4420	2.5101	424.2000	67.0472	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.1280	0.2860	0.3113	0.0263	0.0237	-2.5207	1.9965	-3.0565	0.3582	-5.5714	171.5190	288.1595	543.5939	86.5591	3.2020	2.1893	87.0760
53.7178	13999.0000	-0.1340	2.0917	0.0000	208.7080	394.1600	230.4140	2.5036	422.8700	67.2701	NOT CONNECTED	14000.0000	500.0000	0.0000	14027.1194	0.2121	0.1869	0.0269	0.0271	-2.5859	1.3559	-3.0049	0.2893	-28.7630	169.7999	293.6158	401.8796	86.7543	3.3224	2.0743	87.2268
53.8169	13999.0000	-0.1340	2.0917	0.0000	208.7080	394.1600	230.4140	2.5036	422.8700	67.2701	NOT CONNECTED	14000.0000	500.0000	0.0000	14027.1194	0.2121	0.1869	0.0269	0.0271	-2.5859	1.3559	-3.0049	0.2893	-28.7630	169.7999	293.6158	401.8796	86.7543	3.3224	2.0743	87.2268
54.4233	14005.0000	-0.1340	2.0906	0.0000	208.6710	393.3200	230.3550	2.4988	421.8700	67.5358	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.4971	0.2363	0.2123	0.0271	0.0258	-2.6171	1.4875	-2.7628	0.2678	-25.3393	178.1220	292.8710	423.2379	86.9098	2.9860	2.0823	87.3484
54.5813	14005.0000	-0.1340	2.0906	0.0000	208.6710	393.3200	230.3550	2.4988	421.8700	67.5358	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.4971	0.2363	0.2123	0.0271	0.0258	-2.6171	1.4875	-2.7628	0.2678	-25.3393	178.1220	292.8710	423.2379	86.9098	2.9860	2.0823	87.3484
55.0290	13996.0000	-0.1390	2.0903	0.0000	208.6880	393.3200	230.3280	2.4990	421.7700	67.7410	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.5443	0.1863	0.2185	0.0261	0.0267	-2.7372	1.0773	-2.9929	0.3439	-30.5821	167.2087	292.7732	424.6551	87.0389	3.1908	2.0741	87.3484
