Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.1048	752.0000	-0.0310	0.1742	0.0000	36.4600	3.6900	230.8730	0.0884	10.0500	64.9468	NOT CONNECTED	750.0000	500.0000	0.0000	768.7510	0.1269	-0.0618	0.0932	0.0935	0.0174	0.2241	0.1542	0.0640	-0.2444	29.4338	317.6777	3.2290	81.2948	0.1790	0.1779	64.1849
29.2778	752.0000	-0.0310	0.1742	0.0000	36.4600	3.6900	230.8730	0.0884	10.0500	64.9468	NOT CONNECTED	750.0000	500.0000	0.0000	768.7510	0.1269	-0.0618	0.0932	0.0935	0.0174	0.2241	0.1542	0.0640	-0.2444	29.4338	317.6777	3.2290	81.2948	0.1790	0.1779	64.1849
29.7001	752.0000	-0.0310	0.1742	0.0000	36.4600	3.6900	230.8730	0.0884	10.0500	64.9468	NOT CONNECTED	750.0000	500.0000	0.0000	735.0990	0.0025	0.1245	0.0928	0.0928	0.2597	0.0024	0.2866	0.2527	0.4134	30.0143	317.6493	4.6725	81.2190	0.3279	0.1795	64.1621
30.1320	751.0000	-0.0310	0.1757	0.0000	36.4730	3.7100	230.8680	0.0889	10.0400	64.9156	NOT CONNECTED	750.0000	500.0000	0.0000	769.1908	0.1265	-0.0634	0.0928	0.0935	0.0283	0.2207	0.2250	0.0540	1.8261	30.0637	317.6980	3.4123	81.1501	0.2541	0.1780	64.1621
30.3007	751.0000	-0.0310	0.1757	0.0000	36.4730	3.7100	230.8680	0.0889	10.0400	64.9156	NOT CONNECTED	750.0000	500.0000	0.0000	769.1908	0.1265	-0.0634	0.0928	0.0935	0.0283	0.2207	0.2250	0.0540	1.8261	30.0637	317.6980	3.4123	81.1501	0.2541	0.1780	64.1621
30.8714	751.0000	-0.0360	0.1750	0.0000	36.4700	3.8200	230.8630	0.0890	10.0700	64.9306	NOT CONNECTED	750.0000	500.0000	0.0000	724.8749	-0.0014	0.1798	0.0937	0.0928	0.2651	-0.0092	0.0758	0.2454	0.3525	30.0065	317.7034	4.4128	81.0875	0.2503	0.1791	64.1395
30.8962	751.0000	-0.0360	0.1750	0.0000	36.4700	3.8200	230.8630	0.0890	10.0700	64.9306	NOT CONNECTED	750.0000	500.0000	0.0000	724.8749	-0.0014	0.1798	0.0937	0.0928	0.2651	-0.0092	0.0758	0.2454	0.3525	30.0065	317.7034	4.4128	81.0875	0.2503	0.1791	64.1395
31.5045	751.0000	-0.0400	0.1738	0.0000	36.5300	4.2600	230.8560	0.0919	10.4600	64.8920	NOT CONNECTED	750.0000	500.0000	0.0000	758.6050	0.1277	-0.0048	0.0922	0.0935	-0.0147	0.2407	0.3126	-0.0031	-0.1189	29.3392	317.6953	3.0598	81.0305	0.3592	0.1782	64.1395
31.6096	751.0000	-0.0400	0.1738	0.0000	36.5300	4.2600	230.8560	0.0919	10.4600	64.8920	NOT CONNECTED	750.0000	500.0000	0.0000	758.6050	0.1277	-0.0048	0.0922	0.0935	-0.0147	0.2407	0.3126	-0.0031	-0.1189	29.3392	317.6953	3.0598	81.0305	0.3592	0.1782	64.1395
32.0793	752.0000	-0.0490	0.1724	0.0000	36.5860	4.5500	230.8540	0.0946	10.8700	64.8498	NOT CONNECTED	750.0000	500.0000	0.0000	726.3714	0.0145	0.1719	0.0935	0.0927	0.3504	0.0198	0.1383	-0.0568	1.5399	29.4644	317.6506	5.1827	80.9783	0.2693	0.1780	64.1168
32.4807	752.0000	-0.0490	0.1724	0.0000	36.5860	4.5500	230.8540	0.0946	10.8700	64.8498	NOT CONNECTED	750.0000	500.0000	0.0000	725.6864	-0.0078	0.1755	0.0937	0.0929	0.2687	-0.0194	0.0729	0.0822	-0.3525	29.4272	317.6384	4.4518	80.9325	0.2643	0.1772	64.0942
32.6636	752.0000	-0.0490	0.1724	0.0000	36.5860	4.5500	230.8540	0.0946	10.8700	64.8498	NOT CONNECTED	750.0000	500.0000	0.0000	725.6864	-0.0078	0.1755	0.0937	0.0929	0.2687	-0.0194	0.0729	0.0822	-0.3525	29.4272	317.6384	4.4518	80.9325	0.2643	0.1772	64.0942
33.2153	751.0000	-0.0580	0.1584	0.0000	37.0480	5.6600	230.8470	0.1009	11.7700	64.7911	NOT CONNECTED	750.0000	500.0000	0.0000	761.4119	0.1294	-0.0200	0.0935	0.0935	0.0324	0.2365	-0.0045	0.0925	1.7053	30.1367	317.5721	3.6036	80.8883	0.0379	0.1789	64.0942
33.2594	751.0000	-0.0580	0.1584	0.0000	37.0480	5.6600	230.8470	0.1009	11.7700	64.7911	NOT CONNECTED	750.0000	500.0000	0.0000	761.4119	0.1294	-0.0200	0.0935	0.0935	0.0324	0.2365	-0.0045	0.0925	1.7053	30.1367	317.5721	3.6036	80.8883	0.0379	0.1789	64.0942
33.8535	749.0000	-0.0960	0.1782	0.0000	37.4030	7.8300	230.8400	0.1166	13.9200	64.7593	NOT CONNECTED	750.0000	500.0000	0.0000	756.1085	0.0195	0.0142	0.0922	0.0927	-0.0424	0.0443	0.3339	0.2354	0.9009	30.3339	317.4571	2.6886	80.8494	0.3706	0.1795	64.0716
34.0523	749.0000	-0.0960	0.1782	0.0000	37.4030	7.8300	230.8400	0.1166	13.9200	64.7593	NOT CONNECTED	750.0000	500.0000	0.0000	756.1085	0.0195	0.0142	0.0922	0.0927	-0.0424	0.0443	0.3339	0.2354	0.9009	30.3339	317.4571	2.6886	80.8494	0.3706	0.1795	64.0716
34.4488	749.0000	-0.1170	0.1934	0.0000	37.6040	9.5800	230.8360	0.1292	15.6900	64.6868	NOT CONNECTED	750.0000	500.0000	0.0000	738.9584	-0.0062	0.1120	0.0928	0.0929	0.2651	-0.0263	0.2821	0.2530	0.5304	30.1946	317.3705	4.9531	80.8117	0.3216	0.1771	64.0716
34.7935	749.0000	-0.1170	0.1934	0.0000	37.6040	9.5800	230.8360	0.1292	15.6900	64.6868	NOT CONNECTED	750.0000	500.0000	0.0000	738.9584	-0.0062	0.1120	0.0928	0.0929	0.2651	-0.0263	0.2821	0.2530	0.5304	30.1946	317.3705	4.9531	80.8117	0.3216	0.1771	64.0716
35.5434	749.0000	-0.1590	0.2284	0.0000	38.0560	13.1100	230.8300	0.1556	19.4700	64.6679	NOT CONNECTED	750.0000	500.0000	0.0000	751.4680	0.0647	0.0535	0.0930	0.0930	0.2105	0.1120	0.1595	0.1613	0.9660	30.0445	316.9727	6.0781	80.7479	0.1983	0.1577	64.0491
35.5654	749.0000	-0.1590	0.2284	0.0000	38.0560	13.1100	230.8300	0.1556	19.4700	64.6679	NOT CONNECTED	750.0000	500.0000	0.0000	751.4680	0.0647	0.0535	0.0930	0.0930	0.2105	0.1120	0.1595	0.1613	0.9660	30.0445	316.9727	6.0781	80.7479	0.1983	0.1577	64.0491
36.1636	748.0000	-0.1660	0.2382	0.0000	38.1920	14.0300	230.8280	0.1626	20.4300	64.5854	NOT CONNECTED	750.0000	500.0000	0.0000	745.6139	0.0984	0.0998	0.0931	0.0932	0.1654	0.1776	0.2001	0.1566	1.2058	30.3189	316.5830	7.1616	80.7179	0.2621	0.1672	64.0266
36.4040	748.0000	-0.1660	0.2382	0.0000	38.1920	14.0300	230.8280	0.1626	20.4300	64.5854	NOT CONNECTED	750.0000	500.0000	0.0000	745.6139	0.0984	0.0998	0.0931	0.0932	0.1654	0.1776	0.2001	0.1566	1.2058	30.3189	316.5830	7.1616	80.7179	0.2621	0.1672	64.0266
36.7635	748.0000	-0.1660	0.2382	0.0000	38.1920	14.0300	230.8280	0.1626	20.4300	64.5854	NOT CONNECTED	750.0000	500.0000	0.0000	750.0757	0.1273	0.0921	0.0932	0.0934	0.1513	0.2279	0.1759	0.1994	1.0629	30.4692	316.0905	9.0719	80.6879	0.2777	0.1838	64.0038
37.1536	749.0000	-0.2100	0.2793	0.0000	38.5020	17.6000	230.8220	0.1899	24.3200	64.5677	NOT CONNECTED	750.0000	500.0000	0.0000	749.1522	0.1221	0.1235	0.0933	0.0933	0.1592	0.2126	0.1876	0.2504	1.1033	31.0129	315.3924	11.2171	80.6629	0.3012	0.2027	64.0038
37.3640	749.0000	-0.2100	0.2793	0.0000	38.5020	17.6000	230.8220	0.1899	24.3200	64.5677	NOT CONNECTED	750.0000	500.0000	0.0000	749.1522	0.1221	0.1235	0.0933	0.0933	0.1592	0.2126	0.1876	0.2504	1.1033	31.0129	315.3924	11.2171	80.6629	0.3012	0.2027	64.0038
37.8932	750.0000	-0.2190	0.2922	0.0000	38.6450	18.7000	230.8210	0.1981	25.5400	64.5118	0.0000	750.0000	500.0000	0.0000	749.3815	0.1567	0.1484	0.0934	0.0935	0.1298	0.2749	0.1410	0.2724	0.8813	31.1762	314.8052	13.0965	80.6388	0.3251	0.2223	63.9813
37.9590	750.0000	-0.2190	0.2922	0.0000	38.6450	18.7000	230.8210	0.1981	25.5400	64.5118	0.0000	750.0000	500.0000	0.0000	749.3815	0.1567	0.1484	0.0934	0.0935	0.1298	0.2749	0.1410	0.2724	0.8813	31.1762	314.8052	13.0965	80.6388	0.3251	0.2223	63.9813
38.5616	748.0000	-0.2250	0.3133	0.0000	38.8210	20.4200	230.8210	0.2100	27.4100	64.4774	0.0000	750.0000	500.0000	0.0000	748.9532	0.1598	0.1667	0.0937	0.0936	0.1800	0.2971	0.0761	0.2991	0.9157	31.3716	314.5291	14.2615	80.6187	0.3412	0.2387	63.9813
38.6295	748.0000	-0.2250	0.3133	0.0000	38.8210	20.4200	230.8210	0.2100	27.4100	64.4774	0.0000	750.0000	500.0000	0.0000	748.9532	0.1598	0.1667	0.0937	0.0936	0.1800	0.2971	0.0761	0.2991	0.9157	31.3716	314.5291	14.2615	80.6187	0.3412	0.2387	63.9813
39.1604	751.0000	-0.2310	0.3209	0.0000	38.9040	21.0300	230.8200	0.2150	28.1000	64.3948	0.0000	750.0000	500.0000	0.0000	740.3825	0.2103	0.2315	0.0939	0.0939	0.1518	0.3761	0.0382	0.3900	0.7359	31.7487	314.0286	16.8665	80.5995	0.3864	0.2503	63.9595
39.3731	751.0000	-0.2310	0.3209	0.0000	38.9040	21.0300	230.8200	0.2150	28.1000	64.3948	0.0000	750.0000	500.0000	0.0000	740.3825	0.2103	0.2315	0.0939	0.0939	0.1518	0.3761	0.0382	0.3900	0.7359	31.7487	314.0286	16.8665	80.5995	0.3864	0.2503	63.9595
39.7665	751.0000	-0.2310	0.3209	0.0000	38.9040	21.0300	230.8200	0.2150	28.1000	64.3948	0.0000	750.0000	500.0000	0.0000	746.3873	0.2116	0.2263	0.0938	0.0938	0.1439	0.3744	0.0948	0.4282	0.7640	32.0833	313.4887	18.8865	80.5826	0.4390	0.2804	63.9386
40.3633	750.0000	-0.2330	0.3248	0.0000	38.9640	21.3500	230.8180	0.2175	28.4900	64.3890	1.0000	750.0000	500.0000	0.0000	749.5455	0.2273	0.2251	0.0939	0.0939	0.1263	0.4022	0.0683	0.4151	0.7662	32.3146	313.2628	19.8170	80.5689	0.4204	0.2991	63.9386
40.6310	750.0000	-0.2330	0.3248	0.0000	38.9640	21.3500	230.8180	0.2175	28.4900	64.3890	1.0000	750.0000	500.0000	0.0000	749.5455	0.2273	0.2251	0.0939	0.0939	0.1263	0.4022	0.0683	0.4151	0.7662	32.3146	313.2628	19.8170	80.5689	0.4204	0.2991	63.9386
40.9549	750.0000	-0.2330	0.3248	0.0000	38.9640	21.3500	230.8180	0.2175	28.4900	64.3890	1.0000	750.0000	500.0000	0.0000	747.9212	0.2428	0.2464	0.0940	0.0940	0.1339	0.4318	0.0574	0.4518	0.8558	32.5186	312.9800	21.2804	80.5567	0.4414	0.3103	63.9188
41.4859	749.0000	-0.2340	0.3253	0.0000	38.9720	21.4000	230.8150	0.2178	28.5600	64.2832	1.0000	750.0000	500.0000	0.0000	751.9824	0.2444	0.2346	0.0939	0.0940	0.1112	0.4289	0.0509	0.4700	0.6294	32.5350	312.8339	21.7805	80.5454	0.4383	0.3205	63.9188
41.5651	749.0000	-0.2340	0.3253	0.0000	38.9720	21.4000	230.8150	0.2178	28.5600	64.2832	1.0000	750.0000	500.0000	0.0000	751.9824	0.2444	0.2346	0.0939	0.0940	0.1112	0.4289	0.0509	0.4700	0.6294	32.5350	312.8339	21.7805	80.5454	0.4383	0.3205	63.9188
42.1521	750.0000	-0.2340	0.3262	0.0000	38.9790	21.4700	230.8130	0.2182	28.6300	64.2629	1.0000	750.0000	500.0000	0.0000	750.2476	0.2494	0.2479	0.0940	0.0941	0.1338	0.4473	0.0510	0.4351	0.7511	32.5854	312.8042	22.0415	80.5344	0.4602	0.3242	63.9001
42.2270	750.0000	-0.2340	0.3262	0.0000	38.9790	21.4700	230.8130	0.2182	28.6300	64.2629	1.0000	750.0000	500.0000	0.0000	750.2476	0.2494	0.2479	0.0940	0.0941	0.1338	0.4473	0.0510	0.4351	0.7511	32.5854	312.8042	22.0415	80.5344	0.4602	0.3242	63.9001
42.7514	751.0000	-0.2340	0.3266	0.0000	38.9830	21.5000	230.8140	0.2185	28.6200	64.2401	1.0000	750.0000	500.0000	0.0000	748.3767	0.2527	0.2601	0.0940	0.0940	0.0980	0.4470	0.0681	0.4629	0.8127	32.7030	312.8136	21.8627	80.5235	0.4635	0.3255	63.8823
42.9777	751.0000	-0.2340	0.3266	0.0000	38.9830	21.5000	230.8140	0.2185	28.6200	64.2401	1.0000	750.0000	500.0000	0.0000	748.3767	0.2527	0.2601	0.0940	0.0940	0.0980	0.4470	0.0681	0.4629	0.8127	32.7030	312.8136	21.8627	80.5235	0.4635	0.3255	63.8823
43.3616	746.0000	-0.2340	0.3270	0.0000	38.9820	21.5300	230.8180	0.2190	28.7000	64.1775	1.0000	750.0000	500.0000	0.0000	750.1559	0.2561	0.2510	0.0940	0.0941	0.1059	0.4588	0.0253	0.4373	0.7455	32.5953	312.7798	22.0606	80.5129	0.4494	0.3266	63.8823
43.7252	746.0000	-0.2340	0.3270	0.0000	38.9820	21.5300	230.8180	0.2190	28.7000	64.1775	1.0000	750.0000	500.0000	0.0000	751.6302	0.2589	0.2435	0.0940	0.0941	0.0844	0.4594	0.0250	0.4570	0.6905	32.6063	312.7311	21.8413	80.5019	0.4542	0.3273	63.8647
43.9517	746.0000	-0.2340	0.3270	0.0000	38.9820	21.5300	230.8180	0.2190	28.7000	64.1775	1.0000	750.0000	500.0000	0.0000	751.6302	0.2589	0.2435	0.0940	0.0941	0.0844	0.4594	0.0250	0.4570	0.6905	32.6063	312.7311	21.8413	80.5019	0.4542	0.3273	63.8647
44.4685	750.0000	-0.2340	0.3273	0.0000	38.9910	21.5500	230.8220	0.2190	28.7300	64.1406	1.0000	750.0000	500.0000	0.0000	750.1534	0.2604	0.2521	0.0941	0.0941	0.1231	0.4625	-0.0058	0.4218	0.5338	32.5042	312.7461	22.1611	80.4909	0.4631	0.3276	63.8647
44.5453	750.0000	-0.2340	0.3273	0.0000	38.9910	21.5500	230.8220	0.2190	28.7300	64.1406	1.0000	750.0000	500.0000	0.0000	750.1534	0.2604	0.2521	0.0941	0.0941	0.1231	0.4625	-0.0058	0.4218	0.5338	32.5042	312.7461	22.1611	80.4909	0.4631	0.3276	63.8647
45.1455	752.0000	-0.2340	0.3274	0.0000	38.9840	21.5700	230.8270	0.2189	28.7100	64.1094	1.0000	750.0000	500.0000	0.0000	752.6549	0.2474	0.2391	0.0940	0.0940	0.1326	0.4373	0.0689	0.4542	0.7217	32.6950	312.7758	22.1375	80.4799	0.4567	0.3280	63.8472
45.2160	752.0000	-0.2340	0.3274	0.0000	38.9840	21.5700	230.8270	0.2189	28.7100	64.1094	1.0000	750.0000	500.0000	0.0000	752.6549	0.2474	0.2391	0.0940	0.0940	0.1326	0.4373	0.0689	0.4542	0.7217	32.6950	312.7758	22.1375	80.4799	0.4567	0.3280	63.8472
45.7358	752.0000	-0.2350	0.3276	0.0000	38.9920	21.5700	230.8300	0.2190	28.7400	64.0754	1.0000	750.0000	500.0000	0.0000	748.3626	0.2523	0.2627	0.0942	0.0941	0.1057	0.4453	0.0109	0.4376	0.6954	32.6227	312.7596	22.3101	80.4689	0.4857	0.3281	63.8298
45.9486	752.0000	-0.2350	0.3276	0.0000	38.9920	21.5700	230.8300	0.2190	28.7400	64.0754	1.0000	750.0000	500.0000	0.0000	748.3626	0.2523	0.2627	0.0942	0.0941	0.1057	0.4453	0.0109	0.4376	0.6954	32.6227	312.7596	22.3101	80.4689	0.4857	0.3281	63.8298
46.3405	747.0000	-0.2350	0.3273	0.0000	38.9830	21.5600	230.8350	0.2187	28.6600	64.0396	2.0000	750.0000	500.0000	0.0000	750.9999	0.2720	0.2483	0.0941	0.0942	0.1129	0.4740	0.0302	0.4397	0.7294	32.6099	312.7393	22.2312	80.4579	0.4499	0.3285	63.8298
46.6815	747.0000	-0.2350	0.3273	0.0000	38.9830	21.5600	230.8350	0.2187	28.6600	64.0396	2.0000	750.0000	500.0000	0.0000	751.3298	0.2457	0.2465	0.0941	0.0940	0.1167	0.4319	0.0025	0.4938	0.6297	32.6788	312.7014	22.1796	80.4470	0.4421	0.3290	63.8125
46.9492	747.0000	-0.2350	0.3273	0.0000	38.9830	21.5600	230.8350	0.2187	28.6600	64.0396	2.0000	750.0000	500.0000	0.0000	751.3298	0.2457	0.2465	0.0941	0.0940	0.1167	0.4319	0.0025	0.4938	0.6297	32.6788	312.7014	22.1796	80.4470	0.4421	0.3290	63.8125
47.5470	749.0000	-0.2340	0.3270	0.0000	38.9940	21.5300	230.8400	0.2188	28.6600	63.9765	2.0000	750.0000	500.0000	0.0000	749.9302	0.2427	0.2548	0.0941	0.0940	0.1261	0.4232	0.0173	0.4570	0.7508	32.6989	312.7095	22.1890	80.4360	0.4467	0.3281	63.8125
47.5558	749.0000	-0.2340	0.3270	0.0000	38.9940	21.5300	230.8400	0.2188	28.6600	63.9765	2.0000	750.0000	500.0000	0.0000	749.9302	0.2427	0.2548	0.0941	0.0940	0.1261	0.4232	0.0173	0.4570	0.7508	32.6989	312.7095	22.1890	80.4360	0.4467	0.3281	63.8125
48.1651	747.0000	-0.2330	0.3267	0.0000	38.9940	21.5100	230.8440	0.2188	28.6600	63.9752	2.0000	750.0000	500.0000	0.0000	753.8016	0.2468	0.2335	0.0941	0.0940	0.1225	0.4389	0.0246	0.4429	0.6250	32.5969	312.7162	22.2203	80.4250	0.4557	0.3293	63.7951
48.2876	747.0000	-0.2330	0.3267	0.0000	38.9940	21.5100	230.8440	0.2188	28.6600	63.9752	2.0000	750.0000	500.0000	0.0000	753.8016	0.2468	0.2335	0.0941	0.0940	0.1225	0.4389	0.0246	0.4429	0.6250	32.5969	312.7162	22.2203	80.4250	0.4557	0.3293	63.7951
48.7654	752.0000	-0.2340	0.3263	0.0000	38.9890	21.4800	230.8490	0.2185	28.6800	63.9498	2.0000	750.0000	500.0000	0.0000	750.3904	0.2478	0.2522	0.0941	0.0940	0.1337	0.4399	0.0408	0.4575	0.7675	32.7061	312.7826	22.1437	80.4135	0.4766	0.3289	63.7779
49.0510	752.0000	-0.2340	0.3263	0.0000	38.9890	21.4800	230.8490	0.2185	28.6800	63.9498	2.0000	750.0000	500.0000	0.0000	750.3904	0.2478	0.2522	0.0941	0.0940	0.1337	0.4399	0.0408	0.4575	0.7675	32.7061	312.7826	22.1437	80.4135	0.4766	0.3289	63.7779
49.3623	752.0000	-0.2340	0.3263	0.0000	38.9890	21.4800	230.8490	0.2185	28.6800	63.9498	2.0000	750.0000	500.0000	0.0000	751.9227	0.2648	0.2434	0.0941	0.0942	0.1267	0.4662	0.0362	0.4426	0.6031	32.5651	312.7758	22.3849	80.4030	0.4402	0.3295	63.7779
49.7965	751.0000	-0.2330	0.3262	0.0000	38.9770	21.4800	230.8510	0.2181	28.5600	63.8922	2.0000	750.0000	500.0000	0.0000	752.3927	0.2540	0.2408	0.0940	0.0941	0.1287	0.4461	0.0483	0.4688	0.7675	32.7262	312.7027	22.0874	80.3920	0.4620	0.3287	63.7607
49.9565	751.0000	-0.2330	0.3262	0.0000	38.9770	21.4800	230.8510	0.2181	28.5600	63.8922	2.0000	750.0000	500.0000	0.0000	752.3927	0.2540	0.2408	0.0940	0.0941	0.1287	0.4461	0.0483	0.4688	0.7675	32.7262	312.7027	22.0874	80.3920	0.4620	0.3287	63.7607
50.5470	748.0000	-0.2340	0.3256	0.0000	38.9720	21.4300	230.8590	0.2180	28.5600	63.8822	2.0000	750.0000	500.0000	0.0000	753.1397	0.2575	0.2365	0.0940	0.0941	0.0996	0.4518	0.0321	0.4444	0.6424	32.5879	312.7514	22.0384	80.3810	0.4469	0.3285	63.7607
50.5611	748.0000	-0.2340	0.3256	0.0000	38.9720	21.4300	230.8590	0.2180	28.5600	63.8822	2.0000	750.0000	500.0000	0.0000	753.1397	0.2575	0.2365	0.0940	0.0941	0.0996	0.4518	0.0321	0.4444	0.6424	32.5879	312.7514	22.0384	80.3810	0.4469	0.3285	63.7607
51.1598	752.0000	-0.2330	0.3257	0.0000	38.9710	21.4300	230.8620	0.2179	28.5400	63.8392	2.0000	750.0000	500.0000	0.0000	751.4815	0.2447	0.2453	0.0941	0.0940	0.1334	0.4251	0.0341	0.4619	0.8070	32.6934	312.7934	22.2361	80.3697	0.4499	0.3274	63.7434
51.2938	752.0000	-0.2330	0.3257	0.0000	38.9710	21.4300	230.8620	0.2179	28.5400	63.8392	2.0000	750.0000	500.0000	0.0000	751.4815	0.2447	0.2453	0.0941	0.0940	0.1334	0.4251	0.0341	0.4619	0.8070	32.6934	312.7934	22.2361	80.3697	0.4499	0.3274	63.7434
51.7592	747.0000	-0.2320	0.3250	0.0000	38.9720	21.3800	230.8680	0.2178	28.5300	63.8288	2.0000	750.0000	500.0000	0.0000	750.1140	0.2480	0.2525	0.0941	0.0940	0.1117	0.4379	0.0044	0.3990	0.5153	32.4482	312.7771	22.2314	80.3575	0.4183	0.3271	63.7262
52.0509	747.0000	-0.2320	0.3250	0.0000	38.9720	21.3800	230.8680	0.2178	28.5300	63.8288	2.0000	750.0000	500.0000	0.0000	750.1140	0.2480	0.2525	0.0941	0.0940	0.1117	0.4379	0.0044	0.3990	0.5153	32.4482	312.7771	22.2314	80.3575	0.4183	0.3271	63.7262
52.3438	747.0000	-0.2320	0.3250	0.0000	38.9720	21.3800	230.8680	0.2178	28.5300	63.8288	2.0000	750.0000	500.0000	0.0000	751.4448	0.2559	0.2453	0.0940	0.0941	0.1300	0.4530	0.0606	0.4430	0.6978	32.6474	312.8259	22.0860	80.3468	0.4698	0.3281	63.7262
52.7910	750.0000	-0.2330	0.3249	0.0000	38.9780	21.3700	230.8700	0.2178	28.5500	63.7844	3.0000	750.0000	500.0000	0.0000	752.8471	0.2679	0.2371	0.0940	0.0942	0.0782	0.4781	0.0174	0.4628	0.7553	32.6888	312.7460	21.8699	80.3353	0.4338	0.3274	63.7090
52.9362	750.0000	-0.2330	0.3249	0.0000	38.9780	21.3700	230.8700	0.2178	28.5500	63.7844	3.0000	750.0000	500.0000	0.0000	752.8471	0.2679	0.2371	0.0940	0.0942	0.0782	0.4781	0.0174	0.4628	0.7553	32.6888	312.7460	21.8699	80.3353	0.4338	0.3274	63.7090
53.5240	747.0000	-0.2330	0.3245	0.0000	38.9620	21.3500	230.8750	0.2173	28.5000	63.6946	3.0000	750.0000	500.0000	0.0000	749.0772	0.2408	0.2580	0.0940	0.0940	0.0968	0.4276	0.0670	0.4542	0.6920	32.6559	312.7744	21.8054	80.3241	0.4595	0.3267	63.7090
53.6396	747.0000	-0.2330	0.3245	0.0000	38.9620	21.3500	230.8750	0.2173	28.5000	63.6946	3.0000	750.0000	500.0000	0.0000	749.0772	0.2408	0.2580	0.0940	0.0940	0.0968	0.4276	0.0670	0.4542	0.6920	32.6559	312.7744	21.8054	80.3241	0.4595	0.3267	63.7090
54.1354	751.0000	-0.2340	0.3239	0.0000	38.9620	21.3000	230.8770	0.2173	28.4600	63.6729	3.0000	750.0000	500.0000	0.0000	746.6914	0.2396	0.2708	0.0941	0.0940	0.1103	0.4259	0.0515	0.4524	0.7628	32.6367	312.8151	21.8604	80.3123	0.4991	0.3270	63.6917
54.3820	751.0000	-0.2340	0.3239	0.0000	38.9620	21.3000	230.8770	0.2173	28.4600	63.6729	3.0000	750.0000	500.0000	0.0000	746.6914	0.2396	0.2708	0.0941	0.0940	0.1103	0.4259	0.0515	0.4524	0.7628	32.6367	312.8151	21.8604	80.3123	0.4991	0.3270	63.6917
54.7392	751.0000	-0.2340	0.3239	0.0000	38.9620	21.3000	230.8770	0.2173	28.4600	63.6729	3.0000	750.0000	500.0000	0.0000	749.9784	0.2495	0.2524	0.0940	0.0940	0.0714	0.4490	0.0412	0.4425	0.7443	32.5880	312.8218	21.6410	80.3006	0.4797	0.3266	63.6745
55.1274	753.0000	-0.2330	0.3234	0.0000	38.9550	21.2600	230.8820	0.2168	28.4100	63.6564	3.0000	750.0000	500.0000	0.0000	747.7444	0.2511	0.2642	0.0941	0.0941	0.1086	0.4446	0.0171	0.4310	0.7087	32.5707	312.8299	22.0717	80.2884	0.4616	0.3263	63.6745
55.3403	753.0000	-0.2330	0.3234	0.0000	38.9550	21.2600	230.8820	0.2168	28.4100	63.6564	3.0000	750.0000	500.0000	0.0000	747.7444	0.2511	0.2642	0.0941	0.0941	0.1086	0.4446	0.0171	0.4310	0.7087	32.5707	312.8299	22.0717	80.2884	0.4616	0.3263	63.6745
55.8751	752.0000	-0.2310	0.3231	0.0000	38.9550	21.2300	230.8840	0.2164	28.3400	63.6221	3.0000	750.0000	500.0000	0.0000	750.2522	0.2506	0.2503	0.0941	0.0941	0.1186	0.4423	0.0214	0.4282	0.6903	32.5723	312.7798	22.1276	80.2769	0.4476	0.3263	63.6574
55.9397	752.0000	-0.2310	0.3231	0.0000	38.9550	21.2300	230.8840	0.2164	28.3400	63.6221	3.0000	750.0000	500.0000	0.0000	750.2522	0.2506	0.2503	0.0941	0.0941	0.1186	0.4423	0.0214	0.4282	0.6903	32.5723	312.7798	22.1276	80.2769	0.4476	0.3263	63.6574
56.5392	751.0000	-0.2320	0.3224	0.0000	38.9450	21.1800	230.8850	0.2159	28.2700	63.5972	3.0000	750.0000	500.0000	0.0000	749.1283	0.2504	0.2562	0.0941	0.0941	0.1117	0.4489	0.0310	0.4869	0.6100	32.6262	312.8096	22.0841	80.2651	0.4728	0.3254	63.6574
56.6197	751.0000	-0.2320	0.3224	0.0000	38.9450	21.1800	230.8850	0.2159	28.2700	63.5972	3.0000	750.0000	500.0000	0.0000	749.1283	0.2504	0.2562	0.0941	0.0941	0.1117	0.4489	0.0310	0.4869	0.6100	32.6262	312.8096	22.0841	80.2651	0.4728	0.3254	63.6574
57.1403	751.0000	-0.2330	0.3221	0.0000	38.9380	21.1600	230.8870	0.2161	28.3600	63.5390	3.0000	750.0000	500.0000	0.0000	751.2286	0.2515	0.2444	0.0940	0.0941	0.0999	0.4417	0.0541	0.4362	0.7732	32.5570	312.8719	21.9885	80.2534	0.4606	0.3249	63.6402
