Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.1173	7996.0000	-0.2330	1.3681	0.0000	208.4890	265.2200	230.4600	1.7492	286.5600	73.6864	1.0000	8000.0000	500.0000	0.0000	8003.1213	0.2589	0.2687	0.0466	0.0476	-1.7060	0.8946	-1.9903	0.4417	-14.4004	163.0717	296.0581	273.1057	92.6920	1.9611	1.3566	77.3109
55.1344	7996.0000	-0.2330	1.3681	0.0000	208.4890	265.2200	230.4600	1.7492	286.5600	73.6864	1.0000	8000.0000	500.0000	0.0000	8003.1213	0.2589	0.2687	0.0466	0.0476	-1.7060	0.8946	-1.9903	0.4417	-14.4004	163.0717	296.0581	273.1057	92.6920	1.9611	1.3566	77.3109
55.7072	7998.0000	-0.2350	1.3688	0.0000	208.3290	264.7500	230.4200	1.7480	286.1700	73.7872	1.0000	8000.0000	500.0000	0.0000	7993.1395	0.2664	0.2817	0.0493	0.0480	-1.7707	0.9187	-1.8114	0.4221	-15.7030	161.5763	296.1064	274.2817	92.7232	1.9330	1.3564	77.2359
55.8776	7998.0000	-0.2350	1.3688	0.0000	208.3290	264.7500	230.4200	1.7480	286.1700	73.7872	1.0000	8000.0000	500.0000	0.0000	7993.1395	0.2664	0.2817	0.0493	0.0480	-1.7707	0.9187	-1.8114	0.4221	-15.7030	161.5763	296.1064	274.2817	92.7232	1.9330	1.3564	77.2359
56.3127	7998.0000	-0.2350	1.3711	0.0000	208.3780	267.5000	230.3610	1.7632	288.7000	73.8596	1.0000	8000.0000	500.0000	0.0000	8000.9012	0.2808	0.2737	0.0486	0.0475	-1.7139	1.0039	-1.9180	0.3984	-4.7293	172.0794	295.9750	280.5774	92.7555	1.9550	1.3749	77.2359
56.6230	7998.0000	-0.2350	1.3711	0.0000	208.3780	267.5000	230.3610	1.7632	288.7000	73.8596	1.0000	8000.0000	500.0000	0.0000	8004.1261	0.2985	0.2707	0.0461	0.0471	-1.6685	1.0524	-1.9453	0.4372	-4.3232	162.0133	296.0592	278.1323	92.7948	1.9627	1.3646	77.1601
56.9187	7998.0000	-0.2350	1.3711	0.0000	208.3780	267.5000	230.3610	1.7632	288.7000	73.8596	1.0000	8000.0000	500.0000	0.0000	8004.1261	0.2985	0.2707	0.0461	0.0471	-1.6685	1.0524	-1.9453	0.4372	-4.3232	162.0133	296.0592	278.1323	92.7948	1.9627	1.3646	77.1601
57.3725	7998.0000	-0.2340	1.3767	0.0000	207.7180	268.1200	230.3470	1.7686	289.6000	73.9286	1.0000	8000.0000	500.0000	0.0000	8001.6747	0.2624	0.2733	0.0475	0.0493	-1.6922	0.8758	-1.9300	0.4309	-16.8368	162.0503	296.2646	277.1724	92.8238	1.8849	1.3637	77.1601
57.5236	7998.0000	-0.2340	1.3767	0.0000	207.7180	268.1200	230.3470	1.7686	289.6000	73.9286	1.0000	8000.0000	500.0000	0.0000	8001.6747	0.2624	0.2733	0.0475	0.0493	-1.6922	0.8758	-1.9300	0.4309	-16.8368	162.0503	296.2646	277.1724	92.8238	1.8849	1.3637	77.1601
58.1126	8002.0000	-0.2350	1.3734	0.0000	207.9490	266.3400	230.3590	1.7571	287.4200	73.9772	1.0000	8000.0000	500.0000	0.0000	8000.0310	0.2774	0.2755	0.0491	0.0472	-1.8267	0.9872	-1.8499	0.4212	-13.1627	162.6913	296.3304	276.4501	92.8479	1.8458	1.3607	77.0913
58.1288	8002.0000	-0.2350	1.3734	0.0000	207.9490	266.3400	230.3590	1.7571	287.4200	73.9772	1.0000	8000.0000	500.0000	0.0000	8000.0310	0.2774	0.2755	0.0491	0.0472	-1.8267	0.9872	-1.8499	0.4212	-13.1627	162.6913	296.3304	276.4501	92.8479	1.8458	1.3607	77.0913
58.7341	7998.0000	-0.2350	1.3737	0.0000	207.9710	266.8800	230.3810	1.7604	287.9500	74.0672	1.0000	8000.0000	500.0000	0.0000	8001.9136	0.2761	0.2741	0.0468	0.0494	-1.6527	0.9193	-1.9220	0.4061	-21.2405	161.5212	296.4462	276.5968	92.8705	2.0313	1.3602	77.0187
58.8532	7998.0000	-0.2350	1.3737	0.0000	207.9710	266.8800	230.3810	1.7604	287.9500	74.0672	1.0000	8000.0000	500.0000	0.0000	8001.9136	0.2761	0.2741	0.0468	0.0494	-1.6527	0.9193	-1.9220	0.4061	-21.2405	161.5212	296.4462	276.5968	92.8705	2.0313	1.3602	77.0187
59.3409	8002.0000	-0.2340	1.3711	0.0000	208.2010	265.9500	230.4530	1.7546	286.8300	74.1247	1.0000	8000.0000	500.0000	0.0000	8000.7497	0.2921	0.2742	0.0467	0.0461	-1.7768	1.0608	-1.9722	0.4171	-1.0164	167.3323	296.5809	279.0302	92.8929	2.0425	1.3845	77.0187
59.6001	8002.0000	-0.2340	1.3711	0.0000	208.2010	265.9500	230.4530	1.7546	286.8300	74.1247	1.0000	8000.0000	500.0000	0.0000	8000.7497	0.2921	0.2742	0.0467	0.0461	-1.7768	1.0608	-1.9722	0.4171	-1.0164	167.3323	296.5809	279.0302	92.8929	2.0425	1.3845	77.0187
59.9411	8002.0000	-0.2340	1.3711	0.0000	208.2010	265.9500	230.4530	1.7546	286.8300	74.1247	1.0000	8000.0000	500.0000	0.0000	8002.1223	0.2905	0.2716	0.0482	0.0463	-1.7931	1.0615	-1.9119	0.4158	-0.0771	166.8857	296.7317	278.0619	92.9190	1.9977	1.3477	76.9441
60.3452	8004.0000	-0.2360	1.3729	0.0000	207.9070	266.4700	230.4990	1.7580	287.4300	74.1735	2.0000	8000.0000	500.0000	0.0000	8000.2764	0.2735	0.2735	0.0458	0.0482	-1.6582	0.9682	-1.9870	0.4029	-10.7977	163.8126	296.8293	274.7384	92.9333	1.9825	1.3608	76.9441
60.5469	8004.0000	-0.2360	1.3729	0.0000	207.9070	266.4700	230.4990	1.7580	287.4300	74.1735	2.0000	8000.0000	500.0000	0.0000	8000.2764	0.2735	0.2735	0.0458	0.0482	-1.6582	0.9682	-1.9870	0.4029	-10.7977	163.8126	296.8293	274.7384	92.9333	1.9825	1.3608	76.9441
61.1523	7996.0000	-0.2340	1.3672	0.0000	208.7860	266.6600	230.5980	1.7566	287.2900	74.2518	2.0000	8000.0000	500.0000	0.0000	8003.9769	0.2976	0.2691	0.0491	0.0465	-1.7749	1.1146	-1.8630	0.4180	-17.1453	170.5043	296.9624	280.3821	92.9497	1.8612	1.3601	76.8756
61.1919	7996.0000	-0.2340	1.3672	0.0000	208.7860	266.6600	230.5980	1.7566	287.2900	74.2518	2.0000	8000.0000	500.0000	0.0000	8003.9769	0.2976	0.2691	0.0491	0.0465	-1.7749	1.1146	-1.8630	0.4180	-17.1453	170.5043	296.9624	280.3821	92.9497	1.8612	1.3601	76.8756
61.7576	8002.0000	-0.2320	1.3706	0.0000	208.2630	266.9500	230.6870	1.7590	287.7400	74.3250	2.0000	8000.0000	500.0000	0.0000	7995.7751	0.2754	0.2803	0.0487	0.0479	-1.7840	0.9685	-1.9357	0.4107	-9.2922	166.4671	297.0249	275.7648	92.9615	1.9114	1.3453	76.8027
61.9765	8002.0000	-0.2320	1.3706	0.0000	208.2630	266.9500	230.6870	1.7590	287.7400	74.3250	2.0000	8000.0000	500.0000	0.0000	7995.7751	0.2754	0.2803	0.0487	0.0479	-1.7840	0.9685	-1.9357	0.4107	-9.2922	166.4671	297.0249	275.7648	92.9615	1.9114	1.3453	76.8027
62.7230	8001.0000	-0.2310	1.3699	0.0000	208.3110	266.6200	230.7210	1.7570	287.3500	74.3600	2.0000	8000.0000	500.0000	0.0000	7999.9360	0.2749	0.2731	0.0470	0.0491	-1.5761	0.9628	-1.9960	0.4160	-17.0807	164.6765	297.3370	273.7002	92.9905	2.0133	1.3481	76.7274
62.8650	8001.0000	-0.2310	1.3699	0.0000	208.3110	266.6200	230.7210	1.7570	287.3500	74.3600	2.0000	8000.0000	500.0000	0.0000	7999.9360	0.2749	0.2731	0.0470	0.0491	-1.5761	0.9628	-1.9960	0.4160	-17.0807	164.6765	297.3370	273.7002	92.9905	2.0133	1.3481	76.7274
63.4618	7999.0000	-0.2320	1.3608	0.0000	209.2830	264.5200	230.7670	1.7425	284.8000	74.4847	2.0000	8000.0000	500.0000	0.0000	7996.3906	0.2827	0.2776	0.0495	0.0471	-1.7451	0.9770	-1.8020	0.3911	-10.5835	174.4665	297.3812	276.6445	92.9985	1.8675	1.3479	76.7274
63.4702	7999.0000	-0.2320	1.3608	0.0000	209.2830	264.5200	230.7670	1.7425	284.8000	74.4847	2.0000	8000.0000	500.0000	0.0000	7996.3906	0.2827	0.2776	0.0495	0.0471	-1.7451	0.9770	-1.8020	0.3911	-10.5835	174.4665	297.3812	276.6445	92.9985	1.8675	1.3479	76.7274
64.0665	8005.0000	-0.2330	1.3604	0.0000	209.2920	264.2100	230.7750	1.7416	284.5000	74.5481	2.0000	8000.0000	500.0000	0.0000	8003.4838	0.2744	0.2677	0.0465	0.0487	-1.6804	0.9268	-1.8781	0.4227	-4.1983	163.1649	297.4190	272.2775	93.0071	1.9463	1.3513	76.6582
64.2152	8005.0000	-0.2330	1.3604	0.0000	209.2920	264.2100	230.7750	1.7416	284.5000	74.5481	2.0000	8000.0000	500.0000	0.0000	8003.4838	0.2744	0.2677	0.0465	0.0487	-1.6804	0.9268	-1.8781	0.4227	-4.1983	163.1649	297.4190	272.2775	93.0071	1.9463	1.3513	76.6582
64.6731	7995.0000	-0.2310	1.3623	0.0000	209.0300	263.6500	230.7700	1.7387	283.9300	74.6100	2.0000	8000.0000	500.0000	0.0000	7992.8219	0.2700	0.2816	0.0485	0.0479	-1.7348	0.9697	-1.8437	0.4553	-18.4925	169.6675	297.4218	276.2251	93.0169	1.9964	1.3516	76.5860
64.9745	7995.0000	-0.2310	1.3623	0.0000	209.0300	263.6500	230.7700	1.7387	283.9300	74.6100	2.0000	8000.0000	500.0000	0.0000	7992.8219	0.2700	0.2816	0.0485	0.0479	-1.7348	0.9697	-1.8437	0.4553	-18.4925	169.6675	297.4218	276.2251	93.0169	1.9964	1.3516	76.5860
65.2774	7995.0000	-0.2310	1.3623	0.0000	209.0300	263.6500	230.7700	1.7387	283.9300	74.6100	2.0000	8000.0000	500.0000	0.0000	7998.6462	0.2658	0.2741	0.0473	0.0474	-1.7674	0.9235	-1.9238	0.4195	-5.2010	164.2700	297.4330	276.9311	93.0277	1.9499	1.3602	76.5860
65.7130	8000.0000	-0.2330	1.3621	0.0000	209.0240	263.5500	230.7600	1.7379	283.7800	74.7204	2.0000	8000.0000	500.0000	0.0000	8000.3464	0.2518	0.2718	0.0474	0.0494	-1.6804	0.8522	-1.9663	0.4302	-18.3855	164.8306	297.4629	274.2922	93.0458	1.9014	1.3519	76.5127
65.8841	8000.0000	-0.2330	1.3621	0.0000	209.0240	263.5500	230.7600	1.7379	283.7800	74.7204	2.0000	8000.0000	500.0000	0.0000	8000.3464	0.2518	0.2718	0.0474	0.0494	-1.6804	0.8522	-1.9663	0.4302	-18.3855	164.8306	297.4629	274.2922	93.0458	1.9014	1.3519	76.5127
66.4680	8000.0000	-0.2330	1.3623	0.0000	209.0540	264.1200	230.7190	1.7417	284.3200	74.7661	3.0000	8000.0000	500.0000	0.0000	8002.8007	0.2770	0.2687	0.0456	0.0469	-1.7806	0.9940	-1.9036	0.4405	-10.3929	162.8708	297.4469	273.7687	93.0543	2.0876	1.3534	76.5127
66.4880	8000.0000	-0.2330	1.3623	0.0000	209.0540	264.1200	230.7190	1.7417	284.3200	74.7661	3.0000	8000.0000	500.0000	0.0000	8002.8007	0.2770	0.2687	0.0456	0.0469	-1.7806	0.9940	-1.9036	0.4405	-10.3929	162.8708	297.4469	273.7687	93.0543	2.0876	1.3534	76.5127
67.0946	8000.0000	-0.2310	1.3621	0.0000	209.0480	263.8200	230.6930	1.7403	284.0100	74.8263	3.0000	8000.0000	500.0000	0.0000	8002.3916	0.2592	0.2687	0.0486	0.0489	-1.7828	0.9450	-1.9113	0.4356	-14.1950	165.3981	297.3991	274.0009	93.0626	1.8432	1.3521	76.4454
67.3431	8000.0000	-0.2310	1.3621	0.0000	209.0480	263.8200	230.6930	1.7403	284.0100	74.8263	3.0000	8000.0000	500.0000	0.0000	8002.3916	0.2592	0.2687	0.0486	0.0489	-1.7828	0.9450	-1.9113	0.4356	-14.1950	165.3981	297.3991	274.0009	93.0626	1.8432	1.3521	76.4454
67.7003	8000.0000	-0.2310	1.3621	0.0000	209.0480	263.8200	230.6930	1.7403	284.0100	74.8263	3.0000	8000.0000	500.0000	0.0000	7998.0162	0.2916	0.2747	0.0476	0.0464	-1.8229	1.0967	-1.9066	0.4288	-16.0555	162.7590	297.3405	273.6304	93.0706	1.8954	1.3521	76.3746
68.0787	8000.0000	-0.2330	1.3619	0.0000	209.0280	263.6200	230.6240	1.7396	283.7600	74.8792	3.0000	8000.0000	500.0000	0.0000	8003.5485	0.2747	0.2668	0.0476	0.0489	-1.6980	0.9865	-1.8915	0.4453	-23.6565	161.8995	297.3101	273.3532	93.0804	2.0374	1.3706	76.3746
68.3059	8000.0000	-0.2330	1.3619	0.0000	209.0280	263.6200	230.6240	1.7396	283.7600	74.8792	3.0000	8000.0000	500.0000	0.0000	8003.5485	0.2747	0.2668	0.0476	0.0489	-1.6980	0.9865	-1.8915	0.4453	-23.6565	161.8995	297.3101	273.3532	93.0804	2.0374	1.3706	76.3746
68.8210	8001.0000	-0.2310	1.3625	0.0000	208.8390	262.7900	230.5890	1.7339	282.7800	74.9411	3.0000	8000.0000	500.0000	0.0000	7996.5870	0.2687	0.2758	0.0500	0.0464	-1.8003	0.9471	-1.8337	0.3939	-0.1782	169.7919	297.2904	275.1611	93.0963	1.9238	1.3535	76.3025
68.9110	8001.0000	-0.2310	1.3625	0.0000	208.8390	262.7900	230.5890	1.7339	282.7800	74.9411	3.0000	8000.0000	500.0000	0.0000	7996.5870	0.2687	0.2758	0.0500	0.0464	-1.8003	0.9471	-1.8337	0.3939	-0.1782	169.7919	297.2904	275.1611	93.0963	1.9238	1.3535	76.3025
69.5169	7998.0000	-0.2310	1.3636	0.0000	208.6430	262.9600	230.5180	1.7361	282.9400	75.0261	3.0000	8000.0000	500.0000	0.0000	7997.5697	0.2743	0.2746	0.0466	0.0485	-1.6003	0.9303	-1.9508	0.4106	-12.3536	164.3955	297.2288	274.3680	93.1020	2.1033	1.3491	76.3025
69.5641	7998.0000	-0.2310	1.3636	0.0000	208.6430	262.9600	230.5180	1.7361	282.9400	75.0261	3.0000	8000.0000	500.0000	0.0000	7997.5697	0.2743	0.2746	0.0466	0.0485	-1.6003	0.9303	-1.9508	0.4106	-12.3536	164.3955	297.2288	274.3680	93.1020	2.1033	1.3491	76.3025
70.1220	7998.0000	-0.2320	1.3644	0.0000	208.6380	263.6800	230.4840	1.7402	283.6800	75.0516	3.0000	8000.0000	500.0000	0.0000	7999.7454	0.2800	0.2718	0.0482	0.0473	-1.7155	0.9842	-1.8878	0.3983	-1.0546	169.0473	297.2330	274.8105	93.1089	1.8460	1.3498	76.2368
70.3044	7998.0000	-0.2320	1.3644	0.0000	208.6380	263.6800	230.4840	1.7402	283.6800	75.0516	3.0000	8000.0000	500.0000	0.0000	7999.7454	0.2800	0.2718	0.0482	0.0473	-1.7155	0.9842	-1.8878	0.3983	-1.0546	169.0473	297.2330	274.8105	93.1089	1.8460	1.3498	76.2368
70.7276	8001.0000	-0.2330	1.3650	0.0000	208.3700	262.9100	230.4200	1.7368	282.9500	75.1052	3.0000	8000.0000	500.0000	0.0000	7994.6106	0.2710	0.2778	0.0479	0.0480	-1.7081	0.9373	-1.9907	0.4204	-20.6140	155.4802	297.1768	271.7610	93.1143	1.9922	1.3399	76.1667
71.0408	8001.0000	-0.2330	1.3650	0.0000	208.3700	262.9100	230.4200	1.7368	282.9500	75.1052	3.0000	8000.0000	500.0000	0.0000	8000.6116	0.2559	0.2695	0.0461	0.0470	-1.8657	0.8411	-1.9425	0.4510	-7.2787	161.8406	297.1645	272.3438	93.1194	1.8961	1.3785	76.1667
71.3286	8001.0000	-0.2330	1.3650	0.0000	208.3700	262.9100	230.4200	1.7368	282.9500	75.1052	3.0000	8000.0000	500.0000	0.0000	8000.6116	0.2559	0.2695	0.0461	0.0470	-1.8657	0.8411	-1.9425	0.4510	-7.2787	161.8406	297.1645	272.3438	93.1194	1.8961	1.3785	76.1667
71.7732	8004.0000	-0.2320	1.3635	0.0000	208.6310	263.0500	230.3920	1.7369	282.9600	75.1632	3.0000	8000.0000	500.0000	0.0000	7999.6056	0.2845	0.2705	0.0485	0.0491	-1.5801	0.9651	-1.8558	0.4063	-13.0324	172.1705	297.1740	272.3014	93.1353	1.8383	1.3487	76.0946
71.9351	8004.0000	-0.2320	1.3635	0.0000	208.6310	263.0500	230.3920	1.7369	282.9600	75.1632	3.0000	8000.0000	500.0000	0.0000	7999.6056	0.2845	0.2705	0.0485	0.0491	-1.5801	0.9651	-1.8558	0.4063	-13.0324	172.1705	297.1740	272.3014	93.1353	1.8383	1.3487	76.0946
72.5182	8001.0000	-0.2310	1.3601	0.0000	209.0260	262.1700	230.3580	1.7319	281.9200	75.2308	4.0000	8000.0000	500.0000	0.0000	8000.0386	0.2863	0.2698	0.0462	0.0463	-1.7465	1.0235	-1.9475	0.3979	-16.1726	173.7535	297.1917	274.1715	93.1417	2.0376	1.3523	76.0946
72.5410	8001.0000	-0.2310	1.3601	0.0000	209.0260	262.1700	230.3580	1.7319	281.9200	75.2308	4.0000	8000.0000	500.0000	0.0000	8000.0386	0.2863	0.2698	0.0462	0.0463	-1.7465	1.0235	-1.9475	0.3979	-16.1726	173.7535	297.1917	274.1715	93.1417	2.0376	1.3523	76.0946
73.1462	7999.0000	-0.2310	1.3600	0.0000	209.0870	262.7400	230.3500	1.7342	282.4500	75.2731	4.0000	8000.0000	500.0000	0.0000	8000.3592	0.2625	0.2693	0.0464	0.0482	-1.7881	0.9478	-2.0387	0.4153	-7.0242	166.0200	297.1947	271.4816	93.1491	1.9326	1.3459	76.0301
73.3700	7999.0000	-0.2310	1.3600	0.0000	209.0870	262.7400	230.3500	1.7342	282.4500	75.2731	4.0000	8000.0000	500.0000	0.0000	8000.3592	0.2625	0.2693	0.0464	0.0482	-1.7881	0.9478	-2.0387	0.4153	-7.0242	166.0200	297.1947	271.4816	93.1491	1.9326	1.3459	76.0301
73.7516	7994.0000	-0.2320	1.3571	0.0000	209.3180	261.7200	230.3550	1.7284	281.2500	75.3411	4.0000	8000.0000	500.0000	0.0000	8005.6001	0.2661	0.2624	0.0497	0.0475	-1.6968	0.9325	-1.7750	0.3715	-2.4688	174.0317	297.2353	273.6759	93.1552	1.9448	1.3499	75.9613
74.1037	7994.0000	-0.2320	1.3571	0.0000	209.3180	261.7200	230.3550	1.7284	281.2500	75.3411	4.0000	8000.0000	500.0000	0.0000	7998.3560	0.2714	0.2716	0.0464	0.0474	-1.7282	0.9226	-2.0340	0.4190	-5.2538	166.3687	297.2900	270.8700	93.1617	2.0205	1.3779	75.9613
74.3580	7994.0000	-0.2320	1.3571	0.0000	209.3180	261.7200	230.3550	1.7284	281.2500	75.3411	4.0000	8000.0000	500.0000	0.0000	7998.3560	0.2714	0.2716	0.0464	0.0474	-1.7282	0.9226	-2.0340	0.4190	-5.2538	166.3687	297.2900	270.8700	93.1617	2.0205	1.3779	75.9613
74.8502	7996.0000	-0.2310	1.3555	0.0000	209.4710	261.3900	230.3660	1.7260	280.8100	75.3655	4.0000	8000.0000	500.0000	0.0000	7999.0740	0.2711	0.2730	0.0493	0.0495	-1.5759	0.9419	-1.8319	0.4434	-23.1269	165.4015	297.2402	275.8515	93.1757	1.9280	1.3488	75.8909
74.9636	7996.0000	-0.2310	1.3555	0.0000	209.4710	261.3900	230.3660	1.7260	280.8100	75.3655	4.0000	8000.0000	500.0000	0.0000	7999.0740	0.2711	0.2730	0.0493	0.0495	-1.5759	0.9419	-1.8319	0.4434	-23.1269	165.4015	297.2402	275.8515	93.1757	1.9280	1.3488	75.8909
75.5664	7999.0000	-0.2300	1.3636	0.0000	208.7880	264.2300	230.4070	1.7444	284.1900	75.4014	4.0000	8000.0000	500.0000	0.0000	7998.1467	0.2799	0.2758	0.0482	0.0487	-1.6692	0.9462	-1.9728	0.4197	-9.3047	168.0148	297.2330	274.2806	93.1821	1.9969	1.3531	75.8909
75.5896	7999.0000	-0.2300	1.3636	0.0000	208.7880	264.2300	230.4070	1.7444	284.1900	75.4014	4.0000	8000.0000	500.0000	0.0000	7998.1467	0.2799	0.2758	0.0482	0.0487	-1.6692	0.9462	-1.9728	0.4197	-9.3047	168.0148	297.2330	274.2806	93.1821	1.9969	1.3531	75.8909
76.1701	8001.0000	-0.2310	1.3604	0.0000	209.3750	265.7600	230.4360	1.7514	285.4600	75.4807	4.0000	8000.0000	500.0000	0.0000	7999.7524	0.2773	0.2729	0.0468	0.0468	-1.7980	1.0037	-2.0022	0.4191	-15.2011	163.8141	297.4435	274.6147	93.1873	1.9707	1.3472	75.8274
76.3406	8001.0000	-0.2310	1.3604	0.0000	209.3750	265.7600	230.4360	1.7514	285.4600	75.4807	4.0000	8000.0000	500.0000	0.0000	7999.7524	0.2773	0.2729	0.0468	0.0468	-1.7980	1.0037	-2.0022	0.4191	-15.2011	163.8141	297.4435	274.6147	93.1873	1.9707	1.3472	75.8274
76.7814	8001.0000	-0.2330	1.3604	0.0000	209.2750	265.1700	230.5050	1.7489	285.0100	75.5263	4.0000	8000.0000	500.0000	0.0000	8000.6238	0.2873	0.2727	0.0467	0.0471	-1.6662	1.0410	-2.0239	0.3962	-17.6252	166.5029	297.3877	277.1148	93.1928	1.9658	1.3489	75.7596
77.0812	8001.0000	-0.2330	1.3604	0.0000	209.2750	265.1700	230.5050	1.7489	285.0100	75.5263	4.0000	8000.0000	500.0000	0.0000	8000.6238	0.2873	0.2727	0.0467	0.0471	-1.6662	1.0410	-2.0239	0.3962	-17.6252	166.5029	297.3877	277.1148	93.1928	1.9658	1.3489	75.7596
77.3916	8001.0000	-0.2330	1.3604	0.0000	209.2750	265.1700	230.5050	1.7489	285.0100	75.5263	4.0000	8000.0000	500.0000	0.0000	7999.5508	0.2834	0.2732	0.0491	0.0465	-1.6815	1.0284	-1.9711	0.4293	-18.4111	166.8600	297.5381	276.3383	93.2000	1.7843	1.3833	75.7596
77.8270	8002.0000	-0.2310	1.3580	0.0000	209.4040	263.6000	230.5420	1.7390	283.3400	75.5450	5.0000	8000.0000	500.0000	0.0000	8003.0496	0.2669	0.2680	0.0473	0.0479	-1.6976	0.9113	-1.8740	0.4024	-5.7329	171.8831	297.6455	276.3163	93.2129	1.8785	1.3502	75.6905
77.9814	8002.0000	-0.2310	1.3580	0.0000	209.4040	263.6000	230.5420	1.7390	283.3400	75.5450	5.0000	8000.0000	500.0000	0.0000	8003.0496	0.2669	0.2680	0.0473	0.0479	-1.6976	0.9113	-1.8740	0.4024	-5.7329	171.8831	297.6455	276.3163	93.2129	1.8785	1.3502	75.6905
78.5861	7997.0000	-0.2320	1.3599	0.0000	209.0910	262.8700	230.6530	1.7347	282.6100	75.6459	5.0000	8000.0000	500.0000	0.0000	8005.7837	0.2913	0.2642	0.0469	0.0480	-1.7650	1.0670	-2.0014	0.4460	-17.3205	163.6581	297.7221	272.2893	93.2188	2.0505	1.3500	75.6905
79.1826	7997.0000	-0.2320	1.3599	0.0000	209.0910	262.8700	230.6530	1.7347	282.6100	75.6459	5.0000	8000.0000	500.0000	0.0000	7996.7485	0.2654	0.2757	0.0475	0.0485	-1.6981	0.8887	-1.9215	0.3854	-0.7612	172.1014	297.8205	274.9104	93.2245	1.9744	1.3473	75.6277
79.1923	7997.0000	-0.2320	1.3599	0.0000	209.0910	262.8700	230.6530	1.7347	282.6100	75.6459	5.0000	8000.0000	500.0000	0.0000	7996.7485	0.2654	0.2757	0.0475	0.0485	-1.6981	0.8887	-1.9215	0.3854	-0.7612	172.1014	297.8205	274.9104	93.2245	1.9744	1.3473	75.6277
79.7980	7997.0000	-0.2300	1.3595	0.0000	209.1650	263.1700	230.7120	1.7363	282.9400	75.7130	5.0000	8000.0000	500.0000	0.0000	7998.6672	0.2645	0.2656	0.0478	0.0478	-1.7381	0.9268	-1.9279	0.4704	-16.5114	159.5141	297.8461	272.3780	93.2294	2.0680	1.3477	75.5611
79.9754	7997.0000	-0.2300	1.3595	0.0000	209.1650	263.1700	230.7120	1.7363	282.9400	75.7130	5.0000	8000.0000	500.0000	0.0000	7998.6672	0.2645	0.2656	0.0478	0.0478	-1.7381	0.9268	-1.9279	0.4704	-16.5114	159.5141	297.8461	272.3780	93.2294	2.0680	1.3477	75.5611
80.4041	8000.0000	-0.2310	1.3587	0.0000	209.1870	262.6200	230.7380	1.7325	282.2900	75.7487	5.0000	8000.0000	500.0000	0.0000	8002.1065	0.2717	0.2685	0.0472	0.0499	-1.5229	0.8820	-1.9701	0.4063	-2.4975	168.0748	297.8760	273.0993	93.2371	1.9979	1.3695	75.5611
80.7219	8000.0000	-0.2310	1.3587	0.0000	209.1870	262.6200	230.7380	1.7325	282.2900	75.7487	5.0000	8000.0000	500.0000	0.0000	8006.2616	0.2822	0.2615	0.0484	0.0467	-1.8016	1.0036	-1.8511	0.4274	-5.1665	164.4075	297.9754	271.9037	93.2466	1.9826	1.3450	75.4930
81.0091	8000.0000	-0.2310	1.3587	0.0000	209.1870	262.6200	230.7380	1.7325	282.2900	75.7487	5.0000	8000.0000	500.0000	0.0000	8006.2616	0.2822	0.2615	0.0484	0.0467	-1.8016	1.0036	-1.8511	0.4274	-5.1665	164.4075	297.9754	271.9037	93.2466	1.9826	1.3450	75.4930
81.4691	8006.0000	-0.2290	1.3532	0.0000	209.7530	261.6500	230.7720	1.7251	281.0200	75.7932	5.0000	8000.0000	500.0000	0.0000	7993.6891	0.2527	0.2777	0.0475	0.0490	-1.7098	0.8772	-1.9479	0.4479	-19.4912	166.6158	298.0034	270.3683	93.2501	1.9783	1.3429	75.4930
81.6151	8006.0000	-0.2290	1.3532	0.0000	209.7530	261.6500	230.7720	1.7251	281.0200	75.7932	5.0000	8000.0000	500.0000	0.0000	7993.6891	0.2527	0.2777	0.0475	0.0490	-1.7098	0.8772	-1.9479	0.4479	-19.4912	166.6158	298.0034	270.3683	93.2501	1.9783	1.3429	75.4930
82.2137	7999.0000	-0.2290	1.3511	0.0000	209.9560	261.2800	230.7790	1.7231	280.5800	75.7847	5.0000	8000.0000	500.0000	0.0000	7998.0919	0.2880	0.2731	0.0493	0.0466	-1.7580	1.0160	-1.8214	0.4424	-9.3395	168.4323	297.8862	273.5234	93.2520	1.9025	1.3398	75.4304
82.2204	7999.0000	-0.2290	1.3511	0.0000	209.9560	261.2800	230.7790	1.7231	280.5800	75.7847	5.0000	8000.0000	500.0000	0.0000	7998.0919	0.2880	0.2731	0.0493	0.0466	-1.7580	1.0160	-1.8214	0.4424	-9.3395	168.4323	297.8862	273.5234	93.2520	1.9025	1.3398	75.4304
